window-id,queue-size-CL,queue-size-LL,10.0.0.13:41591 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41591,10.0.0.13:59493 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59493,10.0.0.13:51425 -> 10.0.1.13:1000
2751,0,14,2,7,,5,
2752,0,13,,5,1,7,
2753,0,14,,5,2,7,
2754,0,18,3,9,1,5,
2755,0,14,2,7,,5,
2756,0,13,,5,1,7,
2757,0,14,1,5,2,6,
2758,0,12,2,6,,4,
2759,0,12,2,6,,4,
2760,0,14,,5,2,7,
2761,0,17,3,8,1,5,
2762,0,15,2,8,,5,
2763,0,13,,6,1,6,
2764,0,18,1,7,2,8,
2765,0,16,2,8,,6,
2766,0,16,3,7,,6,
2767,0,14,,5,2,7,
2768,0,16,,5,3,8,
2769,0,15,2,8,,5,
2770,0,15,2,8,,5,
2771,0,14,,5,2,7,
2772,0,16,1,7,2,6,
2773,0,16,3,8,,5,
2774,0,17,1,7,1,8,
2775,0,15,,6,2,7,
2776,0,16,2,8,1,5,
2777,0,18,3,10,,5,
2778,0,17,1,8,1,7,
2779,0,17,,7,2,8,
2780,0,14,2,7,,5,
2781,0,16,3,8,,5,
2782,0,16,2,7,1,6,
2783,0,12,,5,1,6,
2784,0,18,1,7,2,8,
2785,0,17,3,8,,6,
2786,0,15,1,7,1,6,
2787,0,12,,6,1,5,
2788,0,18,1,7,3,7,
2789,0,15,2,8,,5,
2790,0,14,3,6,,5,
2791,0,13,,4,2,7,
2792,0,14,,4,3,7,
2793,0,15,3,7,,5,
2794,0,16,1,6,1,8,
2795,0,14,,5,2,7,
2796,0,14,2,7,1,4,
2797,0,15,3,8,,4,
2798,0,13,,6,1,6,
2799,0,15,1,7,1,6,
2800,0,15,3,7,,5,
2801,0,15,2,8,,5,
2802,0,16,,6,3,7,
2803,0,17,1,7,2,7,
2804,0,15,2,7,,6,
2805,0,15,2,7,,6,
2806,0,15,,5,3,7,
2807,0,14,,5,2,7,
2808,0,16,3,8,,5,
2809,0,13,2,6,,5,
2810,0,12,,4,1,7,
2811,0,15,1,5,2,7,
2812,0,16,3,8,,5,
2813,0,13,,5,1,7,
2814,0,14,,5,2,7,
2815,0,18,3,8,1,6,
2816,0,16,2,8,,6,
2817,0,14,,6,2,6,
2818,0,16,,6,2,8,
2819,0,16,3,8,,5,
2820,0,14,2,7,,5,
2821,0,14,1,6,1,6,
2822,0,18,,6,3,9,
2823,0,16,2,8,,6,
2824,0,15,2,7,,6,
2825,0,15,1,6,1,7,
2826,0,14,,5,3,6,
2827,0,15,1,7,1,6,
2828,0,14,3,6,,5,
2829,0,14,1,5,1,7,
2830,0,13,,4,2,7,
2831,0,15,2,7,1,5,
2832,0,14,2,7,,5,
2833,0,15,,5,2,8,
2834,0,14,1,6,2,5,
2835,0,16,3,9,,4,
2836,0,15,1,7,1,6,
2837,0,15,,6,2,7,
2838,0,14,3,6,,5,
2839,0,16,3,8,,5,
2840,0,14,,5,2,7,
2841,0,13,,5,2,6,
2842,0,18,3,8,1,6,
2843,0,15,2,7,,6,
2844,0,13,,5,2,6,
2845,0,12,,5,2,5,
2846,0,18,3,9,1,5,
2847,0,13,2,6,,5,
2848,0,11,,4,1,6,
2849,0,15,1,5,2,7,
2850,0,15,3,7,,5,
2851,0,14,,5,1,8,
2852,0,12,,5,1,6,
2853,0,16,3,8,1,4,
2854,0,14,2,8,,4,
2855,0,15,,6,2,7,
2856,0,17,2,8,1,6,
2857,0,13,2,6,,5,
2858,0,12,2,5,,5,
2859,0,15,,4,2,9,
2860,0,17,2,7,1,7,
2861,0,15,2,7,,6,
2862,0,11,,5,1,5,
2863,0,15,,5,3,7,
2864,0,15,2,7,1,5,
2865,0,16,3,8,,5,
2866,0,16,,6,2,8,
2867,0,17,1,6,2,8,
2868,0,15,2,7,,6,
2869,0,18,3,9,,6,
2870,0,16,,6,2,8,
2871,0,17,,6,3,8,
2872,0,16,1,7,1,7,
2873,0,18,3,8,,7,
2874,0,17,1,7,1,8,
2875,0,17,,6,3,8,
2876,0,16,,6,2,8,
2877,0,15,3,7,,5,
2878,0,13,2,6,,5,
2879,0,13,1,5,1,6,
2880,0,15,,5,2,8,
2881,0,16,2,7,1,6,
2882,0,16,3,7,,6,
2883,0,14,,5,1,8,
2884,0,15,,5,2,8,
2885,0,17,2,8,1,6,
2886,0,15,3,6,,6,
2887,0,12,,4,2,6,
2888,0,14,,4,3,7,
2889,0,14,2,6,1,5,
2890,0,14,2,7,,5,
2891,0,14,,5,2,7,
2892,0,15,1,6,1,7,
2893,0,17,3,8,,6,
2894,0,16,1,7,1,7,
2895,0,15,,6,2,7,
2896,0,17,1,7,1,8,
2897,0,17,3,7,,7,
2898,0,15,2,6,,7,
2899,0,13,,4,2,7,
2900,0,13,,4,2,7,
2901,0,17,2,7,2,6,
2902,0,14,2,7,,5,
2903,0,14,,5,2,7,
2904,0,16,1,6,1,8,
2905,0,16,2,8,,6,
2906,0,15,2,7,,6,
2907,0,16,,6,2,8,
2908,0,18,1,6,2,9,
2909,0,15,2,6,,7,
2910,0,18,3,8,,7,
2911,0,15,,5,2,8,
2912,0,13,,5,1,7,
2913,0,15,1,6,2,6,
2914,0,16,3,8,,5,
2915,0,15,1,7,1,6,
2916,0,14,,6,2,6,
2917,0,18,2,8,1,7,
2918,0,17,3,8,,6,
2919,0,15,1,6,1,7,
2920,0,13,,5,1,7,
2921,0,20,1,7,3,9,
2922,0,17,2,8,,7,
2923,0,14,1,6,,7,
2924,0,16,,5,2,9,
2925,0,14,,5,2,7,
2926,0,15,2,7,1,5,
2927,0,16,3,8,,5,
2928,0,14,,5,2,7,
2929,0,15,,5,2,8,
2930,0,15,3,6,,6,
2931,0,15,2,7,,6,
2932,0,15,,5,2,8,
2933,0,14,,5,2,7,
2934,0,17,3,8,,6,
2935,0,16,2,8,,6,
2936,0,15,,6,2,7,
2937,0,13,,6,1,6,
2938,0,18,3,9,1,5,
2939,0,15,2,8,,5,
2940,0,15,1,7,1,6,
2941,0,16,,7,2,7,
2942,0,19,3,9,1,6,
2943,0,16,2,8,,6,
2944,0,15,2,7,,6,
2945,0,16,,6,2,8,
2946,0,16,,6,3,7,
2947,0,16,3,8,,5,
2948,0,16,2,9,,5,
2949,0,13,,6,1,6,
2950,0,14,,6,2,6,
2951,0,17,3,9,,5,
2952,0,15,3,7,,5,
2953,0,12,,4,1,7,
2954,0,12,,4,1,7,
2955,0,18,3,8,1,6,
2956,0,14,1,6,1,6,
2957,0,11,,5,1,5,
2958,0,17,1,6,3,7,
2959,0,16,3,8,,5,
2960,0,13,1,7,,5,
2961,0,15,,6,2,7,
2962,0,18,2,8,1,7,
2963,0,14,2,6,,6,
2964,0,13,2,5,,6,
2965,0,13,,4,3,6,
2966,0,14,1,4,2,7,
2967,0,15,3,7,,5,
2968,0,15,1,6,1,7,
2969,0,14,,5,2,7,
2970,0,15,2,7,1,5,
2971,0,16,3,8,,5,
2972,0,17,,6,2,9,
2973,0,13,,6,1,6,
2974,0,14,3,7,,4,
2975,0,16,3,9,,4,
2976,0,14,,6,2,6,
2977,0,14,,6,2,6,
2978,0,15,3,7,,5,
2979,0,15,2,8,,5,
2980,0,15,,6,2,7,
2981,0,17,1,7,2,7,
2982,0,16,3,7,,6,
2983,0,15,2,7,,6,
2984,0,13,,5,2,6,
2985,0,13,,5,2,6,
2986,0,17,3,8,1,5,
2987,0,14,2,7,,5,
2988,0,13,,5,2,6,
2989,0,18,1,7,3,7,
2990,0,15,2,8,,5,
2991,0,14,2,6,1,5,
2992,0,14,,5,1,8,
2993,0,16,2,7,2,5,
2994,0,14,2,8,,4,
2995,0,12,,5,1,6,
2996,0,14,1,6,1,6,
2997,0,16,3,8,,5,
2998,0,15,1,7,1,6,
2999,0,16,,6,3,7,
3000,0,16,2,7,1,6,
3001,0,16,3,7,,6,
3002,0,15,1,6,1,7,
3003,0,12,,5,2,5,
3004,0,17,1,6,3,7,
3005,0,16,3,8,,5,
3006,0,14,1,6,1,6,
3007,0,12,,5,1,6,
3008,0,17,2,8,1,6,
3009,0,14,2,7,,5,
3010,0,13,1,4,1,7,
3011,0,14,,4,3,7,
3012,0,13,3,6,,4,
3013,0,12,1,6,1,4,
3014,0,13,,5,1,7,
3015,0,17,3,8,1,5,
3016,0,15,2,8,,5,
3017,0,13,,6,1,6,
3018,0,19,1,7,3,8,
3019,0,15,2,7,,6,
3020,0,15,3,6,,6,
3021,0,14,,4,2,8,
3022,0,16,,4,3,9,
3023,0,17,2,7,1,7,
3024,0,15,2,6,,7,
3025,0,17,,5,3,9,
3026,0,15,,5,2,8,
3027,0,16,2,7,1,6,
3028,0,18,3,9,,6,
3029,0,16,,6,2,8,
3030,0,13,,6,1,6,
3031,0,15,2,6,1,6,
3032,0,18,4,8,,6,
3033,0,15,1,6,1,7,
3034,0,13,,5,2,6,
3035,0,14,1,6,1,6,
3036,0,14,3,7,,4,
3037,0,14,2,7,1,4,
3038,0,15,,6,2,7,
3039,0,17,3,8,1,5,
3040,0,13,2,6,,5,
3041,0,13,1,4,1,7,
3042,0,15,,4,2,9,
3043,0,15,2,7,,6,
3044,0,15,2,6,1,6,
3045,0,14,,5,3,6,
3046,0,16,1,5,3,7,
3047,0,17,3,9,,5,
3048,0,15,1,7,1,6,
3049,0,15,,6,3,6,
3050,0,17,2,7,1,7,
3051,0,18,3,9,,6,
3052,0,16,1,7,1,7,
3053,0,15,,6,2,7,
3054,0,15,,6,2,7,
3055,0,14,2,7,,5,
3056,0,16,3,8,,5,
3057,0,16,,6,2,8,
3058,0,16,1,6,2,7,
3059,0,13,2,6,,5,
3060,0,16,3,8,,5,
3061,0,14,,5,2,7,
3062,0,14,,5,2,7,
3063,0,15,3,7,,5,
3064,0,14,2,7,,5,
3065,0,16,,5,3,8,
3066,0,15,1,7,1,6,
3067,0,16,3,8,,5,
3068,0,14,1,5,1,7,
3069,0,13,,4,2,7,
3070,0,15,2,6,1,6,
3071,0,15,2,7,,6,
3072,0,13,,5,2,6,
3073,0,11,,5,1,5,
3074,0,17,3,8,1,5,
3075,0,15,2,8,,5,
3076,0,14,,6,2,6,
3077,0,17,1,7,2,7,
3078,0,15,3,7,,5,
3079,0,13,2,6,,5,
3080,0,13,,4,2,7,
3081,0,16,1,6,3,6,
3082,0,13,2,7,,4,
3083,0,12,1,5,1,5,
3084,0,16,1,6,2,7,
3085,0,17,3,9,,5,
3086,0,15,1,7,1,6,
3087,0,13,,6,1,6,
3088,0,19,2,8,2,7,
3089,0,17,2,9,,6,
3090,0,16,2,8,,6,
3091,0,17,,7,2,8,
3092,0,17,1,7,2,7,
3093,0,15,3,7,,5,
3094,0,16,3,8,,5,
3095,0,16,1,6,1,8,
3096,0,13,,5,1,7,
3097,0,16,2,8,1,5,
3098,0,17,3,9,,5,
3099,0,15,,6,2,7,
3100,0,16,,6,3,7,
3101,0,18,3,9,1,5,
3102,0,15,3,7,,5,
3103,0,11,,4,1,6,
3104,0,12,,4,2,6,
3105,0,17,3,8,1,5,
3106,0,15,1,6,1,7,
3107,0,13,,5,1,7,
3108,0,17,2,7,1,7,
3109,0,17,3,8,,6,
3110,0,15,,6,2,7,
3111,0,14,,6,2,6,
3112,0,18,2,8,2,6,
3113,0,13,2,6,,5,
3114,0,13,2,6,,5,
3115,0,15,,5,3,7,
3116,0,15,1,6,2,6,
3117,0,15,3,7,,5,
3118,0,15,1,6,1,7,
3119,0,14,,5,2,7,
3120,0,14,2,8,,4,
3121,0,14,3,7,,4,
3122,0,13,,5,2,6,
3123,0,14,1,5,2,6,
3124,0,15,3,7,,5,
3125,0,14,1,6,1,6,
3126,0,16,,5,2,9,
3127,0,15,2,7,,6,
3128,0,18,3,9,,6,
3129,0,15,,6,1,8,
3130,0,15,,6,2,7,
3131,0,17,2,8,,7,
3132,0,18,3,8,,7,
3133,0,16,1,6,1,8,
3134,0,15,,5,2,8,
3135,0,15,,5,2,8,
3136,0,15,2,8,,5,
3137,0,14,2,7,,5,
3138,0,14,,5,2,7,
3139,0,17,1,6,2,8,
3140,0,18,3,9,,6,
3141,0,15,1,6,1,7,
3142,0,15,,5,2,8,
3143,0,13,1,5,1,6,
3144,0,18,3,8,1,6,
3145,0,15,1,6,1,7,
3146,0,12,,5,1,6,
3147,0,18,1,6,3,8,
3148,0,17,3,8,,6,
3149,0,14,1,7,,6,
3150,0,15,,6,2,7,
3151,0,17,1,7,1,8,
3152,0,15,2,7,,6,
3153,0,15,3,6,,6,
3154,0,13,,4,2,7,
3155,0,12,,4,2,6,
3156,0,15,2,7,1,5,
3157,0,14,2,7,,5,
3158,0,14,,5,2,7,
3159,0,15,1,6,2,6,
3160,0,16,3,8,,5,
3161,0,16,1,7,1,7,
3162,0,14,,6,2,6,
3163,0,13,2,6,1,4,
3164,0,15,3,8,,4,
3165,0,13,1,6,1,5,
3166,0,15,,5,3,7,
3167,0,15,3,7,,5,
3168,0,15,2,8,,5,
3169,0,17,,6,2,9,
3170,0,16,1,7,1,7,
3171,0,18,3,9,,6,
3172,0,17,2,9,,6,
3173,0,13,,7,1,5,
3174,0,17,,7,2,8,
3175,0,18,3,10,,5,
3176,0,14,2,7,,5,
3177,0,13,2,6,,5,
3178,0,16,,5,3,8,
3179,0,15,1,6,1,7,
3180,0,17,3,8,,6,
3181,0,16,1,7,1,7,
3182,0,15,,6,3,6,
3183,0,15,1,7,2,5,
3184,0,15,3,8,,4,
3185,0,14,2,8,,4,
3186,0,16,,6,3,7,
3187,0,14,2,6,1,5,
3188,0,16,3,8,,5,
3189,0,14,1,6,1,6,
3190,0,13,,5,1,7,
3191,0,17,2,7,1,7,
3192,0,18,3,9,,6,
3193,0,15,,6,2,7,
3194,0,14,,6,2,6,
3195,0,19,2,8,2,7,
3196,0,16,2,8,,6,
3197,0,16,2,8,,6,
3198,0,16,,7,2,7,
3199,0,19,1,8,2,8,
3200,0,17,2,9,,6,
3201,0,16,3,7,,6,
3202,0,14,1,6,1,6,
3203,0,13,,5,2,6,
3204,0,15,1,6,2,6,
3205,0,17,3,9,,5,
3206,0,15,1,7,1,6,
3207,0,15,,6,2,7,
3208,0,17,2,8,1,6,
3209,0,18,3,9,,6,
3210,0,17,1,8,1,7,
3211,0,13,,7,1,5,
3212,0,17,1,7,2,7,
3213,0,14,3,6,,5,
3214,0,14,2,7,,5,
3215,0,14,1,6,1,6,
3216,0,14,,5,2,7,
3217,0,15,2,7,1,5,
3218,0,16,3,8,,5,
3219,0,16,,6,2,8,
3220,0,14,,6,2,6,
3221,0,15,3,8,,4,
3222,0,14,3,7,,4,
3223,0,12,,4,1,7,
3224,0,14,1,6,1,6,
3225,0,15,3,7,,5,
3226,0,13,,5,1,7,
3227,0,15,,5,2,8,
3228,0,17,3,8,,6,
3229,0,16,2,8,,6,
3230,0,14,,6,2,6,
3231,0,17,1,7,2,7,
3232,0,16,3,8,,5,
3233,0,15,2,8,,5,
3234,0,15,,6,2,7,
3235,0,16,1,7,2,6,
3236,0,15,2,8,,5,
3237,0,14,2,7,,5,
3238,0,15,,5,2,8,
3239,0,18,1,7,2,8,
3240,0,16,3,7,,6,
3241,0,14,1,5,1,7,
3242,0,13,,4,1,8,
3243,0,14,1,5,2,6,
3244,0,13,2,7,,4,
3245,0,14,1,5,1,7,
3246,0,16,1,6,2,7,
3247,0,15,3,7,,5,
3248,0,14,2,7,,5,
3249,0,16,,6,2,8,
3250,0,17,2,7,1,7,
3251,0,14,2,6,,6,
3252,0,14,2,6,,6,
3253,0,15,,5,2,8,
3254,0,17,,5,3,9,
3255,0,17,3,7,,7,
3256,0,16,2,7,,7,
3257,0,16,,5,3,8,
3258,0,16,,5,3,8,
3259,0,17,2,8,1,6,
3260,0,16,3,7,,6,
3261,0,12,,4,1,7,
3262,0,13,,4,2,7,
3263,0,17,2,6,2,7,
3264,0,15,2,7,,6,
3265,0,14,,5,2,7,
3266,0,13,,5,2,6,
3267,0,17,3,8,1,5,
3268,0,15,2,8,,5,
3269,0,15,,6,2,7,
3270,0,17,1,7,2,7,
3271,0,14,2,7,,5,
3272,0,14,3,6,,5,
3273,0,15,,4,2,9,
3274,0,14,1,4,1,8,
3275,0,15,2,7,,6,
3276,0,15,1,5,1,8,
3277,0,16,,5,2,9,
3278,0,16,1,6,2,7,
3279,0,17,3,8,,6,
3280,0,15,1,7,1,6,
3281,0,14,,6,2,6,
3282,0,16,2,7,1,6,
3283,0,14,2,7,,5,
3284,0,14,2,7,,5,
3285,0,17,,6,3,8,
3286,0,17,1,7,2,7,
3287,0,17,3,8,,6,
3288,0,16,1,7,1,7,
3289,0,16,,6,3,7,
3290,0,17,1,7,2,7,
3291,0,14,3,6,,5,
3292,0,14,2,7,,5,
3293,0,14,,5,2,7,
3294,0,16,1,6,2,7,
3295,0,14,2,7,,5,
3296,0,13,2,6,,5,
3297,0,15,,5,2,8,
3298,0,18,2,7,2,7,
3299,0,16,3,7,,6,
3300,0,13,1,5,1,6,
3301,0,13,,4,3,6,
3302,0,14,1,5,2,6,
3303,0,15,3,7,,5,
3304,0,13,,5,1,7,
3305,0,15,,5,2,8,
3306,0,16,3,7,,6,
3307,0,16,2,8,,6,
3308,0,16,,6,2,8,
3309,0,18,,6,3,9,
3310,0,17,3,7,,7,
3311,0,17,3,7,,7,
3312,0,14,,4,1,9,
3313,0,13,,4,2,7,
3314,0,16,1,6,2,7,
3315,0,15,3,7,,5,
3316,0,13,1,5,1,6,
3317,0,16,,5,2,9,
3318,0,18,3,9,,6,
3319,0,16,2,8,,6,
3320,0,14,,6,1,7,
3321,0,16,,6,2,8,
3322,0,14,2,6,1,5,
3323,0,15,3,7,,5,
3324,0,14,1,6,1,6,
3325,0,15,,5,2,8,
3326,0,14,2,7,,5,
3327,0,16,3,8,,5,
3328,0,16,,6,2,8,
3329,0,15,,6,1,8,
3330,0,17,3,8,,6,
3331,0,17,3,8,,6,
3332,0,14,,5,1,8,
3333,0,13,,5,3,5,
3334,0,16,2,8,1,5,
3335,0,14,2,8,,4,
3336,0,13,,5,2,6,
3337,0,14,1,6,1,6,
3338,0,17,3,9,,5,
3339,0,15,1,6,1,7,
3340,0,14,,5,1,8,
3341,0,16,2,6,1,7,
3342,0,16,3,7,,6,
3343,0,14,,5,1,8,
3344,0,14,,5,1,8,
3345,0,19,2,7,2,8,
3346,0,16,2,7,,7,
3347,0,15,1,6,1,7,
3348,0,14,,6,1,7,
3349,0,15,,6,2,7,
3350,0,15,3,7,,5,
3351,0,16,4,7,,5,
3352,0,13,,4,2,7,
3353,0,14,,4,2,8,
3354,0,16,3,7,,6,
3355,0,16,1,6,1,8,
3356,0,12,,5,1,6,
3357,0,14,1,6,1,6,
3358,0,17,3,9,,5,
3359,0,15,1,7,1,6,
3360,0,16,,6,3,7,
3361,0,15,2,6,1,6,
3362,0,16,3,8,,5,
3363,0,15,1,6,1,7,
3364,0,13,,5,1,7,
3365,0,15,2,7,1,5,
3366,0,13,2,7,,4,
3367,0,14,1,6,2,5,
3368,0,17,1,7,2,7,
3369,0,16,3,8,,5,
3370,0,14,2,7,,5,
3371,0,12,,5,1,6,
3372,0,19,1,7,3,8,
3373,0,16,2,8,,6,
3374,0,13,1,6,,6,
3375,0,13,,5,2,6,
3376,0,15,1,5,2,7,
3377,0,15,2,8,,5,
3378,0,14,2,7,,5,
3379,0,16,,5,3,8,
3380,0,13,1,5,1,6,
3381,0,15,3,7,,5,
3382,0,15,1,6,1,7,
3383,0,14,,5,2,7,
3384,0,14,2,7,1,4,
3385,0,16,3,9,,4,
3386,0,16,,6,2,8,
3387,0,15,1,7,1,6,
3388,0,16,3,8,,5,
3389,0,16,2,9,,5,
3390,0,17,,7,3,7,
3391,0,18,1,8,2,7,
3392,0,18,3,9,,6,
3393,0,17,3,8,,6,
3394,0,16,,6,2,8,
3395,0,12,,6,1,5,
3396,0,17,2,8,2,5,
3397,0,13,2,7,,4,
3398,0,12,1,7,,4,
3399,0,15,,6,2,7,
3400,0,16,2,8,1,5,
3401,0,15,3,7,,5,
3402,0,13,1,5,1,6,
3403,0,14,,4,2,8,
3404,0,16,2,7,1,6,
3405,0,14,2,6,,6,
3406,0,13,,5,2,6,
3407,0,14,,5,2,7,
3408,0,15,3,7,,5,
3409,0,15,2,8,,5,
3410,0,15,,6,2,7,
3411,0,17,1,7,2,7,
3412,0,15,3,6,,6,
3413,0,14,2,6,,6,
3414,0,13,,4,2,7,
3415,0,11,,4,2,5,
3416,0,16,3,8,1,4,
3417,0,14,1,6,1,6,
3418,0,13,,5,2,6,
3419,0,17,3,9,,5,
3420,0,15,2,8,,5,
3421,0,15,,6,3,6,
3422,0,15,1,6,1,7,
3423,0,16,3,7,,6,
3424,0,15,2,7,,6,
3425,0,13,,5,1,7,
3426,0,16,,5,2,9,
3427,0,18,3,7,1,7,
3428,0,17,2,8,,7,
3429,0,13,,6,1,6,
3430,0,15,,6,2,7,
3431,0,16,1,7,2,6,
3432,0,14,3,6,,5,
3433,0,14,3,6,,5,
3434,0,14,,4,2,8,
3435,0,15,1,6,1,7,
3436,0,17,3,8,,6,
3437,0,12,,5,1,6,
3438,0,14,,5,2,7,
3439,0,15,2,7,1,5,
3440,0,17,3,9,,5,
3441,0,16,,6,2,8,
3442,0,13,,6,1,6,
3443,0,17,3,7,1,6,
3444,0,17,3,8,,6,
3445,0,13,,5,1,7,
3446,0,12,,5,2,5,
3447,0,17,2,7,2,6,
3448,0,14,2,7,,5,
3449,0,14,1,6,1,6,
3450,0,17,,6,3,8,
3451,0,16,3,8,,5,
3452,0,14,2,7,,5,
3453,0,15,1,6,1,7,
3454,0,13,,5,2,6,
3455,0,15,2,8,1,4,
3456,0,13,2,7,,4,
3457,0,13,,5,2,6,
3458,0,13,1,6,1,5,
3459,0,16,3,8,,5,
3460,0,14,1,5,1,7,
3461,0,15,,5,2,8,
3462,0,13,1,6,,6,
3463,0,15,2,7,,6,
3464,0,15,,5,2,8,
3465,0,15,,5,1,9,
3466,0,18,2,8,1,7,
3467,0,16,1,8,,7,
3468,0,15,,6,1,8,
3469,0,17,,6,2,9,
3470,0,17,1,8,1,7,
3471,0,13,1,6,,6,
3472,0,13,1,6,,6,
3473,0,14,,4,2,8,
3474,0,13,,4,1,8,
3475,0,13,1,6,,6,
3476,0,17,2,6,1,8,
3477,0,12,,5,1,6,
3478,0,11,,5,1,5,
3479,0,14,2,8,,4,
3480,0,16,1,7,1,7,
3481,0,13,,6,1,6,
3482,0,11,1,6,,4,
3483,0,14,2,8,,4,
3484,0,12,,5,1,6,
3485,0,12,,5,1,6,
3486,0,16,3,8,,5,
3487,0,15,1,7,1,6,
3488,0,14,,6,2,6,
3489,0,17,1,7,2,7,
3490,0,17,2,9,,6,
3491,0,15,1,8,,6,
3492,0,15,,7,2,6,
3493,0,16,,7,2,7,
3494,0,15,2,8,,5,
3495,0,15,2,8,,5,
3496,0,16,1,7,1,7,
3497,0,14,,6,1,7,
3498,0,17,2,8,1,6,
3499,0,14,1,7,,6,
3500,0,16,1,7,1,7,
3501,0,14,,6,2,6,
3502,0,13,,6,1,6,
3503,0,16,3,8,,5,
3504,0,12,1,6,,5,
3505,0,11,,4,1,6,
3506,0,13,,4,2,7,
3507,0,15,2,8,,5,
3508,0,16,,5,2,9,
3509,0,15,1,6,2,6,
3510,0,13,2,7,,4,
3511,0,15,2,7,1,5,
3512,0,13,,6,1,6,
3513,0,15,2,7,1,5,
3514,0,13,2,6,,5,
3515,0,14,1,5,2,6,
3516,0,16,,5,2,9,
3517,0,17,3,8,,6,
3518,0,15,2,7,,6,
3519,0,13,,5,1,7,
3520,0,14,,5,3,6,
3521,0,15,2,8,1,4,
3522,0,12,2,6,,4,
3523,0,14,1,5,1,7,
3524,0,14,1,6,1,6,
3525,0,16,3,8,,5,
3526,0,14,,5,1,8,
3527,0,13,,5,2,6,
3528,0,14,2,8,,4,
3529,0,13,1,8,,4,
3530,0,15,,6,2,7,
3531,0,15,2,7,1,5,
3532,0,13,2,6,,5,
3533,0,14,1,6,1,6,
3534,0,14,,5,2,7,
3535,0,15,1,6,1,7,
3536,0,16,2,8,,6,
3537,0,14,,5,1,8,
3538,0,12,,5,1,6,
3539,0,15,1,8,1,5,
3540,0,11,1,6,,4,
3541,0,13,1,4,1,7,
3542,0,12,,4,1,7,
3543,0,15,2,8,,5,
3544,0,13,,5,1,7,
3545,0,14,,5,1,8,
3546,0,16,2,8,1,5,
3547,0,15,2,8,,5,
3548,0,12,,6,1,5,
3549,0,16,,6,3,7,
3550,0,14,3,6,,5,
3551,0,12,2,5,,5,
3552,0,14,1,5,1,7,
3553,0,15,,5,2,8,
3554,0,15,2,7,,6,
3555,0,15,2,7,,6,
3556,0,13,,5,2,6,
3557,0,14,,5,2,7,
3558,0,13,1,7,,5,
3559,0,13,2,6,,5,
3560,0,14,,4,2,8,
3561,0,14,1,5,1,7,
3562,0,15,2,7,,6,
3563,0,13,1,5,1,6,
3564,0,12,,5,2,5,
3565,0,14,1,7,1,5,
3566,0,14,1,8,,5,
3567,0,15,1,6,1,7,
3568,0,13,,6,1,6,
3569,0,15,2,6,1,6,
3570,0,17,3,8,,6,
3571,0,12,,5,1,6,
3572,0,12,,5,1,6,
3573,0,15,1,6,2,6,
3574,0,13,2,6,,5,
3575,0,14,,6,1,7,
3576,0,14,,6,1,7,
3577,0,16,1,8,1,6,
3578,0,15,3,6,,6,
3579,0,14,1,5,1,7,
3580,0,12,,4,1,7,
3581,0,16,1,6,2,7,
3582,0,14,2,6,,6,
3583,0,14,1,5,1,7,
3584,0,14,,5,2,7,
3585,0,14,1,6,1,6,
3586,0,17,3,8,,6,
3587,0,15,1,6,1,7,
3588,0,16,,6,2,8,
3589,0,15,1,6,1,7,
3590,0,13,1,6,,6,
3591,0,14,1,6,1,6,
3592,0,13,,5,1,7,
3593,0,16,1,6,1,8,
3594,0,15,2,7,,6,
3595,0,15,2,7,,6,
3596,0,15,,6,2,7,
3597,0,15,1,6,1,7,
3598,0,14,2,7,,5,
3599,0,13,3,5,,5,
3600,0,13,1,4,1,7,
3601,0,14,,4,2,8,
3602,0,18,4,8,,6,
3603,0,12,,5,1,6,
3604,0,16,,5,3,8,
3605,0,14,2,7,,5,
3606,0,16,3,8,,5,
3607,0,16,,6,2,8,
3608,0,16,,6,2,8,
3609,0,13,2,5,,6,
3610,0,17,3,8,,6,
3611,0,14,,5,1,8,
3612,0,11,,5,1,5,
3613,0,14,1,7,1,5,
3614,0,12,1,7,,4,
3615,0,15,1,6,1,7,
3616,0,16,1,7,2,6,
3617,0,13,2,6,,5,
3618,0,15,3,7,,5,
3619,0,12,,5,1,6,
3620,0,17,1,6,2,8,
3621,0,16,3,7,,6,
3622,0,15,2,6,1,6,
3623,0,13,,5,2,6,
3624,0,15,,5,3,7,
3625,0,16,3,8,,5,
3626,0,13,2,6,,5,
3627,0,15,,5,2,8,
3628,0,16,1,7,1,7,
3629,0,15,2,7,,6,
3630,0,15,,6,1,8,
3631,0,13,,5,1,7,
3632,0,16,1,6,1,8,
3633,0,18,2,9,,7,
3634,0,14,,6,1,7,
3635,0,16,,6,2,8,
3636,0,13,,6,1,6,
3637,0,10,,5,,5,
3638,0,4,,,,4,
