window-id,queue-size-CL,queue-size-LL,10.0.0.13:59651 -> 10.0.1.13:3001,10.0.0.13:42662 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:59651,10.0.1.13:3000 -> 10.0.0.13:42662,10.0.0.13:53549 -> 10.0.1.13:1000
2667,0,77,2,1,50,24,
2668,0,70,2,1,43,24,
2669,0,63,2,1,37,23,
2670,0,61,2,3,31,25,
2671,0,58,2,2,28,26,
2672,0,59,2,2,29,26,
2673,0,54,1,2,26,25,
2674,0,53,2,2,26,23,
2675,0,49,3,,24,22,
2676,0,44,,3,20,21,
2677,0,44,1,2,23,18,
2678,0,44,3,2,25,14,
2679,0,41,2,2,24,13,
2680,0,39,3,1,23,12,
2681,0,37,2,1,21,13,
2682,0,39,3,3,21,12,
2683,0,35,1,2,21,11,
2684,0,35,3,1,20,11,
2685,0,36,2,2,21,11,
2686,0,39,2,2,23,12,
2687,0,42,3,2,24,13,
2688,0,46,2,3,26,15,
2689,0,46,2,1,28,15,
2690,0,55,3,3,31,18,
2691,0,55,2,2,32,19,
2692,0,54,3,2,31,18,
2693,0,53,2,2,30,19,
2694,0,55,3,2,31,19,
2695,0,53,2,3,29,19,
2696,0,57,3,3,32,19,
2697,0,54,2,1,32,19,
2698,0,54,2,2,31,19,
2699,0,57,3,2,31,21,
2700,0,54,2,1,31,20,
2701,0,57,3,2,32,20,
2702,0,58,3,2,33,20,
2703,0,59,2,2,34,21,
2704,0,59,3,1,35,20,
2705,0,55,2,1,32,20,
2706,0,58,2,2,32,22,
2707,0,58,3,2,31,22,
2708,0,58,3,1,33,21,
2709,0,58,2,1,35,20,
2710,0,60,2,2,33,23,
2711,0,59,3,1,34,21,
2712,0,56,2,1,32,21,
2713,0,62,3,3,32,24,
2714,0,60,2,2,33,23,
2715,0,60,3,1,34,22,
2716,0,61,2,1,36,22,
2717,0,58,2,1,33,22,
2718,0,61,3,1,35,22,
2719,0,59,1,3,32,23,
2720,0,61,3,1,34,23,
2721,0,63,3,2,35,23,
2722,0,61,2,1,36,22,
2723,0,62,2,2,35,23,
2724,0,61,3,1,36,21,
2725,0,61,2,1,35,23,
2726,0,62,1,2,32,27,
2727,0,64,3,1,36,24,
2728,0,65,3,2,36,24,
2729,0,65,3,1,38,23,
2730,0,63,2,1,36,24,
2731,0,66,2,2,38,24,
2732,0,67,3,2,38,24,
2733,0,63,,3,33,27,
2734,0,67,3,2,37,25,
2735,0,65,3,1,36,25,
2736,0,67,4,1,38,24,
2737,0,67,2,1,39,25,
2738,0,68,2,1,40,25,
2739,0,66,2,2,38,24,
2740,0,67,1,2,35,29,
2741,0,68,2,2,38,26,
2742,0,68,3,2,36,27,
2743,0,67,3,1,37,26,
2744,0,68,2,,42,24,
2745,0,68,2,2,36,28,
2746,0,68,2,1,39,26,
2747,0,69,3,1,39,26,
2748,0,69,1,4,35,29,
2749,0,70,2,2,38,28,
2750,0,67,2,2,38,25,
2751,0,70,3,2,38,27,
2752,0,70,2,1,42,25,
2753,0,68,2,1,38,27,
2754,0,68,2,1,38,27,
2755,0,70,2,3,37,28,
2756,0,71,2,3,38,28,
2757,0,72,3,1,40,28,
2758,0,72,2,2,40,28,
2759,0,71,2,1,41,27,
2760,0,74,2,1,43,28,
2761,0,73,2,1,42,28,
2762,0,76,2,2,42,30,
2763,0,71,1,2,37,31,
2764,0,73,2,2,38,31,
2765,0,75,3,2,40,30,
2766,0,72,2,1,40,29,
2767,0,73,2,2,41,28,
2768,0,74,2,1,42,29,
2769,0,72,2,1,40,29,
2770,0,73,2,1,41,29,
2771,0,75,2,2,39,32,
2772,0,73,2,2,38,31,
2773,0,74,2,2,39,31,
2774,0,73,2,1,41,29,
2775,0,75,2,2,42,29,
2776,0,68,2,,38,28,
2777,0,65,2,2,30,31,
2778,0,58,2,1,25,30,
2779,0,58,2,2,22,32,
2780,0,58,2,2,22,32,
2781,0,57,2,2,22,31,
2782,0,60,2,2,25,31,
2783,0,58,2,2,24,30,
2784,0,53,1,1,21,30,
2785,0,55,3,3,20,29,
2786,0,52,1,2,20,29,
2787,0,53,1,2,22,28,
2788,0,56,3,2,23,28,
2789,0,54,2,2,22,28,
2790,0,54,2,3,20,29,
2791,0,51,2,2,19,28,
2792,0,54,2,3,20,29,
2793,0,52,2,2,20,28,
2794,0,56,2,2,21,31,
2795,0,60,2,2,23,33,
2796,0,62,3,2,24,33,
2797,0,64,3,2,25,34,
2798,0,63,2,2,26,33,
2799,0,63,1,2,25,35,
2800,0,64,3,2,26,33,
2801,0,63,2,2,25,34,
2802,0,66,2,3,25,36,
2803,0,65,2,2,26,35,
2804,0,66,2,3,26,35,
2805,0,65,3,2,25,35,
2806,0,66,2,3,26,35,
2807,0,67,2,3,27,35,
2808,0,66,2,2,27,35,
2809,0,68,2,4,25,37,
2810,0,65,2,1,27,35,
2811,0,67,2,2,27,36,
2812,0,69,2,3,27,37,
2813,0,68,2,2,27,37,
2814,0,68,2,2,27,37,
2815,0,70,2,3,27,38,
2816,0,67,2,1,28,36,
2817,0,70,2,2,28,38,
2818,0,69,2,2,29,36,
2819,0,68,2,1,29,36,
2820,0,71,2,3,28,38,
2821,0,70,2,2,28,38,
2822,0,70,3,2,29,36,
2823,0,71,1,3,28,39,
2824,0,71,2,2,30,37,
2825,0,70,1,2,27,40,
2826,0,73,4,2,30,37,
2827,0,71,2,2,29,38,
2828,0,73,2,3,29,39,
2829,0,71,2,2,28,39,
2830,0,72,2,2,29,39,
2831,0,74,2,3,29,40,
2832,0,72,2,1,30,39,
2833,0,73,2,2,29,40,
2834,0,75,2,2,32,39,
2835,0,74,2,2,30,40,
2836,0,72,2,1,31,38,
2837,0,74,2,3,29,40,
2838,0,75,2,2,30,41,
2839,0,72,1,2,30,39,
2840,0,72,2,1,31,38,
2841,0,73,,3,28,42,
2842,0,74,3,1,33,37,
2843,0,72,2,1,30,39,
2844,0,75,2,2,32,39,
2845,0,72,2,1,31,38,
2846,0,76,3,3,31,39,
2847,0,76,2,2,32,40,
2848,0,74,1,2,30,41,
2849,0,74,1,2,30,41,
2850,0,73,1,2,29,41,
2851,0,74,4,1,32,37,
2852,0,64,,2,26,36,
2853,0,60,3,1,26,30,
2854,0,52,2,2,22,26,
2855,0,48,3,2,18,25,
2856,0,47,2,2,19,24,
2857,0,44,1,2,16,25,
2858,0,41,1,2,16,22,
2859,0,39,2,2,17,18,
2860,0,31,2,,14,15,
2861,0,34,2,3,12,17,
2862,0,30,3,1,12,14,
2863,0,29,2,3,10,14,
2864,0,29,2,2,11,14,
2865,0,31,2,2,12,15,
2866,0,32,2,3,12,15,
2867,0,33,2,2,13,16,
2868,0,39,3,2,15,19,
2869,0,42,2,2,17,21,
2870,0,50,3,3,20,24,
2871,0,51,2,2,21,26,
2872,0,55,3,2,23,27,
2873,0,51,2,2,21,26,
2874,0,55,2,3,22,28,
2875,0,55,2,2,23,28,
2876,0,52,2,1,23,26,
2877,0,55,2,2,24,27,
2878,0,52,2,1,23,26,
2879,0,52,2,2,22,26,
2880,0,57,2,3,22,30,
2881,0,57,3,2,23,29,
2882,0,55,2,1,25,27,
2883,0,56,2,2,23,29,
2884,0,55,2,1,24,28,
2885,0,56,2,2,24,28,
2886,0,56,1,2,22,31,
2887,0,57,2,3,24,28,
2888,0,56,3,,27,26,
2889,0,59,2,2,26,29,
2890,0,58,1,2,24,31,
2891,0,57,3,1,25,28,
2892,0,57,2,2,25,28,
2893,0,58,1,2,24,31,
2894,0,59,2,2,25,30,
2895,0,62,4,1,28,29,
2896,0,58,1,2,25,30,
2897,0,59,2,1,26,30,
2898,0,59,2,2,24,31,
2899,0,61,2,2,25,32,
2900,0,59,1,2,25,31,
2901,0,62,3,2,27,30,
2902,0,62,3,1,28,30,
2903,0,62,3,2,26,31,
2904,0,62,2,1,28,31,
2905,0,62,2,2,26,32,
2906,0,63,2,2,26,33,
2907,0,62,1,2,26,33,
2908,0,63,2,2,27,32,
2909,0,63,4,,30,29,
2910,0,64,2,2,28,32,
2911,0,64,2,2,27,33,
2912,0,64,2,2,29,31,
2913,0,64,3,2,28,31,
2914,0,66,,3,25,38,
2915,0,66,2,2,28,34,
2916,0,65,4,,31,30,
2917,0,65,3,1,29,32,
2918,0,67,1,3,28,35,
2919,0,65,2,1,29,33,
2920,0,66,3,2,27,34,
2921,0,65,1,2,27,35,
2922,0,66,,3,26,37,
2923,0,66,2,2,27,35,
2924,0,68,4,,33,31,
2925,0,66,2,1,30,33,
2926,0,71,3,3,30,35,
2927,0,68,3,1,30,34,
2928,0,68,2,2,30,34,
2929,0,69,1,3,28,37,
2930,0,70,1,3,29,37,
2931,0,69,2,2,30,35,
2932,0,70,4,,34,32,
2933,0,69,3,1,31,34,
2934,0,73,2,3,30,38,
2935,0,68,2,1,31,34,
2936,0,69,2,2,30,35,
2937,0,69,,3,28,38,
2938,0,70,1,3,30,36,
2939,0,71,3,1,32,35,
2940,0,70,3,,34,33,
2941,0,71,3,2,31,35,
2942,0,70,2,2,30,36,
2943,0,73,2,3,32,36,
2944,0,72,2,2,31,37,
2945,0,72,1,3,29,39,
2946,0,72,1,2,31,38,
2947,0,71,2,1,32,36,
2948,0,74,4,1,35,34,
2949,0,72,2,1,33,36,
2950,0,73,2,2,31,38,
2951,0,76,3,2,34,37,
2952,0,74,2,2,32,38,
2953,0,74,1,2,32,39,
2954,0,72,,3,30,39,
2955,0,73,2,1,33,37,
2956,0,74,2,2,34,36,
2957,0,74,4,,36,34,
2958,0,72,2,1,33,36,
2959,0,73,2,2,31,38,
2960,0,76,2,3,34,37,
2961,0,73,2,2,31,38,
2962,0,74,1,2,31,40,
2963,0,76,1,3,31,41,
2964,0,69,1,2,30,36,
2965,0,69,4,1,33,31,
2966,0,69,3,,36,30,
2967,0,64,2,2,30,30,
2968,0,55,1,2,28,24,
2969,0,51,2,2,25,22,
2970,0,48,2,2,21,23,
2971,0,43,1,2,18,22,
2972,0,38,,3,17,18,
2973,0,37,3,,21,13,
2974,0,35,4,,16,15,
2975,0,32,1,1,13,17,
2976,0,31,1,3,12,15,
2977,0,29,3,2,12,12,
2978,0,29,3,1,12,13,
2979,0,29,2,3,11,13,
2980,0,31,2,3,12,14,
2981,0,31,2,3,12,14,
2982,0,33,2,3,13,15,
2983,0,43,3,2,17,21,
2984,0,48,2,1,21,24,
2985,0,52,2,2,23,25,
2986,0,52,2,2,21,27,
2987,0,54,4,3,23,24,
2988,0,50,2,1,23,24,
2989,0,53,3,2,23,25,
2990,0,53,2,2,24,25,
2991,0,54,2,2,24,26,
2992,0,54,2,2,23,27,
2993,0,55,3,2,24,26,
2994,0,56,2,2,23,29,
2995,0,55,3,1,25,26,
2996,0,57,2,2,26,27,
2997,0,57,2,2,26,27,
2998,0,57,2,3,23,29,
2999,0,59,4,3,25,27,
3000,0,58,2,3,25,28,
3001,0,57,2,2,25,28,
3002,0,57,2,2,24,29,
3003,0,58,3,1,27,27,
3004,0,57,2,2,26,27,
3005,0,60,3,4,25,28,
3006,0,60,3,3,26,28,
3007,0,60,2,3,24,31,
3008,0,59,2,2,26,29,
3009,0,61,3,1,29,28,
3010,0,60,2,2,27,29,
3011,0,62,2,3,26,31,
3012,0,62,4,3,26,29,
3013,0,60,3,2,27,28,
3014,0,62,1,4,25,32,
3015,0,61,3,1,28,29,
3016,0,61,4,1,27,29,
3017,0,64,3,2,29,30,
3018,0,63,2,2,27,32,
3019,0,63,3,3,28,29,
3020,0,63,2,3,27,31,
3021,0,63,1,4,26,32,
3022,0,63,4,1,28,30,
3023,0,62,2,1,29,30,
3024,0,66,3,2,30,31,
3025,0,64,1,3,27,33,
3026,0,64,3,2,28,31,
3027,0,67,3,3,29,32,
3028,0,66,1,3,27,35,
3029,0,66,3,2,29,32,
3030,0,67,3,2,31,31,
3031,0,65,2,1,32,30,
3032,0,65,2,2,30,31,
3033,0,67,2,3,29,33,
3034,0,67,3,2,31,31,
3035,0,68,1,4,28,35,
3036,0,69,2,3,30,34,
3037,0,68,3,2,30,33,
3038,0,69,3,1,34,31,
3039,0,66,2,1,31,32,
3040,0,70,3,3,31,33,
3041,0,67,2,2,31,32,
3042,0,69,2,3,31,33,
3043,0,68,1,3,28,36,
3044,0,69,2,3,29,35,
3045,0,70,3,2,31,34,
3046,0,68,3,1,33,31,
3047,0,69,2,1,33,33,
3048,0,73,2,4,31,36,
3049,0,70,3,2,31,34,
3050,0,69,2,2,32,33,
3051,0,70,,4,29,37,
3052,0,71,2,3,32,34,
3053,0,71,3,2,31,35,
3054,0,69,3,1,33,32,
3055,0,70,3,1,32,34,
3056,0,71,2,3,31,35,
3057,0,71,2,2,32,35,
3058,0,73,2,3,33,35,
3059,0,74,1,4,30,39,
3060,0,71,1,3,31,36,
3061,0,73,3,2,32,36,
3062,0,72,3,2,33,34,
3063,0,73,2,1,35,35,
3064,0,75,2,3,33,37,
3065,0,74,3,2,32,37,
3066,0,76,2,3,34,37,
3067,0,73,1,3,32,37,
3068,0,75,1,4,31,39,
3069,0,73,3,2,32,36,
3070,0,75,3,2,35,35,
3071,0,73,2,,37,34,
3072,0,75,2,3,34,36,
3073,0,74,2,3,34,35,
3074,0,73,2,2,34,35,
3075,0,74,2,3,33,36,
3076,0,74,,4,31,39,
3077,0,76,3,3,33,37,
3078,0,72,2,3,30,37,
3079,0,65,3,1,27,34,
3080,0,62,2,1,24,35,
3081,0,58,2,3,20,33,
3082,0,51,2,3,18,28,
3083,0,46,2,2,16,26,
3084,0,46,1,3,15,27,
3085,0,43,1,3,18,21,
3086,0,38,1,4,16,17,
3087,0,36,5,1,15,15,
3088,0,29,2,1,10,16,
3089,0,28,2,3,8,15,
3090,0,24,1,3,7,13,
3091,0,25,3,3,7,12,
3092,0,23,3,2,6,12,
3093,0,25,2,3,7,13,
3094,0,29,3,2,8,16,
3095,0,34,2,3,10,19,
3096,0,41,3,3,12,23,
3097,0,45,2,3,14,26,
3098,0,46,3,2,16,25,
3099,0,46,2,4,15,25,
3100,0,46,2,3,14,27,
3101,0,45,3,2,15,25,
3102,0,46,2,3,14,27,
3103,0,49,2,3,17,27,
3104,0,49,3,3,17,26,
3105,0,48,2,3,16,27,
3106,0,49,2,3,16,28,
3107,0,47,2,3,15,27,
3108,0,49,4,1,18,26,
3109,0,52,2,4,17,29,
3110,0,50,2,3,16,29,
3111,0,50,3,3,17,27,
3112,0,50,2,3,17,28,
3113,0,52,2,2,20,28,
3114,0,51,3,2,18,28,
3115,0,51,3,3,17,28,
3116,0,52,2,4,18,28,
3117,0,51,2,2,17,30,
3118,0,54,2,3,19,30,
3119,0,52,3,1,20,28,
3120,0,54,3,3,18,30,
3121,0,54,2,3,19,30,
3122,0,56,3,3,20,30,
3123,0,53,1,3,18,31,
3124,0,56,4,3,19,30,
3125,0,52,2,1,20,29,
3126,0,55,2,3,19,31,
3127,0,58,2,4,20,32,
3128,0,55,3,2,20,30,
3129,0,55,1,3,19,32,
3130,0,59,3,3,22,31,
3131,0,57,3,1,23,30,
3132,0,59,2,3,21,33,
3133,0,59,3,3,21,32,
3134,0,59,3,3,22,31,
3135,0,56,,3,19,34,
3136,0,62,3,4,21,34,
3137,0,58,5,,24,29,
3138,0,60,3,3,22,32,
3139,0,60,3,3,22,32,
3140,0,59,2,3,21,33,
3141,0,55,2,4,20,29,
3142,0,45,1,3,19,22,
3143,0,39,3,2,17,17,
3144,0,48,3,1,20,24,
3145,0,50,3,3,18,26,
3146,0,50,3,3,18,26,
3147,0,50,3,3,18,26,
3148,0,51,2,4,19,26,
3149,0,50,2,3,19,26,
3150,0,54,4,3,20,27,
3151,0,55,3,3,21,28,
3152,0,59,3,3,22,31,
3153,0,62,3,3,23,33,
3154,0,64,3,3,24,34,
3155,0,65,3,3,25,34,
3156,0,63,2,2,25,34,
3157,0,67,3,3,25,36,
3158,0,67,3,3,26,35,
3159,0,66,2,3,25,36,
3160,0,67,4,2,25,36,
3161,0,66,2,3,25,36,
3162,0,67,3,3,26,35,
3163,0,66,3,3,26,34,
3164,0,66,2,2,25,37,
3165,0,69,3,3,28,35,
3166,0,70,3,3,27,37,
3167,0,67,2,3,27,35,
3168,0,67,2,2,26,37,
3169,0,68,3,3,27,35,
3170,0,71,3,4,27,37,
3171,0,68,2,2,27,37,
3172,0,69,2,3,25,39,
3173,0,70,3,2,28,37,
3174,0,71,3,3,27,38,
3175,0,70,3,2,27,38,
3176,0,71,2,3,27,39,
3177,0,71,3,3,28,37,
3178,0,69,2,3,27,37,
3179,0,68,2,2,26,38,
3180,0,73,3,3,27,40,
3181,0,72,2,2,31,37,
3182,0,71,2,3,28,38,
3183,0,74,3,3,30,38,
3184,0,72,2,4,28,38,
3185,0,71,2,2,29,38,
3186,0,73,3,3,27,40,
3187,0,75,2,3,28,42,
3188,0,75,3,3,29,40,
3189,0,74,2,2,31,39,
3190,0,72,2,2,28,40,
3191,0,76,3,3,31,39,
3192,0,75,2,4,29,40,
3193,0,73,2,2,30,39,
3194,0,75,3,2,30,40,
3195,0,73,1,3,29,40,
3196,0,79,3,4,31,41,
3197,0,74,2,1,33,38,
3198,0,75,2,3,30,40,
3199,0,76,3,2,33,38,
3200,0,76,2,4,30,40,
3201,0,74,2,2,31,39,
3202,0,75,2,3,30,40,
3203,0,72,2,2,30,38,
3204,0,76,2,4,29,41,
3205,0,73,3,2,31,37,
3206,0,73,2,2,31,38,
3207,0,69,2,3,30,34,
3208,0,65,2,2,31,30,
3209,0,60,2,3,30,25,
3210,0,60,2,3,30,25,
3211,0,58,2,2,31,23,
3212,0,55,1,4,29,21,
3213,0,55,3,3,32,17,
3214,0,55,3,1,34,17,
3215,0,49,2,1,28,18,
3216,0,44,2,2,21,19,
3217,0,42,2,2,20,18,
3218,0,40,2,2,20,16,
3219,0,37,2,2,17,16,
3220,0,37,2,3,14,18,
3221,0,36,3,2,15,16,
3222,0,37,2,3,15,17,
3223,0,36,2,3,13,18,
3224,0,42,3,3,16,20,
3225,0,43,2,3,17,21,
3226,0,46,3,3,17,23,
3227,0,47,2,3,18,24,
3228,0,53,3,3,21,26,
3229,0,52,2,2,22,26,
3230,0,54,2,3,21,28,
3231,0,52,3,1,21,27,
3232,0,53,3,3,21,26,
3233,0,55,3,2,22,28,
3234,0,54,2,2,23,27,
3235,0,54,2,2,23,27,
3236,0,56,2,3,22,29,
3237,0,55,2,2,23,28,
3238,0,56,2,2,24,28,
3239,0,55,2,2,22,29,
3240,0,55,2,3,23,27,
3241,0,55,3,1,24,27,
3242,0,57,2,2,24,29,
3243,0,55,1,2,23,29,
3244,0,58,2,3,23,30,
3245,0,55,2,1,24,28,
3246,0,58,2,3,24,29,
3247,0,59,3,1,27,28,
3248,0,58,2,2,25,29,
3249,0,61,1,3,23,34,
3250,0,58,3,1,25,29,
3251,0,59,2,2,26,29,
3252,0,58,2,2,24,30,
3253,0,59,2,3,25,29,
3254,0,57,3,,27,27,
3255,0,62,2,3,26,31,
3256,0,61,2,3,24,32,
3257,0,62,3,2,25,32,
3258,0,61,2,2,25,32,
3259,0,62,3,2,26,31,
3260,0,61,2,2,27,30,
3261,0,63,4,1,28,30,
3262,0,61,2,2,26,31,
3263,0,63,1,3,25,34,
3264,0,63,2,2,26,33,
3265,0,61,2,2,26,31,
3266,0,63,3,2,26,32,
3267,0,63,2,2,26,33,
3268,0,65,5,,31,29,
3269,0,63,2,2,28,31,
3270,0,66,1,3,26,36,
3271,0,65,1,2,27,35,
3272,0,65,2,2,27,34,
3273,0,66,3,2,27,34,
3274,0,67,3,2,29,33,
3275,0,67,3,1,32,31,
3276,0,65,3,1,29,32,
3277,0,67,2,3,27,35,
3278,0,66,1,2,26,37,
3279,0,66,2,2,29,33,
3280,0,66,2,2,29,33,
3281,0,67,3,3,28,33,
3282,0,68,2,3,28,35,
3283,0,69,4,,34,31,
3284,0,65,2,1,29,33,
3285,0,68,1,3,27,37,
3286,0,68,1,2,27,38,
3287,0,71,2,3,30,36,
3288,0,68,2,2,30,34,
3289,0,70,3,2,30,35,
3290,0,71,2,2,31,36,
3291,0,69,3,,34,32,
3292,0,69,3,1,31,34,
3293,0,69,1,3,29,36,
3294,0,69,1,2,28,38,
3295,0,71,2,2,31,36,
3296,0,72,2,2,32,36,
3297,0,70,2,2,30,36,
3298,0,70,2,2,31,35,
3299,0,71,3,1,34,33,
3300,0,68,3,,32,33,
3301,0,70,2,2,31,35,
3302,0,72,1,3,30,38,
3303,0,73,1,2,31,39,
3304,0,73,2,2,32,37,
3305,0,74,2,2,32,38,
3306,0,72,2,2,32,36,
3307,0,73,2,2,33,36,
3308,0,75,5,,36,34,
3309,0,71,2,1,32,36,
3310,0,75,1,3,31,40,
3311,0,73,1,2,30,40,
3312,0,72,1,2,32,37,
3313,0,73,2,3,32,36,
3314,0,73,2,2,32,37,
3315,0,76,3,2,34,37,
3316,0,73,2,1,34,36,
3317,0,73,4,,35,34,
3318,0,71,2,1,32,36,
3319,0,76,1,4,32,39,
3320,0,73,1,2,31,39,
3321,0,68,1,3,33,31,
3322,0,66,3,2,34,27,
3323,0,63,3,2,34,24,
3324,0,60,2,2,34,22,
3325,0,61,3,1,37,20,
3326,0,59,3,,37,19,
3327,0,61,2,2,34,23,
3328,0,58,2,2,33,21,
3329,0,56,2,2,36,16,
3330,0,53,2,,36,15,
3331,0,53,2,2,33,16,
3332,0,49,2,,32,15,
3333,0,49,2,1,28,18,
3334,0,49,2,2,29,16,
3335,0,49,2,2,30,15,
3336,0,52,3,3,30,16,
3337,0,52,2,3,30,17,
3338,0,53,2,3,30,18,
3339,0,54,2,2,31,19,
3340,0,59,3,2,34,20,
3341,0,60,2,3,34,21,
3342,0,60,2,1,35,22,
3343,0,63,2,2,37,22,
3344,0,67,3,2,38,24,
3345,0,67,2,2,38,25,
3346,0,67,3,1,38,25,
3347,0,68,2,2,39,25,
3348,0,65,2,1,39,23,
3349,0,68,3,2,38,25,
3350,0,66,3,2,37,24,
3351,0,68,3,2,38,25,
3352,0,69,2,2,40,25,
3353,0,71,3,2,40,26,
3354,0,68,2,1,41,24,
3355,0,69,3,2,38,26,
3356,0,68,2,1,40,25,
3357,0,68,2,3,39,24,
3358,0,68,2,1,40,25,
3359,0,70,2,2,38,28,
3360,0,70,3,1,40,26,
3361,0,71,3,2,39,27,
3362,0,71,2,1,43,25,
3363,0,71,2,2,41,26,
3364,0,71,2,2,41,26,
3365,0,71,2,2,40,27,
3366,0,69,3,1,41,24,
3367,0,72,2,3,40,27,
3368,0,71,1,2,40,28,
3369,0,73,3,1,41,28,
3370,0,71,4,,42,25,
3371,0,74,2,1,43,28,
3372,0,73,2,2,42,27,
3373,0,75,3,2,43,27,
3374,0,73,2,1,44,26,
3375,0,75,2,2,42,29,
3376,0,72,2,1,41,28,
3377,0,75,2,2,43,28,
3378,0,72,3,,43,26,
3379,0,73,2,1,41,29,
3380,0,75,2,2,42,29,
3381,0,73,2,1,42,28,
3382,0,74,2,2,42,28,
3383,0,72,2,1,40,29,
3384,0,75,2,3,40,30,
3385,0,73,2,2,39,30,
3386,0,67,2,1,35,29,
3387,0,62,4,,31,27,
3388,0,59,2,2,25,30,
3389,0,59,2,2,25,30,
3390,0,58,2,2,24,30,
3391,0,54,2,1,22,29,
3392,0,53,2,2,19,30,
3393,0,54,1,3,18,32,
3394,0,52,,3,20,29,
3395,0,49,3,2,18,26,
3396,0,44,2,1,15,26,
3397,0,46,2,3,13,28,
3398,0,42,2,2,11,27,
3399,0,43,3,2,11,27,
3400,0,43,2,3,11,27,
3401,0,40,1,2,11,26,
3402,0,40,2,2,10,26,
3403,0,42,2,2,11,27,
3404,0,42,2,3,11,26,
3405,0,44,2,2,12,28,
3406,0,46,2,2,13,29,
3407,0,49,3,2,13,31,
3408,0,49,1,2,14,32,
3409,0,54,2,2,15,35,
3410,0,52,3,1,16,32,
3411,0,55,2,3,15,35,
3412,0,56,2,2,17,35,
3413,0,58,2,3,18,35,
3414,0,55,1,2,16,36,
3415,0,55,2,2,18,33,
3416,0,56,2,2,18,34,
3417,0,56,1,2,16,37,
3418,0,59,2,2,20,35,
3419,0,59,1,3,17,38,
3420,0,57,3,1,18,35,
3421,0,57,1,2,18,36,
3422,0,58,2,2,17,37,
3423,0,58,1,2,17,38,
3424,0,58,2,2,19,35,
3425,0,60,2,2,20,36,
3426,0,60,2,2,20,36,
3427,0,59,1,2,18,38,
3428,0,58,2,1,19,36,
3429,0,61,2,3,20,36,
3430,0,63,,4,17,42,
3431,0,61,2,2,20,37,
3432,0,61,2,1,21,37,
3433,0,61,2,2,20,37,
3434,0,61,1,2,19,39,
3435,0,63,2,2,19,40,
3436,0,62,3,2,21,36,
3437,0,63,,3,18,42,
3438,0,63,2,2,21,38,
3439,0,59,3,,21,35,
3440,0,64,2,3,20,39,
3441,0,64,1,2,20,41,
3442,0,63,2,1,22,38,
3443,0,65,2,3,21,39,
3444,0,62,1,2,19,40,
3445,0,66,1,3,21,41,
3446,0,66,3,1,24,38,
3447,0,64,2,1,22,39,
3448,0,65,3,2,22,38,
3449,0,68,2,4,21,41,
3450,0,64,2,1,22,39,
3451,0,65,2,2,23,38,
3452,0,65,,3,20,42,
3453,0,66,1,2,22,41,
3454,0,67,3,1,24,39,
3455,0,65,2,1,22,40,
3456,0,65,2,3,21,39,
3457,0,65,2,1,22,40,
3458,0,68,1,2,22,43,
3459,0,65,2,1,23,39,
3460,0,67,,3,21,43,
3461,0,70,2,2,24,42,
3462,0,69,3,1,26,39,
3463,0,67,2,1,23,41,
3464,0,68,2,2,24,40,
3465,0,69,1,2,24,42,
3466,0,73,3,3,24,43,
3467,0,70,2,2,25,41,
3468,0,70,,3,22,45,
3469,0,70,1,2,22,45,
3470,0,69,2,1,25,41,
3471,0,72,4,1,25,42,
3472,0,71,2,2,24,43,
3473,0,68,2,1,23,42,
3474,0,70,2,2,24,42,
3475,0,72,2,3,24,43,
3476,0,70,1,2,23,44,
3477,0,71,,3,23,45,
3478,0,73,2,2,26,43,
3479,0,71,3,,28,40,
3480,0,74,2,2,26,44,
3481,0,73,1,2,25,45,
3482,0,72,2,1,26,43,
3483,0,72,2,2,25,43,
3484,0,75,2,3,26,44,
3485,0,74,,3,24,47,
3486,0,72,,2,24,46,
3487,0,75,3,2,28,42,
3488,0,73,2,1,27,43,
3489,0,73,3,1,27,42,
3490,0,74,2,2,27,43,
3491,0,71,1,2,26,42,
3492,0,75,2,3,26,44,
3493,0,74,2,2,28,42,
3494,0,73,,3,25,45,
3495,0,74,,3,25,46,
3496,0,72,3,1,29,39,
3497,0,68,2,1,28,37,
3498,0,68,4,1,29,34,
3499,0,63,2,2,28,31,
3500,0,59,2,2,26,29,
3501,0,59,2,3,27,27,
3502,0,56,2,2,28,24,
3503,0,53,,3,26,24,
3504,0,51,1,3,28,19,
3505,0,50,3,,32,15,
3506,0,48,3,,28,17,
3507,0,49,3,,26,20,
3508,0,49,2,2,23,22,
3509,0,45,2,2,22,19,
3510,0,45,2,2,25,16,
3511,0,49,3,3,25,18,
3512,0,47,2,2,24,19,
3513,0,49,2,2,25,20,
3514,0,49,3,1,24,21,
3515,0,52,2,2,26,22,
3516,0,55,2,2,28,23,
3517,0,58,2,2,29,25,
3518,0,60,3,2,30,25,
3519,0,60,2,2,30,26,
3520,0,64,3,1,33,27,
3521,0,64,2,3,32,27,
3522,0,65,2,2,32,29,
3523,0,64,3,1,33,27,
3524,0,65,2,2,33,28,
3525,0,66,3,2,33,28,
3526,0,62,2,1,32,27,
3527,0,66,3,2,33,28,
3528,0,64,2,1,33,28,
3529,0,66,3,2,33,28,
3530,0,64,2,1,32,29,
3531,0,67,3,2,34,28,
3532,0,68,3,2,33,30,
3533,0,65,2,1,34,28,
3534,0,66,2,2,32,30,
3535,0,68,3,1,35,29,
