src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,304626.00,302810.00,299018.00,299018.00,0.00,0.00,72.40,72.00,5,114802092,3478,1.64,32,ll_legit,0,69,72,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,153.00,304119.00,304119.00,0.00,0.00,0.00,0.00,3,114802983,3478,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,304567.17,303648.00,299018.00,299018.00,0.00,0.00,72.50,72.50,6,114836380,3479,1.96,39,ll_legit,0,69,72,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,155.33,155.00,304119.00,304119.00,0.00,0.00,0.00,0.00,3,114833071,3479,0.11,2,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,155.00,154.50,304119.00,304119.00,0.00,0.00,0.00,0.00,4,114872631,3480,0.15,2,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,305595.00,306613.50,299018.00,299018.00,0.00,0.00,72.67,73.00,6,114871683,3480,1.96,39,ll_legit,0,68,72,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,305418.20,306878.00,299018.00,299018.00,0.00,0.00,72.60,73.00,5,114901753,3481,1.64,32,ll_legit,0,69,72,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.00,154.00,304119.00,304119.00,0.00,0.00,0.00,0.00,3,114902699,3481,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,304937.67,304800.00,300588.33,299018.00,0.00,0.00,72.50,72.50,6,114935998,3482,1.96,39,ll_legit,0,69,72,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.67,154.00,304119.00,304119.00,0.00,0.00,0.00,0.00,3,114932792,3482,0.11,2,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.25,152.00,308421.00,308421.00,0.00,0.00,0.00,0.00,4,114968503,3483,0.15,2,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,305047.00,304724.50,308440.00,308440.00,0.00,0.00,72.50,72.50,6,114971286,3483,1.96,39,ll_legit,0,69,73,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,307769.33,307852.00,308440.00,308440.00,0.00,0.00,73.17,73.00,6,115001407,3484,1.96,39,ll_legit,0,70,74,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.00,154.00,308421.00,308421.00,0.00,0.00,0.00,0.00,3,115002299,3484,0.11,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,309890.67,309907.00,308440.00,308440.00,0.00,0.00,73.50,73.50,6,115035696,3485,1.96,39,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.00,154.00,308421.00,308421.00,0.00,0.00,0.00,0.00,3,115032434,3485,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.00,153.00,308421.00,308421.00,0.00,0.00,0.00,0.00,4,115061598,3486,0.15,2,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,310266.20,311824.00,308440.00,308440.00,0.00,0.00,73.60,74.00,5,115065854,3486,1.64,32,ll_legit,0,69,73,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.50,153.50,308421.00,308421.00,0.00,0.00,0.00,0.00,4,115101986,3487,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,309823.00,309777.00,308440.00,308440.00,0.00,0.00,73.50,73.50,6,115101099,3487,1.96,39,ll_legit,0,71,75,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,309822.67,309795.50,308440.00,308440.00,0.00,0.00,73.50,73.50,6,115135353,3488,1.96,39,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,153.00,308421.00,308421.00,0.00,0.00,0.00,0.00,3,115132099,3488,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.00,154.00,308421.00,308421.00,0.00,0.00,0.00,0.00,3,115161158,3489,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,310201.60,311797.00,308440.00,308440.00,0.00,0.00,73.60,74.00,5,115165507,3489,1.64,32,ll_legit,0,69,72,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.50,153.50,308421.00,308421.00,0.00,0.00,0.00,0.00,4,115201685,3490,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,309783.17,309823.50,308440.00,308440.00,0.00,0.00,73.50,73.50,6,115200742,3490,1.96,39,ll_legit,0,71,75,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,309831.00,309854.00,308440.00,308440.00,0.00,0.00,73.50,73.50,6,115235024,3491,1.96,39,ll_legit,0,69,73,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.00,153.00,308421.00,308421.00,0.00,0.00,0.00,0.00,4,115235913,3491,0.15,2,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,159.67,157.00,309156.33,309524.00,0.00,0.00,0.00,0.00,3,115260935,3492,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,310303.80,311889.00,313393.60,314632.00,0.00,0.00,73.60,74.00,5,115265173,3492,1.64,32,ll_legit,0,69,72,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.00,153.00,309524.00,309524.00,0.00,0.00,0.00,0.00,4,115301370,3493,0.15,2,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,310237.50,310985.00,314632.00,314632.00,0.00,0.00,73.67,74.00,6,115300451,3493,1.96,39,ll_legit,0,69,73,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,314832.83,314950.50,314632.00,314632.00,0.00,0.00,74.50,74.50,6,115334722,3494,1.96,39,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,309524.00,309524.00,0.00,0.00,0.00,0.00,3,115331493,3494,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.67,153.00,309524.00,309524.00,0.00,0.00,0.00,0.00,3,115360606,3495,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,314967.40,315711.00,314632.00,314632.00,0.00,0.00,74.60,75.00,5,115364824,3495,1.64,32,ll_legit,0,69,72,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.75,153.00,309524.00,309524.00,0.00,0.00,0.00,0.00,4,115400949,3496,0.15,2,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,314818.83,314943.00,314632.00,314632.00,0.00,0.00,74.50,74.50,6,115400093,3496,1.96,39,ll_legit,0,69,73,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,315439.20,317046.00,314632.00,314632.00,0.00,0.00,74.60,75.00,5,115430199,3497,1.64,32,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.67,153.00,309524.00,309524.00,0.00,0.00,0.00,0.00,3,115431142,3497,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,314662.17,314997.00,314632.00,314632.00,0.00,0.00,74.50,74.50,6,115464479,3498,1.96,39,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.33,153.00,309524.00,309524.00,0.00,0.00,0.00,0.00,3,115460210,3498,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,153.00,309524.00,309524.00,0.00,0.00,0.00,0.00,3,115490307,3499,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,314806.50,315011.00,314632.00,314632.00,0.00,0.00,74.50,74.50,6,115499762,3499,1.96,39,ll_legit,0,69,72,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,314945.17,314933.00,314632.00,314632.00,0.00,0.00,74.50,74.50,6,115529846,3500,1.96,39,ll_legit,0,70,74,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.00,153.00,309524.00,309524.00,0.00,0.00,0.00,0.00,3,115530795,3500,0.11,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,314412.00,313285.00,314439.00,314632.00,0.00,0.00,74.33,74.00,6,115564110,3501,1.96,39,ll_legit,0,70,73,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,309524.00,309524.00,0.00,0.00,0.00,0.00,3,115559849,3501,0.11,2,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,153.00,318641.00,318641.00,0.00,0.00,0.00,0.00,3,115589951,3502,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,314293.80,312833.00,313474.00,313474.00,0.00,0.00,74.40,74.00,5,115594203,3502,1.64,32,ll_legit,0,69,72,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.50,153.50,318641.00,318641.00,0.00,0.00,0.00,0.00,4,115630417,3503,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,314936.00,314906.00,313474.00,313474.00,0.00,0.00,74.50,74.50,6,115629445,3503,1.96,39,ll_legit,0,71,75,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,314550.67,314862.50,313474.00,313474.00,0.00,0.00,74.50,74.50,6,115663751,3504,1.96,39,ll_legit,0,67,70,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.00,154.00,318641.00,318641.00,0.00,0.00,0.00,0.00,3,115659502,3504,0.11,2,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.00,154.00,318641.00,318641.00,0.00,0.00,0.00,0.00,3,115689646,3505,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,314346.60,312832.00,313474.00,313474.00,0.00,0.00,74.40,74.00,5,115693921,3505,1.64,32,ll_legit,0,60,63,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,151.25,152.00,318641.00,318641.00,0.00,0.00,0.00,0.00,4,115730103,3506,0.15,2,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,315052.83,315039.00,313474.00,313474.00,0.00,0.00,74.50,74.50,6,115729186,3506,1.96,39,ll_legit,0,55,59,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,314624.17,314932.50,313474.00,313474.00,0.00,0.00,74.50,74.50,6,115763499,3507,1.96,39,ll_legit,0,48,51,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.00,153.00,318641.00,318641.00,0.00,0.00,0.00,0.00,3,115759236,3507,0.11,2,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,318641.00,318641.00,0.00,0.00,0.00,0.00,3,115789367,3508,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,314486.20,313027.00,313474.00,313474.00,0.00,0.00,74.40,74.00,5,115793685,3508,1.64,32,ll_legit,0,41,44,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.25,153.00,318641.00,318641.00,0.00,0.00,0.00,0.00,4,115829839,3509,0.15,2,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,315126.00,315146.00,313474.00,313474.00,0.00,0.00,74.50,74.50,6,115828966,3509,1.96,39,ll_legit,0,40,44,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.00,153.00,318641.00,318641.00,0.00,0.00,0.00,0.00,3,115854798,3510,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,315298.80,317125.00,313474.00,313474.00,0.00,0.00,74.60,75.00,5,115858027,3510,1.64,32,ll_legit,0,40,43,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.25,152.00,316145.00,316145.00,0.00,0.00,0.00,0.00,4,115894185,3511,0.15,2,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,314953.67,315127.00,316149.50,316149.50,0.00,0.00,74.50,74.50,6,115893297,3511,1.96,39,ll_legit,0,40,44,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,315146.50,315151.50,318825.00,318825.00,0.00,0.00,74.50,74.50,6,115928628,3512,1.96,39,ll_legit,0,36,39,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,157.67,153.00,313649.00,313649.00,0.00,0.00,0.00,0.00,3,115924459,3512,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.33,154.00,313649.00,313649.00,0.00,0.00,0.00,0.00,3,115954519,3513,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,315396.60,317232.00,318825.00,318825.00,0.00,0.00,74.60,75.00,5,115957773,3513,1.64,32,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.00,153.00,313649.00,313649.00,0.00,0.00,0.00,0.00,3,115986727,3514,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,54699,1,6903,0,0,0,180461.33,170760.50,318825.00,318825.00,0.00,0.00,47.83,46.00,6,115991043,3514,1.67,33,ll_legit,0,28,31,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.75,152.50,313649.00,313649.00,0.00,0.00,0.00,0.00,4,116026270,3515,0.15,2,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,168132.33,168766.00,318825.00,318825.00,0.00,0.00,45.67,46.00,6,116025342,3515,1.96,39,ll_legit,0,24,28,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,165516.67,165615.00,243064.00,243064.00,0.00,0.00,45.00,45.00,6,116060597,3516,1.96,39,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,158.33,154.00,266596.33,313649.00,0.00,0.00,0.00,0.00,3,116056369,3516,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,141968.33,140990.50,167303.00,167303.00,0.00,0.00,40.33,40.00,6,116090731,3517,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,155.67,155.00,172491.00,172491.00,0.00,0.00,0.00,0.00,3,116086574,3517,0.11,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,143.50,153.00,146728.25,172491.00,0.00,0.00,0.00,0.00,4,116125879,3518,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,75815.83,80328.00,134734.33,167303.00,0.00,0.00,26.67,27.50,6,116124995,3518,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,40042.20,37850.00,69597.00,69597.00,0.00,0.00,19.40,19.00,5,116155109,3519,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.33,153.00,69440.00,69440.00,0.00,0.00,0.00,0.00,3,116155995,3519,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,27357.00,28342.50,38724.33,40439.00,0.00,0.00,16.83,17.00,6,116190425,3520,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.25,153.00,36652.75,40547.00,0.00,0.00,0.00,0.00,4,116191322,3520,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,27664.33,27875.50,29794.67,30151.00,0.00,0.00,16.83,17.00,6,116224717,3521,1.96,39,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,157.00,152.00,26339.33,24970.00,0.00,0.00,0.00,0.00,3,116220402,3521,0.11,2,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,29078.00,29078.00,0.00,0.00,0.00,0.00,3,116250428,3522,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,34943.80,33456.00,29082.00,29082.00,0.00,0.00,18.40,18.00,5,116254755,3522,1.64,32,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,54699,3000,1,918,0,0,0,149.17,154.00,40470.00,40470.00,0.00,0.00,0.00,0.00,6,116290841,3523,0.22,4,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,48870.50,47858.50,40412.00,40412.00,0.00,0.00,21.17,21.00,6,116289938,3523,1.96,39,ll_legit,0,28,34,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.75,152.50,40470.00,40470.00,0.00,0.00,0.00,0.00,4,116319909,3524,0.15,2,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,63764.17,63054.00,40412.00,40412.00,0.00,0.00,24.17,24.00,6,116324206,3524,1.96,39,ll_legit,0,27,31,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.00,152.00,69454.00,69454.00,0.00,0.00,0.00,0.00,3,116350036,3525,0.11,2,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,80793.40,81994.00,69493.00,69493.00,0.00,0.00,27.60,28.00,5,116354334,3525,1.64,32,ll_legit,0,27,30,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.00,153.00,69454.00,69454.00,0.00,0.00,0.00,0.00,4,116390561,3526,0.15,2,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,97836.83,97458.50,69493.00,69493.00,0.00,0.00,31.17,31.00,6,116389626,3526,1.96,39,ll_legit,0,27,31,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,100776.00,101010.50,69493.00,69493.00,0.00,0.00,31.67,32.00,6,116423904,3527,1.96,39,ll_legit,0,28,31,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.33,154.00,69454.00,69454.00,0.00,0.00,0.00,0.00,3,116419646,3527,0.11,2,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.33,153.00,99706.00,99706.00,0.00,0.00,0.00,0.00,3,116449692,3528,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,102781.40,103156.00,99673.00,99673.00,0.00,0.00,32.00,32.00,5,116453941,3528,1.64,32,ll_legit,0,28,31,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.00,154.00,99706.00,99706.00,0.00,0.00,0.00,0.00,3,116479792,3529,0.11,2,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,105571.00,105236.00,99673.00,99673.00,0.00,0.00,32.50,32.50,6,116489184,3529,1.96,39,ll_legit,0,29,33,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,105206.67,105220.50,99673.00,99673.00,0.00,0.00,32.50,32.50,6,116518290,3530,1.96,39,ll_legit,0,30,34,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.00,153.00,99706.00,99706.00,0.00,0.00,0.00,0.00,3,116519216,3530,0.11,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,105361.50,105209.00,103923.00,104773.00,0.00,0.00,32.50,32.50,6,116553628,3531,1.96,39,ll_legit,0,30,33,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.33,153.00,106500.67,109898.00,0.00,0.00,0.00,0.00,3,116549279,3531,0.11,2,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,151.00,109898.00,109898.00,0.00,0.00,0.00,0.00,3,116579475,3532,0.11,2,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,54699,1,6903,0,0,0,113370.50,113423.00,104773.00,104773.00,0.00,0.00,34.17,34.00,6,116588888,3532,1.67,33,ll_legit,0,29,32,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,115334.50,115666.50,104773.00,104773.00,0.00,0.00,34.50,34.50,6,116617980,3533,1.96,39,ll_legit,0,30,34,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,153.00,109898.00,109898.00,0.00,0.00,0.00,0.00,3,116618892,3533,0.11,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,115509.00,115675.00,107215.67,104773.00,0.00,0.00,34.50,34.50,6,116653282,3534,1.96,39,ll_legit,0,30,33,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,155.33,155.00,109898.00,109898.00,0.00,0.00,0.00,0.00,3,116649028,3534,0.11,2,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.00,153.50,119413.00,119413.00,0.00,0.00,0.00,0.00,4,116680529,3535,0.15,2,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,115106.80,113694.00,119429.00,119429.00,0.00,0.00,34.40,34.00,5,116683402,3535,1.64,32,ll_legit,0,29,33,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.00,153.00,119413.00,119413.00,0.00,0.00,0.00,0.00,4,116718639,3536,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,117072.67,117778.00,119429.00,119429.00,0.00,0.00,34.83,35.00,6,116717670,3536,1.96,39,ll_legit,0,32,36,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,115522.83,115696.00,119429.00,119429.00,0.00,0.00,34.50,34.50,6,116752910,3537,1.96,39,ll_legit,0,31,34,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,155.00,153.00,119413.00,119413.00,0.00,0.00,0.00,0.00,3,116748726,3537,0.11,2,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,119432.00,119413.00,0.00,0.00,0.00,0.00,3,116778813,3538,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,115035.80,113567.00,119423.60,119420.00,0.00,0.00,34.40,34.00,5,116783062,3538,1.64,32,ll_legit,0,30,33,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.25,152.00,119470.00,119470.00,0.00,0.00,0.00,0.00,4,116818226,3539,0.15,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,117274.00,117086.00,119420.00,119420.00,0.00,0.00,35.00,35.00,6,116817339,3539,1.96,39,ll_legit,0,33,37,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,120533.83,120811.50,119420.00,119420.00,0.00,0.00,35.50,35.50,6,116852667,3540,1.96,39,ll_legit,0,31,34,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,155.67,154.00,119470.00,119470.00,0.00,0.00,0.00,0.00,3,116843166,3540,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,120410.50,120410.50,119420.00,119420.00,0.00,0.00,35.50,35.50,6,116882783,3541,1.96,39,ll_legit,0,32,36,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.00,153.00,119470.00,119470.00,0.00,0.00,0.00,0.00,3,116883703,3541,0.11,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,120424.50,120431.50,123747.50,124613.00,0.00,0.00,35.50,35.50,6,116917003,3542,1.96,39,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.00,153.00,122892.67,124604.00,0.00,0.00,0.00,0.00,3,116913834,3542,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.00,153.00,124604.00,124604.00,0.00,0.00,0.00,0.00,3,116942843,3543,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,123964.20,123031.00,124613.00,124613.00,0.00,0.00,36.20,36.00,5,116947107,3543,1.64,32,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,54699,3000,1,765,0,0,0,156.60,154.00,124604.00,124604.00,0.00,0.00,0.00,0.00,5,116984697,3544,0.19,3,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,126145.33,127462.50,124613.00,124613.00,0.00,0.00,36.67,37.00,6,116982346,3544,1.96,39,ll_legit,0,33,38,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,125338.00,124993.00,124613.00,124613.00,0.00,0.00,36.50,36.50,6,117016656,3545,1.96,39,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,157.67,153.00,124604.00,124604.00,0.00,0.00,0.00,0.00,3,117013365,3545,0.11,2,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,153.00,127952.67,129627.00,0.00,0.00,0.00,0.00,3,117042457,3546,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,124732.80,122966.00,129709.00,129709.00,0.00,0.00,36.40,36.00,5,117046762,3546,1.64,32,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,54699,3000,1,765,0,0,0,153.60,154.00,129627.00,129627.00,0.00,0.00,0.00,0.00,5,117082950,3547,0.19,3,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,128772.33,128139.50,129709.00,129709.00,0.00,0.00,37.17,37.00,6,117082048,3547,1.96,39,ll_legit,0,35,40,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,130321.67,130536.00,129709.00,129709.00,0.00,0.00,37.67,38.00,6,117116301,3548,1.96,39,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,153.00,129627.00,129627.00,0.00,0.00,0.00,0.00,3,117112983,3548,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.00,153.00,129627.00,129627.00,0.00,0.00,0.00,0.00,3,117142038,3549,0.11,2,ll_legit,0,3,36,0
