window-id,queue-size-CL,queue-size-LL,10.0.0.13:54699 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54699,10.0.0.13:58506 -> 10.0.1.13:1000
3554,0,39,4,35,
3555,0,38,3,35,
3556,0,38,3,35,
3557,0,40,4,36,
3558,0,39,3,36,
3559,0,38,3,35,
3560,0,42,4,38,
3561,0,40,3,37,
3562,0,39,3,36,
3563,0,41,4,37,
3564,0,39,3,36,
3565,0,41,4,37,
3566,0,42,5,37,
3567,0,42,4,38,
3568,0,41,3,38,
3569,0,40,3,37,
3570,0,42,4,38,
3571,0,44,4,40,
3572,0,42,3,39,
3573,0,42,3,39,
3574,0,43,4,39,
3575,0,44,4,40,
3576,0,43,3,40,
3577,0,42,3,39,
3578,0,43,4,39,
3579,0,45,4,41,
3580,0,44,3,41,
3581,0,46,4,42,
3582,0,44,3,41,
3583,0,43,3,40,
3584,0,46,4,42,
3585,0,45,3,42,
3586,0,44,3,41,
3587,0,45,4,41,
3588,0,45,3,42,
3589,0,44,3,41,
3590,0,44,3,41,
3591,0,47,4,43,
3592,0,46,3,43,
3593,0,45,3,42,
3594,0,47,4,43,
3595,0,46,3,43,
3596,0,47,4,43,
3597,0,49,4,45,
3598,0,47,3,44,
3599,0,46,3,43,
3600,0,48,4,44,
3601,0,47,3,44,
3602,0,47,3,44,
3603,0,48,4,44,
3604,0,48,3,45,
3605,0,50,4,46,
3606,0,49,4,45,
3607,0,47,3,44,
3608,0,51,4,47,
3609,0,49,3,46,
3610,0,49,3,46,
3611,0,50,4,46,
3612,0,48,3,45,
3613,0,51,4,47,
3614,0,50,3,47,
3615,0,49,3,46,
3616,0,52,4,48,
3617,0,50,3,47,
3618,0,49,3,46,
3619,0,52,4,48,
3620,0,51,3,48,
3621,0,51,3,48,
3622,0,51,4,47,
3623,0,51,3,48,
3624,0,51,3,48,
3625,0,50,3,47,
3626,0,53,4,49,
3627,0,52,3,49,
3628,0,51,3,48,
3629,0,54,4,50,
3630,0,52,3,49,
3631,0,53,4,49,
3632,0,52,3,49,
3633,0,52,3,49,
3634,0,55,4,51,
3635,0,53,3,50,
3636,0,46,1,45,
3637,0,35,,35,
3638,0,23,,23,
3639,0,10,,10,
