window-id,queue-size-CL,queue-size-LL,10.0.0.13:51468 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51468,10.0.0.13:37472 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37472,10.0.0.13:40702 -> 10.0.1.13:1000
2660,0,80,7,51,4,18,
2661,0,82,9,51,3,19,
2662,0,84,8,52,4,20,
2663,0,83,8,51,3,21,
2664,0,85,9,51,4,21,
2665,0,86,9,52,4,21,
2666,0,88,8,53,4,23,
2667,0,85,8,52,4,21,
2668,0,88,7,54,4,23,
2669,0,86,8,52,4,22,
2670,0,86,10,52,2,22,
2671,0,88,8,55,3,22,
2672,0,89,10,52,3,24,
2673,0,88,8,54,3,23,
2674,0,89,10,54,3,22,
2675,0,87,8,53,3,23,
2676,0,88,7,53,3,25,
2677,0,90,10,55,2,23,
2678,0,88,9,53,4,22,
2679,0,81,9,52,2,18,
2680,0,81,9,53,3,16,
2681,0,78,8,51,3,16,
2682,0,75,9,51,3,12,
2683,0,66,12,42,1,11,
2684,0,62,11,38,,13,
2685,0,58,9,32,2,15,
2686,0,52,6,30,3,13,
2687,0,52,9,28,3,12,
2688,0,51,8,26,4,13,
2689,0,53,8,28,4,13,
2690,0,56,9,31,3,13,
2691,0,60,7,34,4,15,
2692,0,66,9,37,4,16,
2693,0,67,8,37,4,18,
2694,0,68,8,37,4,19,
2695,0,71,8,38,4,21,
2696,0,69,8,38,3,20,
2697,0,70,7,38,4,21,
2698,0,71,9,38,2,22,
2699,0,68,7,37,4,20,
2700,0,69,7,39,3,20,
2701,0,69,6,37,4,22,
2702,0,73,9,39,3,22,
2703,0,73,9,41,2,21,
2704,0,71,6,37,3,25,
2705,0,75,10,42,2,21,
2706,0,74,7,40,3,24,
2707,0,76,10,40,2,24,
2708,0,71,6,37,3,25,
2709,0,76,10,42,2,22,
2710,0,77,10,41,2,24,
2711,0,75,8,40,2,25,
2712,0,77,6,40,4,27,
2713,0,76,8,42,2,24,
2714,0,77,10,43,1,23,
2715,0,75,7,40,2,26,
2716,0,79,7,41,4,27,
2717,0,82,8,43,5,26,
2718,0,80,9,44,2,25,
2719,0,78,8,41,2,27,
2720,0,80,6,41,3,30,
2721,0,83,9,45,4,25,
2722,0,80,8,43,2,27,
2723,0,82,8,44,2,28,
2724,0,81,6,40,4,31,
2725,0,84,9,46,2,27,
2726,0,87,7,46,4,30,
2727,0,85,9,45,2,29,
2728,0,84,6,43,4,31,
2729,0,89,8,48,4,29,
2730,0,86,8,45,3,30,
2731,0,83,9,47,1,26,
2732,0,84,7,45,3,29,
2733,0,87,6,43,5,33,
2734,0,90,10,49,3,28,
2735,0,85,6,44,3,32,
2736,0,84,8,47,1,28,
2737,0,85,5,46,4,30,
2738,0,87,7,45,4,31,
2739,0,87,11,48,1,27,
2740,0,85,8,47,3,27,
2741,0,83,9,47,2,25,
2742,0,76,5,44,4,23,
2743,0,76,7,48,4,17,
2744,0,76,9,48,3,16,
2745,0,62,9,38,,15,
2746,0,58,8,31,2,17,
2747,0,60,10,31,3,16,
2748,0,53,6,27,3,17,
2749,0,52,8,26,4,14,
2750,0,51,8,24,4,15,
2751,0,54,8,25,5,16,
2752,0,60,8,28,5,19,
2753,0,61,7,30,4,20,
2754,0,67,8,32,5,22,
2755,0,70,8,32,6,24,
2756,0,68,8,31,5,24,
2757,0,66,6,31,5,24,
2758,0,68,8,33,4,23,
2759,0,69,7,33,4,25,
2760,0,71,8,32,6,25,
2761,0,68,7,34,3,24,
2762,0,67,4,34,3,26,
2763,0,72,5,35,4,28,
2764,0,69,6,36,3,24,
2765,0,68,4,33,3,28,
2766,0,69,5,36,3,25,
2767,0,69,4,35,3,27,
2768,0,72,5,39,3,25,
2769,0,70,3,33,4,30,
2770,0,72,5,36,3,28,
2771,0,74,6,40,2,26,
2772,0,72,4,36,4,28,
2773,0,75,5,37,3,30,
2774,0,73,4,36,3,30,
2775,0,77,8,41,2,26,
2776,0,76,4,37,4,31,
2777,0,78,4,39,4,31,
2778,0,76,5,37,4,30,
2779,0,74,5,41,1,27,
2780,0,78,4,38,4,32,
2781,0,77,5,38,3,31,
2782,0,78,4,39,3,32,
2783,0,80,7,44,1,28,
2784,0,78,4,39,3,32,
2785,0,80,4,39,3,34,
2786,0,79,5,39,3,32,
2787,0,82,5,45,2,30,
2788,0,79,5,41,2,31,
2789,0,79,3,37,4,35,
2790,0,83,5,42,3,33,
2791,0,82,4,41,3,34,
2792,0,82,7,44,1,30,
2793,0,81,3,39,3,36,
2794,0,82,4,40,3,35,
2795,0,84,4,42,3,35,
2796,0,83,6,43,2,32,
2797,0,83,5,43,2,33,
2798,0,83,3,39,3,38,
2799,0,87,5,42,3,37,
2800,0,83,4,41,3,35,
2801,0,83,5,45,2,31,
2802,0,76,5,35,2,34,
2803,0,73,2,28,4,39,
2804,0,71,5,25,4,37,
2805,0,70,5,25,5,35,
2806,0,61,5,21,1,34,
2807,0,56,,12,5,39,
2808,0,54,3,14,4,33,
2809,0,51,5,11,4,31,
2810,0,47,1,9,4,33,
2811,0,51,4,10,5,32,
2812,0,53,3,11,4,35,
2813,0,59,4,12,4,39,
2814,0,63,3,14,4,42,
2815,0,66,3,16,4,43,
2816,0,68,4,17,4,43,
2817,0,69,3,17,5,44,
2818,0,69,5,18,4,42,
2819,0,71,4,18,5,44,
2820,0,75,4,19,5,47,
2821,0,73,4,19,5,45,
2822,0,72,4,19,4,45,
2823,0,71,4,18,4,45,
2824,0,74,4,20,5,45,
2825,0,75,4,19,5,47,
2826,0,76,5,19,4,48,
2827,0,77,5,22,4,46,
2828,0,74,3,20,4,47,
2829,0,78,5,21,5,47,
2830,0,76,3,20,4,49,
2831,0,77,5,23,3,46,
2832,0,76,3,21,5,47,
2833,0,78,4,22,5,47,
2834,0,77,4,21,5,47,
2835,0,77,5,25,3,44,
2836,0,80,4,23,5,48,
2837,0,82,3,23,5,51,
2838,0,79,4,22,5,48,
2839,0,87,7,26,5,49,
2840,0,83,5,25,4,49,
2841,0,81,3,24,4,50,
2842,0,84,4,25,5,50,
2843,0,83,6,28,3,46,
2844,0,84,4,25,4,51,
2845,0,85,3,25,5,52,
2846,0,83,4,24,4,51,
2847,0,84,6,26,4,48,
2848,0,86,5,25,4,52,
2849,0,85,5,26,4,50,
2850,0,86,4,23,5,54,
2851,0,87,6,27,4,50,
2852,0,85,4,25,4,52,
2853,0,82,4,24,4,50,
2854,0,78,4,20,5,49,
2855,0,74,3,16,4,51,
2856,0,74,6,17,3,48,
2857,0,72,3,14,4,51,
2858,0,58,,12,5,41,
2859,0,56,1,14,5,36,
2860,0,53,5,15,3,30,
2861,0,48,3,14,3,28,
2862,0,46,4,13,4,25,
2863,0,46,4,14,5,23,
2864,0,49,5,14,5,25,
2865,0,54,5,17,4,28,
2866,0,60,5,20,3,32,
2867,0,66,5,20,5,36,
2868,0,66,6,22,4,34,
2869,0,65,4,23,4,34,
2870,0,64,4,21,4,35,
2871,0,57,5,17,5,30,
2872,0,42,5,12,3,22,
2873,0,27,3,6,4,14,
