window-id,queue-size-CL,queue-size-LL,10.0.0.13:52345 -> 10.0.1.13:3002,10.0.0.13:47510 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47510,10.0.1.13:3002 -> 10.0.0.13:52345,10.0.0.13:39505 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39505,10.0.0.13:55217 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55217,10.0.0.13:43662 -> 10.0.1.13:3007,10.0.0.13:33338 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:43662,10.0.1.13:3008 -> 10.0.0.13:33338,10.0.0.13:44743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44743,10.0.0.13:56514 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56514,10.0.0.13:59757 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59757,10.0.0.13:52836 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52836,10.0.0.13:54725 -> 10.0.1.13:1000
950,0,73,,,6,5,1,8,1,8,,,5,6,2,9,2,8,,5,1,6,
951,0,73,2,3,9,9,,5,1,7,1,,7,6,,5,,5,,5,1,7,
952,0,73,1,2,8,6,,5,,5,1,3,8,11,,5,,5,1,7,,5,
953,0,76,,,6,6,2,11,,5,,,5,5,3,11,2,9,1,5,,5,
954,0,72,1,2,7,7,,6,2,9,,,5,5,,6,,5,,5,2,9,1
955,0,75,2,3,9,8,,6,,5,2,2,8,9,,6,,5,,5,,5,
956,0,72,,,5,6,2,8,,5,,1,5,7,2,8,1,7,2,8,,5,
957,0,69,,1,6,6,,5,1,9,,,5,6,1,7,1,7,,5,1,8,
958,0,71,3,2,9,12,,5,1,5,1,1,6,6,,5,,4,,5,1,5,
959,0,70,,,5,6,1,7,,5,1,2,8,9,,5,,4,2,10,,5,
960,0,74,,1,7,6,1,9,,5,,,5,5,3,11,2,7,,5,1,6,
961,0,74,4,3,7,11,,6,2,7,,,5,5,,6,,5,,5,1,7,
962,0,69,,1,4,5,,6,,5,2,3,9,10,,6,,5,1,7,,5,
963,0,70,,1,4,5,2,9,,5,,,5,6,2,9,1,9,1,6,,5,
964,0,74,1,2,7,7,,5,1,8,,,5,6,1,8,1,5,,5,2,10,
965,0,67,1,1,6,9,,5,1,6,1,2,7,8,,6,,4,,5,,5,
966,0,74,,,5,6,1,9,,5,1,1,5,6,2,8,1,9,2,8,,5,
967,0,72,1,2,8,6,1,7,1,7,,,5,5,2,9,,5,,5,1,7,
968,0,72,2,2,8,9,,6,1,7,,1,5,7,,6,,5,,5,1,7,
969,0,74,,,6,5,,6,,5,2,2,8,8,1,7,1,9,1,8,,5,
970,0,77,,3,8,5,2,11,,5,,,5,6,3,11,1,6,1,5,,5,
971,0,74,2,2,9,11,,5,1,6,,,5,6,,6,,6,,5,2,8,
972,0,71,,,6,6,,5,1,5,2,3,10,11,,6,,6,,5,,5,
973,0,75,,1,7,6,1,7,,5,,,5,5,3,10,2,9,2,7,,5,
974,0,67,2,1,7,7,1,9,1,6,,,5,5,1,5,,5,,5,1,6,
975,0,73,1,1,7,6,,6,1,9,1,2,9,9,,5,,5,,5,1,5,
976,0,71,,1,7,5,,6,,5,1,1,5,7,1,7,1,7,2,10,,5,
977,0,71,1,2,7,5,2,9,,5,,,5,6,2,9,1,6,,5,1,5,
978,0,70,2,2,6,10,,5,2,8,,1,5,6,,5,,6,,5,1,6,
979,0,71,,1,7,6,,5,,4,2,2,10,9,1,5,,6,1,7,,5,
980,0,72,,1,6,6,1,9,,4,,,5,5,2,8,2,9,1,8,,5,
981,0,72,3,1,6,11,1,6,1,7,,,5,5,,5,,5,,5,2,9,
982,0,74,,1,8,5,,6,1,5,2,3,9,11,1,7,,5,,5,,5,
983,0,75,,1,7,5,1,8,,5,,,5,6,2,7,2,11,2,8,,5,
984,0,76,2,1,7,10,1,7,1,9,,,5,6,1,6,,6,,5,1,8,
985,0,71,,2,7,5,,5,1,4,1,3,7,10,1,7,,6,,5,1,5,1
986,0,67,,1,7,5,,5,,4,1,,5,5,1,8,1,8,2,9,,5,
987,0,67,1,,5,7,2,6,1,9,,,5,5,1,6,1,5,,5,1,7,
988,0,67,1,2,6,7,,5,,5,1,2,7,8,,5,,5,,5,1,7,
989,0,68,,1,7,5,,5,,5,1,1,7,5,2,8,1,6,1,8,,5,
990,0,71,1,1,5,7,1,6,1,9,,,5,5,1,6,1,8,1,5,1,7,
991,0,74,2,2,8,8,1,6,1,6,,2,5,8,,6,,5,,5,1,8,
992,0,71,,2,6,5,,5,,6,2,1,9,7,2,8,,5,1,7,,5,
993,0,68,1,1,4,6,1,7,,6,,,5,5,1,7,2,9,1,7,,5,
994,0,72,2,2,8,8,1,8,2,7,,1,5,8,,5,,5,,5,1,4,
995,0,68,,1,6,5,,4,,5,3,2,9,7,1,7,,5,,5,1,7,
996,0,65,1,,5,6,,4,,5,,,6,4,2,7,2,8,2,8,,5,
997,0,77,3,4,10,9,1,7,2,10,,,6,4,,6,,4,,5,1,5,
998,0,70,,1,7,5,,5,,6,1,3,8,8,1,6,,4,,5,1,9,
999,0,70,1,,6,5,,5,,6,1,,5,5,2,9,1,7,2,10,,5,
1000,0,71,2,2,7,7,2,8,1,8,,,5,5,,5,1,5,,5,1,7,
1001,0,68,2,1,7,6,,5,1,5,,2,5,10,,5,,5,,5,1,8,
1002,0,74,,1,5,4,,5,,5,2,1,8,6,3,10,1,9,1,9,,4,
1003,0,72,2,2,6,5,2,10,1,5,,,5,6,,6,1,7,1,5,1,7,
1004,0,71,1,2,8,6,,5,1,8,,2,5,8,1,6,,5,,5,1,7,
1005,0,71,,,6,5,,5,,5,2,2,10,6,2,9,,5,1,8,,5,
1006,0,68,1,1,7,8,1,8,,5,,,5,5,,5,1,9,1,6,,5,
1007,0,75,2,3,8,8,1,5,2,10,,1,5,7,,5,,5,,5,1,7,
1008,0,67,,1,6,6,,5,,5,1,2,6,9,2,9,,5,,5,1,4,
1009,0,75,1,1,8,7,1,8,,5,1,,5,6,1,6,2,11,1,7,,4,
1010,0,71,2,,6,8,1,6,1,7,,1,5,6,,6,,6,1,5,1,9,
1011,0,73,,1,7,5,,5,1,6,1,2,6,9,3,11,,6,,5,,5,
1012,0,70,1,1,7,6,,5,,5,1,,8,5,,5,2,11,1,7,,5,
1013,0,75,1,1,7,10,2,7,,5,,,5,5,,5,,5,1,8,2,11,
1014,0,71,,1,6,6,,5,2,8,,2,5,9,2,9,,5,,5,,6,
1015,0,70,1,1,5,7,,5,,5,2,1,9,6,1,6,1,6,1,6,,6,1
1016,0,76,1,2,7,8,2,10,,5,,,5,6,,6,1,5,1,8,1,8,
1017,0,68,1,,5,5,,5,2,10,,2,5,8,1,6,,5,,5,1,7,
1018,0,70,1,2,7,6,,5,,5,2,1,10,7,2,7,,5,,5,,5,
1019,0,68,,1,9,5,1,6,,5,,,5,5,,5,2,8,2,9,,5,
1020,0,73,2,,6,7,1,6,2,8,,1,5,7,1,7,,5,,5,2,8,
1021,0,72,1,1,8,7,,5,,5,1,2,8,8,2,9,,5,,5,,5,
1022,0,71,,2,8,6,,5,,5,1,,5,6,,6,2,9,2,9,,5,
1023,0,68,1,,4,4,2,9,1,7,,1,5,7,1,6,,5,,4,2,9,
1024,0,70,1,,4,7,,5,1,6,1,2,8,10,2,9,,5,,4,,5,
1025,0,66,,3,8,5,,5,,5,1,,7,6,,5,1,6,1,8,,5,
1026,0,72,1,,5,4,2,9,1,7,,1,5,7,1,7,1,5,,4,2,10,
1027,0,70,1,,5,6,,5,1,7,1,3,7,9,2,9,,5,,4,,5,
1028,0,75,2,4,10,6,,5,,5,1,,7,6,,6,1,7,1,9,,5,
1029,0,73,,,6,5,2,10,1,5,,1,5,7,1,6,1,6,,5,2,10,
1030,0,71,1,1,6,5,,5,1,8,,3,5,10,2,9,,5,,5,,5,
1031,0,73,2,4,11,6,,5,,5,2,,8,6,,5,,5,1,8,,5,
1032,0,70,1,,6,6,1,7,,5,,1,5,6,,5,2,9,1,5,2,8,
1033,0,71,,,6,6,1,5,2,9,,2,5,9,2,9,,5,,5,,5,
1034,0,68,2,3,12,7,,5,,5,1,,6,5,1,6,,5,,5,,5,
1035,0,69,2,,6,7,,5,,5,1,,5,5,,6,1,7,2,8,1,8,
1036,0,70,,,6,5,2,6,2,9,,3,5,8,1,6,1,5,,5,1,5,
1037,0,68,2,3,11,7,,5,,4,1,,6,4,2,8,,5,,5,,5,
1038,0,66,1,,5,9,,5,,4,1,,6,4,,5,1,8,2,10,,5,
1039,0,74,,,5,6,2,9,1,9,,2,5,9,,5,1,6,,5,2,7,
1040,0,76,2,4,11,8,,5,,5,1,,7,5,3,10,,5,,5,,5,
1041,0,68,1,,6,8,,5,,5,1,,6,5,,6,1,7,2,10,,5,
1042,0,72,,,6,4,2,5,1,8,,3,4,10,,6,1,7,,5,2,8,
1043,0,69,1,3,8,7,,5,1,6,,,4,5,3,11,,5,,5,,5,
1044,0,65,1,1,7,7,,5,,5,2,,8,5,,5,,5,1,8,,5,
1045,0,66,,,5,5,1,4,,5,,3,5,10,,5,2,8,1,5,2,4,1
1046,0,71,2,2,6,9,1,6,2,7,,,5,5,2,9,,5,,5,,5,
1047,0,71,1,2,7,6,,5,,5,2,,11,5,1,6,,5,1,9,,5,
1048,0,74,,,5,4,1,7,,5,,2,6,9,,6,2,9,1,5,2,10,
1049,0,71,1,1,7,6,1,8,2,10,,1,6,6,1,6,,5,,5,,5,
1050,0,67,1,2,8,6,,5,,5,1,,8,6,2,8,,5,,5,,5,
1051,0,68,,,4,5,1,5,,5,1,2,6,8,,5,2,7,2,7,1,7,
1052,0,66,,1,7,5,1,8,1,6,,1,5,7,,5,1,4,,5,1,8,
1053,0,66,2,1,7,11,,5,1,5,,,5,5,2,9,,4,,5,,4,
1054,0,69,,,5,6,,5,,5,2,1,9,7,1,6,1,7,2,7,1,4,
1055,0,77,,2,9,6,2,9,1,6,,2,6,9,,6,1,5,,5,2,6,
1056,0,74,3,2,7,10,,5,1,9,,,6,6,2,8,,5,,5,,5,
1057,0,62,,,5,5,,5,,5,1,1,8,6,1,7,,5,1,7,,5,
1058,0,72,,2,7,5,1,7,,5,1,1,5,6,,5,2,7,1,5,2,10,
1059,0,68,1,1,5,9,1,8,1,8,,1,5,7,,5,,4,,5,1,6,
1060,0,72,1,1,5,7,,4,1,5,1,,9,5,3,11,,4,1,8,,6,
1061,0,72,,1,7,6,,4,,5,1,1,6,7,,6,1,9,1,5,2,10,
1062,0,74,1,1,7,7,2,7,1,8,,2,6,9,,6,,5,,5,1,6,
1063,0,73,2,1,7,7,,5,1,6,1,,8,6,3,11,,5,,5,,5,
1064,0,72,,,6,5,,5,,5,1,1,7,7,,5,2,11,2,9,1,5,
1065,0,71,,2,8,5,1,9,,5,,2,5,10,,5,,6,,5,1,7,
1066,0,73,2,1,7,11,1,4,2,9,,,5,6,1,7,,6,,5,,6,
1067,0,69,,,5,6,,4,,5,2,,8,6,2,7,1,8,1,8,,6,
1068,0,72,,2,7,6,1,9,,5,,2,5,8,,6,1,5,1,5,1,8,
1069,0,71,2,2,9,10,,5,1,7,,1,5,7,,6,,5,,5,1,5,
1070,0,70,1,,6,5,,5,1,8,1,,6,6,3,10,,5,1,7,,5,
1071,0,73,,2,8,5,1,5,,5,1,,6,6,,5,2,11,1,7,1,7,
1072,0,75,,3,8,5,1,7,1,5,,3,5,11,,5,,6,,5,1,9,
1073,0,72,2,,4,11,,6,2,9,,,5,5,2,9,,6,,5,,6,
1074,0,74,,2,6,6,,6,,5,2,,9,5,1,6,1,8,2,9,,6,
1075,0,70,,1,6,6,2,11,,5,,2,5,9,,6,1,6,,5,1,4,
1076,0,72,3,1,6,11,,5,1,6,,1,5,6,1,6,,5,,5,1,8,1
1077,0,67,,1,7,5,,5,1,6,1,,7,6,2,9,,5,1,6,,5,
1078,0,70,,1,7,5,1,7,,5,1,2,5,8,,5,2,8,1,7,,5,
1079,0,77,2,2,7,10,1,6,1,8,,1,5,6,,5,,5,,5,2,11,
1080,0,72,,2,6,5,,6,1,6,1,,8,5,3,11,,5,1,6,,6,
1081,0,71,,2,6,5,1,6,,4,1,1,5,7,,6,2,9,1,9,,6,
1082,0,69,1,2,6,5,1,9,,4,,2,5,9,,6,,5,,5,1,8,
1083,0,70,1,,5,7,,5,2,9,,,5,6,3,11,,5,,5,1,5,
1084,0,71,,1,7,4,,5,,5,2,,9,6,,5,2,9,2,9,,5,
1085,0,64,,2,7,4,1,9,,5,,3,5,10,,5,,4,,4,,5,
1086,0,72,2,,6,8,1,6,1,10,,,5,5,2,7,,4,,4,2,9,
1087,0,74,,1,6,5,,6,1,6,2,,10,5,1,7,1,8,1,8,,6,
1088,0,71,,2,9,5,1,8,,6,,2,5,9,,6,1,5,1,5,,6,
1089,0,74,3,,5,10,1,5,1,8,,1,5,6,,6,,5,,5,2,11,
1090,0,72,,,5,6,,5,2,6,1,,6,6,4,10,,5,1,10,,5,
1091,0,69,,1,7,6,,5,,5,1,1,8,7,,5,1,9,1,7,,5,
1092,0,69,2,2,9,7,1,4,,5,,2,5,9,,5,1,6,,6,,5,
1093,0,76,1,,6,6,1,5,2,11,,,5,6,2,9,,6,,6,2,8,
1094,0,73,,2,7,5,,5,,6,1,,5,6,1,6,2,10,2,10,,5,
1095,0,74,,3,9,5,1,6,,6,1,3,5,10,,6,1,6,1,6,,5,
1096,0,71,2,,5,7,1,9,1,6,,1,5,6,1,6,,5,,5,2,9,
1097,0,68,,,5,6,,5,1,9,,,5,6,2,9,,5,1,9,,5,
1098,0,72,,4,9,6,,5,,5,2,1,8,6,,5,2,6,1,7,,5,
1099,0,69,3,,5,8,2,8,,5,,2,4,9,,5,1,6,,6,,5,
1100,0,67,,,5,5,,4,2,9,,,4,5,2,9,,6,,6,2,8,
1101,0,69,,2,8,5,,4,,6,2,,9,5,1,6,1,8,1,6,,5,
1102,0,71,1,2,6,7,1,7,,6,,2,5,9,,6,1,7,1,5,,5,
1103,0,71,1,,4,7,1,5,1,8,,1,5,6,2,8,,5,,5,2,10,
1104,0,72,,2,8,6,,5,1,5,1,,10,6,1,7,1,7,1,6,,5,
1105,0,80,2,1,6,8,1,9,,5,1,3,6,11,,5,1,9,1,6,,5,
1106,0,74,1,,5,6,1,7,1,6,,,6,5,2,9,,6,,6,2,10,1
1107,0,72,,2,10,5,,5,1,7,2,,10,5,1,6,,6,1,6,,5,
1108,0,71,,1,6,5,,5,,5,1,2,5,9,,6,2,9,1,9,,5,
1109,0,72,3,,6,10,1,8,,5,,1,5,6,1,7,,5,,5,1,8,
1110,0,74,,3,10,6,,5,2,9,,,5,6,2,9,,5,,5,1,6,
1111,0,74,,1,6,6,,5,,5,2,1,8,6,,6,1,9,2,11,,5,
1112,0,75,3,,5,9,2,11,,5,,2,6,8,,6,1,6,,6,,5,
1113,0,75,1,1,6,5,,6,2,7,,,6,5,3,10,,6,,6,2,9,
1114,0,70,,4,10,5,,6,,4,1,,8,5,1,6,,6,1,8,,5,
1115,0,72,1,,6,6,,6,,4,1,2,5,9,,6,2,11,1,7,,5,
1116,0,71,2,1,7,9,2,9,,4,,1,5,6,1,6,,5,,5,1,7,
1117,0,69,,3,7,5,,5,2,8,,,5,6,2,8,,5,,5,1,7,
1118,0,70,,,4,5,,5,,5,2,2,9,8,,5,1,7,2,10,,5,
1119,0,77,2,1,6,9,2,11,,5,,1,6,7,1,7,1,7,,6,,5,
1120,0,75,,2,8,4,,6,2,9,,,6,5,2,9,,6,,6,2,8,
1121,0,69,,,5,4,,6,,4,2,1,9,7,,6,1,6,2,11,,5,
1122,0,67,2,1,5,8,1,6,,4,,2,5,7,,6,1,9,,5,,5,
1123,0,64,,,5,4,1,6,1,9,,,5,6,2,8,,5,,5,1,6,
1124,0,73,,2,8,4,,5,,5,2,1,11,6,1,7,,5,1,9,1,5,
1125,0,74,1,1,6,9,,5,,5,,2,6,9,,5,2,11,1,6,,5,
1126,0,72,,2,5,5,2,10,1,9,,,6,5,1,7,,6,,6,1,6,
1127,0,73,,2,6,5,,6,1,6,1,,8,5,2,9,,6,,6,1,9,
1128,0,72,,,5,5,,6,,6,1,2,5,9,,6,1,8,2,11,,5,
1129,0,67,2,,5,9,1,8,1,6,,1,5,6,1,6,1,5,,5,,5,
1130,0,70,,3,9,5,1,5,1,7,,,5,6,1,6,,5,,5,2,9,
1131,0,67,,1,6,5,,5,,5,2,1,11,6,1,7,,5,1,7,,4,
1132,0,73,3,,6,10,,5,,5,,2,6,9,,5,2,9,1,6,,4,
1133,0,73,,3,8,5,2,8,1,5,,,6,5,1,7,,6,,6,1,9,
1134,0,70,,2,6,5,,6,1,6,1,1,8,5,2,9,,6,1,6,,5,
1135,0,70,3,,5,10,,6,,6,1,1,5,7,,6,1,4,1,9,,5,
1136,0,74,,2,7,5,2,11,1,6,,1,5,6,,6,1,6,,5,1,8,1
1137,0,69,,2,9,5,,5,1,9,,,5,6,2,8,,5,,5,1,6,
1138,0,72,1,,6,6,,5,,5,2,2,8,8,1,7,,5,2,9,,5,
1139,0,73,1,1,8,6,1,9,,5,,1,5,7,,5,2,11,,6,,5,
1140,0,78,,3,8,5,1,6,2,11,,,5,5,1,7,,6,,6,2,10,
1141,0,72,1,,4,5,,6,,6,2,1,10,7,2,8,,6,1,8,,5,
1142,0,73,1,2,7,9,,6,,6,,2,5,9,,6,1,8,1,5,,5,
1143,0,71,,1,6,5,2,10,1,8,,,5,6,,6,1,6,,5,1,8,
1144,0,68,,1,5,5,,5,1,7,,1,5,6,3,11,,5,1,6,1,5,
1145,0,68,2,,5,10,,5,,5,2,1,8,6,,5,,5,1,8,,5,
1146,0,70,,2,9,5,1,7,,5,,1,5,6,,5,2,8,,5,1,8,
1147,0,72,,1,8,5,1,7,2,9,,,5,5,2,9,,5,,5,1,7,
1148,0,77,2,,6,9,,6,,6,2,2,7,9,1,6,,5,2,9,,5,
1149,0,75,,3,11,5,1,7,,6,,1,5,6,,6,2,9,,5,1,7,
1150,0,70,,,5,5,1,9,2,9,,,5,6,2,8,,5,,5,1,7,
1151,0,69,2,,5,10,,6,,5,1,1,8,6,1,6,,5,1,7,,5,
1152,0,67,,2,6,5,,6,,5,1,2,5,9,,5,1,8,1,6,,5,
1153,0,66,,3,6,5,2,11,,5,,,5,5,1,6,1,5,,4,1,6,
1154,0,73,2,,4,9,,6,2,11,1,,8,5,2,8,,5,,4,1,5,
1155,0,69,1,1,6,5,,6,,6,1,2,7,9,,5,,5,1,9,,5,
1156,0,72,,2,6,5,2,11,,6,,1,5,6,1,6,2,7,,5,1,6,
1157,0,70,2,,5,7,,5,2,7,,,5,6,2,9,,5,,5,1,9,
1158,0,64,1,1,6,6,,5,,5,1,1,5,6,,5,,5,2,10,,5,
1159,0,66,,4,7,4,,5,,5,1,2,5,9,,5,1,8,,5,,5,
1160,0,69,,,4,4,2,10,1,6,,,5,5,3,8,1,5,,5,2,8,
1161,0,67,2,1,5,8,,6,1,8,1,,7,5,,4,,5,1,9,,4,
1162,0,69,,3,7,5,,6,,5,1,2,7,9,,4,1,9,1,5,,4,
1163,0,71,,,5,5,2,10,,5,,1,5,6,2,9,1,6,,5,2,7,
1164,0,69,3,,5,8,,5,2,9,1,,6,6,,5,,5,1,8,,5,
1165,0,69,,4,10,4,,5,,5,1,2,8,8,,5,,5,1,6,,5,
1166,0,70,,,6,4,1,6,,5,,1,5,7,2,9,2,7,,5,1,9,
1167,0,66,1,,6,9,1,5,2,7,,,5,5,1,6,,5,,5,1,6,1
1168,0,70,,4,9,5,,5,1,5,2,1,9,7,,4,,5,2,7,,4,
1169,0,69,,,4,5,1,6,,5,,2,5,9,2,9,2,10,,5,,4,
1170,0,71,2,,4,11,1,9,1,9,,,5,6,,5,,5,,5,1,7,
1171,0,70,,2,9,6,,5,1,5,1,,8,6,,5,,5,2,10,,5,
1172,0,68,,,5,6,,5,,5,1,3,4,10,2,9,1,7,,5,,5,
1173,0,70,1,,5,7,2,8,,5,,,4,5,1,6,1,7,,5,2,11,
1174,0,68,1,2,9,5,,4,2,10,,,4,5,,6,,5,1,8,,6,
1175,0,72,,1,6,5,,4,,5,2,2,7,9,2,8,1,7,1,6,,6,
1176,0,66,,,4,5,1,9,,5,,1,5,6,1,6,1,8,,5,1,8,
1177,0,71,2,3,9,8,,5,1,8,,,5,6,,5,,5,1,7,1,5,
1178,0,71,,,5,6,,5,1,5,2,2,9,8,1,7,1,6,1,7,,5,
1179,0,65,,,5,6,1,8,,5,,1,6,7,2,8,,4,,5,1,6,
1180,0,71,2,3,11,8,1,5,,5,,,6,5,,6,1,5,,5,1,7,
1181,0,71,,,6,5,,5,2,7,2,1,10,7,1,6,,5,2,7,,5,
1182,0,71,,,6,5,1,9,,5,1,2,5,9,2,9,1,6,,5,,5,
1183,0,72,2,1,6,10,1,5,,5,,,5,6,,5,1,9,,5,2,9,
1184,0,70,,3,8,6,,5,1,7,1,1,9,6,,5,,5,1,7,,5,
1185,0,76,,,5,6,,5,1,7,1,2,7,9,2,9,1,7,1,8,,5,
1186,0,72,1,,5,7,2,9,,5,,,6,5,1,6,1,8,,5,2,9,
1187,0,67,2,3,11,8,,5,1,6,1,,6,5,,6,,4,,5,,4,
1188,0,66,,,6,5,,5,1,8,1,1,4,7,2,8,,4,2,8,,4,
1189,0,67,1,,6,6,1,8,,5,1,2,5,9,1,7,1,5,,5,,4,
1190,0,73,1,5,11,9,1,7,,5,,,5,6,,5,1,5,,5,1,6,
1191,0,69,,,5,5,,5,2,9,1,1,5,6,1,7,,5,2,10,,5,
1192,0,73,1,,5,7,,5,,5,1,2,7,9,2,9,1,9,,5,,5,
1193,0,67,2,1,6,8,1,4,,5,,,5,5,,6,1,6,,5,2,10,
1194,0,70,,3,9,4,1,5,2,10,1,,6,5,,6,,4,1,8,,5,
1195,0,70,,,6,4,,5,,5,1,2,9,9,2,6,1,9,1,5,,5,
1196,0,52,,,6,4,,5,,5,,,5,4,1,7,,5,,5,,5,
1197,0,77,2,1,6,5,1,5,2,10,1,2,7,6,,5,,5,2,10,1,5,1
1198,0,65,,,5,5,,5,,5,1,1,5,6,2,9,2,9,,5,,5,
1199,0,77,2,2,6,8,2,10,,5,,1,4,7,1,6,,6,,5,2,10,
1200,0,70,1,3,6,6,,5,1,8,1,,7,5,,6,,6,1,9,,5,
1201,0,64,,,4,4,,5,1,5,1,1,6,7,2,8,1,8,1,5,,5,
1202,0,68,4,,4,8,1,7,,5,,1,4,7,1,7,1,6,,5,1,6,
1203,0,67,,4,8,5,1,5,1,8,,1,4,6,,5,,5,1,5,1,7,
1204,0,68,1,,4,5,,5,1,7,1,1,9,6,2,7,1,6,2,6,,4,
1205,0,69,2,,4,8,1,7,,5,,2,5,9,1,7,1,8,,5,,4,
1206,0,68,1,3,9,6,1,7,,5,,,5,5,,6,,5,,5,2,8,
1207,0,75,1,,5,8,,5,2,7,2,,9,5,2,8,1,6,2,7,,5,
1208,0,68,1,,5,6,1,6,,5,,2,6,9,1,6,1,9,,5,,5,
1209,0,73,1,5,11,4,1,8,,5,,1,6,6,,5,,5,,5,2,8,
1210,0,66,,,6,4,,5,2,8,2,,11,6,,5,,5,1,7,,4,
1211,0,72,1,,6,7,,5,,5,,2,5,8,3,9,2,9,1,5,,4,
1212,0,70,1,3,7,7,2,9,,5,,1,5,7,,6,,4,,5,1,7,
1213,0,67,,3,7,5,,5,1,6,1,,8,5,,6,,4,1,7,1,7,
1214,0,72,1,,5,9,,5,1,5,1,,6,5,3,7,1,9,1,8,,5,
1215,0,69,2,1,6,7,1,7,,5,,3,6,11,,5,,5,,5,,5,
1216,0,69,,4,9,5,1,5,1,6,1,,8,6,,5,,5,,5,2,6,
1217,0,69,1,,5,9,,4,1,9,1,,6,6,1,7,,5,2,8,,4,
1218,0,72,1,1,7,6,,4,,5,,3,5,11,2,9,2,7,,5,,4,
1219,0,71,,4,8,5,1,7,,5,1,,9,5,,6,,5,,5,2,8,
1220,0,69,2,,4,9,,5,2,7,1,,6,5,1,6,,5,2,9,,5,
1221,0,74,1,2,6,7,,5,,4,,2,6,9,2,9,2,9,,5,,5,
1222,0,70,,2,7,6,2,10,,4,,1,6,7,,5,,5,,5,1,9,
1223,0,74,2,,5,8,,5,1,9,2,,8,6,,5,,5,2,9,1,6,
1224,0,64,1,,5,7,,5,,5,,1,5,6,2,8,1,8,,4,,6,
1225,0,72,,3,7,5,2,8,,5,,2,5,9,1,6,1,5,,4,1,8,
1226,0,72,1,1,6,6,,5,2,11,1,,7,5,,6,,5,1,7,1,7,
1227,0,74,2,2,7,9,,5,,6,1,,6,5,2,8,1,7,1,6,,5,1
1228,0,73,,2,6,6,1,7,,6,,3,6,11,1,6,1,7,,5,,5,
1229,0,71,1,1,7,7,1,7,2,11,1,,6,6,,5,,5,,5,1,5,
1230,0,70,2,,5,8,,5,,5,1,,9,6,,5,1,7,2,7,1,6,
1231,0,66,1,1,6,4,,5,,5,,3,5,8,3,10,,5,,4,,6,
1232,0,67,,4,9,4,2,10,,5,,,5,5,,6,1,5,,4,1,6,
1233,0,73,1,,5,6,,5,2,8,1,,9,5,,6,,5,1,9,1,9,
1234,0,74,2,1,7,7,,5,,6,1,1,6,7,3,11,1,6,,5,,5,
1235,0,72,,3,9,5,1,8,,6,,2,6,8,,5,1,8,,5,,5,
1236,0,75,1,,5,7,1,5,2,9,,,6,6,,5,,5,1,9,2,11,
1237,0,76,2,1,7,9,,5,,5,2,1,10,6,1,7,1,6,1,6,,6,
1238,0,74,,2,8,6,,5,,5,,2,5,9,2,8,1,9,,6,,6,
1239,0,69,1,,5,6,2,9,1,6,,,5,5,,6,,5,1,8,1,8,
1240,0,71,2,1,6,9,,5,1,8,1,,7,5,,6,,5,1,7,1,6,
1241,0,76,,4,9,5,,5,,5,1,2,6,9,3,9,1,7,,5,,5,
1242,0,72,,,6,5,2,10,1,6,,1,6,6,,5,1,8,,5,1,9,
1243,0,73,2,1,6,11,,5,1,8,1,,6,6,,5,,4,2,8,1,6,
1244,0,69,,2,6,6,,5,,5,1,1,7,6,2,9,1,7,,5,,6,
1245,0,73,,,5,6,1,8,1,7,,2,5,9,1,6,1,7,,5,1,8,
1246,0,69,2,,5,10,1,6,1,8,,,5,5,,6,,5,1,6,1,7,
1247,0,69,1,2,7,5,,5,,4,2,,11,5,2,8,,5,1,6,,5,
1248,0,67,,2,9,5,,5,,4,,2,6,9,1,7,1,6,,5,,5,
1249,0,76,1,,6,8,2,7,1,9,,1,6,6,,5,1,4,1,7,2,9,
1250,0,68,2,2,8,7,,5,,5,1,,8,6,1,7,,4,1,6,,5,
1251,0,66,,3,7,6,,5,,5,1,1,5,6,1,7,1,9,,4,,5,
1252,0,72,1,,4,6,2,10,2,10,,2,5,7,1,6,,5,,4,1,6,
1253,0,73,2,2,7,8,,5,,5,1,,7,5,,6,,5,2,8,1,9,
1254,0,71,,1,7,5,,5,,5,1,1,9,7,2,6,2,11,,4,,5,
1255,0,70,,,5,5,1,6,2,10,,2,6,7,1,7,,6,,4,1,7,
1256,0,74,3,1,7,10,1,5,,5,,,6,6,,5,,6,2,8,1,8,
1257,0,70,,2,6,6,,5,,5,2,,11,6,1,7,1,8,1,5,,4,
1258,0,68,,,4,6,,5,1,6,,3,5,11,2,9,1,5,,5,,4,1
1259,0,72,2,,4,8,2,9,1,7,,,5,5,,6,,5,1,9,2,6,
1260,0,69,1,3,9,6,,5,,5,1,,9,5,,6,1,6,1,7,,4,
1261,0,71,,,5,4,,5,,5,1,3,6,11,3,9,1,8,,6,,4,
1262,0,71,1,,5,7,2,9,2,8,,,6,6,,5,,5,,6,1,8,
