window-id,queue-size-CL,queue-size-LL,10.0.0.13:37040 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37040,10.0.0.13:34013 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34013,10.0.0.13:41956 -> 10.0.1.13:1000
2753,0,19,2,9,1,7,
2754,0,15,2,7,,6,
2755,0,14,,5,2,7,
2756,0,14,1,6,1,6,
2757,0,15,2,6,1,6,
2758,0,15,2,8,,5,
2759,0,16,,6,2,8,
2760,0,17,2,8,1,6,
2761,0,17,2,7,1,7,
2762,0,17,2,9,,6,
2763,0,19,,7,3,9,
2764,0,18,1,8,1,8,
2765,0,20,2,9,1,8,
2766,0,17,3,7,,7,
2767,0,15,2,6,,7,
2768,0,14,,5,2,7,
2769,0,14,1,6,1,6,
2770,0,18,2,8,2,6,
2771,0,15,2,8,,5,
2772,0,15,,6,1,8,
2773,0,17,1,7,2,7,
2774,0,18,3,9,,6,
2775,0,19,2,9,1,7,
2776,0,16,,7,1,8,
2777,0,18,1,8,1,8,
2778,0,17,2,7,1,7,
2779,0,18,2,7,1,8,
2780,0,17,2,8,,7,
2781,0,13,,6,1,6,
2782,0,19,1,7,3,8,
2783,0,16,1,7,1,7,
2784,0,17,2,7,1,7,
2785,0,16,2,8,,6,
2786,0,20,1,8,3,8,
2787,0,18,,7,2,9,
2788,0,19,2,8,1,8,
2789,0,18,3,8,,7,
2790,0,16,1,6,1,8,
2791,0,14,1,6,1,6,
2792,0,14,,5,2,7,
2793,0,19,2,8,2,7,
2794,0,16,2,8,,6,
2795,0,15,1,7,1,6,
2796,0,17,,6,3,8,
2797,0,17,2,8,1,6,
2798,0,18,2,8,1,7,
2799,0,20,2,9,1,8,
2800,0,18,,7,2,9,
2801,0,17,1,8,2,6,
2802,0,18,3,10,,5,
2803,0,19,2,10,1,6,
2804,0,17,1,9,1,6,
2805,0,17,,8,2,7,
2806,0,20,3,10,1,6,
2807,0,19,2,9,1,7,
2808,0,17,2,9,,6,
2809,0,17,1,8,1,7,
2810,0,18,,7,3,8,
2811,0,19,2,9,1,7,
2812,0,19,2,8,1,8,
2813,0,19,2,10,,7,
2814,0,20,1,9,2,8,
2815,0,18,,8,3,7,
2816,0,19,1,9,2,7,
2817,0,18,2,8,1,7,
2818,0,16,2,8,,6,
2819,0,18,2,7,1,8,
2820,0,15,,6,1,8,
2821,0,21,2,9,2,8,
2822,0,15,1,8,,6,
2823,0,17,1,7,1,8,
2824,0,18,1,7,1,9,
2825,0,17,1,7,1,8,
2826,0,20,2,9,1,8,
2827,0,17,2,8,,7,
2828,0,17,1,7,2,7,
2829,0,16,,6,2,8,
2830,0,19,2,7,2,8,
2831,0,19,2,8,1,8,
2832,0,16,1,7,1,7,
2833,0,18,1,7,1,9,
2834,0,18,,6,2,10,
2835,0,17,2,8,,7,
2836,0,18,2,7,1,8,
2837,0,20,2,9,1,8,
2838,0,17,,7,2,8,
2839,0,14,,7,1,6,
2840,0,20,3,10,1,6,
2841,0,17,1,8,1,7,
2842,0,19,2,9,1,7,
2843,0,17,1,8,1,7,
2844,0,21,1,9,3,8,
2845,0,18,2,10,,6,
2846,0,18,2,8,1,7,
2847,0,17,2,9,,6,
2848,0,19,1,8,2,8,
2849,0,17,,7,3,7,
2850,0,18,3,10,,5,
2851,0,15,1,7,1,6,
2852,0,16,1,8,1,6,
2853,0,15,1,8,1,5,
2854,0,19,2,9,1,7,
2855,0,17,1,8,1,7,
2856,0,16,3,7,,6,
2857,0,17,1,6,2,8,
2858,0,15,,5,2,8,
2859,0,18,2,8,1,7,
2860,0,18,2,7,1,8,
2861,0,19,1,7,2,9,
2862,0,15,,6,2,7,
2863,0,16,1,7,2,6,
2864,0,17,3,9,,5,
2865,0,16,1,8,1,6,
2866,0,18,1,8,2,7,
2867,0,18,1,8,1,8,
2868,0,17,3,8,,6,
2869,0,15,1,6,1,7,
2870,0,14,1,5,1,7,
2871,0,16,1,6,1,8,
2872,0,18,1,7,2,8,
2873,0,18,2,7,1,8,
2874,0,16,1,7,1,7,
2875,0,19,1,7,2,9,
2876,0,15,,6,1,8,
2877,0,18,3,9,,6,
2878,0,19,2,9,1,7,
2879,0,16,,7,1,8,
2880,0,18,1,8,2,7,
2881,0,18,2,7,1,8,
2882,0,18,2,7,1,8,
2883,0,17,2,8,,7,
2884,0,14,,6,1,7,
2885,0,16,1,7,2,6,
2886,0,17,1,7,2,7,
2887,0,17,2,7,1,7,
2888,0,17,2,9,,6,
2889,0,18,1,8,2,7,
2890,0,17,,7,3,7,
2891,0,21,2,9,2,8,
2892,0,17,3,7,,7,
2893,0,14,1,6,,7,
2894,0,15,1,6,1,7,
2895,0,16,,5,2,9,
2896,0,20,2,8,2,8,
2897,0,17,2,8,,7,
2898,0,20,1,7,2,10,
2899,0,17,,6,2,9,
2900,0,17,1,7,2,7,
2901,0,19,2,9,1,7,
2902,0,17,2,9,,6,
2903,0,17,1,7,2,7,
2904,0,15,,7,1,7,
2905,0,20,3,9,1,7,
2906,0,17,1,7,1,8,
2907,0,17,2,8,,7,
2908,0,20,1,8,2,9,
2909,0,19,,7,2,10,
2910,0,16,1,8,,7,
2911,0,18,2,7,1,8,
2912,0,18,2,9,,7,
2913,0,19,1,8,3,7,
2914,0,14,,7,1,6,
2915,0,18,2,8,1,7,
2916,0,15,1,6,1,7,
2917,0,17,3,8,,6,
2918,0,16,1,7,1,7,
2919,0,16,,6,2,8,
2920,0,18,1,7,2,8,
2921,0,18,3,8,,7,
2922,0,19,2,8,1,8,
2923,0,17,,6,2,9,
2924,0,13,,6,1,6,
2925,0,19,2,9,2,6,
2926,0,16,3,8,,5,
2927,0,15,1,6,1,7,
2928,0,14,,5,2,7,
2929,0,18,2,7,2,7,
2930,0,16,2,8,,6,
2931,0,16,1,7,1,7,
2932,0,18,,6,2,10,
2933,0,19,2,8,1,8,
2934,0,17,2,8,,7,
2935,0,17,1,8,1,7,
2936,0,16,1,8,1,6,
2937,0,18,,7,3,8,
2938,0,18,2,8,1,7,
2939,0,17,3,8,,6,
2940,0,15,2,7,,6,
2941,0,16,,5,3,8,
2942,0,18,1,7,1,9,
2943,0,18,2,7,1,8,
2944,0,17,2,8,,7,
2945,0,15,,6,1,8,
2946,0,16,,6,2,8,
2947,0,15,2,8,,5,
2948,0,17,2,8,1,6,
2949,0,16,2,9,,5,
2950,0,18,,7,3,8,
2951,0,16,2,7,1,6,
2952,0,16,2,6,1,7,
2953,0,18,3,9,,6,
2954,0,15,,6,2,7,
2955,0,15,,6,1,8,
2956,0,20,2,8,2,8,
2957,0,17,2,8,,7,
2958,0,18,2,8,1,7,
2959,0,17,,7,2,8,
2960,0,17,1,7,1,8,
2961,0,17,1,8,1,7,
2962,0,17,3,8,,6,
2963,0,16,2,8,,6,
2964,0,17,,6,3,8,
2965,0,19,1,8,2,8,
2966,0,18,1,8,1,8,
2967,0,19,3,9,,7,
2968,0,16,,6,1,9,
2969,0,15,,6,2,7,
2970,0,19,2,8,2,7,
2971,0,17,1,8,1,7,
2972,0,17,3,8,,6,
2973,0,16,,6,1,9,
2974,0,16,1,6,1,8,
2975,0,18,3,9,,6,
2976,0,18,2,8,1,7,
2977,0,14,,6,1,7,
2978,0,17,,6,2,9,
2979,0,17,2,8,1,6,
2980,0,17,2,7,1,7,
2981,0,17,2,9,,6,
2982,0,18,,7,2,9,
2983,0,17,1,8,1,7,
2984,0,16,3,7,,6,
2985,0,17,2,7,1,7,
2986,0,15,1,6,1,7,
2987,0,14,,5,2,7,
2988,0,19,2,8,1,8,
2989,0,18,2,7,1,8,
2990,0,16,1,7,1,7,
2991,0,15,,6,2,7,
2992,0,17,1,7,2,7,
2993,0,18,2,9,1,6,
2994,0,16,2,9,,5,
2995,0,18,1,8,1,8,
2996,0,17,,7,2,8,
2997,0,16,3,7,,6,
2998,0,18,2,8,1,7,
2999,0,16,2,8,,6,
3000,0,18,,6,3,9,
3001,0,18,1,7,2,8,
3002,0,19,2,8,1,8,
3003,0,20,3,10,,7,
3004,0,15,,7,1,7,
3005,0,16,,7,2,7,
3006,0,18,2,8,1,7,
3007,0,16,1,7,1,7,
3008,0,16,3,7,,6,
3009,0,16,1,6,1,8,
3010,0,14,,5,1,8,
3011,0,18,2,8,1,7,
3012,0,19,2,8,1,8,
3013,0,17,1,7,1,8,
3014,0,14,,6,2,6,
3015,0,18,1,7,2,8,
3016,0,19,2,9,1,7,
3017,0,18,3,9,,6,
3018,0,15,,7,1,7,
3019,0,18,,7,2,9,
3020,0,16,2,8,,6,
3021,0,17,2,7,1,7,
3022,0,19,3,10,,6,
3023,0,17,,7,1,9,
3024,0,17,,7,3,7,
3025,0,15,2,8,,5,
3026,0,17,2,8,1,6,
3027,0,16,2,9,,5,
3028,0,15,,7,1,7,
3029,0,19,2,8,2,7,
3030,0,15,1,6,1,7,
3031,0,17,3,8,,6,
3032,0,15,1,6,1,7,
3033,0,18,,6,3,9,
3034,0,18,1,7,2,8,
3035,0,18,3,8,,7,
3036,0,17,2,8,,7,
3037,0,17,,6,2,9,
3038,0,16,,6,1,9,
3039,0,20,2,9,1,8,
3040,0,18,3,8,,7,
3041,0,14,1,6,,7,
3042,0,15,,5,2,8,
3043,0,19,2,7,2,8,
3044,0,19,2,8,1,8,
3045,0,16,1,7,1,7,
3046,0,14,,6,1,7,
3047,0,16,1,7,1,7,
3048,0,18,2,8,1,7,
3049,0,19,3,10,,6,
3050,0,16,,7,2,7,
3051,0,17,,7,2,8,
3052,0,21,2,9,2,8,
3053,0,16,2,7,,7,
3054,0,17,3,7,,7,
3055,0,16,,5,2,9,
3056,0,16,,5,3,8,
3057,0,17,2,8,1,6,
3058,0,18,2,8,1,7,
3059,0,17,1,7,1,8,
3060,0,14,,6,1,7,
3061,0,18,2,8,1,7,
3062,0,19,2,9,1,7,
3063,0,17,2,9,,6,
3064,0,15,,7,1,7,
3065,0,19,1,7,2,9,
3066,0,16,2,7,,7,
3067,0,18,2,7,1,8,
3068,0,17,2,8,,7,
3069,0,17,,6,2,9,
3070,0,16,,6,2,8,
3071,0,17,2,7,1,7,
3072,0,19,3,10,,6,
3073,0,16,1,8,1,6,
3074,0,15,,7,1,7,
3075,0,19,2,9,1,7,
3076,0,17,1,8,1,7,
3077,0,17,3,8,,6,
3078,0,17,1,7,1,8,
3079,0,17,,6,2,9,
3080,0,20,2,9,2,7,
3081,0,16,1,8,,7,
3082,0,17,2,8,,7,
3083,0,18,,6,3,9,
3084,0,16,,6,2,8,
3085,0,19,3,10,,6,
3086,0,18,2,8,1,7,
3087,0,17,1,7,1,8,
3088,0,16,,6,2,8,
3089,0,17,2,7,1,7,
3090,0,18,2,8,1,7,
3091,0,16,2,8,,6,
3092,0,17,,6,2,9,
3093,0,18,1,7,2,8,
3094,0,19,3,9,,7,
3095,0,20,2,9,1,8,
3096,0,15,,7,1,7,
3097,0,18,,7,2,9,
3098,0,18,2,8,1,7,
3099,0,16,3,7,,6,
3100,0,16,2,7,1,6,
3101,0,15,1,6,1,7,
3102,0,15,,5,2,8,
3103,0,18,2,8,1,7,
3104,0,19,2,8,1,8,
3105,0,17,1,7,1,8,
3106,0,15,,6,2,7,
3107,0,17,1,7,2,7,
3108,0,18,2,9,1,6,
3109,0,17,3,9,,5,
3110,0,15,,7,1,7,
3111,0,18,1,7,2,8,
3112,0,15,2,7,,6,
3113,0,17,2,7,1,7,
3114,0,16,2,8,,6,
3115,0,17,,6,2,9,
3116,0,20,2,8,2,8,
3117,0,17,1,7,1,8,
3118,0,19,3,9,,7,
3119,0,15,,7,1,7,
3120,0,18,,7,3,8,
3121,0,19,2,9,2,6,
3122,0,15,2,7,,6,
3123,0,17,3,8,,6,
3124,0,16,,5,2,9,
3125,0,15,,5,1,9,
3126,0,19,2,8,1,8,
3127,0,19,3,9,,7,
3128,0,16,,6,2,8,
3129,0,16,,6,2,8,
3130,0,19,2,8,2,7,
3131,0,17,1,8,1,7,
3132,0,18,3,9,,6,
3133,0,18,,7,2,9,
3134,0,18,1,8,1,8,
3135,0,17,3,8,,6,
3136,0,21,3,10,1,7,
3137,0,16,,7,1,8,
3138,0,18,,7,2,9,
3139,0,16,1,8,1,6,
3140,0,17,2,7,1,7,
3141,0,19,3,10,,6,
3142,0,15,,7,1,7,
3143,0,18,,7,3,8,
3144,0,17,2,7,1,7,
3145,0,17,3,8,,6,
3146,0,16,2,8,,6,
3147,0,14,,6,1,7,
3148,0,19,1,7,2,9,
3149,0,18,2,7,1,8,
3150,0,17,2,8,,7,
3151,0,16,1,6,1,8,
3152,0,16,,6,2,8,
3153,0,19,1,8,2,8,
3154,0,17,2,9,,6,
3155,0,17,3,8,,6,
3156,0,15,,5,2,8,
3157,0,15,,5,3,7,
3158,0,17,2,7,1,7,
3159,0,18,3,9,,6,
3160,0,16,,6,2,8,
3161,0,14,,6,1,7,
3162,0,17,2,8,1,6,
3163,0,15,2,8,,5,
3164,0,15,2,8,,5,
3165,0,17,,7,2,8,
3166,0,20,2,9,2,7,
3167,0,17,2,9,,6,
3168,0,19,3,10,,6,
3169,0,19,,8,2,9,
3170,0,19,,8,2,9,
3171,0,20,2,9,1,8,
3172,0,19,3,9,,7,
3173,0,19,3,9,,7,
3174,0,16,,6,1,9,
3175,0,15,,6,2,7,
3176,0,18,2,8,2,6,
3177,0,15,1,7,1,6,
3178,0,17,3,9,,5,
3179,0,16,,7,1,8,
3180,0,17,1,8,1,7,
3181,0,18,2,8,1,7,
3182,0,19,3,10,,6,
3183,0,17,1,8,1,7,
3184,0,18,,7,2,9,
3185,0,16,2,7,1,6,
3186,0,18,2,8,1,7,
3187,0,18,3,9,,6,
3188,0,14,,6,1,7,
3189,0,18,,6,2,10,
3190,0,17,1,7,1,8,
3191,0,19,3,9,,7,
3192,0,18,2,9,,7,
3193,0,17,,7,1,9,
3194,0,18,,7,2,9,
3195,0,18,3,8,,7,
3196,0,19,3,9,,7,
3197,0,16,1,7,1,7,
3198,0,14,,6,2,6,
3199,0,18,,6,3,9,
3200,0,17,3,8,,6,
3201,0,16,2,8,,6,
3202,0,15,1,6,1,7,
3203,0,16,,6,2,8,
3204,0,18,1,7,2,8,
3205,0,19,3,9,,7,
3206,0,17,2,8,,7,
3207,0,16,,6,2,8,
3208,0,13,,6,1,6,
3209,0,15,1,6,2,6,
3210,0,15,2,8,,5,
3211,0,15,2,7,1,5,
3212,0,16,,6,2,8,
3213,0,17,1,8,1,7,
3214,0,18,2,10,,6,
3215,0,15,1,8,,6,
3216,0,20,,7,3,10,
3217,0,17,,7,1,9,
3218,0,14,1,6,,7,
3219,0,18,3,8,,7,
3220,0,17,1,7,1,8,
3221,0,17,,6,3,8,
3222,0,17,,6,2,9,
3223,0,17,2,8,,7,
3224,0,20,3,10,,7,
3225,0,16,,7,1,8,
3226,0,15,,7,1,7,
3227,0,18,,7,2,9,
3228,0,17,2,8,,7,
3229,0,18,2,9,,7,
3230,0,15,,6,1,8,
3231,0,15,,6,2,7,
3232,0,17,,6,2,9,
3233,0,17,2,8,,7,
3234,0,18,2,9,,7,
3235,0,16,,7,1,8,
3236,0,17,,7,2,8,
3237,0,17,1,8,1,7,
3238,0,17,3,7,,7,
3239,0,19,2,8,1,8,
3240,0,14,,6,1,7,
3241,0,14,,6,2,6,
3242,0,18,2,8,1,7,
3243,0,15,1,8,,6,
3244,0,17,2,7,1,7,
3245,0,16,,6,2,8,
3246,0,19,1,7,2,9,
3247,0,16,1,8,,7,
3248,0,16,2,7,,7,
3249,0,17,,5,2,10,
3250,0,16,,5,2,9,
3251,0,16,1,6,2,7,
3252,0,15,1,8,,6,
3253,0,16,1,7,1,7,
3254,0,15,,6,1,8,
3255,0,17,1,7,1,8,
3256,0,18,2,10,,6,
3257,0,17,1,8,1,7,
3258,0,15,,7,1,7,
3259,0,19,1,8,2,8,
3260,0,15,1,8,,6,
3261,0,17,2,9,,6,
3262,0,15,,7,1,7,
3263,0,15,,6,2,7,
3264,0,16,1,7,1,7,
3265,0,15,2,7,,6,
3266,0,19,2,9,1,7,
3267,0,16,,7,1,8,
3268,0,15,,7,1,7,
3269,0,19,2,9,1,7,
3270,0,18,1,8,1,8,
3271,0,16,1,8,,7,
3272,0,16,1,7,1,7,
3273,0,17,,7,2,8,
3274,0,16,1,8,1,6,
3275,0,16,1,7,1,7,
3276,0,18,3,9,,6,
3277,0,18,,7,2,9,
3278,0,20,1,8,2,9,
3279,0,18,2,8,1,7,
3280,0,14,1,6,,7,
3281,0,17,2,8,,7,
3282,0,17,,6,3,8,
3283,0,15,,6,2,7,
3284,0,17,2,8,1,6,
3285,0,16,2,9,,5,
3286,0,16,1,7,1,7,
3287,0,15,,6,2,7,
3288,0,17,1,7,2,7,
3289,0,17,2,9,,6,
3290,0,13,1,6,,6,
3291,0,17,,5,2,10,
3292,0,18,1,6,2,9,
3293,0,14,1,6,,7,
3294,0,17,2,8,,7,
3295,0,16,,6,2,8,
3296,0,17,1,6,2,8,
3297,0,15,,6,1,8,
3298,0,19,3,9,,7,
3299,0,16,1,8,,7,
3300,0,16,,7,1,8,
3301,0,21,1,8,3,9,
3302,0,17,2,8,,7,
3303,0,17,3,7,,7,
3304,0,15,1,6,1,7,
3305,0,17,,6,2,9,
3306,0,18,1,7,2,8,
3307,0,16,2,8,,6,
3308,0,15,1,8,,6,
3309,0,16,1,6,1,8,
3310,0,14,,6,1,7,
3311,0,18,1,7,2,8,
3312,0,17,2,8,,7,
3313,0,15,1,6,1,7,
3314,0,12,,5,1,6,
3315,0,18,1,6,3,8,
3316,0,15,1,6,1,7,
3317,0,17,3,8,,6,
3318,0,16,,6,2,8,
3319,0,19,1,7,2,9,
3320,0,17,1,7,1,8,
3321,0,18,2,9,,7,
3322,0,18,1,8,1,8,
3323,0,18,,7,3,8,
3324,0,16,1,8,1,6,
3325,0,16,1,8,1,6,
3326,0,15,2,8,,5,
3327,0,18,2,8,1,7,
3328,0,16,,7,1,8,
3329,0,18,1,8,2,7,
3330,0,15,1,8,,6,
3331,0,18,3,9,,6,
3332,0,18,,7,2,9,
3333,0,19,1,8,2,8,
3334,0,18,1,8,1,8,
3335,0,17,3,7,,7,
3336,0,16,2,7,,7,
3337,0,16,,6,3,7,
3338,0,19,1,7,3,8,
3339,0,16,1,7,1,7,
3340,0,17,2,9,,6,
3341,0,16,1,7,1,7,
3342,0,17,,6,3,8,
3343,0,18,1,7,2,8,
3344,0,19,2,10,,7,
3345,0,15,1,7,,7,
3346,0,16,,5,3,8,
3347,0,15,,5,2,8,
3348,0,16,1,6,2,7,
3349,0,16,2,8,,6,
3350,0,16,1,6,1,8,
3351,0,17,,6,2,9,
3352,0,16,1,7,1,7,
3353,0,16,2,8,,6,
3354,0,18,2,8,1,7,
3355,0,17,,7,2,8,
3356,0,20,1,8,3,8,
3357,0,16,2,8,,6,
3358,0,13,1,6,,6,
3359,0,16,2,7,1,6,
3360,0,17,,6,3,8,
3361,0,17,1,7,2,7,
3362,0,15,2,7,,6,
3363,0,16,2,8,,6,
3364,0,17,,6,3,8,
3365,0,18,1,7,2,8,
3366,0,18,1,8,1,8,
3367,0,18,2,9,,7,
3368,0,17,,6,2,9,
3369,0,15,,6,2,7,
3370,0,19,1,7,3,8,
3371,0,16,2,8,,6,
3372,0,16,2,8,,6,
3373,0,16,,6,1,9,
3374,0,18,1,7,2,8,
3375,0,15,1,8,,6,
3376,0,18,2,10,,6,
3377,0,17,,7,2,8,
3378,0,19,1,7,3,8,
3379,0,17,1,8,1,7,
3380,0,16,2,8,,6,
3381,0,16,2,8,,6,
3382,0,14,,6,2,6,
3383,0,19,1,7,3,8,
3384,0,16,1,7,1,7,
3385,0,14,1,7,,6,
3386,0,15,1,6,1,7,
3387,0,17,,6,3,8,
3388,0,18,1,7,2,8,
3389,0,18,3,8,,7,
3390,0,16,2,7,,7,
3391,0,16,,5,3,8,
3392,0,16,,5,3,8,
3393,0,15,1,6,1,7,
3394,0,16,2,8,,6,
3395,0,18,1,6,2,9,
3396,0,17,1,7,1,8,
3397,0,16,1,7,1,7,
3398,0,14,1,7,,6,
3399,0,18,1,8,1,8,
3400,0,17,,7,1,9,
3401,0,19,1,8,2,8,
3402,0,17,2,8,,7,
3403,0,18,2,9,,7,
3404,0,15,,6,1,8,
3405,0,16,,6,1,9,
3406,0,18,1,7,2,8,
3407,0,16,2,8,,6,
3408,0,15,2,7,,6,
3409,0,16,1,6,1,8,
3410,0,17,1,7,2,7,
3411,0,17,,6,2,9,
3412,0,18,2,8,,8,
3413,0,17,1,6,1,9,
3414,0,17,1,6,2,8,
3415,0,13,,5,1,7,
3416,0,15,1,6,1,7,
3417,0,16,2,8,,6,
3418,0,16,1,7,1,7,
3419,0,16,,6,2,8,
3420,0,17,1,7,2,7,
3421,0,18,3,9,,6,
3422,0,19,1,8,1,9,
3423,0,18,1,8,1,8,
3424,0,15,,7,2,6,
3425,0,16,2,8,1,5,
3426,0,14,1,8,,5,
3427,0,17,1,7,1,8,
3428,0,18,1,8,2,7,
3429,0,17,1,8,1,7,
3430,0,16,2,8,,6,
3431,0,14,1,7,,6,
3432,0,15,,6,2,7,
3433,0,18,1,7,2,8,
3434,0,18,2,8,1,7,
3435,0,17,2,8,,7,
3436,0,16,,6,2,8,
3437,0,19,1,7,2,9,
3438,0,15,,6,1,8,
3439,0,19,2,9,1,7,
3440,0,17,2,8,,7,
3441,0,16,1,7,1,7,
3442,0,18,,6,3,9,
3443,0,15,,6,1,8,
3444,0,19,3,9,,7,
3445,0,17,2,8,,7,
3446,0,17,,6,3,8,
3447,0,14,,6,1,7,
3448,0,17,1,7,1,8,
3449,0,17,2,8,,7,
3450,0,17,2,8,,7,
3451,0,19,,7,3,9,
3452,0,15,,7,1,7,
3453,0,20,2,10,1,7,
3454,0,18,2,9,,7,
3455,0,18,1,8,1,8,
3456,0,16,,7,1,8,
3457,0,18,,7,2,9,
3458,0,18,1,9,1,7,
3459,0,18,3,8,,7,
3460,0,19,2,8,1,8,
3461,0,16,,6,1,9,
3462,0,18,,6,2,10,
3463,0,18,3,8,,7,
3464,0,19,3,9,,7,
3465,0,15,,6,1,8,
3466,0,16,,6,2,8,
3467,0,16,,6,2,8,
3468,0,16,2,8,,6,
3469,0,15,1,8,,6,
3470,0,19,1,7,2,9,
3471,0,16,,7,1,8,
3472,0,17,1,8,1,7,
3473,0,19,2,10,,7,
3474,0,18,1,8,1,8,
3475,0,15,,6,1,8,
3476,0,14,,6,1,7,
3477,0,17,2,8,1,6,
3478,0,16,2,8,,6,
3479,0,16,1,7,1,7,
3480,0,17,,7,2,8,
3481,0,20,2,9,1,8,
3482,0,15,1,7,,7,
3483,0,16,1,6,1,8,
3484,0,16,1,7,1,7,
3485,0,15,,6,2,7,
3486,0,15,,6,2,7,
3487,0,19,3,8,1,7,
3488,0,16,2,8,,6,
3489,0,16,1,6,1,8,
3490,0,18,,6,2,10,
3491,0,18,2,9,,7,
3492,0,17,1,7,1,8,
3493,0,15,2,6,,7,
3494,0,15,,5,2,8,
3495,0,16,1,6,1,8,
3496,0,15,1,8,,6,
3497,0,17,1,8,1,7,
3498,0,15,,6,1,8,
3499,0,15,,6,2,7,
3500,0,19,3,9,,7,
3501,0,17,1,7,1,8,
3502,0,19,2,8,1,8,
3503,0,14,,7,1,6,
3504,0,19,1,8,2,8,
3505,0,16,2,8,,6,
3506,0,15,1,6,1,7,
3507,0,15,1,8,,6,
3508,0,16,,6,2,8,
3509,0,17,1,7,2,7,
3510,0,15,1,6,1,7,
3511,0,17,2,9,,6,
3512,0,16,,6,1,9,
3513,0,13,,6,1,6,
3514,0,19,2,9,2,6,
3515,0,13,1,7,,5,
3516,0,12,1,6,,5,
3517,0,16,,5,2,9,
3518,0,16,2,8,,6,
3519,0,17,2,7,1,7,
3520,0,15,1,6,1,7,
3521,0,17,,6,2,9,
3522,0,18,2,8,1,7,
3523,0,19,2,8,1,8,
3524,0,17,1,9,,7,
3525,0,17,,7,2,8,
3526,0,16,,7,1,8,
3527,0,15,2,7,,6,
3528,0,16,1,7,1,7,
3529,0,15,1,8,,6,
3530,0,14,,6,1,7,
3531,0,19,1,7,2,9,
3532,0,18,1,8,1,8,
3533,0,16,1,8,,7,
3534,0,18,1,8,1,8,
3535,0,16,,7,2,7,
3536,0,19,1,8,3,7,
3537,0,17,2,8,1,6,
3538,0,14,1,7,,6,
3539,0,16,1,7,1,7,
3540,0,14,,6,1,7,
3541,0,18,1,7,2,8,
3542,0,16,2,8,,6,
3543,0,16,2,8,,6,
3544,0,15,,6,1,8,
3545,0,18,1,7,3,7,
3546,0,14,1,6,1,6,
3547,0,13,1,7,,5,
3548,0,16,1,6,1,8,
3549,0,16,1,6,1,8,
3550,0,13,,5,1,7,
3551,0,17,2,9,,6,
3552,0,17,,6,2,9,
3553,0,15,,6,1,8,
3554,0,17,1,6,2,8,
3555,0,20,3,10,,7,
3556,0,18,1,8,1,8,
3557,0,16,,7,2,7,
3558,0,16,1,8,1,6,
3559,0,17,1,7,2,7,
3560,0,15,2,7,,6,
3561,0,16,2,8,,6,
3562,0,18,1,7,2,8,
3563,0,15,,6,2,7,
3564,0,14,1,7,,6,
3565,0,19,3,10,,6,
3566,0,18,,7,2,9,
3567,0,18,1,8,1,8,
3568,0,17,1,8,2,6,
3569,0,12,1,6,,5,
3570,0,15,2,8,,5,
3571,0,16,,6,2,8,
3572,0,17,1,7,2,7,
3573,0,15,1,8,,6,
3574,0,16,2,8,,6,
3575,0,16,,6,2,8,
3576,0,17,1,7,1,8,
3577,0,18,1,8,1,8,
3578,0,17,2,8,,7,
3579,0,13,,5,1,7,
3580,0,13,,5,1,7,
3581,0,17,1,6,2,8,
3582,0,15,2,7,,6,
3583,0,15,2,7,,6,
3584,0,16,,6,2,8,
3585,0,20,1,7,3,9,
3586,0,17,2,8,,7,
3587,0,17,2,8,,7,
3588,0,16,1,7,1,7,
3589,0,15,,7,2,6,
3590,0,19,1,8,2,8,
3591,0,16,2,8,,6,
3592,0,15,2,7,,6,
3593,0,16,1,6,1,8,
3594,0,15,,6,1,8,
3595,0,18,1,7,2,8,
3596,0,18,3,8,,7,
3597,0,17,2,8,,7,
3598,0,14,,6,2,6,
3599,0,17,1,7,2,7,
3600,0,19,1,9,2,7,
3601,0,15,1,8,,6,
3602,0,16,2,6,1,7,
3603,0,17,1,6,2,8,
3604,0,16,,5,2,9,
3605,0,14,1,6,,7,
3606,0,18,1,7,1,9,
3607,0,17,1,7,2,7,
3608,0,13,,6,1,6,
3609,0,15,1,7,1,6,
3610,0,15,2,8,,5,
3611,0,17,1,7,1,8,
3612,0,17,1,8,1,7,
3613,0,17,1,8,1,7,
3614,0,15,2,7,,6,
3615,0,17,2,7,1,7,
3616,0,18,1,7,2,8,
3617,0,16,,6,2,8,
3618,0,16,1,8,1,6,
3619,0,16,2,8,,6,
3620,0,14,,6,2,6,
3621,0,18,1,7,2,8,
3622,0,18,1,9,1,7,
3623,0,15,1,8,,6,
3624,0,15,1,6,1,7,
3625,0,18,1,6,3,8,
3626,0,14,,5,2,7,
3627,0,14,1,6,,7,
3628,0,18,1,7,1,9,
3629,0,16,1,7,1,7,
3630,0,14,,6,2,6,
3631,0,16,1,7,2,6,
3632,0,17,2,10,,5,
3633,0,16,,7,1,8,
3634,0,16,1,7,1,7,
3635,0,19,1,9,2,7,
3636,0,13,,7,,6,
3637,0,9,,3,,6,
3638,0,4,,2,,2,
