window-id,queue-size-CL,queue-size-LL,10.0.0.13:57741 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57741,10.0.0.13:41502 -> 10.0.1.13:1000
3549,0,73,3,70,
3550,0,73,3,70,
3551,0,74,3,71,
3552,0,74,3,71,
3553,0,68,3,65,
3554,0,60,3,57,
3555,0,51,2,49,
3556,0,44,3,41,
3557,0,44,3,41,
3558,0,44,3,41,
3559,0,41,3,38,
3560,0,38,3,35,
3561,0,32,3,29,
3562,0,28,3,25,
3563,0,23,3,20,
3564,0,19,3,16,
3565,0,19,4,15,
3566,0,15,3,12,
3567,0,17,5,12,
3568,0,21,4,17,
3569,0,28,4,24,
3570,0,32,5,27,
3571,0,32,5,27,
3572,0,32,5,27,
3573,0,31,4,27,
3574,0,34,6,28,
3575,0,35,6,29,
3576,0,34,5,29,
3577,0,34,5,29,
3578,0,35,6,29,
3579,0,35,5,30,
3580,0,36,6,30,
3581,0,36,6,30,
3582,0,38,6,32,
3583,0,36,6,30,
3584,0,38,6,32,
3585,0,38,6,32,
3586,0,38,6,32,
3587,0,38,6,32,
3588,0,38,6,32,
3589,0,39,7,32,
3590,0,39,6,33,
3591,0,40,6,34,
3592,0,38,6,32,
3593,0,40,7,33,
3594,0,40,6,34,
3595,0,39,6,33,
3596,0,40,6,34,
3597,0,40,7,33,
3598,0,42,6,36,
3599,0,41,6,35,
3600,0,41,6,35,
3601,0,41,6,35,
3602,0,43,6,37,
3603,0,42,6,36,
3604,0,42,6,36,
3605,0,42,6,36,
3606,0,43,6,37,
3607,0,43,6,37,
3608,0,43,6,37,
3609,0,42,6,36,
3610,0,42,5,37,
3611,0,44,6,38,
3612,0,43,6,37,
3613,0,43,5,38,
3614,0,44,6,38,
3615,0,43,6,37,
3616,0,44,6,38,
3617,0,45,6,39,
3618,0,43,5,38,
3619,0,46,6,40,
3620,0,45,5,40,
3621,0,46,6,40,
3622,0,45,5,40,
3623,0,45,6,39,
3624,0,45,5,40,
3625,0,45,5,40,
3626,0,45,5,40,
3627,0,47,6,41,
3628,0,45,5,40,
3629,0,46,5,41,
3630,0,46,5,41,
3631,0,47,5,42,
3632,0,47,5,42,
3633,0,47,5,42,
3634,0,47,5,42,
3635,0,45,4,41,
3636,0,37,1,36,
3637,0,24,,24,
3638,0,12,,12,
