window-id,queue-size-CL,queue-size-LL,10.0.0.13:48293 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48293,10.0.0.13:51146 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51146,10.0.0.13:43398 -> 10.0.1.13:1000
2657,0,23,4,10,1,8,
2658,0,25,4,11,3,7,
2659,0,26,4,12,2,8,
2660,0,20,4,10,1,5,
2661,0,25,4,10,2,9,
2662,0,24,2,9,2,11,
2663,0,24,4,10,1,9,
2664,0,22,3,9,3,7,
2665,0,22,2,7,2,11,
2666,0,24,5,10,1,8,
2667,0,24,3,9,2,10,
2668,0,20,3,6,2,9,
2669,0,23,3,8,3,9,
2670,0,24,4,9,2,9,
2671,0,23,5,10,1,7,
2672,0,25,2,8,3,12,
2673,0,24,2,7,2,13,
2674,0,27,5,11,1,10,
2675,0,20,1,6,2,11,
2676,0,22,5,9,1,7,
2677,0,24,3,9,2,10,
2678,0,21,2,7,2,10,
2679,0,23,6,13,,4,
2680,0,24,3,11,2,8,
2681,0,22,3,9,1,9,
2682,0,25,5,11,2,7,
2683,0,24,2,9,2,11,
2684,0,22,1,8,3,10,
2685,0,24,5,12,1,6,
2686,0,23,3,9,2,9,
2687,0,25,3,11,2,9,
2688,0,22,4,11,1,6,
2689,0,24,4,8,3,9,
2690,0,22,5,10,1,6,
2691,0,25,3,11,2,9,
2692,0,25,3,9,2,11,
2693,0,24,4,11,1,8,
2694,0,22,3,7,3,9,
2695,0,23,3,9,2,9,
2696,0,22,4,8,2,8,
2697,0,21,3,7,2,9,
2698,0,20,4,10,2,4,
2699,0,24,5,10,2,7,
2700,0,25,3,9,2,11,
2701,0,25,4,10,1,10,
2702,0,26,4,10,2,10,
2703,0,22,2,7,2,11,
2704,0,25,3,9,3,10,
2705,0,18,3,7,1,7,
2706,0,22,4,9,2,7,
2707,0,22,3,8,2,9,
2708,0,23,2,7,3,11,
2709,0,19,5,9,,5,
2710,0,24,4,8,2,10,
2711,0,22,2,5,2,13,
2712,0,25,4,10,1,10,
2713,0,23,2,10,2,9,
2714,0,22,3,9,1,9,
2715,0,27,5,13,2,7,
2716,0,23,2,9,2,10,
2717,0,26,6,11,1,8,
2718,0,23,1,7,3,12,
2719,0,25,4,11,2,8,
2720,0,21,3,9,1,8,
2721,0,24,4,11,2,7,
2722,0,24,3,9,2,10,
2723,0,24,3,9,2,10,
2724,0,23,5,9,1,8,
2725,0,18,1,7,2,8,
2726,0,23,4,9,1,9,
2727,0,24,5,10,1,8,
2728,0,22,1,9,2,10,
2729,0,25,4,9,2,10,
2730,0,21,3,8,2,8,
2731,0,19,3,7,1,8,
2732,0,22,5,10,1,6,
2733,0,25,3,10,3,9,
2734,0,20,3,9,1,7,
2735,0,25,5,13,1,6,
2736,0,26,3,10,2,11,
2737,0,28,7,15,,6,
2738,0,26,2,8,3,13,
2739,0,27,7,13,,7,
2740,0,21,,7,2,12,
2741,0,26,6,13,1,6,
2742,0,24,3,8,2,11,
2743,0,21,4,9,1,7,
2744,0,23,4,10,1,8,
2745,0,23,3,7,2,11,
2746,0,24,5,11,1,7,
2747,0,24,4,11,1,8,
2748,0,20,3,8,1,8,
2749,0,23,5,11,1,6,
2750,0,26,3,9,2,12,
2751,0,20,3,9,1,7,
2752,0,23,4,9,2,8,
2753,0,24,3,8,2,11,
2754,0,21,4,10,1,6,
2755,0,23,4,9,2,8,
2756,0,24,2,9,2,11,
2757,0,26,7,13,,6,
2758,0,25,1,8,3,13,
2759,0,23,6,10,,7,
2760,0,23,2,8,3,10,
2761,0,24,3,9,2,10,
2762,0,25,5,12,1,7,
2763,0,24,3,9,2,10,
2764,0,21,4,10,1,6,
2765,0,25,4,11,2,8,
2766,0,21,1,7,2,11,
2767,0,22,6,11,,5,
2768,0,24,4,9,2,9,
2769,0,18,2,7,2,7,
2770,0,21,5,11,,5,
2771,0,24,3,9,2,10,
2772,0,23,3,9,2,9,
2773,0,27,6,13,1,7,
2774,0,24,1,8,2,13,
2775,0,25,6,11,1,7,
2776,0,20,2,5,2,11,
2777,0,23,4,10,2,7,
2778,0,23,4,11,1,7,
2779,0,20,2,8,2,8,
2780,0,22,4,8,2,8,
2781,0,24,5,10,1,8,
2782,0,21,2,8,2,9,
2783,0,24,4,11,1,8,
2784,0,25,6,12,1,6,
2785,0,25,3,10,2,10,
2786,0,25,5,12,1,7,
2787,0,22,3,7,2,10,
2788,0,21,4,10,1,6,
2789,0,21,3,10,2,6,
2790,0,24,3,10,3,8,
2791,0,26,5,13,1,7,
2792,0,25,3,13,2,7,
2793,0,27,5,12,1,9,
2794,0,22,2,10,2,8,
2795,0,23,3,10,2,8,
2796,0,28,3,11,3,11,
2797,0,24,3,11,2,8,
2798,0,23,2,11,3,7,
2799,0,26,4,12,2,8,
2800,0,26,5,11,2,8,
2801,0,26,4,11,1,10,
2802,0,24,3,10,2,9,
2803,0,25,2,9,2,12,
2804,0,25,5,10,1,9,
2805,0,23,2,7,3,11,
2806,0,24,5,11,1,7,
2807,0,25,2,9,2,12,
2808,0,23,4,11,1,7,
2809,0,24,2,11,2,9,
2810,0,25,4,11,1,9,
2811,0,28,5,14,2,7,
2812,0,26,3,10,2,11,
2813,0,26,5,11,1,9,
2814,0,22,2,7,2,11,
2815,0,23,4,12,1,6,
2816,0,22,2,8,2,10,
2817,0,25,4,10,2,9,
2818,0,25,3,10,2,10,
2819,0,20,2,7,2,9,
2820,0,24,5,11,2,6,
2821,0,24,2,8,3,11,
2822,0,18,2,8,1,7,
2823,0,25,6,11,2,6,
2824,0,23,3,9,2,9,
2825,0,26,5,13,1,7,
2826,0,25,3,11,2,9,
2827,0,25,3,11,2,9,
2828,0,26,3,12,2,9,
2829,0,24,4,9,2,9,
2830,0,23,3,11,1,8,
2831,0,18,1,7,1,9,
2832,0,23,4,12,1,6,
2833,0,25,3,12,2,8,
2834,0,24,3,12,1,8,
2835,0,19,2,9,1,7,
2836,0,19,3,8,1,7,
2837,0,20,2,10,1,7,
2838,0,26,3,10,2,11,
2839,0,24,3,13,1,7,
2840,0,22,2,9,2,9,
2841,0,21,3,11,1,6,
2842,0,21,1,9,2,9,
2843,0,23,3,9,2,9,
2844,0,20,3,7,2,8,
2845,0,19,1,6,2,10,
2846,0,24,4,11,1,8,
2847,0,21,1,7,2,11,
2848,0,21,3,11,1,6,
2849,0,23,2,8,3,10,
2850,0,20,3,9,1,7,
2851,0,23,3,11,2,7,
2852,0,21,1,7,2,11,
2853,0,23,3,10,1,9,
2854,0,21,2,8,1,10,
2855,0,19,2,8,1,8,
2856,0,21,2,7,2,10,
2857,0,21,2,8,1,10,
2858,0,25,3,13,2,7,
2859,0,19,1,7,2,9,
2860,0,18,3,8,1,6,
2861,0,23,3,10,2,8,
2862,0,22,1,8,2,11,
2863,0,22,2,10,2,8,
2864,0,21,3,9,2,7,
2865,0,19,2,7,1,9,
2866,0,21,3,10,1,7,
2867,0,24,3,11,2,8,
2868,0,20,2,9,1,8,
2869,0,20,4,10,1,5,
2870,0,21,1,8,2,10,
2871,0,21,2,8,1,10,
2872,0,24,4,10,2,8,
2873,0,24,1,7,2,14,
2874,0,24,2,7,2,13,
2875,0,24,2,10,1,11,
2876,0,24,1,7,3,13,
2877,0,20,3,11,,6,
2878,0,22,2,8,2,10,
2879,0,25,4,11,2,8,
2880,0,23,2,10,2,9,
2881,0,23,2,8,2,11,
2882,0,20,3,8,1,8,
2883,0,18,2,8,1,7,
2884,0,20,3,8,3,6,
2885,0,21,2,8,2,9,
2886,0,25,3,10,2,10,
2887,0,23,2,10,1,10,
2888,0,23,2,11,2,8,
2889,0,18,2,7,1,8,
2890,0,20,3,10,2,5,
2891,0,21,2,10,1,8,
2892,0,25,2,9,2,12,
2893,0,23,5,9,1,8,
2894,0,24,2,7,2,13,
2895,0,21,2,9,2,8,
2896,0,23,4,10,1,8,
2897,0,25,2,9,3,11,
2898,0,22,6,10,,6,
2899,0,25,3,8,2,12,
2900,0,20,2,8,1,9,
2901,0,25,6,12,1,6,
2902,0,24,2,8,2,12,
2903,0,21,4,9,1,7,
2904,0,22,2,9,2,9,
2905,0,24,4,9,1,10,
2906,0,23,4,11,1,7,
2907,0,23,3,10,3,7,
2908,0,20,2,11,1,6,
2909,0,25,4,12,2,7,
2910,0,20,4,9,1,6,
2911,0,24,4,9,3,8,
2912,0,23,2,9,2,10,
2913,0,23,2,10,1,10,
2914,0,20,2,7,1,10,
2915,0,23,2,8,1,12,
2916,0,22,2,8,1,11,
2917,0,27,2,9,2,14,
2918,0,22,2,11,1,8,
2919,0,22,1,9,2,10,
2920,0,25,3,11,2,9,
2921,0,26,2,12,2,10,
2922,0,23,2,12,1,8,
2923,0,23,2,10,2,9,
2924,0,21,4,10,1,6,
2925,0,22,2,9,1,10,
2926,0,23,2,11,2,8,
2927,0,20,3,10,1,6,
2928,0,20,2,7,2,9,
2929,0,24,5,10,2,7,
2930,0,23,3,9,2,9,
2931,0,24,4,8,2,10,
2932,0,21,4,10,1,6,
2933,0,22,2,8,2,10,
2934,0,19,1,7,1,10,
2935,0,21,3,12,1,5,
2936,0,24,2,10,2,10,
2937,0,24,3,11,1,9,
2938,0,26,3,12,2,9,
2939,0,20,1,8,1,10,
2940,0,24,3,11,2,8,
2941,0,21,1,7,2,11,
2942,0,23,4,11,1,7,
2943,0,20,1,6,2,11,
2944,0,20,2,9,2,7,
2945,0,23,3,11,1,8,
2946,0,20,2,9,1,8,
2947,0,26,4,15,1,6,
2948,0,22,2,9,2,9,
2949,0,21,3,12,1,5,
2950,0,23,2,9,2,10,
2951,0,20,3,10,1,6,
2952,0,22,4,11,1,6,
2953,0,19,1,8,2,8,
2954,0,22,4,12,,6,
2955,0,23,1,8,2,12,
2956,0,21,2,9,1,9,
2957,0,22,3,12,1,6,
2958,0,21,2,8,2,9,
2959,0,19,4,10,,5,
2960,0,23,2,9,2,10,
2961,0,20,2,9,1,8,
2962,0,23,3,11,1,8,
2963,0,22,2,9,2,9,
2964,0,21,4,11,1,5,
2965,0,23,2,8,2,11,
2966,0,21,2,8,1,10,
2967,0,25,4,11,1,9,
2968,0,22,2,9,2,9,
2969,0,24,3,11,2,8,
2970,0,26,3,11,2,10,
2971,0,21,3,10,1,7,
2972,0,22,3,8,3,8,
2973,0,20,3,10,1,6,
2974,0,19,3,8,1,7,
2975,0,20,2,9,2,7,
2976,0,21,2,9,2,8,
2977,0,24,2,8,3,11,
2978,0,25,2,11,2,10,
2979,0,25,2,9,2,12,
2980,0,22,2,8,1,11,
2981,0,23,2,8,1,12,
2982,0,20,2,7,2,9,
2983,0,25,3,12,2,8,
2984,0,25,2,10,2,11,
2985,0,24,3,11,1,9,
2986,0,21,1,8,2,10,
2987,0,21,3,10,1,7,
2988,0,23,2,8,2,11,
2989,0,21,3,11,1,6,
2990,0,20,2,8,2,8,
2991,0,21,3,8,1,9,
2992,0,23,3,11,1,8,
2993,0,21,1,8,2,10,
2994,0,19,2,8,1,8,
2995,0,21,3,9,1,8,
2996,0,24,2,8,2,12,
2997,0,24,1,8,2,13,
2998,0,22,4,9,1,8,
2999,0,20,1,4,2,13,
3000,0,20,2,8,2,8,
3001,0,22,2,9,2,9,
3002,0,20,2,5,2,11,
3003,0,19,1,7,2,9,
3004,0,23,4,10,2,7,
3005,0,20,2,8,2,8,
3006,0,23,3,10,2,8,
3007,0,24,3,13,1,7,
3008,0,22,3,12,1,6,
3009,0,27,4,13,2,8,
3010,0,24,3,14,1,6,
3011,0,22,2,12,1,7,
3012,0,27,3,15,2,7,
3013,0,19,2,10,1,6,
3014,0,24,3,12,2,7,
3015,0,21,2,9,1,9,
3016,0,24,3,13,1,7,
3017,0,19,2,9,1,7,
3018,0,20,3,9,1,7,
3019,0,23,3,8,3,9,
3020,0,23,3,11,1,8,
3021,0,24,2,10,2,10,
3022,0,24,3,8,2,11,
3023,0,20,2,10,1,7,
3024,0,22,2,7,2,11,
3025,0,22,4,12,,6,
3026,0,24,2,11,2,9,
3027,0,24,4,11,1,8,
3028,0,25,3,12,2,8,
3029,0,25,3,13,2,7,
3030,0,22,3,11,2,6,
3031,0,23,4,11,2,6,
3032,0,22,2,9,2,9,
3033,0,23,3,10,2,8,
3034,0,21,3,9,1,8,
3035,0,20,3,10,1,6,
3036,0,24,3,11,2,8,
3037,0,23,1,9,2,11,
3038,0,21,3,9,1,8,
3039,0,21,2,6,2,11,
3040,0,24,2,10,2,10,
3041,0,20,3,9,1,7,
3042,0,23,2,7,2,12,
3043,0,22,1,7,2,12,
3044,0,25,3,10,1,11,
3045,0,19,1,8,1,9,
3046,0,22,2,8,2,10,
3047,0,20,3,10,1,6,
3048,0,25,2,10,2,11,
3049,0,22,1,7,2,12,
3050,0,24,3,11,1,9,
3051,0,18,,5,2,11,
3052,0,21,3,11,1,6,
3053,0,21,1,8,2,10,
3054,0,22,2,9,2,9,
3055,0,25,4,14,1,6,
3056,0,23,2,10,2,9,
3057,0,22,3,13,,6,
3058,0,24,2,11,2,9,
3059,0,21,3,12,1,5,
3060,0,22,2,9,2,9,
3061,0,22,3,12,1,6,
3062,0,24,3,8,3,10,
3063,0,21,3,8,1,9,
3064,0,23,2,9,2,10,
3065,0,23,2,8,2,11,
3066,0,21,3,10,1,7,
3067,0,19,1,6,2,10,
3068,0,21,3,10,1,7,
3069,0,21,3,10,1,7,
3070,0,25,3,9,2,11,
3071,0,23,4,13,,6,
3072,0,25,1,10,2,12,
3073,0,25,5,13,,7,
3074,0,23,1,10,2,10,
3075,0,21,5,11,,5,
3076,0,21,2,7,2,10,
3077,0,19,2,9,1,7,
3078,0,21,2,11,1,7,
3079,0,23,2,8,2,11,
3080,0,17,2,8,1,6,
3081,0,21,2,10,2,7,
3082,0,20,2,9,2,7,
3083,0,21,3,10,2,6,
3084,0,25,5,13,1,6,
3085,0,24,3,13,1,7,
3086,0,28,4,13,2,9,
3087,0,25,3,14,1,7,
3088,0,26,3,13,2,8,
3089,0,22,3,11,1,7,
3090,0,24,4,12,1,7,
3091,0,25,3,11,2,9,
3092,0,23,4,10,2,7,
3093,0,27,3,12,3,9,
3094,0,23,3,12,1,7,
3095,0,24,4,12,2,6,
3096,0,23,2,13,1,7,
3097,0,24,3,13,1,7,
3098,0,22,3,12,1,6,
3099,0,23,3,11,1,8,
3100,0,22,3,11,1,7,
3101,0,22,1,9,2,10,
3102,0,27,5,12,2,8,
3103,0,22,2,6,2,12,
3104,0,24,3,10,1,10,
3105,0,22,2,9,2,9,
3106,0,23,2,10,1,10,
3107,0,22,4,11,1,6,
3108,0,25,2,7,3,13,
3109,0,19,2,9,1,7,
3110,0,23,2,10,2,9,
3111,0,18,2,6,1,9,
3112,0,21,2,9,2,8,
3113,0,20,2,10,1,7,
3114,0,20,2,9,1,8,
3115,0,22,3,10,2,7,
3116,0,23,2,12,1,8,
3117,0,27,5,15,1,6,
3118,0,24,2,13,1,8,
3119,0,28,5,14,2,7,
3120,0,24,2,12,1,9,
3121,0,28,3,14,2,9,
3122,0,23,3,9,1,10,
3123,0,23,3,11,1,8,
3124,0,22,2,9,2,9,
3125,0,23,4,12,1,6,
3126,0,22,2,10,1,9,
3127,0,20,3,10,1,6,
3128,0,20,2,9,2,7,
3129,0,22,2,9,2,9,
3130,0,23,3,11,1,8,
3131,0,21,3,10,1,7,
3132,0,21,1,6,2,12,
3133,0,22,3,10,2,7,
3134,0,23,2,9,2,10,
3135,0,21,2,9,1,9,
3136,0,23,3,10,2,8,
3137,0,18,2,7,2,7,
3138,0,21,4,10,1,6,
3139,0,21,2,9,2,8,
3140,0,25,4,8,3,10,
3141,0,21,2,8,2,9,
3142,0,25,3,10,2,10,
3143,0,25,2,7,2,14,
3144,0,22,1,7,2,12,
3145,0,20,2,9,1,8,
3146,0,21,1,7,2,11,
3147,0,21,3,12,,6,
3148,0,26,3,11,2,10,
3149,0,23,2,9,1,11,
3150,0,27,3,13,1,10,
3151,0,25,2,12,2,9,
3152,0,22,2,9,1,10,
3153,0,21,3,10,1,7,
3154,0,22,1,8,2,11,
3155,0,26,2,10,2,12,
3156,0,23,3,10,2,8,
3157,0,19,1,7,2,9,
3158,0,23,3,11,2,7,
3159,0,26,3,11,2,10,
3160,0,20,1,9,2,8,
3161,0,19,3,8,1,7,
3162,0,26,3,10,3,10,
3163,0,23,3,10,2,8,
3164,0,23,2,9,2,10,
3165,0,21,1,8,2,10,
3166,0,26,3,10,2,11,
3167,0,22,1,7,2,12,
3168,0,22,3,9,1,9,
3169,0,20,2,7,1,10,
3170,0,24,2,9,3,10,
3171,0,23,3,10,2,8,
3172,0,22,1,6,2,13,
3173,0,25,3,10,2,10,
3174,0,24,2,6,2,14,
3175,0,20,1,7,2,10,
3176,0,21,2,8,2,9,
3177,0,25,2,8,3,12,
3178,0,21,3,9,1,8,
3179,0,25,2,7,3,13,
3180,0,24,4,9,2,9,
3181,0,23,3,9,2,9,
3182,0,24,3,9,2,10,
3183,0,25,4,11,2,8,
3184,0,22,3,8,2,9,
3185,0,21,3,10,2,6,
3186,0,25,4,10,2,9,
3187,0,23,3,10,2,8,
3188,0,25,5,13,1,6,
3189,0,22,3,9,1,9,
3190,0,24,6,11,1,6,
3191,0,21,1,8,2,10,
3192,0,21,3,9,2,7,
3193,0,25,5,10,2,8,
3194,0,26,5,12,1,8,
3195,0,26,4,12,1,9,
3196,0,23,3,10,1,9,
3197,0,30,6,14,2,8,
3198,0,20,2,9,1,8,
3199,0,25,5,12,2,6,
3200,0,25,2,9,3,11,
3201,0,23,4,11,1,7,
3202,0,24,4,10,2,8,
3203,0,25,4,11,1,9,
3204,0,23,5,10,1,7,
3205,0,24,3,8,2,11,
3206,0,23,4,11,1,7,
3207,0,24,2,9,3,10,
3208,0,24,4,10,1,9,
3209,0,25,5,11,1,8,
3210,0,22,4,8,2,8,
3211,0,21,3,10,1,7,
3212,0,26,4,10,2,10,
3213,0,24,5,12,1,6,
3214,0,25,4,11,1,9,
3215,0,23,3,11,1,8,
3216,0,27,6,13,1,7,
3217,0,26,2,11,2,11,
3218,0,24,6,13,,5,
3219,0,23,3,9,2,9,
3220,0,25,5,13,1,6,
3221,0,23,2,8,2,11,
3222,0,22,6,11,,5,
3223,0,22,3,8,2,9,
3224,0,23,2,8,2,11,
3225,0,24,5,11,1,7,
3226,0,20,1,6,2,11,
3227,0,22,4,9,1,8,
3228,0,25,6,11,1,7,
3229,0,24,2,7,2,13,
3230,0,26,4,10,1,11,
3231,0,25,4,9,1,11,
3232,0,19,2,8,1,8,
3233,0,23,3,10,2,8,
3234,0,23,2,7,2,12,
3235,0,23,6,11,,6,
3236,0,21,2,7,2,10,
3237,0,20,3,8,2,7,
3238,0,22,6,11,,5,
3239,0,25,3,10,2,10,
3240,0,21,3,8,1,9,
3241,0,26,6,12,1,7,
3242,0,24,1,7,3,13,
3243,0,24,4,11,1,8,
3244,0,24,2,7,3,12,
3245,0,20,3,8,1,8,
3246,0,23,2,8,3,10,
3247,0,26,3,9,2,12,
3248,0,21,3,9,1,8,
3249,0,25,1,8,3,13,
3250,0,22,4,8,1,9,
3251,0,24,3,9,2,10,
3252,0,26,3,11,2,10,
3253,0,26,3,11,2,10,
3254,0,23,3,9,1,10,
3255,0,25,4,11,2,8,
3256,0,23,2,8,3,10,
3257,0,21,4,10,1,6,
3258,0,25,5,10,2,8,
3259,0,22,2,9,2,9,
3260,0,24,6,13,1,4,
3261,0,24,4,10,2,8,
3262,0,23,4,8,1,10,
3263,0,21,3,10,1,7,
3264,0,24,3,12,2,7,
3265,0,23,2,10,3,8,
3266,0,26,5,13,1,7,
3267,0,22,5,10,1,6,
3268,0,24,3,8,2,11,
3269,0,24,6,12,,6,
3270,0,25,2,9,2,12,
3271,0,23,4,8,1,10,
3272,0,22,3,8,2,9,
3273,0,21,2,7,2,10,
3274,0,23,6,11,,6,
3275,0,25,3,10,2,10,
3276,0,20,3,9,1,7,
3277,0,23,5,11,1,6,
3278,0,24,2,7,3,12,
3279,0,22,4,11,,7,
3280,0,26,3,10,2,11,
3281,0,18,3,7,1,7,
3282,0,22,4,9,2,7,
3283,0,25,3,9,2,11,
3284,0,26,2,7,3,14,
3285,0,25,6,11,,8,
3286,0,26,1,7,3,15,
3287,0,22,4,9,1,8,
3288,0,23,2,8,2,11,
3289,0,20,3,6,1,10,
3290,0,23,4,9,2,8,
3291,0,23,3,8,1,11,
3292,0,25,2,7,2,14,
3293,0,27,5,12,1,9,
3294,0,21,,6,2,13,
3295,0,25,5,11,1,8,
3296,0,24,2,7,2,13,
3297,0,24,4,9,1,10,
3298,0,24,3,7,2,12,
3299,0,24,2,8,2,12,
3300,0,24,4,10,1,9,
3301,0,23,3,9,1,10,
3302,0,24,5,11,1,7,
3303,0,22,2,8,2,10,
3304,0,23,4,12,1,6,
3305,0,24,3,10,2,9,
3306,0,21,2,7,2,10,
3307,0,22,4,11,1,6,
3308,0,24,4,10,2,8,
3309,0,22,2,7,2,11,
3310,0,21,4,11,,6,
3311,0,23,3,7,3,10,
3312,0,20,2,7,1,10,
3313,0,23,5,11,1,6,
3314,0,24,3,9,2,10,
3315,0,23,3,9,1,10,
3316,0,27,5,12,2,8,
3317,0,26,2,9,2,13,
3318,0,26,5,11,1,9,
3319,0,19,2,6,2,9,
3320,0,24,5,10,1,8,
3321,0,23,4,10,1,8,
3322,0,24,3,10,2,9,
3323,0,21,4,8,1,8,
3324,0,24,3,9,2,10,
3325,0,26,5,13,1,7,
3326,0,22,2,8,2,10,
3327,0,23,5,13,,5,
3328,0,26,4,11,2,9,
3329,0,24,4,12,1,7,
3330,0,25,4,12,1,8,
3331,0,23,4,10,1,8,
3332,0,25,5,12,1,7,
3333,0,22,2,7,2,11,
3334,0,22,5,12,,5,
3335,0,24,4,9,2,9,
3336,0,21,3,7,1,10,
3337,0,24,5,11,1,7,
3338,0,25,3,10,2,10,
3339,0,23,3,10,1,9,
3340,0,27,6,14,1,6,
3341,0,27,2,9,3,13,
3342,0,28,6,15,,7,
3343,0,24,1,9,2,12,
3344,0,24,7,12,,5,
3345,0,23,3,7,2,11,
3346,0,23,5,12,,6,
3347,0,25,3,10,3,9,
3348,0,23,4,9,1,9,
3349,0,23,4,11,1,7,
3350,0,24,4,10,1,9,
3351,0,22,2,9,2,9,
3352,0,27,4,12,2,9,
3353,0,22,4,8,1,9,
3354,0,24,4,10,1,9,
3355,0,24,2,8,2,12,
3356,0,22,4,9,1,8,
3357,0,25,3,11,2,9,
3358,0,26,5,12,1,8,
3359,0,23,3,9,2,9,
3360,0,24,4,10,1,9,
3361,0,25,2,8,3,12,
3362,0,23,4,9,1,9,
3363,0,22,4,8,1,9,
3364,0,22,4,8,1,9,
3365,0,21,3,8,2,8,
3366,0,24,4,9,2,9,
3367,0,24,2,7,3,12,
3368,0,25,3,8,2,12,
3369,0,23,2,7,3,11,
3370,0,23,4,9,1,9,
3371,0,26,5,12,1,8,
3372,0,24,1,8,2,13,
3373,0,26,6,13,,7,
3374,0,25,2,10,3,10,
3375,0,21,6,10,,5,
3376,0,24,2,9,3,10,
3377,0,21,3,8,1,9,
3378,0,25,5,12,1,7,
3379,0,24,2,8,3,11,
3380,0,21,5,9,,7,
3381,0,25,3,9,3,10,
3382,0,25,3,9,2,11,
3383,0,22,5,9,1,7,
3384,0,22,2,6,2,12,
3385,0,21,2,8,2,9,
3386,0,25,4,11,2,8,
3387,0,22,3,10,1,8,
3388,0,22,3,10,2,7,
3389,0,22,4,9,1,8,
3390,0,23,5,11,1,6,
3391,0,24,3,10,2,9,
3392,0,24,3,8,2,11,
3393,0,23,4,9,2,8,
3394,0,21,2,7,2,10,
3395,0,24,5,9,1,9,
3396,0,25,5,11,1,8,
3397,0,26,3,9,2,12,
3398,0,28,4,11,1,12,
3399,0,28,3,12,2,11,
3400,0,28,3,11,2,12,
3401,0,26,3,13,2,8,
3402,0,27,4,12,1,10,
3403,0,24,5,11,1,7,
3404,0,24,4,9,1,10,
3405,0,26,4,12,2,8,
3406,0,24,3,9,2,10,
3407,0,27,4,13,2,8,
3408,0,23,4,11,1,7,
3409,0,25,5,10,1,9,
3410,0,24,2,9,2,11,
3411,0,22,5,12,,5,
3412,0,25,3,9,2,11,
3413,0,24,5,13,,6,
3414,0,24,4,10,2,8,
3415,0,24,4,11,1,8,
3416,0,24,4,11,1,8,
3417,0,21,2,8,1,10,
3418,0,22,6,9,1,6,
3419,0,23,3,8,2,10,
3420,0,22,2,8,2,10,
3421,0,22,4,9,1,8,
3422,0,23,6,9,1,7,
3423,0,24,2,7,2,13,
3424,0,19,2,7,2,8,
3425,0,23,4,11,1,7,
3426,0,25,3,10,2,10,
3427,0,21,2,10,2,7,
3428,0,23,5,11,1,6,
3429,0,27,3,11,3,10,
3430,0,22,3,11,1,7,
3431,0,25,4,11,2,8,
3432,0,24,2,8,3,11,
3433,0,23,2,8,2,11,
3434,0,26,3,10,2,11,
3435,0,22,3,8,2,9,
3436,0,25,2,11,3,9,
3437,0,24,2,10,2,10,
3438,0,24,5,10,1,8,
3439,0,22,1,7,3,11,
3440,0,21,5,11,,5,
3441,0,24,4,9,2,9,
3442,0,24,2,9,2,11,
3443,0,25,6,14,,5,
3444,0,23,2,8,2,11,
3445,0,22,5,11,,6,
3446,0,23,3,9,2,9,
3447,0,25,3,9,2,11,
3448,0,25,7,12,,6,
3449,0,25,2,10,2,11,
3450,0,23,5,13,,5,
3451,0,27,4,12,2,9,
3452,0,20,4,9,1,6,
3453,0,23,3,11,2,7,
3454,0,22,3,9,1,9,
3455,0,22,4,10,1,7,
3456,0,22,5,10,1,6,
3457,0,24,3,7,2,12,
3458,0,24,4,10,1,9,
3459,0,24,3,10,2,9,
3460,0,23,4,7,2,10,
3461,0,22,1,7,2,12,
3462,0,25,4,11,2,8,
3463,0,27,3,10,2,12,
3464,0,25,3,10,2,10,
3465,0,25,5,11,1,8,
3466,0,25,4,11,1,9,
3467,0,27,6,13,1,7,
3468,0,25,2,8,2,13,
3469,0,24,4,10,1,9,
3470,0,23,4,9,1,9,
3471,0,21,3,10,2,6,
3472,0,23,5,10,2,6,
3473,0,22,3,6,2,11,
3474,0,23,5,10,1,7,
3475,0,23,4,10,1,8,
3476,0,24,2,9,2,11,
3477,0,25,7,12,,6,
3478,0,23,2,6,3,12,
3479,0,26,5,10,1,10,
3480,0,25,3,9,2,11,
3481,0,21,3,9,1,8,
3482,0,22,4,8,2,8,
3483,0,23,4,7,2,10,
3484,0,22,3,9,2,8,
3485,0,24,4,10,2,8,
3486,0,21,4,7,1,9,
3487,0,25,3,8,2,12,
3488,0,26,5,11,1,9,
3489,0,23,1,7,2,13,
3490,0,25,5,11,1,8,
3491,0,26,2,8,4,12,
3492,0,21,5,10,,6,
3493,0,24,2,8,3,11,
3494,0,25,3,8,2,12,
3495,0,27,5,11,1,10,
3496,0,19,1,6,3,9,
3497,0,22,5,10,1,6,
3498,0,25,3,8,2,12,
3499,0,21,2,8,1,10,
3500,0,27,6,12,1,8,
3501,0,20,,7,2,11,
3502,0,26,6,13,1,6,
3503,0,27,2,10,3,12,
3504,0,24,6,12,,6,
3505,0,24,2,9,2,11,
3506,0,25,3,10,2,10,
3507,0,25,3,9,2,11,
3508,0,25,2,10,2,11,
3509,0,27,5,10,2,10,
3510,0,22,2,6,2,12,
3511,0,23,4,10,1,8,
3512,0,25,2,8,2,13,
3513,0,24,5,11,1,7,
3514,0,27,4,11,1,11,
3515,0,21,3,9,1,8,
3516,0,24,3,8,3,10,
3517,0,22,3,8,1,10,
3518,0,27,6,12,1,8,
3519,0,23,1,8,2,12,
3520,0,20,5,10,,5,
3521,0,24,4,10,2,8,
3522,0,21,2,7,2,10,
3523,0,23,5,12,1,5,
3524,0,26,3,11,3,9,
3525,0,21,3,9,1,8,
