window-id,queue-size-CL,queue-size-LL,10.0.0.13:38904 -> 10.0.1.13:3001,10.0.0.13:37986 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38904,10.0.1.13:3000 -> 10.0.0.13:37986,10.0.0.13:50167 -> 10.0.1.13:1000
2662,0,20,2,2,7,9,
2663,0,22,2,2,9,9,
2664,0,21,2,2,7,10,
2665,0,23,3,1,12,7,
2666,0,22,1,3,8,10,
2667,0,22,3,,14,5,
2668,0,24,2,3,9,10,
2669,0,22,3,1,12,6,
2670,0,20,1,2,8,9,
2671,0,22,3,1,11,7,
2672,0,22,2,2,9,9,
2673,0,20,1,2,7,10,
2674,0,22,2,1,10,9,
2675,0,21,1,3,6,11,
2676,0,23,4,1,13,5,
2677,0,20,1,2,8,9,
2678,0,21,3,2,10,6,
2679,0,20,1,2,8,9,
2680,0,22,2,2,8,10,
2681,0,23,3,1,13,6,
2682,0,23,1,3,9,10,
2683,0,18,3,,10,5,
2684,0,21,2,3,7,9,
2685,0,19,1,2,7,9,
2686,0,24,3,2,12,7,
2687,0,18,1,2,7,8,
2688,0,20,3,1,10,6,
2689,0,21,1,3,7,10,
2690,0,19,2,1,9,7,
2691,0,20,3,2,8,7,
2692,0,19,,3,5,11,
2693,0,22,3,1,11,7,
2694,0,20,2,2,7,9,
2695,0,22,3,2,7,10,
2696,0,24,4,1,10,9,
2697,0,19,,3,5,11,
2698,0,21,3,1,11,6,
2699,0,23,2,3,9,9,
2700,0,22,1,2,8,11,
2701,0,22,2,1,10,9,
2702,0,19,1,2,6,10,
2703,0,22,2,2,11,7,
2704,0,20,,3,6,11,
2705,0,22,3,1,10,8,
2706,0,21,1,2,7,11,
2707,0,22,2,2,9,9,
2708,0,18,2,2,6,8,
2709,0,20,1,2,7,10,
2710,0,22,3,1,11,7,
2711,0,22,1,3,6,12,
2712,0,23,4,1,9,9,
2713,0,23,1,3,7,12,
2714,0,22,2,2,8,10,
2715,0,19,1,2,6,10,
2716,0,20,2,2,8,8,
2717,0,21,1,2,8,10,
2718,0,20,1,2,7,10,
2719,0,21,2,2,10,7,
2720,0,21,1,3,5,12,
2721,0,21,3,1,11,6,
2722,0,21,1,2,7,11,
2723,0,19,3,1,8,7,
2724,0,21,2,3,7,9,
2725,0,20,1,2,7,10,
2726,0,22,4,1,10,7,
2727,0,24,2,3,10,9,
2728,0,20,2,2,8,8,
2729,0,19,3,1,9,6,
2730,0,23,2,3,8,10,
2731,0,21,2,1,9,9,
2732,0,20,2,2,9,7,
2733,0,23,2,2,9,10,
2734,0,22,4,1,12,5,
2735,0,24,2,3,9,10,
2736,0,21,1,2,9,9,
2737,0,22,3,1,11,7,
2738,0,20,2,2,6,10,
2739,0,20,3,2,9,6,
2740,0,21,2,2,9,8,
2741,0,20,1,2,7,10,
2742,0,22,5,1,10,6,
2743,0,19,,3,4,12,
2744,0,23,2,2,8,11,
2745,0,22,1,2,9,10,
2746,0,22,1,3,7,11,
2747,0,24,3,1,13,7,
2748,0,22,1,3,8,10,
2749,0,20,3,1,10,6,
2750,0,22,2,3,6,11,
2751,0,21,3,1,10,7,
2752,0,25,3,2,12,8,
2753,0,19,1,2,8,8,
2754,0,21,3,2,10,6,
2755,0,20,2,2,7,9,
2756,0,20,2,3,8,7,
2757,0,20,2,1,10,7,
2758,0,21,2,1,11,7,
2759,0,25,2,2,12,9,
2760,0,20,2,1,9,8,
2761,0,21,1,2,8,10,
2762,0,21,2,2,8,9,
2763,0,22,2,2,11,7,
2764,0,21,1,2,8,10,
2765,0,25,4,1,14,6,
2766,0,26,1,3,10,12,
2767,0,25,4,1,12,8,
2768,0,21,1,3,7,10,
2769,0,23,4,2,11,6,
2770,0,23,2,3,9,9,
2771,0,23,3,2,10,8,
2772,0,25,4,2,10,9,
2773,0,22,1,3,7,11,
2774,0,23,3,1,10,9,
2775,0,23,1,4,6,12,
2776,0,23,5,1,11,6,
2777,0,20,1,3,5,11,
2778,0,22,3,1,9,9,
2779,0,22,2,2,8,10,
2780,0,21,1,2,6,12,
2781,0,21,2,2,9,8,
2782,0,21,1,3,7,10,
2783,0,24,3,2,9,10,
2784,0,22,2,1,10,9,
2785,0,22,2,2,9,9,
2786,0,22,2,2,11,7,
2787,0,24,2,2,10,10,
2788,0,22,3,1,12,6,
2789,0,18,1,2,7,8,
2790,0,21,4,1,11,5,
2791,0,23,2,3,7,11,
2792,0,21,3,1,10,7,
2793,0,21,2,2,7,10,
2794,0,21,2,2,8,9,
2795,0,20,2,1,9,8,
2796,0,18,2,2,6,8,
2797,0,19,3,1,10,5,
2798,0,22,1,3,8,10,
2799,0,20,2,2,8,8,
2800,0,25,4,2,13,6,
2801,0,19,1,2,7,9,
2802,0,22,3,1,11,7,
2803,0,23,1,3,8,11,
2804,0,21,3,1,10,7,
2805,0,20,1,3,7,9,
2806,0,19,3,1,8,7,
2807,0,21,2,2,9,8,
2808,0,25,2,3,7,13,
2809,0,22,3,1,9,9,
2810,0,22,2,3,5,12,
2811,0,18,1,2,6,9,
2812,0,21,2,3,6,10,
2813,0,24,2,3,8,11,
2814,0,22,3,1,10,8,
2815,0,24,2,3,7,12,
2816,0,25,2,2,10,11,
2817,0,21,2,2,8,9,
2818,0,21,3,2,8,8,
2819,0,23,4,2,9,8,
2820,0,23,2,3,7,11,
2821,0,24,3,2,8,11,
2822,0,25,3,2,9,11,
2823,0,23,3,2,9,9,
2824,0,21,1,2,9,9,
2825,0,24,3,1,12,8,
2826,0,20,1,2,8,9,
2827,0,21,4,1,10,6,
2828,0,20,1,2,8,9,
2829,0,20,2,1,10,7,
2830,0,21,2,2,9,8,
2831,0,20,2,2,6,10,
2832,0,22,3,1,10,8,
2833,0,19,,3,6,10,
2834,0,20,3,1,11,5,
2835,0,23,1,3,9,10,
2836,0,18,1,2,7,8,
2837,0,22,3,1,12,6,
2838,0,20,,3,6,11,
2839,0,21,3,1,10,7,
2840,0,20,1,2,8,9,
2841,0,23,2,2,10,9,
2842,0,19,2,1,8,8,
2843,0,21,3,2,8,8,
2844,0,20,2,1,10,7,
2845,0,21,1,3,6,11,
2846,0,22,3,1,12,6,
2847,0,21,1,2,9,9,
2848,0,23,5,1,10,7,
2849,0,22,2,2,9,9,
2850,0,21,1,2,8,10,
2851,0,21,3,1,11,6,
2852,0,21,1,3,6,11,
2853,0,20,5,,10,5,
2854,0,24,2,3,9,10,
2855,0,21,1,3,8,9,
2856,0,21,3,1,11,6,
2857,0,22,1,3,7,11,
2858,0,21,3,2,8,8,
2859,0,20,2,1,10,7,
2860,0,20,1,3,7,9,
2861,0,24,3,2,11,8,
2862,0,21,2,2,8,9,
2863,0,20,3,1,8,8,
2864,0,20,2,2,9,7,
2865,0,19,1,2,7,9,
2866,0,20,3,2,10,5,
2867,0,23,2,2,10,9,
2868,0,18,1,2,7,8,
2869,0,22,3,1,12,6,
2870,0,24,2,3,8,11,
2871,0,23,4,,13,6,
2872,0,25,1,3,9,12,
2873,0,22,5,,10,7,
2874,0,19,,3,6,10,
2875,0,21,3,1,12,5,
2876,0,24,1,3,10,10,
2877,0,22,2,2,7,11,
2878,0,24,3,1,11,9,
2879,0,20,,3,6,11,
2880,0,20,2,1,11,6,
2881,0,21,2,3,6,10,
2882,0,20,3,1,8,8,
2883,0,23,3,2,8,10,
2884,0,19,1,2,7,9,
2885,0,19,3,2,8,6,
2886,0,18,1,2,5,10,
2887,0,22,2,3,8,9,
2888,0,21,2,1,10,8,
2889,0,23,1,3,7,12,
2890,0,22,4,,12,6,
2891,0,20,,3,7,10,
2892,0,23,4,,14,5,
2893,0,23,1,3,9,10,
2894,0,21,4,,11,6,
2895,0,22,1,3,8,10,
2896,0,20,2,1,10,7,
2897,0,22,2,2,9,9,
2898,0,19,1,2,6,10,
2899,0,22,4,1,10,7,
2900,0,21,1,3,7,10,
2901,0,24,3,1,12,8,
2902,0,24,3,2,10,9,
2903,0,19,2,1,10,6,
2904,0,21,2,2,9,8,
2905,0,21,3,1,10,7,
2906,0,24,3,2,11,8,
2907,0,18,1,2,7,8,
2908,0,21,4,1,10,6,
2909,0,23,2,3,7,11,
2910,0,18,2,1,9,6,
2911,0,21,3,2,9,7,
2912,0,21,1,2,9,9,
2913,0,22,3,1,12,6,
2914,0,22,1,3,7,11,
2915,0,21,4,,12,5,
2916,0,18,1,3,5,9,
2917,0,20,2,1,9,8,
2918,0,22,2,2,10,8,
2919,0,22,2,2,9,9,
2920,0,19,4,1,8,6,
2921,0,21,2,2,7,10,
2922,0,21,3,1,11,6,
2923,0,21,1,3,8,9,
2924,0,20,3,1,9,7,
2925,0,23,3,2,10,8,
2926,0,21,1,3,6,11,
2927,0,20,3,,12,5,
2928,0,23,1,3,9,10,
2929,0,23,3,1,11,8,
2930,0,25,2,2,10,11,
2931,0,21,3,1,10,7,
2932,0,20,1,3,7,9,
2933,0,20,2,1,10,7,
2934,0,24,3,2,11,8,
2935,0,22,1,3,7,11,
2936,0,22,4,,13,5,
2937,0,23,2,3,7,11,
2938,0,19,3,,10,6,
2939,0,21,1,3,7,10,
2940,0,20,2,2,9,7,
2941,0,20,2,1,9,8,
2942,0,20,2,2,8,8,
2943,0,19,2,1,10,6,
2944,0,19,1,3,6,9,
2945,0,22,3,1,10,8,
2946,0,19,1,2,6,10,
2947,0,17,2,1,8,6,
2948,0,20,2,2,9,7,
2949,0,20,1,2,7,10,
2950,0,23,3,2,12,6,
2951,0,21,1,2,9,9,
2952,0,22,3,1,11,7,
2953,0,22,2,2,9,9,
2954,0,22,3,2,9,8,
2955,0,20,2,1,10,7,
2956,0,19,1,2,7,9,
2957,0,23,3,1,13,6,
2958,0,21,1,3,7,10,
2959,0,19,3,,11,5,
2960,0,22,1,3,9,9,
2961,0,23,2,2,8,11,
2962,0,21,2,1,9,9,
2963,0,18,1,2,6,9,
2964,0,22,3,2,11,6,
2965,0,22,1,3,8,10,
2966,0,19,2,1,10,6,
2967,0,21,2,2,9,8,
2968,0,19,2,2,8,7,
2969,0,21,3,1,10,7,
2970,0,21,1,3,6,11,
2971,0,18,3,,10,5,
2972,0,21,2,3,7,9,
2973,0,18,1,2,7,8,
2974,0,25,5,1,13,6,
2975,0,25,2,3,9,11,
2976,0,22,4,1,9,8,
2977,0,23,2,2,8,11,
2978,0,20,1,2,8,9,
2979,0,21,3,2,8,8,
2980,0,25,3,2,10,10,
2981,0,22,3,1,11,7,
2982,0,21,1,2,8,10,
2983,0,23,2,2,10,9,
2984,0,22,2,2,8,10,
2985,0,21,4,1,10,6,
2986,0,21,2,3,5,11,
2987,0,20,4,1,9,6,
2988,0,19,2,2,7,8,
2989,0,18,1,2,5,10,
2990,0,22,3,2,9,8,
2991,0,23,2,2,9,10,
2992,0,23,2,2,7,12,
2993,0,24,3,2,10,9,
2994,0,22,1,3,6,12,
2995,0,21,2,1,8,10,
2996,0,24,1,3,7,13,
2997,0,22,4,1,8,9,
2998,0,19,2,2,5,10,
2999,0,22,2,2,9,9,
3000,0,19,,3,5,11,
3001,0,21,3,2,10,6,
3002,0,20,2,2,8,8,
3003,0,22,2,2,9,9,
3004,0,22,3,1,11,7,
3005,0,21,1,3,6,11,
3006,0,20,3,1,11,5,
3007,0,22,2,2,9,9,
3008,0,23,3,2,9,9,
3009,0,24,3,2,11,8,
3010,0,23,2,2,10,9,
3011,0,23,3,2,11,7,
3012,0,20,1,2,8,9,
3013,0,20,2,1,9,8,
3014,0,22,2,2,10,8,
3015,0,23,3,2,11,7,
3016,0,22,2,2,11,7,
3017,0,21,3,1,11,6,
3018,0,23,2,2,10,9,
3019,0,22,3,1,11,7,
3020,0,20,,3,6,11,
3021,0,19,4,,10,5,
3022,0,22,2,3,7,10,
3023,0,21,2,2,7,10,
3024,0,22,3,1,10,8,
3025,0,23,1,3,6,13,
3026,0,20,3,,10,7,
3027,0,18,,3,5,10,
3028,0,23,3,2,10,8,
3029,0,20,2,2,7,9,
3030,0,22,2,2,7,11,
3031,0,21,3,1,9,8,
3032,0,20,1,3,5,11,
3033,0,23,4,2,9,8,
3034,0,19,1,2,6,10,
3035,0,18,1,2,6,9,
3036,0,21,3,1,11,6,
3037,0,20,1,3,6,10,
3038,0,20,2,2,8,8,
3039,0,20,2,1,8,9,
3040,0,22,1,3,7,11,
3041,0,21,3,1,11,6,
3042,0,22,2,3,7,10,
3043,0,20,4,,10,6,
3044,0,21,1,3,7,10,
3045,0,19,2,1,9,7,
3046,0,24,4,2,11,7,
3047,0,23,1,3,7,12,
3048,0,22,5,,11,6,
3049,0,21,1,3,5,12,
3050,0,22,5,1,10,6,
3051,0,20,1,2,8,9,
3052,0,19,2,1,9,7,
3053,0,24,3,2,12,7,
3054,0,19,1,2,8,8,
3055,0,20,3,1,11,5,
3056,0,19,1,3,6,9,
3057,0,22,3,1,10,8,
3058,0,20,1,2,8,9,
3059,0,24,3,2,10,9,
3060,0,23,4,1,11,7,
3061,0,25,2,2,11,10,
3062,0,21,3,1,10,7,
3063,0,23,2,2,8,11,
3064,0,23,3,1,11,8,
3065,0,24,1,3,7,13,
3066,0,22,4,1,8,9,
3067,0,19,,3,5,11,
3068,0,21,2,1,10,8,
3069,0,22,1,3,6,12,
3070,0,22,4,,12,6,
3071,0,24,1,3,8,12,
3072,0,24,4,1,12,7,
3073,0,25,1,3,10,11,
3074,0,22,3,1,10,8,
3075,0,22,2,2,9,9,
3076,0,24,2,3,8,11,
3077,0,25,3,2,12,8,
3078,0,23,1,3,7,12,
3079,0,20,4,1,9,6,
3080,0,20,1,3,5,11,
3081,0,22,3,2,9,8,
3082,0,20,2,2,7,9,
3083,0,22,2,3,7,10,
3084,0,24,3,2,11,8,
3085,0,20,,3,6,11,
3086,0,24,3,2,11,8,
3087,0,17,1,2,7,7,
3088,0,22,3,2,8,9,
3089,0,22,2,2,10,8,
3090,0,22,1,3,6,12,
3091,0,22,4,1,9,8,
3092,0,20,,4,5,11,
3093,0,23,4,1,10,8,
3094,0,22,2,2,9,9,
3095,0,24,2,2,9,11,
3096,0,22,3,1,10,8,
3097,0,18,1,2,6,9,
3098,0,22,2,2,10,8,
3099,0,21,1,3,6,11,
3100,0,22,3,2,10,7,
3101,0,20,1,2,10,7,
3102,0,25,2,3,11,9,
3103,0,24,3,1,13,7,
3104,0,24,2,2,11,9,
3105,0,25,2,2,13,8,
3106,0,21,3,1,10,7,
3107,0,20,2,2,9,7,
3108,0,24,2,3,9,10,
3109,0,23,3,1,12,7,
3110,0,20,1,2,8,9,
3111,0,23,3,2,12,6,
3112,0,22,1,3,8,10,
3113,0,20,2,1,9,8,
3114,0,21,3,2,8,8,
3115,0,22,2,2,7,11,
3116,0,21,3,1,10,7,
3117,0,21,2,3,7,9,
3118,0,21,3,1,10,7,
3119,0,21,2,2,9,8,
3120,0,19,2,2,7,8,
3121,0,18,2,1,9,6,
3122,0,21,2,3,6,10,
3123,0,19,2,1,10,6,
3124,0,23,2,2,11,8,
3125,0,21,2,1,11,7,
3126,0,24,3,2,12,7,
3127,0,19,1,2,8,8,
3128,0,22,2,2,11,7,
3129,0,23,3,2,9,9,
3130,0,23,3,2,10,8,
3131,0,20,2,2,7,9,
3132,0,23,2,2,8,11,
3133,0,23,3,1,10,9,
3134,0,21,1,3,6,11,
3135,0,22,3,1,11,7,
3136,0,22,1,3,7,11,
3137,0,19,2,2,8,7,
3138,0,22,3,3,9,7,
3139,0,21,2,2,7,10,
3140,0,21,3,1,10,7,
3141,0,21,1,3,7,10,
3142,0,20,2,2,8,8,
3143,0,21,3,3,9,6,
3144,0,19,1,2,6,10,
3145,0,22,2,2,9,9,
3146,0,21,2,3,7,9,
3147,0,21,2,2,8,9,
3148,0,23,4,1,13,5,
3149,0,22,1,3,8,10,
3150,0,22,3,1,10,8,
3151,0,21,1,2,7,11,
3152,0,21,2,2,8,9,
3153,0,21,2,2,9,8,
3154,0,20,2,2,6,10,
3155,0,19,2,2,9,6,
3156,0,20,2,2,8,8,
3157,0,20,2,2,7,9,
3158,0,24,4,1,13,6,
3159,0,20,,3,7,10,
3160,0,23,5,,13,5,
3161,0,25,1,3,11,10,
3162,0,24,3,1,14,6,
3163,0,23,1,2,11,9,
3164,0,19,3,,11,5,
3165,0,24,2,3,8,11,
3166,0,20,3,1,10,6,
3167,0,23,3,2,10,8,
3168,0,23,2,2,9,10,
3169,0,22,4,1,10,7,
3170,0,20,,3,6,11,
3171,0,20,4,,11,5,
3172,0,22,2,3,7,10,
3173,0,19,2,1,8,8,
3174,0,22,2,2,8,10,
3175,0,19,1,2,7,9,
3176,0,19,3,2,8,6,
3177,0,19,1,3,5,10,
3178,0,19,3,2,8,6,
3179,0,21,2,2,9,8,
3180,0,19,1,2,7,9,
3181,0,24,5,1,12,6,
3182,0,24,1,3,8,12,
3183,0,23,3,,13,7,
3184,0,21,,4,8,9,
3185,0,20,4,,11,5,
3186,0,23,2,3,7,11,
3187,0,21,3,1,11,6,
3188,0,21,2,2,9,8,
3189,0,22,5,1,9,7,
3190,0,22,3,2,9,8,
3191,0,20,,3,6,11,
3192,0,20,3,,12,5,
3193,0,23,1,3,9,10,
3194,0,23,4,1,10,8,
3195,0,25,3,3,10,9,
3196,0,20,1,2,8,9,
3197,0,21,3,2,10,6,
3198,0,20,1,2,8,9,
3199,0,21,2,3,7,9,
3200,0,22,2,2,11,7,
3201,0,21,2,2,9,8,
3202,0,21,3,2,9,7,
3203,0,21,2,2,9,8,
3204,0,20,3,1,9,7,
3205,0,22,3,2,8,9,
3206,0,21,1,2,8,10,
3207,0,20,2,2,8,8,
3208,0,19,1,2,7,9,
3209,0,20,3,1,11,5,
3210,0,22,2,3,7,10,
3211,0,19,2,1,10,6,
3212,0,21,2,2,9,8,
3213,0,18,2,1,8,7,
3214,0,23,3,2,11,7,
3215,0,21,1,3,8,9,
3216,0,20,2,2,9,7,
3217,0,19,1,2,7,9,
3218,0,21,2,3,5,11,
3219,0,20,1,2,9,8,
3220,0,19,1,2,8,8,
3221,0,23,2,2,11,8,
3222,0,21,3,2,9,7,
3223,0,17,1,2,6,8,
3224,0,21,3,1,11,6,
3225,0,21,1,3,7,10,
3226,0,17,2,1,8,6,
3227,0,21,2,2,10,7,
3228,0,20,1,3,7,9,
3229,0,20,4,,10,6,
3230,0,22,1,3,6,12,
3231,0,21,4,2,8,7,
3232,0,20,2,2,8,8,
3233,0,18,1,2,5,10,
3234,0,22,2,3,9,8,
3235,0,23,2,2,10,9,
3236,0,25,1,3,7,14,
3237,0,21,3,1,8,9,
3238,0,21,1,3,5,12,
3239,0,21,2,1,9,9,
3240,0,22,1,3,6,12,
3241,0,23,3,1,11,8,
3242,0,19,,3,5,11,
3243,0,22,2,2,11,7,
3244,0,19,1,2,6,10,
3245,0,20,3,1,8,8,
3246,0,22,2,2,9,9,
3247,0,20,1,3,7,9,
3248,0,19,3,1,9,6,
3249,0,23,2,3,7,11,
3250,0,18,2,1,9,6,
3251,0,20,2,2,9,7,
3252,0,19,2,2,6,9,
3253,0,19,2,2,9,6,
3254,0,21,2,2,9,8,
3255,0,20,1,2,7,10,
3256,0,22,3,1,12,6,
3257,0,19,,3,6,10,
3258,0,20,2,1,10,7,
3259,0,22,3,2,10,7,
3260,0,21,1,3,7,10,
3261,0,21,3,,11,7,
3262,0,19,,3,5,11,
3263,0,20,3,1,10,6,
3264,0,22,2,3,8,9,
3265,0,24,2,2,9,11,
3266,0,23,3,1,10,9,
3267,0,19,1,2,6,10,
3268,0,23,4,2,10,7,
3269,0,20,,3,6,11,
3270,0,20,3,1,10,6,
3271,0,19,1,2,7,9,
3272,0,20,2,2,7,9,
3273,0,22,3,1,11,7,
3274,0,22,2,3,7,10,
3275,0,23,3,2,9,9,
3276,0,22,2,3,6,11,
3277,0,19,1,2,7,9,
3278,0,20,2,2,7,9,
3279,0,19,2,2,5,10,
3280,0,20,2,2,7,9,
3281,0,20,2,2,9,7,
3282,0,20,2,2,8,8,
3283,0,21,3,1,9,8,
3284,0,24,3,2,11,8,
3285,0,25,2,2,10,11,
3286,0,22,2,1,12,7,
3287,0,23,2,3,9,9,
3288,0,19,3,,11,5,
3289,0,24,2,3,8,11,
3290,0,19,2,1,10,6,
3291,0,22,2,2,9,9,
3292,0,20,3,2,8,7,
3293,0,21,3,1,10,7,
3294,0,19,,3,5,11,
3295,0,22,4,1,10,7,
3296,0,21,2,2,9,8,
3297,0,19,1,2,6,10,
3298,0,22,3,1,11,7,
3299,0,19,,3,6,10,
3300,0,23,4,1,11,7,
3301,0,23,3,2,9,9,
3302,0,23,2,2,9,10,
3303,0,21,2,1,9,9,
3304,0,22,3,2,8,9,
3305,0,22,3,2,10,7,
3306,0,22,1,3,8,10,
3307,0,21,4,,11,6,
3308,0,19,,3,5,11,
3309,0,21,3,1,10,7,
3310,0,24,4,2,10,8,
3311,0,21,2,2,9,8,
3312,0,21,4,1,10,6,
3313,0,20,2,2,6,10,
3314,0,25,5,2,12,6,
3315,0,24,2,2,9,11,
3316,0,22,3,1,9,9,
3317,0,22,1,3,7,11,
3318,0,21,2,2,8,9,
3319,0,21,2,2,8,9,
3320,0,18,1,2,5,10,
3321,0,22,4,2,9,7,
3322,0,22,2,3,9,8,
3323,0,23,1,3,8,11,
3324,0,22,3,1,11,7,
3325,0,21,1,3,8,9,
3326,0,22,5,1,10,6,
3327,0,22,2,2,9,9,
3328,0,22,1,3,8,10,
3329,0,21,3,2,10,6,
3330,0,20,1,3,4,12,
3331,0,20,2,2,7,9,
3332,0,22,2,2,10,8,
3333,0,20,1,3,6,10,
3334,0,22,3,1,9,9,
3335,0,22,2,2,7,11,
3336,0,24,3,2,8,11,
3337,0,21,1,2,9,9,
3338,0,22,2,3,8,9,
3339,0,21,2,2,9,8,
3340,0,21,2,2,7,10,
3341,0,20,2,1,10,7,
3342,0,20,1,3,6,10,
3343,0,23,3,1,12,7,
3344,0,22,2,2,9,9,
3345,0,17,2,1,8,6,
3346,0,21,2,2,10,7,
3347,0,20,1,2,7,10,
3348,0,23,4,2,10,7,
3349,0,20,1,2,7,10,
3350,0,21,2,2,8,9,
3351,0,19,2,1,8,8,
3352,0,19,1,2,6,10,
3353,0,22,3,1,11,7,
3354,0,19,,3,6,10,
3355,0,20,3,2,10,5,
3356,0,20,1,2,8,9,
3357,0,21,1,2,7,11,
3358,0,25,5,1,12,7,
3359,0,19,,3,6,10,
3360,0,23,4,2,10,7,
3361,0,21,2,2,8,9,
3362,0,21,1,3,6,11,
3363,0,21,3,,11,7,
3364,0,19,,3,6,10,
3365,0,22,4,1,12,5,
3366,0,22,2,3,8,9,
3367,0,19,2,1,10,6,
3368,0,19,1,2,8,8,
3369,0,22,2,2,9,9,
3370,0,20,3,1,9,7,
3371,0,21,,3,5,13,
3372,0,22,3,1,11,7,
3373,0,22,1,3,8,10,
3374,0,21,2,1,11,7,
3375,0,20,2,2,8,8,
3376,0,20,2,2,8,8,
3377,0,20,2,1,10,7,
3378,0,22,1,3,7,11,
3379,0,22,3,1,12,6,
3380,0,21,1,2,9,9,
3381,0,23,4,1,11,7,
3382,0,23,2,2,10,9,
3383,0,21,1,2,8,10,
3384,0,24,3,2,12,7,
3385,0,19,,3,6,10,
3386,0,25,4,2,10,9,
3387,0,23,3,2,9,9,
3388,0,19,1,2,7,9,
3389,0,21,3,1,11,6,
3390,0,21,2,2,8,9,
3391,0,20,3,1,10,6,
3392,0,19,1,3,6,9,
3393,0,21,3,1,10,7,
3394,0,23,2,2,11,8,
3395,0,20,2,2,8,8,
3396,0,24,4,1,14,5,
3397,0,21,1,2,9,9,
3398,0,21,4,1,10,6,
3399,0,21,1,3,6,11,
3400,0,20,4,,11,5,
3401,0,24,2,3,9,10,
3402,0,21,3,1,9,8,
3403,0,21,2,2,8,9,
3404,0,19,1,2,7,9,
3405,0,20,3,1,10,6,
3406,0,24,1,3,9,11,
3407,0,20,2,1,11,6,
3408,0,19,2,2,7,8,
3409,0,21,3,1,10,7,
3410,0,22,2,2,10,8,
3411,0,21,1,2,7,11,
3412,0,21,3,1,10,7,
3413,0,20,1,3,5,11,
3414,0,24,3,2,11,8,
3415,0,23,2,2,10,9,
3416,0,19,1,2,8,8,
3417,0,21,4,1,10,6,
3418,0,19,1,2,6,10,
3419,0,21,3,2,10,6,
3420,0,20,2,2,8,8,
3421,0,21,1,2,8,10,
3422,0,21,3,1,10,7,
3423,0,21,1,3,5,12,
3424,0,21,3,1,10,7,
3425,0,21,1,2,8,10,
3426,0,18,3,1,8,6,
3427,0,21,2,2,9,8,
3428,0,18,1,2,6,9,
3429,0,22,3,2,9,8,
3430,0,22,2,2,8,10,
3431,0,20,2,2,7,9,
3432,0,23,5,1,11,6,
3433,0,21,1,3,7,10,
3434,0,24,4,1,11,8,
3435,0,22,2,2,8,10,
3436,0,22,4,1,9,8,
3437,0,23,2,3,8,10,
3438,0,22,2,2,8,10,
3439,0,23,4,1,10,8,
3440,0,16,1,2,5,8,
3441,0,20,2,2,9,7,
3442,0,21,3,2,7,9,
3443,0,21,1,2,7,11,
3444,0,21,3,1,9,8,
3445,0,21,1,3,5,12,
3446,0,22,4,1,11,6,
3447,0,23,1,3,8,11,
3448,0,21,3,1,11,6,
3449,0,21,1,2,9,9,
3450,0,22,3,1,11,7,
3451,0,25,3,2,12,8,
3452,0,23,2,2,9,10,
3453,0,20,2,1,8,9,
3454,0,22,2,2,7,11,
3455,0,25,3,2,10,10,
3456,0,20,1,2,8,9,
3457,0,22,3,2,9,8,
3458,0,21,2,2,8,9,
3459,0,20,2,1,9,8,
3460,0,22,1,3,7,11,
3461,0,18,3,,10,5,
3462,0,21,1,3,7,10,
3463,0,17,1,2,6,8,
3464,0,19,3,1,9,6,
3465,0,20,1,3,6,10,
3466,0,21,1,3,6,11,
3467,0,22,3,1,11,7,
3468,0,22,,3,6,13,
3469,0,25,3,2,10,10,
3470,0,22,,3,5,14,
3471,0,22,3,1,10,8,
3472,0,21,,3,6,12,
3473,0,20,4,,10,6,
3474,0,22,1,3,7,11,
3475,0,22,2,2,9,9,
3476,0,20,2,2,8,8,
3477,0,20,1,2,7,10,
3478,0,21,2,2,11,6,
3479,0,21,1,2,8,10,
3480,0,21,2,1,11,7,
3481,0,19,1,2,7,9,
3482,0,18,3,1,8,6,
3483,0,21,2,2,8,9,
3484,0,19,1,2,7,9,
3485,0,22,3,1,11,7,
3486,0,21,,3,7,11,
3487,0,19,4,,10,5,
3488,0,24,2,3,8,11,
3489,0,21,2,2,9,8,
3490,0,19,2,1,9,7,
3491,0,21,2,2,8,9,
3492,0,21,3,1,11,6,
3493,0,21,1,3,5,12,
3494,0,21,4,1,10,6,
3495,0,21,3,2,8,8,
3496,0,21,3,2,9,7,
3497,0,23,3,1,12,7,
3498,0,22,1,3,7,11,
3499,0,20,4,,11,5,
3500,0,22,2,3,7,10,
3501,0,20,2,1,9,8,
3502,0,25,2,3,11,9,
3503,0,20,1,2,8,9,
3504,0,21,4,2,8,7,
3505,0,21,2,2,8,9,
3506,0,24,3,2,10,9,
3507,0,23,2,2,8,11,
3508,0,19,3,1,8,7,
3509,0,22,2,3,8,9,
3510,0,21,2,2,8,9,
3511,0,22,3,1,12,6,
3512,0,22,1,3,8,10,
3513,0,23,4,,14,5,
3514,0,27,2,3,12,10,
3515,0,23,3,1,13,6,
3516,0,21,1,2,9,9,
3517,0,23,5,,13,5,
3518,0,23,1,3,8,11,
3519,0,22,3,1,10,8,
3520,0,24,2,2,10,10,
3521,0,21,2,2,8,9,
3522,0,21,2,2,9,8,
3523,0,20,1,2,7,10,
3524,0,23,4,2,11,6,
3525,0,21,1,2,7,11,
3526,0,20,3,1,9,7,
3527,0,21,2,3,7,9,
3528,0,23,3,2,8,10,
3529,0,21,3,1,10,7,
3530,0,22,1,3,5,13,
3531,0,21,3,1,9,8,
