window-id,queue-size-CL,queue-size-LL,10.0.0.13:46324 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46324,10.0.0.13:41135 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41135,10.0.0.13:43368 -> 10.0.1.13:1000
2752,0,67,2,35,,30,
2753,0,65,1,34,,30,
2754,0,66,1,32,1,32,
2755,0,67,1,34,1,31,
2756,0,67,2,33,1,31,
2757,0,66,1,34,1,30,
2758,0,70,1,34,2,33,
2759,0,69,1,34,1,33,
2760,0,66,1,34,,31,
2761,0,68,,33,2,33,
2762,0,68,1,34,1,32,
2763,0,68,,33,2,33,
2764,0,67,1,33,1,32,
2765,0,69,1,33,2,33,
2766,0,67,1,34,1,31,
2767,0,67,1,33,1,32,
2768,0,69,2,34,1,32,
2769,0,68,1,34,2,31,
2770,0,67,1,35,,31,
2771,0,67,1,34,1,31,
2772,0,69,2,34,1,32,
2773,0,69,2,36,,31,
2774,0,67,1,35,,31,
2775,0,67,1,35,,31,
2776,0,69,2,36,,31,
2777,0,67,,34,1,32,
2778,0,67,1,35,1,30,
2779,0,68,1,35,1,31,
2780,0,69,2,35,1,31,
2781,0,67,1,35,1,30,
2782,0,68,,34,2,32,
2783,0,68,1,34,1,32,
2784,0,68,1,34,1,32,
2785,0,67,,34,1,32,
2786,0,69,1,35,2,31,
2787,0,68,1,35,1,31,
2788,0,67,1,35,1,30,
2789,0,67,,34,2,31,
2790,0,69,2,35,1,31,
2791,0,67,1,35,1,30,
2792,0,68,1,35,2,30,
2793,0,70,2,36,1,31,
2794,0,66,,34,1,31,
2795,0,67,2,35,,30,
2796,0,70,2,37,1,30,
2797,0,67,1,36,,30,
2798,0,68,2,36,,30,
2799,0,69,2,37,,30,
2800,0,68,1,37,,30,
2801,0,67,1,35,1,30,
2802,0,67,1,37,1,28,
2803,0,66,2,35,1,28,
2804,0,64,1,35,2,26,
2805,0,63,1,35,1,26,
2806,0,62,1,36,1,24,
2807,0,60,1,36,1,22,
2808,0,56,,35,1,20,
2809,0,56,,35,2,19,
2810,0,56,1,35,1,19,
2811,0,57,1,36,2,18,
2812,0,54,1,35,1,17,
2813,0,54,1,36,1,16,
2814,0,54,1,36,2,15,
2815,0,52,1,35,1,15,
2816,0,53,2,36,1,14,
2817,0,52,1,37,1,13,
2818,0,49,,35,1,13,
2819,0,51,1,36,1,13,
2820,0,52,2,38,,12,
2821,0,51,1,37,,13,
2822,0,53,2,37,,14,
2823,0,55,2,38,,15,
2824,0,53,1,37,,15,
2825,0,54,2,36,,16,
2826,0,54,2,35,,17,
2827,0,52,2,34,,16,
2828,0,51,1,32,1,17,
2829,0,49,1,32,1,15,
2830,0,51,1,35,2,13,
2831,0,49,2,34,1,12,
2832,0,48,2,35,1,10,
2833,0,49,2,35,1,11,
2834,0,48,1,35,1,11,
2835,0,45,,34,1,10,
2836,0,47,1,35,1,10,
2837,0,46,2,35,,9,
2838,0,46,1,34,1,10,
2839,0,44,1,34,,9,
2840,0,46,1,34,1,10,
2841,0,45,1,34,1,9,
2842,0,43,1,33,,9,
2843,0,47,2,34,1,10,
2844,0,45,1,34,1,9,
2845,0,44,,34,1,9,
2846,0,44,2,34,,8,
2847,0,46,3,34,,9,
2848,0,44,1,34,,9,
2849,0,44,1,32,1,10,
2850,0,46,1,34,1,10,
2851,0,45,2,34,,9,
2852,0,45,1,34,1,9,
2853,0,45,2,34,,9,
2854,0,47,2,35,1,9,
2855,0,46,1,34,1,10,
2856,0,43,1,33,,9,
2857,0,48,2,35,1,10,
2858,0,47,1,35,1,10,
2859,0,44,1,34,,9,
2860,0,49,2,36,1,10,
2861,0,47,1,36,,10,
2862,0,49,1,36,1,11,
2863,0,48,2,36,,10,
2864,0,51,2,37,1,11,
2865,0,49,1,37,,11,
2866,0,49,1,37,1,10,
2867,0,51,1,38,1,11,
2868,0,52,2,39,,11,
2869,0,49,,37,1,11,
2870,0,52,2,39,,11,
2871,0,52,1,39,1,11,
2872,0,51,1,38,1,11,
2873,0,51,1,39,,11,
2874,0,54,2,39,1,12,
2875,0,54,2,40,,12,
2876,0,54,1,40,1,12,
2877,0,56,2,40,1,13,
2878,0,54,1,41,,12,
2879,0,54,1,39,1,13,
2880,0,55,2,40,,13,
2881,0,55,1,41,1,12,
2882,0,56,1,40,1,14,
2883,0,55,2,40,,13,
2884,0,58,2,41,1,14,
2885,0,55,1,41,,13,
2886,0,56,1,41,1,13,
2887,0,57,1,41,1,14,
2888,0,55,1,41,,13,
2889,0,56,2,40,1,13,
2890,0,54,1,40,,13,
2891,0,56,1,41,1,13,
2892,0,57,2,41,1,13,
2893,0,55,1,40,1,13,
2894,0,56,1,40,1,14,
2895,0,56,2,41,,13,
2896,0,56,1,41,1,13,
2897,0,55,1,41,,13,
2898,0,58,1,42,1,14,
2899,0,58,2,40,1,15,
2900,0,56,1,41,,14,
2901,0,58,1,42,1,14,
2902,0,58,1,42,1,14,
2903,0,57,1,40,1,15,
2904,0,59,2,43,,14,
2905,0,59,1,42,1,15,
2906,0,57,1,40,1,15,
2907,0,59,3,42,,14,
2908,0,59,1,42,1,15,
2909,0,57,1,42,,14,
2910,0,58,1,42,1,14,
2911,0,59,1,42,1,15,
2912,0,58,1,41,1,15,
2913,0,58,1,41,1,15,
2914,0,58,2,42,,14,
2915,0,59,1,42,1,15,
2916,0,58,2,42,,14,
2917,0,60,1,41,1,17,
2918,0,61,2,44,,15,
2919,0,60,1,42,1,16,
2920,0,59,2,42,,15,
2921,0,60,1,43,1,15,
2922,0,61,2,43,1,15,
2923,0,61,2,42,1,16,
2924,0,60,2,43,,15,
2925,0,61,1,43,1,16,
2926,0,61,1,43,1,16,
2927,0,59,1,43,,15,
2928,0,60,1,42,1,16,
2929,0,60,2,43,,15,
2930,0,60,1,43,1,15,
2931,0,61,2,43,1,15,
2932,0,61,1,43,1,16,
2933,0,59,1,42,1,15,
2934,0,58,1,42,,15,
2935,0,62,2,43,1,16,
2936,0,60,2,43,,15,
2937,0,60,1,43,1,15,
2938,0,60,,42,1,17,
2939,0,62,2,44,,16,
2940,0,62,1,44,1,16,
2941,0,61,1,42,1,17,
2942,0,62,1,43,1,17,
2943,0,62,2,44,,16,
2944,0,63,2,44,1,16,
2945,0,62,2,44,,16,
2946,0,62,1,44,1,16,
2947,0,62,1,44,1,16,
2948,0,60,1,43,,16,
2949,0,63,2,44,1,16,
2950,0,63,2,43,1,17,
2951,0,60,1,43,,16,
2952,0,62,1,44,1,16,
2953,0,64,2,45,1,16,
2954,0,62,1,43,1,17,
2955,0,61,1,44,,16,
2956,0,62,1,44,1,16,
2957,0,61,2,43,,16,
2958,0,61,1,44,,16,
2959,0,64,,43,2,19,
2960,0,63,1,45,,17,
2961,0,63,1,43,1,18,
2962,0,64,2,45,,17,
2963,0,64,1,45,1,17,
2964,0,63,1,44,1,17,
2965,0,65,2,44,1,18,
2966,0,65,2,46,,17,
2967,0,64,1,44,1,18,
2968,0,63,1,43,1,18,
2969,0,65,2,46,,17,
2970,0,65,1,45,1,18,
2971,0,63,1,45,,17,
2972,0,65,1,45,1,18,
2973,0,65,1,45,1,18,
2974,0,63,1,43,1,18,
2975,0,62,1,44,,17,
2976,0,66,2,46,1,17,
2977,0,64,1,44,1,18,
2978,0,64,2,45,,17,
2979,0,63,1,45,,17,
2980,0,66,1,45,1,19,
2981,0,64,,44,1,19,
2982,0,65,1,46,1,17,
2983,0,66,2,45,1,18,
2984,0,66,2,46,,18,
2985,0,66,1,46,1,18,
2986,0,67,1,46,1,19,
2987,0,65,1,45,1,18,
2988,0,65,2,45,,18,
2989,0,66,1,45,1,19,
2990,0,66,1,45,1,19,
2991,0,65,2,45,,18,
2992,0,64,,44,1,19,
2993,0,67,2,47,,18,
2994,0,67,1,46,1,19,
2995,0,66,1,45,1,19,
2996,0,66,1,45,1,19,
2997,0,66,2,46,,18,
2998,0,67,2,46,1,18,
2999,0,67,2,45,1,19,
3000,0,68,3,47,,18,
3001,0,66,2,46,,18,
3002,0,68,3,47,,18,
3003,0,68,,45,2,21,
3004,0,67,,45,2,20,
3005,0,67,2,46,,19,
3006,0,71,3,48,1,19,
3007,0,68,1,46,1,20,
3008,0,68,2,47,1,18,
3009,0,68,2,47,1,18,
3010,0,68,2,47,,19,
3011,0,69,2,47,1,19,
3012,0,69,2,46,1,20,
3013,0,70,2,47,1,20,
3014,0,68,2,47,,19,
3015,0,69,2,46,1,20,
3016,0,69,3,47,,19,
3017,0,70,2,47,1,20,
3018,0,68,1,46,1,20,
3019,0,69,2,46,1,20,
3020,0,68,2,47,,19,
3021,0,69,2,47,1,19,
3022,0,69,2,46,1,20,
3023,0,70,3,48,,19,
3024,0,69,3,47,,19,
3025,0,68,2,47,,19,
3026,0,67,1,45,1,20,
3027,0,69,,45,2,22,
3028,0,67,1,45,1,20,
3029,0,67,2,45,,20,
3030,0,71,3,47,1,20,
3031,0,68,1,45,1,21,
3032,0,68,2,45,1,20,
3033,0,68,2,45,1,20,
3034,0,69,2,46,1,20,
3035,0,68,2,46,,20,
3036,0,69,2,46,1,20,
3037,0,70,2,46,1,21,
3038,0,68,2,46,,20,
3039,0,69,2,46,1,20,
3040,0,68,2,46,,20,
3041,0,69,2,46,1,20,
3042,0,69,2,46,1,20,
3043,0,69,2,46,1,20,
3044,0,70,2,46,1,21,
3045,0,68,2,46,,20,
3046,0,69,2,46,1,20,
3047,0,70,3,47,,20,
3048,0,69,3,46,,20,
3049,0,69,3,46,,20,
3050,0,68,,44,2,22,
3051,0,67,,44,1,22,
3052,0,67,2,44,1,20,
3053,0,65,2,42,1,20,
3054,0,64,2,40,1,21,
3055,0,62,1,39,1,21,
3056,0,61,2,37,1,21,
3057,0,60,2,36,1,21,
3058,0,56,2,34,,20,
3059,0,56,2,33,1,20,
3060,0,54,2,31,1,20,
3061,0,53,2,29,1,21,
3062,0,50,1,27,1,21,
3063,0,52,3,28,,21,
3064,0,53,2,28,1,22,
3065,0,51,1,27,1,22,
3066,0,53,2,28,1,22,
3067,0,51,3,27,,21,
3068,0,52,2,27,1,22,
3069,0,50,1,26,1,22,
3070,0,48,3,24,,21,
3071,0,48,3,24,,21,
3072,0,45,2,22,,21,
3073,0,45,2,20,1,22,
3074,0,45,,20,2,23,
3075,0,46,,21,2,23,
3076,0,44,,22,1,21,
3077,0,43,,22,1,20,
3078,0,43,,23,2,18,
3079,0,42,1,23,1,17,
3080,0,42,2,23,1,16,
3081,0,42,2,22,1,17,
3082,0,42,2,22,1,17,
3083,0,41,3,21,,17,
3084,0,40,2,20,1,17,
3085,0,41,2,20,1,18,
3086,0,39,1,19,1,18,
3087,0,40,3,19,,18,
3088,0,40,1,18,1,20,
3089,0,40,,19,2,19,
3090,0,41,1,21,2,17,
3091,0,42,2,21,1,18,
3092,0,41,1,21,1,18,
3093,0,42,1,22,2,17,
3094,0,42,2,21,1,18,
3095,0,42,1,22,1,18,
3096,0,44,2,23,1,18,
3097,0,43,1,23,1,18,
3098,0,46,2,23,2,19,
3099,0,45,1,23,1,20,
3100,0,45,2,24,,19,
3101,0,44,1,23,1,19,
3102,0,49,2,25,2,20,
3103,0,48,1,25,1,21,
3104,0,50,2,25,1,22,
3105,0,51,1,26,1,23,
3106,0,52,1,27,2,22,
3107,0,52,2,27,,23,
3108,0,56,2,28,2,24,
3109,0,54,1,28,1,24,
3110,0,55,1,28,2,24,
3111,0,54,2,28,,24,
3112,0,58,2,29,2,25,
3113,0,55,1,28,1,25,
3114,0,55,1,28,2,24,
3115,0,57,2,29,1,25,
3116,0,56,2,28,1,25,
3117,0,56,1,29,1,25,
3118,0,57,2,29,1,25,
3119,0,58,1,29,2,26,
3120,0,56,1,29,1,25,
3121,0,57,2,29,1,25,
3122,0,56,1,29,1,25,
3123,0,57,1,29,2,25,
3124,0,57,2,29,1,25,
3125,0,58,2,30,1,25,
3126,0,56,1,29,1,25,
3127,0,57,1,29,2,25,
3128,0,57,2,29,1,25,
3129,0,57,1,29,1,26,
3130,0,58,1,29,2,26,
3131,0,58,2,29,1,26,
3132,0,57,1,29,1,26,
3133,0,59,2,29,2,26,
3134,0,57,1,29,1,26,
3135,0,58,2,29,1,26,
3136,0,60,2,31,1,26,
3137,0,58,1,30,1,26,
3138,0,58,1,29,1,27,
3139,0,58,2,31,,25,
3140,0,59,1,30,2,26,
3141,0,59,2,30,1,26,
3142,0,58,1,30,1,26,
3143,0,60,2,30,2,26,
3144,0,57,1,30,1,25,
3145,0,59,2,30,1,26,
3146,0,59,2,30,1,26,
3147,0,59,1,30,2,26,
3148,0,59,1,29,1,28,
3149,0,61,2,31,1,27,
3150,0,59,1,30,1,27,
3151,0,58,1,30,1,26,
3152,0,61,2,30,2,27,
3153,0,59,1,30,1,27,
3154,0,60,2,31,1,26,
3155,0,58,1,30,1,26,
3156,0,63,3,33,1,26,
3157,0,60,1,31,1,27,
3158,0,59,1,30,1,27,
3159,0,61,2,32,1,26,
3160,0,63,2,32,2,27,
3161,0,60,1,31,1,27,
3162,0,59,1,31,1,26,
3163,0,63,2,32,2,27,
3164,0,60,1,31,1,27,
3165,0,61,2,31,1,27,
3166,0,60,1,31,1,27,
3167,0,62,2,31,2,27,
3168,0,59,,30,2,27,
3169,0,60,1,31,1,27,
3170,0,64,2,32,2,28,
3171,0,61,1,31,1,28,
3172,0,60,1,31,1,27,
3173,0,64,2,32,2,28,
3174,0,62,2,31,1,28,
3175,0,62,2,31,1,28,
3176,0,62,2,32,1,27,
3177,0,64,3,34,,27,
3178,0,62,1,32,1,28,
3179,0,62,1,32,1,28,
3180,0,64,2,33,1,28,
3181,0,62,1,32,1,28,
3182,0,62,1,32,2,27,
3183,0,64,2,33,1,28,
3184,0,63,2,32,1,28,
3185,0,62,1,32,1,28,
3186,0,61,1,32,1,27,
3187,0,65,2,33,2,28,
3188,0,62,1,32,1,28,
3189,0,61,,31,2,28,
3190,0,64,1,32,2,29,
3191,0,65,2,32,2,29,
3192,0,63,1,32,1,29,
3193,0,62,1,32,1,28,
3194,0,66,2,33,2,29,
3195,0,63,1,32,1,29,
3196,0,64,2,32,1,29,
3197,0,65,2,33,1,29,
3198,0,64,2,34,,28,
3199,0,63,2,33,,28,
3200,0,65,1,33,2,29,
3201,0,65,2,34,1,28,
3202,0,64,1,33,2,28,
3203,0,65,2,33,1,29,
3204,0,64,1,33,1,29,
3205,0,65,1,33,2,29,
3206,0,64,2,33,1,28,
3207,0,66,2,34,1,29,
3208,0,64,1,33,1,29,
3209,0,65,1,33,2,29,
3210,0,63,1,32,1,29,
3211,0,66,,32,2,32,
3212,0,65,1,33,1,30,
3213,0,66,2,33,1,30,
3214,0,65,1,33,1,30,
3215,0,66,1,33,2,30,
3216,0,66,2,33,1,30,
3217,0,66,2,34,1,29,
3218,0,65,1,33,1,30,
3219,0,66,2,34,1,29,
3220,0,67,3,35,,29,
3221,0,66,2,35,,29,
3222,0,68,1,34,2,31,
3223,0,66,2,35,,29,
3224,0,66,1,34,1,30,
3225,0,68,2,34,2,30,
3226,0,66,1,34,1,30,
3227,0,65,1,34,1,29,
3228,0,67,2,35,1,29,
3229,0,67,1,34,2,30,
3230,0,67,2,34,1,30,
3231,0,66,1,34,1,30,
3232,0,67,1,34,2,30,
3233,0,65,,33,2,30,
3234,0,67,1,34,1,31,
3235,0,67,1,34,1,31,
3236,0,68,1,34,2,31,
3237,0,68,2,34,1,31,
3238,0,67,1,34,1,31,
3239,0,68,1,34,2,31,
3240,0,67,2,34,1,30,
3241,0,69,2,35,1,31,
3242,0,69,3,36,,30,
3243,0,68,2,36,,30,
3244,0,67,2,35,,30,
3245,0,69,1,35,2,31,
3246,0,69,2,36,1,30,
3247,0,67,1,35,1,30,
3248,0,71,2,36,2,31,
3249,0,68,1,35,1,31,
3250,0,69,1,35,2,31,
3251,0,67,2,35,,30,
3252,0,71,2,36,2,31,
3253,0,68,1,35,1,31,
3254,0,67,1,35,1,30,
3255,0,69,1,35,2,31,
3256,0,69,,34,2,33,
3257,0,68,,34,2,32,
3258,0,70,2,36,1,31,
3259,0,68,1,35,1,31,
3260,0,69,1,35,2,31,
3261,0,69,2,35,1,31,
3262,0,68,1,35,1,31,
3263,0,69,2,36,1,30,
3264,0,68,1,35,2,30,
3265,0,70,3,37,,30,
3266,0,69,3,36,,30,
3267,0,68,2,36,,30,
3268,0,69,2,35,1,31,
3269,0,70,1,35,2,32,
3270,0,68,1,35,1,31,
3271,0,69,2,35,1,31,
3272,0,68,1,35,1,31,
3273,0,69,1,35,2,31,
3274,0,69,2,35,1,31,
3275,0,69,2,35,1,31,
3276,0,68,1,35,1,31,
3277,0,68,1,35,2,30,
3278,0,69,2,35,1,31,
3279,0,69,,34,2,33,
3280,0,69,,34,2,33,
3281,0,68,1,34,1,32,
3282,0,67,1,34,1,31,
3283,0,67,2,34,2,29,
3284,0,64,1,34,1,28,
3285,0,62,1,34,1,26,
3286,0,64,2,35,2,25,
3287,0,61,1,34,1,25,
3288,0,61,2,34,1,24,
3289,0,62,3,36,,23,
3290,0,60,2,35,,23,
3291,0,61,3,35,,23,
3292,0,57,1,33,1,22,
3293,0,57,2,32,2,21,
3294,0,52,1,30,1,20,
3295,0,49,1,29,1,18,
3296,0,52,2,29,2,19,
3297,0,48,1,27,1,19,
3298,0,47,2,26,1,18,
3299,0,45,1,24,1,19,
3300,0,46,2,23,2,19,
3301,0,43,1,22,1,19,
3302,0,40,1,21,1,17,
3303,0,39,,20,2,17,
3304,0,36,,20,1,15,
3305,0,38,2,22,1,13,
3306,0,37,2,23,,12,
3307,0,37,3,21,,13,
3308,0,36,2,20,,14,
3309,0,35,2,19,,14,
3310,0,34,3,17,,14,
3311,0,34,3,16,,15,
3312,0,32,1,14,1,16,
3313,0,29,,12,1,16,
3314,0,27,,13,1,13,
3315,0,29,,14,2,13,
3316,0,27,,14,1,12,
3317,0,28,2,15,1,10,
3318,0,28,3,14,,11,
3319,0,27,1,13,1,12,
3320,0,27,1,13,2,11,
3321,0,26,2,13,,11,
3322,0,28,2,13,2,11,
3323,0,26,1,12,1,12,
3324,0,27,1,13,2,11,
3325,0,28,2,13,1,12,
3326,0,27,1,13,1,12,
3327,0,30,2,14,2,12,
3328,0,29,1,14,1,13,
3329,0,31,2,14,1,14,
3330,0,33,1,16,1,15,
3331,0,35,1,17,2,15,
3332,0,36,2,17,1,16,
3333,0,37,1,18,1,17,
3334,0,41,2,20,2,17,
3335,0,40,1,20,1,18,
3336,0,43,2,21,1,19,
3337,0,45,1,22,1,21,
3338,0,46,1,22,2,21,
3339,0,47,2,23,1,21,
3340,0,47,1,23,2,21,
3341,0,47,2,24,1,20,
3342,0,45,1,23,1,20,
3343,0,49,2,24,2,21,
3344,0,46,1,23,1,21,
3345,0,46,1,23,2,20,
3346,0,47,2,23,1,21,
3347,0,46,1,23,1,21,
3348,0,47,1,23,2,21,
3349,0,45,2,23,,20,
3350,0,50,2,24,2,22,
3351,0,47,1,23,1,22,
3352,0,47,1,23,2,21,
3353,0,46,1,22,1,22,
3354,0,50,2,24,2,22,
3355,0,48,1,24,1,22,
3356,0,49,2,24,1,22,
3357,0,50,2,25,1,22,
3358,0,48,1,24,1,22,
3359,0,49,1,24,2,22,
3360,0,49,2,24,1,22,
3361,0,48,1,24,1,22,
3362,0,49,1,24,2,22,
3363,0,49,2,24,1,22,
3364,0,50,2,25,1,22,
3365,0,49,,23,2,24,
3366,0,50,2,24,1,23,
3367,0,49,1,24,1,23,
3368,0,52,2,25,2,23,
3369,0,48,,23,2,23,
3370,0,50,2,24,1,23,
3371,0,50,2,26,,22,
3372,0,51,1,25,2,23,
3373,0,49,2,25,,22,
3374,0,53,2,26,2,23,
3375,0,50,1,25,1,23,
3376,0,49,1,25,1,22,
3377,0,52,2,25,2,23,
3378,0,50,1,25,1,23,
3379,0,51,1,25,2,23,
3380,0,51,2,25,1,23,
3381,0,52,1,25,1,25,
3382,0,51,1,25,1,24,
3383,0,52,1,25,2,24,
3384,0,53,2,26,1,24,
3385,0,51,1,25,1,24,
3386,0,52,1,25,2,24,
3387,0,52,2,26,1,23,
3388,0,52,2,27,,23,
3389,0,53,1,26,2,24,
3390,0,52,2,26,1,23,
3391,0,54,2,27,1,24,
3392,0,52,1,26,1,24,
3393,0,52,1,26,2,23,
3394,0,51,1,25,1,24,
3395,0,53,2,26,1,24,
3396,0,53,1,26,2,24,
3397,0,51,1,25,1,24,
3398,0,53,1,26,1,25,
3399,0,55,1,26,2,26,
3400,0,53,1,26,1,25,
3401,0,54,1,26,2,25,
3402,0,52,1,25,1,25,
3403,0,53,1,25,1,26,
3404,0,54,2,26,1,25,
3405,0,54,2,28,,24,
3406,0,55,2,27,1,25,
3407,0,54,1,27,1,25,
3408,0,55,2,27,1,25,
3409,0,53,1,27,1,24,
3410,0,57,2,28,2,25,
3411,0,53,1,27,1,24,
3412,0,55,1,27,2,25,
3413,0,55,2,27,1,25,
3414,0,53,1,27,1,24,
3415,0,54,1,28,1,24,
3416,0,55,,26,2,27,
3417,0,55,1,26,1,27,
3418,0,54,1,26,1,26,
3419,0,56,2,27,1,26,
3420,0,57,1,27,2,27,
3421,0,53,1,27,,25,
3422,0,55,1,28,1,25,
3423,0,56,2,29,,25,
3424,0,55,1,27,1,26,
3425,0,58,2,29,1,26,
3426,0,56,1,28,1,26,
3427,0,56,1,28,2,25,
3428,0,58,2,28,2,26,
3429,0,56,1,28,1,26,
3430,0,57,1,28,2,26,
3431,0,55,1,27,1,26,
3432,0,57,2,28,1,26,
3433,0,56,1,29,1,25,
3434,0,54,,27,1,26,
3435,0,56,,27,2,27,
3436,0,57,1,27,1,28,
3437,0,58,2,28,1,27,
3438,0,56,1,28,1,26,
3439,0,59,1,28,2,28,
3440,0,57,1,28,1,27,
3441,0,57,2,29,,26,
3442,0,56,1,29,,26,
3443,0,58,1,29,1,27,
3444,0,58,2,28,1,27,
3445,0,57,1,28,1,27,
3446,0,59,2,29,1,27,
3447,0,59,1,29,2,27,
3448,0,57,1,28,1,27,
3449,0,59,2,29,1,27,
3450,0,59,1,29,2,27,
3451,0,57,1,28,1,27,
3452,0,59,2,30,1,26,
3453,0,59,,28,2,29,
3454,0,57,,28,2,27,
3455,0,57,1,29,,27,
3456,0,59,1,29,1,28,
3457,0,60,1,29,2,28,
3458,0,60,2,29,1,28,
3459,0,58,,28,1,29,
3460,0,61,2,30,1,28,
3461,0,58,1,30,,27,
3462,0,61,3,31,,27,
3463,0,60,1,30,1,28,
3464,0,61,2,30,1,28,
3465,0,61,2,30,1,28,
3466,0,61,1,30,2,28,
3467,0,59,1,29,1,28,
3468,0,61,2,30,1,28,
3469,0,61,1,30,2,28,
3470,0,59,1,29,1,28,
3471,0,61,2,30,1,28,
3472,0,60,1,31,1,27,
3473,0,59,,29,2,28,
3474,0,61,,29,2,30,
3475,0,61,1,30,1,29,
3476,0,61,1,30,1,29,
3477,0,60,1,30,1,28,
3478,0,62,1,30,2,29,
3479,0,61,1,29,1,30,
3480,0,60,1,29,1,29,
3481,0,62,2,32,,28,
3482,0,61,2,31,,28,
3483,0,61,2,31,,28,
3484,0,61,1,31,1,28,
3485,0,62,1,32,1,28,
3486,0,63,1,31,2,29,
3487,0,61,1,30,1,29,
3488,0,63,2,31,1,29,
3489,0,63,1,31,2,29,
3490,0,63,2,31,1,29,
3491,0,61,1,31,1,28,
3492,0,63,1,31,2,29,
3493,0,63,1,31,1,30,
3494,0,60,,30,1,29,
3495,0,64,,30,2,32,
3496,0,63,1,31,1,30,
3497,0,61,,30,1,30,
3498,0,64,2,31,1,30,
3499,0,64,1,31,2,30,
3500,0,63,1,30,1,31,
3501,0,64,2,31,1,30,
3502,0,62,1,32,,29,
3503,0,64,2,33,,29,
3504,0,63,1,33,,29,
3505,0,64,1,32,1,30,
3506,0,65,2,32,1,30,
3507,0,65,2,32,1,30,
3508,0,65,1,32,2,30,
3509,0,63,1,31,1,30,
3510,0,65,2,32,1,30,
3511,0,65,1,32,2,30,
3512,0,63,1,31,1,30,
3513,0,64,2,32,1,29,
3514,0,65,2,33,1,29,
3515,0,65,,31,2,32,
3516,0,63,,31,1,31,
3517,0,66,,31,2,33,
3518,0,66,1,32,1,32,
3519,0,63,1,32,,30,
3520,0,66,1,32,2,31,
3521,0,66,2,32,1,31,
3522,0,63,1,31,1,30,
3523,0,65,1,33,1,30,
3524,0,64,1,33,,30,
3525,0,65,2,33,,30,
3526,0,64,1,33,,30,
3527,0,66,1,33,1,31,
3528,0,67,2,33,1,31,
3529,0,67,2,33,1,31,
3530,0,66,1,32,1,32,
3531,0,66,1,33,1,31,
3532,0,67,2,33,1,31,
3533,0,65,1,33,1,30,
3534,0,67,1,33,2,31,
3535,0,67,2,33,1,31,
3536,0,66,1,34,1,30,
3537,0,65,,32,1,32,
3538,0,67,,32,2,33,
3539,0,65,,32,1,32,
3540,0,65,,32,1,32,
3541,0,67,1,32,1,33,
3542,0,68,2,33,1,32,
3543,0,67,1,33,2,31,
3544,0,67,1,33,1,32,
3545,0,67,1,33,1,32,
3546,0,65,1,33,,31,
3547,0,67,2,34,,31,
3548,0,66,1,34,,31,
3549,0,68,2,35,,31,
3550,0,67,1,33,1,32,
3551,0,69,2,34,1,32,
3552,0,68,1,34,1,32,
3553,0,67,,33,1,33,
3554,0,70,2,35,1,32,
3555,0,68,1,34,1,32,
3556,0,69,1,34,2,32,
3557,0,67,1,33,1,32,
3558,0,69,2,34,1,32,
3559,0,69,2,35,1,31,
3560,0,68,,33,2,33,
3561,0,67,,33,1,33,
3562,0,68,,33,2,33,
3563,0,67,,33,2,32,
3564,0,68,1,33,2,32,
3565,0,68,1,34,1,32,
3566,0,69,2,34,1,32,
3567,0,67,1,34,1,31,
3568,0,68,1,34,1,32,
3569,0,68,1,35,1,31,
3570,0,66,1,34,,31,
3571,0,69,2,36,,31,
3572,0,67,1,35,,31,
3573,0,67,2,34,,31,
3574,0,67,1,34,1,31,
3575,0,68,2,34,1,31,
3576,0,68,2,34,1,31,
3577,0,69,1,34,2,32,
3578,0,68,1,34,1,32,
3579,0,70,2,34,2,32,
3580,0,68,1,34,1,32,
3581,0,67,1,34,1,31,
3582,0,71,2,35,2,32,
3583,0,69,1,34,1,33,
3584,0,67,,33,1,33,
3585,0,67,,33,1,33,
3586,0,69,,33,2,34,
3587,0,67,1,34,1,31,
3588,0,66,1,34,1,30,
3589,0,65,1,34,1,29,
3590,0,64,1,34,2,27,
3591,0,61,1,33,1,26,
3592,0,63,2,35,2,24,
3593,0,60,2,35,,23,
3594,0,61,3,35,,23,
3595,0,62,3,36,,23,
3596,0,61,3,35,,23,
3597,0,58,1,34,,23,
3598,0,58,2,32,2,22,
3599,0,57,2,32,1,22,
3600,0,53,1,30,1,21,
3601,0,53,2,29,2,20,
3602,0,49,1,27,1,20,
3603,0,47,1,26,1,19,
3604,0,50,2,25,2,21,
3605,0,47,1,24,1,21,
3606,0,46,2,23,1,20,
3607,0,43,,21,2,20,
3608,0,41,,21,2,18,
3609,0,39,,21,2,16,
3610,0,37,1,21,1,14,
3611,0,37,2,22,,13,
3612,0,38,2,23,,13,
3613,0,38,3,21,,14,
3614,0,38,3,20,,15,
3615,0,35,2,18,,15,
3616,0,35,3,16,,16,
3617,0,35,3,15,,17,
3618,0,31,,13,,18,
3619,0,30,,13,2,15,
3620,0,30,,14,3,13,
3621,0,28,,14,2,12,
3622,0,27,,14,2,11,
3623,0,27,2,14,,11,
3624,0,30,3,15,1,11,
3625,0,27,1,13,1,12,
3626,0,27,2,12,1,12,
3627,0,26,1,12,1,12,
3628,0,28,2,13,1,12,
3629,0,27,1,12,2,12,
3630,0,28,2,12,1,13,
3631,0,29,1,13,2,13,
3632,0,28,1,13,1,13,
3633,0,30,1,14,2,13,
