window-id,queue-size-CL,queue-size-LL,10.0.0.13:45357 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45357,10.0.0.13:38518 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38518,10.0.0.13:42052 -> 10.0.1.13:1000
3116,0,14,2,7,,5,
3117,0,13,1,7,,5,
3118,0,13,,6,1,6,
3119,0,14,,6,2,6,
3120,0,12,,6,1,5,
3121,0,14,1,7,,6,
3123,0,15,1,8,,6,
3124,0,14,2,6,,6,
3126,0,14,1,5,1,7,
3127,0,12,,5,1,6,
3128,0,11,,5,1,5,
3129,0,12,,5,1,6,
3130,0,14,1,6,1,6,
3131,0,13,1,6,,6,
3132,0,13,1,6,,6,
3133,0,14,1,7,,6,
3134,0,14,,6,1,7,
3135,0,13,,6,1,6,
3136,0,13,,6,1,6,
3137,0,13,,6,1,6,
3138,0,14,1,7,1,5,
3139,0,13,1,7,,5,
3140,0,14,1,8,,5,
3142,0,15,2,8,,5,
3143,0,14,,7,1,6,
3144,0,15,,7,2,6,
3145,0,13,,7,1,5,
3146,0,14,1,8,1,4,
3147,0,13,1,8,,4,
3148,0,12,1,7,,4,
3149,0,12,2,6,,4,
3150,0,11,1,6,,4,
3151,0,12,1,7,,4,
3152,0,14,,6,2,6,
3153,0,13,,6,1,6,
3154,0,14,1,7,1,5,
3155,0,13,1,7,,5,
3156,0,14,1,8,,5,
3158,0,14,1,8,,5,
3159,0,15,,7,1,7,
3161,0,16,,7,2,7,
3162,0,17,1,8,1,7,
3163,0,16,1,9,,6,
3164,0,15,1,8,,6,
3166,0,13,1,6,,6,
3167,0,13,1,6,,6,
3168,0,12,,5,1,6,
3169,0,11,,5,1,5,
3170,0,11,,5,1,5,
3171,0,13,,5,2,6,
3172,0,12,1,6,,5,
3173,0,15,2,8,,5,
3174,0,13,1,7,,5,
3175,0,13,1,7,,5,
3176,0,12,,6,1,5,
3177,0,14,,6,2,6,
3178,0,13,,6,1,6,
3179,0,14,1,7,1,5,
3181,0,13,1,7,,5,
3182,0,14,1,8,,5,
3184,0,17,1,7,1,8,
3185,0,15,,7,1,7,
3186,0,14,,7,1,6,
3187,0,13,1,8,,4,
3189,0,11,1,6,,4,
3190,0,12,2,6,,4,
3192,0,12,1,7,,4,
3193,0,12,,6,1,5,
3195,0,15,1,7,1,6,
3197,0,13,1,7,,5,
3198,0,12,1,6,,5,
3199,0,14,1,8,,5,
3200,0,14,,7,1,6,
3201,0,15,,7,2,6,
3203,0,17,1,8,1,7,
3205,0,15,1,8,,6,
3206,0,16,1,9,,6,
3207,0,15,1,8,,6,
3208,0,16,1,9,,6,
3209,0,15,,8,1,6,
3210,0,15,,8,1,6,
3211,0,15,,8,2,5,
3212,0,15,,8,2,5,
3213,0,14,1,9,,4,
3214,0,14,1,9,,4,
3215,0,13,2,7,,4,
3216,0,11,1,6,,4,
3217,0,13,1,8,,4,
3219,0,14,1,6,1,6,
3220,0,12,,6,1,5,
3221,0,13,,6,1,6,
3222,0,13,1,7,,5,
3223,0,15,2,8,,5,
3225,0,14,1,8,,5,
3226,0,13,1,7,,5,
3227,0,15,,7,2,6,
3228,0,15,,7,1,7,
3229,0,14,,7,1,6,
3230,0,15,1,8,1,5,
3231,0,14,1,8,,5,
3233,0,14,1,8,,5,
3234,0,12,1,6,,5,
3235,0,12,1,5,1,5,
3236,0,12,,5,1,6,
3237,0,12,,5,1,6,
3238,0,12,,5,1,6,
3239,0,12,1,6,,5,
3240,0,11,1,5,,5,
3241,0,13,2,6,,5,
3243,0,12,,6,1,5,
3244,0,13,,6,1,6,
3245,0,15,,6,2,7,
3246,0,14,1,7,,6,
3247,0,14,1,7,,6,
3248,0,13,1,6,,6,
3249,0,15,1,8,,6,
3250,0,15,1,8,,6,
3251,0,15,,7,1,7,
3252,0,14,,7,1,6,
3254,0,14,,7,1,6,
3255,0,14,1,8,,5,
3256,0,14,1,8,,5,
3258,0,12,1,6,,5,
3259,0,13,2,6,,5,
3261,0,13,,5,1,7,
3262,0,13,,5,1,7,
3263,0,12,1,6,,5,
3264,0,13,1,7,,5,
3265,0,13,1,7,,5,
3266,0,13,1,7,,5,
3267,0,11,,6,,5,
3268,0,12,,6,1,5,
3269,0,14,,6,1,7,
3270,0,16,1,7,1,7,
3271,0,14,1,7,,6,
3272,0,14,1,7,,6,
3273,0,15,1,8,,6,
3274,0,16,2,8,,6,
3275,0,15,,7,1,7,
3276,0,15,,7,1,7,
3277,0,14,,7,1,6,
3278,0,17,,7,2,8,
3279,0,17,1,8,1,7,
3281,0,15,1,7,,7,
3282,0,16,1,8,,7,
3284,0,15,1,7,,7,
3285,0,13,,6,1,6,
3287,0,13,,6,1,6,
3288,0,14,,6,2,6,
3289,0,13,,6,1,6,
3290,0,12,1,6,,5,
3291,0,12,1,6,,5,
3292,0,13,1,7,,5,
3293,0,14,1,8,,5,
3294,0,15,,7,1,7,
3295,0,16,,7,1,8,
3297,0,16,,7,2,7,
3298,0,15,1,8,,6,
3299,0,13,1,6,,6,
3300,0,13,1,6,,6,
3301,0,12,1,5,,6,
3302,0,14,1,7,,6,
3303,0,14,,6,1,7,
3304,0,14,,6,2,6,
3305,0,14,,6,2,6,
3306,0,12,,6,1,5,
3307,0,13,1,7,1,4,
3308,0,12,1,7,,4,
3309,0,14,2,8,,4,
3310,0,12,1,7,,4,
3311,0,13,1,8,,4,
3312,0,13,,7,1,5,
3313,0,14,,7,1,6,
3314,0,16,1,8,1,6,
3315,0,14,1,8,,5,
3317,0,12,1,6,,5,
3318,0,11,1,5,,5,
3319,0,14,2,7,,5,
3320,0,14,,6,1,7,
3322,0,15,,6,2,7,
3323,0,15,1,7,1,6,
3324,0,14,1,7,,6,
3325,0,14,1,7,,6,
3326,0,15,2,7,,6,
3327,0,14,1,7,,6,
3328,0,14,,6,1,7,
3329,0,12,,6,1,5,
3330,0,12,,6,1,5,
3331,0,12,,6,1,5,
3332,0,14,1,7,1,5,
3333,0,14,1,8,,5,
3334,0,15,2,8,,5,
3335,0,13,1,7,,5,
3336,0,12,1,6,,5,
3337,0,11,,5,1,5,
3338,0,12,,5,1,6,
3339,0,12,,5,1,6,
3340,0,13,1,6,1,5,
3341,0,12,1,6,,5,
3342,0,12,1,6,,5,
3343,0,13,1,7,,5,
3344,0,11,,6,,5,
3345,0,13,,6,1,6,
3346,0,14,,6,1,7,
3347,0,16,1,7,1,7,
3349,0,13,1,6,,6,
3350,0,15,2,7,,6,
3351,0,15,1,8,,6,
3352,0,15,,7,1,7,
3353,0,16,,7,1,8,
3354,0,16,,7,1,8,
3355,0,14,,7,,7,
3356,0,15,1,8,1,5,
3358,0,14,1,8,,5,
3359,0,12,1,6,,5,
3360,0,12,1,6,,5,
3361,0,12,1,6,,5,
3362,0,13,,5,2,6,
3363,0,12,,5,1,6,
3364,0,12,,5,1,6,
3365,0,13,1,6,1,5,
3366,0,13,1,7,,5,
3367,0,12,1,6,,5,
3368,0,13,1,7,,5,
3369,0,14,,6,1,7,
3370,0,12,,6,1,5,
3371,0,13,,6,1,6,
3372,0,16,1,7,1,7,
3374,0,13,1,6,,6,
3375,0,17,2,9,,6,
3376,0,15,1,8,,6,
3377,0,15,,7,1,7,
3378,0,14,,7,1,6,
3379,0,15,,7,2,6,
3380,0,14,,7,1,6,
3381,0,13,1,8,,4,
3382,0,12,1,7,,4,
3383,0,12,1,7,,4,
3384,0,14,2,8,,4,
3385,0,13,1,8,,4,
3386,0,11,,7,,4,
3387,0,13,,6,1,6,
3388,0,14,,6,2,6,
3389,0,13,1,7,,5,
3390,0,13,1,7,,5,
3391,0,12,1,6,,5,
3392,0,14,2,7,,5,
3393,0,14,1,8,,5,
3394,0,15,,7,2,6,
3395,0,13,,7,1,5,
3397,0,16,1,8,1,6,
3398,0,15,1,8,,6,
3399,0,14,2,6,,6,
3401,0,13,1,6,,6,
3402,0,15,1,6,1,7,
3403,0,13,,6,1,6,
3404,0,12,,6,1,5,
3405,0,13,,6,2,5,
3406,0,15,1,7,1,6,
3408,0,14,2,7,,5,
3409,0,13,1,7,,5,
3410,0,14,2,7,,5,
3411,0,14,,6,2,6,
3412,0,13,,6,1,6,
3413,0,14,,6,2,6,
3414,0,13,,6,1,6,
3415,0,13,1,7,,5,
3416,0,13,1,7,,5,
3417,0,14,1,8,,5,
3418,0,12,1,6,,5,
3419,0,15,1,6,1,7,
3420,0,14,,6,1,7,
3421,0,15,,6,2,7,
3422,0,13,,6,1,6,
3423,0,13,1,7,,5,
3424,0,12,1,6,,5,
3425,0,14,1,8,,5,
3426,0,14,1,8,,5,
3427,0,13,,6,1,6,
3428,0,13,,6,1,6,
3429,0,13,,6,1,6,
3430,0,13,,6,1,6,
3431,0,13,1,7,,5,
3432,0,12,1,6,,5,
3433,0,13,1,7,,5,
3434,0,15,1,9,,5,
3435,0,14,,7,1,6,
3436,0,14,,7,1,6,
3437,0,13,,7,1,5,
3438,0,16,,7,2,7,
3439,0,15,1,8,,6,
3440,0,16,2,8,,6,
3441,0,14,1,7,,6,
3442,0,14,1,7,,6,
3443,0,16,2,8,,6,
3444,0,15,,7,1,7,
3445,0,14,,7,1,6,
3446,0,14,,7,2,5,
3447,0,13,,7,1,5,
3448,0,15,1,8,1,5,
3450,0,13,1,7,,5,
3451,0,13,1,7,,5,
3452,0,13,1,7,,5,
3453,0,14,1,6,1,6,
3454,0,13,,6,1,6,
3455,0,12,,6,1,5,
3456,0,14,,6,2,6,
3457,0,13,1,7,,5,
3458,0,15,2,8,,5,
3459,0,13,1,7,,5,
3460,0,12,1,6,,5,
3461,0,14,1,5,1,7,
3462,0,13,,5,1,7,
3463,0,13,,5,1,7,
3464,0,14,,5,2,7,
3465,0,13,1,6,,6,
3466,0,15,2,7,,6,
3467,0,14,1,7,,6,
3468,0,14,1,7,,6,
3469,0,16,,6,2,8,
3470,0,15,,6,1,8,
3471,0,15,,6,1,8,
3472,0,16,,6,2,8,
3473,0,15,1,7,,7,
3474,0,17,2,8,,7,
3475,0,15,1,7,,7,
3476,0,16,1,8,,7,
3477,0,15,1,7,,7,
3478,0,16,,7,2,7,
3479,0,15,,7,1,7,
3480,0,16,,7,2,7,
3481,0,15,,7,1,7,
3482,0,15,1,8,,6,
3483,0,14,1,8,,5,
3484,0,14,1,8,,5,
3485,0,15,2,8,,5,
3486,0,13,1,7,,5,
3487,0,14,1,8,,5,
3488,0,13,,7,1,5,
3489,0,16,,7,2,7,
3490,0,15,,7,1,7,
3491,0,16,1,8,1,6,
3492,0,15,1,8,,6,
3493,0,15,1,8,,6,
3494,0,14,1,7,,6,
3495,0,14,1,7,,6,
3496,0,14,1,7,,6,
3497,0,14,,6,2,6,
3498,0,12,,6,1,5,
3499,0,11,,6,1,4,
3500,0,14,,6,2,6,
3501,0,13,1,7,,5,
3502,0,15,2,8,,5,
3503,0,13,1,7,,5,
3504,0,14,2,7,,5,
3505,0,12,,5,1,6,
3506,0,12,,5,1,6,
3507,0,11,,5,1,5,
3508,0,13,,5,2,6,
3509,0,12,1,6,,5,
3510,0,14,2,7,,5,
3511,0,13,1,7,,5,
3512,0,13,1,7,,5,
3513,0,15,,6,2,7,
3514,0,14,,6,1,7,
3515,0,13,,6,1,6,
3516,0,13,1,7,1,4,
3517,0,12,1,7,,4,
3518,0,13,2,7,,4,
3519,0,13,1,8,,4,
3520,0,13,1,8,,4,
3521,0,13,,7,2,4,
3522,0,14,,7,1,6,
3523,0,16,1,8,1,6,
3524,0,14,1,8,,5,
3525,0,13,1,7,,5,
3526,0,14,2,7,,5,
3527,0,12,1,6,,5,
3528,0,13,1,7,,5,
3529,0,12,,6,1,5,
3530,0,14,,6,2,6,
3531,0,13,,6,1,6,
3532,0,15,1,7,1,6,
3533,0,14,1,7,,6,
3534,0,15,2,7,,6,
3535,0,14,1,7,,6,
3536,0,14,1,7,,6,
3537,0,14,,6,1,7,
3538,0,14,,6,2,6,
3539,0,13,,6,1,6,
3540,0,12,,6,1,5,
3541,0,14,1,7,1,5,
3542,0,14,1,8,,5,
3543,0,15,2,8,,5,
3544,0,13,1,7,,5,
3545,0,12,1,6,,5,
3546,0,14,,5,2,7,
3548,0,12,,5,1,6,
3549,0,13,1,6,1,5,
3550,0,12,1,6,,5,
3551,0,14,2,7,,5,
3552,0,13,1,7,,5,
3553,0,13,,6,1,6,
3554,0,15,,6,2,7,
3555,0,14,,6,1,7,
3556,0,15,1,7,1,6,
3557,0,13,1,7,,5,
3558,0,13,1,7,,5,
3559,0,15,2,8,,5,
3560,0,14,1,8,,5,
3561,0,13,,7,1,5,
3562,0,12,,7,1,4,
3563,0,15,,7,2,6,
3564,0,16,1,8,1,6,
3565,0,14,1,8,,5,
3566,0,14,1,8,,5,
3567,0,14,2,7,,5,
3568,0,12,1,6,,5,
3569,0,12,1,6,,5,
3570,0,12,,5,1,6,
3571,0,13,,5,2,6,
3572,0,12,,5,1,6,
3573,0,14,1,6,1,6,
3574,0,14,1,7,,6,
3575,0,14,1,7,,6,
3576,0,15,2,7,,6,
3577,0,14,,6,1,7,
3578,0,14,,6,1,7,
3579,0,14,,6,2,6,
3580,0,13,,6,1,6,
3581,0,15,1,7,1,6,
3582,0,13,1,7,,5,
3583,0,13,1,7,,5,
3584,0,15,2,8,,5,
3585,0,14,1,8,,5,
3586,0,15,,7,1,7,
3587,0,14,,7,1,6,
3588,0,14,,7,1,6,
3589,0,16,1,8,1,6,
3590,0,14,1,8,,5,
3591,0,13,1,7,,5,
3592,0,15,2,8,,5,
3593,0,14,1,8,,5,
3594,0,14,1,8,,5,
3595,0,13,,7,1,5,
3596,0,16,,7,2,7,
3597,0,15,,7,1,7,
3598,0,15,1,8,1,5,
3600,0,15,2,8,,5,
3601,0,13,1,7,,5,
3602,0,13,1,7,,5,
3603,0,14,1,8,,5,
3604,0,14,,7,2,5,
3605,0,13,,7,1,5,
3606,0,13,,7,1,5,
3607,0,15,1,8,1,5,
3608,0,14,1,8,,5,
3609,0,13,2,6,,5,
3610,0,12,1,6,,5,
3611,0,15,2,8,,5,
3612,0,13,,6,1,6,
3613,0,13,,6,1,6,
3614,0,13,,6,1,6,
3615,0,15,,6,2,7,
3616,0,14,1,7,,6,
3617,0,15,2,7,,6,
3618,0,14,1,7,,6,
3619,0,14,1,7,,6,
3620,0,15,1,6,1,7,
3621,0,14,,6,1,7,
3622,0,13,,6,1,6,
3623,0,13,,6,2,5,
3624,0,12,,6,1,5,
3625,0,14,2,8,,4,
3626,0,13,1,8,,4,
3627,0,13,1,8,,4,
3628,0,12,2,6,,4,
3629,0,12,,5,1,6,
3630,0,12,,5,1,6,
3631,0,13,,5,2,6,
3632,0,12,1,6,,5,
3633,0,12,1,6,,5,
3634,0,11,1,5,,5,
3635,0,13,1,7,,5,
3636,0,12,,6,1,5,
3637,0,15,,6,2,7,
3638,0,12,,6,,6,
3639,0,10,,6,,4,
3640,0,8,,4,,4,
3641,0,5,,1,,4,
3642,0,2,,,,2,
