window-id,queue-size-CL,queue-size-LL,10.0.0.13:46371 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46371,10.0.0.13:48821 -> 10.0.1.13:1000
3548,0,61,7,54,
3549,0,62,7,55,
3550,0,60,6,54,
3551,0,63,7,56,
3552,0,62,6,56,
3553,0,61,6,55,
3554,0,64,7,57,
3555,0,63,6,57,
3556,0,63,7,56,
3557,0,63,6,57,
3558,0,65,7,58,
3559,0,63,6,57,
3560,0,66,8,58,
3561,0,65,7,58,
3562,0,65,6,59,
3563,0,65,6,59,
3564,0,66,7,59,
3565,0,71,10,61,
3566,0,65,6,59,
3567,0,67,7,60,
3568,0,65,6,59,
3569,0,67,7,60,
3570,0,67,6,61,
3571,0,66,6,60,
3572,0,68,7,61,
3573,0,68,7,61,
3574,0,68,6,62,
3575,0,67,6,61,
3576,0,68,7,61,
3577,0,70,7,63,
3578,0,69,6,63,
3579,0,70,7,63,
3580,0,70,7,63,
3581,0,70,6,64,
3582,0,70,7,63,
3583,0,70,6,64,
3584,0,69,6,63,
3585,0,72,7,65,
3586,0,71,6,65,
3587,0,71,7,64,
3588,0,71,6,65,
3589,0,71,6,65,
3590,0,74,7,67,
3591,0,72,6,66,
3592,0,71,6,65,
3593,0,74,7,67,
3594,0,72,6,66,
3595,0,74,7,67,
3596,0,73,7,66,
3597,0,74,6,68,
3598,0,73,6,67,
3599,0,73,6,67,
3600,0,76,7,69,
3601,0,74,6,68,
3602,0,75,7,68,
3603,0,75,6,69,
3604,0,74,6,68,
3605,0,76,7,69,
3606,0,77,7,70,
3607,0,76,6,70,
3608,0,75,6,69,
3609,0,78,7,71,
3610,0,76,6,70,
3611,0,84,13,71,
3612,0,82,12,70,
3613,0,79,8,71,
3614,0,77,6,71,
3615,0,80,7,73,
3616,0,78,6,72,
3617,0,78,7,71,
3618,0,78,6,72,
3619,0,77,6,71,
3620,0,79,7,72,
3621,0,79,6,73,
3622,0,78,6,72,
3623,0,80,7,73,
3624,0,78,6,72,
3625,0,80,7,73,
3626,0,80,6,74,
3627,0,79,6,73,
3628,0,82,7,75,
3629,0,80,6,74,
3630,0,80,6,74,
3631,0,82,7,75,
3632,0,80,6,74,
3633,0,83,8,75,
3634,0,81,6,75,
3635,0,82,7,75,
3636,0,64,,64,
3637,0,42,,42,
3638,0,18,,18,
