window-id,queue-size-CL,queue-size-LL,10.0.0.13:55968 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55968,10.0.0.13:60407 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60407,10.0.0.13:58550 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:58550,10.0.0.13:56445 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56445,10.0.0.13:51917 -> 10.0.1.13:3001,10.0.0.13:39698 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:51917,10.0.1.13:3000 -> 10.0.0.13:39698,10.0.0.13:33490 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33490,10.0.0.13:55645 -> 10.0.1.13:3006,10.0.0.13:38984 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:55645,10.0.0.13:42847 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42847,10.0.1.13:3009 -> 10.0.0.13:38984,10.0.0.13:50828 -> 10.0.1.13:1000
1049,0,60,2,7,,5,,5,,6,,,5,5,1,6,,1,5,,5,7,
1050,0,63,,5,,5,2,10,,6,,,5,5,,5,,1,5,1,8,5,
1051,0,61,,5,,5,,5,2,12,,,5,5,,5,,,5,1,6,5,
1052,0,63,,5,2,11,,5,,7,1,,7,5,,5,,,5,,5,5,
1053,0,62,2,7,,6,,5,,7,1,,4,5,,5,1,,9,,5,5,
1054,0,67,1,7,,6,,5,1,8,,2,4,9,,5,1,,7,,5,5,1
1055,0,67,2,8,,6,,5,,7,,,4,6,2,11,,1,5,,5,5,
1056,0,65,,6,,6,1,9,,7,,,4,6,,6,,2,5,,5,8,
1057,0,65,,6,,6,1,5,1,8,,,4,6,,6,,,5,2,10,5,
1058,0,62,,6,,6,,5,1,8,1,,8,6,,6,,,5,,5,5,
1059,0,63,2,6,3,8,,5,,6,1,,5,6,,6,,,5,,5,5,
1060,0,63,2,6,,5,,5,,6,,1,5,7,,6,2,,8,,5,5,
1061,0,59,,4,,5,,5,1,7,,1,5,7,1,7,,,6,,5,5,
1062,0,62,2,7,,5,,5,,6,,,5,5,1,8,,2,5,,5,6,
1063,0,57,,5,,5,1,8,,6,,,5,5,,5,,2,5,,5,5,
1064,0,60,,5,,5,1,5,1,9,,,5,5,,5,,,5,2,8,4,
1065,0,60,,5,,5,,5,1,7,2,,11,5,,5,,,5,,5,4,
1066,0,64,,5,2,7,,5,,7,,,6,5,,5,2,,11,,5,4,
1067,0,65,2,6,,6,,5,1,8,,3,6,8,,5,,,6,,5,4,
1068,0,69,2,7,,6,,5,,7,,1,6,6,2,8,,1,6,,5,7,
1069,0,70,1,7,,6,1,8,,7,,,6,6,1,7,,1,6,,5,7,1
1070,0,67,,6,,6,1,6,,7,,,6,6,,6,,,6,2,10,5,
1071,0,64,,6,,6,,5,2,9,1,,7,6,,6,,,6,,5,5,
1072,0,63,,6,2,8,,5,,6,1,,7,6,,6,,,6,,5,5,
1073,0,65,1,7,1,6,,5,,6,,,5,6,,6,3,,9,,5,5,
1074,0,61,1,7,,5,,5,1,7,,2,5,7,,6,,,5,,5,5,
1075,0,63,2,6,,5,,5,,6,,1,5,5,1,7,,1,5,,5,9,
1076,0,61,2,7,,5,,5,,6,,,5,5,2,8,,,5,,5,6,
1077,0,61,,5,,5,2,9,,6,,,5,5,,5,,1,5,1,8,4,
1078,0,57,,5,,5,,5,1,9,,,5,5,,5,,,5,1,7,4,
1079,0,62,,5,1,8,,5,1,7,2,,9,5,,5,,,5,,5,4,
1080,0,67,2,8,1,6,,5,,7,,,6,5,,5,2,,11,,5,4,
1081,0,63,,6,,6,,5,1,8,,2,6,9,,5,,,6,,5,4,
1082,0,66,2,7,,6,,5,,7,,,6,5,2,6,,2,6,,5,7,
1083,0,64,,5,,6,2,9,,7,,,6,5,1,6,,,6,1,5,5,
1084,0,61,,5,,6,,5,1,8,,,6,5,,5,,,6,1,7,5,1
1085,0,62,,5,,6,,5,1,6,2,,11,5,,5,,,6,,5,5,
1086,0,60,1,5,2,8,,5,,6,,,5,5,,5,1,,7,,5,5,
1087,0,62,2,8,,5,,5,1,7,,,5,5,,5,1,,8,,5,5,
1088,0,61,,6,,5,,5,,6,,2,5,8,,5,,1,5,,5,8,
1089,0,63,2,7,,5,,5,,6,,,5,4,3,8,,1,5,,5,7,
1090,0,61,,5,,5,2,10,,6,,,5,4,,4,,,5,1,8,6,
1091,0,59,,5,,5,,5,2,11,,,5,4,,4,,,5,1,6,6,
1092,0,59,,5,1,8,,5,,6,2,,8,4,,4,,,5,,5,6,
1093,0,61,2,6,1,6,,5,,6,,,5,4,,4,2,,9,,5,6,
1094,0,65,3,7,,6,,5,1,7,,1,5,8,,4,1,,6,,5,6,
1095,0,63,1,7,,6,,5,,6,,1,5,5,,4,,2,6,,5,10,
1096,0,63,,6,,6,1,8,,6,,,5,5,3,7,,,6,,5,5,
1097,0,67,,6,,6,2,6,1,9,,,5,5,,5,,,6,2,9,5,
1098,0,63,,6,,6,,5,1,7,2,,10,5,,5,,,6,,5,5,
1099,0,63,1,7,2,9,,5,,6,,,5,5,,5,1,,7,,5,5,
1100,0,64,2,9,,5,,5,1,7,,,5,5,,5,2,,8,,5,5,
1101,0,63,,5,,5,,5,,6,,2,5,11,,5,,1,5,,5,8,
1102,0,62,1,7,,5,,5,,6,,,5,6,1,8,,1,5,,5,7,
1103,0,64,,6,,5,2,9,,6,,,5,6,1,6,,,5,1,6,6,
1104,0,64,,6,,5,,5,2,11,,,5,6,,6,,,5,1,6,6,
1105,0,65,,6,1,8,,5,,6,2,,9,6,,6,,,5,,5,6,
1106,0,66,3,8,1,7,,5,,6,,,5,6,,6,1,,7,,5,6,
1107,0,63,1,4,,6,,5,1,7,,1,5,7,,6,2,,7,,5,6,
1108,0,63,2,6,,6,,5,,6,,1,5,7,,6,,1,6,,5,7,
1109,0,63,,4,,6,,5,,6,,,5,5,2,11,,1,6,,5,7,
1110,0,61,,4,,6,2,10,,6,,,5,5,,5,,,6,1,6,5,
1111,0,61,,4,,6,,5,1,10,,,5,5,,5,,,6,2,7,5,
1112,0,64,1,6,1,7,,5,1,6,2,,9,5,,5,,,6,,5,5,
1113,0,60,1,6,1,8,,5,,6,,,5,5,,5,1,,7,,5,5,
1114,0,60,,5,,5,,5,1,6,,1,5,8,,5,2,,7,,5,5,
1115,0,63,2,7,,5,,5,,6,,1,5,6,,5,,2,5,,5,8,1
1116,0,65,,5,,5,1,6,,6,,,5,6,2,9,,1,5,1,7,6,
1117,0,61,,5,,5,1,6,,6,,,5,6,,6,,,5,2,8,6,
1118,0,61,,5,,5,,5,2,8,1,,8,6,,6,,,5,,4,6,
1119,0,68,2,9,3,10,,5,,6,1,,5,6,,6,,,5,,4,6,
1120,0,66,,6,,6,,5,1,7,,1,5,7,,6,2,,10,,4,6,
1121,0,64,2,8,,6,,5,,6,,1,5,8,,6,,1,6,,4,6,
1122,0,60,,6,,6,,5,,6,,,5,5,1,7,,1,6,,4,8,
1123,0,63,,6,,6,1,7,,6,,,5,5,1,7,,,6,1,7,5,
1124,0,62,,6,,6,1,6,1,8,,,5,5,,5,,,6,1,7,5,
1125,0,62,1,6,,6,,5,1,6,2,,9,5,,5,,,6,,5,5,
1126,0,64,1,6,3,10,,5,1,7,,,5,5,,5,,,6,,5,5,
1127,0,58,,4,,5,,5,,6,,,5,5,,5,2,,11,,5,5,
1128,0,65,2,7,,5,,5,,6,,2,5,9,,5,,1,5,,5,8,
1129,0,63,,5,,5,,5,,6,,,5,6,2,11,,1,5,,5,7,
1130,0,64,,5,,5,2,8,,6,,,5,6,,6,,,5,1,9,6,
1131,0,62,,5,,5,,5,2,11,,,5,6,,6,,,5,1,5,6,
1132,0,67,2,7,1,6,,5,1,7,2,,8,6,,6,,,5,,5,6,
1133,0,64,,5,2,9,,5,,6,,,5,6,,6,1,,8,,5,6,
1134,0,64,2,7,,6,,5,,6,,2,5,7,,6,1,,6,,5,6,
1135,0,65,1,7,,6,,5,,6,,,5,5,,6,,2,6,,5,11,
1136,0,62,,6,,6,,5,,6,,,5,5,2,11,,,6,,5,5,
1137,0,66,,6,,6,2,9,,6,,,5,5,,5,,,6,2,9,5,
1138,0,65,,6,,6,,5,2,10,1,,9,5,,5,,,6,,5,5,
1139,0,65,2,8,2,8,,5,1,7,1,,5,5,,5,,,6,,5,5,
1140,0,62,,6,1,6,,5,,6,,,5,5,,5,2,,11,,5,5,
1141,0,58,1,6,,5,,5,,6,,2,5,8,,5,,,5,,5,5,
1142,0,62,1,4,,5,,5,,6,,1,5,6,1,5,,2,5,,5,11,
1143,0,64,,4,,5,,5,,6,,,5,6,1,8,,,5,2,11,6,
1144,0,62,,4,,5,2,8,1,8,,,5,6,,6,,,5,,6,6,
1145,0,64,1,6,,5,,4,1,7,2,,8,6,,6,,,5,,6,6,1
1146,0,64,1,5,2,9,,4,1,7,1,,5,6,,6,,,5,,6,6,
1147,0,64,,5,1,5,,4,,6,,1,5,7,,6,2,,10,,6,6,
1148,0,63,1,7,,5,,4,,6,,2,5,7,,6,,1,6,,6,7,
1149,0,58,,5,,5,,4,,6,,,5,5,1,7,,1,6,,6,7,
1150,0,59,,5,,5,,4,,6,,,5,5,2,6,,,6,2,8,5,
1151,0,61,,5,,5,1,7,1,10,,,5,5,,5,,,6,1,5,5,
1152,0,68,3,9,,5,,5,2,7,2,,9,5,,5,,,6,,5,5,
1153,0,64,,6,4,10,,5,,6,,,5,5,,5,1,,7,,5,5,
1154,0,59,1,6,,5,,5,,6,,1,5,6,,5,1,,8,,5,5,
1155,0,59,,4,,5,,5,,6,,2,5,8,,5,,1,5,,5,8,
1156,0,63,,4,,5,,5,,6,,,5,6,2,9,,1,5,1,8,6,
1157,0,68,,4,,5,3,12,1,8,,,5,6,,6,,,5,1,6,6,
1158,0,68,4,8,,5,,7,1,7,1,,6,6,,6,,,5,,6,6,
1159,0,68,,5,1,9,,7,1,7,1,,8,6,,6,,,5,,6,6,
1160,0,68,,5,1,5,,7,,6,,1,5,7,,6,2,,11,,6,6,
1161,0,64,,5,,5,,7,,6,,2,5,8,,6,,1,6,,6,7,
1162,0,65,,5,,5,,7,,6,,,5,5,3,9,,2,6,,6,6,
1163,0,63,,5,,5,1,7,,6,,,5,5,1,5,,,6,2,10,5,
1164,0,58,,5,,5,1,8,1,7,,,5,5,,5,,,6,,5,5,
1165,0,66,4,11,,5,,5,2,6,1,,6,5,,5,,,6,,5,5,
1166,0,62,,6,1,8,,5,,6,1,,9,5,,5,,,6,,5,5,
1167,0,63,,6,1,7,,5,,6,,,5,5,,5,2,,11,,5,5,
1168,0,62,,6,,6,,5,,6,,2,5,10,,5,,1,5,,5,6,
1169,0,66,,6,,6,,5,,6,,,5,6,2,11,,2,5,,5,7,
1170,0,66,,6,,6,1,8,,6,,,5,6,,6,,,5,2,9,6,
1171,0,71,3,8,,6,1,6,2,11,,,5,6,,6,,,5,,6,6,
1172,0,68,2,7,,6,,6,1,7,2,,8,6,,6,,,5,,6,6,
1173,0,62,,4,2,11,,6,,6,,,4,6,,6,,,5,,6,6,
1174,0,63,,4,,5,,6,,6,,2,4,7,,6,2,,9,,6,6,
1175,0,60,,4,,5,,6,,6,,1,4,7,,6,,2,6,,6,7,
1176,0,61,,4,,5,,6,,6,,,4,5,2,9,,1,6,,6,6,1
1177,0,61,,4,,5,1,7,,6,,,4,5,1,5,,,6,2,10,5,
1178,0,59,1,6,,5,1,7,1,8,,,4,5,,5,,,6,,5,5,
1179,0,65,2,8,,5,,5,2,7,2,,8,5,,5,,,6,,5,5,
1180,0,61,,5,2,11,,5,,6,1,,5,5,,5,,,6,,5,5,
1181,0,60,,5,,6,,5,,6,,1,4,8,,5,2,,8,,5,5,
1182,0,59,,5,,6,,5,,6,,1,4,7,,5,,2,5,,5,8,
1183,0,63,,5,,6,,5,,6,,,4,6,2,9,,1,5,2,7,5,
1184,0,64,1,6,,6,2,11,,6,,,4,6,,6,,,5,,6,5,
1185,0,67,2,7,,6,,6,2,9,1,,6,6,,6,,,5,,6,5,
1186,0,64,1,5,1,7,,6,1,7,1,,7,6,,6,,,5,,6,5,
1187,0,62,,4,1,7,,6,,6,,,5,6,,6,2,,8,,6,5,
1188,0,66,,4,,5,,6,,6,,2,5,11,,6,1,1,6,,6,7,
1189,0,60,,4,,5,,6,,6,,,5,5,1,7,,2,6,,6,7,
1190,0,60,,4,,5,,6,,6,,,5,5,1,5,,,6,2,11,4,
1191,0,61,1,5,,5,2,10,1,7,,,5,5,,5,,,6,,5,4,
1192,0,60,3,7,,5,,5,1,9,,,5,5,,5,,,6,,5,4,
1193,0,61,,5,1,7,,5,1,7,2,,8,5,,5,,,6,,5,4,
1194,0,60,,5,1,6,,5,,6,,,5,5,,5,2,,11,,5,4,
1195,0,63,,5,,6,,5,,6,,2,5,10,,5,,1,5,,5,8,
1196,0,65,,5,,6,,5,,6,,,5,6,2,10,,1,5,1,8,5,
1197,0,68,2,7,,6,2,10,1,6,,,5,6,,6,,,5,1,6,5,
1198,0,67,2,9,,6,,6,2,9,,,5,6,,6,,,5,,6,5,
1199,0,63,,6,,6,,6,1,7,1,,8,6,,6,,,5,,6,5,
1200,0,66,,6,2,8,,6,,6,1,,5,6,,6,1,,8,,6,5,
1201,0,67,,6,,5,,6,,6,,2,5,10,,6,1,2,6,,6,6,
1202,0,65,,6,,5,,6,,6,,,5,5,2,10,,1,6,,6,7,
1203,0,66,1,7,,5,1,6,,6,,,5,5,1,6,,,6,2,9,6,
1204,0,61,1,7,,5,1,9,,6,,,5,5,,5,,,6,,5,6,
1205,0,65,3,9,,5,,5,3,8,,,5,5,,5,,,6,,5,6,
1206,0,63,,5,1,7,,5,,6,2,,9,5,,5,,,6,,5,6,1
1207,0,62,,5,1,6,,5,,6,,,5,5,,5,2,,11,,5,6,
1208,0,61,,5,,5,,5,,6,,2,5,10,,5,,1,5,,5,7,
1209,0,59,,5,,5,,5,,6,,,5,6,1,8,,1,5,,5,7,
1210,0,66,1,7,,5,1,5,,6,,,5,6,2,7,,,5,2,9,5,
1211,0,67,1,7,,5,1,8,2,10,,,5,6,,6,,,5,,6,5,
1212,0,67,2,7,,5,,6,2,9,1,,7,6,,6,,,5,,6,5,
1213,0,65,,5,2,10,,6,,7,1,,6,6,,6,,,5,,6,5,
1214,0,64,,5,,5,,6,,7,,1,5,7,,6,2,,9,,6,5,
1215,0,66,,5,,5,,6,,7,,1,5,6,,6,,2,6,,6,11,
1216,0,67,,5,,5,,6,,7,,,5,5,2,6,,,6,3,11,6,
1217,0,65,1,7,,5,1,7,,7,,,5,5,1,7,,,6,1,6,6,
1218,0,64,1,6,,5,1,8,1,9,,,5,5,,5,,,6,,6,6,
1219,0,66,2,6,,5,,5,2,9,1,,8,5,,5,,,6,,6,6,
1220,0,63,,5,2,10,,5,,6,1,,6,5,,5,,,6,,6,6,
1221,0,62,,5,,5,,5,,6,,1,5,8,,5,2,,8,,6,6,
1222,0,63,,5,,5,,5,,6,,1,5,7,,5,,2,5,,6,11,
1223,0,64,2,6,,5,,5,,6,,,5,6,1,6,,,5,2,10,5,
1224,0,64,1,7,,5,1,6,,6,,,5,6,1,9,,,5,1,6,5,
1225,0,65,1,6,,5,1,8,2,9,,,5,6,,6,,,5,,6,5,
1226,0,64,,5,1,5,,6,1,6,2,,10,6,,6,,,5,,6,5,
1227,0,62,,5,1,7,,6,,6,,,5,6,,6,1,,8,,6,5,
1228,0,64,,5,,5,,6,,6,,2,5,10,,6,1,1,6,,6,5,
1229,0,63,,5,,5,,6,,6,,,5,5,1,7,,1,6,1,7,8,
1230,0,64,1,6,,5,,6,,6,,,5,5,1,9,,,6,1,7,6,
1231,0,64,2,8,,5,1,7,,6,,,5,5,1,6,,,6,1,5,6,
1232,0,66,1,7,,5,1,7,2,10,,,5,5,,6,,,6,,5,6,
1233,0,63,,6,,5,,5,1,7,2,,9,5,,6,,,6,,5,6,
1234,0,66,,6,2,7,,5,,6,,,5,5,,6,2,,11,,5,6,
1235,0,64,,6,,5,,5,,6,,2,5,11,,6,,1,5,,5,7,
1236,0,66,1,7,,5,,5,,6,,,5,6,,6,,2,5,1,7,9,1
1237,0,62,,6,,5,,5,,6,,,5,6,2,9,,,5,1,6,6,
1238,0,66,3,6,,5,1,8,,6,,,5,6,1,7,,,5,1,6,6,
1239,0,66,1,6,,5,1,7,2,10,,,5,6,,6,,,5,,6,6,
1240,0,64,,4,,5,,6,1,7,2,,10,6,,6,,,5,,6,6,
1241,0,64,,4,2,8,,6,,6,,,5,6,,6,1,,8,,6,6,
1242,0,67,,4,,5,,6,,6,,2,5,11,,6,1,1,7,,6,7,
1243,0,65,1,6,,5,,6,,6,,,5,5,,6,,2,6,1,6,10,
1244,0,62,1,6,,5,,6,,6,,,5,5,2,7,,,6,1,6,6,
1245,0,61,,5,,5,1,7,,6,,,5,5,1,7,,,6,1,6,6,
1246,0,63,2,7,,5,2,7,1,7,,,5,5,,5,,,6,,5,6,
1247,0,62,,5,,5,,5,2,9,1,,8,5,,5,,,6,,5,6,
1248,0,61,,5,2,9,,5,,6,1,,5,5,,5,1,,6,,5,6,
1249,0,62,,5,,5,,5,,6,,1,5,8,,5,2,1,8,,5,6,
1250,0,60,1,7,,5,,5,,6,,1,5,7,,5,,1,5,,5,7,
1251,0,64,1,7,,5,,5,,6,,,5,6,1,7,,1,5,1,7,7,
1252,0,64,1,7,,5,,5,,6,,,5,6,1,9,,,5,1,8,5,
1253,0,67,1,7,,5,3,9,2,7,,,5,6,,6,,,5,,6,5,
1254,0,62,,6,,5,,6,1,7,1,,8,6,,6,,,5,,6,5,
1255,0,65,,6,2,7,,6,,6,1,,5,6,,6,1,,8,,6,5,
1256,0,68,,6,,5,,6,,6,,2,5,11,,6,1,1,7,,6,6,
1257,0,63,1,7,,5,,6,,6,,,5,5,,6,,2,6,,6,8,
1258,0,63,1,7,,5,,6,,6,,,5,5,1,5,,,6,2,9,5,
1259,0,67,1,7,,5,1,6,1,7,,,5,5,2,9,,,6,1,6,5,
1260,0,64,1,6,,5,1,9,1,9,,,5,5,,5,,,6,,6,5,
1261,0,62,,6,,5,,5,1,7,2,,9,5,,5,,,6,,6,5,
1262,0,60,,6,2,7,,5,,6,,,5,5,,5,1,,7,,6,5,
1263,0,61,,6,,5,,5,,6,,2,5,8,,5,1,1,6,,6,5,
1264,0,61,1,7,,5,,5,,6,,,5,6,,5,,2,5,,6,8,
1265,0,60,,5,,5,,5,,6,,,5,6,1,8,,,5,2,8,4,
1266,0,64,2,9,,5,,5,1,7,,,5,6,1,7,,,5,1,6,4,
1267,0,65,,6,,5,2,9,1,9,,,5,6,,6,,,5,,6,4,1
1268,0,66,,6,1,8,,6,1,6,2,,9,6,,6,,,5,,6,4,
1269,0,62,,6,1,6,,6,,6,,,5,6,,6,2,,8,,6,4,
1270,0,65,1,6,,5,,6,,6,,2,5,9,,6,,1,6,,6,6,
1271,0,61,,4,,5,,6,,6,,,5,5,1,6,,2,6,1,7,7,
1272,0,65,2,6,,5,,6,,6,,,5,5,2,8,,,6,2,7,5,
1273,0,61,1,7,,5,1,8,1,7,,,5,5,,5,,,6,,5,5,
1274,0,61,,5,,5,1,6,2,11,,,5,5,,5,,,6,,5,5,
1275,0,59,,5,1,7,,5,,6,2,,7,5,,5,,,6,,5,5,
1276,0,59,,5,1,5,,5,,6,,,5,5,,5,2,,10,,5,5,
1277,0,64,,5,,5,,5,,6,,2,5,10,,5,,2,5,,5,9,
1278,0,62,1,7,,5,,5,,6,,,5,6,1,6,,1,5,1,6,7,
1279,0,67,1,7,,5,,5,1,7,,,5,6,2,8,,,5,1,8,6,
1280,0,65,1,7,,5,2,11,,6,,,5,6,,6,,,5,,5,6,
1281,0,64,,6,,5,,6,2,9,1,,7,6,,6,,,5,,5,6,
1282,0,65,,6,2,10,,6,,6,1,,6,6,,6,,,5,,5,6,
1283,0,64,,6,,5,,6,,6,,1,5,7,,6,2,,9,,5,6,
1284,0,65,,6,,5,,6,,6,,1,5,6,,6,,3,6,,5,10,
1285,0,63,2,7,,5,,6,,6,,,5,5,2,8,,,6,1,5,5,
1286,0,65,2,7,,5,,6,1,7,,,5,5,1,5,,,6,2,8,5,
1287,0,59,2,7,,5,1,8,,6,,,5,5,,4,,,6,,5,5,
1288,0,62,,6,,5,1,5,2,9,1,,8,5,,4,,,6,,5,5,
1289,0,61,,6,2,10,,5,,6,1,,6,5,,4,,,6,,5,5,
1290,0,61,,6,,5,,5,,6,,1,5,8,,4,2,,9,,5,5,
1291,0,64,1,7,,5,,5,,6,,1,5,7,,4,,2,5,,5,11,
1292,0,63,,6,,5,,5,1,7,,,5,6,1,7,,,5,2,7,6,
1293,0,64,4,10,,5,,5,,6,,,5,6,1,5,,,5,1,5,6,
1294,0,65,,5,,5,2,10,2,10,,,5,6,,5,,,5,,4,6,
1295,0,59,,5,,5,,6,1,7,1,,8,6,,5,,,5,,4,6,
1296,0,63,,5,2,6,,6,,7,1,,5,6,,5,2,,8,,4,6,
1297,0,63,,5,,5,,6,,7,,2,5,9,,5,,1,6,,4,7,1
1298,0,66,1,7,,5,,6,,7,,,5,5,,5,,2,6,1,7,9,
1299,0,65,,6,,5,,6,1,8,,,5,5,2,9,,,6,1,6,5,
1300,0,65,4,7,,5,1,7,,7,,,5,5,1,6,,,6,1,5,5,
1301,0,63,,4,,5,1,7,2,12,,,5,5,,6,,,6,,5,5,
1302,0,60,,4,1,5,,5,,6,2,,10,5,,6,,,6,,5,5,
1303,0,62,,4,1,7,,5,,6,,,5,5,,6,2,,11,,5,5,
1304,0,61,1,4,,5,,5,,6,,2,5,10,,6,,1,5,,5,6,
1305,0,65,1,6,,5,,5,,6,,,5,6,,6,,2,5,1,9,8,
1306,0,61,,5,,5,,5,1,7,,,5,6,2,9,,,5,,6,5,
1307,0,63,2,6,,5,1,8,,6,,,5,6,1,5,,,5,1,7,5,
1308,0,61,,5,,5,1,6,2,10,,,5,6,,5,,,5,,6,5,
1309,0,65,,5,2,10,,6,,6,2,,7,6,,5,,,5,,6,5,
1310,0,63,,5,,5,,6,,6,,1,5,7,,5,2,,10,,6,5,
1311,0,67,2,8,,5,,6,,6,,1,5,8,,5,,2,6,,6,7,
1312,0,61,,5,,5,,6,1,7,,,5,5,,5,,1,6,2,7,6,
1313,0,63,1,7,,5,,6,,6,,,5,5,2,8,,,6,1,7,4,
1314,0,63,1,6,,5,2,11,,6,,,5,5,1,6,,,6,,5,4,
1315,0,62,,6,,5,,5,2,9,1,,8,5,,6,,,6,,5,4,
1316,0,62,,6,2,10,,5,,6,1,,6,5,,6,,,6,,5,4,
1317,0,62,,6,,5,,5,,6,,1,5,8,,6,2,,9,,5,4,
1318,0,65,3,8,,5,,5,,6,,1,5,8,,6,,2,5,,5,6,
1319,0,62,,5,,5,,5,1,7,,,5,6,1,7,,1,5,1,7,6,
1320,0,64,3,9,,5,,5,,6,,,5,6,1,4,,,5,1,9,5,
1321,0,64,,6,,5,2,11,1,6,,,5,6,1,5,,,5,,6,5,
1322,0,65,,6,,5,,6,1,8,2,,10,6,,5,,,5,,6,5,
1323,0,64,,6,2,8,,6,,6,,,5,6,,5,1,,8,,6,5,
1324,0,68,1,6,,5,,6,,6,,2,5,11,,5,1,1,7,,6,6,
1325,0,64,,6,,5,,6,1,7,,,5,5,,5,,2,6,,6,10,
1326,0,65,2,7,,5,,6,,6,,,5,5,1,6,,,6,2,8,6,
1327,0,65,2,7,,5,,6,,6,,,5,5,1,9,,,6,1,5,6,1
1328,0,62,,5,,5,2,8,1,8,,,5,5,,6,,,6,,5,6,
1329,0,65,,5,1,7,,5,1,6,2,,10,5,,6,,,6,,5,6,
1330,0,63,,5,1,7,,5,,6,,,5,5,,6,2,,10,,5,6,
1331,0,69,1,7,,5,,5,1,7,,2,5,11,,6,1,1,5,,5,7,
1332,0,64,1,7,,5,,5,,6,,,5,6,1,6,,2,5,,5,10,
1333,0,63,2,6,,5,,5,,6,,,5,6,,5,,,5,2,11,5,
1334,0,65,1,4,,5,1,9,,6,,,5,6,2,10,,,5,,6,5,
1335,0,61,,4,,5,1,7,1,10,,,5,6,,6,,,5,,6,5,
1336,0,64,,4,1,9,,6,1,6,2,,7,6,,6,,,5,,6,5,
1337,0,65,,4,1,5,,6,,6,,1,5,7,,6,2,,11,,6,5,
1338,0,64,1,5,,5,,6,1,7,,2,5,8,,6,,1,6,,6,5,
1339,0,64,2,6,,5,,6,,6,,,5,5,,6,,2,6,,6,9,
1340,0,64,1,6,,5,,6,,6,,,5,5,1,7,,,6,2,9,5,
1341,0,60,,5,,5,1,7,,6,,,5,5,1,9,,,6,,5,5,
1342,0,62,,5,,5,1,6,2,11,,,5,5,,6,,,6,,5,5,
1343,0,64,,5,2,10,,5,,6,2,,7,5,,6,,,6,,5,5,
1344,0,61,,5,,5,,5,1,7,,,5,5,,6,2,,10,,5,5,
1345,0,65,2,8,,5,,5,,6,,2,5,8,,6,,1,5,,5,7,
1346,0,66,1,7,,5,,5,,6,,1,5,6,,6,,2,5,1,8,8,
1347,0,61,1,7,,5,,5,,6,,,5,6,1,7,,,5,1,8,4,
1348,0,63,,6,,5,2,11,,6,,,5,6,1,6,,,5,,6,4,
1349,0,62,,6,,5,,6,2,9,1,,7,6,,5,,,5,,6,4,
1350,0,63,,6,2,10,,6,,6,1,,6,6,,5,,,5,,6,4,
1351,0,63,,6,,5,,6,1,7,,1,5,7,,5,2,,8,,6,4,
1352,0,63,3,8,,5,,6,,6,,1,5,4,,5,,2,6,,6,6,
1353,0,64,2,7,,5,,6,,6,,1,5,5,,5,,2,6,1,7,6,
1354,0,61,1,7,,5,,6,,6,,,5,5,1,8,,,6,1,5,5,
1355,0,64,,6,,5,2,9,1,8,,,5,5,1,6,,,6,,5,5,
1356,0,62,,6,,5,,5,1,8,2,,8,5,,6,,,6,,5,5,
1357,0,63,,6,2,8,,5,1,7,,,5,5,,6,1,,7,,5,5,
1358,0,66,1,7,,5,,5,,6,,1,5,7,,6,1,1,8,,5,7,1
1359,0,64,2,8,,5,,5,,6,,1,5,9,,6,,1,5,,5,6,
1360,0,67,1,7,,5,,5,,6,,,5,6,,6,,1,5,2,11,7,
1361,0,61,,5,,5,,5,,6,,,5,6,2,10,,,5,,6,6,
1362,0,63,,5,,5,2,8,1,9,,,5,6,,5,,,5,,6,6,
1363,0,66,,5,1,8,,6,1,6,2,,9,6,,5,,,5,,6,6,
1364,0,65,,5,1,6,,6,1,7,,,5,6,,5,2,,9,,6,6,
1365,0,63,1,7,,5,,6,,6,,1,5,6,,5,1,1,6,,6,7,
1366,0,68,2,7,,5,,6,,6,,2,5,9,,5,,2,6,,6,7,
1367,0,63,2,6,,5,,6,,6,,,5,5,,5,,,6,2,10,5,
1368,0,61,,4,,5,1,6,,6,,,5,5,2,11,,,6,,5,5,
1369,0,63,,4,,5,1,8,2,11,,,5,5,,6,,,6,,5,5,
1370,0,60,,4,1,5,,5,,6,2,,10,5,,6,,,6,,5,5,
1371,0,58,,4,1,6,,5,1,7,,,5,5,,6,1,,7,,5,5,
1372,0,62,2,7,,5,,5,,6,,1,5,5,,6,1,1,6,,5,7,
1373,0,63,1,6,,5,,5,,6,,1,5,8,,6,,1,5,,5,9,
1374,0,65,1,6,,5,,5,,6,,,5,6,1,7,,,5,2,10,6,
1375,0,63,,5,,5,1,9,,6,,,5,6,1,8,,,5,,6,6,
1376,0,64,,5,,5,1,6,2,11,1,,5,6,,5,,,5,,6,6,
1377,0,66,,5,2,10,,6,1,7,1,,6,6,,5,,,5,,6,6,
1378,0,68,3,8,,5,,6,,6,,,5,6,,5,2,,10,,6,6,
