window-id,queue-size-CL,queue-size-LL,10.0.0.13:34271 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34271,10.0.0.13:47695 -> 10.0.1.13:3009,10.0.0.13:60500 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:47695,10.0.1.13:3007 -> 10.0.0.13:60500,10.0.0.13:49009 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49009,10.0.0.13:50478 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50478,10.0.0.13:44015 -> 10.0.1.13:3006,10.0.0.13:55005 -> 10.0.1.13:3005,10.0.0.13:33185 -> 10.0.1.13:3003,10.0.0.13:37632 -> 10.0.1.13:3004,10.0.0.13:43821 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:44015,10.0.1.13:3005 -> 10.0.0.13:55005,10.0.1.13:3003 -> 10.0.0.13:33185,10.0.1.13:3004 -> 10.0.0.13:37632,10.0.1.13:3001 -> 10.0.0.13:43821,10.0.0.13:42988 -> 10.0.1.13:1000
1080,0,53,1,7,,,3,6,,10,,4,,1,,,,3,9,3,2,4,
1081,0,55,,7,,,3,6,,10,,5,,1,,,,3,10,3,2,4,1
1082,0,54,,7,,,3,6,1,10,,5,,1,,,,3,9,3,2,4,
1083,0,53,1,8,,,3,6,,10,,5,,,,,,3,8,3,2,4,
1084,0,55,,7,,,3,6,,11,1,7,,,,,,3,8,3,2,4,
1085,0,56,,7,,,3,6,,11,1,7,,1,,,,3,8,3,2,4,
1086,0,55,,7,,,3,6,1,12,,6,,,,,,3,8,3,2,4,
1087,0,56,1,8,,,3,6,,12,,6,,,,,,3,8,3,2,4,
1088,0,57,,8,,,3,6,,12,,6,1,1,,,,3,8,3,2,4,
1089,0,56,,8,,,3,6,,12,,6,,,,,1,3,7,3,2,5,
1090,0,56,,8,,,3,6,,13,,6,,1,,,,3,7,3,2,4,
1091,0,59,,8,,2,3,8,,13,,6,,,,,,3,7,3,2,4,
1092,0,57,,8,,,3,7,,14,,6,,,,,,3,7,3,2,4,
1093,0,58,1,8,,,3,6,,14,,6,,1,,,,3,7,3,2,4,
1094,0,58,,8,,,3,6,,14,1,7,,,,,,3,7,3,2,4,
1095,0,60,,8,1,,5,6,,15,,6,,,,,,3,7,3,2,4,
1096,0,60,,8,,,4,6,,15,1,7,,1,,,,3,6,3,2,4,
1097,0,59,1,9,,,4,6,,15,,6,,,,,,3,6,3,2,4,
1098,0,58,,8,,,4,6,1,15,,6,,,,,,3,6,3,2,4,
1099,0,60,1,9,,,4,6,,15,,6,,1,,,,3,6,3,2,4,
1100,0,61,1,9,,1,4,6,,16,,6,,,,,,3,6,3,2,4,
1101,0,60,,8,,,4,6,,16,,6,,,,,1,3,6,3,2,5,
1102,0,61,,8,,,4,6,,16,,6,,,,,1,3,6,3,2,6,
1103,0,64,,8,,,4,6,,17,,6,,,,2,,3,6,3,4,5,
1104,0,64,,8,,,4,6,,17,,6,,,,,1,3,7,3,3,6,
1105,0,63,,8,,,4,6,,17,,6,,,1,,,3,7,3,3,5,
1106,0,66,,8,,2,4,7,,18,,6,,,,,,3,7,3,3,5,
1107,0,66,,8,,,4,6,,18,,6,,,1,,,3,7,5,3,5,
1108,0,67,,8,,,4,6,1,19,,6,,,1,,,3,7,4,3,5,
1109,0,65,,8,,,4,6,1,18,,6,,,,,,3,7,4,3,5,
1110,0,64,,8,,,4,6,1,17,,6,,,,,,3,7,4,3,5,
1111,0,68,,8,1,,7,6,1,16,,6,,,,,,3,7,4,3,5,1
1112,0,65,,8,1,,6,6,,16,,6,,,,,,3,7,4,3,5,
1113,0,68,1,9,,,6,6,1,16,,6,,,,,,3,8,4,3,5,
1114,0,65,,8,,,6,6,1,15,,6,,,,,,3,8,4,3,5,
1115,0,65,,8,,,6,6,,14,,6,1,,,,,4,8,4,3,5,
1116,0,65,,8,,,7,6,,14,,6,1,,,,,3,8,4,3,5,
1117,0,65,,8,,,7,6,1,13,,6,,1,,,,3,8,4,3,5,
1118,0,65,,8,,,8,6,,13,,6,,1,,,,3,8,4,3,5,
1119,0,65,,8,,,8,6,,14,1,6,,,,,,3,7,4,3,5,
1120,0,66,1,9,,,8,6,1,13,,6,,,,,,3,7,4,3,5,
1121,0,66,,8,,,9,6,,13,1,7,,,,,,3,7,4,3,5,
1122,0,65,,8,,,9,6,,13,1,6,,,,,,3,7,4,3,5,
1123,0,66,,8,,,9,6,1,12,,6,,1,,,,3,8,4,3,5,
1124,0,68,,8,,,10,6,1,14,1,6,,,,,,3,7,4,3,5,
1125,0,66,1,9,,,10,6,,13,,5,,,,,,3,7,4,3,5,
1126,0,66,1,8,,,10,6,,14,,5,,,,,,3,7,4,3,5,
1127,0,65,,7,,,10,6,1,13,,5,,,,,,3,8,4,3,5,
1128,0,67,,7,,,10,6,,13,,5,1,,,,1,3,8,4,3,6,
1129,0,65,,7,,,10,6,1,13,,5,,,,,,3,8,4,3,5,
1130,0,65,,7,,1,10,7,,12,,5,,1,,,,3,7,4,3,5,
1131,0,66,,7,,1,11,7,,13,,5,,,,,,3,7,4,3,5,
1132,0,66,,7,,1,11,6,,13,,5,,,,,,3,8,4,3,5,
1133,0,67,1,8,,,11,5,1,13,,5,,,,,,3,8,4,3,5,
1134,0,66,,7,,,11,5,,13,1,6,,,,,,3,8,4,3,5,
1135,0,65,,7,,,11,5,,13,,5,,1,,,,3,8,4,3,5,
1136,0,66,,7,1,,11,5,,14,,5,,,,,,3,8,4,3,5,
1137,0,67,,7,,,10,5,1,14,1,6,,,,,,3,8,4,3,5,
1138,0,66,1,8,,,10,5,,14,,5,,,,,,3,8,4,3,5,
1139,0,65,,7,,,10,5,1,14,,5,,,,,,3,8,4,3,5,
1140,0,66,1,9,,,10,5,,13,,5,,,,,,3,8,4,3,5,
1141,0,67,,8,,,11,5,,14,,5,,1,,,,3,7,4,3,5,1
1142,0,66,,8,,1,11,5,,14,,5,,,,,,3,7,4,3,5,
1143,0,68,1,8,,,11,5,1,15,,5,,,,,,3,7,4,3,5,
1144,0,66,,8,,,11,5,,14,,5,,,,,1,3,7,4,3,5,
1145,0,66,,8,,,11,5,,14,,5,,,,,1,3,7,4,3,5,
1146,0,66,,8,,,11,5,,14,,5,,,,1,,3,7,4,4,4,
1147,0,66,,8,,,11,5,1,14,,5,,,,1,,3,7,4,3,4,
1148,0,66,,8,,,11,5,,14,,5,,,,1,,3,7,4,4,4,
1149,0,65,,8,,,11,5,,14,,5,,1,,,,3,7,4,3,4,
1150,0,67,,8,,,11,5,,14,,5,,,1,,1,3,7,5,3,4,
1151,0,66,,8,,,11,5,1,15,,5,,,,,,3,7,4,3,4,
1152,0,64,,8,,1,11,4,,14,,5,,,,,,3,7,4,3,4,
1153,0,65,,8,,1,11,3,,14,,5,,,1,,,3,7,5,3,4,
1154,0,64,,8,,,11,3,,14,,5,,,1,,,3,7,5,3,4,
1155,0,65,,8,,,11,3,1,15,,5,,,1,,,3,7,4,3,4,
1156,0,64,,8,,,11,3,1,15,,5,,,,,,3,7,4,3,4,
1157,0,64,,8,1,,12,3,,14,,5,,,,,,3,7,4,3,4,
1158,0,64,,8,2,,11,3,,14,,5,,,,,,3,7,4,3,4,
1159,0,63,1,9,,,10,3,,14,,5,,,,,,3,7,4,3,4,
1160,0,61,,8,,,10,3,,14,,5,,1,,,,3,6,4,3,4,
1161,0,62,,8,1,,9,3,,14,,5,1,,,,,4,6,4,3,4,
1162,0,61,,8,,,9,3,,14,,5,1,,,,,4,6,4,3,4,
1163,0,61,,8,1,,8,3,,14,,5,,1,,,,3,7,4,3,4,
1164,0,59,,8,1,,8,3,,14,,5,,,,,,3,6,4,3,4,
1165,0,58,,8,,,7,3,1,14,,5,,,,,,3,6,4,3,4,
1166,0,60,1,9,,,7,3,,14,1,5,,,,,,3,6,4,3,4,
1167,0,59,,8,,,7,3,,14,1,6,,,,,,3,6,4,3,4,
1168,0,59,,8,1,,8,3,,14,,5,,,,,,3,6,4,3,4,
1169,0,58,,8,,,7,3,,14,1,4,,1,,,,3,6,4,3,4,
1170,0,56,,8,1,,7,3,,14,,4,,,,,,3,5,4,3,4,
1171,0,56,,8,,,6,3,2,14,,4,,,,,,3,5,4,3,4,
1172,0,56,1,9,,,6,3,,13,,4,,,,,,3,5,4,3,4,1
1173,0,54,,8,,,6,3,1,13,,4,,,,,,3,5,4,3,4,
1174,0,55,,8,,,6,3,,12,,4,1,1,,,,4,5,4,3,4,
1175,0,55,,8,,,6,3,,12,,4,,,,,1,3,5,4,3,6,
1176,0,55,,8,,1,6,4,,12,,4,,,,,,3,5,4,3,5,
1177,0,54,,8,1,,6,3,1,11,,4,,,,,,3,5,4,3,5,
1179,0,57,1,8,,1,6,4,,11,,4,,1,,,,3,6,4,3,5,
1180,0,53,,7,,,6,4,1,11,,4,,,,,,3,5,4,3,5,
1181,0,54,,7,,,6,4,,11,1,5,,,,,,3,5,4,3,5,
1182,0,52,,7,,,6,4,1,10,,4,,,,,,3,5,4,3,5,
1183,0,52,,7,,,6,4,,10,,4,,1,,,,3,5,4,3,5,
1184,0,53,,7,1,,5,4,,10,1,5,,,,,,3,5,4,3,5,
1185,0,52,1,8,,,5,4,1,9,,4,,,,,,3,5,4,3,5,
1187,0,52,1,8,,,5,4,,10,,4,,,,,,3,5,4,3,5,
1188,0,52,,7,1,,6,4,1,9,,4,,,,,,3,5,4,3,5,
1189,0,52,,7,,1,5,6,,9,,4,,,,,,3,5,4,3,5,
1190,0,52,1,8,,,5,5,,9,,4,,,,,,3,5,4,3,5,
1191,0,52,,7,,,5,5,1,9,,4,,,,,1,3,5,4,3,5,
1192,0,51,,7,,,5,5,,9,,4,,,,,1,3,5,4,3,5,
1193,0,51,,7,,,5,5,,9,,4,,,,1,,3,5,4,4,4,
1194,0,50,,7,,,5,5,,9,,4,,,,1,,3,5,4,3,4,
1195,0,52,,7,,,5,5,1,8,,5,,,,1,,3,5,4,4,4,
1196,0,55,,7,,,5,5,,9,,5,,1,,,1,3,7,4,3,5,
1197,0,53,,7,,,5,5,,9,,5,,,1,,,3,7,4,3,4,
1198,0,53,,7,,,6,5,1,9,,5,,,,,,3,7,3,3,4,
1199,0,54,,7,,,6,5,,8,,5,,,2,,,3,7,4,3,4,
1200,0,53,,7,,,6,5,,8,,5,,,1,,,3,7,4,3,4,
1201,0,53,,7,,,6,5,1,9,,5,,,,,,3,7,3,3,4,
1202,0,53,,7,1,,6,5,1,7,,5,,,,,,3,7,3,3,4,1
1203,0,51,1,7,1,,5,5,,7,,5,,,,,,3,7,3,3,4,
1205,0,54,,7,,,4,5,,8,,5,2,,,,,6,7,3,3,4,
1206,0,51,,7,,,4,5,,8,,5,,,,,,5,7,3,3,4,
1207,0,55,1,9,,,4,5,,8,1,5,,,,,,6,6,3,3,4,
1209,0,55,,8,1,,5,5,,7,1,6,,,,,,6,6,3,3,4,
1210,0,55,,8,,,4,5,1,9,,5,,,,,,7,6,3,3,4,
1211,0,55,1,9,,,4,5,,8,,5,,,,,,7,6,3,3,4,
1212,0,55,,8,,,4,5,,8,,5,,1,,,,8,6,3,3,4,
1213,0,56,,8,,,5,5,,8,,5,1,,,,1,7,5,3,3,5,
1214,0,54,,8,,,5,5,,8,,5,,,,,1,7,5,3,3,4,
1215,0,56,,8,,1,5,5,,9,,5,,,,,,8,5,3,3,4,
1216,0,57,,8,1,1,4,6,,9,,5,,,,,,8,5,3,3,4,
1217,0,57,,8,,1,4,6,,9,,5,,,,,,9,5,3,3,4,
1218,0,60,,8,,,5,5,,9,1,6,,1,,,,9,6,3,3,4,
1219,0,59,,8,,,5,5,1,10,,5,,,,,,9,6,3,3,4,
1220,0,62,,8,,,5,5,,9,1,6,,1,,,,10,7,3,3,4,
1222,0,59,,7,,,5,5,1,9,,5,,,,,,11,6,3,3,4,
1223,0,60,1,8,,,6,5,,8,,5,,,,,,11,6,3,3,4,
1224,0,61,1,7,1,,6,5,,9,,5,,,,,,11,6,3,3,4,
1225,0,60,,7,,1,5,5,,9,,5,,,,,,12,6,3,3,4,
1226,0,62,1,8,,,5,6,,9,,5,,,,,,12,6,3,3,4,
1227,0,61,,7,,,5,6,1,9,,5,,,,,,12,6,3,3,4,
1228,0,64,,7,,,6,6,,8,,5,,,,,1,13,6,3,3,6,
1229,0,65,,7,,,6,6,,9,,5,,,,1,,13,6,3,4,5,
1230,0,66,,7,,,6,6,,9,1,6,,,,,,14,6,3,3,5,
1231,0,66,,7,,,6,6,,9,,5,,,,1,,14,6,3,4,5,
1232,0,68,,7,,,6,6,,9,,5,,2,,,,14,7,3,3,5,1
1233,0,66,,7,,,6,6,,10,,5,,1,,,,14,6,3,3,5,
1234,0,65,,7,,,6,6,1,10,,5,,,,,,14,5,3,3,5,
1235,0,66,,7,1,,6,6,,9,,5,,,,,1,15,5,3,3,5,
1236,0,66,,7,,,5,6,,9,,5,,,1,,,15,5,5,3,5,
1237,0,66,,7,,,5,6,,10,,5,,,1,,,15,5,4,3,5,
1238,0,67,,7,,,6,6,1,10,,5,,,1,,,15,5,3,3,5,
1239,0,66,1,8,,,6,6,,9,,5,,,,,,15,5,3,3,5,
1240,0,66,,7,,,6,6,,9,,5,2,,,,,15,5,3,3,5,
1242,0,64,,7,,,6,6,,10,,5,1,,,,,13,5,3,3,5,
1243,0,67,,7,,,7,6,1,9,1,7,,,,,,13,5,3,3,5,
1244,0,65,,7,,,7,6,,9,,6,1,,,,,13,5,3,3,5,
1245,0,66,1,8,,,7,6,,9,,6,,,,,,13,5,3,3,5,
1246,0,66,1,7,1,,7,6,,9,,6,,,,,,13,5,3,3,5,
1247,0,66,,7,,,7,6,,9,1,7,,,,,,13,5,3,3,5,
1248,0,65,,7,,,7,6,,9,,6,1,,,,,13,5,3,3,5,
1249,0,66,,7,,,7,6,2,9,,6,,,,,,13,5,3,3,5,
1250,0,66,1,8,,,7,6,,9,,6,,,,,,13,5,3,3,5,
1251,0,65,,7,1,,7,6,,9,,6,1,,,,,12,5,3,3,5,
1252,0,65,,7,,,7,6,,9,,6,,,,,1,12,5,3,3,6,
1253,0,66,,7,,,7,6,,9,,6,,,,,1,13,5,3,3,6,
1254,0,66,,7,,,7,6,1,9,,6,1,,,,,13,5,3,3,5,
1255,0,66,,7,,1,7,7,,9,,6,,,,,,13,5,3,3,5,
1256,0,66,,7,,1,7,7,,9,,6,,,,,,13,5,3,3,5,
1257,0,65,,7,,1,8,5,,9,,6,,,,,,13,5,3,3,5,
1258,0,67,,7,,,8,5,,9,,6,1,1,,,,13,6,3,3,5,
1259,0,64,,7,,,8,5,,9,,6,,1,,,,13,4,3,3,5,
1260,0,65,,7,1,,7,5,,9,1,7,,,,,,13,4,3,3,5,
1261,0,64,,7,,,8,5,1,9,,6,,,,,,13,4,3,3,5,
1262,0,65,,7,,,8,5,,9,,6,1,1,,,,13,4,3,3,5,
1263,0,65,,7,,,8,5,,9,1,7,,,,,,13,3,3,3,5,1
1264,0,64,,7,,,8,5,,9,,6,1,,,,,14,3,3,3,5,
1265,0,65,1,8,,,8,5,,9,,6,,,,,,14,3,3,3,5,
1266,0,66,1,8,1,,8,5,,9,,6,,,,,,14,3,3,3,5,
1267,0,64,,7,,,8,5,1,9,,6,,,,,,14,3,3,3,5,
1268,0,64,,7,,1,8,5,,8,,6,1,,,,,14,3,3,3,5,
1269,0,63,,7,,1,8,5,,8,,6,,,,,,14,3,3,3,5,
1270,0,62,,7,,1,8,4,,8,,6,,,,,,14,3,3,3,5,
1271,0,63,1,6,,,8,4,,8,,6,,,,,1,14,3,3,3,6,
1272,0,62,,6,,,8,4,,8,,6,,,,,1,14,3,3,3,6,
1273,0,61,,6,,,8,4,,8,,6,1,,,,,14,3,3,3,5,
1274,0,62,,6,1,,8,4,1,8,,6,,,,,,14,3,3,3,5,
1275,0,62,,6,,,8,4,,7,,6,,,,1,,14,3,3,5,5,
1276,0,61,,6,,,8,4,,7,,6,1,,,,,15,3,3,3,5,
1277,0,61,,6,,,8,4,,7,1,7,,,,,,14,3,3,3,5,
1278,0,61,,6,,,8,4,,7,,6,,,,1,,14,3,3,4,5,
1279,0,62,,6,,,8,4,,7,,6,,2,,,,14,4,3,3,5,
1280,0,61,,6,,,8,4,1,8,,6,,,,,,14,3,3,3,5,
1281,0,60,,6,,,8,4,,7,,6,,,,,1,14,3,3,3,5,
1282,0,61,,6,,,8,4,,7,,6,1,,1,,,13,3,4,3,5,
1283,0,61,,6,,,8,4,,7,,6,,,2,,,13,3,4,3,5,
1284,0,59,,6,,,8,4,1,7,,6,,,,,,13,3,3,3,5,
1285,0,60,1,7,1,,8,4,,6,,6,,,,,,13,3,3,3,5,
1286,0,57,,6,,,7,4,,6,,6,1,,,,,13,3,3,3,5,
1287,0,57,,6,,,7,4,1,7,,6,,,,,,12,3,3,3,5,
1288,0,56,,6,,,7,4,,6,,6,1,,,,,12,3,3,3,5,
1289,0,57,,6,1,,7,4,,6,1,6,,,,,,12,3,3,3,5,
1290,0,55,,6,,,7,4,,6,1,5,,,,,,12,3,3,3,5,
1291,0,55,1,5,,,7,4,,6,,4,1,,,,,12,4,3,3,5,
1292,0,55,1,7,,,7,4,,6,,4,,,,,,11,4,3,3,5,
1293,0,57,,6,,,7,4,,6,1,6,,,,,,11,4,3,3,5,1
1294,0,55,,6,1,,7,4,,6,,5,,,,,,11,4,3,3,5,
1295,0,56,,6,,,7,4,1,7,,5,1,,,,,10,4,3,3,5,
1296,0,55,1,7,,,7,4,,6,,5,,,,,,10,4,3,3,5,
1297,0,58,,6,1,,8,4,1,8,,5,,,,,,10,4,3,3,5,
1298,0,56,,6,,,7,4,,8,,5,,,,,1,10,4,3,3,5,
1299,0,55,,6,,,7,4,,8,,5,1,,,,,10,4,3,3,4,
1300,0,57,,6,,,7,4,1,9,,5,,,,,1,10,4,3,3,4,
1301,0,55,,6,,,7,4,,8,,5,1,,,,,10,4,3,3,4,
1302,0,56,,6,,1,7,5,,8,,5,,,,,,10,4,3,3,4,
1303,0,58,,6,1,1,8,5,,8,,5,,,,,,10,4,3,3,4,
1304,0,56,,6,,,7,5,,8,,5,1,,,,,10,4,3,3,4,
1305,0,57,,6,,,7,5,,8,1,6,,1,,,,9,4,3,3,4,
1306,0,57,,6,1,,9,5,,8,,5,,,,,,9,4,3,3,4,
1307,0,57,,6,,,8,5,,8,,5,1,,,,,10,4,3,3,4,
1308,0,59,,6,,,8,5,1,9,1,6,,,,,,9,4,3,3,4,
1309,0,57,,6,,,8,5,,9,,5,1,,,,,9,4,3,3,4,
1311,0,57,2,7,,,8,5,,9,,5,,,,,,7,4,3,3,4,
1312,0,57,,6,1,,9,5,,9,,5,,,,,,8,4,3,3,4,
1313,0,55,,6,,,8,5,,9,,5,1,,,,,7,4,3,3,4,
1314,0,56,,6,,1,8,6,,9,,5,,,,,,7,4,3,3,4,
1315,0,57,,6,,,8,5,,9,,5,,,,,2,7,4,3,3,5,
1316,0,55,,6,,,8,5,,9,,5,,,,,1,7,4,3,3,4,
1317,0,55,,6,,,8,5,,9,,5,1,,,,,7,4,3,3,4,
1318,0,58,,6,,,7,5,,9,,5,,,,1,,7,4,3,7,4,
1319,0,56,,6,,,7,5,,9,,5,1,,,,,7,4,3,5,4,
1320,0,56,,6,,,7,5,,9,1,5,,,,,,6,4,3,6,4,
1321,0,58,,6,,,7,5,,9,,5,,1,,1,,7,5,3,5,4,
1322,0,57,,6,,,7,5,,9,,5,,1,,,,7,5,3,5,4,
1323,0,63,,6,,,7,5,,8,,5,,,1,,1,7,4,7,6,5,1
1324,0,59,,6,,,7,5,,8,,5,,,1,,,7,4,6,6,4,
1325,0,59,,6,,,7,5,,8,,5,,,1,,,7,4,5,7,4,
1326,0,61,1,7,,,7,5,,8,,5,,,,,,8,4,5,7,4,
1327,0,60,,6,,,7,5,1,8,,5,,,,,,8,4,5,7,4,
1328,0,63,,6,1,,8,5,,8,,5,,1,,,,7,4,6,8,4,
1329,0,64,1,8,,,7,5,,8,,5,,,,,,7,5,6,8,4,
1330,0,65,1,7,,,7,5,,8,,5,,,,,,8,5,6,9,4,
1331,0,66,,6,,,7,5,,8,2,6,,,,,,8,5,6,9,4,
1332,0,65,,6,1,,8,5,,8,,5,,,,,,8,5,6,9,4,
1333,0,67,,6,,,7,5,1,9,,5,,,,,,8,5,7,10,4,
1334,0,67,1,5,,,7,5,1,9,,5,,,,,,8,5,7,10,4,
1335,0,66,,5,,,7,5,1,8,,5,,,,,,9,5,7,10,4,
1336,0,66,,5,,,7,5,1,7,,5,,,,,,9,5,7,11,4,
1337,0,66,,5,1,,6,5,,7,,5,1,,,,,9,5,7,11,4,
1338,0,67,,5,,,6,5,,7,,5,,,,,1,8,5,8,11,6,
1339,0,66,,5,,,6,5,1,7,,5,,,,,,8,5,8,11,5,
1340,0,66,,5,,1,6,5,,7,,5,,,,,,8,5,8,11,5,
1341,0,66,,5,,,6,4,,7,,5,1,,,,,8,5,8,12,5,
1342,0,67,,5,1,1,6,5,,7,,5,,,,,,7,5,8,12,5,
1343,0,66,,5,,,5,5,,7,,5,,1,,,,7,6,8,12,5,
1344,0,66,,5,,,5,5,,7,1,6,,,,,,7,5,8,12,5,
1345,0,67,,5,2,,6,5,,7,,5,,,,,,7,5,8,12,5,
1346,0,66,,5,,,5,5,,7,,5,1,,,,,7,5,8,13,5,
1347,0,65,,5,,,5,5,1,7,,5,,,,,,6,5,8,13,5,
1348,0,67,,5,,,5,5,1,7,1,6,,,,,,6,5,8,13,5,
1349,0,66,1,6,,,5,5,,7,,5,,,,,,6,5,8,13,5,
1350,0,65,1,5,,,5,5,,7,,5,,,,,,6,5,8,13,5,
1351,0,67,,5,1,,6,5,,7,,5,1,,,,,5,5,9,13,5,
1352,0,66,,5,,1,5,6,,7,,5,,,,,,5,5,9,13,5,
1353,0,65,,5,,1,5,4,,7,,5,,,,,,6,5,9,13,5,
1354,0,68,,5,,,5,4,,7,,5,,,,,2,6,5,9,13,6,1
1355,0,65,,5,,,5,4,,7,,5,1,,,,,6,5,9,13,5,
1356,0,64,,5,,,5,4,,7,,5,,,,1,,5,5,9,13,5,
1357,0,64,,5,,,5,4,,7,,5,,,,1,,6,5,9,12,5,
1358,0,64,,5,,,5,4,,7,,5,,,,1,,6,5,9,12,5,
1359,0,66,,5,,,5,4,,7,1,5,,,,1,,6,5,9,13,5,
1360,0,64,,5,,,5,4,,7,,5,1,,,,,6,5,9,12,5,
1361,0,65,,5,,,5,4,,7,,5,,2,,,,6,5,9,12,5,
1362,0,65,,5,,,5,4,,7,,5,,,,1,,6,5,9,13,5,
1363,0,65,,5,,,5,4,,7,,5,,,1,,,6,5,10,12,5,
1364,0,66,,5,,,5,4,,7,,5,,,2,,,6,5,9,13,5,
1365,0,66,,5,,,5,4,,7,,5,,,1,,,6,5,10,13,5,
1366,0,66,,5,,,5,4,,7,,5,,,,,1,7,5,9,13,5,
1367,0,67,,5,,,5,4,,7,,5,,,1,1,,7,5,10,13,4,
1368,0,66,1,6,,,5,4,,7,,5,,,,,,7,5,9,13,4,
1369,0,64,,5,,,5,4,,7,,5,1,,,,,6,5,9,13,4,
1370,0,67,,5,,,5,4,1,8,,5,,,,1,,6,5,9,14,4,
1371,0,66,,5,,,5,4,,8,,5,,,1,,,6,5,10,13,4,
1372,0,66,,5,1,,5,4,,8,,5,,1,,,,6,5,9,13,4,
1373,0,65,,5,,,5,4,,8,,5,,1,,,,6,5,9,13,4,
1374,0,66,2,6,,,5,4,,8,,5,,,,,,6,4,9,13,4,
1376,0,64,,5,,,5,4,,8,,5,1,,,,,6,4,9,13,4,
1377,0,66,,5,,,5,4,,8,1,6,,,,1,,6,4,9,13,4,
1378,0,66,,5,1,,6,4,,8,1,5,,,,,,6,4,9,13,4,
1379,0,65,,5,,,5,4,1,9,,5,,,,,,6,4,9,13,4,
1380,0,65,,5,,,5,4,,8,,5,,,1,1,,6,4,9,13,4,
1381,0,63,,5,,,5,4,1,8,,5,,,,,,6,4,8,13,4,
1382,0,63,,5,,,5,4,,7,,5,1,,,,,7,4,8,13,4,
1383,0,62,,5,,,5,4,,7,,5,,,,1,,6,4,8,13,4,
1384,0,64,,5,,,5,4,1,6,,5,,,,,1,6,4,8,13,5,1
1385,0,64,,5,,,5,4,,6,,5,,,1,,1,6,4,9,13,5,
1387,0,62,,5,,1,5,4,1,6,,5,,,,,,6,4,8,13,4,
1388,0,60,,5,,,5,3,,6,,5,,,,1,,6,4,8,13,4,
1389,0,62,,5,,2,5,5,,6,,5,,,,,,6,4,8,12,4,
1390,0,61,,5,,,5,4,,6,,5,,1,,,,6,5,8,12,4,
1391,0,60,,5,,,5,4,,6,1,5,,,,,,6,4,8,12,4,
1392,0,63,,5,2,,7,4,,6,,5,,,,,,6,4,8,12,4,
1393,0,61,,5,,,6,4,,6,,5,,,,1,,6,4,8,12,4,
1394,0,61,,5,,,6,4,1,7,,5,,,,,,6,4,8,11,4,
1395,0,61,,5,,,6,4,,6,1,6,,,,,,6,4,8,11,4,
1396,0,64,1,9,,,6,4,,6,,5,,,,,,6,4,8,11,4,
1397,0,63,1,7,,,6,4,,6,,5,,,1,,,6,4,8,11,4,
1398,0,63,,8,1,,7,4,,6,,5,,,,,,6,4,7,11,4,
1399,0,64,,8,,1,6,6,,6,,5,,,,,,6,4,7,11,4,
1400,0,67,,8,,,6,5,,6,,5,1,,,,1,8,4,7,11,5,
1401,0,65,,9,,,6,5,,6,,5,,,,,,8,4,7,11,4,
1402,0,66,,9,,,6,5,,6,,5,,,,1,1,9,4,7,10,3,
1403,0,65,,9,,,6,5,,6,,5,1,,,1,,8,4,7,10,3,
1404,0,64,,10,,,6,5,,6,,5,,,,1,,8,4,7,9,3,
1405,0,65,,10,,,6,5,,6,1,6,,,,,,9,4,7,8,3,
1406,0,67,,10,,,6,5,,6,,6,,1,,1,,9,5,7,8,3,
1407,0,66,,10,,,6,5,,6,,7,1,,,,,9,4,7,8,3,
1408,0,67,,10,,,6,5,,6,,7,,1,,1,,8,4,7,9,3,
1409,0,66,,11,,,6,5,,6,,7,,,1,,,8,4,7,8,3,
1410,0,66,,11,,,6,5,,6,,7,,,,1,,8,4,6,9,3,
1411,0,65,,11,,,6,5,,6,,7,,,2,,,8,4,5,8,3,
1412,0,66,,12,,,6,5,,6,,8,,,1,,,8,4,5,8,3,
1413,0,65,,12,,,6,5,,6,,8,1,,,,,8,4,4,8,3,
1414,0,67,,13,,,6,5,,6,,8,,,1,1,,8,4,4,7,3,1
1415,0,66,1,14,,,6,5,,6,,8,,,,,,8,4,3,8,3,
1416,0,65,,13,,,6,5,1,6,,8,,,,,,8,4,3,8,3,
1417,0,67,,14,,,6,5,1,5,,8,,,,1,,8,4,4,8,3,
1418,0,66,,14,,,6,5,,5,,9,,,1,,,8,4,4,7,3,
1419,0,65,,14,1,,6,5,,5,,9,,,,,,8,4,3,7,3,
1420,0,67,2,15,,,6,5,,5,,10,,,,,,8,3,3,7,3,
1422,0,68,,14,,,6,5,,5,,10,1,,,2,,8,3,4,7,3,
1423,0,66,,14,,,6,5,,5,2,10,,,,,,8,3,4,6,3,
1425,0,66,,15,,,5,5,1,6,,9,,,,,,8,3,4,7,3,
1426,0,66,,15,,,5,5,,5,,10,1,,,1,,8,3,4,6,3,
1427,0,65,,15,,,5,5,,5,,10,,,,1,,7,3,5,6,3,
1428,0,67,,16,,,5,5,,5,,10,,,,,1,7,3,5,5,5,
1430,0,66,,16,,,5,5,1,6,,10,,,,,,7,3,4,6,3,
1431,0,66,,16,,1,5,5,,5,,10,,,,,,8,3,4,6,3,
1432,0,66,,16,,1,5,4,,5,,10,,,,,,8,3,5,6,3,
1433,0,66,,16,,,5,3,,5,,10,,1,,,,8,4,5,6,3,
