window-id,queue-size-CL,queue-size-LL,10.0.0.13:36667 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36667,10.0.0.13:33230 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33230,10.0.0.13:39025 -> 10.0.1.13:3005,10.0.0.13:56472 -> 10.0.1.13:3002,10.0.0.13:47486 -> 10.0.1.13:3006,10.0.0.13:47355 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:39025,10.0.1.13:3002 -> 10.0.0.13:56472,10.0.1.13:3006 -> 10.0.0.13:47486,10.0.1.13:3000 -> 10.0.0.13:47355,10.0.0.13:35905 -> 10.0.1.13:3004,10.0.0.13:50826 -> 10.0.1.13:3001,10.0.0.13:57067 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:35905,10.0.1.13:3001 -> 10.0.0.13:50826,10.0.1.13:3003 -> 10.0.0.13:57067,10.0.0.13:35907 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35907,10.0.0.13:50793 -> 10.0.1.13:1000
1042,0,56,,5,,6,,,,,6,5,5,6,,1,2,6,4,6,,4,
1043,0,55,,5,,6,,,,,6,5,5,6,,,2,6,4,6,,4,
1044,0,56,,5,,6,,,,,6,5,5,6,,,,6,4,5,2,6,
1045,0,56,,5,,6,,,,,6,5,5,6,1,,,7,4,5,1,5,
1046,0,57,,5,2,8,,,,,6,5,5,6,1,,,5,4,5,,5,
1047,0,57,,5,2,9,,,,,6,5,5,6,,,,5,4,5,,5,
1048,0,57,,5,1,8,,,,1,6,5,5,7,,,,5,4,5,,5,
1049,0,59,,5,,7,,,,4,6,5,5,8,,,,5,4,5,,5,
1050,0,57,,5,,7,,1,,1,6,6,5,7,,,,5,4,5,,5,
1051,0,59,,5,,7,,3,,,6,7,5,7,,,,5,4,5,,5,
1052,0,60,2,8,,7,,1,,,6,5,5,7,,,,5,4,5,,5,
1053,0,58,2,7,,7,,,,,6,5,5,7,,,,5,4,5,,5,
1054,0,58,,5,,7,,,2,,6,5,7,7,,,,5,4,5,,5,
1055,0,58,,5,,7,,,2,,6,5,7,7,,,,5,4,5,,5,
1056,0,57,,5,,7,3,,,,6,5,5,7,,,,5,4,5,,5,
1057,0,54,,5,,7,1,,,,5,5,5,7,,,,5,4,5,,5,
1058,0,58,,5,,7,1,,,,5,5,5,7,2,,,7,4,5,,5,
1059,0,60,,5,,7,,,,,5,5,5,7,1,2,,6,7,5,,5,
1060,0,59,,5,,7,,,,1,5,5,5,8,,2,,6,5,5,,5,
1061,0,59,,5,,7,,,,,5,5,5,7,,,2,6,5,7,,5,
1062,0,60,,5,,7,,,,,5,5,5,7,,,3,6,5,7,,5,
1063,0,60,,5,,7,,,,,5,5,5,7,,,,6,5,5,3,7,
1064,0,55,,5,,7,,,,,5,5,5,7,,,,6,5,5,1,4,
1065,0,57,,5,1,8,,,,,5,5,5,7,2,,,6,5,5,,3,
1066,0,55,,5,2,8,,,,,5,5,5,7,,,,5,5,5,,3,
1067,0,55,,5,2,7,,,,,5,5,5,7,,,,5,5,5,,3,1
1068,0,57,,5,1,7,,,,2,5,5,5,9,,,,5,5,5,,3,
1069,0,55,,5,,7,,,,3,5,5,5,7,,,,5,5,5,,3,
1070,0,56,,5,,7,,2,,1,5,8,5,5,,,,5,5,5,,3,
1071,0,53,,5,,7,,2,,,5,6,5,5,,,,5,5,5,,3,
1072,0,58,3,9,,7,,1,,,5,5,5,5,,,,5,5,5,,3,
1073,0,54,2,7,,7,,,,,5,5,5,5,,,,5,5,5,,3,
1074,0,54,,5,,7,,,2,,5,5,7,5,,,,5,5,5,,3,
1075,0,53,,5,,7,,,2,,5,5,6,5,,,,5,5,5,,3,
1076,0,54,,5,,7,2,,,,8,5,4,5,,,,5,5,5,,3,
1077,0,52,,5,,7,1,,,,6,5,4,5,1,,,5,5,5,,3,
1078,0,52,,5,,7,,,,,5,5,4,5,2,,,6,5,5,,3,
1079,0,54,,5,,7,,,,,5,5,4,5,1,2,,5,7,5,,3,
1080,0,54,,5,,7,,,,1,5,5,4,6,,2,,5,6,5,,3,
1081,0,51,,5,,7,,,,,5,5,4,5,,1,1,5,4,6,,3,
1082,0,52,,5,,7,,,,,5,5,4,5,,,3,5,4,6,,3,
1083,0,54,,5,,7,,,,,5,5,4,5,,,1,5,4,4,2,7,
1084,0,52,,5,1,8,,,,,5,5,4,5,1,,,6,4,4,,4,
1085,0,52,,5,2,9,,,,,5,5,4,5,,,,5,4,4,,4,
1086,0,50,,5,1,8,,,,,5,5,4,5,,,,5,4,4,,4,
1087,0,53,,5,1,6,,,,2,5,5,4,8,,,,5,4,4,,4,
1088,0,51,,5,,6,,,,2,5,5,4,7,,,,5,4,4,,4,
1089,0,53,,5,,6,,2,,,5,8,4,6,,,,5,4,4,,4,
1090,0,51,1,5,,6,,1,,,5,6,4,6,,,,5,4,4,,4,
1091,0,53,3,7,,6,,,,,5,5,4,6,,,,5,4,4,,4,
1092,0,52,1,6,,6,,,1,,5,5,5,6,,,,5,4,4,,4,
1093,0,54,,5,,6,,,3,,5,5,7,6,,,,5,4,4,,4,
1094,0,54,,5,,6,2,,,,8,5,5,6,,,,5,4,4,,4,
1095,0,51,,5,,6,2,,,,5,5,5,6,,,,5,4,4,,4,
1096,0,53,,5,,6,,,,,4,5,5,6,3,,,7,4,4,,4,
1097,0,55,,5,,6,,,,,4,5,5,6,1,2,,5,7,4,,4,1
1098,0,54,,5,,6,,,,1,4,5,5,7,,2,,5,6,4,,4,
1099,0,54,,5,,6,,,,,4,5,5,6,,,2,5,5,7,,4,
1100,0,56,,5,,6,,,,,4,5,5,6,,,2,5,5,6,1,6,
1101,0,55,,5,,6,,,,,4,5,5,6,,,,5,5,5,3,6,
1102,0,56,,5,1,7,,,,,4,5,5,6,1,,,7,5,5,,5,
1103,0,56,,5,2,8,,,,,4,5,5,6,,,,6,5,5,,5,
1104,0,55,,5,1,6,,,,1,4,5,5,7,,,,6,5,5,,5,
1105,0,55,,5,,5,,,,2,4,5,5,8,,,,6,5,5,,5,
1106,0,57,,5,,5,,1,,2,4,6,5,8,,,,6,5,5,,5,
1107,0,58,,5,,5,,2,,,4,9,5,7,,,,6,5,5,,5,
1108,0,58,3,7,,5,,,,,4,6,5,7,,,,6,5,5,,5,
1109,0,58,2,8,,5,,,,,4,6,5,7,,,,6,5,5,,5,
1110,0,60,,6,,5,,,2,,4,6,9,7,,,,6,5,5,,5,
1111,0,59,,6,,5,1,,1,,5,6,7,7,,,,6,5,5,,5,
1112,0,60,,6,,5,2,,,,7,6,6,7,,,,6,5,5,,5,
1113,0,60,,6,,5,,,,,5,6,6,7,2,,,8,5,5,,5,
1114,0,60,,6,,5,,,,,5,6,6,7,2,1,,6,6,5,,5,
1115,0,59,,6,,5,,,,,5,6,6,7,,2,,5,7,5,,5,
1116,0,59,,6,,5,,,,1,5,6,6,8,,1,,5,6,5,,5,
1117,0,60,,6,,5,,,,,5,6,6,7,,,3,5,5,7,,5,
1118,0,57,,6,,5,,,,,5,6,6,7,,,2,5,5,5,,5,
1119,0,57,,6,,5,,,,,5,6,6,7,,,,5,5,4,2,6,
1120,0,57,,6,,5,,,,,5,6,6,7,1,,,6,5,4,1,5,
1121,0,60,,6,3,8,,,,,5,6,6,7,1,,,5,5,4,,4,
1122,0,57,,6,1,8,,,,,5,6,6,7,,,,5,5,4,,4,
1123,0,59,,6,1,7,,,,2,5,6,6,8,,,,5,5,4,,4,
1124,0,60,,6,,7,,,,3,5,6,6,9,,,,5,5,4,,4,
1125,0,59,,6,,7,,2,,1,5,7,6,7,,,,5,5,4,,4,
1126,0,58,,6,,7,,2,,,5,7,6,7,,,,5,5,4,,4,
1127,0,61,2,8,,7,,1,,,5,7,6,7,,,,5,5,4,,4,
1128,0,58,2,6,,7,,,,,5,6,6,7,,,,5,5,4,,4,1
1129,0,56,2,5,,7,,,,,5,6,6,7,,,,5,5,4,,4,
1130,0,55,,4,,7,,,2,,5,6,6,7,,,,5,5,4,,4,
1131,0,56,,4,,7,,,2,,5,6,7,7,,,,5,5,4,,4,
1132,0,55,,4,,7,2,,,,6,6,5,7,,,,5,5,4,,4,
1133,0,58,,4,,7,3,,,,8,6,5,7,,,,5,5,4,,4,
1134,0,57,,4,,7,,,,,6,6,5,7,2,,,7,5,4,,4,
1135,0,56,,4,,7,,,,,6,6,5,7,,2,,5,6,4,,4,
1136,0,57,,4,,7,,,,1,6,6,5,8,,2,,5,5,4,,4,
1137,0,55,,4,,7,,,,,6,6,5,7,,,2,5,4,5,,4,
1138,0,57,,4,,7,,,,,6,6,5,7,,,2,5,4,5,1,5,
1139,0,56,,4,,7,,,,,6,6,5,7,,,,5,4,4,2,6,
1140,0,57,,4,1,8,,,,,6,6,5,7,2,,,6,4,4,,4,
1141,0,53,,4,1,7,,,,,6,6,5,7,,,,5,4,4,,4,
1142,0,57,,4,2,10,,,,,6,6,5,7,,,,5,4,4,,4,
1143,0,54,,4,,7,,,,1,6,6,5,8,,,,5,4,4,,4,
1144,0,54,,4,,7,,,,2,6,6,5,7,,,,5,4,4,,4,
1145,0,57,,4,,7,,1,,2,6,7,5,8,,,,5,4,4,,4,
1146,0,56,,4,,7,,2,,,6,8,5,7,,,,5,4,4,,4,
1147,0,56,1,6,,7,,1,,,6,6,5,7,,,,5,4,4,,4,
1148,0,58,3,8,,7,,,,,6,5,5,7,,,,5,4,4,,4,
1149,0,55,,5,,7,,,1,,6,5,7,7,,,,5,4,4,,4,
1150,0,57,,5,,7,,,2,,6,5,8,7,,,,5,4,4,,4,
1151,0,56,,5,,7,2,,,,7,5,6,7,,,,5,4,4,,4,
1152,0,57,,5,,7,3,,,,7,5,6,7,,,,5,4,4,,4,
1153,0,57,,5,,7,1,,,,5,5,6,7,2,,,7,4,4,,4,
1154,0,57,,5,,7,,,,,5,5,6,7,1,1,,6,6,4,,4,
1155,0,61,,5,,7,,,,1,5,5,6,8,,3,,6,7,4,,4,
1156,0,59,,5,,7,,,,,5,5,6,7,,,2,6,5,7,,4,
1157,0,58,,5,,7,,,,,5,5,6,7,,,2,6,5,6,,4,
1158,0,61,,5,,7,,,,,5,5,6,7,,,,6,5,5,3,6,1
1159,0,62,,5,1,8,,,,,5,5,6,7,2,,,7,5,5,1,5,
1160,0,59,,5,2,9,,,,,5,5,6,7,,,,5,5,5,,5,
1161,0,57,,5,1,8,,,,,5,5,6,7,,,,5,5,5,,5,
1162,0,59,,5,1,8,,,,1,5,5,6,8,,,,5,5,5,,5,
1163,0,58,,5,,7,,,,3,5,5,6,7,,,,5,5,5,,5,
1164,0,58,,5,,7,,1,,2,5,5,6,7,,,,5,5,5,,5,
1165,0,56,,5,,7,,1,,,5,6,6,6,,,,5,5,5,,5,
1166,0,59,2,7,,7,,1,,,5,5,6,6,,,,5,5,5,,5,
1167,0,58,2,8,,7,,,,,5,4,6,6,,,,5,5,5,,5,
1168,0,57,1,6,,7,,,1,,5,4,7,6,,,,5,5,5,,5,
1169,0,56,,6,,7,,,2,,5,4,6,6,,,,5,5,5,,5,
1170,0,59,,6,,7,1,,2,,7,4,6,6,,,,5,5,5,,5,
1171,0,56,,6,,7,2,,,,6,4,5,6,,,,5,5,5,,5,
1172,0,57,,6,,7,1,,,,5,4,5,6,2,,,6,5,5,,5,
1173,0,56,,6,,7,,,,,5,4,5,6,2,,,6,5,5,,5,
1174,0,57,,6,,7,,,,,5,4,5,6,,2,,5,7,5,,5,
1175,0,57,,6,,7,,,,1,5,4,5,7,,2,,5,5,5,,5,
1176,0,56,,6,,7,,,,,5,4,5,6,,,3,5,4,6,,5,
1177,0,55,,6,,7,,,,,5,4,5,6,,,2,5,4,6,,5,
1178,0,55,,6,,7,,,,,5,4,5,6,,,,5,4,4,2,7,
1179,0,55,,6,1,7,,,,,5,4,5,6,1,,,6,4,4,1,5,
1180,0,52,,6,1,8,,,,,5,4,5,6,,,,5,4,4,,4,
1181,0,54,,6,2,9,,,,,5,4,5,6,,,,5,4,4,,4,
1182,0,53,,6,1,7,,,,1,5,4,5,7,,,,5,4,4,,4,
1183,0,53,,6,,6,,,,3,5,4,5,7,,,,5,4,4,,4,
1184,0,55,,6,,6,,1,,1,5,7,5,7,,,,5,4,4,,4,
1185,0,54,1,6,,6,,1,,,5,7,5,6,,,,5,4,4,,4,
1186,0,52,2,6,,6,,,,,5,5,5,6,,,,5,4,4,,4,
1187,0,54,3,7,,6,,,,,5,5,5,6,,,,5,4,4,,4,
1188,0,53,,5,,6,,,1,,5,5,7,6,,,,5,4,4,,4,1
1189,0,54,,5,,6,,,3,,5,5,7,6,,,,5,4,4,,4,
1190,0,52,,5,,6,2,,,,6,5,5,6,,,,5,4,4,,4,
1191,0,54,,5,,6,3,,,,7,5,5,6,,,,5,4,4,,4,
1192,0,54,,5,,6,,,,,5,5,5,6,3,,,7,4,4,,4,
1193,0,52,,5,,6,,,,,5,5,5,6,1,1,,5,5,4,,4,
1194,0,56,,5,,6,,,,1,5,5,5,7,,2,,5,7,4,,4,
1195,0,54,,5,,6,,,,,5,5,5,6,,,2,5,5,6,,4,
1196,0,55,,5,,6,,,,,5,5,5,6,,,2,5,5,6,1,4,
1197,0,55,,5,,6,,,,,5,5,5,6,,,,5,5,5,1,7,
1198,0,57,,5,1,7,,,,,5,5,5,6,1,,,7,5,5,,5,
1199,0,58,,5,3,8,,,,,5,5,5,6,,,,6,5,5,,5,
1200,0,55,,5,1,6,,,,1,5,5,5,6,,,,6,5,5,,5,
1201,0,58,,5,,5,,,,3,5,5,5,9,,,,6,5,5,,5,
1202,0,57,,5,,5,,1,,2,5,7,5,6,,,,6,5,5,,5,
1203,0,54,,5,,5,,1,,,5,7,5,5,,,,6,5,5,,5,
1204,0,55,2,7,,5,,1,,,5,4,5,5,,,,6,5,5,,5,
1205,0,57,3,9,,5,,,,,5,4,5,5,,,,6,5,5,,5,
1206,0,57,,6,,5,,,2,,5,4,9,5,,,,6,5,5,,5,
1207,0,53,,6,,5,,,1,,5,4,6,5,,,,6,5,5,,5,
1208,0,55,,6,,5,2,,1,,6,4,5,5,,,,6,5,5,,5,
1209,0,55,,6,,5,2,,,,7,4,5,5,,,,6,5,5,,5,
1210,0,55,,6,,5,,,,,5,4,5,5,3,,,7,5,5,,5,
1211,0,53,,6,,5,,,,,5,4,5,5,1,1,,5,6,5,,5,
1212,0,54,,6,,5,,,,,5,4,5,5,,3,,4,7,5,,5,
1213,0,54,,6,,5,,,,1,5,4,5,6,,1,1,4,5,6,,5,
1214,0,52,,6,,5,,,,,5,4,5,5,,,2,4,5,6,,5,
1215,0,54,,6,,5,,,,,5,4,5,5,,,2,4,5,6,1,6,
1216,0,53,,6,,5,,,,,5,4,5,5,,,,4,5,5,2,7,
1217,0,51,,6,,5,,,,,5,4,5,5,2,,,5,5,5,,4,
1218,0,52,,6,2,7,,,,,5,4,5,5,,,,4,5,5,,4,
1219,0,54,,6,2,8,,,,,5,4,5,5,,,,4,5,5,,4,1
1220,0,55,,6,,6,,,,3,5,4,5,8,,,,4,5,5,,4,
1221,0,53,,6,,6,,1,,1,5,5,5,6,,,,4,5,5,,4,
1222,0,58,1,7,,6,,3,,,5,7,5,6,,,,4,5,5,,4,
1223,0,54,2,7,,6,,,,,5,5,5,6,,,,4,5,5,,4,
1224,0,54,3,6,,6,,,,,5,5,5,6,,,,4,5,5,,4,
1225,0,55,,4,,6,,,2,,5,5,9,6,,,,4,5,5,,4,
1226,0,52,,4,,6,,,1,,5,5,7,6,,,,4,5,5,,4,
1227,0,52,,4,,6,2,,,,6,5,5,6,,,,4,5,5,,4,
1228,0,52,,4,,6,1,,,,7,5,5,6,,,,4,5,5,,4,
1229,0,56,,4,,6,,,,,6,5,5,6,2,1,,6,6,5,,4,
1230,0,55,,4,,6,,,,,6,5,5,6,,3,,5,6,5,,4,
1231,0,53,,4,,6,,,,1,6,5,5,7,,1,,5,4,5,,4,
1232,0,54,,4,,6,,,,,6,5,5,6,,,3,5,4,6,,4,
1233,0,54,,4,,6,,,,,6,5,5,6,,,2,5,4,5,1,5,
1234,0,54,,4,,6,,,,,6,5,5,6,,,,5,4,4,2,7,
1235,0,56,,4,1,7,,,,,6,5,5,6,2,,,7,4,4,,5,
1236,0,55,,4,2,9,,,,,6,5,5,6,,,,5,4,4,,5,
1237,0,54,,4,1,9,,,,,6,5,5,6,,,,5,4,4,,5,
1238,0,54,,4,,7,,,,2,6,5,5,7,,,,5,4,4,,5,
1239,0,57,,4,,7,,,,3,6,5,5,9,,,,5,4,4,,5,
1240,0,57,,4,,7,,3,,,6,7,5,7,,,,5,4,4,,5,
1241,0,58,1,6,,7,,1,,,6,7,5,7,,,,5,4,4,,5,
1242,0,60,3,8,,7,,,,,6,6,5,7,,,,5,4,4,,5,
1243,0,57,,5,,7,,,1,,6,6,7,7,,,,5,4,4,,5,
1244,0,57,,5,,7,,,2,,6,6,6,7,,,,5,4,4,,5,
1245,0,56,,5,,7,1,,,,6,6,6,7,,,,5,4,4,,5,
1246,0,58,,5,,7,2,,,,7,6,6,7,,,,5,4,4,,5,
1247,0,60,,5,,7,,,,,5,6,6,7,3,,,8,4,4,,5,
1248,0,59,,5,,7,,,,,5,6,6,7,,2,,6,6,4,,5,
1249,0,62,,5,,7,,,,1,5,6,6,8,,2,,6,6,4,,5,1
1250,0,62,,5,,7,,,,,5,6,6,7,,,3,6,5,7,,5,
1251,0,60,,5,,7,,,,,5,6,6,7,,,1,6,5,5,1,6,
1252,0,62,,5,,7,,,,,5,6,6,7,,,,6,5,5,3,7,
1253,0,63,,5,1,8,,,,,5,6,6,7,2,,,8,5,5,1,4,
1254,0,57,,5,1,7,,,,,5,6,6,7,,,,6,5,5,,4,
1255,0,59,,5,2,8,,,,,5,6,6,7,,,,6,5,5,,4,
1256,0,59,,5,1,7,,,,1,5,6,6,8,,,,6,5,5,,4,
1257,0,58,,5,,6,,,,3,5,6,6,7,,,,6,5,5,,4,
1258,0,57,,5,,6,,1,,2,5,6,6,6,,,,6,5,5,,4,
1259,0,55,,5,,6,,2,,,5,6,6,5,,,,6,5,5,,4,
1260,0,60,2,7,,6,,2,,,5,7,6,5,,,,6,5,5,,4,
1261,0,58,3,8,,6,,,,,5,5,6,5,,,,6,5,5,,4,
1262,0,56,1,6,,6,,,1,,5,5,7,5,,,,6,5,5,,4,
1263,0,56,,6,,6,,,2,,5,5,7,5,,,,6,5,5,,4,
1264,0,57,,6,,6,1,,1,,6,5,7,5,,,,6,5,5,,4,
1265,0,56,,6,,6,2,,,,6,5,6,5,,,,6,5,5,,4,
1266,0,55,,6,,6,1,,,,5,5,6,5,1,,,6,5,5,,4,
1267,0,55,,6,,6,,,,,4,5,6,5,3,,,6,5,5,,4,
1268,0,54,,6,,6,,,,,4,5,6,5,,3,,4,6,5,,4,
1269,0,57,1,7,,6,,,,1,4,5,6,6,,2,,4,6,5,,4,
1270,0,54,,7,,6,,,,,4,5,6,5,,,2,4,4,7,,4,
1271,0,54,,7,,6,,,,,4,5,6,5,,,3,4,4,6,,4,
1272,0,53,,7,,6,,,,,4,5,6,5,,,,4,4,4,2,6,
1273,0,54,,7,,6,,,,,4,5,6,5,1,,,6,4,4,1,5,
1274,0,55,,7,2,8,,,,,4,5,6,5,1,,,5,4,4,,4,
1275,0,54,,7,2,8,,,,,4,5,6,5,,,,5,4,4,,4,
1276,0,56,,7,1,8,,,,1,4,5,6,7,,,,5,4,4,,4,
1277,0,57,,7,,7,,,,3,4,5,6,8,,,,5,4,4,,4,
1278,0,57,,7,,7,,3,,,4,7,6,6,,,,5,4,4,,4,
1279,0,56,1,7,,7,,1,,,4,6,6,6,,,,5,4,4,,4,1
1280,0,56,3,8,,7,,,,,4,5,6,6,,,,5,4,4,,4,
1281,0,55,2,8,,7,,,,,4,5,6,6,,,,5,4,4,,4,
1282,0,52,,6,,7,,,1,,4,5,6,6,,,,5,4,4,,4,
1283,0,55,,6,,7,,,3,,4,5,7,6,,,,5,4,4,,4,
1284,0,54,,6,,7,2,,,,6,5,5,6,,,,5,4,4,,4,
1285,0,56,,6,,7,2,,,,6,5,5,6,1,,,6,4,4,,4,
1286,0,56,,6,,7,,,,,5,5,5,6,1,2,,5,6,4,,4,
1287,0,54,,6,,7,,,,,5,5,5,6,,2,,5,5,4,,4,
1288,0,54,,5,,7,,,,1,5,5,5,7,,,1,5,4,5,,4,
1289,0,55,,5,,7,,,,,5,5,5,6,,,3,5,4,6,,4,
1290,0,54,,5,,7,,,,,5,5,5,6,,,,5,4,4,2,6,
1291,0,55,,5,,7,,,,,5,5,5,6,1,,,7,4,4,1,5,
1292,0,55,,5,1,8,,,,,5,5,5,6,1,,,6,4,4,,5,
1293,0,55,,5,2,8,,,,,5,5,5,6,,,,6,4,4,,5,
1294,0,54,,5,2,7,,,,,5,5,5,6,,,,6,4,4,,5,
1295,0,56,,5,,5,,,,3,5,5,5,9,,,,6,4,4,,5,
1296,0,54,,5,,5,,,,2,5,5,5,8,,,,6,4,4,,5,
1297,0,57,,5,,5,,3,,,5,8,5,7,,,,6,4,4,,5,
1298,0,55,1,6,,5,,2,,,5,5,5,7,,,,6,4,4,,5,
1299,0,55,3,7,,5,,,,,5,4,5,7,,,,6,4,4,,5,
1300,0,57,1,7,,5,,,1,,5,4,8,7,,,,6,4,4,,5,
1301,0,54,,6,,5,,,1,,5,4,7,7,,,,6,4,4,,5,
1302,0,55,,6,,5,1,,1,,7,4,5,7,,,,6,4,4,,5,
1303,0,55,,6,,5,2,,,,7,4,5,7,,,,6,4,4,,5,
1304,0,57,,6,,5,1,,,,6,4,5,7,2,,,8,4,4,,5,
1305,0,58,,6,,5,,,,,6,4,5,7,,3,,6,7,4,,5,
1306,0,56,,6,,5,,,,1,6,4,5,8,,1,,6,5,4,,5,
1307,0,59,,6,,5,,,,,6,4,5,7,,,3,6,5,7,,5,
1308,0,59,,6,,5,,,,,6,4,5,7,,,1,6,5,5,2,7,
1309,0,56,,6,,5,,,,,6,4,5,7,,,,6,5,5,2,5,
1310,0,57,,6,,5,,,,,6,4,5,7,2,,,6,5,5,1,4,1
1311,0,56,,6,1,6,,,,,6,4,5,7,2,,,5,5,5,,4,
1312,0,56,,6,2,8,,,,,6,4,5,7,,,,4,5,5,,4,
1313,0,54,,6,1,6,,,,1,6,4,5,7,,,,4,5,5,,4,
1314,0,55,,6,,6,,,,3,6,4,5,7,,,,4,5,5,,4,
1315,0,56,,6,,6,,1,,2,6,5,5,7,,,,4,5,5,,4,
1316,0,56,,6,,6,,3,,,6,6,5,6,,,,4,5,5,,4,
1317,0,58,3,8,,6,,1,,,6,5,5,6,,,,4,5,5,,4,
1318,0,56,3,7,,6,,,,,6,5,5,6,,,,4,5,5,,4,
1319,0,52,,4,,6,,,1,,6,5,6,6,,,,4,5,5,,4,
1320,0,52,,4,,6,,,1,,6,5,6,6,,,,4,5,5,,4,
1321,0,54,,4,,6,3,,1,,6,5,5,6,,,,4,5,5,,4,
1322,0,54,,4,,6,2,,,,8,5,5,6,,,,4,5,5,,4,
1323,0,53,,4,,6,,,,,5,5,5,6,1,,,7,5,5,,4,
1324,0,55,,4,,6,,,,,5,5,5,6,,3,,5,7,5,,4,
1325,0,54,,4,,6,,,,1,5,5,5,7,,2,,5,5,5,,4,
1326,0,54,,4,,6,,,,,5,5,5,6,,,3,5,4,7,,4,
1327,0,52,,4,,6,,,,,5,5,5,6,,,2,5,4,6,,4,
1328,0,52,,4,,6,,,,,5,5,5,6,,,,5,4,4,2,6,
1329,0,55,,4,1,6,,,,,5,5,5,6,2,,,7,4,4,1,5,
1330,0,52,,4,1,8,,,,,5,5,5,6,,,,5,4,4,,5,
1331,0,55,,4,2,10,,,,,5,5,5,6,,,,5,4,4,,5,
1332,0,54,,4,,7,,,,2,5,5,5,8,,,,5,4,4,,5,
1333,0,54,,4,,7,,,,3,5,5,5,7,,,,5,4,4,,5,
1334,0,55,,4,,7,,2,,,5,7,5,7,,,,5,4,4,,5,
1335,0,60,1,6,,7,,3,,,5,8,5,7,,,,5,4,4,,5,
1336,0,57,2,7,,7,,,,,5,6,5,7,,,,5,4,4,,5,
1337,0,57,1,5,,7,,,1,,5,6,7,7,,,,5,4,4,,5,
1338,0,57,,5,,7,,,1,,5,6,8,7,,,,5,4,4,,5,
1339,0,59,,5,,7,2,,1,,7,6,6,7,,,,5,4,4,,5,
1340,0,58,,5,,7,2,,,,6,6,6,7,,,,5,4,4,,5,1
1341,0,60,,5,,7,1,,,,6,6,6,7,2,,,7,4,4,,5,
1342,0,61,,5,,7,,,,,6,6,6,7,1,2,,6,6,4,,5,
1343,0,61,,5,,7,,,,1,6,6,6,8,,1,,6,6,4,,5,
1344,0,60,,5,,7,,,,,6,6,6,7,,,2,6,5,5,,5,
1345,0,63,,5,,7,,,,,6,6,6,7,,,1,6,5,6,1,7,
1346,0,63,,5,,7,,,,,6,6,6,7,,,,6,5,5,3,7,
1347,0,61,,5,,7,,,,,6,6,6,7,1,,,7,5,5,,6,
1348,0,63,,5,2,8,,,,,6,6,6,7,1,,,6,5,5,,6,
1349,0,61,,5,2,7,,,,,6,6,6,7,,,,6,5,5,,6,
1350,0,62,,5,2,7,,,,1,6,6,6,7,,,,6,5,5,,6,
1351,0,62,,5,,6,,,,2,6,6,6,9,,,,6,5,5,,6,
1352,0,62,,5,,6,,,,3,6,6,6,8,,,,6,5,5,,6,
1353,0,62,,5,,6,,3,,,6,8,6,6,,,,6,5,5,,6,
1354,0,59,,5,,6,,2,,,6,6,6,6,,,,6,5,5,,6,
1355,0,64,3,9,,6,,1,,,6,5,6,6,,,,6,5,5,,6,
1356,0,61,2,8,,6,,,,,6,5,6,6,,,,6,5,5,,6,
1357,0,59,,6,,6,,,2,,6,5,6,6,,,,6,5,5,,6,
1358,0,61,,6,,6,,,2,,6,5,8,6,,,,6,5,5,,6,
1359,0,59,,6,,6,1,,1,,6,5,6,6,,,,6,5,5,,6,
1360,0,61,,6,,6,3,,,,7,5,6,6,,,,6,5,5,,6,
1361,0,58,,6,,6,1,,,,5,5,6,6,1,,,6,5,5,,6,
1362,0,59,,6,,6,,,,,5,5,6,6,3,,,6,5,5,,6,
1363,0,59,,6,,6,,,,,5,5,6,6,,3,,4,7,5,,6,
1364,0,59,,6,,6,,,,1,5,5,6,7,,2,,4,6,5,,6,
1365,0,58,,6,,6,,,,,5,5,6,6,,,2,4,5,7,,6,
1366,0,59,,6,,6,,,,,5,5,6,6,,,3,4,5,7,,6,
1367,0,54,,6,,6,,,,,5,5,6,6,,,,4,5,5,1,5,
1368,0,57,,6,,6,,,,,5,5,6,6,,,,4,5,5,2,7,
1369,0,59,,6,1,7,,,,,5,5,6,6,2,,,7,5,5,,4,
1370,0,58,,6,2,8,,,,,5,5,6,6,,,,5,5,5,,4,1
1371,0,56,,6,2,7,,,,,5,5,6,6,,,,5,5,5,,4,
1372,0,60,,6,1,7,,,,2,5,5,6,9,,,,5,5,5,,4,
1373,0,58,,6,,7,,,,2,5,5,6,8,,,,5,5,5,,4,
1374,0,60,,6,,7,,3,,,5,8,6,6,,,,5,5,5,,4,
1375,0,60,1,6,,7,,2,,,5,8,6,6,,,,5,5,5,,4,
1376,0,59,3,7,,7,,,,,5,6,6,6,,,,5,5,5,,4,
1377,0,58,2,7,,7,,,,,5,6,6,6,,,,5,5,5,,4,
1378,0,57,,5,,7,,,1,,5,6,8,6,,,,5,5,5,,4,
1379,0,57,,5,,7,,,1,,5,6,8,6,,,,5,5,5,,4,
1380,0,59,,5,,7,3,,,,7,6,6,6,,,,5,5,5,,4,
1381,0,58,,5,,7,2,,,,7,6,6,6,,,,5,5,5,,4,
1382,0,60,,5,,7,,,,,6,6,6,6,2,1,,6,6,5,,4,
