window-id,queue-size-CL,queue-size-LL,10.0.0.13:54409 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54409,10.0.0.13:56837 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:56837,10.0.0.13:50003 -> 10.0.1.13:3004,10.0.0.13:49115 -> 10.0.1.13:3006,10.0.0.13:55749 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:50003,10.0.1.13:3006 -> 10.0.0.13:49115,10.0.1.13:3000 -> 10.0.0.13:55749,10.0.0.13:60862 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60862,10.0.0.13:60104 -> 10.0.1.13:3007,10.0.0.13:53814 -> 10.0.1.13:3005,10.0.0.13:51084 -> 10.0.1.13:3002,10.0.0.13:34084 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:60104,10.0.1.13:3005 -> 10.0.0.13:53814,10.0.1.13:3002 -> 10.0.0.13:51084,10.0.1.13:3001 -> 10.0.0.13:34084,10.0.0.13:56744 -> 10.0.1.13:1000
1028,0,61,1,8,,7,,,,6,7,6,,5,,,,1,5,5,4,6,
1029,0,60,,7,,7,,,2,6,7,7,,5,,,,,5,5,4,5,
1030,0,61,,7,1,8,,,2,6,7,6,,5,,,,,5,5,4,5,
1031,0,57,,7,1,7,,,,6,7,5,,5,,,,,5,5,4,5,
1032,0,59,,7,,5,1,,2,6,7,7,,5,,,,,5,5,4,5,
1033,0,55,,7,,5,1,,,5,7,6,,5,,,,,5,5,4,5,
1034,0,60,,7,,5,1,,,4,7,6,2,9,,,,,5,5,4,5,
1035,0,58,1,8,,5,,,,4,7,6,1,7,,,,,5,5,4,5,
1036,0,57,3,7,,5,,,,4,7,6,,6,,,,,5,5,4,5,
1037,0,55,1,7,,5,,,,4,7,6,,6,,,,,5,5,4,5,
1038,0,58,,6,,5,,,,4,7,6,,6,,3,,,5,7,4,5,
1039,0,57,,6,,5,,1,,4,8,6,,6,,2,,,5,5,4,5,
1040,0,57,,6,,5,,,,4,7,6,,6,,,3,,5,4,6,5,
1041,0,58,,6,,5,,,,4,7,6,1,7,,,,1,5,4,5,7,
1042,0,56,,6,,5,,,,4,7,6,,6,,,,1,5,4,5,7,
1043,0,58,,6,,5,,,,4,7,6,,6,3,,,,7,4,5,5,
1044,0,55,,6,,5,,,,4,7,6,,6,2,,,,5,4,5,5,
1045,0,57,,6,2,8,,,,4,7,6,,6,,,,,4,4,5,5,
1046,0,59,,6,,6,2,1,,6,8,6,,6,,,,,4,4,5,5,
1047,0,56,,6,,6,,2,,5,6,6,,6,,,,,4,4,5,5,1
1048,0,60,,6,,6,,3,,5,8,6,,6,,,1,,4,4,6,5,
1049,0,57,1,7,,6,,,,5,6,6,,6,,,,1,4,4,5,6,
1050,0,57,,6,1,7,,,1,5,6,7,,6,,,,,4,4,5,5,
1051,0,56,,6,1,7,,,1,5,6,6,,6,,,,,4,4,5,5,
1052,0,56,,6,,6,,,2,5,6,7,,6,,,,,4,4,5,5,
1053,0,56,,6,,6,1,,,6,6,6,1,6,,,,,4,4,5,5,
1054,0,57,,6,,6,,,,5,6,6,2,8,,,,,4,4,5,5,
1055,0,56,2,8,,6,,,,5,6,6,,5,,,,,4,4,5,5,
1056,0,57,3,8,,6,,,,5,6,6,,5,,,,,4,4,5,5,
1057,0,56,,6,,6,,,,5,6,6,,5,,2,,,4,6,5,5,
1058,0,58,,6,,6,,1,,5,7,6,,5,,2,,,4,6,5,5,
1059,0,56,,6,,6,,,,5,6,6,,5,,,2,,4,5,6,5,
1060,0,59,,6,,6,,,,5,6,6,1,6,,,2,,4,5,7,5,
1061,0,60,,6,,6,,,,5,6,6,,5,,,,3,4,5,6,8,
1062,0,60,,6,,6,,,,5,6,6,,5,2,,,1,6,5,6,6,
1063,0,58,,6,,6,,,,5,6,6,,5,2,,,,5,5,6,6,
1064,0,61,,6,3,9,,,,5,6,6,,5,,,,,4,5,6,6,
1065,0,58,,6,,6,1,,,7,6,6,,5,,,,,4,5,6,6,
1066,0,59,,6,,6,1,1,,6,7,6,,5,,,,,4,5,6,6,
1067,0,61,,6,,6,,3,,6,8,6,,5,,,,,4,5,6,6,
1068,0,63,1,7,,6,,1,,6,6,6,,5,,,1,1,4,5,7,7,
1069,0,59,,6,,6,,,2,6,6,7,,5,,,,,4,5,6,6,
1070,0,60,,6,2,9,,,,6,6,5,,5,,,,,4,5,6,6,
1071,0,60,,6,,7,,,3,6,6,6,,5,,,,,4,5,6,6,
1072,0,59,,6,,7,1,,1,6,6,5,1,5,,,,,4,5,6,6,
1073,0,58,,6,,7,,,,4,6,5,1,8,,,,,4,5,6,6,
1074,0,61,1,9,,7,,,,4,6,5,1,7,,,,,4,5,6,6,
1075,0,57,1,7,,7,,,,4,6,5,,6,,,,,4,5,6,6,
1076,0,58,1,5,,7,,,,4,6,5,,6,,2,,,4,6,6,6,
1077,0,59,,5,,7,,,,4,6,5,,6,,2,,,4,7,6,6,1
1078,0,59,,5,,7,,1,,4,7,5,,6,,1,1,,4,5,7,6,
1079,0,59,,5,,7,,,,4,6,5,,6,,,3,,4,5,8,6,
1080,0,56,,5,,7,,,,4,6,5,1,7,,,1,,4,5,5,6,
1081,0,56,,5,,7,,,,4,6,5,,6,,,,2,4,5,5,7,
1082,0,57,,5,,7,,,,4,6,5,,6,1,,,1,6,5,5,6,
1083,0,56,,5,,7,,,,4,6,5,,6,2,,,,6,5,5,5,
1084,0,55,,5,1,7,,,,4,6,5,,6,1,,,,5,5,5,5,
1085,0,57,,5,2,6,1,,,6,6,5,,6,,,,,5,5,5,5,
1086,0,56,,5,,5,2,,,7,6,5,,6,,,,,5,5,5,5,
1087,0,56,,5,,5,,2,,5,8,5,,6,,,,,5,5,5,5,
1088,0,58,,5,,5,,3,,5,7,5,,6,,,1,,5,5,6,5,
1089,0,55,1,6,,5,,,,5,5,5,,6,,,,1,5,5,5,6,
1090,0,54,,5,1,6,,,1,5,5,5,,6,,,,,5,5,5,5,
1091,0,56,,5,1,7,,,1,5,5,6,,6,,,,,5,5,5,5,
1092,0,57,,5,,6,,,3,5,5,7,,6,,,,,5,5,5,5,
1093,0,53,,5,,6,,,,5,5,5,2,5,,,,,5,5,5,5,
1094,0,54,,5,,6,,,,5,5,5,1,7,,,,,5,5,5,5,
1095,0,57,3,8,,6,,,,5,5,5,,5,,,,,5,5,5,5,
1096,0,56,1,6,,6,,,,5,5,5,,5,,2,,,5,6,5,5,
1097,0,54,,6,,6,,,,5,5,5,,5,,2,,,5,5,5,5,
1098,0,57,,6,,6,,1,,5,6,5,,5,,1,1,,5,4,7,5,
1099,0,57,,6,,6,,,,5,5,5,1,6,,,2,,5,4,7,5,
1100,0,54,,6,,6,,,,5,5,5,,5,,,,2,5,4,5,6,
1101,0,55,,6,,6,,,,5,5,5,,5,,,,2,5,4,5,7,
1102,0,56,,6,,6,,,,5,5,5,,5,3,,,,7,4,5,5,
1103,0,55,,6,1,7,,,,5,5,5,,5,2,,,,5,4,5,5,
1104,0,53,,6,1,6,1,,,6,5,5,,5,,,,,4,4,5,5,
1105,0,55,,6,,6,3,,,7,5,5,,5,,,,,4,4,5,5,
1106,0,56,,6,,6,1,2,,6,7,5,,5,,,,,4,4,5,5,
1107,0,59,,6,,6,,2,,6,7,5,,5,,,1,1,4,4,6,6,
1108,0,59,1,7,1,6,,,1,6,6,7,,5,,,,,4,4,5,5,1
1109,0,55,,6,1,7,,,,6,6,6,,5,,,,,4,4,5,5,
1110,0,59,,6,2,8,,,1,6,6,7,,5,,,,,4,4,5,5,
1111,0,58,,6,,7,,,3,6,6,7,,5,,,,,4,4,5,5,
1112,0,56,,6,,7,,,,6,6,5,2,6,,,,,4,4,5,5,
1113,0,59,1,7,,7,,,,6,6,5,2,7,,,,,4,4,5,5,
1114,0,59,2,9,,7,,,,6,6,5,,6,,,,,4,4,5,5,
1115,0,61,1,7,,7,,,,6,6,5,,6,,2,,,4,7,5,5,
1116,0,61,,7,,7,,1,,6,7,5,,6,,2,,,4,6,5,5,
1117,0,61,,7,,7,,,,6,6,5,,6,,,2,,4,5,8,5,
1118,0,62,,7,,7,,,,6,6,5,1,7,,,2,,4,5,7,5,
1119,0,61,,7,,7,,,,6,6,5,,6,,,,2,4,5,6,7,
1120,0,61,,7,,7,,,,6,6,5,,6,1,,,1,5,5,6,6,
1121,0,63,,7,,7,,,,6,6,5,,6,3,,,,7,5,6,5,
1122,0,62,,7,2,8,1,,,6,6,5,,6,,,,,5,5,6,5,
1123,0,61,,7,,7,2,,,7,6,5,,6,,,,,5,5,6,5,
1124,0,60,,7,,7,2,,,6,6,5,,6,,,,,5,5,6,5,
1125,0,61,,7,,7,,3,,4,8,5,,6,,,,,5,5,6,5,
1126,0,59,,7,,7,,1,,4,6,5,,6,,,1,,5,5,7,5,
1127,0,62,1,8,,7,,1,,4,7,5,,6,,,,1,5,5,6,6,
1128,0,62,,7,1,8,,,2,4,7,6,,6,,,,,5,5,6,5,
1129,0,58,,7,2,6,,,,4,7,5,,6,,,,,5,5,6,5,
1130,0,60,,7,1,6,,,1,4,7,7,,6,,,,,5,5,6,5,
1131,0,62,,7,,5,,,2,4,7,7,1,8,,,,,5,5,6,5,
1132,0,57,,7,,5,,,,4,7,6,1,6,,,,,5,5,6,5,
1133,0,58,1,8,,5,,,,4,7,6,1,5,,,,,5,5,6,5,
1134,0,57,1,8,,5,,,,4,7,6,,5,,,,,5,5,6,5,
1135,0,60,2,8,,5,,,,4,7,6,,5,,1,,,5,6,6,5,
1136,0,58,,7,,5,,,,4,7,6,,5,,2,,,5,6,6,5,
1137,0,59,,7,,5,,1,,4,8,6,,5,,2,,,5,5,6,5,
1138,0,58,,7,,5,,,,4,7,6,,5,,,3,,5,4,6,5,1
1139,0,58,,7,,5,,,,4,7,6,1,6,,,2,,5,4,6,5,
1140,0,58,,7,,5,,,,4,7,6,,5,,,,2,5,4,5,8,
1141,0,58,,7,,5,,,,4,7,6,,5,1,,,1,7,4,5,6,
1142,0,57,,7,,5,,,,4,7,6,,5,2,,,,7,4,5,5,
1143,0,59,,7,2,8,,,,4,7,6,,5,1,,,,5,4,5,5,
1144,0,57,,7,,6,1,,,6,7,6,,5,,,,,5,4,5,5,
1145,0,58,,7,,6,1,1,,5,8,6,,5,,,,,5,4,5,5,
1146,0,60,,7,,6,,3,,5,7,6,,5,,,1,,5,4,6,5,
1147,0,59,,7,,6,,2,,5,7,6,,5,,,,1,5,4,5,6,
1148,0,55,1,8,,6,,,,5,5,6,,5,,,,,5,4,5,5,
1149,0,58,,7,1,7,,,2,5,5,7,,5,,,,,5,4,5,5,
1150,0,58,,7,2,7,,,1,5,5,7,,5,,,,,5,4,5,5,
1151,0,57,,7,,6,,,2,5,5,8,,5,,,,,5,4,5,5,
1152,0,59,,7,,6,,,,5,5,6,2,9,,,,,5,4,5,5,
1153,0,55,1,8,,6,,,,5,5,6,,5,,,,,5,4,5,5,
1154,0,58,3,9,,6,,,,5,5,6,,5,,,,,5,4,5,5,
1155,0,57,1,8,,6,,,,5,5,6,,5,,1,,,5,5,5,5,
1156,0,58,,7,,6,,,,5,5,6,,5,,3,,,5,6,5,5,
1157,0,56,,7,,6,,1,,5,5,6,,5,,,1,,5,4,6,5,
1158,0,62,,7,,6,,,,5,5,6,1,6,,,3,,5,4,9,5,
1159,0,61,,7,,6,,,,5,5,6,,5,,,,2,5,4,7,9,
1160,0,58,,7,,6,,,,5,5,6,,5,,,,1,5,4,7,7,
1161,0,60,,7,,6,,,,5,5,6,,5,3,,,,6,4,7,6,
1162,0,62,,7,1,8,,,,5,5,6,,5,2,,,,6,4,7,6,
1163,0,59,,7,1,8,,,,5,5,6,,5,,,,,5,4,7,6,
1164,0,63,,7,,7,2,,,9,5,6,,5,,,,,5,4,7,6,
1165,0,62,,7,,7,1,1,,6,7,6,,5,,,,,5,4,7,6,
1166,0,63,,7,,7,,2,,5,7,6,,5,,,1,,5,4,8,6,
1167,0,63,1,8,,7,,1,,5,6,6,,5,,,,1,5,4,7,7,
1168,0,64,,7,1,8,,,2,5,6,7,,5,,,,,5,4,7,6,1
1169,0,60,,7,1,9,,,,5,6,5,,5,,,,,5,4,7,6,
1170,0,61,,7,,7,,,3,5,6,6,,5,,,,,5,4,7,6,
1171,0,63,,7,,7,,,1,5,6,7,1,7,,,,,5,4,7,6,
1172,0,61,,7,,7,,,,5,6,6,2,6,,,,,5,4,7,6,
1173,0,59,2,7,,7,,,,5,6,6,,4,,,,,5,4,7,6,
1174,0,60,2,8,,7,,,,5,6,6,,4,,,,,5,4,7,6,
1175,0,61,,6,,7,,,,5,6,6,,4,,2,,,5,7,7,6,
1176,0,62,,6,,7,,1,,5,7,6,,4,,2,,,5,6,7,6,
1177,0,60,,6,,7,,,,5,6,6,,4,,,2,,5,5,8,6,
1178,0,60,,6,,7,,,,5,6,6,1,4,,,2,,5,5,7,6,
1179,0,56,,6,,7,,,,5,6,6,,4,,,,1,5,5,4,7,
1180,0,59,,6,,7,,,,5,6,6,,4,,,,3,5,5,4,8,
1181,0,57,,6,,7,,,,5,6,6,,4,1,,,1,6,5,4,6,
1182,0,58,,6,,7,,,,5,6,6,,4,2,,,,7,5,4,6,
1183,0,56,,6,2,7,,,,5,6,6,,4,,,,,5,5,4,6,
1184,0,54,,6,1,5,1,,,5,6,6,,4,,,,,5,5,4,6,
1185,0,57,,6,,5,3,,,7,6,6,,4,,,,,5,5,4,6,
1186,0,57,,6,,5,1,2,,5,8,6,,4,,,,,5,5,4,6,
1187,0,57,,6,,5,,2,,5,7,6,,4,,,1,,5,5,5,6,
1188,0,59,1,7,,5,,1,,5,8,6,,4,,,,1,5,5,4,7,
1189,0,57,,6,1,6,,,1,5,7,7,,4,,,,,5,5,4,6,
1190,0,57,,6,2,7,,,,5,7,6,,4,,,,,5,5,4,6,
1191,0,56,,6,,6,,,2,5,7,6,,4,,,,,5,5,4,6,
1192,0,60,,6,,6,,,2,5,7,6,1,7,,,,,5,5,4,6,
1193,0,58,1,7,,6,,,,5,7,5,1,6,,,,,5,5,4,6,
1194,0,59,3,8,,6,,,,5,7,5,,5,,,,,5,5,4,6,
1195,0,58,1,7,,6,,,,5,7,5,,5,,1,,,5,6,4,6,
1196,0,58,,6,,6,,,,5,7,5,,5,,3,,,5,6,4,6,
1197,0,59,,6,,6,,1,,5,8,5,,5,,1,1,,5,4,6,6,
1198,0,59,,6,,6,,,,5,7,5,1,6,,,2,,5,4,6,6,
1199,0,59,,6,,6,,,,5,7,5,,5,,,,2,5,4,5,8,1
1200,0,57,,6,,6,,,,5,7,5,,5,,,,1,5,4,5,8,
1201,0,58,,6,,6,,,,5,7,5,,5,3,,,,6,4,5,6,
1202,0,58,,6,1,7,,,,5,7,5,,5,2,,,,5,4,5,6,
1203,0,57,,6,1,6,1,,,7,7,5,,5,,,,,4,4,5,6,
1204,0,57,,6,,6,2,,,7,7,5,,5,,,,,4,4,5,6,
1205,0,57,,6,,6,1,2,,6,7,5,,5,,,,,4,4,5,6,
1206,0,57,,6,,6,,2,,6,6,5,,5,,,1,,4,4,6,6,
1207,0,59,,6,,6,,2,,6,8,5,,5,,,,1,4,4,5,7,
1208,0,60,1,7,1,7,,,1,6,6,7,,5,,,,,4,4,5,6,
1209,0,57,,6,1,8,,,,6,6,6,,5,,,,,4,4,5,6,
1210,0,58,,6,1,7,,,1,6,6,7,,5,,,,,4,4,5,6,
1211,0,58,,6,,7,,,3,6,6,6,,5,,,,,4,4,5,6,
1212,0,58,,6,,7,,,,6,6,4,2,8,,,,,4,4,5,6,
1213,0,60,2,9,,7,,,,6,6,4,1,6,,,,,4,4,5,6,
1214,0,58,2,8,,7,,,,6,6,4,,6,,,,,4,4,5,6,
1215,0,58,1,5,,7,,,,6,6,4,,6,,2,,,4,6,5,6,
1216,0,59,,5,,7,,1,,6,7,4,,6,,2,,,4,6,5,6,
1217,0,58,,5,,7,,,,6,6,4,,6,,,2,,4,5,7,6,
1218,0,62,,5,,7,,,,6,6,4,1,7,,,3,,4,5,8,6,
1219,0,60,,5,,7,,,,6,6,4,,6,,,,3,4,5,7,7,
1220,0,58,,5,,7,,,,6,6,4,,6,,,,2,4,5,7,6,
1221,0,61,,5,,7,,,,6,6,4,,6,3,,,,7,5,7,5,
1222,0,59,,5,1,9,,,,6,6,4,,6,1,,,,4,5,7,5,
1223,0,56,,5,,7,1,,,6,6,4,,6,,,,,4,5,7,5,
1224,0,59,,5,,7,2,,,8,6,4,,6,,,,,4,5,7,5,
1225,0,62,,5,,7,1,2,,6,8,4,,6,,,1,,4,5,8,5,
1226,0,59,,5,,7,,2,,6,8,4,,6,,,,,4,5,7,5,
1227,0,62,1,6,,7,,2,,6,8,4,,6,,,,1,4,5,7,5,
1228,0,63,,5,1,8,,,2,6,7,7,,6,,,,,4,5,7,5,
1229,0,61,,5,2,8,,,,6,7,5,,6,,,,,4,5,7,5,1
1230,0,57,,5,1,6,,,,6,7,5,,6,,,,,4,5,7,5,
1231,0,59,,5,,5,,,2,6,7,6,1,6,,,,,4,5,7,5,
1232,0,57,,5,,5,,,,6,7,5,1,7,,,,,4,5,7,5,
1233,0,59,2,7,,5,,,,6,7,5,1,5,,,,,4,5,7,5,
1234,0,59,2,8,,5,,,,6,7,5,,5,,,,,4,5,7,5,
1235,0,60,,6,,5,,,,6,7,5,,5,,3,,,4,7,7,5,
1236,0,60,,6,,5,,1,,6,8,5,,5,,2,,,4,6,7,5,
1237,0,58,,6,,5,,,,6,7,5,,5,,,2,,4,5,8,5,
1238,0,58,,6,,5,,,,6,7,5,,5,,,3,,4,5,7,5,
1239,0,56,,6,,5,,,,6,7,5,1,6,,,,1,4,5,4,6,
1240,0,56,,6,,5,,,,6,7,5,,5,,,,2,4,5,4,7,
1241,0,58,,6,,5,,,,6,7,5,,5,2,,,1,7,5,4,5,
1242,0,60,,6,1,8,,,,6,7,5,,5,2,,,,6,5,4,5,
1243,0,56,,6,,6,1,,,7,7,5,,5,,,,,5,5,4,5,
1244,0,56,,6,,6,2,,,6,7,5,,5,,,,,5,5,4,5,
1245,0,59,,6,,6,2,1,,7,8,5,,5,,,,,5,5,4,5,
1246,0,58,,6,,6,,2,,6,7,5,,5,,,1,,5,5,5,5,
1247,0,55,,6,,6,,1,,6,5,5,,5,,,,1,5,5,4,6,
1248,0,57,1,7,,6,,2,,6,6,5,,5,,,,,5,5,4,5,
1249,0,59,,6,1,7,,,3,6,5,7,,5,,,,,5,5,4,5,
1250,0,54,,6,1,7,,,,6,5,5,,5,,,,,5,5,4,5,
1251,0,58,,6,1,6,,,2,6,5,8,,5,,,,,5,5,4,5,
1252,0,60,,6,,6,,,,6,5,6,3,9,,,,,5,5,4,5,
1253,0,58,2,8,,6,,,,6,5,6,,6,,,,,5,5,4,5,
1254,0,59,2,9,,6,,,,6,5,6,,6,,,,,5,5,4,5,
1255,0,58,,7,,6,,,,6,5,6,,6,,2,,,5,6,4,5,
1256,0,62,,7,,6,,1,,6,6,6,,6,,3,,,5,6,5,5,
1257,0,58,,7,,6,,,,6,5,6,,6,,,2,,5,4,6,5,
1258,0,60,,7,,6,,,,6,5,6,1,7,,,2,,5,4,6,5,
1259,0,62,,7,,6,,,,6,5,6,,6,,,,3,5,4,5,8,1
1260,0,60,,7,,6,,,,6,5,6,,6,2,,,1,6,4,5,6,
1261,0,58,,7,,6,,,,6,5,6,,6,2,,,,5,4,5,6,
1262,0,59,,7,1,8,,,,6,5,6,,6,1,,,,4,4,5,6,
1263,0,60,,7,1,7,2,,,7,5,6,,6,,,,,4,4,5,6,
1264,0,57,,7,,7,2,,,5,5,6,,6,,,,,4,4,5,6,
1265,0,61,,7,,7,2,1,,6,7,6,,6,,,,,4,4,5,6,
1266,0,61,,7,,7,,1,,5,6,6,,6,,,1,1,4,4,6,7,
1267,0,61,1,8,,7,,2,,5,7,6,,6,,,,,4,4,5,6,
1268,0,59,,7,,7,,,2,5,6,7,,6,,,,,4,4,5,6,
1269,0,61,,7,2,10,,,1,5,6,5,,6,,,,,4,4,5,6,
1270,0,59,,7,,7,,,2,5,6,7,,6,,,,,4,4,5,6,
1271,0,60,,7,,7,,,1,5,6,6,1,8,,,,,4,4,5,6,
1272,0,57,,7,,7,,,,5,6,6,1,6,,,,,4,4,5,6,
1273,0,60,2,9,,7,,,,5,6,6,1,5,,,,,4,4,5,6,
1274,0,57,1,8,,7,,,,5,6,6,,5,,,,,4,4,5,6,
1275,0,59,1,8,,7,,,,5,6,6,,5,,1,,,4,5,5,6,
1276,0,62,,7,,7,,,,5,6,6,,5,,2,1,,4,6,7,6,
1277,0,62,,7,,7,,1,,5,7,6,,5,,1,1,,4,5,7,6,
1278,0,62,,7,,7,,,,5,6,6,1,6,,,2,,4,5,7,6,
1279,0,61,,7,,7,,,,5,6,6,,5,,,,2,4,5,6,8,
1280,0,59,,7,,7,,,,5,6,6,,5,,,,1,4,5,6,7,
1281,0,60,,7,,7,,,,5,6,6,,5,2,,,,6,5,6,5,
1282,0,61,,7,1,7,,,,5,6,6,,5,2,,,,6,5,6,5,
1283,0,60,,7,3,7,,,,5,6,6,,5,,,,,5,5,6,5,
1284,0,59,,7,,5,3,,,6,6,6,,5,,,,,5,5,6,5,
1285,0,58,,7,,5,2,,,6,6,6,,5,,,,,5,5,6,5,
1286,0,63,,7,,5,,3,,5,9,6,,5,,,1,,5,5,7,5,
1287,0,60,,7,,5,,1,,5,8,6,,5,,,,1,5,5,6,6,
1288,0,59,1,8,,5,,1,,5,7,6,,5,,,,,5,5,6,5,
1289,0,59,,7,1,6,,,1,5,7,6,,5,,,,,5,5,6,5,
1290,0,62,,7,2,7,,,1,5,7,6,,5,,,,,5,5,6,5,1
1291,0,60,,7,,6,,,3,5,7,6,,5,,,,,5,5,6,5,
1292,0,62,,7,,6,,,,5,7,5,3,8,,,,,5,5,6,5,
1293,0,58,1,8,,6,,,,5,7,5,,5,,,,,5,5,6,5,
1294,0,59,2,8,,6,,,,5,7,5,,5,,,,,5,5,6,5,
1295,0,60,2,7,,6,,,,5,7,5,,5,,1,,,5,6,6,5,
1296,0,60,,6,,6,,,,5,7,5,,5,,2,1,,5,6,7,5,
1297,0,58,,6,,6,,,,5,7,5,,5,,1,1,,5,6,6,5,
1298,0,59,,6,,6,,1,,5,8,5,,5,,1,1,,5,4,7,5,
1299,0,58,,6,,6,,,,5,7,5,1,6,,,2,,5,4,6,5,
1300,0,56,,6,,6,,,,5,7,5,,5,,,,1,5,4,5,7,
1301,0,58,,6,,6,,,,5,7,5,,5,1,,,1,6,4,5,7,
1302,0,59,,6,,6,,,,5,7,5,,5,3,,,,7,4,5,6,
1303,0,57,,6,2,7,,,,5,7,5,,5,1,,,,4,4,5,6,
1304,0,58,,6,,6,2,,,8,7,5,,5,,,,,4,4,5,6,
1305,0,57,,6,,6,3,,,6,7,5,,5,,,,,4,4,5,6,
1306,0,56,,6,,6,,3,,4,8,5,,5,,,,,4,4,5,6,
1307,0,56,,6,,6,,1,,4,6,5,,5,,,1,1,4,4,6,7,
1308,0,58,1,7,,6,,2,,4,9,5,,5,,,,,4,4,5,6,
1309,0,57,,6,1,7,,,1,4,7,7,,5,,,,,4,4,5,6,
1310,0,58,,6,2,9,,,,4,7,6,,5,,,,,4,4,5,6,
1311,0,57,,6,,7,,,2,4,7,7,,5,,,,,4,4,5,6,
1312,0,59,,6,,7,,,2,4,7,5,1,8,,,,,4,4,5,6,
1313,0,55,,6,,7,,,,4,7,4,1,7,,,,,4,4,5,6,
1314,0,56,2,8,,7,,,,4,7,4,,5,,,,,4,4,5,6,
1315,0,55,2,7,,7,,,,4,7,4,,5,,,,,4,4,5,6,
1316,0,56,,5,,7,,,,4,7,4,,5,,3,,,4,6,5,6,
1317,0,55,,5,,7,,,,4,7,4,,5,,,2,,4,4,7,6,
1318,0,57,,5,,7,,1,,4,8,4,,5,,1,1,,4,4,7,6,
1319,0,55,,5,,7,,,,4,7,4,1,6,,,,1,4,4,5,7,
1320,0,56,,5,,7,,,,4,7,4,,5,,,,2,4,4,5,8,1
1321,0,54,,5,,7,,,,4,7,4,,5,1,,,1,5,4,5,6,
1322,0,56,,5,,7,,,,4,7,4,,5,4,,,,6,4,5,5,
1323,0,54,,5,1,8,1,,,5,7,4,,5,,,,,4,4,5,5,
1324,0,53,,5,,7,1,,,6,7,4,,5,,,,,4,4,5,5,
1325,0,54,,5,,7,1,1,,5,8,4,,5,,,,,4,4,5,5,
1326,0,55,,5,,7,,1,,5,6,4,,5,,,1,1,4,4,6,6,
1327,0,54,,5,,7,,3,,5,7,4,,5,,,,,4,4,5,5,
1328,0,55,1,6,,7,,,1,5,7,5,,5,,,,,4,4,5,5,
1329,0,56,,5,2,8,,,1,5,7,5,,5,,,,,4,4,5,5,
1330,0,54,,5,2,7,,,,5,7,5,,5,,,,,4,4,5,5,
1331,0,56,,5,,5,,,2,5,7,6,1,7,,,,,4,4,5,5,
1332,0,53,,5,,5,,,,5,7,5,1,7,,,,,4,4,5,5,
1333,0,55,2,8,,5,,,,5,7,5,,5,,,,,4,4,5,5,
1334,0,56,1,6,,5,,,,5,7,5,,5,,2,,,4,6,5,5,
1335,0,57,,6,,5,,,,5,7,5,,5,,2,1,,4,6,6,5,
1336,0,60,,6,,5,,1,,5,8,5,,5,,1,2,,4,6,7,5,
1337,0,57,,6,,5,,,,5,7,5,1,6,,,1,,4,5,7,5,
1338,0,56,,6,,5,,,,5,7,5,,5,,,,2,4,5,6,6,
1339,0,58,,6,,5,,,,5,7,5,,5,1,,,1,6,5,6,6,
1340,0,59,,6,,5,,,,5,7,5,,5,3,,,,7,5,6,5,
1341,0,57,,6,1,7,,,,5,7,5,,5,,,,,5,5,6,5,
1342,0,59,,6,,6,2,,,7,7,5,,5,,,,,5,5,6,5,
1343,0,60,,6,,6,1,1,,7,8,5,,5,,,,,5,5,6,5,
1344,0,60,,6,,6,,1,,6,6,5,,5,,,1,1,5,5,7,6,
1345,0,57,,6,,6,,2,,6,6,5,,5,,,,,5,5,6,5,
1346,0,60,1,7,,6,,2,,6,7,5,,5,,,,,5,5,6,5,
1347,0,61,,6,1,6,,,3,6,6,7,,5,,,,,5,5,6,5,
1348,0,58,,6,1,8,,,,6,6,5,,5,,,,,5,5,6,5,
1349,0,62,,6,,6,,,2,6,6,8,1,6,,,,,5,5,6,5,
1350,0,61,,6,,6,,,,6,6,6,1,8,,,,,5,5,6,5,1
1351,0,61,1,8,,6,,,,6,6,6,1,6,,,,,5,5,6,5,
1352,0,61,1,9,,6,,,,6,6,6,,6,,,,,5,5,6,5,
1353,0,63,1,7,,6,,,,6,6,6,,6,,2,,,5,7,6,5,
1354,0,62,,7,,6,,,,6,6,6,,6,,2,1,,5,5,7,5,
1355,0,58,,7,,6,,,,6,6,6,,6,,,2,,5,4,5,5,
1356,0,61,,7,,6,,1,,6,7,6,,6,,1,1,,5,5,5,5,
1357,0,63,,7,,6,,,,6,6,6,1,7,,,1,1,5,4,5,8,
1358,0,60,,7,,6,,,,6,6,6,,6,,,,1,5,4,5,8,
1359,0,61,,7,,6,,,,6,6,6,,6,2,,,,7,4,5,6,
1360,0,61,,7,,6,,,,6,6,6,,6,3,,,,6,4,5,6,
1361,0,62,,7,3,9,,,,6,6,6,,6,,,,,4,4,5,6,
1362,0,59,,7,,7,2,,,6,6,6,,6,,,,,4,4,5,6,
1363,0,60,,7,,7,3,,,6,6,6,,6,,,,,4,4,5,6,
1364,0,63,,7,,7,1,1,,5,7,6,,6,,,1,1,4,4,6,7,
1365,0,58,,7,,7,,1,,5,7,6,,6,,,,,4,4,5,6,
1366,0,63,1,8,,7,,3,,5,8,6,,6,,,,,4,4,5,6,
