window-id,queue-size-CL,queue-size-LL,10.0.0.13:51985 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51985,10.0.0.13:58101 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58101,10.0.0.13:43198 -> 10.0.1.13:1000
2769,0,12,1,6,,5,
2770,0,13,2,6,,5,
2771,0,14,,5,2,7,
2772,0,12,1,5,1,5,
2773,0,12,1,7,,4,
2774,0,16,1,7,1,7,
2775,0,14,,6,1,7,
2776,0,13,2,6,,5,
2777,0,12,1,6,,5,
2778,0,14,1,5,1,7,
2779,0,14,,5,2,7,
2780,0,14,1,6,1,6,
2781,0,15,2,7,,6,
2782,0,14,,5,2,7,
2783,0,13,,5,1,7,
2784,0,17,3,9,,5,
2785,0,13,2,6,,5,
2786,0,14,,4,3,7,
2787,0,15,1,5,2,7,
2788,0,17,3,8,,6,
2789,0,14,,5,1,8,
2790,0,13,,5,2,6,
2791,0,17,2,7,2,6,
2792,0,14,2,7,,5,
2793,0,15,1,6,1,7,
2794,0,16,,6,2,8,
2795,0,17,3,9,,5,
2796,0,14,2,7,,5,
2797,0,13,1,5,1,6,
2798,0,16,,5,3,8,
2799,0,16,2,8,1,5,
2800,0,14,2,7,,5,
2801,0,12,,5,1,6,
2802,0,15,1,5,2,7,
2803,0,15,2,8,,5,
2804,0,13,2,6,,5,
2805,0,15,,5,2,8,
2806,0,14,1,5,1,7,
2807,0,16,3,7,,6,
2808,0,14,1,6,1,6,
2809,0,12,,5,1,6,
2810,0,14,1,6,1,6,
2811,0,15,2,8,,5,
2812,0,16,1,7,1,7,
2813,0,14,,6,1,7,
2814,0,17,2,8,1,6,
2815,0,15,2,7,,6,
2816,0,14,1,6,1,6,
2817,0,12,,5,1,6,
2818,0,17,1,7,2,7,
2819,0,13,1,7,,5,
2820,0,13,2,6,,5,
2821,0,14,,5,2,7,
2822,0,15,1,6,1,7,
2823,0,16,2,8,,6,
2824,0,13,1,5,1,6,
2825,0,12,,5,1,6,
2826,0,14,1,5,2,6,
2827,0,15,3,7,,5,
2828,0,15,1,6,1,7,
2829,0,13,,5,1,7,
2830,0,15,2,6,1,6,
2831,0,14,2,6,,6,
2832,0,14,1,6,1,6,
2833,0,16,,6,3,7,
2834,0,15,1,8,1,5,
2835,0,13,2,6,,5,
2836,0,14,1,5,1,7,
2837,0,11,,4,1,6,
2838,0,14,1,6,1,6,
2839,0,15,2,7,,6,
2840,0,13,,5,2,6,
2841,0,13,,5,2,6,
2842,0,15,2,7,1,5,
2843,0,16,3,8,,5,
2844,0,14,,6,2,6,
2845,0,17,1,7,1,8,
2846,0,17,3,8,,6,
2847,0,16,2,8,,6,
2848,0,14,,6,2,6,
2849,0,14,,6,2,6,
2850,0,14,1,7,1,5,
2851,0,15,3,7,,5,
2852,0,15,1,7,1,6,
2853,0,16,,6,3,7,
2854,0,15,2,7,1,5,
2855,0,14,3,6,,5,
2856,0,15,1,6,1,7,
2857,0,13,,5,2,6,
2858,0,14,2,7,1,4,
2859,0,15,3,8,,4,
2860,0,15,,5,2,8,
2861,0,15,1,7,1,6,
2862,0,16,3,8,,5,
2863,0,14,1,5,1,7,
2864,0,14,,4,2,8,
2865,0,15,2,6,1,6,
2866,0,15,2,7,,6,
2867,0,13,,5,2,6,
2868,0,11,,5,1,5,
2869,0,17,3,8,1,5,
2870,0,15,2,8,,5,
2871,0,15,,6,2,7,
2872,0,15,1,7,1,6,
2873,0,15,3,7,,5,
2874,0,13,2,6,,5,
2875,0,14,,4,2,8,
2876,0,15,1,6,2,6,
2877,0,14,3,7,,4,
2878,0,12,1,5,1,5,
2879,0,16,1,6,2,7,
2880,0,17,3,9,,5,
2881,0,15,1,7,1,6,
2882,0,13,,6,1,6,
2883,0,17,2,6,2,7,
2884,0,14,2,6,,6,
2885,0,15,2,6,1,6,
2886,0,13,,5,2,6,
2887,0,15,1,5,2,7,
2888,0,14,2,7,,5,
2889,0,14,2,7,,5,
2890,0,16,,6,2,8,
2891,0,15,1,7,1,6,
2892,0,15,3,7,,5,
2893,0,14,2,7,,5,
2894,0,16,,5,3,8,
2895,0,15,1,7,2,5,
2896,0,14,2,8,,4,
2897,0,14,1,6,1,6,
2898,0,15,,5,3,7,
2899,0,16,3,8,,5,
2900,0,14,2,7,,5,
2901,0,15,,5,3,7,
2902,0,15,1,5,2,7,
2903,0,17,3,8,,6,
2904,0,15,1,6,1,7,
2905,0,15,,5,3,7,
2906,0,14,1,6,1,6,
2907,0,16,3,8,,5,
2908,0,16,1,7,1,7,
2909,0,15,,6,2,7,
2910,0,17,2,8,1,6,
2911,0,14,3,6,,5,
2912,0,13,2,5,1,5,
2913,0,14,,4,2,8,
2914,0,15,2,7,1,5,
2915,0,13,2,7,,4,
2916,0,11,,5,1,5,
2917,0,19,3,8,2,6,
2918,0,16,2,9,,5,
2919,0,15,1,7,1,6,
2920,0,16,,7,2,7,
2921,0,16,2,7,1,6,
2922,0,14,2,6,,6,
2923,0,14,2,6,,6,
2924,0,15,,5,3,7,
2925,0,13,,5,2,6,
2926,0,14,3,7,,4,
2927,0,14,2,8,,4,
2928,0,15,,6,2,7,
2929,0,16,2,8,1,5,
2930,0,15,3,7,,5,
2931,0,13,1,5,1,6,
2932,0,15,,4,3,8,
2933,0,16,2,7,1,6,
2934,0,14,1,7,,6,
2935,0,13,,5,2,6,
2936,0,14,,5,3,6,
2937,0,15,2,7,1,5,
2938,0,15,3,7,,5,
2939,0,13,,5,2,6,
2940,0,15,1,5,2,7,
2941,0,16,2,8,,6,
2942,0,16,1,6,1,8,
2943,0,12,,5,1,6,
2944,0,15,1,5,3,6,
2945,0,13,2,7,,4,
2946,0,16,2,7,1,6,
2947,0,14,,6,1,7,
2948,0,17,2,9,1,5,
2949,0,13,2,6,,5,
2950,0,13,,5,1,7,
2951,0,14,,5,1,8,
2952,0,16,1,8,1,6,
2953,0,13,1,6,,6,
2954,0,13,1,5,1,6,
2955,0,15,,5,2,8,
2956,0,13,1,7,,5,
2957,0,15,2,8,,5,
2958,0,14,,6,1,7,
2959,0,16,,6,2,8,
2960,0,14,2,6,,6,
2961,0,17,3,8,,6,
2962,0,12,,5,1,6,
2963,0,15,,5,2,8,
2964,0,14,2,7,,5,
2965,0,15,2,8,,5,
2966,0,14,,6,1,7,
2967,0,17,1,6,2,8,
2968,0,15,3,6,,6,
2969,0,16,2,8,,6,
2970,0,12,,5,1,6,
2971,0,14,,5,2,7,
2972,0,15,2,7,1,5,
2973,0,14,2,7,,5,
2974,0,14,1,5,1,7,
2975,0,12,,5,1,6,
2976,0,17,2,8,1,6,
2977,0,16,3,7,,6,
2978,0,11,,5,1,5,
2979,0,13,,5,2,6,
2980,0,15,2,7,1,5,
2981,0,14,2,7,,5,
2982,0,14,,5,2,7,
2983,0,15,1,6,1,7,
2984,0,15,3,6,,6,
2985,0,15,1,7,1,6,
2986,0,14,,6,2,6,
2987,0,16,1,7,2,6,
2988,0,13,2,6,,5,
2989,0,14,2,7,,5,
2990,0,12,,5,1,6,
2991,0,16,1,6,2,7,
2992,0,14,1,7,,6,
2993,0,15,2,6,1,6,
2994,0,11,,5,1,5,
2995,0,14,,5,2,7,
2996,0,14,2,7,,5,
2997,0,12,2,5,,5,
2998,0,14,,4,2,8,
2999,0,16,1,7,1,7,
3000,0,14,1,7,,6,
3001,0,11,,5,1,5,
3002,0,14,,5,2,7,
3003,0,16,2,8,1,5,
3004,0,15,2,8,,5,
3005,0,14,,6,1,7,
3006,0,16,,6,2,8,
3007,0,14,2,6,,6,
3008,0,16,2,8,,6,
3009,0,12,,5,1,6,
3010,0,12,,5,2,5,
3011,0,12,1,6,,5,
3012,0,15,2,8,,5,
3013,0,13,,5,1,7,
3014,0,12,,5,1,6,
3015,0,16,1,8,1,6,
3016,0,14,2,6,,6,
3017,0,10,,4,1,5,
3018,0,12,,4,2,6,
3019,0,15,2,7,1,5,
3020,0,16,2,6,1,7,
3021,0,13,,5,1,7,
3022,0,15,1,6,1,7,
3023,0,18,4,8,,6,
3024,0,16,1,6,2,7,
3025,0,13,,6,1,6,
3026,0,15,1,7,1,6,
3027,0,14,2,7,,5,
3028,0,14,2,7,,5,
3029,0,16,,6,2,8,
3030,0,15,1,7,1,6,
3031,0,14,2,7,,5,
3032,0,15,2,8,,5,
3033,0,16,,6,3,7,
3034,0,12,,6,1,5,
3035,0,12,2,6,,4,
3036,0,13,2,7,,4,
3037,0,14,,5,2,7,
3038,0,14,1,7,1,5,
3039,0,13,1,7,,5,
3040,0,15,1,6,1,7,
3041,0,14,,6,1,7,
3042,0,14,1,6,1,6,
3043,0,16,2,8,,6,
3044,0,12,,5,1,6,
3045,0,11,,5,1,5,
3046,0,15,1,7,1,6,
3047,0,13,1,7,,5,
3048,0,14,1,6,1,6,
3049,0,15,,6,2,7,
3050,0,14,1,6,1,6,
3051,0,12,1,5,,6,
3052,0,15,1,5,1,8,
3053,0,12,,5,1,6,
3054,0,12,1,5,1,5,
3055,0,12,1,7,,4,
3056,0,15,1,7,1,6,
3057,0,15,,6,2,7,
3058,0,11,1,5,,5,
3059,0,15,2,8,,5,
3060,0,13,,5,1,7,
3061,0,14,,5,2,7,
3062,0,13,1,6,,6,
3063,0,16,2,8,,6,
3064,0,17,,6,2,9,
3065,0,14,,6,1,7,
3066,0,14,2,7,,5,
3067,0,12,1,6,,5,
3068,0,14,1,5,1,7,
3069,0,12,,5,1,6,
3070,0,15,1,7,1,6,
3071,0,14,2,6,,6,
3072,0,11,,5,1,5,
3073,0,15,,5,2,8,
3074,0,14,1,8,,5,
3075,0,11,1,5,,5,
3076,0,13,1,4,1,7,
3077,0,14,,4,2,8,
3078,0,15,2,7,,6,
3079,0,13,1,5,1,6,
3080,0,12,,5,1,6,
3081,0,15,1,7,1,6,
3082,0,14,1,8,,5,
3083,0,16,1,7,1,7,
3084,0,14,,6,1,7,
3085,0,14,1,6,1,6,
3086,0,13,1,6,,6,
3087,0,15,2,6,1,6,
3088,0,12,,5,1,6,
3089,0,12,,5,1,6,
3090,0,14,2,7,,5,
3091,0,16,1,7,1,7,
3092,0,14,,6,1,7,
3093,0,16,1,7,1,7,
3094,0,16,4,6,,6,
3095,0,15,1,6,1,7,
3096,0,11,,5,1,5,
3097,0,14,,5,2,7,
3098,0,15,2,8,,5,
3099,0,12,1,6,,5,
3100,0,15,,5,2,8,
3101,0,16,2,7,1,6,
3102,0,15,3,7,,5,
3103,0,15,1,5,1,8,
3104,0,13,,4,2,7,
3105,0,12,1,6,1,4,
3106,0,11,1,6,,4,
3107,0,15,,5,3,7,
3108,0,15,2,7,1,5,
3109,0,16,3,8,,5,
3110,0,14,,6,1,7,
3111,0,17,1,6,2,8,
3112,0,15,2,7,,6,
3113,0,14,3,5,,6,
3114,0,11,,4,1,6,
3115,0,14,,4,3,7,
3116,0,14,1,7,1,5,
3117,0,13,1,7,,5,
3118,0,15,,5,2,8,
3119,0,15,1,6,1,7,
3120,0,18,3,9,,6,
3121,0,14,1,6,1,6,
3122,0,12,,5,1,6,
3123,0,12,,5,1,6,
3124,0,14,3,6,,5,
3125,0,15,2,6,1,6,
3126,0,15,,5,3,7,
3127,0,15,1,6,1,7,
3128,0,15,2,7,,6,
3129,0,15,1,6,1,7,
3130,0,14,,6,2,6,
3131,0,16,1,8,1,6,
3132,0,12,1,6,,5,
3133,0,11,1,5,,5,
3134,0,14,,4,3,7,
3135,0,15,1,6,2,6,
3136,0,15,3,7,,5,
3137,0,13,,5,1,7,
3138,0,13,,5,2,6,
3139,0,14,2,8,,4,
3140,0,13,2,7,,4,
3141,0,15,,6,2,7,
3142,0,15,2,7,1,5,
3143,0,12,1,6,,5,
3144,0,16,1,7,1,7,
3145,0,15,,6,1,8,
3146,0,15,1,7,1,6,
3147,0,14,2,6,,6,
3148,0,17,2,7,1,7,
3149,0,15,,6,2,7,
3150,0,13,,6,1,6,
3151,0,15,3,7,,5,
3152,0,14,2,7,,5,
3153,0,12,,5,1,6,
3154,0,13,,5,2,6,
3155,0,14,2,7,,5,
3156,0,16,2,7,1,6,
3157,0,13,,6,1,6,
3158,0,14,1,7,1,5,
3159,0,13,2,7,,4,
3160,0,11,1,6,,4,
3161,0,15,,5,2,8,
3162,0,13,1,7,,5,
3163,0,12,1,6,,5,
3164,0,13,1,5,1,6,
3165,0,15,,5,2,8,
3166,0,15,2,7,,6,
3167,0,12,1,5,,6,
3168,0,13,,4,2,7,
3169,0,14,1,4,2,7,
3170,0,15,3,7,,5,
3171,0,15,1,6,1,7,
3172,0,16,,5,2,9,
3173,0,15,2,7,,6,
3174,0,17,3,8,,6,
3175,0,15,,6,2,7,
3176,0,14,,6,2,6,
3177,0,15,2,7,1,5,
3178,0,13,2,6,,5,
3179,0,13,1,5,1,6,
3180,0,14,,5,2,7,
3181,0,14,1,7,1,5,
3182,0,12,1,6,,5,
3183,0,15,1,5,1,8,
3184,0,13,,5,2,6,
3185,0,14,2,8,,4,
3186,0,12,2,6,,4,
3187,0,15,,5,2,8,
3188,0,14,2,7,,5,
3189,0,14,2,7,,5,
3190,0,14,,5,2,7,
3191,0,15,1,6,1,7,
3192,0,14,1,7,,6,
3193,0,15,1,7,1,6,
3194,0,13,,6,1,6,
3195,0,16,1,7,1,7,
3196,0,13,2,6,,5,
3197,0,15,3,7,,5,
3198,0,13,,5,2,6,
3199,0,15,,5,2,8,
3200,0,16,3,7,,6,
3201,0,14,2,6,,6,
3202,0,14,,5,2,7,
3203,0,13,,5,2,6,
3204,0,15,3,8,,4,
3205,0,11,2,5,,4,
3206,0,14,,4,3,7,
3207,0,14,2,6,1,5,
3208,0,13,2,6,,5,
3209,0,16,,5,2,9,
3210,0,16,1,7,1,7,
3211,0,14,1,7,,6,
3212,0,15,1,7,1,6,
3213,0,16,,6,2,8,
3214,0,14,1,6,1,6,
3215,0,15,3,7,,5,
3216,0,15,2,8,,5,
3217,0,15,,6,2,7,
3218,0,16,1,7,1,7,
3219,0,14,1,7,,6,
3220,0,16,3,7,,6,
3221,0,13,,5,1,7,
3222,0,12,,5,2,5,
3223,0,15,2,8,1,4,
3224,0,12,2,6,,4,
3225,0,11,,4,1,6,
3226,0,15,1,7,1,6,
3227,0,14,2,7,,5,
3228,0,12,,5,1,6,
3229,0,14,,5,2,7,
3230,0,14,2,7,,5,
3231,0,14,2,7,,5,
3232,0,15,,6,2,7,
3233,0,15,1,7,1,6,
3234,0,13,2,6,,5,
3235,0,13,2,6,,5,
3236,0,15,,5,2,8,
3237,0,15,1,6,1,7,
3238,0,13,1,6,,6,
3239,0,14,1,6,1,6,
3240,0,12,,5,1,6,
3241,0,14,1,5,2,6,
3242,0,13,2,6,,5,
3243,0,14,1,5,1,7,
3244,0,12,,4,1,7,
3245,0,16,2,7,1,6,
3246,0,15,2,7,,6,
3247,0,13,,5,2,6,
3248,0,11,,5,1,5,
3249,0,13,1,6,1,5,
3250,0,15,2,8,,5,
3251,0,16,,6,2,8,
3252,0,13,,6,1,6,
3253,0,14,2,7,,5,
3254,0,16,3,8,,5,
3255,0,16,,6,2,8,
3256,0,14,,6,2,6,
3257,0,13,2,7,,4,
3258,0,14,2,8,,4,
3259,0,12,,6,1,5,
3260,0,15,1,7,1,6,
3261,0,14,3,6,,5,
3262,0,13,2,6,,5,
3263,0,14,,5,2,7,
3264,0,16,1,7,1,7,
3265,0,14,1,7,,6,
3266,0,14,1,5,1,7,
3267,0,13,,5,2,6,
3268,0,14,1,6,1,6,
3269,0,12,1,6,,5,
3270,0,14,1,5,1,7,
3271,0,12,,4,1,7,
3272,0,13,2,5,1,5,
3273,0,14,2,7,,5,
3274,0,14,,5,2,7,
3275,0,13,1,6,1,5,
3276,0,14,2,8,,4,
3277,0,16,1,7,1,7,
3278,0,14,,6,1,7,
3279,0,11,1,5,,5,
3280,0,14,2,7,,5,
3281,0,16,1,5,2,8,
3282,0,15,,5,2,8,
3283,0,13,1,6,,6,
3284,0,16,2,8,,6,
3285,0,15,,6,2,7,
3286,0,13,,6,1,6,
3287,0,13,1,6,1,5,
3288,0,15,2,8,,5,
3289,0,13,,5,1,7,
3290,0,14,,5,2,7,
3291,0,15,1,7,1,6,
3292,0,16,2,8,,6,
3293,0,12,,6,1,5,
3294,0,17,,6,3,8,
3295,0,14,2,7,,5,
3296,0,13,2,6,,5,
3297,0,14,1,6,1,6,
3298,0,14,,5,2,7,
3299,0,15,1,7,1,6,
3300,0,15,2,7,,6,
3301,0,14,,5,1,8,
3302,0,13,,5,2,6,
3303,0,14,1,8,1,4,
3304,0,11,1,6,,4,
3305,0,13,1,4,1,7,
3306,0,11,,4,1,6,
3307,0,16,3,8,,5,
3308,0,16,,5,2,9,
3309,0,14,,5,2,7,
3310,0,13,2,6,,5,
3311,0,15,2,8,,5,
3312,0,16,,6,2,8,
3313,0,15,1,7,1,6,
3314,0,13,2,6,,5,
3315,0,15,3,7,,5,
3316,0,14,,5,2,7,
3317,0,13,,5,1,7,
3318,0,18,4,8,,6,
3319,0,14,1,6,1,6,
3320,0,12,,5,1,6,
3321,0,17,1,7,2,7,
3322,0,15,2,8,,5,
3323,0,11,1,5,,5,
3324,0,14,,4,2,8,
3325,0,16,2,6,1,7,
3326,0,15,2,7,,6,
3327,0,11,,5,1,5,
3328,0,15,,5,2,8,
3329,0,15,2,8,,5,
3330,0,14,1,8,,5,
3331,0,14,,6,1,7,
3332,0,16,,6,2,8,
3333,0,14,1,7,,6,
3334,0,14,2,6,,6,
3335,0,12,,4,1,7,
3336,0,15,,4,2,9,
3337,0,13,1,6,,6,
3338,0,16,3,7,,6,
3339,0,14,,5,2,7,
3340,0,12,,5,1,6,
3341,0,15,1,7,1,6,
3342,0,16,2,8,,6,
3343,0,13,,6,2,5,
3344,0,14,,6,1,7,
3345,0,12,1,6,,5,
3346,0,15,2,8,,5,
3347,0,13,,5,1,7,
3348,0,13,,5,1,7,
3349,0,16,2,7,1,6,
3350,0,15,1,8,,6,
3351,0,12,,6,1,5,
3352,0,17,,6,3,8,
3353,0,12,1,6,,5,
3354,0,14,2,7,,5,
3355,0,15,1,6,1,7,
3356,0,13,,5,1,7,
3357,0,16,2,7,1,6,
3358,0,17,2,9,,6,
3359,0,13,,6,1,6,
3360,0,16,,6,3,7,
3361,0,15,1,8,1,5,
3362,0,12,1,6,,5,
3363,0,14,1,5,1,7,
3364,0,12,,4,1,7,
3365,0,16,1,7,1,7,
3366,0,14,1,7,,6,
3367,0,13,,5,2,6,
3368,0,12,,5,1,6,
3369,0,14,1,7,1,5,
3370,0,14,2,7,,5,
3371,0,14,,5,2,7,
3372,0,15,,5,2,8,
3373,0,15,3,6,,6,
3374,0,14,1,6,1,6,
3375,0,12,,5,1,6,
3376,0,15,,5,3,7,
3377,0,14,2,7,,5,
3378,0,14,2,7,,5,
3379,0,16,,6,2,8,
3380,0,15,1,7,1,6,
3381,0,13,2,6,,5,
3382,0,14,2,7,,5,
3383,0,14,,5,2,7,
3384,0,11,,5,1,5,
3385,0,14,3,7,,4,
3386,0,15,1,6,1,7,
3387,0,13,,5,1,7,
3388,0,15,2,8,,5,
3389,0,12,1,6,,5,
3390,0,13,,4,2,7,
3391,0,15,1,5,2,7,
3392,0,14,1,7,,6,
3393,0,13,1,5,1,6,
3394,0,13,,5,3,5,
3395,0,12,1,6,,5,
3396,0,18,4,9,,5,
3397,0,16,,6,2,8,
3398,0,15,,6,1,8,
3399,0,15,2,7,,6,
3400,0,13,1,6,,6,
3401,0,15,1,5,1,8,
3402,0,13,,5,2,6,
3403,0,14,1,7,1,5,
3404,0,13,2,7,,4,
3405,0,13,1,5,1,6,
3406,0,14,,5,2,7,
3407,0,15,2,8,,5,
3408,0,12,1,6,,5,
3409,0,16,,5,2,9,
3410,0,16,1,7,1,7,
3411,0,16,2,8,,6,
3412,0,12,,5,1,6,
3413,0,11,,5,1,5,
3414,0,15,2,7,1,5,
3415,0,16,2,9,,5,
3416,0,14,,6,2,6,
3417,0,15,,6,1,8,
3418,0,17,2,9,,6,
3419,0,15,1,8,,6,
3420,0,15,,6,2,7,
3421,0,15,,6,2,7,
3422,0,12,1,7,,4,
3423,0,13,2,7,,4,
3424,0,15,1,6,1,7,
3425,0,14,,6,1,7,
3426,0,14,2,7,,5,
3427,0,12,1,6,,5,
3428,0,15,1,5,2,7,
3429,0,14,,5,2,7,
3430,0,12,1,6,,5,
3431,0,15,2,8,,5,
3432,0,16,,6,2,8,
3433,0,14,1,6,1,6,
3434,0,12,1,6,,5,
3435,0,13,1,7,,5,
3436,0,15,,5,2,8,
3437,0,13,,5,1,7,
3438,0,16,2,8,,6,
3439,0,15,1,7,1,6,
3440,0,13,,6,1,6,
3441,0,13,,6,1,6,
3442,0,14,2,7,,5,
3443,0,14,2,7,,5,
3444,0,12,,5,1,6,
3445,0,15,,5,2,8,
3446,0,16,2,8,,6,
3447,0,14,1,7,,6,
3448,0,15,,6,3,6,
3449,0,15,,6,2,7,
3450,0,12,2,5,,5,
3451,0,13,1,7,,5,
3452,0,13,,5,1,7,
3453,0,14,,5,2,7,
3454,0,12,1,6,,5,
3455,0,15,2,8,,5,
3456,0,17,,6,3,8,
3457,0,15,1,7,2,5,
3458,0,13,3,6,,4,
3459,0,12,1,7,,4,
3460,0,15,,5,2,8,
3461,0,14,2,7,,5,
3462,0,14,2,7,,5,
3463,0,14,1,5,1,7,
3464,0,16,,5,3,8,
3465,0,17,2,9,,6,
3466,0,12,1,5,,6,
3467,0,12,,4,2,6,
3468,0,14,,4,3,7,
3469,0,15,3,7,,5,
3470,0,13,1,5,1,6,
3471,0,15,,5,3,7,
3472,0,14,1,7,1,5,
3473,0,15,2,8,,5,
3474,0,15,,6,1,8,
3475,0,15,,6,2,7,
3476,0,14,3,6,,5,
3477,0,13,2,6,,5,
3478,0,15,1,5,1,8,
3479,0,14,,5,2,7,
3480,0,12,1,6,,5,
3481,0,14,2,7,,5,
3482,0,14,,5,2,7,
3483,0,14,,5,2,7,
3484,0,18,4,8,,6,
3485,0,13,1,5,1,6,
3486,0,11,,4,2,5,
3487,0,14,1,5,2,6,
3488,0,15,2,8,,5,
3489,0,13,,5,1,7,
3490,0,12,,5,1,6,
3491,0,18,3,8,1,6,
3492,0,16,2,8,,6,
3493,0,14,,6,2,6,
3494,0,13,,6,2,5,
3495,0,15,1,8,1,5,
3496,0,13,2,6,,5,
3497,0,12,1,4,1,6,
3498,0,13,,4,2,7,
3499,0,14,1,7,1,5,
3500,0,12,1,6,,5,
3501,0,15,,5,2,8,
3502,0,14,1,6,2,5,
3503,0,14,3,7,,4,
3504,0,11,,4,1,6,
3505,0,12,,4,1,7,
3506,0,14,2,7,,5,
3507,0,14,1,5,1,7,
3508,0,13,,5,1,7,
3509,0,15,1,7,1,6,
3510,0,16,2,8,,6,
3511,0,14,,6,2,6,
3512,0,14,,6,1,7,
3513,0,14,2,7,,5,
3514,0,13,1,7,,5,
3515,0,14,,5,2,7,
3516,0,16,,5,3,8,
3517,0,13,1,6,,6,
3518,0,16,2,8,,6,
3519,0,15,,6,2,7,
3520,0,14,,6,3,5,
3521,0,10,1,5,,4,
3522,0,14,2,8,,4,
3523,0,14,,5,2,7,
3524,0,12,,5,1,6,
3525,0,15,2,8,,5,
3526,0,15,1,7,1,6,
3527,0,18,,6,4,8,
3528,0,16,2,8,1,5,
3529,0,13,1,7,,5,
3530,0,16,2,7,1,6,
3531,0,14,,6,1,7,
3532,0,15,1,7,1,6,
3533,0,14,2,7,,5,
3534,0,13,2,6,,5,
3535,0,14,,5,2,7,
3536,0,16,1,7,1,7,
3537,0,14,2,6,,6,
3538,0,12,1,4,1,6,
3539,0,11,,4,1,6,
3540,0,15,1,7,1,6,
3541,0,13,1,7,,5,
3542,0,13,,5,1,7,
3543,0,15,,5,2,8,
3544,0,14,2,6,,6,
3545,0,15,2,7,,6,
3546,0,15,,6,2,7,
3547,0,14,,6,1,7,
3548,0,13,2,6,,5,
3549,0,16,3,8,,5,
3550,0,15,,5,2,8,
3551,0,14,,5,1,8,
3552,0,15,2,7,,6,
3553,0,16,2,8,,6,
3554,0,15,,6,2,7,
3555,0,12,,6,1,5,
3556,0,16,3,8,1,4,
3557,0,11,1,6,,4,
3558,0,13,1,4,1,7,
3559,0,12,,4,1,7,
3560,0,14,2,7,,5,
3561,0,14,1,5,1,7,
3562,0,13,,5,1,7,
3563,0,18,3,9,1,5,
3564,0,15,2,8,,5,
3565,0,13,,6,2,5,
3566,0,18,1,7,3,7,
3567,0,14,2,7,,5,
3568,0,14,2,7,,5,
3569,0,14,1,6,1,6,
3570,0,17,,6,3,8,
3571,0,15,2,7,,6,
3572,0,16,2,8,,6,
3573,0,16,,6,2,8,
3574,0,18,,6,3,9,
3575,0,13,1,6,,6,
3576,0,14,2,6,,6,
3577,0,16,2,6,1,7,
3578,0,13,,5,1,7,
3579,0,15,1,6,2,6,
3580,0,14,2,7,,5,
3581,0,18,2,7,1,8,
3582,0,13,,6,1,6,
3583,0,14,1,7,1,5,
3584,0,14,4,6,,4,
3585,0,10,1,5,,4,
3586,0,13,,4,2,7,
3587,0,15,2,8,,5,
3588,0,14,1,6,1,6,
3589,0,12,,5,1,6,
3590,0,15,1,6,1,7,
3591,0,17,3,8,,6,
3592,0,16,1,6,2,7,
3593,0,13,,6,1,6,
3594,0,15,1,6,2,6,
3595,0,12,2,5,,5,
3596,0,12,1,6,,5,
3597,0,15,,5,2,8,
3598,0,15,1,7,1,6,
3599,0,13,1,7,,5,
3600,0,16,1,7,1,7,
3601,0,14,,6,2,6,
3602,0,14,2,7,1,4,
3603,0,13,3,6,,4,
3604,0,15,1,6,1,7,
3605,0,13,,5,1,7,
3606,0,15,3,7,,5,
3607,0,14,2,7,,5,
3608,0,14,,5,2,7,
3609,0,17,1,7,2,7,
3610,0,15,2,7,,6,
3611,0,13,1,5,1,6,
3612,0,11,,4,1,6,
3613,0,12,,4,2,6,
3614,0,16,3,8,,5,
3615,0,13,,5,1,7,
3616,0,12,,5,1,6,
3617,0,16,2,7,1,6,
3618,0,17,3,8,,6,
3619,0,14,,6,2,6,
3620,0,13,,6,2,5,
3621,0,15,2,7,1,5,
3622,0,12,1,6,,5,
3623,0,14,1,5,1,7,
3624,0,14,,5,2,7,
3625,0,16,2,8,1,5,
3626,0,13,1,7,,5,
3627,0,13,,5,1,7,
3628,0,16,1,7,2,6,
3629,0,12,1,7,,4,
3630,0,12,2,6,,4,
3631,0,15,,5,3,7,
3632,0,16,2,8,1,5,
3633,0,14,2,7,,5,
3634,0,15,,5,2,8,
3635,0,16,1,6,2,7,
3636,0,11,,5,,6,
3637,0,6,,1,,5,
