window-id,queue-size-CL,queue-size-LL,10.0.0.13:40881 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40881,10.0.0.13:42106 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42106,10.0.0.13:56694 -> 10.0.1.13:1000
2775,0,15,2,7,,6,
2776,0,15,3,6,,6,
2777,0,13,,4,1,8,
2778,0,16,,4,3,9,
2779,0,17,2,7,1,7,
2780,0,15,2,6,,7,
2781,0,15,,5,3,7,
2782,0,15,,5,3,7,
2783,0,15,2,7,1,5,
2784,0,17,3,9,,5,
2785,0,17,,6,2,9,
2786,0,16,,6,2,8,
2787,0,16,3,7,,6,
2788,0,18,3,9,,6,
2789,0,16,,6,2,8,
2790,0,13,,6,2,5,
2791,0,16,1,7,2,6,
2792,0,14,2,7,,5,
2793,0,16,2,7,1,6,
2794,0,13,,6,1,6,
2795,0,17,2,7,2,6,
2796,0,13,2,6,,5,
2797,0,13,2,6,,5,
2798,0,15,,5,2,8,
2799,0,13,1,6,1,5,
2800,0,14,3,7,,4,
2801,0,14,1,6,1,6,
2802,0,17,1,7,2,7,
2803,0,15,2,8,,5,
2804,0,13,2,6,,5,
2805,0,15,,5,2,8,
2806,0,15,1,6,1,7,
2807,0,17,3,8,,6,
2808,0,14,,6,1,7,
2809,0,13,,5,1,7,
2810,0,15,2,7,1,5,
2811,0,16,3,8,,5,
2812,0,14,,6,1,7,
2813,0,17,,6,3,8,
2814,0,15,3,6,,6,
2815,0,17,3,8,,6,
2816,0,16,,5,2,9,
2817,0,13,,5,1,7,
2818,0,17,2,7,1,7,
2819,0,17,3,8,,6,
2820,0,15,,5,2,8,
2821,0,13,,5,1,7,
2822,0,17,2,8,1,6,
2823,0,15,2,8,,5,
2824,0,15,1,6,2,6,
2825,0,15,,6,2,7,
2826,0,19,3,9,1,6,
2827,0,17,2,9,,6,
2828,0,16,1,7,1,7,
2829,0,18,,7,3,8,
2830,0,16,1,7,2,6,
2831,0,16,3,8,,5,
2832,0,15,2,8,,5,
2833,0,12,,5,1,6,
2834,0,12,,5,1,6,
2835,0,16,2,8,1,5,
2836,0,15,2,8,,5,
2837,0,15,,6,3,6,
2838,0,14,,6,1,7,
2839,0,14,2,6,,6,
2840,0,16,3,7,,6,
2841,0,13,,5,1,7,
2842,0,13,,5,2,6,
2843,0,14,2,7,1,4,
2844,0,12,2,6,,4,
2845,0,13,,6,1,6,
2846,0,16,1,7,2,6,
2847,0,14,3,6,,5,
2848,0,11,1,5,,5,
2849,0,15,,4,2,9,
2850,0,15,1,6,1,7,
2851,0,13,1,6,,6,
2852,0,12,1,5,1,5,
2853,0,14,,5,2,7,
2854,0,14,1,7,1,5,
2855,0,13,1,7,,5,
2856,0,15,1,6,1,7,
2857,0,16,,6,2,8,
2858,0,12,1,5,,6,
2859,0,15,2,7,,6,
2860,0,13,1,5,1,6,
2861,0,14,,5,2,7,
2862,0,14,2,6,1,5,
2863,0,14,2,7,,5,
2864,0,15,1,6,1,7,
2865,0,13,,6,1,6,
2866,0,16,1,8,1,6,
2867,0,15,2,7,,6,
2868,0,13,,4,1,8,
2869,0,12,,4,1,7,
2870,0,16,1,7,1,7,
2871,0,14,1,7,,6,
2872,0,11,,5,1,5,
2873,0,15,,5,2,8,
2874,0,14,1,8,,5,
2875,0,13,2,6,,5,
2876,0,14,,4,2,8,
2877,0,13,,4,1,8,
2878,0,13,2,5,,6,
2879,0,14,,5,1,8,
2880,0,13,,5,2,6,
2881,0,15,1,7,1,6,
2882,0,13,1,7,,5,
2883,0,16,1,7,1,7,
2884,0,15,,6,2,7,
2885,0,13,1,6,1,5,
2886,0,11,1,5,,5,
2887,0,16,1,6,1,8,
2888,0,15,,5,2,8,
2889,0,16,2,7,1,6,
2890,0,18,3,9,,6,
2891,0,16,,6,2,8,
2892,0,15,,6,2,7,
2893,0,14,1,8,,5,
2894,0,15,2,8,,5,
2895,0,14,,5,2,7,
2896,0,13,,5,2,6,
2897,0,16,1,8,1,6,
2898,0,14,1,7,,6,
2899,0,14,,5,2,7,
2900,0,14,,5,2,7,
2901,0,12,1,6,,5,
2902,0,14,2,7,,5,
2903,0,15,,5,2,8,
2904,0,13,,5,1,7,
2905,0,14,2,6,,6,
2906,0,16,1,6,1,8,
2907,0,14,,5,1,8,
2908,0,16,1,6,2,7,
2909,0,13,1,6,,6,
2910,0,16,1,6,1,8,
2911,0,16,,6,2,8,
2912,0,16,1,8,1,6,
2913,0,14,1,8,,5,
2914,0,16,2,9,,5,
2915,0,17,,7,2,8,
2916,0,15,,7,1,7,
2917,0,17,2,9,,6,
2918,0,16,2,8,,6,
2919,0,14,,5,1,8,
2920,0,11,,5,1,5,
2921,0,15,2,7,1,5,
2922,0,14,2,8,,4,
2923,0,15,1,6,1,7,
2924,0,14,,6,1,7,
2925,0,16,2,9,,5,
2926,0,14,1,8,,5,
2927,0,13,,6,1,6,
2928,0,15,,6,2,7,
2929,0,15,2,8,,5,
2930,0,13,1,7,,5,
2931,0,12,,5,1,6,
2932,0,14,,5,2,7,
2933,0,12,1,6,,5,
2934,0,15,2,8,,5,
2935,0,16,,6,2,8,
2936,0,15,1,6,1,7,
2937,0,13,1,6,,6,
2938,0,14,1,7,,6,
2939,0,14,,5,2,7,
2940,0,13,,5,1,7,
2941,0,13,1,7,,5,
2942,0,15,2,8,,5,
2943,0,13,,6,1,6,
2944,0,16,1,6,2,7,
2945,0,16,3,7,,6,
2946,0,15,2,7,,6,
2947,0,13,,5,2,6,
2948,0,12,,5,1,6,
2949,0,14,1,7,1,5,
2950,0,15,3,7,,5,
2951,0,14,,5,2,7,
2952,0,14,,5,2,7,
2953,0,15,2,8,,5,
2954,0,12,2,5,,5,
2955,0,14,,4,2,8,
2956,0,13,1,6,1,5,
2957,0,12,1,7,,4,
2958,0,13,,5,2,6,
2959,0,15,2,6,1,6,
2960,0,12,1,6,,5,
2961,0,15,1,6,1,7,
2962,0,14,,6,1,7,
2963,0,16,1,8,1,6,
2964,0,12,1,5,,6,
2965,0,14,1,5,1,7,
2966,0,13,,4,3,6,
2967,0,15,1,6,2,6,
2968,0,15,3,7,,5,
2969,0,14,,5,2,7,
2970,0,14,,5,2,7,
2971,0,15,2,8,,5,
2972,0,14,1,8,,5,
2973,0,17,,6,3,8,
2974,0,14,1,6,2,5,
2975,0,15,3,8,,4,
2976,0,13,1,8,,4,
2977,0,16,,6,2,8,
2978,0,13,1,7,,5,
2979,0,15,2,8,,5,
2980,0,13,,6,1,6,
2981,0,19,1,7,3,8,
2982,0,15,2,7,,6,
2983,0,16,2,8,,6,
2984,0,13,,6,1,6,
2985,0,16,,6,3,7,
2986,0,14,1,7,1,5,
2987,0,15,2,8,,5,
2988,0,15,1,6,1,7,
2989,0,13,,5,1,7,
2990,0,17,2,8,1,6,
2991,0,16,3,7,,6,
2992,0,13,,4,2,7,
2993,0,10,,4,1,5,
2994,0,13,1,5,1,6,
2995,0,14,2,7,,5,
2996,0,14,,5,2,7,
2997,0,13,,5,2,6,
2998,0,18,4,9,,5,
2999,0,16,1,7,1,7,
3000,0,14,,6,1,7,
3001,0,14,1,6,2,5,
3002,0,11,1,6,,4,
3003,0,11,1,6,,4,
3004,0,15,,5,2,8,
3005,0,13,1,7,,5,
3006,0,13,2,6,,5,
3007,0,13,,6,1,6,
3008,0,16,,6,2,8,
3009,0,17,2,9,,6,
3010,0,14,1,7,,6,
3011,0,17,1,7,2,7,
3012,0,16,,7,3,6,
3013,0,15,1,8,1,5,
3014,0,14,3,6,,5,
3015,0,15,2,8,,5,
3016,0,15,,6,2,7,
3017,0,13,,6,1,6,
3018,0,15,2,8,,5,
3019,0,15,2,8,,5,
3020,0,14,,6,1,7,
3021,0,14,,6,2,6,
3022,0,16,3,9,,4,
3023,0,14,1,9,,4,
3024,0,14,,7,1,6,
3025,0,17,1,9,1,6,
3026,0,13,1,7,,5,
3027,0,14,2,7,,5,
3028,0,13,,5,1,7,
3029,0,15,,5,2,8,
3030,0,13,1,6,,6,
3031,0,15,2,7,,6,
3032,0,15,,6,2,7,
3033,0,15,,6,2,7,
3034,0,15,3,7,,5,
3035,0,16,3,8,,5,
3036,0,14,,5,2,7,
3037,0,12,,5,1,6,
3038,0,18,3,8,1,6,
3039,0,15,1,7,1,6,
3040,0,14,,5,1,8,
3041,0,16,,5,2,9,
3042,0,18,3,8,,7,
3043,0,15,1,7,,7,
3044,0,16,,6,2,8,
3045,0,14,,6,1,7,
3046,0,14,2,6,1,5,
3047,0,13,2,6,,5,
3048,0,16,2,6,1,7,
3049,0,13,,5,1,7,
3050,0,16,1,7,1,7,
3051,0,14,1,7,,6,
3052,0,16,1,6,2,7,
3053,0,13,,6,1,6,
3054,0,14,1,6,2,5,
3055,0,11,1,6,,4,
3056,0,11,1,6,,4,
3057,0,14,,5,2,7,
3058,0,15,2,7,1,5,
3059,0,13,2,6,,5,
3060,0,16,1,6,2,7,
3061,0,17,1,7,1,8,
3062,0,15,2,7,,6,
3063,0,14,2,6,,6,
3064,0,13,,4,2,7,
3065,0,11,,4,1,6,
3066,0,15,2,7,1,5,
3067,0,13,1,7,,5,
3068,0,15,,5,2,8,
3069,0,13,1,5,1,6,
3070,0,14,1,8,,5,
3071,0,17,1,7,1,8,
3072,0,15,,6,2,7,
3073,0,13,1,8,,4,
3074,0,14,1,9,,4,
3075,0,16,1,8,1,6,
3076,0,15,,7,1,7,
3077,0,12,1,6,,5,
3078,0,14,2,7,,5,
3079,0,15,2,6,1,6,
3080,0,14,,5,2,7,
3081,0,16,1,7,1,7,
3082,0,15,1,8,,6,
3083,0,17,1,6,2,8,
3084,0,13,,6,2,5,
3085,0,14,1,6,2,5,
3086,0,11,1,6,,4,
3087,0,12,2,6,,4,
3088,0,14,,5,2,7,
3089,0,15,2,7,1,5,
3090,0,13,2,6,,5,
3091,0,15,1,6,1,7,
3092,0,16,,6,2,8,
3093,0,16,2,8,,6,
3094,0,15,2,7,,6,
3095,0,16,,7,2,7,
3096,0,15,,7,1,7,
3097,0,16,1,9,1,5,
3098,0,13,1,7,,5,
3099,0,14,2,7,,5,
3100,0,12,,5,1,6,
3101,0,16,1,6,2,7,
3102,0,15,1,8,,6,
3103,0,15,1,7,1,6,
3104,0,13,,6,1,6,
3105,0,14,,6,1,7,
3106,0,15,2,8,,5,
3107,0,15,3,7,,5,
3108,0,13,,5,1,7,
3109,0,15,,5,2,8,
3110,0,15,2,7,,6,
3111,0,14,2,6,,6,
3112,0,13,,5,2,6,
3113,0,14,,5,2,7,
3114,0,14,3,6,,5,
3115,0,14,1,8,,5,
3116,0,18,,6,3,9,
3117,0,16,1,7,1,7,
3118,0,14,2,6,,6,
3119,0,15,2,7,,6,
3120,0,16,,5,2,9,
3121,0,14,,5,1,8,
3122,0,16,1,7,1,7,
3123,0,16,2,7,,7,
3124,0,15,,5,2,8,
3125,0,15,,5,1,9,
3126,0,18,1,7,2,8,
3127,0,17,3,7,,7,
3128,0,16,1,4,1,10,
3129,0,15,,4,1,10,
3130,0,15,,4,3,8,
3131,0,16,3,7,,6,
3132,0,15,1,6,1,7,
3133,0,17,,5,3,9,
3134,0,15,1,6,1,7,
3135,0,16,3,7,,6,
3136,0,16,1,7,1,7,
3137,0,16,,6,2,8,
3138,0,16,,6,2,8,
3139,0,16,2,7,,7,
3140,0,15,2,6,,7,
3141,0,14,,4,3,7,
3142,0,11,,4,1,6,
3143,0,16,1,7,2,6,
3144,0,14,2,7,,5,
3145,0,14,,5,2,7,
3146,0,15,1,6,1,7,
3147,0,14,1,7,,6,
3148,0,16,1,7,1,7,
3149,0,14,,6,2,6,
3150,0,13,,6,1,6,
3151,0,14,3,6,,5,
3152,0,14,2,7,,5,
3153,0,12,,5,1,6,
3154,0,14,,5,2,7,
3155,0,15,2,8,,5,
3156,0,14,1,7,1,5,
3157,0,13,,6,1,6,
3158,0,13,1,6,1,5,
3159,0,11,1,6,,4,
3160,0,11,1,6,,4,
3161,0,15,,5,2,8,
3162,0,13,1,7,,5,
3163,0,16,3,8,,5,
3164,0,13,,6,1,6,
3165,0,16,,6,2,8,
3166,0,14,2,6,,6,
3167,0,12,1,5,,6,
3168,0,13,1,5,1,6,
3169,0,15,,5,2,8,
3170,0,13,1,7,,5,
3171,0,15,2,8,,5,
3172,0,13,,5,1,7,
3173,0,15,,5,2,8,
3174,0,17,3,8,,6,
3175,0,14,2,6,,6,
3176,0,15,,4,2,9,
3177,0,14,,4,1,9,
3178,0,17,2,8,,7,
3179,0,16,1,6,1,8,
3180,0,14,,5,3,6,
3181,0,14,,5,2,7,
3182,0,13,1,7,,5,
3183,0,15,2,8,,5,
3184,0,14,,6,1,7,
3185,0,16,,6,2,8,
3186,0,15,2,7,,6,
3187,0,14,1,7,,6,
3188,0,14,,5,1,8,
3189,0,16,,5,3,8,
3190,0,14,1,7,1,5,
3191,0,15,2,8,,5,
3192,0,17,,6,2,9,
3193,0,14,,6,1,7,
3194,0,14,3,6,,5,
3195,0,13,2,6,,5,
3196,0,14,1,5,1,7,
3197,0,14,,5,2,7,
3198,0,14,1,6,1,6,
3199,0,15,2,7,,6,
3200,0,14,,5,3,6,
3201,0,12,,5,2,5,
3202,0,15,1,8,1,5,
3203,0,15,2,8,,5,
3204,0,13,,6,1,6,
3205,0,14,,6,2,6,
3206,0,17,2,10,,5,
3207,0,13,1,7,,5,
3208,0,13,,5,1,7,
3209,0,13,,5,2,6,
3210,0,13,2,7,,4,
3211,0,11,1,6,,4,
3212,0,15,,5,2,8,
3213,0,13,1,7,,5,
3214,0,15,2,8,,5,
3215,0,15,,6,2,7,
3216,0,17,1,7,1,8,
3217,0,15,2,7,,6,
3218,0,17,3,8,,6,
3219,0,15,,6,2,7,
3220,0,14,,6,2,6,
3221,0,14,1,7,1,5,
3222,0,14,2,7,,5,
3223,0,15,1,6,1,7,
3224,0,13,,5,1,7,
3225,0,16,2,8,1,5,
3226,0,14,2,7,,5,
3227,0,13,,4,1,8,
3228,0,10,,4,1,5,
3229,0,13,1,7,1,4,
3230,0,15,1,6,1,7,
3231,0,14,1,5,1,7,
3232,0,14,1,8,,5,
3233,0,17,1,7,1,8,
3234,0,15,,6,1,8,
3235,0,14,1,6,1,6,
3236,0,13,1,6,,6,
3237,0,14,1,6,1,6,
3238,0,13,,5,1,7,
3239,0,12,,5,1,6,
3240,0,14,2,7,,5,
3241,0,16,1,7,1,7,
3242,0,14,,6,1,7,
3243,0,15,1,6,1,7,
3244,0,14,2,6,,6,
3245,0,15,2,6,1,6,
3246,0,15,,5,2,8,
3247,0,14,,5,1,8,
3248,0,15,2,7,,6,
3249,0,15,2,7,,6,
3250,0,16,,6,2,8,
3251,0,14,,6,1,7,
3252,0,12,1,6,,5,
3253,0,15,2,8,,5,
3254,0,16,1,6,1,8,
3255,0,14,,6,2,6,
3256,0,12,1,7,,4,
3257,0,11,1,6,,4,
3258,0,16,1,6,2,7,
3259,0,16,1,7,2,6,
3260,0,13,2,6,,5,
3261,0,13,1,7,,5,
3262,0,17,,6,2,9,
3263,0,16,1,7,1,7,
3264,0,15,2,7,,6,
3265,0,15,2,7,,6,
3266,0,14,,5,2,7,
3267,0,15,,5,2,8,
3268,0,14,1,7,,6,
3269,0,14,2,6,,6,
3270,0,12,,4,1,7,
3271,0,11,,4,1,6,
3272,0,15,1,7,1,6,
3273,0,14,1,6,1,6,
3274,0,12,,5,1,6,
3275,0,13,,5,1,7,
3276,0,16,2,9,,5,
3277,0,14,1,7,1,5,
3278,0,14,,6,2,6,
3279,0,17,1,7,2,7,
3280,0,15,2,7,,6,
3281,0,13,1,6,,6,
3282,0,15,,5,2,8,
3283,0,14,,5,2,7,
3284,0,12,1,6,,5,
3285,0,13,2,6,,5,
3286,0,13,,5,1,7,
3287,0,16,1,8,1,6,
3288,0,14,1,8,,5,
3289,0,15,1,6,1,7,
3290,0,14,,6,1,7,
3291,0,16,1,9,1,5,
3292,0,15,2,8,,5,
3293,0,12,,5,1,6,
3294,0,13,,5,1,7,
3295,0,15,2,7,1,5,
3296,0,15,3,7,,5,
3297,0,12,,5,1,6,
3298,0,19,1,7,3,8,
3299,0,15,1,8,,6,
3300,0,14,1,7,,6,
3301,0,15,,6,2,7,
3302,0,16,,6,2,8,
3303,0,16,2,8,,6,
3304,0,15,2,7,,6,
3305,0,14,1,5,1,7,
3306,0,13,,5,2,6,
3307,0,15,2,8,,5,
3308,0,13,1,7,,5,
3309,0,15,1,5,1,8,
3310,0,12,,5,2,5,
3311,0,12,1,7,,4,
3312,0,14,2,8,,4,
3313,0,13,,6,1,6,
3314,0,13,1,6,1,5,
3315,0,13,2,6,,5,
3316,0,16,2,6,1,7,
3317,0,16,,5,2,9,
3318,0,14,1,7,,6,
3319,0,13,1,6,,6,
3320,0,14,1,6,1,6,
3321,0,16,,6,2,8,
3322,0,12,1,6,,5,
3323,0,16,2,9,,5,
3324,0,13,,5,1,7,
3325,0,12,,5,1,6,
3326,0,16,2,7,1,6,
3327,0,17,2,8,1,6,
3328,0,16,,6,2,8,
3329,0,17,,6,2,9,
3330,0,16,2,7,,7,
3331,0,14,2,5,,7,
3332,0,15,1,4,1,9,
3333,0,14,,4,3,7,
3334,0,15,1,6,2,6,
3335,0,14,2,7,,5,
3336,0,15,1,5,2,7,
3337,0,15,,5,3,7,
3338,0,15,2,7,,6,
3339,0,16,2,8,,6,
3340,0,17,,6,3,8,
3341,0,15,,6,2,7,
3342,0,14,1,6,1,6,
3343,0,16,2,8,,6,
3344,0,13,,5,2,6,
3345,0,15,,5,2,8,
3346,0,15,1,7,1,6,
3347,0,14,2,7,,5,
3348,0,16,1,6,2,7,
3349,0,17,,6,3,8,
3350,0,15,2,7,,6,
3351,0,18,4,8,,6,
3352,0,14,,5,2,7,
3353,0,12,,5,2,5,
3354,0,16,2,6,2,6,
3355,0,13,1,7,,5,
3356,0,14,1,5,2,6,
3357,0,14,,5,2,7,
3358,0,16,2,8,1,5,
3359,0,14,3,6,,5,
3360,0,14,1,4,2,7,
3361,0,17,1,5,3,8,
3362,0,15,2,7,,6,
3363,0,15,1,5,2,7,
3364,0,17,,5,3,9,
3365,0,17,1,6,2,8,
3366,0,16,2,7,,7,
3367,0,15,1,6,1,7,
3368,0,17,,6,3,8,
3369,0,15,,6,2,7,
3370,0,13,2,6,,5,
3371,0,14,2,7,,5,
3372,0,14,,5,2,7,
3373,0,16,,5,3,8,
3374,0,16,3,7,,6,
3375,0,15,2,6,1,6,
3376,0,13,,5,2,6,
3377,0,15,,5,3,7,
3378,0,14,2,7,,5,
3379,0,12,2,5,,5,
3380,0,14,,4,3,7,
3381,0,16,1,7,2,6,
3382,0,12,1,6,,5,
3383,0,16,1,5,2,8,
3384,0,15,1,5,3,6,
3385,0,14,3,7,,4,
3386,0,12,1,7,,4,
3387,0,16,,6,3,7,
3388,0,16,2,8,1,5,
3389,0,13,1,7,,5,
3390,0,15,1,7,1,6,
3391,0,16,,6,3,7,
3392,0,15,1,7,1,6,
3393,0,15,2,7,,6,
3394,0,15,1,5,2,7,
3395,0,15,,5,2,8,
3396,0,19,1,8,2,8,
3397,0,16,2,7,,7,
3398,0,15,1,5,1,8,
3399,0,16,,5,3,8,
3400,0,15,,5,3,7,
3401,0,15,2,8,,5,
3402,0,13,1,7,,5,
3403,0,15,,5,3,7,
3404,0,16,1,6,2,7,
3405,0,16,2,8,,6,
3406,0,16,1,7,1,7,
3407,0,17,,6,3,8,
3408,0,16,1,6,2,7,
3409,0,15,2,7,,6,
3410,0,15,2,7,,6,
3411,0,14,,5,3,6,
3412,0,14,,5,2,7,
3413,0,16,2,8,1,5,
3414,0,15,2,8,,5,
3415,0,14,,6,2,6,
3416,0,17,,6,3,8,
3417,0,16,3,7,,6,
3418,0,13,1,6,,6,
3419,0,14,,4,2,8,
3420,0,13,,4,3,6,
3421,0,14,1,7,1,5,
3422,0,13,2,6,,5,
3423,0,15,,5,3,7,
3424,0,15,1,6,2,6,
3425,0,14,2,7,,5,
3426,0,15,1,7,1,6,
3427,0,17,,6,3,8,
3428,0,14,2,6,1,5,
3429,0,12,2,5,,5,
3430,0,14,1,6,1,6,
3431,0,16,,5,3,8,
3432,0,16,2,7,1,6,
3433,0,18,3,9,,6,
3434,0,15,,6,1,8,
3435,0,14,,6,1,7,
3436,0,16,1,8,1,6,
3437,0,13,2,5,,6,
3438,0,15,2,5,1,7,
3439,0,12,,4,1,7,
3440,0,12,,4,1,7,
3441,0,15,2,7,,6,
3442,0,14,,5,1,8,
3443,0,13,,5,1,7,
3444,0,15,1,7,1,6,
3445,0,14,1,7,,6,
3446,0,14,1,5,1,7,
3447,0,18,,5,3,10,
3448,0,15,2,6,,7,
3449,0,17,3,7,,7,
3450,0,15,,5,2,8,
3451,0,14,,5,2,7,
3452,0,13,,5,2,6,
3453,0,15,2,8,,5,
3454,0,17,1,7,1,8,
3455,0,15,,6,1,8,
3456,0,16,2,7,1,6,
3457,0,13,1,6,,6,
3458,0,16,1,6,1,8,
3459,0,14,,5,1,8,
3460,0,12,,5,1,6,
3461,0,14,2,8,,4,
3462,0,11,1,6,,4,
3463,0,14,,5,2,7,
3464,0,14,1,8,,5,
3465,0,13,2,6,,5,
3466,0,11,,4,1,6,
3467,0,14,,4,2,8,
3468,0,15,2,7,,6,
3469,0,14,1,5,1,7,
3470,0,13,,5,2,6,
3471,0,15,1,7,1,6,
3472,0,14,1,8,,5,
3473,0,15,1,6,1,7,
3474,0,16,,6,2,8,
3475,0,12,1,6,,5,
3476,0,12,2,5,,5,
3477,0,16,1,6,1,8,
3478,0,12,,5,1,6,
3479,0,13,1,7,1,4,
3480,0,11,1,6,,4,
3481,0,15,1,6,1,7,
3482,0,15,1,7,1,6,
3483,0,11,1,5,,5,
3484,0,14,2,7,,5,
3485,0,16,,5,2,9,
3486,0,13,,5,1,7,
3487,0,15,2,7,,6,
3488,0,14,1,6,1,6,
3489,0,13,,5,2,6,
3490,0,12,,5,1,6,
3491,0,14,2,7,,5,
3492,0,13,1,5,1,6,
3493,0,13,,4,3,6,
3494,0,16,1,7,1,7,
3495,0,14,1,7,,6,
3496,0,14,,5,2,7,
3497,0,11,,5,1,5,
3498,0,14,2,7,1,4,
3499,0,14,2,8,,4,
3500,0,15,,6,2,7,
3501,0,15,1,7,1,6,
3502,0,13,2,6,,5,
3503,0,15,3,6,1,5,
3504,0,13,,5,1,7,
3505,0,16,1,7,1,7,
3506,0,14,1,7,,6,
3507,0,14,1,5,1,7,
3508,0,16,,5,2,9,
3509,0,18,1,8,1,8,
3510,0,17,2,8,,7,
3511,0,17,1,7,1,8,
3512,0,15,,6,2,7,
3513,0,14,,6,2,6,
3514,0,15,2,8,,5,
3515,0,15,1,9,,5,
3516,0,16,1,6,1,8,
3517,0,15,,6,2,7,
3518,0,16,2,8,,6,
3519,0,14,1,7,,6,
3520,0,14,1,5,1,7,
3521,0,14,,5,2,7,
3522,0,15,1,8,1,5,
3523,0,13,1,8,,4,
3524,0,15,1,6,1,7,
3525,0,14,,6,1,7,
3526,0,14,2,7,,5,
3527,0,14,2,7,,5,
3528,0,13,,5,1,7,
3529,0,15,,5,2,8,
3530,0,14,2,6,,6,
3531,0,14,1,7,,6,
3532,0,15,,6,2,7,
3533,0,14,,6,1,7,
3534,0,11,1,5,,5,
3535,0,15,2,8,,5,
3536,0,13,,5,1,7,
3537,0,12,,5,1,6,
3538,0,14,1,6,1,6,
3539,0,16,2,8,,6,
3540,0,16,,6,2,8,
3541,0,15,,6,1,8,
3542,0,16,2,8,,6,
3543,0,16,2,8,,6,
3544,0,15,1,6,1,7,
3545,0,13,,6,1,6,
3546,0,14,,6,1,7,
3547,0,15,2,7,,6,
3548,0,16,2,7,1,6,
3549,0,14,,6,2,6,
3550,0,13,,6,1,6,
3551,0,15,3,7,,5,
3552,0,14,2,7,,5,
3553,0,12,,5,1,6,
3554,0,15,,5,2,8,
3555,0,16,2,8,,6,
3556,0,13,1,6,,6,
3557,0,14,,5,2,7,
3558,0,14,,5,2,7,
3559,0,16,3,8,,5,
3560,0,12,2,5,,5,
3561,0,13,,4,2,7,
3562,0,15,1,6,1,7,
3563,0,14,1,7,,6,
3564,0,14,,5,1,8,
3565,0,14,,5,2,7,
3566,0,11,1,6,,4,
3567,0,15,3,8,,4,
3568,0,16,,6,2,8,
3569,0,16,1,8,1,6,
3570,0,13,2,6,,5,
3571,0,12,1,6,,5,
3572,0,15,,4,2,9,
3573,0,15,1,6,1,7,
3574,0,14,1,7,,6,
3575,0,13,1,5,1,6,
3576,0,14,,5,2,7,
3577,0,14,1,7,1,5,
3578,0,15,2,8,,5,
3579,0,15,1,6,1,7,
3580,0,13,,6,1,6,
3581,0,18,2,9,1,6,
3582,0,16,1,9,,6,
3583,0,17,1,7,2,7,
3584,0,14,,7,2,5,
3585,0,16,1,7,2,6,
3586,0,13,1,7,,5,
3587,0,12,1,6,,5,
3588,0,15,1,5,2,7,
3589,0,14,,5,2,7,
3590,0,15,2,8,,5,
3591,0,14,1,8,,5,
3592,0,15,,6,2,7,
3593,0,13,1,6,1,5,
3594,0,11,1,6,,4,
3595,0,13,2,7,,4,
3596,0,14,,5,2,7,
3597,0,15,2,7,1,5,
3598,0,14,2,7,,5,
3599,0,15,1,5,1,8,
3600,0,18,1,7,2,8,
3601,0,17,3,8,,6,
3602,0,15,1,6,1,7,
3603,0,16,,5,3,8,
3604,0,14,1,6,1,6,
3605,0,14,2,7,,5,
3606,0,15,1,7,1,6,
3607,0,13,,6,1,6,
3608,0,10,,6,,4,
3609,0,17,1,7,2,7,
3610,0,14,1,7,1,5,
3611,0,13,3,6,,4,
3612,0,13,2,7,,4,
3613,0,15,,5,2,8,
3614,0,12,1,6,,5,
3615,0,14,2,7,,5,
3616,0,16,1,5,2,8,
3617,0,14,,5,1,8,
3618,0,17,3,8,,6,
3619,0,16,2,8,,6,
3620,0,15,,6,2,7,
3621,0,12,,6,1,5,
3622,0,15,1,9,1,4,
3623,0,14,2,8,,4,
3624,0,13,,5,1,7,
3625,0,13,,5,1,7,
3626,0,15,2,8,,5,
3627,0,13,1,6,1,5,
3628,0,15,,5,2,8,
3629,0,16,1,7,1,7,
3630,0,15,1,8,,6,
3631,0,16,1,6,1,8,
3632,0,16,,6,1,9,
3633,0,18,1,7,2,8,
3634,0,15,2,6,,7,
3635,0,15,2,6,,7,
3636,0,15,,5,2,8,
3637,0,13,,5,1,7,
3638,0,11,,5,1,5,
3639,0,12,,2,1,9,
3640,0,6,,,,6,
3641,0,2,,,,2,
