window-id,queue-size-CL,queue-size-LL,10.0.0.13:39952 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39952,10.0.0.13:45058 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45058,10.0.0.13:41182 -> 10.0.1.13:1000
2648,0,30,4,12,3,11,
2649,0,28,3,11,3,11,
2650,0,29,4,11,3,11,
2651,0,30,5,12,2,11,
2652,0,30,3,11,3,13,
2653,0,30,4,11,3,12,
2654,0,31,5,13,2,11,
2655,0,28,4,11,2,11,
2656,0,27,3,11,3,10,
2657,0,31,4,13,3,11,
2658,0,29,4,12,2,11,
2659,0,29,4,11,3,11,
2660,0,29,3,11,3,12,
2661,0,29,4,12,3,10,
2662,0,32,5,13,3,11,
2663,0,29,3,11,3,12,
2664,0,29,3,11,3,12,
2665,0,30,4,13,2,11,
2666,0,29,4,12,2,11,
2667,0,28,3,11,3,11,
2668,0,29,4,11,3,11,
2669,0,26,3,10,2,11,
2670,0,30,3,11,4,12,
2671,0,29,5,11,2,11,
2672,0,27,4,10,2,11,
2673,0,30,4,11,3,12,
2674,0,28,4,12,2,10,
2675,0,29,4,11,3,11,
2676,0,32,5,14,2,11,
2677,0,30,3,11,3,13,
2678,0,31,5,11,3,12,
2679,0,29,4,12,2,11,
2680,0,27,4,10,2,11,
2681,0,29,3,10,3,13,
2682,0,31,5,12,3,11,
2683,0,27,4,10,2,11,
2684,0,33,4,13,4,12,
2685,0,29,3,11,4,11,
2686,0,29,4,12,2,11,
2687,0,30,3,12,3,12,
2688,0,27,3,11,2,11,
2689,0,30,4,12,3,11,
2690,0,30,4,13,2,11,
2691,0,30,3,11,3,13,
2692,0,29,3,11,3,12,
2693,0,31,5,13,2,11,
2694,0,29,3,11,3,12,
2695,0,30,4,11,3,12,
2696,0,30,4,13,2,11,
2697,0,28,4,11,2,11,
2698,0,27,3,11,3,10,
2699,0,31,4,13,3,11,
2700,0,28,4,11,2,11,
2701,0,31,3,12,3,13,
2702,0,28,5,12,2,9,
2703,0,31,5,11,4,11,
2704,0,32,6,11,3,12,
2705,0,32,5,12,3,12,
2706,0,29,3,11,3,12,
2707,0,33,5,14,3,11,
2708,0,28,4,11,2,11,
2709,0,32,3,11,4,14,
2710,0,29,4,12,2,11,
2711,0,29,5,11,2,11,
2712,0,29,3,12,3,11,
2713,0,28,3,11,2,12,
2714,0,30,5,11,3,11,
2715,0,31,5,13,2,11,
2716,0,28,3,9,3,13,
2717,0,28,4,12,3,9,
2718,0,32,5,13,3,11,
2719,0,31,3,12,4,12,
2720,0,27,3,11,3,10,
2721,0,32,5,13,3,11,
2722,0,30,3,14,2,11,
2723,0,28,3,11,3,11,
2724,0,30,3,11,3,13,
2725,0,30,5,12,2,11,
2726,0,29,4,12,2,11,
2727,0,29,3,11,3,12,
2728,0,29,4,10,4,11,
2729,0,28,4,11,2,11,
2730,0,29,4,12,2,11,
2731,0,27,4,11,3,9,
2732,0,31,4,11,4,12,
2733,0,30,4,13,2,11,
2734,0,31,5,12,3,11,
2735,0,33,4,13,4,12,
2736,0,29,5,12,3,9,
2737,0,31,6,14,3,8,
2738,0,28,4,12,3,9,
2739,0,26,3,9,3,11,
2740,0,31,4,11,5,11,
2741,0,32,4,15,3,10,
2742,0,29,2,11,5,11,
2743,0,32,6,13,2,11,
2744,0,28,3,11,3,11,
2745,0,30,4,11,4,11,
2746,0,31,4,11,3,13,
2747,0,29,5,11,2,11,
2748,0,28,4,11,3,10,
2749,0,30,3,11,4,12,
2750,0,31,4,12,3,12,
2751,0,29,5,11,3,10,
2752,0,29,4,11,3,11,
2753,0,31,4,13,3,11,
2754,0,27,4,12,2,9,
2755,0,32,4,12,4,12,
2756,0,31,4,12,3,12,
2757,0,29,4,12,2,11,
2758,0,28,3,11,3,11,
2759,0,33,5,11,5,12,
2760,0,27,4,10,2,11,
2761,0,30,5,11,3,11,
2762,0,29,3,11,4,11,
2763,0,30,3,11,3,13,
2764,0,30,4,13,2,11,
2765,0,29,4,12,2,11,
2766,0,33,4,11,4,14,
2767,0,28,5,9,3,11,
2768,0,31,5,13,2,11,
2769,0,29,5,11,3,10,
2770,0,31,5,13,3,10,
2771,0,32,7,13,2,10,
2772,0,29,4,11,3,11,
2773,0,31,5,12,3,11,
2774,0,30,6,12,2,10,
2775,0,32,3,11,4,14,
2776,0,31,6,12,3,10,
2777,0,30,7,11,2,10,
2778,0,28,4,10,3,11,
2779,0,33,7,13,3,10,
2780,0,32,3,11,4,14,
2781,0,30,6,12,2,10,
2782,0,26,4,10,2,10,
2783,0,30,5,9,3,13,
2784,0,28,4,11,3,10,
2785,0,30,6,11,3,10,
2786,0,29,4,10,3,12,
2787,0,31,4,13,3,11,
2788,0,31,4,9,4,14,
2789,0,33,7,13,2,11,
2790,0,36,7,14,2,13,
2791,0,36,5,15,2,14,
2792,0,37,5,14,3,15,
2793,0,40,4,13,5,18,
2794,0,39,5,14,4,16,
2795,0,43,6,17,3,17,
2796,0,44,5,18,4,17,
2797,0,47,6,19,4,18,
2798,0,49,6,21,4,18,
2799,0,49,6,20,4,19,
2800,0,51,5,21,5,20,
2801,0,52,8,20,5,19,
2802,0,47,5,19,3,20,
2803,0,53,5,22,5,21,
2804,0,49,4,20,4,21,
2805,0,53,6,22,4,21,
2806,0,55,6,23,4,22,
2807,0,51,3,22,3,23,
2808,0,55,5,25,3,22,
2809,0,58,6,23,4,25,
2810,0,58,5,25,5,23,
2811,0,55,5,24,3,23,
2812,0,58,6,26,4,22,
2813,0,57,3,25,4,25,
2814,0,59,5,25,4,25,
2815,0,60,5,25,4,26,
2816,0,61,6,27,3,25,
2817,0,64,6,27,5,26,
2818,0,62,6,24,5,27,
2819,0,62,5,28,3,26,
2820,0,65,6,29,5,25,
2821,0,62,4,26,4,28,
2822,0,64,5,27,3,29,
2823,0,68,7,30,4,27,
2824,0,67,5,29,3,30,
2825,0,62,3,27,3,29,
2826,0,70,7,33,3,27,
2827,0,67,4,29,3,31,
2828,0,65,3,28,4,30,
2829,0,72,8,33,3,28,
2830,0,71,4,31,4,32,
2831,0,67,4,29,3,31,
2832,0,71,8,33,3,27,
2833,0,69,3,30,4,32,
2834,0,72,6,32,3,31,
2835,0,73,5,31,4,33,
2836,0,70,7,32,2,29,
2837,0,74,5,32,4,33,
2838,0,73,4,32,4,33,
2839,0,74,7,35,3,29,
2840,0,75,5,32,4,34,
2841,0,75,6,31,4,34,
2842,0,76,6,32,4,34,
2843,0,78,7,37,3,31,
2844,0,75,3,32,4,36,
2845,0,74,6,34,2,32,
2846,0,79,5,35,5,34,
2847,0,78,7,34,3,34,
2848,0,79,5,35,4,35,
2849,0,76,5,34,3,34,
2850,0,80,5,38,4,33,
2851,0,78,5,34,4,35,
2852,0,80,5,36,4,35,
2853,0,79,4,35,4,36,
2854,0,79,5,37,3,34,
2855,0,82,6,37,3,36,
2856,0,82,6,36,3,37,
2857,0,82,6,36,4,36,
2858,0,82,4,37,4,37,
2859,0,82,7,38,2,35,
2860,0,86,4,36,5,41,
2861,0,83,5,39,3,36,
2862,0,82,3,36,4,39,
2863,0,84,8,38,2,36,
2864,0,82,4,36,3,39,
2865,0,87,4,39,5,39,
2866,0,83,3,36,3,41,
2867,0,84,8,41,2,33,
2868,0,86,5,38,3,40,
2869,0,84,4,38,3,39,
2870,0,86,4,37,4,41,
2871,0,85,5,39,3,38,
2872,0,85,7,38,2,38,
2873,0,82,2,34,4,42,
2874,0,86,5,38,4,39,
2875,0,82,3,33,4,42,
2876,0,75,9,28,2,36,
2877,0,73,4,25,3,41,
2878,0,70,5,23,3,39,
2879,0,70,4,21,5,40,
2880,0,61,4,21,3,33,
2881,0,56,4,20,4,28,
2882,0,52,6,20,3,23,
2883,0,51,6,21,3,21,
2884,0,49,5,19,4,21,
2885,0,50,6,21,4,19,
2886,0,51,5,22,4,20,
2887,0,60,6,25,6,23,
2888,0,63,5,28,4,26,
2889,0,64,5,29,3,27,
2890,0,65,6,28,4,27,
2891,0,67,6,29,5,27,
2892,0,70,6,30,5,29,
2893,0,66,4,28,4,30,
2894,0,69,5,31,5,28,
2895,0,70,6,30,5,29,
2896,0,69,5,31,5,28,
2897,0,70,6,31,4,29,
2898,0,71,5,32,5,29,
2899,0,72,6,33,4,29,
2900,0,71,5,30,4,32,
2901,0,74,7,34,4,29,
2902,0,74,5,32,5,32,
2903,0,72,4,31,4,33,
2904,0,73,5,33,3,32,
2905,0,74,6,34,3,31,
2906,0,76,6,34,4,32,
2907,0,75,3,31,5,36,
2908,0,76,6,37,2,31,
2909,0,75,6,34,3,32,
2910,0,77,6,35,4,32,
2911,0,77,3,32,4,38,
2912,0,77,6,37,2,32,
2913,0,77,5,35,4,33,
2914,0,78,5,36,4,33,
2915,0,76,2,32,4,38,
2916,0,80,5,40,2,33,
2917,0,77,4,36,3,34,
2918,0,81,5,38,4,34,
2919,0,79,2,33,4,40,
2920,0,81,6,38,3,34,
2921,0,80,5,39,2,34,
2922,0,80,4,36,4,36,
2923,0,79,2,34,4,39,
2924,0,85,4,39,5,37,
2925,0,83,5,42,2,34,
2926,0,83,4,37,4,38,
2927,0,85,4,37,5,39,
2928,0,84,3,36,4,41,
2929,0,86,6,43,3,34,
2930,0,85,4,39,3,39,
2931,0,81,4,38,3,36,
2932,0,86,2,35,6,43,
2933,0,85,4,40,3,38,
2934,0,81,6,38,2,35,
2935,0,76,4,29,4,39,
2936,0,70,3,22,3,42,
2937,0,71,4,21,4,42,
2938,0,67,5,22,2,38,
2939,0,63,2,13,4,44,
2940,0,58,1,12,5,40,
2941,0,56,4,13,3,36,
2942,0,52,1,9,5,37,
2943,0,52,3,10,4,35,
2944,0,54,4,10,4,36,
2945,0,58,3,11,4,40,
2946,0,64,3,12,5,44,
2947,0,68,4,13,4,47,
2948,0,69,3,15,4,47,
2949,0,68,2,15,4,47,
2950,0,68,3,17,3,45,
2951,0,70,4,16,5,45,
2952,0,73,3,18,4,48,
2953,0,72,2,17,4,49,
2954,0,72,3,17,5,47,
2955,0,73,4,17,4,48,
2956,0,73,3,19,4,47,
2957,0,74,3,18,4,49,
2958,0,73,3,18,4,48,
2959,0,75,4,17,5,49,
2960,0,74,3,21,3,47,
2961,0,75,2,19,4,50,
2962,0,76,3,18,5,50,
2963,0,80,4,19,5,52,
2964,0,78,4,22,3,49,
2965,0,78,4,20,4,50,
2966,0,76,1,19,4,52,
2967,0,82,5,20,6,51,
2968,0,79,4,23,3,49,
2969,0,81,3,21,4,53,
2970,0,79,1,20,4,54,
2971,0,82,4,21,4,53,
2972,0,82,5,24,3,50,
2973,0,80,3,23,3,51,
2974,0,85,3,22,4,56,
2975,0,81,3,22,3,53,
2976,0,83,4,26,3,50,
2977,0,82,3,24,4,51,
2978,0,83,2,23,3,55,
2979,0,83,2,23,4,54,
2980,0,85,4,24,4,53,
2981,0,81,4,26,3,48,
2982,0,82,3,25,3,51,
2983,0,82,2,21,4,55,
2984,0,79,4,24,5,46,
2985,0,69,4,27,3,35,
2986,0,64,4,25,3,32,
2987,0,64,3,25,3,33,
2988,0,58,2,26,4,26,
2989,0,49,6,27,,16,
2990,0,47,4,21,3,19,
2991,0,45,4,24,3,14,
2992,0,44,6,24,2,12,
2993,0,44,5,24,3,12,
2994,0,47,5,26,4,12,
2995,0,52,5,30,3,14,
2996,0,59,5,34,3,17,
2997,0,63,6,34,3,20,
2998,0,60,4,34,2,20,
2999,0,62,6,34,3,19,
3000,0,65,5,36,3,21,
3001,0,62,5,34,3,20,
3002,0,66,5,35,3,23,
3003,0,65,4,37,3,21,
3004,0,67,6,36,4,21,
3005,0,67,5,37,3,22,
3006,0,66,5,36,2,23,
3007,0,68,6,35,4,23,
3008,0,68,5,38,2,23,
3009,0,69,4,35,3,27,
3010,0,69,5,38,2,24,
3011,0,69,5,37,3,24,
3012,0,70,4,37,3,26,
3013,0,71,4,41,2,24,
3014,0,73,4,38,4,27,
3015,0,72,6,39,2,25,
3016,0,72,3,35,4,30,
3017,0,73,6,41,2,24,
3018,0,76,5,41,4,26,
3019,0,77,5,41,4,27,
3020,0,76,4,40,3,29,
3021,0,74,4,41,2,27,
3022,0,77,6,39,4,28,
3023,0,75,6,39,3,27,
3024,0,79,4,42,3,30,
3025,0,77,5,42,2,28,
3026,0,78,6,40,3,29,
3027,0,81,5,40,4,32,
3028,0,82,5,43,4,30,
3029,0,79,5,43,2,29,
3030,0,78,5,42,2,29,
3031,0,80,5,42,3,30,
3032,0,81,4,41,4,32,
3033,0,83,7,45,2,29,
3034,0,83,5,44,3,31,
3035,0,83,6,44,3,30,
3036,0,79,3,39,3,34,
3037,0,84,5,45,3,31,
3038,0,84,5,46,2,31,
3039,0,84,4,45,3,32,
3040,0,85,3,42,4,36,
3041,0,86,4,45,4,33,
3042,0,83,6,46,1,30,
3043,0,85,4,45,3,33,
3044,0,85,5,45,3,32,
3045,0,83,2,39,3,39,
3046,0,86,5,44,4,33,
3047,0,77,5,38,2,32,
3048,0,69,4,29,3,33,
3049,0,71,3,27,4,37,
3050,0,71,5,28,4,34,
3051,0,60,3,25,3,29,
3052,0,53,4,23,4,22,
3053,0,49,2,21,4,22,
3054,0,45,5,23,2,15,
3055,0,44,5,19,3,17,
3056,0,48,7,22,4,15,
3057,0,52,6,25,4,17,
3058,0,56,5,30,2,19,
3059,0,63,6,31,4,22,
3060,0,64,5,32,3,24,
3061,0,63,4,33,3,23,
3062,0,66,6,32,4,24,
3063,0,64,4,32,3,25,
3064,0,69,5,33,5,26,
3065,0,64,4,33,2,25,
3066,0,69,5,33,4,27,
3067,0,68,6,35,4,23,
3068,0,66,4,34,2,26,
3069,0,72,4,34,4,30,
3070,0,71,6,37,2,26,
3071,0,70,5,36,3,26,
3072,0,69,3,33,4,29,
3073,0,70,5,36,2,27,
3074,0,74,5,39,3,27,
3075,0,72,4,37,3,28,
3076,0,74,4,34,4,32,
3077,0,72,5,37,2,28,
3078,0,72,5,37,2,28,
3079,0,76,3,36,4,33,
3080,0,73,4,36,3,30,
3081,0,75,5,41,2,27,
3082,0,76,5,38,3,30,
3083,0,74,3,35,3,33,
3084,0,81,6,39,4,32,
3085,0,76,6,39,2,29,
3086,0,77,6,39,2,30,
3087,0,79,3,37,4,35,
3088,0,78,4,38,4,32,
3089,0,80,6,41,3,30,
3090,0,79,6,40,2,31,
3091,0,80,3,38,4,35,
3092,0,81,4,39,5,33,
3093,0,87,6,44,5,32,
3094,0,81,5,42,2,32,
3095,0,81,4,40,3,34,
3096,0,85,4,40,5,36,
3097,0,83,5,40,3,35,
3098,0,81,6,44,1,30,
3099,0,83,5,41,3,34,
3100,0,86,4,40,4,38,
3101,0,85,4,40,5,36,
3102,0,84,5,43,2,34,
3103,0,83,6,41,2,34,
3104,0,81,4,40,2,35,
3105,0,84,4,38,3,39,
3106,0,81,5,36,4,36,
3107,0,72,6,30,2,34,
3108,0,67,5,25,2,35,
3109,0,65,3,21,3,38,
3110,0,69,4,22,4,39,
3111,0,65,2,21,4,38,
3112,0,64,4,21,3,36,
3113,0,61,4,19,4,34,
3114,0,65,5,21,4,35,
3115,0,67,4,23,4,36,
3116,0,68,5,23,3,37,
3117,0,68,4,24,3,37,
3118,0,76,5,26,5,40,
3119,0,76,4,26,4,42,
3120,0,79,5,29,3,42,
3121,0,78,5,28,4,41,
3122,0,79,5,27,4,43,
3123,0,78,4,29,3,42,
3124,0,78,3,29,4,42,
3125,0,80,5,29,4,42,
3126,0,79,3,29,3,44,
3127,0,80,3,30,4,43,
3128,0,82,4,30,4,44,
3129,0,80,4,30,3,43,
3130,0,83,4,30,4,45,
3131,0,81,2,29,4,46,
3132,0,78,4,30,2,42,
3133,0,82,5,32,3,42,
3134,0,84,3,32,4,45,
3135,0,86,2,30,5,49,
3136,0,81,4,31,2,44,
3137,0,82,5,34,2,41,
3138,0,83,3,30,4,46,
3139,0,85,3,30,4,48,
3140,0,84,3,29,4,48,
3141,0,83,4,31,4,44,
3142,0,81,4,31,2,44,
3143,0,81,3,25,4,49,
3144,0,76,2,20,4,50,
3145,0,76,4,21,4,47,
3146,0,69,4,19,2,44,
3147,0,69,,12,5,52,
3148,0,71,1,15,5,50,
3149,0,71,4,17,4,46,
3150,0,67,2,15,4,46,
3151,0,70,3,16,4,47,
3152,0,74,3,17,5,49,
3153,0,76,4,19,3,50,
3154,0,77,3,20,5,49,
3155,0,81,4,20,4,53,
3156,0,83,4,21,5,53,
3157,0,80,4,21,4,51,
3158,0,79,3,22,4,50,
3159,0,81,3,21,5,52,
3160,0,83,4,22,5,52,
3161,0,84,4,23,4,53,
3162,0,82,3,22,4,53,
3163,0,84,4,23,4,53,
3164,0,83,2,22,4,55,
3165,0,87,4,24,5,54,
3166,0,83,3,23,3,54,
3167,0,82,3,23,4,52,
3168,0,83,3,23,4,53,
3169,0,83,3,24,4,52,
3170,0,80,2,21,4,53,
3171,0,78,4,18,4,52,
3172,0,75,3,14,4,54,
3173,0,78,3,14,4,57,
3174,0,67,3,13,5,46,
3175,0,51,,10,5,36,
3176,0,51,2,12,4,33,
3177,0,45,3,11,3,28,
3178,0,45,4,11,4,26,
3179,0,41,4,11,4,22,
3180,0,47,5,13,5,24,
3181,0,45,3,13,3,26,
3182,0,59,6,16,5,32,
3183,0,62,5,19,4,34,
3184,0,61,3,20,4,34,
3185,0,63,4,21,3,35,
3186,0,65,3,21,5,36,
3187,0,62,3,21,3,35,
3188,0,66,4,22,4,36,
3189,0,65,3,22,3,37,
3190,0,68,3,22,4,39,
3191,0,65,3,21,3,38,
3192,0,69,4,23,4,38,
3193,0,69,3,22,4,40,
3194,0,68,3,22,3,40,
3195,0,71,6,26,2,37,
3196,0,73,3,23,4,43,
3197,0,72,3,24,3,42,
3198,0,71,4,27,2,38,
3199,0,70,2,23,4,41,
3200,0,73,3,25,4,41,
3201,0,77,4,28,4,41,
3202,0,71,4,26,2,39,
3203,0,74,2,25,5,42,
3204,0,77,3,26,5,43,
3205,0,77,4,29,3,41,
3206,0,74,4,28,2,40,
3207,0,77,2,25,4,46,
3208,0,79,2,27,5,45,
3209,0,77,5,30,2,40,
3210,0,78,3,27,4,44,
3211,0,80,2,26,4,48,
3212,0,77,3,27,4,43,
3213,0,79,5,31,3,40,
3214,0,79,3,28,3,45,
3215,0,79,2,27,4,46,
3216,0,80,4,29,4,43,
3217,0,79,5,33,2,39,
3218,0,81,4,31,3,43,
3219,0,81,1,27,4,49,
3220,0,82,4,29,3,46,
3221,0,82,5,29,3,45,
3222,0,80,4,33,2,41,
3223,0,82,2,30,3,47,
3224,0,82,2,28,5,47,
3225,0,83,4,29,3,47,
3226,0,82,6,34,1,41,
3227,0,82,3,31,3,45,
3228,0,83,1,27,4,51,
3229,0,81,3,27,4,47,
3230,0,75,5,22,3,45,
3231,0,70,6,23,1,40,
3232,0,58,2,15,3,38,
3233,0,53,1,14,5,33,
3234,0,47,1,16,5,25,
3235,0,42,5,17,2,18,
3236,0,40,4,13,4,19,
3237,0,41,5,14,4,18,
3238,0,44,6,15,4,19,
3239,0,55,5,21,4,25,
3240,0,62,5,24,3,30,
3241,0,61,5,23,4,29,
3242,0,61,4,26,2,29,
3243,0,65,5,23,4,33,
3244,0,64,4,25,3,32,
3245,0,64,4,26,3,31,
3246,0,65,4,24,3,34,
3247,0,66,5,27,3,31,
3248,0,67,3,28,3,33,
3249,0,67,3,26,3,35,
3250,0,65,4,26,3,32,
3251,0,66,4,26,4,32,
3252,0,67,5,30,3,29,
3253,0,69,3,25,4,37,
3254,0,70,4,28,4,34,
3255,0,69,5,31,2,31,
3256,0,73,3,27,4,39,
3257,0,73,4,28,4,37,
3258,0,71,3,29,4,35,
3259,0,69,5,32,1,31,
3260,0,74,2,27,4,41,
3261,0,74,5,31,3,35,
3262,0,72,4,29,3,36,
3263,0,73,5,31,2,35,
3264,0,75,3,28,3,41,
3265,0,75,5,31,3,36,
3266,0,76,4,31,3,38,
3267,0,76,5,33,2,36,
3268,0,78,2,28,5,43,
3269,0,77,5,30,3,39,
3270,0,76,3,30,3,40,
3271,0,76,6,36,1,33,
3272,0,75,2,28,3,42,
3273,0,80,4,32,4,40,
3274,0,76,4,31,2,39,
3275,0,80,5,37,2,36,
3276,0,80,4,32,3,41,
3277,0,82,2,31,5,44,
3278,0,80,5,34,2,39,
3279,0,80,4,33,3,40,
3280,0,79,5,37,1,36,
3281,0,82,1,30,5,46,
3282,0,83,4,34,3,42,
3283,0,81,4,33,3,41,
3284,0,83,6,38,1,38,
3285,0,84,3,36,3,42,
3286,0,81,1,31,4,45,
3287,0,84,5,35,3,41,
3288,0,81,3,33,3,42,
3289,0,81,7,39,,35,
3290,0,84,3,34,5,42,
3291,0,73,3,32,4,34,
3292,0,60,4,30,3,23,
3293,0,56,5,24,3,24,
3294,0,50,5,23,1,21,
3295,0,46,3,16,4,23,
3296,0,38,3,15,3,17,
3297,0,34,5,13,3,13,
3298,0,34,6,15,4,9,
3299,0,35,5,18,3,9,
3300,0,46,5,26,3,12,
3301,0,54,5,30,3,16,
3302,0,57,5,30,3,19,
3303,0,55,6,29,2,18,
3304,0,57,5,27,4,21,
3305,0,57,4,30,3,20,
3306,0,56,6,28,3,19,
3307,0,61,4,31,3,23,
3308,0,57,5,30,3,19,
3309,0,59,5,29,3,22,
3310,0,59,5,30,2,22,
3311,0,62,6,31,3,22,
3312,0,61,5,31,2,23,
3313,0,60,4,32,2,22,
3314,0,62,5,32,4,21,
3315,0,62,4,31,3,24,
3316,0,67,5,35,3,24,
3317,0,65,4,34,3,24,
3318,0,67,4,34,4,25,
3319,0,65,4,33,3,25,
3320,0,68,5,34,4,25,
3321,0,67,4,34,3,26,
3322,0,68,6,33,3,26,
3323,0,70,4,36,4,26,
3324,0,70,5,36,3,26,
3325,0,68,3,33,4,28,
3326,0,71,5,39,2,25,
3327,0,72,5,38,3,26,
3328,0,71,4,35,3,29,
3329,0,70,3,35,3,29,
3330,0,74,6,38,3,27,
3331,0,73,4,37,3,29,
3332,0,73,5,35,3,30,
3333,0,74,5,38,2,29,
3334,0,76,5,39,3,29,
3335,0,73,4,38,2,29,
3336,0,74,4,36,3,31,
3337,0,77,4,41,3,29,
3338,0,78,5,40,3,30,
3339,0,75,5,38,2,30,
3340,0,79,3,37,4,35,
3341,0,79,5,43,2,29,
3342,0,78,4,39,3,32,
3343,0,80,5,41,3,31,
3344,0,75,4,37,2,32,
3345,0,84,4,40,5,35,
3346,0,79,4,42,2,31,
3347,0,79,5,41,2,31,
3348,0,84,5,40,5,34,
3349,0,80,3,38,3,36,
3350,0,82,6,43,2,31,
3351,0,83,4,42,3,34,
3352,0,84,4,43,3,34,
3353,0,81,3,38,3,37,
3354,0,84,5,43,2,34,
3355,0,84,6,43,2,33,
3356,0,86,5,44,3,34,
3357,0,82,4,39,3,36,
3358,0,86,4,38,4,40,
3359,0,82,6,43,2,31,
3360,0,77,5,35,3,34,
3361,0,69,5,26,3,35,
3362,0,68,3,25,3,37,
3363,0,71,3,25,4,39,
3364,0,63,3,21,3,36,
3365,0,58,2,16,5,35,
3366,0,55,2,14,4,35,
3367,0,50,3,12,3,32,
3368,0,49,2,11,4,32,
3369,0,49,4,10,3,32,
3370,0,54,3,11,5,35,
3371,0,56,3,13,3,37,
3372,0,62,3,14,4,41,
3373,0,68,4,16,4,44,
3374,0,69,4,17,4,44,
3375,0,70,4,18,4,44,
3376,0,71,4,19,5,43,
3377,0,72,3,19,6,44,
3378,0,71,3,19,6,43,
3379,0,71,3,18,6,44,
3380,0,72,4,18,5,45,
3381,0,72,5,21,4,42,
3382,0,71,2,19,5,45,
3383,0,75,4,19,6,46,
3384,0,75,4,21,5,45,
3385,0,74,3,20,5,46,
3386,0,74,4,20,5,45,
3387,0,73,3,20,5,45,
3388,0,79,5,23,5,46,
3389,0,76,4,20,5,47,
3390,0,75,2,20,6,47,
3391,0,78,3,21,7,47,
3392,0,81,5,25,5,46,
3393,0,79,5,22,5,47,
3394,0,77,3,21,5,48,
3395,0,81,4,22,5,50,
3396,0,82,5,25,5,47,
3397,0,81,5,25,4,47,
3398,0,82,4,24,5,49,
3399,0,81,2,23,5,51,
3400,0,81,3,23,5,50,
3401,0,82,5,27,4,46,
3402,0,82,5,25,4,48,
3403,0,83,4,25,5,49,
3404,0,84,2,23,6,53,
3405,0,83,4,28,4,47,
3406,0,86,6,25,5,50,
3407,0,86,4,25,5,52,
3408,0,85,2,24,5,54,
3409,0,85,4,27,5,49,
3410,0,85,6,28,3,48,
3411,0,86,4,27,5,50,
3412,0,84,4,26,5,49,
3413,0,86,3,25,5,53,
3414,0,82,4,30,5,43,
3415,0,74,4,28,4,38,
3416,0,68,4,28,4,32,
3417,0,65,4,27,4,30,
3418,0,60,3,28,5,24,
3419,0,57,6,31,,20,
3420,0,58,5,24,4,25,
3421,0,57,4,26,4,23,
3422,0,61,7,27,4,23,
3423,0,65,7,27,6,25,
3424,0,65,6,29,4,26,
3425,0,73,7,31,6,29,
3426,0,76,6,34,4,32,
3427,0,79,7,35,5,32,
3428,0,75,5,33,5,32,
3429,0,77,7,33,5,32,
3430,0,82,7,35,6,34,
3431,0,75,4,34,3,34,
3432,0,77,6,34,4,33,
3433,0,81,5,37,5,34,
3434,0,81,5,36,5,35,
3435,0,77,5,36,3,33,
3436,0,77,5,35,4,33,
3437,0,81,5,36,5,35,
3438,0,81,5,37,4,35,
3439,0,81,5,37,4,35,
3440,0,79,5,36,3,35,
3441,0,79,4,34,4,37,
3442,0,82,5,38,4,35,
3443,0,83,5,38,4,36,
3444,0,81,5,38,4,34,
3445,0,81,4,35,4,38,
3446,0,86,6,40,4,36,
3447,0,84,5,37,4,38,
3448,0,84,4,38,4,38,
3449,0,81,5,39,2,35,
3450,0,84,3,36,5,40,
3451,0,84,6,39,3,36,
3452,0,85,5,38,4,38,
3453,0,83,5,39,3,36,
3454,0,83,3,37,4,39,
3455,0,86,5,37,5,39,
3456,0,81,5,33,4,39,
3457,0,75,5,27,4,39,
3458,0,70,5,23,3,39,
3459,0,70,2,19,4,45,
3460,0,70,5,21,4,40,
3461,0,67,1,18,6,42,
3462,0,60,3,16,4,37,
3463,0,64,5,14,6,39,
3464,0,58,4,11,4,39,
3465,0,56,1,10,6,39,
3466,0,61,4,13,7,37,
3467,0,60,3,11,6,40,
3468,0,64,4,12,5,43,
3469,0,68,3,14,6,45,
3470,0,71,3,15,6,47,
3471,0,72,3,16,6,47,
3472,0,74,4,16,5,49,
3473,0,73,4,18,5,46,
3474,0,76,4,18,6,48,
3475,0,72,3,17,6,46,
3476,0,74,4,16,5,49,
3477,0,73,3,19,4,47,
3478,0,76,3,19,6,48,
3479,0,74,3,18,5,48,
3480,0,76,3,17,5,51,
3481,0,75,4,20,4,47,
3482,0,76,3,18,6,49,
3483,0,78,4,20,5,49,
3484,0,79,3,19,6,51,
3485,0,79,4,21,5,49,
3486,0,78,3,19,5,51,
3487,0,81,4,20,6,51,
3488,0,81,3,20,5,53,
3489,0,82,5,23,4,50,
3490,0,84,5,21,5,53,
3491,0,83,4,22,5,52,
3492,0,82,2,21,5,54,
3493,0,79,5,22,3,49,
3494,0,82,3,22,5,52,
3495,0,82,4,22,5,51,
3496,0,83,2,21,6,54,
3497,0,85,5,27,4,49,
3498,0,83,4,24,4,51,
3499,0,85,3,23,6,53,
3500,0,85,4,24,6,51,
3501,0,85,2,22,5,56,
3502,0,85,5,25,4,51,
3503,0,84,3,23,5,53,
3504,0,86,4,23,5,54,
3505,0,85,2,22,6,55,
3506,0,85,3,26,4,52,
3507,0,82,3,19,6,54,
3508,0,78,3,16,5,54,
3509,0,77,4,16,5,52,
3510,0,80,1,13,7,59,
3511,0,69,3,15,5,46,
3512,0,54,1,13,5,35,
3513,0,58,4,14,6,34,
