window-id,queue-size-CL,queue-size-LL,10.0.0.13:59149 -> 10.0.1.13:3000,10.0.0.13:59645 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:59149,10.0.1.13:3001 -> 10.0.0.13:59645,10.0.0.13:54560 -> 10.0.1.13:1000
2991,0,14,1,,7,6,
2992,0,13,1,,6,6,
2993,0,13,1,,6,6,
2994,0,13,1,,6,6,
2995,0,13,,2,5,6,
2996,0,11,,1,5,5,
2997,0,10,,1,5,4,
2998,0,13,,2,5,6,
2999,0,13,1,,7,5,
3000,0,12,1,,6,5,
3001,0,12,1,,6,5,
3002,0,12,1,,6,5,
3003,0,13,,2,5,6,
3004,0,12,,1,5,6,
3005,0,12,,1,5,6,
3006,0,13,1,1,6,5,
3007,0,12,1,,6,5,
3008,0,14,2,,7,5,
3009,0,12,1,,6,5,
3010,0,13,,1,5,7,
3011,0,15,,3,5,7,
3012,0,12,,1,5,6,
3013,0,12,1,1,5,5,
3015,0,10,1,,5,4,
3016,0,13,2,,7,4,
3017,0,11,,1,5,5,
3018,0,11,,1,5,5,
3019,0,11,,1,5,5,
3020,0,13,1,1,6,5,
3021,0,12,1,,6,5,
3022,0,12,1,,6,5,
3023,0,13,1,,7,5,
3024,0,13,,1,6,6,
3025,0,14,,2,6,6,
3026,0,13,,1,6,6,
3027,0,16,1,1,7,7,
3028,0,14,1,,7,6,
3029,0,13,1,,6,6,
3030,0,13,2,,5,6,
3031,0,12,1,,5,6,
3032,0,12,,1,4,7,
3033,0,12,,2,4,6,
3034,0,10,,1,4,5,
3035,0,10,,1,4,5,
3036,0,12,1,1,6,4,
3037,0,11,1,,6,4,
3038,0,13,2,,7,4,
3039,0,12,,1,5,6,
3040,0,12,,1,5,6,
3041,0,11,,1,5,5,
3042,0,13,1,1,6,5,
3043,0,12,1,,6,5,
3044,0,12,1,,6,5,
3045,0,13,1,,7,5,
3046,0,13,,1,6,6,
3047,0,15,,2,6,7,
3048,0,14,,1,6,7,
3049,0,13,,1,6,6,
3050,0,13,1,,6,6,
3051,0,15,2,,7,6,
3052,0,14,1,,7,6,
3053,0,16,2,,8,6,
3054,0,14,,1,7,6,
3055,0,14,,2,7,5,
3056,0,13,,1,7,5,
3057,0,14,,1,7,6,
3058,0,15,1,1,8,5,
3059,0,13,1,,7,5,
3060,0,12,2,,5,5,
3061,0,13,2,,6,5,
3062,0,12,1,,6,5,
3063,0,12,1,1,5,5,
3064,0,12,,1,5,6,
3065,0,12,,1,5,6,
3066,0,14,,2,5,7,
3067,0,13,1,,6,6,
3068,0,15,1,,8,6,
3069,0,14,1,,7,6,
3070,0,14,1,,7,6,
3071,0,13,,1,6,6,
3072,0,15,,2,6,7,
3073,0,13,,1,6,6,
3074,0,13,,2,6,5,
3075,0,13,1,,7,5,
3076,0,13,1,,7,5,
3077,0,12,2,,5,5,
3078,0,11,1,,5,5,
3079,0,12,1,,6,5,
3080,0,14,,2,5,7,
3081,0,11,,,5,6,
3082,0,11,,1,5,5,
3083,0,13,1,1,6,5,
3084,0,12,1,,6,5,
3085,0,13,2,,6,5,
3086,0,12,1,,6,5,
3087,0,12,,1,5,6,
3088,0,14,,2,5,7,
3089,0,13,,1,5,7,
3090,0,13,1,1,5,6,
3091,0,14,2,,7,5,
3092,0,13,1,,7,5,
3093,0,12,1,,6,5,
3094,0,12,1,1,5,5,
3095,0,11,,1,5,5,
3096,0,12,,2,5,5,
3097,0,12,,1,5,6,
3098,0,11,1,,5,5,
3099,0,10,1,,4,5,
3100,0,12,1,,6,5,
3101,0,12,1,,6,5,
3102,0,13,,2,5,6,
3103,0,12,,1,5,6,
3104,0,11,,1,5,5,
3105,0,14,1,1,6,6,
3106,0,13,1,,6,6,
3107,0,14,2,,6,6,
3109,0,15,1,1,6,7,
3110,0,14,,2,6,6,
3111,0,12,,1,6,5,
3112,0,12,,1,6,5,
3113,0,13,1,1,7,4,
3114,0,12,1,,7,4,
3115,0,11,2,,5,4,
3116,0,10,1,,5,4,
3117,0,10,1,,5,4,
3118,0,12,,2,4,6,
3119,0,11,,1,4,6,
3120,0,12,1,1,4,6,
3121,0,13,2,,6,5,
3122,0,12,1,,6,5,
3123,0,12,1,,6,5,
3124,0,13,,2,5,6,
3125,0,13,,1,5,7,
3126,0,12,,1,5,6,
3127,0,14,1,1,6,6,
3128,0,15,1,,8,6,
3130,0,14,1,,7,6,
3131,0,13,,1,6,6,
3132,0,13,,2,6,5,
3133,0,12,,1,6,5,
3134,0,13,,1,6,6,
3135,0,13,1,1,6,5,
3136,0,11,1,,5,5,
3137,0,12,2,,5,5,
3138,0,12,1,,6,5,
3139,0,12,1,,6,5,
3140,0,13,,2,5,6,
3141,0,12,,1,5,6,
3142,0,12,,1,5,6,
3143,0,14,1,1,6,6,
3144,0,13,1,,6,6,
3145,0,13,1,,6,6,
3146,0,15,2,,7,6,
3147,0,14,,1,6,7,
3148,0,13,,1,6,6,
3149,0,13,,2,6,5,
3150,0,12,,1,6,5,
3151,0,13,1,1,7,4,
3152,0,12,1,,7,4,
3153,0,12,1,,7,4,
3154,0,12,1,,7,4,
3156,0,15,1,1,7,6,
3157,0,15,,2,7,6,
3158,0,14,,1,7,6,
3159,0,15,2,,8,5,
3160,0,14,1,,8,5,
3161,0,13,1,,7,5,
3162,0,13,2,,6,5,
3163,0,12,1,,6,5,
3164,0,12,,1,5,6,
3165,0,14,,2,5,7,
3166,0,13,,1,5,7,
3167,0,14,1,1,6,6,
3168,0,13,1,,6,6,
3169,0,13,1,,6,6,
3170,0,13,1,,6,6,
3171,0,15,1,1,6,7,
3172,0,13,,1,6,6,
3173,0,14,,2,6,6,
3174,0,14,,1,6,7,
3175,0,16,1,1,7,7,
3176,0,14,1,,7,6,
3177,0,14,1,,7,6,
3178,0,13,1,,6,6,
3179,0,15,2,,7,6,
3180,0,14,,1,6,7,
3181,0,12,,1,6,5,
3182,0,13,,1,6,6,
3183,0,13,,1,6,6,
3184,0,14,1,1,6,6,
3185,0,12,1,,5,6,
3186,0,13,2,,5,6,
3187,0,13,1,,6,6,
3188,0,13,1,,6,6,
3189,0,12,,1,5,6,
3190,0,12,,2,5,5,
3191,0,11,,1,5,5,
3192,0,11,,2,5,4,
3193,0,12,1,,6,5,
3194,0,12,1,,6,5,
3195,0,14,2,,7,5,
3197,0,14,1,1,6,6,
3198,0,14,,2,6,6,
3199,0,13,,1,6,6,
3200,0,13,1,1,6,5,
3201,0,13,1,,7,5,
3202,0,13,1,,7,5,
3203,0,11,1,,5,5,
3204,0,12,1,,6,5,
3205,0,13,,1,5,7,
3206,0,14,,2,5,7,
3207,0,12,,1,5,6,
3208,0,14,1,1,7,5,
3209,0,12,1,,7,4,
3210,0,11,1,,6,4,
3212,0,12,1,1,5,5,
3213,0,11,,1,5,5,
3214,0,13,,2,5,6,
3215,0,12,1,,6,5,
3216,0,12,1,,6,5,
3217,0,13,1,,7,5,
3218,0,12,1,,6,5,
3219,0,12,,1,5,6,
3220,0,13,,2,5,6,
3221,0,12,,1,5,6,
3222,0,12,,1,5,6,
3223,0,12,1,,5,6,
3224,0,12,1,,5,6,
3225,0,14,2,,6,6,
3227,0,13,,1,5,7,
3228,0,11,,1,5,5,
3229,0,11,,1,5,5,
3230,0,11,,1,5,5,
3231,0,11,1,,6,4,
3232,0,10,1,,5,4,
3233,0,12,1,,7,4,
3235,0,13,,1,6,6,
3236,0,12,,1,6,5,
3237,0,14,1,1,7,5,
3238,0,13,2,,6,5,
3239,0,12,2,,5,5,
3240,0,11,1,,5,5,
3241,0,12,1,,6,5,
3242,0,11,,1,5,5,
3243,0,13,,1,5,7,
3244,0,12,,1,5,6,
3245,0,12,,1,5,6,
3246,0,13,1,,6,6,
3247,0,13,1,,6,6,
3249,0,13,1,1,5,6,
3250,0,13,,2,5,6,
3251,0,12,,1,5,6,
3252,0,13,,1,5,7,
3253,0,15,1,1,7,6,
3254,0,14,1,,7,6,
3255,0,14,2,,6,6,
3257,0,13,1,1,4,7,
3258,0,11,,1,4,6,
3260,0,11,,1,4,6,
3261,0,13,1,1,5,6,
3262,0,12,1,,5,6,
3263,0,15,2,,7,6,
3264,0,13,,1,5,7,
3265,0,12,,1,5,6,
3266,0,10,,1,5,4,
3267,0,12,,2,5,5,
3268,0,12,,1,5,6,
3269,0,11,1,,5,5,
3270,0,12,1,,6,5,
3271,0,14,1,,8,5,
3273,0,13,,1,6,6,
3274,0,13,,1,6,6,
3275,0,12,,1,6,5,
3276,0,13,1,1,6,5,
3278,0,12,1,,6,5,
3279,0,13,1,,7,5,
3281,0,13,,1,5,7,
3282,0,12,,1,5,6,
3283,0,11,,1,5,5,
3284,0,12,1,,7,4,
3285,0,12,1,,7,4,
3286,0,11,1,,6,4,
3287,0,10,1,,5,4,
3288,0,12,,1,5,6,
3290,0,12,,1,5,6,
3291,0,11,1,,5,5,
3292,0,13,1,,7,5,
3293,0,13,1,,7,5,
3295,0,12,,1,5,6,
3296,0,14,,1,5,8,
3298,0,13,1,1,5,6,
3300,0,14,1,,7,6,
3301,0,12,,,6,6,
3302,0,11,,1,5,5,
3303,0,10,,1,5,4,
3304,0,13,,2,5,6,
3305,0,14,1,1,6,6,
3306,0,12,1,,6,5,
3307,0,12,1,,6,5,
3308,0,14,1,,8,5,
3310,0,13,,1,6,6,
3311,0,14,,1,6,7,
3313,0,12,1,,6,5,
3314,0,16,2,1,7,6,
3315,0,13,1,,6,6,
3316,0,13,1,,6,6,
3317,0,13,1,,6,6,
3318,0,12,,1,6,5,
3319,0,12,,1,6,5,
3320,0,13,1,1,7,4,
3321,0,13,,1,6,6,
3322,0,13,,1,6,6,
3323,0,12,1,,6,5,
3324,0,12,1,,6,5,
3325,0,13,1,,7,5,
3327,0,13,,2,5,6,
3328,0,12,1,,6,5,
3329,0,12,,1,6,5,
3330,0,14,,1,6,7,
3331,0,13,1,,6,6,
3332,0,12,1,,5,6,
3333,0,12,1,,5,6,
3334,0,13,,2,4,7,
3336,0,13,1,,6,6,
3337,0,14,,2,5,7,
3338,0,13,,1,5,7,
3339,0,14,1,1,6,6,
3340,0,13,1,,6,6,
3341,0,15,,1,5,9,
3343,0,14,1,,6,7,
3344,0,14,1,,6,7,
3345,0,13,,1,5,7,
3346,0,13,,2,5,6,
3347,0,15,1,1,7,6,
3348,0,13,1,,7,5,
3349,0,13,,1,6,6,
3350,0,12,,1,6,5,
3351,0,14,1,1,7,5,
3352,0,12,1,,6,5,
3353,0,12,1,1,4,6,
3355,0,14,1,1,6,6,
3356,0,13,1,,6,6,
3357,0,13,,1,5,7,
3358,0,14,,1,5,8,
3360,0,15,1,1,5,8,
3362,0,14,1,1,6,6,
3363,0,13,1,,6,6,
3364,0,14,2,,6,6,
3365,0,13,,1,5,7,
3366,0,12,,1,5,6,
3367,0,12,1,,7,4,
3368,0,12,,1,6,5,
3369,0,13,,1,6,6,
3370,0,12,,1,6,5,
3371,0,13,1,,7,5,
3372,0,13,2,,6,5,
3374,0,13,1,1,6,5,
3375,0,13,1,1,5,6,
3376,0,12,,1,5,6,
3377,0,12,,1,5,6,
3378,0,12,,1,5,6,
3379,0,14,1,,7,6,
3380,0,12,,,6,6,
3381,0,14,1,1,6,6,
3382,0,13,1,,6,6,
3383,0,13,,1,5,7,
3384,0,12,,1,5,6,
3385,0,11,,1,5,5,
3386,0,13,1,1,7,4,
3387,0,12,1,,7,4,
3388,0,12,1,,7,4,
3389,0,12,,1,6,5,
3390,0,13,1,,7,5,
3391,0,14,,1,6,7,
3393,0,15,1,1,8,5,
3395,0,14,1,,8,5,
3396,0,15,,1,7,7,
3398,0,12,1,,6,5,
3399,0,14,,1,5,8,
3401,0,12,,1,5,6,
3402,0,13,1,,6,6,
3403,0,13,1,,6,6,
3404,0,13,1,,6,6,
3405,0,12,,1,5,6,
3406,0,12,,2,5,5,
3407,0,11,,1,5,5,
3408,0,10,,1,5,4,
3409,0,14,1,1,7,5,
3410,0,13,2,,6,5,
3411,0,13,1,,7,5,
3412,0,13,1,,7,5,
3413,0,14,,1,6,7,
3415,0,13,,1,6,6,
3416,0,12,,1,6,5,
3417,0,13,1,,7,5,
3418,0,12,1,,6,5,
3420,0,12,1,,6,5,
3421,0,13,,1,5,7,
3422,0,13,,1,5,7,
3424,0,13,,1,5,7,
3425,0,14,2,,6,6,
3426,0,13,1,,6,6,
3427,0,12,1,,5,6,
3428,0,12,1,,5,6,
3429,0,14,,1,5,8,
3430,0,13,,1,5,7,
3431,0,14,,1,5,8,
3432,0,13,,1,5,7,
3433,0,13,1,,6,6,
3434,0,14,1,,7,6,
3435,0,14,1,,7,6,
3436,0,12,1,,5,6,
3437,0,12,,1,5,6,
3438,0,12,,1,5,6,
3439,0,12,,1,5,6,
3440,0,12,,1,5,6,
3441,0,12,2,,5,5,
3442,0,11,1,,5,5,
3443,0,12,1,,6,5,
3444,0,14,1,1,5,7,
3445,0,13,,1,5,7,
3446,0,13,,1,5,7,
3447,0,14,,2,5,7,
3448,0,13,1,,6,6,
3449,0,13,1,,6,6,
3451,0,14,1,,7,6,
3452,0,14,,1,6,7,
3454,0,12,,1,6,5,
3455,0,14,,2,6,6,
3456,0,13,1,,7,5,
3457,0,12,1,,6,5,
3459,0,11,1,,5,5,
3460,0,11,1,,5,5,
3461,0,11,,1,5,5,
3462,0,12,,1,5,6,
3463,0,13,,2,5,6,
3464,0,12,1,,6,5,
3465,0,12,1,,6,5,
3466,0,13,2,,6,5,
3468,0,15,1,1,5,8,
3470,0,14,,2,5,7,
3471,0,11,,1,5,5,
3472,0,14,2,,7,5,
3473,0,13,1,,7,5,
3474,0,12,2,,5,5,
3475,0,10,,1,4,5,
3476,0,11,,1,4,6,
3478,0,11,,1,4,6,
3479,0,12,1,,6,5,
3481,0,12,1,,6,5,
3482,0,12,,1,5,6,
3483,0,13,,1,5,7,
3484,0,13,,1,5,7,
3485,0,13,1,,6,6,
3486,0,12,1,,5,6,
3487,0,14,2,,6,6,
3488,0,14,1,,7,6,
3489,0,14,,1,6,7,
3490,0,14,,1,6,7,
3491,0,14,,1,6,7,
3492,0,15,,1,6,8,
3493,0,15,1,,7,7,
3494,0,15,1,,7,7,
3495,0,14,2,,5,7,
3496,0,13,1,,5,7,
3497,0,12,1,,4,7,
3498,0,13,,2,4,7,
3499,0,11,,1,4,6,
3501,0,12,,2,4,6,
3502,0,11,,1,4,6,
3503,0,12,1,,6,5,
3505,0,12,1,,6,5,
3506,0,11,,1,5,5,
3507,0,13,,2,5,6,
3508,0,13,,1,5,7,
3510,0,13,1,,6,6,
3511,0,14,1,,7,6,
3512,0,14,1,,7,6,
3513,0,14,,1,6,7,
3514,0,15,,2,6,7,
3516,0,12,,1,6,5,
3517,0,13,1,1,7,4,
3518,0,12,1,,7,4,
3519,0,11,1,,6,4,
3520,0,12,1,,7,4,
3521,0,13,1,,8,4,
3522,0,14,,1,7,6,
3523,0,14,,1,7,6,
3524,0,14,,1,7,6,
3525,0,12,1,,6,5,
3526,0,12,1,,6,5,
3527,0,14,2,,7,5,
3529,0,12,1,,6,5,
3530,0,11,,1,5,5,
3531,0,14,,2,5,7,
3532,0,13,,1,5,7,
3533,0,15,1,1,7,6,
3534,0,13,1,,6,6,
3535,0,15,1,,8,6,
3537,0,13,1,,6,6,
3538,0,12,,1,6,5,
3539,0,11,,1,6,4,
3540,0,13,,1,6,6,
3541,0,12,,1,6,5,
3542,0,13,1,,7,5,
3543,0,13,1,,7,5,
3544,0,13,1,,7,5,
3545,0,14,1,,8,5,
3546,0,14,,1,7,6,
3547,0,15,,2,7,6,
3548,0,14,,1,7,6,
3549,0,15,,1,7,7,
3550,0,15,1,,8,6,
3551,0,13,,,7,6,
3552,0,14,1,,7,6,
3553,0,13,1,,6,6,
3554,0,13,1,,6,6,
3555,0,13,,1,5,7,
3556,0,12,,1,5,6,
3557,0,11,,1,5,5,
3558,0,11,,1,5,5,
3560,0,13,2,,7,4,
3561,0,12,1,,7,4,
3562,0,12,1,,7,4,
3563,0,13,,1,6,6,
3565,0,13,,1,6,6,
3566,0,14,2,,7,5,
3567,0,13,1,,7,5,
3568,0,14,1,,8,5,
3569,0,13,1,,7,5,
3571,0,13,,1,6,6,
3572,0,15,,2,6,7,
3573,0,13,,1,6,6,
3574,0,11,1,,5,5,
3576,0,12,1,,6,5,
3577,0,12,1,,6,5,
3578,0,11,,1,5,5,
3579,0,11,,1,5,5,
3580,0,13,,2,5,6,
3582,0,13,1,1,6,5,
3583,0,13,2,,6,5,
3584,0,13,1,,7,5,
3585,0,12,1,,6,5,
3586,0,12,,1,6,5,
3587,0,14,,2,6,6,
3588,0,13,,2,6,5,
3590,0,14,1,,7,6,
3591,0,12,1,,5,6,
3592,0,12,1,,5,6,
3593,0,12,1,,5,6,
3594,0,13,,2,4,7,
3595,0,10,,,4,6,
3596,0,9,,1,4,4,
3597,0,10,,1,4,5,
3598,0,11,1,,6,4,
3599,0,12,2,,6,4,
3601,0,14,1,1,5,7,
3603,0,12,,1,5,6,
3604,0,13,1,,7,5,
3605,0,13,1,,7,5,
3606,0,11,,,6,5,
3607,0,12,1,,6,5,
3608,0,14,,2,6,6,
3609,0,15,,1,6,8,
3611,0,13,,1,6,6,
3612,0,12,1,,5,6,
3613,0,12,1,,5,6,
3615,0,13,1,,6,6,
3616,0,13,,1,5,7,
3617,0,12,,1,5,6,
3618,0,14,,1,5,8,
3619,0,14,,1,5,8,
3620,0,17,1,1,7,8,
3621,0,15,1,,6,8,
3622,0,15,1,,6,8,
3623,0,16,1,,7,8,
3624,0,14,,1,6,7,
3626,0,13,,1,6,6,
3627,0,14,,2,6,6,
3628,0,13,,1,6,6,
3629,0,12,,1,6,5,
3630,0,12,1,,6,5,
3631,0,11,1,,5,5,
3632,0,11,1,,5,5,
3634,0,14,1,1,5,7,
3635,0,13,,1,5,7,
3637,0,10,,,5,5,
3638,0,7,,,3,4,
3639,0,4,,,,4,
