window-id,queue-size-CL,queue-size-LL,10.0.0.13:36421 -> 10.0.1.13:3000,10.0.0.13:42994 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36421,10.0.0.13:57179 -> 10.0.1.13:3002,10.0.0.13:50602 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:42994,10.0.1.13:3002 -> 10.0.0.13:57179,10.0.1.13:3003 -> 10.0.0.13:50602,10.0.0.13:49024 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49024,10.0.0.13:51956 -> 10.0.1.13:1000
1611,0,38,1,1,7,,,7,6,6,1,9,
1612,0,41,1,2,7,2,,8,9,6,,6,
1613,0,38,1,,8,1,1,6,7,6,1,7,
1614,0,41,2,,9,,1,6,6,9,1,7,
1615,0,43,1,2,8,1,,9,7,5,1,9,
1616,0,41,1,1,8,2,,8,10,5,,6,
1617,0,38,2,1,8,1,,7,6,5,1,7,
1618,0,44,1,1,8,1,2,8,6,9,1,7,
1619,0,38,1,1,7,,,7,5,6,1,10,
1620,0,41,1,1,7,2,,7,8,6,1,7,1
1621,0,39,1,1,7,1,1,8,6,8,,6,
1622,0,42,3,1,9,1,1,7,7,7,,6,
1623,0,38,1,,7,,,6,6,5,3,10,
1624,0,38,,1,6,2,,8,10,5,,6,
1625,0,44,2,2,8,1,,10,8,5,1,7,
1626,0,45,3,1,8,1,2,8,8,8,,6,
1627,0,39,1,,6,1,,7,7,5,1,11,
1628,0,36,1,1,6,1,,7,7,5,1,7,
1629,0,35,1,2,5,1,,7,8,5,,6,
1630,0,38,2,1,7,,1,7,6,8,,6,
1631,0,38,1,,7,1,1,6,7,5,1,9,
1632,0,41,1,1,8,1,,8,7,5,2,8,
1633,0,41,1,1,8,2,,8,9,5,,7,
1634,0,43,1,2,8,1,1,8,8,7,,7,
1635,0,39,1,,8,1,1,7,7,5,1,8,
1636,0,36,1,1,7,,,7,5,5,2,8,
1637,0,35,,1,5,2,,7,9,5,,6,
1638,0,38,2,2,8,,,9,6,5,,6,
1639,0,41,1,,7,1,2,6,7,9,1,7,
1640,0,41,,1,6,1,,8,8,5,2,10,
1641,0,42,1,1,8,2,,8,10,5,,7,
1642,0,44,2,2,10,1,,9,8,5,,7,
1643,0,43,1,,8,,2,7,7,9,1,8,
1644,0,39,,1,7,1,,7,7,5,2,9,
1645,0,36,1,1,7,2,,5,9,5,,6,
1646,0,37,2,2,7,,,9,6,5,,6,
1647,0,40,2,,8,1,1,6,7,7,1,7,
1648,0,36,,,6,,1,6,6,7,1,9,
1649,0,42,1,1,6,3,,8,10,5,1,7,
1650,0,43,1,3,8,,,11,7,5,,7,1
1651,0,45,2,,9,1,1,7,8,8,1,8,
1652,0,40,,,7,1,1,7,8,6,1,9,
1653,0,41,,1,7,2,,7,11,5,1,7,
1654,0,39,2,3,8,,,8,7,5,,6,
1655,0,41,4,,11,1,,6,8,5,,6,
1656,0,38,,,6,,2,6,7,10,1,6,
1657,0,41,,,6,3,,6,9,5,2,10,
1658,0,42,1,3,7,1,,11,7,5,,7,
1659,0,44,3,1,11,1,,8,8,5,,7,
1660,0,40,,,6,,2,7,7,10,1,7,
1661,0,40,,,6,3,,7,8,5,2,9,
1662,0,41,1,3,8,1,,10,7,5,,6,
1663,0,38,2,1,8,1,,8,7,5,,6,
1664,0,39,2,,7,,1,6,6,9,1,7,
1665,0,42,,,5,2,1,6,9,5,2,12,
1666,0,43,1,2,8,2,,9,9,5,,7,
1667,0,44,2,2,9,1,,10,8,5,,7,
1668,0,41,,,6,,2,7,7,10,1,8,
1669,0,39,,,6,2,,7,8,5,2,9,
1670,0,38,2,1,8,1,,8,7,5,,6,
1671,0,41,1,2,9,2,,9,7,5,,6,
1672,0,39,1,1,8,,1,7,6,7,1,7,
1673,0,38,,,7,1,1,6,7,6,2,8,
1674,0,40,2,1,8,1,,7,8,5,1,7,
1675,0,41,1,1,8,2,,8,9,5,,7,
1676,0,42,2,2,8,,,10,6,5,1,8,
1677,0,39,,,6,,2,7,6,9,1,8,
1678,0,41,1,1,7,2,,8,7,5,1,9,
1679,0,35,,1,6,2,,7,8,5,,6,
1680,0,39,4,1,10,,,7,5,5,,6,1
1681,0,37,,1,7,,1,7,5,8,1,7,
1682,0,43,,1,7,1,1,7,8,5,2,11,
1683,0,41,3,,9,2,,6,9,5,,7,
1684,0,40,2,2,8,,,10,6,5,,7,
1685,0,38,,1,6,,1,7,6,8,1,8,
1686,0,40,,,6,2,1,7,9,5,2,8,
1687,0,38,1,1,7,2,,8,8,5,,6,
1688,0,36,3,1,9,,,7,5,5,,6,
1689,0,34,,2,5,,,9,5,5,1,7,
1690,0,37,,,5,2,2,6,9,7,,6,
1691,0,43,2,1,9,1,,7,7,5,2,9,
1692,0,39,2,1,8,,,8,6,5,1,8,
1693,0,43,,2,6,2,1,8,10,7,,7,
1694,0,41,,1,6,1,1,7,8,8,1,8,
1695,0,43,2,,10,1,,7,8,5,1,9,
1696,0,40,3,2,8,,,7,7,5,1,7,
1697,0,35,,2,6,1,,8,7,5,,6,
1698,0,41,,1,6,2,2,7,9,8,,6,
1699,0,41,1,,8,1,,6,7,5,2,11,
1700,0,40,2,1,9,,,8,6,5,1,8,
1701,0,42,,2,6,1,1,9,8,8,,7,
1702,0,42,,1,6,2,1,8,10,7,,7,
1703,0,42,1,,8,1,,7,8,5,2,10,
1704,0,42,3,1,11,,,7,7,5,1,7,
1705,0,39,,2,7,1,,10,8,5,,6,
1706,0,41,,1,7,1,2,7,8,9,,6,
1707,0,41,,,7,2,,6,10,5,2,9,
1708,0,42,3,,12,,,6,7,5,1,8,
1709,0,41,1,2,7,,,10,7,5,1,8,
1710,0,40,,1,6,2,1,7,9,7,,7,
1711,0,44,,1,6,3,1,8,11,6,,7,1
1712,0,41,2,,7,,,7,7,5,2,11,
1713,0,40,2,1,10,,,7,7,5,1,7,
1714,0,38,,2,7,1,,10,7,5,,6,
1715,0,39,,1,7,1,2,7,7,8,,6,
1716,0,39,,,7,2,,6,8,5,1,10,
1717,0,41,4,,12,,,6,6,5,1,7,
1718,0,37,,2,5,,,10,6,5,1,8,
1719,0,44,,2,5,2,2,8,9,9,,7,
1720,0,38,,,5,2,,7,9,5,1,9,
1721,0,43,3,,10,,,7,7,5,2,9,
1722,0,40,,4,6,,,12,7,5,,6,
1723,0,41,,,6,2,2,6,9,10,,6,
1724,0,36,,,6,3,,6,10,5,,6,
1725,0,39,4,,9,,,6,6,5,2,7,
1726,0,39,,3,5,,,11,6,5,2,7,
1727,0,39,,1,5,1,2,7,7,10,,6,
1728,0,37,,,5,3,,7,11,5,,6,
1729,0,42,4,,8,,,7,6,5,3,9,
1730,0,41,,4,5,,,13,6,5,1,7,
1731,0,40,,,5,2,2,6,9,10,,6,
1732,0,38,2,,8,2,,6,9,5,,6,
1733,0,38,2,,8,,,6,5,5,3,9,
1734,0,36,,3,6,,,11,5,5,1,5,
1735,0,43,,1,6,3,2,7,10,9,,5,
1736,0,39,4,,12,,,7,6,5,,5,
1737,0,37,,2,6,,,8,6,5,2,8,
1738,0,39,,2,6,1,,10,8,5,1,6,
1739,0,41,,,6,3,2,6,8,10,,6,
1740,0,37,4,,9,,,6,5,5,1,7,
1741,0,37,1,1,5,,,7,5,5,2,10,1
1742,0,38,,3,5,2,,10,8,5,,5,
1743,0,40,1,,7,1,2,7,7,10,,5,
1744,0,38,4,,9,,,7,6,5,1,6,
1745,0,40,,3,6,,,10,6,5,2,8,
1746,0,39,,1,6,3,,8,10,5,,6,
1747,0,43,2,,9,1,2,6,7,10,,6,
1748,0,40,2,1,10,,,7,7,5,1,7,
1749,0,41,,1,7,1,,8,7,5,2,10,
1750,0,41,,2,7,2,,10,8,5,,7,
1751,0,40,1,,8,1,1,7,7,8,,7,
1752,0,46,3,1,12,,1,8,6,6,1,8,
1753,0,40,,1,7,,,7,6,5,2,12,
1754,0,40,,2,7,2,,9,9,5,,6,
1755,0,42,1,,8,2,1,6,10,8,,6,
1756,0,42,3,,10,,1,6,7,7,1,7,
1757,0,39,1,1,7,,,7,7,5,1,10,
1758,0,43,,3,7,2,,10,8,5,1,7,
1759,0,42,1,,8,2,1,7,9,7,,7,
1760,0,37,2,,8,,1,7,6,4,1,8,
1761,0,40,3,1,8,,,8,6,5,1,8,
1762,0,39,,2,6,1,,8,7,5,2,8,
1763,0,37,,1,6,2,,7,10,5,,6,
1764,0,40,2,,8,1,1,6,7,7,1,7,
1765,0,40,3,1,9,,1,7,7,6,,6,
1766,0,44,1,2,7,1,,8,8,5,2,10,
1767,0,41,1,1,8,2,,8,9,5,,7,
1768,0,40,1,,8,1,1,7,7,6,1,8,
1769,0,42,3,1,9,1,1,8,7,5,,7,
1770,0,36,1,1,5,,,7,6,5,2,9,
1771,0,42,1,2,6,1,,10,8,5,1,7,1
1772,0,37,1,,5,2,,6,10,5,1,7,
1773,0,41,1,1,7,1,2,6,8,9,,6,
1774,0,40,2,1,7,,,8,7,5,1,9,
1775,0,44,1,2,7,2,,10,9,5,1,7,
1776,0,39,1,,8,1,,7,8,5,1,8,
1777,0,42,1,1,8,1,2,7,7,8,,7,
1778,0,37,1,2,8,,,7,6,4,1,8,
1779,0,38,1,1,8,,,8,6,4,1,9,
1780,0,40,1,,7,3,,6,11,4,1,7,
1781,0,44,1,1,9,1,2,7,8,9,,6,
1782,0,41,1,1,7,,,8,7,5,2,10,
1783,0,43,1,2,7,1,,10,7,5,2,8,
1784,0,41,,1,6,3,,8,11,5,,7,
1785,0,42,2,,10,,1,7,6,9,,7,
1786,0,41,1,1,8,,1,7,6,7,1,9,
1787,0,42,1,2,8,,,10,6,6,1,8,
1788,0,41,,1,7,2,,7,10,6,1,7,
1789,0,40,1,,7,2,2,6,8,8,,6,
1790,0,38,3,,10,,1,6,7,5,,6,
1791,0,43,1,2,7,,,9,7,5,2,10,
1792,0,42,,2,6,2,,9,9,5,1,8,
1793,0,41,,,6,2,1,7,9,9,,7,
1794,0,39,3,,11,,,7,6,5,,7,
1795,0,42,1,1,8,,1,7,6,6,2,10,
1796,0,42,,3,7,1,,9,8,6,1,7,
1797,0,37,,1,7,2,,6,9,6,,6,
1798,0,37,3,,9,1,1,6,7,4,,6,
1799,0,39,2,,7,,1,6,7,6,1,9,
1800,0,40,,3,6,1,,8,7,5,2,8,
1801,0,44,,1,6,3,1,8,11,7,,7,
1802,0,42,4,,12,,,7,6,5,,7,1
1803,0,38,,1,6,,1,7,6,8,1,8,
1804,0,42,,2,6,,,10,6,6,2,10,
1805,0,40,,1,6,3,,7,11,6,,6,
1806,0,40,3,,10,1,1,6,7,6,,6,
1807,0,39,1,,6,,2,6,7,9,1,7,
1808,0,42,,2,5,,,10,7,5,2,11,
1809,0,39,,2,5,3,,9,8,5,,7,
1810,0,41,3,,10,1,,7,8,5,,7,
1811,0,40,1,,7,,1,7,6,9,1,8,
1812,0,41,,1,6,,1,7,6,6,2,12,
1813,0,40,,3,6,2,,10,7,6,,6,
1814,0,41,2,,9,2,,6,10,6,,6,
1815,0,42,3,,9,,1,6,7,8,1,7,
1816,0,44,,1,7,,1,8,7,6,2,12,
1817,0,42,,3,7,1,,11,8,5,,7,
1818,0,40,1,,7,3,,7,10,5,,7,
1819,0,40,4,,11,,,7,6,5,,7,
1820,0,41,,,6,,2,7,6,9,2,9,
1821,0,41,,3,6,1,,10,6,6,1,8,
1822,0,40,,1,6,3,,8,10,6,,6,
1823,0,42,4,,11,1,,6,8,6,,6,
1824,0,41,1,,7,,2,6,7,10,1,7,
1825,0,43,,2,7,,1,7,7,5,2,12,
1826,0,41,,2,7,2,,10,8,5,,7,
1827,0,43,3,,10,2,,7,9,5,,7,
1828,0,39,3,,9,,,7,6,5,1,8,
1829,0,38,,1,5,,2,8,6,7,1,8,
1830,0,41,,3,5,1,,12,7,6,1,6,
1831,0,40,2,,8,2,,6,10,6,,6,
1832,0,41,3,,9,1,,6,8,6,1,7,
1833,0,42,,1,6,,2,7,7,8,1,10,
1834,0,41,,2,6,1,,10,8,5,1,8,
1835,0,43,3,1,9,2,,7,9,5,,7,
1836,0,42,3,,9,1,,7,8,5,1,8,
1837,0,41,,1,7,,2,8,6,10,,7,
1838,0,41,,1,7,1,,7,7,6,2,10,
1839,0,40,3,2,8,,,9,6,6,,6,
1840,0,40,2,,7,2,,6,9,6,1,7,
1841,0,41,2,1,8,1,1,7,8,7,,6,
1842,0,38,,,6,1,1,6,8,7,1,8,
1843,0,43,1,3,7,,,12,7,5,1,7,
1844,0,41,2,,8,2,,7,8,5,1,8,
1845,0,43,3,1,9,1,1,8,8,5,,7,
1846,0,40,,,7,1,1,7,7,9,1,7,
1847,0,41,1,2,8,,,9,6,6,1,8,
1848,0,43,2,1,9,1,,8,8,6,1,7,
1849,0,41,2,1,7,2,,7,10,6,,6,
1850,0,42,2,,6,1,2,6,8,11,,6,
1851,0,41,1,1,6,,,8,7,5,2,11,
1852,0,43,2,2,8,1,,9,7,5,1,8,
1853,0,41,1,1,6,3,,8,10,5,,7,
1854,0,38,1,,7,1,2,7,7,6,,7,
1855,0,40,1,1,7,,,7,6,5,3,10,
1856,0,38,1,2,7,,,9,6,5,1,7,
1857,0,41,2,1,8,2,,7,10,5,,6,
1858,0,42,1,,9,2,1,6,8,9,,6,
1859,0,47,1,1,8,,1,8,7,5,3,13,
1860,0,40,2,2,7,,,10,7,5,,7,
1861,0,41,3,1,7,2,,8,8,5,,7,
1862,0,41,1,,7,2,1,7,8,8,,7,
1863,0,36,,1,6,,1,7,6,6,1,8,
1864,0,41,1,2,7,,,10,6,5,2,8,
1865,0,39,3,1,8,1,,7,8,5,,6,
1866,0,42,1,,7,3,1,6,11,7,,6,
1867,0,42,1,,8,,2,6,7,7,2,9,
1868,0,41,,2,7,,,10,7,5,1,9,
1869,0,40,3,2,7,1,,8,7,5,,7,
1870,0,41,2,,7,3,,7,10,5,,7,
1871,0,38,1,,6,,2,7,6,7,1,8,
1872,0,40,,2,5,,1,9,6,5,2,10,
1873,0,39,2,2,8,1,,9,6,5,,6,
1874,0,38,2,,8,2,,6,9,5,,6,
1875,0,39,1,,7,1,1,6,7,8,1,7,
1876,0,43,1,1,7,,1,8,7,5,2,11,
1877,0,44,2,3,8,1,,11,7,5,,7,
1878,0,42,3,,10,2,,7,8,5,,7,
1879,0,41,,,7,1,1,7,8,8,1,8,
1880,0,40,,1,7,,1,7,6,5,2,11,
1881,0,40,2,3,9,,,8,6,5,1,6,
1882,0,40,2,1,8,2,,7,9,5,,6,
1883,0,39,1,,7,2,,6,10,5,1,7,
1884,0,39,,,6,,2,6,7,8,1,9,
1885,0,42,2,3,8,,,9,7,5,1,7,
1886,0,43,2,1,10,2,,8,8,5,,7,
1887,0,42,1,,8,2,,7,10,5,1,8,
1888,0,41,,,7,,2,7,6,9,1,9,
1889,0,40,1,2,9,,,8,6,5,1,8,
1890,0,39,2,2,7,1,,9,7,5,,6,
1891,0,39,3,,8,1,,6,8,5,1,7,
1892,0,37,,,5,2,1,6,9,8,,6,
1893,0,43,1,1,8,,1,7,7,5,2,11,
1894,0,43,1,3,7,1,,11,8,5,,7,
1895,0,42,2,,8,2,,7,9,5,1,8,
1896,0,39,,,6,1,1,7,8,9,,7,
1897,0,41,3,,10,,1,7,6,5,1,8,
1898,0,41,,4,7,1,,10,7,5,1,6,
1899,0,40,3,1,10,,,7,6,5,1,7,
1900,0,41,,,7,3,1,6,10,8,,6,
1901,0,43,3,1,10,,1,7,7,6,1,7,
1902,0,42,,2,6,1,,10,8,5,1,9,
1903,0,42,2,1,10,1,,8,7,5,1,7,
1904,0,37,,,7,2,,7,10,5,,6,
1905,0,41,2,1,8,,2,8,6,7,1,6,
1906,0,39,1,1,6,1,,7,7,5,1,10,
1907,0,41,3,2,10,,,9,6,5,,6,
1908,0,39,1,,7,2,,6,10,5,1,7,
1909,0,44,,1,7,1,2,7,7,10,1,8,
1910,0,39,2,,7,1,,6,8,5,1,9,
1911,0,41,3,2,10,,,9,7,5,,5,
1912,0,39,1,1,7,2,,7,9,5,1,6,
1913,0,41,,1,6,1,1,8,8,7,1,8,
1914,0,41,1,1,7,1,1,7,7,7,1,8,
1915,0,40,4,1,11,,,7,6,5,,6,
1916,0,38,,1,6,2,,8,8,5,1,7,
1917,0,37,,1,6,1,1,7,8,6,1,6,
1918,0,42,2,,9,1,1,6,8,7,1,7,
1919,0,39,3,1,8,,,8,7,5,1,6,
1920,0,39,,3,5,2,,10,9,5,,5,
1921,0,39,,,5,1,1,7,8,6,1,10,
1922,0,42,3,,9,1,1,7,7,8,,6,
1923,0,39,2,2,7,,,9,6,5,1,7,
1924,0,39,,2,6,2,,8,10,5,,6,
1925,0,42,,,6,1,1,6,7,7,2,12,
1926,0,43,3,,10,1,2,6,8,6,,7,
1927,0,43,2,2,9,,,10,7,4,1,8,
1928,0,40,,2,7,2,,9,9,4,,7,
1929,0,40,,,7,1,1,7,7,7,2,8,
1930,0,44,3,,8,1,1,7,7,7,2,8,
1931,0,41,3,1,10,,,7,6,5,1,8,
1932,0,40,,3,6,1,,10,8,5,,7,
1933,0,41,,,6,2,1,6,10,9,,7,
1934,0,40,1,,7,,,6,7,6,2,11,
1935,0,42,4,,9,1,1,6,8,4,1,8,
1936,0,38,,3,6,,,11,7,4,,7,
1937,0,39,,1,6,3,,7,11,4,,7,
1938,0,41,1,,8,,1,7,6,8,1,9,
1939,0,43,3,,10,1,,7,7,5,2,8,
1940,0,37,1,3,6,,,10,6,5,,6,
1941,0,36,,1,5,2,,7,10,5,,6,
1942,0,42,1,,6,1,2,6,7,11,1,7,
1943,0,39,2,,6,1,,6,8,6,2,8,
1944,0,44,2,3,8,,,11,7,6,1,6,
1945,0,42,,1,6,3,,8,12,6,,6,
1946,0,40,1,,7,,2,7,6,11,,6,
1947,0,42,2,,7,1,,7,7,5,3,10,
1948,0,42,3,3,10,,,8,6,5,1,6,
1949,0,40,,2,7,2,,8,10,5,,6,
1950,0,45,2,,9,1,2,6,8,11,,6,
1951,0,43,2,,8,1,,6,8,6,3,9,
1952,0,40,2,2,8,,,9,7,6,1,5,
1953,0,38,,2,5,2,,9,9,6,,5,
1954,0,38,2,,8,1,1,7,7,7,,5,
1955,0,42,1,,7,1,2,7,7,6,2,9,
1956,0,39,2,2,8,,,8,6,5,1,7,
1957,0,37,,2,6,1,,9,8,5,,6,
1958,0,42,2,,10,2,1,6,9,6,,6,
1959,0,46,1,,8,1,2,6,8,8,2,10,
1960,0,43,2,2,9,,,9,7,6,1,7,
1961,0,41,,2,7,2,,10,9,6,,5,
1962,0,42,3,,10,1,1,7,8,7,,5,
1963,0,39,1,,7,1,2,7,7,9,,5,
1964,0,43,2,1,9,,,8,6,5,3,9,
1965,0,39,,3,7,1,,11,6,5,,6,
1966,0,39,1,,9,2,,6,10,5,,6,
1967,0,40,1,,7,1,2,6,8,9,,6,
1968,0,43,2,1,8,,,7,7,5,3,10,
1969,0,40,1,2,8,,,10,7,5,,7,
1970,0,44,2,1,8,3,,7,11,5,,7,
1971,0,41,1,,7,1,2,7,7,9,,7,
1972,0,39,1,,6,,,7,6,4,3,12,
1973,0,40,3,3,8,,,10,6,4,,6,
1974,0,38,1,1,7,2,,8,9,4,,6,
1975,0,41,1,,7,2,1,6,9,9,,6,
1976,0,43,1,1,7,,,7,7,5,3,12,
1977,0,42,3,2,8,,,10,7,5,,7,
1978,0,44,2,1,9,3,,7,10,5,,7,
1979,0,41,,,7,1,1,7,8,10,,7,
1980,0,41,,1,7,,1,8,6,6,3,9,
1981,0,42,4,1,9,,,7,6,6,1,8,
1982,0,39,2,2,8,,,9,6,6,,6,
1983,0,39,1,,7,3,,6,10,6,,6,
1984,0,40,,,6,1,2,6,7,10,1,7,
1985,0,41,2,1,9,,,6,7,5,2,9,
1986,0,44,1,3,8,,,12,7,5,1,7,
1987,0,39,1,,7,3,,7,9,5,,7,
1988,0,45,,1,6,1,2,8,7,11,1,8,
1989,0,44,3,,10,,,7,6,6,2,10,
1990,0,40,2,2,8,,,9,6,6,1,6,
1991,0,39,1,1,7,2,,7,9,6,,6,
1992,0,40,,1,6,2,1,7,8,7,1,7,
1993,0,42,3,,10,,1,6,7,9,,6,
1994,0,43,1,1,7,,,8,7,6,2,11,
1995,0,43,1,2,7,2,,9,9,6,,7,
1996,0,42,,1,6,2,,8,10,6,1,8,
1997,0,44,2,,8,,2,7,7,11,,7,
1998,0,39,1,1,7,,,7,7,6,1,9,
1999,0,44,1,2,8,1,,10,8,6,1,7,
2000,0,40,1,,7,2,,6,10,6,1,7,
2001,0,40,1,1,8,1,1,7,8,7,,6,
2002,0,41,3,,8,,1,6,7,6,1,9,
2003,0,42,2,1,7,1,,8,8,5,1,9,
2004,0,43,1,2,7,2,,9,8,5,1,8,
2005,0,41,1,1,7,2,1,8,9,5,,7,
2006,0,41,2,,7,,1,7,6,9,1,8,
2007,0,45,2,2,8,1,,9,7,6,1,9,
2008,0,38,1,2,7,,,8,6,6,1,7,
2009,0,39,1,1,8,2,,6,9,6,,6,
2010,0,39,1,,8,1,2,5,6,10,,6,
2011,0,39,3,1,7,1,,8,7,5,1,6,
2012,0,41,1,1,6,1,,8,9,5,2,8,
2013,0,37,2,1,7,1,,7,7,5,,7,
2014,0,41,2,,8,1,2,6,5,10,,7,
2015,0,42,,2,6,1,,10,6,6,2,9,
2016,0,38,1,1,7,1,,7,5,6,2,8,
2017,0,37,2,1,8,1,,6,7,6,,6,
2018,0,41,2,,10,1,2,5,6,9,,6,
2019,0,39,,2,7,1,,9,7,5,1,7,
2020,0,40,1,,8,1,,6,8,5,3,8,
2021,0,39,2,1,9,2,,7,8,5,,5,
2022,0,40,3,,8,,2,6,7,9,,5,
2023,0,40,1,2,6,1,,8,8,6,1,7,
2024,0,40,,2,5,1,,8,7,6,2,9,
2025,0,39,1,,8,2,,7,9,6,,6,
2026,0,43,2,1,8,1,2,8,6,9,,6,
2027,0,39,1,1,7,1,,8,7,5,1,8,
2028,0,40,,2,6,1,,9,6,5,2,9,
2029,0,39,3,,10,1,,7,8,5,,5,
2030,0,46,2,,9,2,2,7,8,11,,5,
2031,0,44,1,3,8,,,10,7,6,1,8,
2032,0,41,,2,7,1,,9,7,6,2,7,
2033,0,39,3,,9,1,,7,7,6,,6,
2034,0,44,1,,8,2,2,7,7,11,,6,
2035,0,39,2,2,9,,,9,6,5,,6,
2036,0,43,,3,7,,,11,6,5,3,8,
2037,0,39,2,,9,1,,7,8,5,1,6,
2038,0,41,1,,8,2,1,7,9,8,,5,
2039,0,42,2,1,9,1,1,8,8,7,,5,
2040,0,45,,3,7,,,10,7,6,3,9,
2041,0,41,1,1,7,2,,7,9,6,1,7,
2042,0,36,2,,7,1,,6,8,6,,6,
2043,0,41,3,,9,1,2,6,6,8,,6,
2044,0,40,,3,6,,,9,6,5,2,9,
2045,0,40,1,1,6,1,,7,8,5,1,10,
2046,0,42,2,,8,3,,6,11,5,,7,
2047,0,48,3,,12,,2,6,7,9,1,8,
2048,0,43,,3,8,,,11,7,6,1,7,
2049,0,41,,1,8,1,,6,7,6,2,10,
2050,0,43,2,,9,3,,6,11,6,,6,
2051,0,36,2,,7,,1,6,6,8,,6,
2052,0,40,3,1,8,,1,8,6,5,1,7,
2053,0,39,,3,5,,,9,6,5,1,10,
2054,0,41,2,,8,2,,6,10,5,1,7,
2055,0,40,2,,7,2,1,6,8,7,,7,
2056,0,41,1,2,7,,1,8,7,6,1,8,
2057,0,41,1,2,7,,,8,7,6,1,9,
2058,0,42,2,,8,2,,6,9,6,1,8,
2059,0,41,2,,9,2,1,6,8,7,,6,
2060,0,42,1,2,8,,1,7,6,9,1,7,
2061,0,41,2,2,7,,,10,6,6,1,7,
2062,0,43,2,,7,2,,7,9,6,1,9,
2063,0,41,2,,8,2,,7,10,6,,6,
2064,0,44,1,1,7,,2,8,7,10,1,7,
2065,0,40,,3,6,,,12,7,6,,6,
2066,0,42,2,,8,1,,6,7,6,2,10,
2067,0,40,1,,7,3,,6,11,6,,6,
2068,0,37,2,,7,,1,6,6,7,1,7,
2069,0,41,1,3,8,,1,11,6,5,,6,
2070,0,42,2,1,9,1,,7,7,5,1,9,
2071,0,40,1,,8,2,,7,10,5,1,6,
2072,0,41,1,,7,1,1,7,7,9,1,7,
2073,0,42,2,3,7,,1,10,7,6,,6,
2074,0,44,2,1,9,1,,7,8,6,1,9,
2075,0,40,1,,8,2,,6,9,6,1,7,
2076,0,39,1,,6,1,1,6,8,8,1,7,
2077,0,42,1,3,7,,1,11,6,7,,6,
2078,0,41,2,1,8,1,,8,7,5,1,8,
2079,0,41,2,,8,2,,7,8,5,1,8,
2080,0,43,1,1,8,1,1,8,8,7,1,7,
2081,0,43,1,2,7,,2,9,7,9,,6,
2082,0,40,1,1,7,1,,8,8,6,1,7,
2083,0,41,3,,8,1,,6,7,6,1,9,
2084,0,38,,,6,2,,6,10,6,1,7,
2085,0,42,1,2,7,,2,9,6,9,,6,
2086,0,42,2,2,8,1,,9,7,5,1,7,
2087,0,39,3,,8,,,7,6,5,1,9,
2088,0,43,,1,6,3,,8,11,5,2,7,
2089,0,43,1,1,7,,2,8,7,11,,6,
2090,0,42,1,2,8,1,,10,8,6,,6,
2091,0,42,3,,8,1,,7,7,6,2,8,
2092,0,37,,1,5,1,,8,7,6,2,7,
2093,0,39,2,,8,1,1,7,7,8,,5,
2094,0,40,1,3,7,,1,10,6,7,,5,
2095,0,40,2,1,8,1,,7,7,5,1,8,
2096,0,42,,1,6,2,,8,10,5,2,8,
2097,0,42,2,,9,1,1,7,8,8,,6,
2098,0,42,1,2,8,1,1,8,7,8,,6,
2099,0,45,1,2,8,1,,9,7,6,1,10,
2100,0,42,1,1,7,2,,8,7,6,2,8,
2101,0,38,3,,8,1,,7,8,6,,5,
2102,0,38,1,1,6,,2,8,6,9,,5,
2103,0,36,1,2,5,1,,10,7,5,,5,
2104,0,43,2,2,7,,,7,6,5,3,11,
2105,0,37,1,,7,2,,6,10,5,,6,
2106,0,45,2,1,8,1,2,8,7,10,,6,
2107,0,39,1,2,7,1,,9,7,6,,6,
2108,0,43,2,1,8,,,6,7,6,3,10,
2109,0,42,1,1,8,2,,7,9,6,1,7,
2110,0,40,,1,7,1,1,9,7,7,,7,
2111,0,43,3,1,10,1,1,8,7,5,,7,
2112,0,39,2,1,7,,,6,6,5,3,9,
2113,0,39,1,1,7,1,,7,8,5,1,8,
2114,0,39,,2,5,2,1,8,9,6,,6,
2115,0,45,3,1,9,1,2,7,8,8,,6,
2116,0,40,,2,6,,,8,7,6,2,9,
2117,0,42,2,,8,2,,6,9,6,1,8,
2118,0,41,,2,6,1,1,11,7,6,,7,
2119,0,42,3,,10,1,1,7,7,6,,7,
2120,0,38,1,1,8,,1,8,6,4,1,8,
2121,0,40,1,,9,1,,6,8,4,2,9,
2122,0,40,,3,7,2,,9,9,4,,6,
2123,0,42,3,,9,1,1,7,8,7,,6,
2124,0,39,1,1,6,,2,8,7,6,1,7,
2125,0,42,1,,7,2,,7,9,5,2,9,
2126,0,37,,2,6,1,,9,8,5,,6,
2127,0,43,3,1,8,1,1,7,7,9,,6,
2128,0,40,2,1,7,,1,7,6,6,2,8,
2129,0,39,1,,7,1,,6,8,4,2,10,
2130,0,40,,2,7,2,,10,9,4,,6,
2131,0,43,2,1,8,1,2,7,8,8,,6,
2132,0,42,4,1,8,,,8,7,5,2,7,
2133,0,36,1,,6,1,,7,7,5,1,8,
2134,0,37,,2,5,2,,9,8,5,1,5,
2135,0,37,,1,5,1,1,8,7,9,,5,
2136,0,40,3,1,8,,1,7,6,7,1,6,
2137,0,42,1,,8,2,,6,10,6,2,7,
2138,0,41,,2,6,2,,10,8,6,1,6,
