window-id,queue-size-CL,queue-size-LL,10.0.0.13:51989 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51989,10.0.0.13:39997 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39997,10.0.0.13:55495 -> 10.0.1.13:1000
3071,0,12,1,6,,5,
3072,0,12,,5,1,6,
3073,0,13,,5,2,6,
3074,0,12,,5,1,6,
3075,0,14,1,6,1,6,
3077,0,13,1,6,,6,
3078,0,14,1,7,,6,
3079,0,14,,6,1,7,
3080,0,14,,6,1,7,
3081,0,14,,6,2,6,
3082,0,13,,6,1,6,
3083,0,14,1,6,1,6,
3084,0,13,1,7,,5,
3085,0,13,1,7,,5,
3086,0,16,2,9,,5,
3087,0,14,1,8,,5,
3088,0,15,,7,1,7,
3089,0,14,,7,1,6,
3090,0,14,,7,1,6,
3091,0,14,,7,1,6,
3092,0,13,1,7,,5,
3093,0,14,1,8,,5,
3094,0,15,1,9,,5,
3095,0,14,1,8,,5,
3096,0,14,1,8,,5,
3097,0,14,,7,1,6,
3098,0,16,,7,2,7,
3099,0,15,,7,1,7,
3100,0,13,,7,1,5,
3101,0,16,2,9,,5,
3102,0,15,1,9,,5,
3103,0,16,2,9,,5,
3104,0,14,1,8,,5,
3105,0,13,1,7,,5,
3106,0,13,,6,2,5,
3107,0,12,,6,1,5,
3108,0,13,,6,1,6,
3109,0,14,1,7,1,5,
3110,0,15,1,9,,5,
3112,0,15,2,8,,5,
3113,0,12,,7,,5,
3114,0,14,,6,2,6,
3115,0,12,,6,1,5,
3116,0,15,,6,2,7,
3117,0,14,1,7,,6,
3118,0,13,1,6,,6,
3119,0,14,1,7,,6,
3120,0,16,1,9,,6,
3121,0,15,,7,1,7,
3122,0,15,,7,1,7,
3123,0,15,,7,1,7,
3124,0,16,,7,2,7,
3125,0,16,,7,1,8,
3126,0,15,1,7,,7,
3127,0,15,2,6,,7,
3128,0,13,1,5,,7,
3129,0,15,2,6,,7,
3130,0,14,1,6,,7,
3131,0,14,,5,1,8,
3132,0,15,,5,2,8,
3133,0,14,,5,1,8,
3134,0,13,,5,1,7,
3135,0,14,,5,2,7,
3136,0,13,1,6,,6,
3137,0,14,2,6,,6,
3138,0,14,1,7,,6,
3139,0,14,1,7,,6,
3140,0,14,,6,2,6,
3141,0,14,,6,1,7,
3142,0,12,,6,,6,
3143,0,15,,6,2,7,
3144,0,14,1,7,,6,
3145,0,14,1,7,,6,
3146,0,15,2,7,,6,
3147,0,13,1,6,,6,
3148,0,11,1,4,,6,
3149,0,13,,4,2,7,
3150,0,12,,4,1,7,
3151,0,12,,4,2,6,
3152,0,10,,4,1,5,
3153,0,10,1,5,,4,
3154,0,11,1,6,,4,
3156,0,12,1,5,1,5,
3157,0,13,,5,2,6,
3158,0,12,,5,1,6,
3159,0,11,1,5,,5,
3160,0,12,1,6,,5,
3161,0,14,1,8,,5,
3162,0,12,,6,1,5,
3163,0,13,,6,1,6,
3164,0,13,,6,1,6,
3165,0,15,,6,2,7,
3166,0,14,1,7,,6,
3167,0,13,1,6,,6,
3169,0,12,1,5,,6,
3170,0,12,1,5,,6,
3171,0,14,,5,2,7,
3172,0,13,,5,1,7,
3173,0,13,,5,2,6,
3174,0,14,,5,1,8,
3175,0,14,1,6,,7,
3176,0,15,2,6,,7,
3177,0,14,1,6,,7,
3178,0,14,1,6,,7,
3179,0,15,,5,2,8,
3180,0,14,,5,1,8,
3181,0,12,,5,1,6,
3182,0,13,,5,2,6,
3183,0,12,,5,1,6,
3184,0,13,2,6,,5,
3185,0,13,1,7,,5,
3186,0,12,1,6,,5,
3187,0,13,1,5,1,6,
3188,0,12,,5,1,6,
3189,0,12,,5,1,6,
3190,0,14,,5,2,7,
3191,0,13,1,6,,6,
3192,0,12,1,5,,6,
3193,0,14,1,7,,6,
3194,0,12,,6,,6,
3195,0,13,,5,2,6,
3196,0,13,,5,1,7,
3197,0,13,,5,1,7,
3198,0,14,,5,2,7,
3199,0,13,1,6,,6,
3200,0,13,1,6,,6,
3201,0,14,2,6,,6,
3202,0,14,1,7,,6,
3203,0,13,,6,1,6,
3204,0,14,,6,2,6,
3205,0,14,,6,1,7,
3206,0,14,,6,2,6,
3207,0,14,1,7,,6,
3208,0,14,2,6,,6,
3209,0,12,1,5,,6,
3210,0,12,1,5,,6,
3211,0,13,1,6,,6,
3212,0,12,,5,1,6,
3213,0,12,,5,1,6,
3214,0,11,,5,1,5,
3215,0,14,,5,2,7,
3216,0,14,1,7,,6,
3217,0,13,1,6,,6,
3218,0,13,1,6,,6,
3219,0,13,1,6,,6,
3220,0,13,,5,2,6,
3221,0,11,,5,1,5,
3222,0,11,,5,1,5,
3223,0,13,,5,2,6,
3224,0,13,1,7,,5,
3225,0,13,1,7,,5,
3227,0,11,1,5,,5,
3228,0,11,,4,2,5,
3229,0,12,,4,2,6,
3230,0,11,,4,1,6,
3231,0,10,,4,1,5,
3232,0,11,1,5,,5,
3233,0,13,1,7,,5,
3234,0,13,,5,1,7,
3235,0,13,,5,1,7,
3236,0,12,,5,1,6,
3237,0,12,,5,2,5,
3238,0,11,1,6,,4,
3239,0,10,1,5,,4,
3240,0,11,1,6,,4,
3241,0,12,1,7,,4,
3242,0,13,,6,2,5,
3243,0,13,,6,1,6,
3244,0,15,1,7,1,6,
3246,0,11,1,5,,5,
3247,0,12,1,6,,5,
3248,0,12,1,6,,5,
3249,0,12,,5,1,6,
3250,0,11,,5,1,5,
3251,0,13,,5,2,6,
3252,0,13,,5,1,7,
3253,0,12,1,5,,6,
3254,0,13,1,6,,6,
3255,0,13,1,6,,6,
3256,0,14,1,5,1,7,
3257,0,13,,5,1,7,
3258,0,12,,5,1,6,
3259,0,12,,5,2,5,
3260,0,11,,5,1,5,
3261,0,13,2,7,,4,
3262,0,11,1,6,,4,
3263,0,11,1,6,,4,
3264,0,11,,4,1,6,
3265,0,11,,4,1,6,
3266,0,11,,4,1,6,
3267,0,12,1,5,1,5,
3268,0,12,1,6,,5,
3269,0,13,1,7,,5,
3270,0,12,,5,1,6,
3271,0,12,,5,1,6,
3272,0,12,,5,1,6,
3273,0,14,,5,2,7,
3274,0,14,1,7,,6,
3276,0,14,1,7,,6,
3277,0,14,1,7,,6,
3278,0,15,,6,2,7,
3279,0,14,,6,1,7,
3280,0,15,,6,1,8,
3281,0,16,,6,2,8,
3282,0,15,1,7,,7,
3283,0,13,1,5,,7,
3285,0,14,2,5,,7,
3286,0,15,1,5,1,8,
3287,0,13,,5,1,7,
3288,0,12,,5,1,6,
3289,0,13,,5,2,6,
3290,0,12,,5,1,6,
3291,0,14,1,6,1,6,
3293,0,12,1,6,,5,
3294,0,11,1,5,,5,
3295,0,13,1,5,1,6,
3296,0,13,,5,1,7,
3297,0,14,,5,2,7,
3298,0,13,,5,1,7,
3299,0,14,1,7,,6,
3300,0,14,2,6,,6,
3301,0,12,1,5,,6,
3302,0,12,1,5,,6,
3303,0,13,,4,2,7,
3304,0,12,,4,1,7,
3305,0,11,,4,1,6,
3306,0,11,,4,2,5,
3307,0,10,1,5,,4,
3308,0,11,1,6,,4,
3309,0,11,1,6,,4,
3310,0,11,,5,1,5,
3311,0,13,,5,2,6,
3312,0,12,,5,1,6,
3313,0,13,2,6,,5,
3315,0,13,1,7,,5,
3316,0,12,1,6,,5,
3317,0,14,,6,2,6,
3318,0,13,,6,1,6,
3319,0,15,,6,2,7,
3320,0,14,1,7,,6,
3321,0,15,1,8,,6,
3323,0,15,1,8,,6,
3324,0,15,1,8,,6,
3325,0,16,,7,2,7,
3326,0,15,,7,1,7,
3327,0,14,,7,1,6,
3328,0,17,,7,2,8,
3329,0,16,1,8,,7,
3330,0,15,1,7,,7,
3331,0,14,1,6,,7,
3332,0,15,1,7,,7,
3333,0,16,2,7,,7,
3334,0,15,,6,1,8,
3335,0,15,,6,1,8,
3336,0,15,,6,2,7,
3337,0,13,,6,1,6,
3338,0,12,,6,1,5,
3339,0,14,1,7,1,5,
3340,0,13,1,7,,5,
3341,0,12,1,6,,5,
3343,0,13,1,7,,5,
3344,0,14,,6,2,6,
3345,0,14,,6,1,7,
3346,0,13,,6,1,6,
3347,0,15,1,7,1,6,
3348,0,14,1,7,,6,
3349,0,12,1,5,,6,
3351,0,13,1,6,,6,
3352,0,14,,5,2,7,
3353,0,13,,5,1,7,
3354,0,13,,5,1,7,
3355,0,15,,5,2,8,
3356,0,14,1,6,,7,
3357,0,15,2,6,,7,
3358,0,14,1,6,,7,
3359,0,14,1,6,,7,
3360,0,13,,5,2,6,
3361,0,11,,5,1,5,
3362,0,12,,5,1,6,
3363,0,13,,5,2,6,
3364,0,12,,5,1,6,
3365,0,12,1,6,,5,
3366,0,13,1,7,,5,
3367,0,13,1,7,,5,
3368,0,11,1,5,,5,
3369,0,13,,5,2,6,
3370,0,13,,5,1,7,
3371,0,13,,5,2,6,
3372,0,12,1,5,,6,
3373,0,12,1,5,,6,
3374,0,14,2,6,,6,
3376,0,14,1,5,1,7,
3377,0,14,,5,2,7,
3378,0,12,,5,1,6,
3379,0,10,,5,1,4,
3380,0,12,1,6,1,4,
3381,0,12,1,7,,4,
3382,0,11,1,6,,4,
3383,0,12,1,7,,4,
3384,0,13,,6,1,6,
3385,0,14,,6,2,6,
3386,0,13,,6,1,6,
3387,0,15,2,8,,5,
3389,0,12,2,5,,5,
3390,0,12,2,5,,5,
3391,0,11,,4,1,6,
3392,0,11,,4,1,6,
3393,0,12,,4,2,6,
3394,0,12,,4,1,7,
3395,0,15,2,7,,6,
3396,0,13,1,6,,6,
3397,0,13,1,6,,6,
3398,0,13,,5,1,7,
3399,0,13,,5,2,6,
3400,0,12,,5,1,6,
3401,0,11,,5,1,5,
3402,0,14,1,6,1,6,
3403,0,13,1,6,,6,
3404,0,13,1,6,,6,
3405,0,15,2,7,,6,
3406,0,14,,6,1,7,
3407,0,13,,6,1,6,
3408,0,13,,6,1,6,
3409,0,13,,6,1,6,
3410,0,13,1,6,1,5,
3411,0,11,1,5,,5,
3412,0,10,1,4,,5,
3413,0,13,2,6,,5,
3414,0,12,1,6,,5,
3415,0,14,,5,2,7,
3416,0,12,,5,1,6,
3417,0,12,,5,2,5,
3418,0,12,1,6,1,4,
3419,0,11,1,6,,4,
3420,0,13,2,7,,4,
3421,0,12,1,7,,4,
3422,0,12,,6,1,5,
3423,0,12,,6,1,5,
3424,0,14,,6,2,6,
3425,0,13,1,7,,5,
3426,0,12,1,6,,5,
3427,0,11,1,5,,5,
3428,0,12,1,6,,5,
3429,0,11,,4,1,6,
3430,0,11,,4,1,6,
3431,0,11,,4,1,6,
3432,0,13,,4,2,7,
3433,0,13,1,6,,6,
3434,0,14,2,6,,6,
3435,0,13,1,6,,6,
3436,0,13,,5,1,7,
3437,0,12,,5,2,5,
3438,0,11,,5,1,5,
3439,0,11,,5,1,5,
3440,0,13,1,6,1,5,
3441,0,12,1,6,,5,
3442,0,14,1,8,,5,
3444,0,14,1,6,1,6,
3445,0,12,,6,1,5,
3446,0,14,,6,2,6,
3447,0,14,1,6,1,6,
3448,0,11,1,5,,5,
3449,0,11,1,5,,5,
3450,0,14,2,7,,5,
3451,0,12,1,6,,5,
3452,0,13,,5,1,7,
3453,0,13,,5,1,7,
3454,0,14,,5,2,7,
3455,0,12,,5,1,6,
3456,0,11,1,5,,5,
3457,0,12,1,6,,5,
3458,0,12,1,6,,5,
3459,0,14,1,6,1,6,
3460,0,13,,6,1,6,
3461,0,14,,6,1,7,
3462,0,13,,6,1,6,
3463,0,14,1,8,,5,
3464,0,13,1,7,,5,
3465,0,13,1,7,,5,
3467,0,13,1,5,1,6,
3468,0,12,,5,1,6,
3469,0,13,,5,2,6,
3470,0,13,,5,1,7,
3471,0,15,2,7,,6,
3473,0,13,1,6,,6,
3474,0,13,1,5,1,6,
3475,0,13,,5,2,6,
3476,0,11,,5,1,5,
3477,0,12,,5,2,5,
3478,0,12,,5,1,6,
3479,0,12,1,6,,5,
3480,0,14,2,7,,5,
3481,0,13,1,7,,5,
3482,0,11,1,5,,5,
3483,0,13,,5,2,6,
3484,0,12,,5,1,6,
3485,0,12,1,5,1,5,
3486,0,11,1,5,,5,
3487,0,13,1,7,,5,
3489,0,14,1,5,1,7,
3490,0,13,,5,1,7,
3491,0,14,,5,2,7,
3492,0,12,,5,1,6,
3493,0,12,2,5,,5,
3495,0,12,1,6,,5,
3496,0,13,1,6,1,5,
3497,0,14,,6,2,6,
3498,0,14,,6,1,7,
3499,0,13,,6,1,6,
3500,0,13,1,7,,5,
3501,0,14,1,8,,5,
3503,0,13,1,7,,5,
3504,0,13,1,7,,5,
3505,0,15,,7,2,6,
3506,0,14,,7,1,6,
3507,0,14,,7,2,5,
3508,0,16,1,8,1,6,
3509,0,16,2,8,,6,
3510,0,13,1,6,,6,
3511,0,13,1,6,,6,
3512,0,13,1,6,,6,
3513,0,14,1,5,1,7,
3514,0,12,,5,1,6,
3515,0,10,,5,1,4,
3516,0,12,,5,2,5,
3517,0,12,,5,1,6,
3518,0,12,1,6,,5,
3519,0,13,1,7,,5,
3520,0,15,2,8,,5,
3521,0,13,,6,1,6,
3522,0,13,,6,1,6,
3523,0,13,,6,1,6,
3524,0,14,,6,2,6,
3525,0,13,1,7,,5,
3526,0,13,1,7,,5,
3527,0,13,1,7,,5,
3528,0,13,1,7,,5,
3529,0,12,1,5,1,5,
3530,0,14,,5,2,7,
3531,0,13,,5,1,7,
3532,0,12,,5,2,5,
3533,0,11,1,6,,4,
3534,0,13,1,8,,4,
3535,0,12,1,7,,4,
3536,0,12,1,7,,4,
3537,0,11,,6,1,4,
3538,0,14,,6,2,6,
3539,0,13,,6,1,6,
3540,0,12,1,6,,5,
3541,0,12,1,6,,5,
3542,0,12,1,6,,5,
3543,0,14,2,7,,5,
3544,0,13,,6,1,6,
3545,0,13,,6,1,6,
3546,0,14,,6,2,6,
3547,0,14,,6,1,7,
3548,0,13,1,6,,6,
3549,0,12,1,5,,6,
3550,0,12,1,5,,6,
3551,0,16,3,7,,6,
3552,0,14,,6,1,7,
3553,0,14,,6,1,7,
3554,0,13,,6,2,5,
3555,0,12,,6,1,5,
3556,0,12,,6,1,5,
3557,0,13,2,7,,4,
3558,0,12,1,7,,4,
3559,0,11,1,6,,4,
3560,0,11,1,6,,4,
3561,0,12,,5,1,6,
3562,0,12,,5,2,5,
3563,0,12,,5,1,6,
3564,0,13,1,7,,5,
3565,0,12,1,6,,5,
3566,0,11,1,5,,5,
3567,0,11,1,5,,5,
3568,0,12,,4,2,6,
3569,0,12,,4,1,7,
3570,0,11,,4,1,6,
3571,0,13,1,5,1,6,
3572,0,13,1,6,,6,
3573,0,13,1,6,,6,
3574,0,12,,5,1,6,
3575,0,11,,5,1,5,
3576,0,12,,5,2,5,
3577,0,12,,5,1,6,
3578,0,14,1,6,1,6,
3579,0,12,1,6,,5,
3580,0,10,,5,,5,
3581,0,12,1,6,,5,
3582,0,14,1,6,1,6,
3583,0,13,,6,1,6,
3584,0,13,,6,2,5,
3585,0,14,,6,1,7,
3586,0,14,1,7,,6,
3587,0,13,2,5,,6,
3588,0,12,1,5,,6,
3589,0,12,1,5,,6,
3590,0,14,1,5,1,7,
3591,0,13,,5,1,7,
3592,0,12,,5,1,6,
3593,0,13,,5,2,6,
3594,0,12,,5,1,6,
3595,0,13,2,6,,5,
3596,0,12,1,6,,5,
3597,0,14,2,7,,5,
3598,0,13,,5,1,7,
3599,0,13,,5,1,7,
3600,0,11,,5,,6,
3601,0,13,,5,2,6,
3602,0,13,1,7,,5,
3603,0,12,1,6,,5,
3604,0,11,1,5,,5,
3605,0,11,1,5,,5,
3606,0,11,,4,2,5,
3607,0,12,,4,1,7,
3608,0,12,,4,1,7,
3609,0,12,1,5,1,5,
3610,0,12,1,6,,5,
3611,0,14,2,7,,5,
3612,0,11,,5,1,5,
3613,0,11,,5,1,5,
3614,0,10,,5,1,4,
3615,0,13,,5,2,6,
3616,0,12,1,6,,5,
3617,0,12,1,6,,5,
3619,0,13,1,7,,5,
3620,0,14,,6,2,6,
3621,0,13,,6,1,6,
3622,0,13,,6,1,6,
3623,0,15,1,7,1,6,
3624,0,13,1,6,,6,
3625,0,12,1,5,,6,
3627,0,13,1,6,,6,
3628,0,14,,5,2,7,
3629,0,12,,5,1,6,
3630,0,12,,5,2,5,
3631,0,12,,5,2,5,
3632,0,11,1,6,,4,
3633,0,13,2,7,,4,
3634,0,11,1,6,,4,
3635,0,11,1,6,,4,
3636,0,11,,5,1,5,
3637,0,13,,5,2,6,
3638,0,10,,5,,5,
3639,0,8,,4,,4,
3640,0,6,,2,,4,
3641,0,3,,,,3,
