window-id,queue-size-CL,queue-size-LL,10.0.0.13:57508 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57508,10.0.0.13:58831 -> 10.0.1.13:1000
3548,0,54,3,51,
3549,0,52,1,51,
3550,0,52,2,50,
3551,0,52,1,51,
3552,0,52,1,51,
3553,0,54,2,52,
3554,0,52,1,51,
3555,0,55,2,53,
3556,0,53,1,52,
3557,0,52,1,51,
3558,0,54,2,52,
3559,0,53,1,52,
3560,0,56,3,53,
3561,0,53,1,52,
3562,0,54,2,52,
3563,0,55,2,53,
3564,0,52,1,51,
3565,0,55,2,53,
3566,0,53,1,52,
3567,0,53,2,51,
3568,0,53,1,52,
3569,0,53,1,52,
3570,0,56,3,53,
3571,0,53,1,52,
3572,0,53,1,52,
3573,0,56,2,54,
3574,0,54,1,53,
3575,0,53,1,52,
3576,0,56,2,54,
3577,0,54,1,53,
3578,0,56,3,53,
3579,0,55,2,53,
3580,0,56,2,54,
3581,0,55,2,53,
3582,0,56,2,54,
3583,0,54,1,53,
3584,0,54,2,52,
3585,0,54,1,53,
3586,0,56,2,54,
3587,0,54,1,53,
3588,0,53,1,52,
3589,0,56,2,54,
3590,0,54,1,53,
3591,0,53,1,52,
3592,0,56,2,54,
3593,0,57,2,55,
3594,0,55,1,54,
3595,0,54,1,53,
3596,0,56,2,54,
3597,0,56,2,54,
3598,0,56,2,54,
3599,0,56,2,54,
3600,0,56,2,54,
3601,0,55,2,53,
3602,0,55,1,54,
3603,0,55,1,54,
3604,0,57,2,55,
3605,0,55,1,54,
3606,0,55,1,54,
3607,0,57,2,55,
3608,0,56,2,54,
3609,0,55,2,53,
3610,0,56,2,54,
3611,0,55,2,53,
3612,0,56,1,55,
3613,0,56,1,55,
3614,0,58,2,56,
3615,0,57,2,55,
3616,0,56,1,55,
3617,0,58,2,56,
3618,0,56,1,55,
3619,0,55,1,54,
3620,0,58,2,56,
3621,0,56,1,55,
3622,0,55,1,54,
3623,0,57,2,55,
3624,0,58,2,56,
3625,0,56,1,55,
3626,0,56,1,55,
3627,0,58,2,56,
3628,0,56,1,55,
3629,0,55,1,54,
3630,0,57,2,55,
3631,0,59,2,57,
3632,0,57,1,56,
3633,0,57,1,56,
3634,0,59,2,57,
3635,0,57,1,56,
3636,0,53,,53,
3637,0,49,,49,
3638,0,44,,44,
3639,0,38,,38,
3640,0,34,,34,
3641,0,28,,28,
3642,0,23,,23,
3643,0,19,,19,
3644,0,13,,13,
3645,0,8,,8,
3646,0,3,,3,
