window-id,queue-size-CL,queue-size-LL,10.0.0.13:52851 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52851,10.0.0.13:54671 -> 10.0.1.13:3004,10.0.0.13:36368 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:54671,10.0.1.13:3003 -> 10.0.0.13:36368,10.0.0.13:59150 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59150,10.0.0.13:39136 -> 10.0.1.13:3005,10.0.0.13:34601 -> 10.0.1.13:3008,10.0.0.13:46598 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:39136,10.0.1.13:3008 -> 10.0.0.13:34601,10.0.0.13:41640 -> 10.0.1.13:3007,10.0.0.13:58336 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:46598,10.0.1.13:3007 -> 10.0.0.13:41640,10.0.1.13:3001 -> 10.0.0.13:58336,10.0.0.13:60394 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60394,10.0.0.13:48106 -> 10.0.1.13:1000
950,0,69,,6,,1,5,8,1,4,,,,5,5,2,2,5,7,8,1,9,
951,0,67,5,11,1,,5,5,1,5,,,,5,5,,1,5,6,7,,5,
952,0,73,,5,1,,7,5,,5,1,2,2,9,9,1,,10,6,5,,5,
953,0,71,,5,,2,6,11,,5,1,,,6,6,2,1,5,6,5,1,9,
954,0,80,3,10,,,6,6,2,11,,,,6,6,1,3,5,5,9,1,6,
955,0,76,,5,2,,10,6,,6,,2,1,6,11,1,,8,6,6,,6,
956,0,70,,5,,1,5,8,,6,2,,1,11,5,,,6,5,6,1,8,
957,0,73,1,7,,1,5,5,1,8,,,,5,5,2,2,5,9,9,1,7,
958,0,68,2,8,1,,9,5,1,6,,1,,5,6,,1,5,5,8,,5,
959,0,70,,4,1,1,6,6,,5,1,1,2,8,7,1,,10,6,6,,5,
960,0,73,1,4,,1,6,8,1,7,1,,,6,5,2,,5,9,6,2,9,
961,0,73,2,7,1,,8,5,1,9,,,,6,5,,3,5,5,11,,5,
962,0,67,,5,1,,7,5,,6,,2,1,6,9,1,,7,6,6,,5,
963,0,69,,5,,2,5,9,,6,2,,1,8,5,1,,5,7,6,1,6,
964,0,70,3,10,,,5,5,1,4,,,,5,5,1,3,5,5,11,1,6,
965,0,70,,5,2,,10,5,1,8,,1,,5,6,2,,5,9,5,,5,1
966,0,74,,5,,2,5,9,,5,2,1,2,11,6,,,10,6,5,,5,
967,0,72,3,10,,,5,4,,5,,,,6,5,1,2,5,6,9,2,9,
968,0,69,,6,1,,6,4,2,11,,,,6,5,2,1,5,9,6,,5,
969,0,66,,5,1,,6,4,,6,1,2,1,7,9,,,8,5,6,,5,
970,0,75,3,11,,2,5,6,,6,1,,1,6,5,,1,5,5,6,2,10,
971,0,66,,6,,,5,5,1,8,,,,5,5,2,2,5,9,8,,5,
972,0,71,,6,2,,9,5,1,5,,2,1,5,10,1,,8,6,5,,5,
973,0,73,4,8,,2,5,8,,5,2,,1,10,5,,,7,6,5,,5,
974,0,70,1,7,,,5,6,1,6,,,,6,5,1,2,5,6,9,2,8,
975,0,76,,6,2,,10,6,1,8,,1,,6,9,2,1,5,8,6,,5,
976,0,71,1,7,,2,5,10,,5,2,1,1,11,5,,,5,5,6,,5,
977,0,67,3,9,,1,5,5,,5,,,1,5,5,,2,5,5,8,2,6,
978,0,67,,5,,,5,5,2,9,,1,,5,6,2,1,5,9,7,,5,
979,0,72,1,7,2,1,8,8,,5,1,1,1,7,6,1,,7,6,5,,5,
980,0,71,4,8,,2,5,7,,5,1,,1,6,5,,1,7,6,7,1,5,
981,0,68,,4,,,5,6,1,8,,,,6,5,2,2,5,8,9,1,6,
982,0,67,,4,2,,10,6,1,5,,1,,6,8,1,,5,7,6,,5,
983,0,73,3,9,,2,5,5,,5,2,1,2,10,5,,,8,5,6,,5,
984,0,68,,5,,1,5,5,,5,,,,5,5,,3,5,5,12,2,10,
985,0,70,,5,1,,9,5,2,7,,1,,5,7,3,,5,9,6,,5,
986,0,77,3,11,1,2,5,7,,5,2,1,1,11,5,,,6,6,6,,5,
987,0,73,,6,,1,5,9,,5,,,1,6,5,,3,6,6,12,1,7,
988,0,70,,6,,,5,6,2,10,,,,6,5,3,,5,10,6,1,5,
989,0,73,2,7,2,,8,6,,5,1,2,1,8,8,,,7,5,6,,5,
990,0,72,2,7,,3,5,9,,5,1,,1,7,5,,2,8,5,7,,5,
991,0,70,,5,,,5,4,1,8,,,,5,5,2,2,4,9,8,2,10,
992,0,65,1,6,2,,10,4,1,7,,1,,5,6,1,,4,7,5,,5,
993,0,73,3,10,,1,5,6,,5,2,1,2,9,5,,,8,6,5,,5,
994,0,69,,6,,1,5,5,,5,,,,6,5,2,3,5,6,8,2,10,
995,0,71,1,7,2,,8,5,2,7,,1,,6,8,2,,5,7,5,,5,
996,0,71,4,10,,1,5,7,,5,1,1,1,6,5,,,9,5,5,,5,1
997,0,66,,5,,1,5,7,,5,1,,1,5,5,,2,6,5,8,1,9,
998,0,66,1,6,1,,7,4,1,7,,,,5,5,3,1,4,11,4,1,5,
999,0,69,3,9,1,,7,4,1,5,,2,1,5,7,,,9,6,4,,5,
1000,0,73,,5,,2,5,8,,5,2,,,11,5,,2,5,6,8,1,8,
1001,0,69,1,7,,,5,5,1,6,,,,6,5,3,1,5,11,6,1,6,
1002,0,74,3,7,2,,8,5,1,6,,1,2,6,7,,,11,5,5,,5,
1003,0,71,1,4,,1,5,8,,5,2,1,,11,5,,2,6,5,10,,5,
1004,0,72,1,7,,1,5,4,,5,,,,5,5,3,1,6,11,7,2,9,
1005,0,71,1,6,2,,8,4,2,9,,1,1,5,7,,,8,6,6,,5,
1006,0,69,1,6,,1,5,8,,5,1,1,1,6,8,,2,5,6,8,,5,
1007,0,75,1,9,,1,5,6,,5,1,,,6,5,3,2,5,8,6,2,10,
1008,0,67,,6,2,,10,5,2,10,,1,,5,6,,,5,5,5,,5,
1009,0,75,1,6,,1,5,9,,5,1,1,2,6,8,,2,9,5,9,,5,
1010,0,70,3,8,,1,5,7,,5,1,,,9,5,1,,6,7,5,1,6,
1011,0,73,,4,1,,7,6,2,10,,1,,5,5,2,1,6,9,6,1,7,
1012,0,71,2,6,1,,5,6,,5,,1,2,5,9,,1,11,6,6,,5,
1013,0,65,1,7,,2,5,6,,5,2,,,8,5,1,1,5,6,6,,5,
1014,0,68,,5,,1,5,5,1,8,,,,4,5,2,1,5,8,7,2,9,
1015,0,70,1,9,2,,8,5,1,6,,2,1,4,9,,,7,5,5,,5,
1016,0,71,1,6,,2,5,10,,5,1,,1,9,4,1,1,6,7,7,,5,
1017,0,67,,4,,,5,6,1,8,,,,5,4,1,2,6,7,8,2,8,
1018,0,72,3,6,2,,10,6,1,7,,1,1,5,7,1,,6,6,6,,4,
1019,0,62,,5,,1,5,6,,5,1,1,1,8,4,1,1,7,6,6,,4,
1020,0,66,,5,,1,5,7,,5,1,,,5,4,1,2,5,6,9,1,9,
1021,0,69,3,10,1,,8,5,2,7,,1,,5,4,1,,5,7,5,,5,
1022,0,71,,6,1,1,4,9,,5,1,1,2,9,6,,,11,5,5,,5,
1023,0,74,,6,,1,4,7,,5,1,,,5,5,1,3,6,7,11,2,10,
1024,0,70,3,10,,,4,6,1,6,,1,,5,5,2,,6,9,6,,6,
1025,0,72,,5,2,,6,6,1,5,1,2,1,8,9,,,8,6,6,,6,
1026,0,72,,5,,2,5,10,,5,1,,1,6,6,,2,5,6,8,1,8,1
1027,0,71,3,10,,,5,5,1,6,,,,5,6,2,1,5,8,6,2,6,
1028,0,66,,5,1,,10,5,1,8,,1,,5,8,1,,5,6,5,,5,
1029,0,71,,5,1,1,6,7,,5,2,1,2,7,7,,1,9,5,7,,5,
1030,0,74,3,9,,1,6,6,,5,,,,5,5,,2,6,5,9,2,10,
1031,0,76,,4,2,,10,6,2,9,,1,,5,7,3,,6,9,6,,6,
1032,0,72,,4,1,1,6,6,,5,1,1,2,7,9,,1,10,6,6,,6,
1033,0,72,2,8,,1,5,9,,5,1,,,6,6,,2,5,6,9,1,6,
1034,0,71,1,6,1,,8,5,1,7,,,,5,6,3,,5,11,5,1,6,
1035,0,69,,5,2,,7,5,1,7,1,2,1,7,11,,,5,5,5,,5,
1036,0,73,2,8,,2,6,11,,4,1,,1,8,5,,1,7,5,7,,5,
1037,0,73,2,7,,,6,6,,4,,,,5,5,1,2,6,7,9,2,11,
1038,0,76,,6,2,,11,6,2,7,1,1,,6,6,2,,6,8,6,,6,
1039,0,69,,6,,1,5,8,,5,,1,2,4,7,,1,11,6,6,,6,
1040,0,71,3,9,,1,5,5,,5,1,,,5,6,,2,5,6,9,1,8,
1041,0,68,1,4,,,5,5,1,9,,,,5,6,3,,5,11,5,1,7,
1042,0,68,,4,2,,9,5,1,4,1,2,1,6,9,,,9,5,5,,5,
1043,0,70,1,7,,2,6,8,,4,1,,1,9,4,,2,6,5,9,,5,
1044,0,77,2,7,,,6,6,1,9,,,,5,4,3,1,6,11,6,2,8,
1045,0,72,,5,2,,10,6,,5,1,1,1,7,9,,,8,6,6,,5,
1046,0,73,1,9,,2,5,8,,5,1,,1,8,5,,2,7,6,8,,5,
1047,0,68,1,8,,,5,5,,5,,,,4,5,2,1,5,8,7,2,10,
1048,0,66,,6,1,,6,5,2,10,,1,,4,8,1,,5,7,5,,5,
1049,0,69,2,8,1,1,5,6,,6,1,1,2,7,5,,1,8,5,5,,5,
1050,0,68,2,7,,1,5,5,,6,1,,,4,5,1,2,5,7,9,1,7,
1051,0,72,,5,1,,7,5,2,8,,2,,4,10,2,,5,9,6,1,5,
1052,0,69,1,7,1,1,5,6,,5,1,,2,8,5,,1,9,6,6,,5,
1053,0,70,2,9,,1,5,8,,5,1,,,6,5,1,2,5,6,9,,5,
1054,0,67,,6,,,5,5,1,5,,1,,5,8,2,,5,9,5,2,8,
1055,0,73,2,7,2,,8,5,1,5,1,1,2,9,6,,,9,5,5,,5,
1056,0,67,2,9,,2,5,7,,5,1,,,5,5,,2,4,5,9,,5,1
1057,0,66,,5,,,5,4,1,6,,,,6,5,3,1,4,11,6,1,8,
1058,0,69,1,6,2,,10,4,1,6,1,2,,7,7,,,4,6,6,1,5,
1059,0,69,2,9,,1,5,9,,5,1,,1,4,5,,2,6,6,8,,5,
1060,0,71,,5,,,5,5,1,7,1,,,7,5,3,1,5,11,7,1,7,
1061,0,70,1,7,2,,7,5,1,7,1,2,,6,10,,,5,5,5,1,5,
1062,0,68,3,7,,2,5,10,,4,1,,2,5,5,,,9,5,5,,5,
1063,0,70,,4,,,5,5,,4,1,,,9,5,2,3,5,9,10,1,7,
1064,0,70,1,7,1,,6,5,1,6,,1,,6,9,1,,5,6,6,1,8,
1065,0,75,1,6,1,1,8,9,,5,2,1,2,7,5,,,10,6,6,,5,
1066,0,67,1,5,,1,5,5,,5,1,,,8,5,1,3,5,6,11,,5,
1067,0,67,,5,,,5,5,2,10,,,,4,5,2,,5,7,5,2,10,
1068,0,69,1,9,2,,10,5,,5,1,2,1,6,7,,,5,5,5,,5,
1069,0,70,2,8,,2,5,7,,5,1,,1,5,5,1,2,7,5,9,,5,
1070,0,70,,6,,,5,5,2,10,1,,,5,5,2,1,5,9,6,1,7,
1071,0,67,2,8,2,,10,5,,5,,1,,5,6,,,5,6,6,1,5,
1072,0,72,1,7,,1,5,7,,5,2,1,2,7,5,,2,8,6,8,,5,
1073,0,69,,5,,1,5,5,1,7,1,,,6,5,3,1,5,10,7,1,6,
1074,0,65,1,6,1,,9,5,1,6,,1,,4,7,,,5,5,5,1,8,
1075,0,69,2,8,1,1,5,7,,5,2,1,1,7,5,,1,6,5,7,,5,
1076,0,67,,5,,1,5,5,1,7,,,1,5,5,2,2,5,9,9,,5,
1077,0,70,1,6,1,,8,5,1,6,,1,,5,7,1,,5,6,6,2,9,
1078,0,70,3,9,1,1,5,7,,5,1,1,2,6,5,,1,6,6,6,,5,
1079,0,71,,5,,1,5,8,,5,1,,,6,5,3,2,5,11,9,,5,
1080,0,68,1,7,1,,5,5,2,8,,1,,6,5,,,5,5,5,2,10,
1081,0,70,3,9,1,1,6,6,,5,1,1,1,6,8,,,7,5,5,,5,
1082,0,69,,5,,1,5,8,,5,1,,1,9,5,1,2,5,7,9,,5,
1083,0,71,1,8,,,5,5,2,10,,,,5,5,2,1,4,9,6,1,7,
1084,0,69,2,8,2,,7,5,,5,,2,1,5,10,,,4,6,6,1,5,
1085,0,70,,5,,2,5,9,,5,2,,,11,5,,2,5,6,8,,5,
1086,0,67,2,8,,,5,5,,5,,,,6,5,3,1,5,10,7,,5,
1087,0,73,1,7,1,,8,5,2,6,,1,,6,8,,,5,5,5,2,10,1
1088,0,72,1,7,1,1,5,7,,5,1,1,2,8,5,,1,10,5,7,,5,
1089,0,70,2,7,,1,5,7,,5,1,,,5,5,2,2,5,9,9,,5,
1090,0,70,1,7,1,,7,4,2,8,,,,5,5,1,,5,6,6,2,10,
1091,0,68,1,6,1,,7,4,,5,1,2,1,7,7,,1,8,6,6,,5,
1092,0,71,1,6,,1,5,9,,5,1,,1,9,5,1,2,5,6,9,,5,
1093,0,67,1,8,,,5,5,1,8,,,,6,5,2,,5,8,5,1,7,
1094,0,73,1,7,2,,9,5,1,5,,2,1,6,10,,,8,5,5,1,5,
1095,0,73,1,7,,2,5,10,,5,2,,1,9,5,,2,5,5,9,,5,
1096,0,68,1,7,,,5,5,1,8,,,,5,5,3,1,5,11,6,,5,
1097,0,69,1,7,2,,6,5,1,5,,1,,5,9,,,5,6,6,2,8,
1098,0,68,,5,1,1,5,7,,5,1,1,2,9,5,,,9,6,6,,5,
1099,0,67,1,6,,1,5,5,,5,1,,,6,5,2,3,5,8,9,,5,
1100,0,74,3,8,,,5,5,2,7,,1,,6,8,1,,5,6,5,2,10,
1101,0,73,,5,2,1,9,7,,5,1,1,3,8,6,,,10,5,5,,5,
1102,0,72,2,7,,1,5,8,,5,1,,1,7,5,1,2,6,7,9,,5,
1103,0,73,3,7,,,5,5,2,10,,,,5,5,2,1,6,8,6,1,7,
1104,0,69,,4,2,,10,5,,5,,2,1,5,8,,,9,6,6,1,5,
1105,0,74,2,7,,2,5,8,,5,2,,1,9,5,1,2,6,6,8,,5,
1106,0,67,2,6,,,5,5,1,8,,,,6,5,2,1,5,9,7,,5,
1107,0,67,,5,1,,8,5,1,5,,1,1,6,7,,,8,5,5,2,7,
1108,0,70,2,8,1,1,5,6,,5,2,1,1,11,5,,,7,5,5,,5,
1109,0,70,1,7,,1,5,6,,5,,,,5,5,2,3,5,9,11,,5,
1110,0,74,1,7,1,,7,5,2,8,,1,,5,7,1,,5,6,6,2,10,
1111,0,75,3,7,1,1,6,7,,5,1,1,2,9,8,,,7,6,6,,5,
1112,0,67,1,6,,1,5,7,,5,1,,,6,5,2,2,5,8,8,,5,
1113,0,66,1,6,,,5,4,1,9,,,,6,5,1,1,5,7,6,1,8,
1114,0,69,1,6,2,,10,4,1,5,,2,1,6,8,,,7,5,5,1,5,
1115,0,74,2,7,,2,5,6,,5,2,,1,9,5,1,2,8,7,7,,5,
1116,0,70,1,7,,,5,4,1,8,,,,5,5,2,2,5,9,7,1,8,
1117,0,73,1,7,2,,10,4,1,5,,2,1,5,10,,,6,6,6,1,5,1
1118,0,74,1,8,,2,5,9,,5,2,,1,9,5,1,1,8,6,6,,5,
1119,0,69,2,6,,,5,5,1,7,,,,6,5,2,2,5,9,9,,5,
1120,0,71,1,6,1,,9,5,1,7,,1,1,6,7,,,6,5,5,2,8,
1121,0,69,2,7,1,1,5,9,,5,1,1,1,6,6,,,9,5,5,,5,
1122,0,68,,5,,1,5,6,,5,1,,,9,4,2,2,5,9,9,,5,
1123,0,76,1,7,1,,8,6,2,8,,1,,5,6,1,1,5,6,6,2,10,
1124,0,73,2,9,1,1,6,8,,5,,1,2,5,7,,,9,6,6,,5,
1125,0,70,,6,,1,5,7,,5,2,,,9,5,2,3,4,8,8,,5,
1126,0,63,1,6,,,5,5,1,8,,,,6,5,1,,4,7,5,1,8,
1127,0,75,2,8,2,1,8,6,1,5,,2,1,6,10,,,7,5,5,1,5,
1128,0,71,1,5,,1,5,8,,5,2,,1,11,5,1,1,6,7,7,,5,
1129,0,65,,5,,,5,5,1,7,,,,5,5,2,2,4,9,7,1,7,
1130,0,67,1,7,1,1,6,6,1,5,,2,,5,10,,,4,6,6,1,5,
1131,0,72,2,8,1,,7,5,,5,2,,2,11,5,,1,6,6,6,,5,
1132,0,69,,6,,1,5,6,,5,,,,6,5,3,2,5,11,9,,5,
1133,0,70,,6,1,,6,5,2,8,,1,,6,8,,,5,5,5,2,10,
1134,0,69,4,10,,1,4,7,,5,,1,1,6,6,,,9,5,5,,5,
1135,0,72,,5,1,1,5,8,,5,2,,1,8,5,1,2,7,7,9,,5,
1136,0,66,,5,,,5,4,1,8,,,,5,5,2,1,6,9,6,1,8,
1137,0,76,3,11,1,1,5,7,1,5,,2,1,5,8,,,8,6,6,1,5,
1138,0,73,,6,1,1,8,7,,5,2,,1,11,5,1,1,7,6,6,,5,
1139,0,67,,6,,,5,5,1,8,,,,6,5,2,2,5,9,8,,5,
1140,0,72,2,7,1,,7,5,1,5,,2,1,6,10,,,6,5,5,2,7,
1141,0,64,1,8,1,1,8,7,,5,1,,,8,5,,,4,5,5,,5,
1142,0,67,,5,,1,4,4,,5,1,,1,6,5,2,3,5,9,11,,5,
1143,0,73,1,6,1,,7,4,2,7,,1,,5,9,1,,5,6,6,2,10,
1144,0,69,3,8,1,1,7,9,,5,,1,1,5,5,,1,5,6,6,,5,
1145,0,70,,5,,,5,5,,5,2,,1,9,5,2,2,7,8,9,,5,
1146,0,70,1,7,,,5,5,2,10,,,,6,5,1,,5,6,5,2,10,
1147,0,74,3,8,1,1,6,9,,5,,2,1,6,9,,,7,5,5,,5,1
1148,0,71,,4,1,1,6,6,,5,2,,1,11,5,1,1,8,7,7,,5,
1149,0,67,,4,,,4,6,1,8,,,,5,5,2,2,4,9,8,1,8,
1150,0,72,2,7,1,,9,6,1,5,,1,1,5,8,,,7,6,6,1,6,
1151,0,68,,5,,2,5,9,,5,1,1,1,8,5,1,1,7,6,6,,5,
1152,0,68,1,5,,,5,5,1,8,1,,,6,5,2,2,5,9,8,,5,
1153,0,71,2,9,2,,11,5,1,6,,,,6,5,,,5,5,5,2,7,
1154,0,76,,6,,2,6,11,,5,1,2,2,8,7,,1,8,5,7,,5,
1155,0,71,1,6,,,6,6,1,5,1,,,6,5,3,2,4,11,9,,5,
1156,0,71,2,9,1,,8,6,1,7,,,,5,5,,,4,6,6,2,9,
1157,0,66,,5,1,1,5,8,,5,,2,1,5,7,,,9,6,6,,5,
1158,0,70,,5,,1,5,5,,5,2,,,8,5,3,3,5,8,10,,5,
1159,0,68,2,9,1,,6,5,2,10,,,,5,5,,,5,5,5,1,7,
1160,0,68,1,6,1,,7,5,,5,,1,2,5,8,,,11,5,5,1,5,
1161,0,75,,6,,2,5,8,,5,3,1,,10,5,1,2,6,7,9,,5,
1162,0,69,1,6,1,,6,6,1,7,,,,5,5,2,1,6,9,6,1,6,
1163,0,71,2,7,1,,9,6,1,5,,,1,5,5,,,8,6,6,1,8,
1164,0,71,,5,,2,5,11,,5,1,2,1,8,7,1,1,5,6,6,,5,
1165,0,67,1,7,,,5,5,,5,1,,,6,5,2,2,5,9,9,,5,
1166,0,71,2,8,2,,8,5,2,8,,,,5,5,,,5,5,5,2,9,
1167,0,70,,6,,2,4,11,,5,,2,2,5,9,,,9,5,5,,5,
1168,0,72,1,7,,,4,6,,5,2,,,7,5,2,3,6,9,10,,5,
1169,0,77,3,10,1,,7,6,2,8,,,,5,5,1,,6,6,6,2,9,
1170,0,70,,6,1,1,5,7,,5,,2,2,5,10,,,10,6,6,,4,
1171,0,72,,6,,1,5,5,,5,2,,,10,5,2,3,5,8,11,,4,
1172,0,68,2,12,1,,5,5,1,6,,,,5,5,1,,5,7,5,1,7,
1173,0,67,,6,1,,6,5,1,7,,1,2,5,6,,,9,5,5,1,7,
1174,0,72,,6,,2,4,10,,5,1,1,1,7,5,1,2,6,7,9,,5,
1175,0,69,3,11,,,4,6,,5,1,,,5,5,2,1,6,9,6,,5,
1176,0,70,,5,1,,5,6,2,8,,1,1,5,8,,,8,6,6,2,6,
1177,0,65,,5,,2,5,11,,4,1,1,1,6,6,1,1,5,6,6,,4,
1178,0,69,2,9,,,5,5,,4,1,,,8,5,2,2,5,9,7,,4,1
1179,0,68,1,6,2,,11,5,2,6,,,,5,5,,,5,5,5,1,9,
1180,0,75,,6,,2,6,11,,5,,2,2,5,7,1,1,8,7,7,,5,
1181,0,75,2,10,,,6,6,,5,2,,,9,5,1,2,6,7,9,,5,
1182,0,71,1,6,1,,8,6,1,9,,,,5,5,1,,6,6,6,1,9,
1183,0,71,,5,1,1,5,8,1,4,,1,2,5,8,,,11,6,6,1,6,
1184,0,69,,5,,1,5,7,,4,1,1,,7,5,2,3,5,8,9,,6,
1185,0,67,3,11,,,5,5,,4,1,,,6,5,1,,5,7,5,1,8,
1186,0,70,,6,2,,8,5,1,9,,1,1,4,8,,,7,5,5,1,7,
1187,0,72,,6,,2,5,9,,5,1,1,1,7,7,,2,7,5,9,,5,
1188,0,72,4,11,,,5,6,,5,1,,,7,5,2,1,6,8,6,,5,
1189,0,76,,5,2,,10,6,2,11,,,,5,5,1,,6,6,6,2,9,
1190,0,77,,5,,2,5,11,,6,,2,2,5,8,,2,9,6,8,,6,
1191,0,72,2,11,,,5,5,,6,2,,,9,5,2,1,5,6,7,,6,
1192,0,68,,6,1,,7,5,2,11,,,,4,5,2,,5,7,5,2,6,
1193,0,67,,6,1,,8,5,,5,,1,2,4,9,,,11,5,5,,5,
1194,0,69,1,7,,2,4,8,,5,1,1,,8,5,,2,6,5,9,,5,
1195,0,68,2,9,,,4,6,1,6,1,,,5,5,2,1,6,9,6,,5,
1196,0,76,,6,2,,7,6,1,5,,1,1,5,8,1,,8,6,6,2,11,
1197,0,69,,6,,2,5,11,,5,,1,1,5,6,,2,5,6,8,,6,
1198,0,72,2,12,,,5,5,,5,2,,,7,5,2,1,5,8,7,,6,
1199,0,68,,6,1,,9,5,2,7,,,,6,5,1,,5,7,5,1,8,
1200,0,73,,6,1,1,6,7,1,5,,1,2,6,8,,1,9,5,7,1,6,
1201,0,73,2,10,,1,4,9,,5,1,1,,8,5,,2,6,5,9,,5,
1202,0,74,1,5,1,,9,6,1,7,1,,,7,5,3,,6,11,6,,5,
1203,0,73,,5,,1,5,6,1,6,,1,2,5,7,,,11,6,6,2,9,
1204,0,72,2,8,,1,5,9,,4,1,1,,7,7,,2,5,6,8,,6,
1205,0,71,1,8,1,,9,5,,4,1,,,9,5,2,1,5,8,6,,6,
1206,0,65,,6,1,,6,5,1,8,,,,6,5,1,,5,7,5,1,8,
1207,0,75,1,6,,2,6,11,,4,,2,2,6,8,,1,8,5,7,1,5,
1208,0,75,3,9,,,6,6,,4,2,,,9,5,1,2,6,7,9,,5,1
1209,0,75,,5,2,,9,6,1,9,,,,5,5,2,,6,9,6,1,9,
1210,0,67,,5,,1,5,8,,5,,2,2,5,6,,1,8,6,6,1,6,
1211,0,70,3,11,,1,5,6,,5,,,,5,5,1,2,5,6,9,,6,
1212,0,70,,6,1,,6,5,1,8,2,,,9,5,2,,5,9,5,,6,
1213,0,70,,6,1,1,6,5,1,5,,1,1,6,6,,,8,5,5,2,11,
1214,0,78,3,11,,2,5,9,,5,,1,1,6,8,,2,6,5,9,,5,
1215,0,76,,5,1,,6,6,1,9,2,,,11,5,2,1,6,9,7,,5,
1216,0,69,,5,1,,9,6,1,6,,,1,5,5,1,,7,6,6,2,8,
1217,0,67,2,7,,1,5,4,,5,,2,1,5,8,,1,8,6,6,,6,
1218,0,68,2,8,,1,5,6,,5,1,,,6,4,2,2,5,6,9,,6,
1219,0,67,,5,2,,9,5,1,8,1,,,8,4,1,,5,7,5,,6,
1220,0,70,1,8,,,4,5,1,5,,1,2,5,7,,,11,5,5,2,8,
1221,0,69,1,7,,2,4,9,,5,,1,,5,5,1,2,6,7,9,,5,
1222,0,68,,4,1,,7,6,1,8,2,,,8,5,1,1,6,7,6,,5,
1223,0,73,,4,1,,5,6,1,6,,1,2,5,9,1,,9,6,6,2,9,
1224,0,68,3,8,,1,5,8,,5,,1,1,5,7,,1,5,6,6,,6,
1225,0,66,,5,,1,5,5,,5,1,,,8,5,2,2,5,8,8,,6,
1226,0,70,,5,2,,10,5,2,8,1,,,5,5,1,,5,7,5,1,8,
1227,0,68,2,10,,,5,5,,5,,1,2,5,10,,,7,5,5,1,5,
1228,0,76,1,6,,2,5,9,,5,1,,1,9,5,1,3,5,7,11,,5,
1229,0,74,,6,1,,10,6,1,7,1,,,5,5,2,,5,9,6,1,9,
1230,0,74,3,10,,,5,6,1,5,,2,1,5,11,,,6,6,6,1,6,
1231,0,67,1,5,,1,5,8,,5,,,2,5,6,1,2,6,6,8,,6,
1232,0,69,,5,1,1,8,5,1,6,2,,,10,6,1,1,4,6,6,,6,
1233,0,71,1,6,1,,6,5,1,8,,1,1,5,8,1,,7,6,5,1,8,
1234,0,72,3,8,,1,6,7,,5,,1,1,5,6,,2,7,5,9,1,5,
1235,0,73,,4,1,1,7,9,1,5,2,,,10,5,2,1,5,9,6,,5,
1236,0,76,1,6,1,,7,6,2,9,,1,1,5,7,1,,9,6,6,1,7,
1237,0,75,2,7,,1,5,6,,5,,1,1,5,9,,3,6,6,11,1,6,
1238,0,66,,5,1,1,6,9,,5,1,,,7,6,2,,4,7,5,,6,1
1239,0,69,1,7,1,,10,5,2,8,1,,,5,6,1,,4,6,5,1,6,
1240,0,71,3,7,,,6,5,,4,,2,1,5,12,,,6,5,5,1,9,
1241,0,69,,4,,2,6,11,,4,,,,5,6,1,3,5,7,10,,5,
1242,0,71,,4,2,,8,6,1,7,2,,,8,6,2,,5,9,6,,5,
1243,0,75,2,9,1,,5,6,1,5,,,2,5,6,,,11,6,6,1,9,
1244,0,71,,5,,1,5,8,,5,,2,,5,11,,2,6,6,8,1,6,
1245,0,72,,5,1,1,6,7,,5,1,,,8,6,3,1,6,11,5,,6,
1246,0,74,3,8,2,,8,5,2,9,1,,1,5,6,,,8,5,5,,6,
1247,0,70,1,7,,,5,5,,4,,1,1,5,8,,1,7,5,7,2,11,
1248,0,72,,6,,2,5,11,,4,1,1,,8,5,1,2,5,7,9,,5,
1249,0,72,1,8,2,,6,6,1,9,1,,,7,5,2,,5,8,6,,5,
1250,0,72,2,8,1,,4,6,,5,,1,2,5,6,,1,11,6,6,1,7,
1251,0,66,,4,,1,4,6,,5,,1,,5,8,1,2,6,6,9,1,7,
1252,0,69,2,7,1,1,7,8,,5,1,,,4,5,2,,6,9,5,,6,
1253,0,69,2,7,1,,7,5,2,9,1,,1,5,5,,,7,5,5,1,6,
1254,0,70,,5,,,5,5,,6,,2,1,5,10,,2,5,5,9,1,9,
1255,0,73,1,7,,2,5,11,,6,1,,,6,5,3,1,5,9,6,,5,
1256,0,70,2,9,1,,6,6,2,8,1,,,8,5,,,5,6,6,,5,
1257,0,72,,6,1,,4,6,1,5,,1,2,5,7,,2,7,6,6,2,11,
1258,0,67,,6,,1,4,8,,5,1,1,,6,5,2,1,6,8,7,,6,
1259,0,67,4,8,1,1,9,5,,5,,,,4,5,1,,6,7,5,,6,
1260,0,68,1,7,,,5,5,2,9,1,,1,5,5,,,8,5,5,1,8,
1261,0,73,,6,,1,5,6,,6,,2,1,5,10,1,3,5,7,9,1,5,
1262,0,73,2,9,1,1,9,7,,6,1,,,5,5,2,,5,9,6,,5,
1263,0,70,1,8,1,,6,5,2,9,1,,,9,5,,1,5,6,6,,5,
