window-id,queue-size-CL,queue-size-LL,10.0.0.13:56710 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56710,10.0.0.13:47247 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47247,10.0.0.13:42019 -> 10.0.1.13:3000,10.0.0.13:47811 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:42019,10.0.1.13:3003 -> 10.0.0.13:47811,10.0.0.13:50055 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50055,10.0.0.13:54694 -> 10.0.1.13:1000
1844,0,31,,7,2,6,,,5,6,,5,
1845,0,31,,7,,5,,,5,6,1,7,
1846,0,31,,7,1,6,,,5,6,,6,
1847,0,31,,7,,5,,,5,6,1,7,
1848,0,31,,7,,5,,,5,6,1,7,
1849,0,31,,7,,5,1,,6,6,,6,
1850,0,32,,7,,5,1,,7,6,,6,
1851,0,32,,7,,5,1,,7,6,,6,
1852,0,31,,7,,5,,,6,6,1,6,
1853,0,32,,7,,5,,1,6,7,,6,
1854,0,31,,7,,5,,1,6,6,,6,
1856,0,32,,7,,5,1,1,7,5,,6,
1857,0,33,1,8,,5,,1,6,6,,6,
1859,0,30,1,7,,5,,,6,5,,6,
1860,0,30,1,7,,5,,,6,5,,6,
1861,0,30,1,7,,5,,,6,5,,6,
1862,0,30,,6,1,6,,,6,5,,6,
1863,0,32,1,8,1,5,,,6,5,,6,
1865,0,33,,7,2,7,,,6,5,,6,
1866,0,32,,7,,6,,,6,5,1,7,
1867,0,32,,7,1,7,,,6,5,,6,
1868,0,31,,7,,6,,,6,5,1,6,
1869,0,31,,7,,6,,,6,5,1,6,
1870,0,31,,7,,6,1,,7,5,,5,
1871,0,30,,7,,6,1,,6,5,,5,
1872,0,31,,7,,6,2,,6,5,,5,
1873,0,30,,7,,6,1,,6,5,,5,
1874,0,29,,7,,6,,,5,5,1,5,
1875,0,29,,7,,6,,1,5,5,,5,
1876,0,31,,7,,6,,1,5,7,,5,
1877,0,31,,7,,6,1,1,6,5,,5,
1878,0,30,,7,,6,,1,5,6,,5,
1879,0,30,1,8,,6,,,5,5,,5,
1880,0,30,2,7,,6,,,5,5,,5,
1882,0,29,2,6,,6,,,5,5,,5,
1883,0,28,,5,1,7,,,5,5,,5,
1884,0,26,,5,,6,,,5,5,,5,
1885,0,29,1,6,1,6,,,5,5,,5,
1886,0,28,,6,1,6,,,5,5,,5,
1887,0,30,,6,1,8,,,5,5,,5,
1888,0,29,,6,,7,,,5,5,1,5,
1889,0,31,,6,1,8,,,5,5,1,5,
1890,0,31,,6,,7,,,5,5,1,7,
1892,0,31,,6,,7,1,,7,5,,5,
1893,0,30,,6,,7,1,,6,5,,5,
1894,0,32,,6,,7,1,,6,5,1,6,
1895,0,29,,6,,7,,,6,5,,5,
1896,0,31,,6,,7,,1,6,6,,5,
1897,0,32,,6,,7,,1,6,7,,5,
1898,0,34,,6,,7,1,1,7,7,,5,
1899,0,32,1,7,,7,,,6,6,,5,
1901,0,32,1,7,,7,,,6,6,,5,
1902,0,31,,6,1,7,,,6,6,,5,
1903,0,32,1,7,1,6,,,6,6,,5,
1904,0,31,1,7,,6,,,6,6,,5,
1905,0,30,1,6,,6,,,6,6,,5,
1906,0,30,,6,1,6,,,6,6,,5,
1907,0,31,,6,1,7,,,6,6,,5,
1908,0,32,,6,,6,,,6,6,1,7,
1909,0,34,,6,1,7,,,6,6,1,7,
1911,0,31,,6,,6,,,6,6,1,6,
1912,0,33,,6,,6,1,,8,6,1,5,
1914,0,31,,6,,6,1,,7,6,,5,
1915,0,32,,6,,6,1,,6,6,1,6,
1917,0,28,,6,,6,,1,5,5,,5,
1918,0,29,,6,,6,,1,5,6,,5,
1920,0,32,,6,,6,1,2,6,6,,5,
1921,0,29,1,7,,6,,,5,5,,5,
1922,0,30,1,8,,6,,,5,5,,5,
1923,0,30,1,8,,6,,,5,5,,5,
1924,0,29,,7,1,6,,,5,5,,5,
1925,0,28,1,6,,6,,,5,5,,5,
1926,0,28,1,6,,6,,,5,5,,5,
1927,0,29,,5,2,7,,,5,5,,5,
1928,0,28,,5,1,7,,,5,5,,5,
1929,0,27,,5,1,6,,,5,5,,5,
1930,0,29,,5,,6,,,5,5,2,6,
1931,0,30,,5,1,7,,,5,5,1,6,
1932,0,27,,5,,6,,,5,5,1,5,
1933,0,28,,5,,6,1,,6,5,,5,
1934,0,28,,5,,6,1,,6,5,,5,
1935,0,28,,5,,6,1,,6,5,,5,
1936,0,28,,5,,6,,,5,5,1,6,
1937,0,29,,5,,6,,1,5,7,,5,
1938,0,29,,5,,6,,1,5,7,,5,
1939,0,29,,5,,6,,1,5,7,,5,
1940,0,30,,5,,6,1,1,5,7,,5,
1941,0,29,1,6,,6,,,5,6,,5,
1942,0,31,1,8,,6,,,5,6,,5,
1944,0,32,1,6,1,8,,,5,6,,5,
1945,0,31,1,7,,7,,,5,6,,5,
1946,0,30,,6,1,7,,,5,6,,5,
1947,0,29,,6,1,6,,,5,6,,5,
1948,0,29,,6,1,6,,,5,6,,5,
1949,0,31,,6,,5,,,5,6,2,7,
1950,0,31,,6,,5,,,5,6,1,8,
1951,0,30,,6,1,5,,,5,6,,7,
1952,0,30,,6,,5,,,5,6,1,7,
1953,0,34,,6,,5,2,,8,6,,7,
1954,0,31,,6,,5,1,,6,6,,7,
1955,0,32,,6,,5,,,6,6,1,8,
1956,0,32,,6,,5,,1,6,7,,7,
1957,0,31,,6,,5,,2,6,5,,7,
1958,0,31,,6,,5,,1,6,6,,7,
1959,0,33,,6,,5,1,1,7,6,,7,
1960,0,31,,6,,5,,1,6,6,,7,
1961,0,31,1,7,,5,,,6,5,,7,
1962,0,30,1,6,,5,,,6,5,,7,
1963,0,30,1,6,,5,,,6,5,,7,
1964,0,32,1,8,,5,,,6,5,,7,
1965,0,33,,7,1,7,,,6,5,,7,
1966,0,33,1,8,,6,,,6,5,,7,
1967,0,34,,7,1,8,,,6,5,,7,
1968,0,33,,7,,6,,,6,5,1,8,
1969,0,33,,7,,6,,,6,5,1,8,
1970,0,31,,7,,6,,,6,5,,7,
1971,0,31,,7,,6,,,6,5,2,5,
1972,0,30,,7,1,7,,,6,5,,4,
1973,0,31,,7,,6,1,,6,5,1,5,
1974,0,32,,7,,6,1,,8,5,,5,
1975,0,31,,7,,6,1,,7,5,,5,
1977,0,32,,7,,6,1,,6,5,1,6,
1978,0,33,,7,,6,,1,6,8,,5,
1980,0,32,,7,,6,,1,6,7,,5,
1981,0,34,,7,,6,1,1,7,7,,5,
1982,0,32,1,8,,6,,,6,6,,5,
1983,0,32,1,8,,6,,,6,6,,5,
1984,0,30,1,6,,6,,,6,6,,5,
1986,0,30,1,6,,6,,,6,6,,5,
1987,0,30,,5,1,7,,,6,6,,5,
1989,0,32,1,7,1,6,,,6,6,,5,
1990,0,32,,6,2,7,,,6,6,,5,
1991,0,32,,6,,7,,,6,6,1,6,
1992,0,34,,6,1,8,,,6,6,1,6,
1994,0,32,,6,,7,,,6,6,1,6,
1995,0,30,,6,,7,,,5,6,1,5,
1996,0,31,,6,,7,1,,6,6,,5,
1997,0,31,,6,,7,,,5,6,1,6,
1998,0,31,,6,,7,1,,6,6,,5,
1999,0,31,,6,,7,1,,6,6,,5,
2000,0,32,,6,,7,,1,6,7,,5,
2001,0,32,,6,,7,,2,6,6,,5,
2003,0,34,,6,,7,1,2,7,6,,5,
2004,0,31,1,7,,7,,,6,5,,5,
2005,0,31,1,7,,7,,,6,5,,5,
2006,0,30,1,6,,7,,,6,5,,5,
2007,0,30,1,6,,7,,,6,5,,5,
2008,0,29,,6,1,6,,,6,5,,5,
2009,0,28,,6,1,5,,,6,5,,5,
2010,0,29,1,7,,5,,,6,5,,5,
2011,0,29,,6,1,6,,,6,5,,5,
2012,0,31,,6,2,7,,,6,5,,5,
2014,0,33,,6,1,7,,,6,5,1,7,
2015,0,31,,6,,6,,,6,5,1,7,
2016,0,30,,6,,6,,,6,5,1,6,
2017,0,31,,6,,6,1,,7,5,,6,
2018,0,31,,6,,6,,,6,5,1,7,
2019,0,31,,6,,6,1,,7,5,,6,
2020,0,31,,6,,6,1,,7,5,,6,
2021,0,32,,6,,6,,1,6,7,,6,
2023,0,32,,6,,6,1,1,6,6,,6,
2024,0,31,,6,,6,,1,6,6,,6,
2025,0,31,1,7,,6,,,6,5,,6,
2026,0,32,1,8,,6,,,6,5,,6,
2027,0,33,2,8,,6,,,6,5,,6,
2028,0,32,,7,1,7,,,6,5,,6,
2029,0,31,1,7,,6,,,6,5,,6,
2030,0,29,1,5,,6,,,6,5,,6,
2031,0,30,,5,1,7,,,6,5,,6,
2032,0,30,,5,1,7,,,6,5,,6,
2033,0,32,,5,1,7,,,6,5,1,7,
2034,0,31,,5,,7,,,6,5,1,7,
2035,0,31,,5,1,8,,,6,5,1,5,
2036,0,31,,5,,7,,,6,5,1,7,
2037,0,31,,5,,7,,,6,5,1,7,
2038,0,30,,5,,7,1,,6,5,,6,
2039,0,30,,5,,7,,,5,5,1,7,
2040,0,31,,5,,7,1,,7,5,,6,
2042,0,32,,5,,7,1,1,5,7,,6,
2043,0,31,,5,,7,,1,5,7,,6,
2044,0,32,,5,,7,,2,5,7,,6,
2045,0,32,,5,,7,1,1,6,6,,6,
2046,0,31,1,6,,7,,,5,6,,6,
2048,0,31,1,6,,7,,,5,6,,6,
2049,0,32,1,7,,7,,,5,6,,6,
2051,0,32,,6,1,8,,,5,6,,6,
2052,0,32,,6,2,7,,,5,6,,6,
2053,0,31,,6,1,7,,,5,6,,6,
2054,0,31,,6,1,7,,,5,6,,6,
2055,0,30,,6,,6,,,5,6,1,6,
2056,0,30,,6,1,7,,,5,6,,5,
2057,0,29,,6,,6,,,5,6,1,5,
2058,0,32,,6,,6,,,5,6,2,7,
2059,0,34,,6,,6,1,,7,6,1,7,
2060,0,32,,6,,6,1,,7,6,,6,
2061,0,32,,6,,6,1,,7,6,,6,
2062,0,32,,6,,6,1,,7,6,,6,
2063,0,32,,6,,6,,1,6,7,,6,
2065,0,30,,6,,6,,1,6,5,,6,
2066,0,32,,6,,6,1,1,7,5,,6,
2067,0,32,1,6,,6,,1,6,6,,6,
2068,0,31,1,7,,6,,,6,5,,6,
2070,0,31,1,7,,6,,,6,5,,6,
2071,0,32,1,8,,6,,,6,5,,6,
2073,0,33,,7,1,8,,,6,5,,6,
2074,0,32,,7,1,7,,,6,5,,6,
2075,0,32,,7,1,7,,,6,5,,6,
2076,0,34,,7,1,7,,,6,5,1,7,
2077,0,32,,7,,6,,,6,5,1,7,
2078,0,31,,7,,6,,,6,5,1,6,
2079,0,29,,7,,6,,,6,5,1,4,
2080,0,32,,7,,6,1,,7,5,1,5,
2081,0,33,,7,,6,1,,7,5,1,6,
2082,0,31,,7,,6,1,,7,5,,5,
2083,0,30,,7,,6,1,,6,5,,5,
2084,0,30,,7,,6,1,,6,5,,5,
2085,0,31,,7,,6,,2,5,6,,5,
2086,0,30,,7,,6,1,,6,5,,5,
2087,0,31,,7,,6,,1,5,7,,5,
2088,0,30,,7,,6,,1,5,6,,5,
2089,0,30,1,8,,6,,,5,5,,5,
2090,0,29,1,7,,6,,,5,5,,5,
2091,0,30,2,7,,6,,,5,5,,5,
2092,0,28,1,6,,6,,,5,5,,5,
2093,0,28,1,6,,6,,,5,5,,5,
2094,0,28,,5,1,7,,,5,5,,5,
2095,0,28,,5,1,7,,,5,5,,5,
2096,0,30,,5,2,8,,,5,5,,5,
2097,0,28,,5,1,7,,,5,5,,5,
2098,0,31,,5,1,7,,,5,5,2,6,
2099,0,28,,5,,6,,,5,5,1,6,
2100,0,29,,5,,6,,,5,5,1,7,
2101,0,27,,5,,6,,,5,5,1,5,
2102,0,28,,5,,6,1,,6,5,,5,
2103,0,28,,5,,6,,,5,5,1,6,
2104,0,29,,5,,6,1,,7,5,,5,
2106,0,33,,5,,6,1,1,7,8,,5,
2108,0,29,,5,,6,,1,6,6,,5,
2109,0,31,1,6,,6,,1,6,6,,5,
2111,0,30,1,7,,6,,,6,5,,5,
2112,0,30,1,7,,6,,,6,5,,5,
2114,0,29,,6,1,6,,,6,5,,5,
2115,0,30,,6,1,7,,,6,5,,5,
2117,0,34,,6,2,7,,,6,5,1,7,
2119,0,31,,6,,6,,,6,5,1,7,
2120,0,31,,6,,6,,,6,5,1,7,
2121,0,31,,6,,6,1,,7,5,,6,
2122,0,31,,6,,6,,,6,5,1,7,
2123,0,30,,6,,6,1,,6,5,,6,
2124,0,32,,6,,6,2,,7,5,,6,
2125,0,32,,6,,6,,1,6,7,,6,
2126,0,31,,6,,6,,1,6,6,,6,
2127,0,33,,6,,6,1,1,7,6,,6,
2128,0,32,,6,,6,,1,6,7,,6,
2129,0,31,1,7,,6,,,6,5,,6,
2130,0,31,1,7,,6,,,6,5,,6,
2131,0,33,1,9,,6,,,6,5,,6,
2133,0,30,1,6,,6,,,6,5,,6,
2134,0,29,,5,1,6,,,6,5,,6,
2135,0,31,,5,2,7,,,6,5,,6,
2136,0,30,,5,1,7,,,6,5,,6,
2137,0,30,,5,1,7,,,6,5,,6,
2138,0,29,,5,,7,,,6,5,1,5,
2139,0,29,,5,1,8,,,6,5,,4,
2140,0,29,,5,,7,,,6,5,1,5,
2141,0,30,,5,,7,,,6,5,1,6,
2142,0,30,,5,,7,1,,7,5,,5,
2143,0,30,,5,,7,1,,5,5,1,6,
2144,0,29,,5,,7,1,,6,5,,5,
2145,0,28,,5,,7,1,,5,5,,5,
2146,0,31,,5,,7,1,1,5,7,,5,
2147,0,29,,5,,7,,1,5,6,,5,
2148,0,29,,5,,7,,1,5,6,,5,
2149,0,31,,5,,7,1,1,6,6,,5,
2150,0,32,1,6,,7,,1,5,7,,5,
2151,0,30,1,6,,7,,,5,6,,5,
2152,0,30,1,6,,7,,,5,6,,5,
2153,0,31,1,7,,7,,,5,6,,5,
2154,0,30,1,6,,7,,,5,6,,5,
2155,0,31,,6,1,8,,,5,6,,5,
2156,0,29,,6,1,6,,,5,6,,5,
2157,0,28,,6,1,5,,,5,6,,5,
2158,0,31,,6,2,7,,,5,6,,5,
2159,0,28,,6,,5,,,5,6,1,5,
2160,0,30,,6,,5,,,5,6,2,6,
2161,0,30,,6,,5,,,5,6,1,7,
2162,0,29,,6,,5,,,5,6,1,6,
2163,0,31,,6,,5,1,,5,6,1,7,
2164,0,31,,6,,5,1,,7,6,,6,
2165,0,32,,6,,5,2,,7,6,,6,
2166,0,30,,6,,5,,1,6,6,,6,
2167,0,30,,6,,5,,1,6,6,,6,
2168,0,29,,6,,5,,1,6,5,,6,
2169,0,30,,6,,5,1,1,7,4,,6,
2170,0,32,,6,,5,,2,6,7,,6,
2171,0,31,1,7,,5,,,6,6,,6,
2172,0,31,1,7,,5,,,6,6,,6,
2173,0,31,1,7,,5,,,6,6,,6,
2174,0,31,1,7,,5,,,6,6,,6,
2175,0,32,1,8,,5,,,6,6,,6,
2176,0,33,,7,1,7,,,6,6,,6,
2177,0,32,,7,1,6,,,6,6,,6,
2178,0,34,,7,2,7,,,6,6,,6,
2179,0,33,,7,,6,,,6,6,1,7,
2180,0,34,,7,,6,,,6,6,1,8,
2181,0,32,,7,,6,,,6,6,1,6,
2182,0,32,,7,,6,,,6,6,1,6,
2183,0,34,,7,,6,1,,7,6,1,6,
2185,0,33,,7,,6,2,,7,6,,5,
2186,0,32,,7,,6,1,,7,6,,5,
2187,0,30,,7,,6,1,,5,6,,5,
2188,0,32,,7,,6,1,2,5,6,,5,
2189,0,30,,7,,6,1,,5,6,,5,
2190,0,30,,7,,6,,1,5,6,,5,
2191,0,31,,7,,6,,1,5,7,,5,
2192,0,30,1,8,,6,,,5,5,,5,
2193,0,30,1,8,,6,,,5,5,,5,
2194,0,30,1,8,,6,,,5,5,,5,
2195,0,29,2,6,,6,,,5,5,,5,
2196,0,28,1,6,,6,,,5,5,,5,
2197,0,28,1,6,,6,,,5,5,,5,
2198,0,28,,5,1,7,,,5,5,,5,
2199,0,30,,5,2,8,,,5,5,,5,
2200,0,28,,5,1,7,,,5,5,,5,
2201,0,28,,5,1,7,,,5,5,,5,
2202,0,29,,5,,6,,,5,5,2,6,
2204,0,29,,5,,6,,,5,5,1,7,
2205,0,30,,5,,6,1,,5,5,1,7,
2206,0,30,,5,,6,1,,7,5,,6,
2208,0,28,,5,,6,1,,5,5,,6,
2209,0,31,,5,,6,1,1,6,6,,6,
2210,0,31,,5,,6,,2,5,7,,6,
2211,0,30,,5,,6,,1,5,7,,6,
2212,0,32,1,6,,6,,1,5,7,,6,
2213,0,31,1,7,,6,,,5,6,,6,
2214,0,31,1,7,,6,,,5,6,,6,
2215,0,33,2,8,,6,,,5,6,,6,
2216,0,30,,6,1,6,,,5,6,,6,
2217,0,30,,6,1,6,,,5,6,,6,
2218,0,29,,6,1,5,,,5,6,,6,
2219,0,32,,6,2,7,,,5,6,,6,
2220,0,31,,6,1,7,,,5,6,,6,
2221,0,32,,6,,6,,,5,6,2,7,
2222,0,31,,6,,6,,,5,6,1,7,
2223,0,31,,6,,6,,,5,6,1,7,
2224,0,33,,6,,6,1,,7,6,1,6,
2225,0,32,,6,,6,,,6,6,1,7,
2226,0,32,,6,,6,1,,7,6,,6,
2227,0,32,,6,,6,1,,7,6,,6,
2228,0,32,,6,,6,1,,7,6,,6,
2229,0,32,,6,,6,,1,6,7,,6,
2230,0,32,,6,,6,,1,6,7,,6,
2231,0,33,,6,,6,,1,6,8,,6,
2233,0,31,1,7,,6,,,6,5,,6,
2234,0,31,1,7,,6,,,6,5,,6,
2235,0,33,2,8,,6,,,6,5,,6,
2236,0,32,1,8,,6,,,6,5,,6,
2237,0,32,1,8,,6,,,6,5,,6,
2238,0,33,,7,2,7,,,6,5,,6,
2239,0,33,,7,2,7,,,6,5,,6,
2240,0,31,,7,1,6,,,6,5,,6,
2241,0,34,,7,2,8,,,6,5,,6,
2242,0,33,,7,,7,,,6,5,1,7,
2243,0,33,,7,,7,,,6,5,2,6,
2244,0,32,,7,,7,,,6,5,1,6,
2245,0,32,,7,,7,,,6,5,1,6,
2246,0,32,,7,,7,1,,7,5,,5,
2247,0,32,,7,,7,,,6,5,1,6,
2248,0,31,,7,,7,1,,6,5,,5,
2249,0,31,,7,,7,1,,6,5,,5,
2250,0,31,,7,,7,1,,6,5,,5,
2251,0,30,,7,,7,,1,5,5,,5,
2252,0,32,,7,,7,,2,5,6,,5,
2253,0,33,,7,,7,,1,5,8,,5,
2254,0,32,1,8,,7,,,5,6,,5,
2255,0,31,1,7,,7,,,5,6,,5,
2256,0,30,1,6,,7,,,5,6,,5,
2257,0,31,2,6,,7,,,5,6,,5,
2258,0,31,1,7,,7,,,5,6,,5,
2259,0,31,1,7,,7,,,5,6,,5,
2260,0,32,,6,2,8,,,5,6,,5,
2261,0,30,,6,1,7,,,5,6,,5,
2262,0,30,,6,2,6,,,5,6,,5,
2263,0,29,,6,1,6,,,5,6,,5,
2264,0,29,,6,1,6,,,5,6,,5,
2265,0,28,,6,,5,,,5,6,1,5,
2266,0,29,,6,,5,,,5,6,1,6,
2267,0,30,,6,,5,,,5,6,1,7,
2268,0,30,,6,,5,1,,6,6,,6,
2269,0,30,,6,,5,,,5,6,1,7,
2270,0,31,,6,,5,1,,7,6,,6,
2271,0,31,,6,,5,2,,6,6,,6,
2272,0,31,,6,,5,,2,5,7,,6,
2274,0,30,,6,,5,,2,5,6,,6,
2275,0,30,,6,,5,,1,5,7,,6,
2276,0,31,1,7,,5,,1,5,6,,6,
2277,0,30,1,7,,5,,,5,6,,6,
2278,0,30,1,7,,5,,,5,6,,6,
2279,0,31,2,7,,5,,,5,6,,6,
2280,0,31,1,8,,5,,,5,6,,6,
2281,0,32,,7,1,7,,,5,6,,6,
2282,0,33,,7,2,7,,,5,6,,6,
2283,0,32,,7,1,7,,,5,6,,6,
2284,0,31,,7,1,6,,,5,6,,6,
2285,0,33,,7,,6,,,5,6,2,7,
2286,0,32,,7,,6,,,5,6,1,7,
2287,0,31,,7,,6,,,5,6,1,6,
2288,0,33,,7,,6,1,,7,6,1,5,
2289,0,34,,7,,6,1,,7,6,1,6,
2291,0,31,,7,,6,1,,6,6,,5,
2292,0,33,,7,,6,2,,7,6,,5,
2293,0,33,,7,,6,,2,6,7,,5,
2294,0,30,,7,,6,,,6,6,,5,
2295,0,31,,7,,6,,1,6,6,,5,
2296,0,34,1,8,,6,,1,6,7,,5,
2297,0,32,1,8,,6,,,6,6,,5,
2298,0,32,1,8,,6,,,6,6,,5,
2299,0,31,2,6,,6,,,6,6,,5,
2300,0,30,1,6,,6,,,6,6,,5,
2301,0,30,1,6,,6,,,6,6,,5,
2302,0,29,,5,1,6,,,6,6,,5,
2303,0,32,,5,2,8,,,6,6,,5,
2304,0,31,,5,1,8,,,6,6,,5,
2305,0,32,,5,2,8,,,6,6,,5,
2306,0,31,,5,,7,,,6,6,1,6,
2307,0,31,,5,,7,,,6,6,1,6,
2308,0,31,,5,,7,,,6,6,1,6,
2310,0,29,,5,,7,1,,5,6,,5,
2311,0,31,,5,,7,1,,5,6,1,6,
2312,0,32,,5,,7,2,,7,6,,5,
2314,0,31,,5,,7,1,1,5,7,,5,
2315,0,31,,5,,7,,1,5,8,,5,
2317,0,30,1,6,,7,,1,5,5,,5,
2318,0,29,,5,,7,,1,5,6,,5,
2319,0,32,1,7,,7,,1,5,6,,5,
2320,0,31,1,7,,7,,,5,6,,5,
2321,0,33,2,8,,7,,,5,6,,5,
2322,0,30,,6,1,7,,,5,6,,5,
2323,0,30,,6,1,7,,,5,6,,5,
2325,0,30,,6,2,6,,,5,6,,5,
2326,0,31,,6,1,8,,,5,6,,5,
2328,0,32,,6,,6,,,5,6,2,7,
2329,0,32,,6,,6,,,5,6,1,8,
2331,0,32,,6,,6,2,,6,6,,6,
2332,0,31,,6,,6,,,5,6,1,7,
2333,0,33,,6,,6,2,,7,6,,6,
2334,0,34,,6,,6,1,1,7,7,,6,
2336,0,32,,6,,6,,1,6,7,,6,
2337,0,32,1,7,,6,,,6,6,,6,
2338,0,31,,6,,6,,1,6,6,,6,
2339,0,31,,6,,6,,1,6,6,,6,
2340,0,31,1,7,,6,,,6,5,,6,
2341,0,33,2,8,,6,,,6,5,,6,
2342,0,32,1,8,,6,,,6,5,,6,
2343,0,32,1,8,,6,,,6,5,,6,
2344,0,33,,7,2,7,,,6,5,,6,
2345,0,32,,7,1,7,,,6,5,,6,
2346,0,31,,7,1,6,,,6,5,,6,
2347,0,34,,7,2,8,,,6,5,,6,
2348,0,33,,7,,7,,,6,5,1,7,
2349,0,34,,7,,7,,,6,5,2,7,
2350,0,32,,7,,7,,,6,5,1,6,
2351,0,32,,7,,7,,,6,5,1,6,
2352,0,33,,7,,7,2,,7,5,,5,
2353,0,32,,7,,7,,,6,5,1,6,
2354,0,32,,7,,7,1,,7,5,,5,
2355,0,32,,7,,7,2,,6,5,,5,
2356,0,33,,7,,7,1,1,6,6,,5,
2358,0,31,,7,,7,,1,5,6,,5,
2359,0,33,1,8,,7,,1,5,6,,5,
2360,0,30,,7,,7,,1,5,5,,5,
2362,0,28,1,6,,7,,,5,4,,5,
2363,0,29,2,6,,7,,,5,4,,5,
2364,0,29,1,7,,7,,,5,4,,5,
2365,0,29,1,7,,7,,,5,4,,5,
2366,0,28,,6,1,7,,,5,4,,5,
2367,0,30,,6,2,8,,,5,4,,5,
2368,0,27,,6,1,6,,,5,4,,5,
2370,0,27,,6,1,6,,,5,4,,5,
2371,0,28,,6,,5,,,5,4,2,6,
2373,0,28,,6,,5,,,5,4,1,7,
2374,0,29,,6,,5,2,,6,4,,6,
2375,0,28,,6,,5,,,5,4,1,7,
2376,0,30,,6,,5,2,,7,4,,6,
2377,0,29,,6,,5,1,,7,4,,6,
2378,0,29,,6,,5,,1,6,5,,6,
2379,0,30,,6,,5,,1,6,6,,6,
2380,0,30,1,7,,5,,,6,5,,6,
2381,0,30,,6,,5,,1,6,6,,6,
2382,0,29,1,6,,5,,,6,5,,6,
2383,0,30,1,7,,5,,,6,5,,6,
2384,0,30,1,7,,5,,,6,5,,6,
2385,0,30,1,7,,5,,,6,5,,6,
2386,0,33,,7,2,7,,,6,5,,6,
2387,0,32,,7,1,7,,,6,5,,6,
2388,0,31,,7,1,6,,,6,5,,6,
2389,0,33,,7,1,6,,,6,5,1,7,
2390,0,31,,7,,6,,,6,5,1,6,
2391,0,33,,7,,6,,,6,5,2,7,
2392,0,32,,7,,6,,,6,5,1,7,
2393,0,33,,7,,6,2,,7,5,,6,
2394,0,32,,7,,6,,,6,5,1,7,
2395,0,34,,7,,6,2,,8,5,,6,
2396,0,32,,7,,6,1,,7,5,,6,
2397,0,32,,7,,6,1,,7,5,,6,
2398,0,32,,7,,6,,1,6,6,,6,
2399,0,33,,7,,6,,2,6,6,,6,
2400,0,35,1,8,,6,,1,6,7,,6,
2402,0,32,,7,,6,,1,6,6,,6,
2403,0,33,1,8,,6,,,6,6,,6,
2404,0,31,1,6,,6,,,6,6,,6,
2406,0,33,1,6,1,7,,,6,6,,6,
2408,0,31,,5,1,7,,,6,6,,6,
2409,0,33,,5,1,9,,,6,6,,6,
2410,0,32,,5,1,8,,,6,6,,6,
2411,0,32,,5,,7,,,6,6,1,7,
2412,0,31,,5,,7,,,6,6,1,6,
2414,0,31,,5,,7,,,6,6,1,6,
2415,0,30,,5,,7,1,,6,6,,5,
2416,0,31,,5,,7,1,,5,6,1,6,
2417,0,32,,5,,7,2,,7,6,,5,
2418,0,30,,5,,7,1,,6,6,,5,
2420,0,31,,5,,7,1,1,5,7,,5,
2421,0,30,,5,,7,,1,5,7,,5,
2422,0,29,,5,,7,,1,5,6,,5,
2423,0,28,1,6,,7,,,5,4,,5,
2425,0,31,1,7,,7,,1,5,5,,5,
2426,0,31,2,7,,7,,,5,5,,5,
2427,0,30,1,7,,7,,,5,5,,5,
2428,0,30,,6,1,8,,,5,5,,5,
2429,0,28,,6,1,6,,,5,5,,5,
2430,0,28,,6,1,6,,,5,5,,5,
2431,0,28,,6,1,6,,,5,5,,5,
2432,0,28,,6,1,6,,,5,5,,5,
2433,0,30,,6,1,6,,,5,5,1,6,
2434,0,29,,6,,6,,,5,5,1,6,
2435,0,31,,6,,6,,,5,5,2,7,
2436,0,32,,6,,6,1,,6,5,1,7,
2437,0,30,,6,,6,1,,6,5,,6,
2438,0,31,,6,,6,1,,7,5,,6,
2439,0,31,,6,,6,1,,7,5,,6,
2440,0,32,,6,,6,1,1,6,6,,6,
2441,0,31,,6,,6,,1,6,6,,6,
2442,0,33,1,7,,6,,1,6,6,,6,
2444,0,31,,6,,6,,1,6,6,,6,
2445,0,32,2,7,,6,,,6,5,,6,
2446,0,32,1,8,,6,,,6,5,,6,
2447,0,33,1,9,,6,,,6,5,,6,
2448,0,32,,7,1,7,,,6,5,,6,
2449,0,32,,7,1,7,,,6,5,,6,
2450,0,32,,7,1,7,,,6,5,,6,
2451,0,33,,7,2,7,,,6,5,,6,
2452,0,33,,7,1,8,,,6,5,,6,
2453,0,34,,7,,7,,,6,5,1,8,
2454,0,33,,7,,7,,,6,5,1,7,
2455,0,33,,7,,7,,,6,5,1,7,
2456,0,31,,7,,7,,,6,5,1,5,
2457,0,33,,7,,7,1,,6,5,1,6,
2458,0,32,,7,,7,1,,7,5,,5,
2459,0,31,,7,,7,1,,6,5,,5,
2460,0,33,,7,,7,2,,7,5,,5,
2461,0,33,,7,,7,1,1,6,6,,5,
2462,0,32,,7,,7,,1,5,7,,5,
2463,0,32,,7,,7,,1,5,7,,5,
2464,0,32,1,8,,7,,,5,6,,5,
2465,0,32,,7,,7,,2,5,6,,5,
2466,0,30,1,7,,7,,,5,5,,5,
2467,0,29,1,6,,7,,,5,5,,5,
