window-id,queue-size-CL,queue-size-LL,10.0.0.13:54000 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54000,10.0.0.13:36557 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36557,10.0.0.13:59675 -> 10.0.1.13:1000
2762,0,17,,7,3,7,
2763,0,15,1,8,1,5,
2764,0,14,1,8,,5,
2765,0,16,2,9,,5,
2766,0,17,,7,3,7,
2767,0,18,1,8,2,7,
2768,0,15,2,7,,6,
2769,0,15,2,7,,6,
2770,0,17,1,6,2,8,
2771,0,14,,6,2,6,
2772,0,18,2,8,2,6,
2773,0,15,2,8,,5,
2774,0,15,2,7,1,5,
2775,0,14,,6,1,7,
2776,0,14,1,7,1,5,
2777,0,17,2,10,,5,
2778,0,16,1,8,1,6,
2779,0,18,,7,3,8,
2780,0,15,1,8,1,5,
2781,0,18,3,10,,5,
2782,0,16,3,8,,5,
2783,0,13,,6,2,5,
2784,0,18,1,7,3,7,
2785,0,14,1,8,,5,
2786,0,15,2,8,,5,
2787,0,15,,6,2,7,
2788,0,19,1,7,3,8,
2789,0,16,2,8,,6,
2790,0,18,3,9,,6,
2791,0,17,,7,2,8,
2792,0,17,,7,3,7,
2793,0,17,2,9,1,5,
2794,0,15,2,8,,5,
2795,0,15,2,8,,5,
2796,0,15,,6,2,7,
2797,0,15,1,7,1,6,
2798,0,13,1,7,,5,
2799,0,15,2,8,,5,
2800,0,17,,6,3,8,
2801,0,16,1,7,2,6,
2802,0,15,2,8,,5,
2803,0,14,2,7,,5,
2804,0,14,,5,3,6,
2805,0,15,1,6,2,6,
2806,0,16,2,9,,5,
2807,0,15,1,7,1,6,
2808,0,16,,6,3,7,
2809,0,15,1,7,1,6,
2810,0,18,2,10,,6,
2811,0,17,1,8,1,7,
2812,0,15,,7,2,6,
2813,0,19,1,8,3,7,
2814,0,15,2,8,,5,
2815,0,14,2,7,,5,
2816,0,16,1,7,1,7,
2817,0,16,,6,2,8,
2818,0,16,2,9,,5,
2819,0,15,2,8,,5,
2820,0,16,1,6,2,7,
2821,0,15,,6,2,7,
2822,0,17,2,9,1,5,
2823,0,15,2,8,,5,
2824,0,13,1,6,1,5,
2825,0,16,,6,2,8,
2826,0,15,2,8,,5,
2827,0,15,2,8,,5,
2828,0,16,1,7,1,7,
2829,0,17,,6,2,9,
2830,0,16,2,8,,6,
2831,0,18,3,9,,6,
2832,0,17,1,8,1,7,
2833,0,17,,7,3,7,
2834,0,16,1,8,1,6,
2835,0,16,3,8,,5,
2836,0,15,2,8,,5,
2837,0,15,1,6,2,6,
2838,0,14,,6,2,6,
2839,0,18,3,9,1,5,
2840,0,15,2,8,,5,
2841,0,17,1,7,1,8,
2842,0,18,1,8,2,7,
2843,0,15,1,8,1,5,
2844,0,15,3,8,,4,
2845,0,14,2,8,,4,
2846,0,16,,6,3,7,
2847,0,17,2,9,1,5,
2848,0,15,2,8,,5,
2849,0,15,1,7,1,6,
2850,0,15,,6,2,7,
2851,0,17,2,8,1,6,
2852,0,19,3,10,,6,
2853,0,16,1,7,1,7,
2854,0,15,,6,2,7,
2855,0,14,1,6,1,6,
2856,0,18,3,8,1,6,
2857,0,16,2,8,,6,
2858,0,15,1,7,1,6,
2859,0,17,,6,3,8,
2860,0,17,2,8,1,6,
2861,0,19,3,10,,6,
2862,0,17,1,8,1,7,
2863,0,15,,7,1,7,
2864,0,19,1,8,2,8,
2865,0,16,2,8,,6,
2866,0,16,3,7,,6,
2867,0,16,1,6,1,8,
2868,0,16,,5,3,8,
2869,0,17,1,7,2,7,
2870,0,17,3,8,,6,
2871,0,18,1,7,2,8,
2872,0,14,,6,1,7,
2873,0,17,2,8,1,6,
2874,0,16,2,9,,5,
2875,0,18,2,8,1,7,
2876,0,16,,7,1,8,
2877,0,14,1,7,1,5,
2878,0,14,3,7,,4,
2879,0,14,2,8,,4,
2880,0,15,1,7,2,5,
2881,0,15,1,7,1,6,
2882,0,16,3,8,,5,
2883,0,18,2,9,1,6,
2884,0,16,,7,1,8,
2885,0,18,1,8,2,7,
2886,0,17,3,8,,6,
2887,0,15,2,7,,6,
2888,0,16,1,6,2,7,
2889,0,11,,5,1,5,
2890,0,17,2,8,1,6,
2891,0,15,2,8,,5,
2892,0,14,1,7,1,5,
2893,0,16,,6,3,7,
2894,0,16,2,8,1,5,
2895,0,17,3,9,,5,
2896,0,17,1,7,1,8,
2897,0,16,,7,1,8,
2898,0,16,2,8,1,5,
2899,0,17,3,9,,5,
2900,0,16,2,9,,5,
2901,0,16,,7,3,6,
2902,0,15,,7,2,6,
2903,0,17,3,9,,5,
2904,0,18,3,10,,5,
2905,0,16,,7,2,7,
2906,0,15,,7,2,6,
2907,0,18,3,8,1,6,
2908,0,15,2,7,,6,
2909,0,16,2,7,1,6,
2910,0,16,,6,3,7,
2911,0,15,1,6,2,6,
2912,0,15,3,8,,4,
2913,0,15,3,8,,4,
2914,0,14,,6,1,7,
2915,0,16,1,8,1,6,
2916,0,17,3,9,,5,
2917,0,16,2,9,,5,
2918,0,18,,7,3,8,
2919,0,17,1,8,2,6,
2920,0,19,3,11,,5,
2921,0,19,3,11,,5,
2922,0,16,,8,2,6,
2923,0,15,,8,1,6,
2924,0,19,3,10,1,5,
2925,0,16,2,9,,5,
2926,0,15,2,8,,5,
2927,0,16,,6,2,8,
2928,0,15,,6,1,8,
2929,0,18,3,9,,6,
2930,0,18,3,9,,6,
2931,0,17,,7,2,8,
2932,0,15,,7,2,6,
2933,0,15,2,8,1,4,
2934,0,16,3,9,,4,
2935,0,14,2,8,,4,
2936,0,15,,6,3,6,
2937,0,17,2,8,1,6,
2938,0,16,3,8,,5,
2939,0,13,1,7,,5,
2940,0,16,,6,2,8,
2941,0,19,2,9,1,7,
2942,0,17,2,9,,6,
2943,0,16,2,8,,6,
2944,0,15,,7,2,6,
2945,0,17,,7,3,7,
2946,0,18,3,10,,5,
2947,0,17,3,9,,5,
2948,0,16,1,8,1,6,
2949,0,17,,7,3,7,
2950,0,17,2,8,1,6,
2951,0,18,3,9,,6,
2952,0,16,2,8,,6,
2953,0,13,,6,1,6,
2954,0,18,1,8,2,7,
2955,0,17,3,9,,5,
2956,0,16,2,9,,5,
2957,0,15,,7,2,6,
2958,0,20,1,8,3,8,
2959,0,17,2,9,,6,
2960,0,17,3,8,,6,
2961,0,16,1,7,1,7,
2962,0,14,,6,2,6,
2963,0,16,1,8,1,6,
2964,0,15,2,8,,5,
2965,0,15,2,8,,5,
2966,0,14,,6,2,6,
2967,0,15,1,7,1,6,
2968,0,18,3,10,,5,
2969,0,16,2,9,,5,
2970,0,15,,7,1,7,
2971,0,18,1,7,2,8,
2972,0,16,3,7,,6,
2973,0,16,2,8,,6,
2974,0,17,1,6,1,9,
2975,0,16,,6,1,9,
2976,0,16,1,7,2,6,
2977,0,16,3,8,,5,
2978,0,16,2,9,,5,
2979,0,17,,7,2,8,
2980,0,16,1,8,1,6,
2981,0,16,3,8,,5,
2982,0,16,3,8,,5,
2983,0,13,,5,1,7,
2984,0,14,,5,2,7,
2985,0,19,3,9,1,6,
2986,0,16,2,8,,6,
2987,0,14,,6,2,6,
2988,0,16,,6,3,7,
2989,0,17,3,8,1,5,
2990,0,16,2,9,,5,
2991,0,15,1,7,1,6,
2992,0,17,,7,2,8,
2993,0,14,2,7,,5,
2994,0,16,3,8,,5,
2995,0,15,2,8,,5,
2996,0,15,,6,2,7,
2997,0,16,1,7,2,6,
2998,0,17,3,9,,5,
2999,0,16,2,9,,5,
3000,0,17,,7,2,8,
3001,0,16,1,8,1,6,
3002,0,15,3,7,,5,
3003,0,16,3,8,,5,
3004,0,15,,5,2,8,
3005,0,16,1,7,1,7,
3006,0,17,2,8,1,6,
3007,0,16,2,8,,6,
3008,0,14,,6,2,6,
3009,0,17,2,8,1,6,
3010,0,16,1,8,1,6,
3011,0,17,3,9,,5,
3012,0,15,,7,1,7,
3013,0,17,1,8,2,6,
3014,0,17,2,7,1,7,
3015,0,19,3,10,,6,
3016,0,17,1,8,1,7,
3017,0,15,,7,3,5,
3018,0,12,,6,1,5,
3019,0,18,3,9,1,5,
3020,0,18,3,10,,5,
3021,0,14,,7,1,6,
3022,0,18,,7,3,8,
3023,0,15,2,8,,5,
3024,0,15,3,7,,5,
3025,0,14,2,7,,5,
3026,0,16,,6,2,8,
3027,0,15,1,7,2,5,
3028,0,15,3,8,,4,
3029,0,14,2,8,,4,
3030,0,15,,6,2,7,
3031,0,17,2,9,1,5,
3032,0,16,3,8,,5,
3033,0,15,1,6,1,7,
3034,0,14,,5,2,7,
3035,0,16,2,7,1,6,
3036,0,18,3,9,,6,
3037,0,15,,6,2,7,
3038,0,12,,6,1,5,
3039,0,18,2,8,2,6,
3040,0,15,2,8,,5,
3041,0,17,2,8,1,6,
3042,0,16,,7,3,6,
3043,0,19,2,9,2,6,
3044,0,14,2,7,,5,
3045,0,15,3,7,,5,
3046,0,15,,5,2,8,
3047,0,15,,5,3,7,
3048,0,16,3,8,,5,
3049,0,15,2,8,,5,
3050,0,16,,6,2,8,
3051,0,15,1,7,1,6,
3052,0,17,3,9,,5,
3053,0,16,2,9,,5,
3054,0,17,,7,3,7,
3055,0,17,1,7,2,7,
3056,0,17,3,8,,6,
3057,0,18,3,9,,6,
3058,0,15,,6,2,7,
3059,0,14,,6,2,6,
3060,0,18,2,8,2,6,
3061,0,15,2,8,,5,
3062,0,15,2,8,,5,
3063,0,17,,7,2,8,
3064,0,16,1,8,1,6,
3065,0,16,3,8,,5,
3066,0,17,3,9,,5,
3067,0,16,,6,2,8,
3068,0,15,,6,3,6,
3069,0,14,2,8,,4,
3070,0,16,3,9,,4,
3071,0,14,,6,2,6,
3072,0,16,1,7,2,6,
3073,0,18,3,10,,5,
3074,0,15,2,8,,5,
3075,0,14,,6,2,6,
3076,0,17,1,6,2,8,
3077,0,17,3,8,,6,
3078,0,16,2,8,,6,
3079,0,15,,6,2,7,
3080,0,14,,6,2,6,
3081,0,15,2,8,1,4,
3082,0,16,3,9,,4,
3083,0,16,1,8,1,6,
3084,0,17,1,7,2,7,
3085,0,16,3,8,,5,
3086,0,15,3,7,,5,
3087,0,15,1,6,1,7,
3088,0,14,,5,1,8,
3089,0,17,2,8,1,6,
3090,0,18,3,9,,6,
3091,0,14,,6,2,6,
3092,0,13,,6,2,5,
3093,0,17,2,8,1,6,
3094,0,17,3,9,,5,
3095,0,16,1,8,1,6,
3096,0,15,,7,2,6,
3097,0,18,2,7,2,7,
3098,0,15,2,7,,6,
3099,0,17,3,8,,6,
3100,0,16,,6,2,8,
3101,0,15,,6,3,6,
3102,0,15,2,8,1,4,
3103,0,16,3,9,,4,
3104,0,17,1,8,1,7,
3105,0,16,,7,2,7,
3106,0,16,3,8,,5,
3107,0,16,3,8,,5,
3108,0,14,1,6,1,6,
3109,0,13,,5,1,7,
3110,0,18,2,8,1,7,
3111,0,18,3,9,,6,
3112,0,15,,6,2,7,
3113,0,13,,6,1,6,
3114,0,19,2,8,2,7,
3115,0,17,2,9,,6,
3116,0,16,2,8,,6,
3117,0,17,,7,2,8,
3118,0,18,1,8,2,7,
3119,0,18,3,9,,6,
3120,0,19,3,10,,6,
3121,0,16,,7,2,7,
3122,0,15,,7,2,6,
3123,0,16,1,7,2,6,
3124,0,15,2,8,,5,
3125,0,17,3,9,,5,
3126,0,16,,7,2,7,
3127,0,17,,7,3,7,
3128,0,15,3,7,,5,
3129,0,17,3,9,,5,
3130,0,17,1,7,1,8,
3131,0,13,,6,1,6,
3132,0,16,2,8,1,5,
3133,0,16,3,9,,4,
3134,0,13,1,7,1,4,
3135,0,14,,6,1,7,
3136,0,18,3,10,,5,
3137,0,16,3,8,,5,
3138,0,15,,5,2,8,
3139,0,15,,5,2,8,
3140,0,17,3,8,,6,
3141,0,16,2,8,,6,
3142,0,14,,6,2,6,
3143,0,14,,6,2,6,
3144,0,17,3,9,,5,
3145,0,18,3,10,,5,
3146,0,16,,7,2,7,
3147,0,15,,7,2,6,
3148,0,19,3,9,1,6,
3149,0,15,2,7,,6,
3150,0,14,2,6,,6,
3151,0,16,,5,3,8,
3152,0,14,,5,2,7,
3153,0,16,3,8,,5,
3154,0,14,2,7,,5,
3155,0,15,,6,2,7,
3156,0,16,1,7,2,6,
3157,0,17,3,9,,5,
3158,0,16,2,9,,5,
3159,0,18,,7,3,8,
3160,0,14,1,7,1,5,
3161,0,15,3,8,,4,
3162,0,16,3,9,,4,
3163,0,14,,6,2,6,
3164,0,15,1,7,1,6,
3165,0,17,3,9,,5,
3166,0,16,2,9,,5,
3167,0,14,,7,1,6,
3168,0,19,1,8,2,8,
3169,0,17,2,9,,6,
3170,0,17,3,8,,6,
3171,0,15,1,6,1,7,
3172,0,14,,6,2,6,
3173,0,16,1,8,1,6,
3174,0,15,2,8,,5,
3175,0,15,2,8,,5,
3176,0,15,,6,2,7,
3177,0,20,3,9,2,6,
3178,0,17,2,10,,5,
3179,0,15,2,8,,5,
3180,0,17,,7,3,7,
3181,0,13,,7,1,5,
3182,0,14,3,7,,4,
3183,0,16,3,9,,4,
3184,0,15,,6,2,7,
3185,0,16,1,7,2,6,
3186,0,16,3,8,,5,
3187,0,16,2,9,,5,
3188,0,16,,7,2,7,
3189,0,17,1,8,1,7,
3190,0,19,3,10,,6,
3191,0,20,3,11,,6,
3192,0,17,,8,2,7,
3193,0,15,,8,2,5,
3194,0,20,2,10,2,6,
3195,0,16,2,9,,5,
3196,0,16,3,8,,5,
3197,0,15,1,7,1,6,
3198,0,16,,6,3,7,
3199,0,16,2,8,1,5,
3200,0,17,3,9,,5,
3201,0,18,1,8,1,8,
3202,0,16,,7,2,7,
3203,0,16,2,9,1,4,
3204,0,17,3,10,,4,
3205,0,15,2,9,,4,
3206,0,13,,7,1,5,
3207,0,17,2,8,1,6,
3208,0,17,3,9,,5,
3209,0,16,2,9,,5,
3210,0,14,,7,1,6,
3211,0,18,,7,3,8,
3212,0,16,2,8,,6,
3213,0,18,3,9,,6,
3214,0,17,1,8,1,7,
3215,0,16,,7,3,6,
3216,0,17,1,8,2,6,
3217,0,15,3,7,,5,
3218,0,17,3,9,,5,
3219,0,14,,6,2,6,
3220,0,13,,6,1,6,
3221,0,18,3,9,1,5,
3222,0,17,3,9,,5,
3223,0,15,,6,1,8,
3224,0,13,,6,1,6,
3225,0,18,3,10,1,4,
3226,0,14,3,7,,4,
3227,0,11,,5,1,5,
3228,0,16,1,6,2,7,
3229,0,15,2,8,,5,
3230,0,14,2,7,,5,
3231,0,18,,6,3,9,
3232,0,17,2,7,1,7,
3233,0,17,3,8,,6,
3234,0,16,2,8,,6,
3235,0,15,,7,2,6,
3236,0,17,,7,3,7,
3237,0,16,3,8,,5,
3238,0,16,3,8,,5,
3239,0,14,1,6,1,6,
3240,0,13,,5,2,6,
3241,0,18,2,8,1,7,
3242,0,18,3,9,,6,
3243,0,15,,6,2,7,
3244,0,13,,6,1,6,
3245,0,17,2,8,1,6,
3246,0,16,2,9,,5,
3247,0,16,2,8,1,5,
3248,0,16,,7,2,7,
3249,0,17,2,7,2,6,
3250,0,14,2,7,,5,
3251,0,16,3,8,,5,
3252,0,16,,6,2,8,
3253,0,14,,6,2,6,
3254,0,15,3,8,,4,
3255,0,17,3,10,,4,
3256,0,17,,7,2,8,
3257,0,16,1,8,1,6,
3258,0,18,3,10,,5,
3259,0,19,3,11,,5,
3260,0,17,,8,2,7,
3261,0,18,,8,2,8,
3262,0,20,3,11,,6,
3263,0,17,2,9,,6,
3264,0,18,3,9,,6,
3265,0,17,,7,2,8,
3266,0,15,,7,2,6,
3267,0,16,2,9,1,4,
3268,0,14,2,8,,4,
3269,0,15,2,9,,4,
3270,0,18,,7,3,8,
3271,0,16,2,9,,5,
3272,0,17,3,9,,5,
3273,0,14,2,7,,5,
3274,0,15,,5,2,8,
3275,0,16,1,6,2,7,
3276,0,17,3,9,,5,
3277,0,14,1,7,1,5,
3278,0,12,,6,1,5,
3279,0,17,2,8,1,6,
3280,0,15,2,8,,5,
3281,0,15,2,8,,5,
3282,0,17,,7,3,7,
3283,0,18,2,8,1,7,
3284,0,15,2,7,,6,
3285,0,16,3,7,,6,
3286,0,15,,5,2,8,
3287,0,15,,5,3,7,
3288,0,16,2,8,1,5,
3289,0,17,3,9,,5,
3290,0,16,,6,2,8,
3291,0,15,,6,2,7,
3292,0,17,3,9,,5,
3293,0,18,3,10,,5,
3294,0,15,,7,1,7,
3295,0,15,,7,1,7,
3296,0,17,3,8,1,5,
3297,0,15,2,8,,5,
3298,0,15,2,7,1,5,
3299,0,14,,6,2,6,
3300,0,17,2,7,2,6,
3301,0,15,2,8,,5,
3302,0,15,2,8,,5,
3303,0,16,,7,2,7,
3304,0,17,1,8,1,7,
3305,0,16,3,7,,6,
3306,0,17,3,8,,6,
3307,0,12,,5,1,6,
3308,0,11,,5,1,5,
3309,0,17,2,8,1,6,
3310,0,17,3,9,,5,
3311,0,15,,6,2,7,
3312,0,14,,6,2,6,
3313,0,20,3,10,1,6,
3314,0,19,3,10,,6,
3315,0,15,,7,1,7,
3316,0,15,,7,2,6,
3317,0,18,2,8,2,6,
3318,0,15,2,8,,5,
3319,0,17,3,9,,5,
3320,0,16,,7,2,7,
3321,0,16,,7,2,7,
3322,0,15,2,8,,5,
3323,0,18,3,10,,5,
3324,0,18,1,8,1,8,
3325,0,16,,7,2,7,
3326,0,15,2,8,1,4,
3327,0,15,3,8,,4,
3328,0,14,2,8,,4,
3329,0,12,,6,1,5,
3330,0,18,2,8,2,6,
3331,0,15,2,8,,5,
3332,0,15,2,7,1,5,
3333,0,14,,6,1,7,
3334,0,19,2,8,2,7,
3335,0,17,2,9,,6,
3336,0,16,2,8,,6,
3337,0,18,,7,3,8,
3338,0,17,,7,3,7,
3339,0,18,3,10,,5,
3340,0,19,3,11,,5,
3341,0,19,1,9,1,8,
3342,0,17,,8,1,8,
3343,0,16,2,9,,5,
3344,0,17,3,9,,5,
3345,0,16,2,9,,5,
3346,0,15,,6,2,7,
3347,0,14,,6,1,7,
3348,0,18,3,9,1,5,
3349,0,18,3,10,,5,
3350,0,15,,7,2,6,
3351,0,15,,7,2,6,
3352,0,17,3,8,1,5,
3353,0,15,2,8,,5,
3354,0,14,2,7,,5,
3355,0,14,,6,2,6,
3356,0,19,2,8,2,7,
3357,0,16,2,8,,6,
3358,0,15,2,7,,6,
3359,0,15,,6,2,7,
3360,0,15,,6,2,7,
3361,0,17,3,9,,5,
3362,0,16,3,8,,5,
3363,0,14,,5,2,7,
3364,0,16,,5,3,8,
3365,0,17,3,8,,6,
3366,0,16,2,8,,6,
3367,0,15,,6,2,7,
3368,0,12,,6,1,5,
3369,0,17,3,9,1,4,
3370,0,17,3,10,,4,
3371,0,16,,7,2,7,
3372,0,17,1,8,2,6,
3373,0,17,3,9,,5,
3374,0,17,3,9,,5,
3375,0,14,,6,1,7,
3376,0,16,,6,2,8,
3377,0,18,2,9,1,6,
3378,0,16,2,8,,6,
3379,0,16,1,7,1,7,
3380,0,15,,6,2,7,
3381,0,17,1,7,2,7,
3382,0,18,3,9,,6,
3383,0,16,2,8,,6,
3384,0,14,,6,1,7,
3385,0,17,1,6,2,8,
3386,0,15,2,7,,6,
3387,0,17,3,8,,6,
3388,0,14,,6,1,7,
3389,0,16,,6,2,8,
3390,0,17,2,8,1,6,
3391,0,19,3,10,,6,
3392,0,15,1,8,,6,
3393,0,16,,7,2,7,
3394,0,16,2,8,,6,
3395,0,15,1,8,,6,
3396,0,16,2,8,,6,
3397,0,12,,6,1,5,
3398,0,15,,6,2,7,
3399,0,17,2,9,1,5,
3400,0,16,2,9,,5,
3401,0,14,,6,1,7,
3402,0,13,,6,1,6,
3403,0,17,2,8,1,6,
3404,0,19,3,10,,6,
3405,0,14,,7,1,6,
3406,0,14,,7,2,5,
3407,0,16,1,7,2,6,
3408,0,16,2,9,,5,
3409,0,15,2,8,,5,
3410,0,16,,6,2,8,
3411,0,15,,6,1,8,
3412,0,16,2,8,,6,
3413,0,18,2,10,,6,
3414,0,16,,7,2,7,
3415,0,15,,7,2,6,
3416,0,16,2,8,1,5,
3417,0,14,2,7,,5,
3418,0,14,2,7,,5,
3419,0,15,,6,2,7,
3420,0,16,1,7,2,6,
3421,0,13,1,7,,5,
3422,0,15,2,8,,5,
3423,0,16,,6,2,8,
3424,0,17,1,8,1,7,
3425,0,16,1,9,,6,
3426,0,18,3,9,,6,
3427,0,17,,7,2,8,
3428,0,15,,7,1,7,
3429,0,19,3,11,,5,
3430,0,14,1,8,,5,
3431,0,14,2,7,,5,
3432,0,16,,6,2,8,
3433,0,17,1,9,1,6,
3434,0,16,2,9,,5,
3435,0,13,1,7,,5,
3436,0,17,,6,2,9,
3437,0,15,2,7,,6,
3438,0,16,1,9,,6,
3439,0,16,1,8,1,6,
3440,0,14,,7,1,6,
3441,0,16,1,8,1,6,
3442,0,15,2,8,,5,
3443,0,18,3,10,,5,
3444,0,15,,7,1,7,
3445,0,15,,7,2,6,
3446,0,18,2,9,1,6,
3447,0,16,2,8,,6,
3448,0,15,2,7,,6,
3449,0,16,,6,3,7,
3450,0,14,,6,1,7,
3451,0,16,2,9,,5,
3452,0,13,1,7,,5,
3453,0,14,1,5,1,7,
3454,0,13,,5,2,6,
3455,0,15,2,8,,5,
3456,0,15,2,8,,5,
3457,0,16,,6,2,8,
3458,0,13,,6,1,6,
3459,0,17,2,10,,5,
3460,0,16,2,9,,5,
3461,0,16,,7,2,7,
3462,0,15,,7,2,6,
3463,0,17,3,9,,5,
3464,0,15,2,8,,5,
3465,0,15,1,6,1,7,
3466,0,15,,6,1,8,
3467,0,18,2,9,1,6,
3468,0,16,2,8,,6,
3469,0,17,1,8,1,7,
3470,0,16,,7,2,7,
3471,0,18,1,8,2,7,
3472,0,15,2,7,,6,
3473,0,17,2,9,,6,
3474,0,16,,6,1,9,
3475,0,15,,6,1,8,
3476,0,18,3,9,,6,
3477,0,17,3,8,,6,
3478,0,14,,6,1,7,
3479,0,15,,6,2,7,
3480,0,19,2,9,1,7,
3481,0,16,1,9,,6,
3482,0,14,2,6,,6,
3483,0,14,,5,2,7,
3484,0,16,1,6,2,7,
3485,0,14,2,7,,5,
3486,0,14,1,8,,5,
3487,0,15,,6,2,7,
3488,0,15,1,7,1,6,
3489,0,15,2,8,,5,
3490,0,16,2,9,,5,
3491,0,16,,7,2,7,
3492,0,17,1,8,2,6,
3493,0,15,1,9,,5,
3494,0,17,3,9,,5,
3495,0,13,,6,1,6,
3496,0,17,1,7,2,7,
3497,0,16,1,9,,6,
3498,0,15,1,8,,6,
3499,0,17,,6,2,9,
3500,0,14,,6,1,7,
3501,0,15,2,8,,5,
3502,0,15,1,9,,5,
3503,0,15,1,6,1,7,
3504,0,13,,6,1,6,
3505,0,17,2,8,1,6,
3506,0,15,1,8,,6,
3507,0,14,1,6,1,6,
3508,0,13,,6,1,6,
3509,0,16,1,7,2,6,
3510,0,14,2,7,,5,
3511,0,14,1,8,,5,
3512,0,18,1,8,2,7,
3513,0,16,,7,1,8,
3514,0,13,1,6,,6,
3515,0,18,3,9,,6,
3516,0,15,,6,2,7,
3517,0,16,1,7,2,6,
3518,0,15,,6,2,7,
3519,0,17,2,9,,6,
3520,0,17,1,8,1,7,
3521,0,14,1,8,,5,
3522,0,17,,7,3,7,
3523,0,14,1,7,1,5,
3524,0,13,2,6,,5,
3525,0,18,2,8,1,7,
3526,0,15,,6,2,7,
3527,0,14,1,7,1,5,
3528,0,14,2,8,,4,
3529,0,17,1,8,1,7,
3530,0,16,1,8,1,6,
3531,0,15,1,8,1,5,
3532,0,15,2,8,,5,
3533,0,15,1,7,1,6,
3534,0,15,1,7,1,6,
3535,0,15,,6,2,7,
3536,0,17,2,9,,6,
3537,0,15,1,7,1,6,
3538,0,14,1,7,1,5,
3539,0,14,,6,1,7,
3540,0,16,1,9,1,5,
3541,0,12,1,6,,5,
3542,0,16,2,6,1,7,
3543,0,16,,5,2,9,
3544,0,16,2,8,,6,
3545,0,17,3,8,,6,
3546,0,13,,6,1,6,
3547,0,16,,6,2,8,
3548,0,14,1,8,,5,
3549,0,17,2,10,,5,
3550,0,17,1,8,1,7,
3551,0,16,,7,2,7,
3552,0,16,1,8,1,6,
3553,0,15,2,7,,6,
3554,0,17,3,8,,6,
3555,0,12,,6,1,5,
3556,0,15,,6,2,7,
3557,0,16,2,8,1,5,
3558,0,14,2,7,,5,
3559,0,16,1,7,1,7,
3560,0,14,,6,1,7,
3561,0,18,2,9,1,6,
3562,0,17,3,8,,6,
3563,0,15,1,6,1,7,
3564,0,15,,5,3,7,
3565,0,14,1,6,1,6,
3566,0,17,3,9,,5,
3567,0,15,1,7,1,6,
3568,0,14,,6,2,6,
3569,0,17,2,8,1,6,
3570,0,17,3,9,,5,
3571,0,17,1,8,1,7,
3572,0,15,,7,2,6,
3573,0,18,2,9,2,5,
3574,0,16,3,9,,4,
3575,0,14,2,8,,4,
3576,0,14,,6,1,7,
3577,0,18,2,8,2,6,
3578,0,14,1,8,,5,
3579,0,14,2,7,,5,
3580,0,15,,6,2,7,
3581,0,16,1,7,1,7,
3582,0,18,3,9,,6,
3583,0,17,2,9,,6,
3584,0,17,,7,3,7,
3585,0,16,,7,2,7,
3586,0,18,3,10,,5,
3587,0,19,3,11,,5,
3588,0,17,1,9,1,6,
3589,0,16,,8,2,6,
3590,0,18,2,8,2,6,
3591,0,15,2,8,,5,
3592,0,16,3,8,,5,
3593,0,16,1,7,1,7,
3594,0,15,,6,2,7,
3595,0,14,2,8,,4,
3596,0,16,3,9,,4,
3597,0,15,1,8,1,5,
3598,0,17,,7,3,7,
3599,0,17,3,9,,5,
3600,0,16,3,8,,5,
3601,0,15,1,6,1,7,
3602,0,14,,5,2,7,
3603,0,17,2,8,1,6,
3604,0,18,3,9,,6,
3605,0,15,,6,2,7,
3606,0,13,,6,2,5,
3607,0,18,2,8,2,6,
3608,0,18,3,10,,5,
3609,0,14,1,8,,5,
3610,0,16,,7,2,7,
3611,0,18,2,8,2,6,
3612,0,14,2,7,,5,
3613,0,16,3,8,,5,
3614,0,16,,6,2,8,
3615,0,16,,6,3,7,
3616,0,16,3,8,,5,
3617,0,17,3,9,,5,
3618,0,14,,6,1,7,
3619,0,14,,6,1,7,
3620,0,17,3,9,,5,
3621,0,16,3,8,,5,
3622,0,14,,5,2,7,
3623,0,12,,5,1,6,
3624,0,19,3,9,1,6,
3625,0,16,2,8,,6,
3626,0,15,,6,2,7,
3627,0,15,,6,2,7,
3628,0,18,3,8,1,6,
3629,0,18,3,9,,6,
3630,0,15,,7,1,7,
3631,0,17,,7,2,8,
3632,0,16,1,8,1,6,
3633,0,16,3,8,,5,
3634,0,17,3,9,,5,
3635,0,16,,6,2,8,
3636,0,15,,6,3,6,
3637,0,9,,5,,4,
3638,0,5,,1,,4,
