window-id,queue-size-CL,queue-size-LL,10.0.0.13:55429 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55429,10.0.0.13:41888 -> 10.0.1.13:1000
3552,0,47,4,43,
3553,0,47,3,44,
3554,0,46,3,43,
3555,0,49,4,45,
3556,0,47,3,44,
3557,0,46,3,43,
3558,0,50,4,46,
3559,0,47,3,44,
3560,0,49,4,45,
3561,0,48,4,44,
3562,0,48,3,45,
3563,0,48,3,45,
3564,0,50,4,46,
3565,0,48,3,45,
3566,0,49,4,45,
3567,0,49,3,46,
3568,0,51,5,46,
3569,0,50,4,46,
3570,0,49,3,46,
3571,0,51,4,47,
3572,0,49,3,46,
3573,0,52,4,48,
3574,0,51,4,47,
3575,0,49,3,46,
3576,0,54,5,49,
3577,0,51,3,48,
3578,0,50,3,47,
3579,0,53,4,49,
3580,0,51,3,48,
3581,0,50,3,47,
3582,0,53,4,49,
3583,0,52,3,49,
3584,0,52,3,49,
3585,0,52,4,48,
3586,0,53,4,49,
3587,0,52,3,49,
3588,0,52,4,48,
3589,0,54,4,50,
3590,0,54,4,50,
3591,0,52,3,49,
3592,0,55,4,51,
3593,0,53,3,50,
3594,0,52,3,49,
3595,0,54,4,50,
3596,0,53,3,50,
3597,0,56,4,52,
3598,0,54,3,51,
3599,0,55,4,51,
3600,0,54,3,51,
3601,0,54,4,50,
3602,0,54,3,51,
3603,0,55,3,52,
3604,0,56,4,52,
3605,0,56,4,52,
3606,0,55,3,52,
3607,0,54,3,51,
3608,0,57,4,53,
3609,0,55,3,52,
3610,0,55,3,52,
3611,0,58,4,54,
3612,0,56,3,53,
3613,0,56,3,53,
3614,0,56,4,52,
3615,0,56,3,53,
3616,0,56,3,53,
3617,0,56,3,53,
3618,0,58,4,54,
3619,0,59,4,55,
3620,0,57,3,54,
3621,0,57,3,54,
3622,0,57,4,53,
3623,0,57,3,54,
3624,0,58,3,55,
3625,0,58,4,54,
3626,0,58,3,55,
3627,0,58,3,55,
3628,0,57,3,54,
3629,0,59,4,55,
3630,0,58,4,54,
3631,0,58,3,55,
3632,0,59,3,56,
3633,0,58,3,55,
3634,0,59,4,55,
3635,0,61,4,57,
3636,0,50,,50,
3637,0,39,,39,
3638,0,26,,26,
3639,0,14,,14,
3640,0,2,,2,
