window-id,queue-size-CL,queue-size-LL,10.0.0.13:56857 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56857,10.0.0.13:38530 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38530,10.0.0.13:51380 -> 10.0.1.13:3004,10.0.0.13:45937 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:51380,10.0.1.13:3002 -> 10.0.0.13:45937,10.0.0.13:46508 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46508,10.0.0.13:48498 -> 10.0.1.13:1000
1522,0,46,1,6,2,9,2,1,9,6,1,9,
1523,0,47,4,10,1,7,,2,5,11,1,6,
1524,0,46,4,8,1,7,2,,6,5,2,11,
1525,0,41,1,6,1,6,1,2,9,10,,5,
1526,0,45,3,9,1,5,,1,5,8,2,11,
1527,0,48,2,9,2,9,2,1,11,5,,6,1
1528,0,46,1,8,,5,1,2,8,11,2,8,
1529,0,48,4,11,2,8,2,,6,6,1,8,
1530,0,47,1,6,2,10,2,2,9,8,1,6,
1531,0,46,3,9,,5,2,1,6,7,2,11,
1532,0,43,3,8,2,10,1,1,6,7,,5,
1533,0,44,1,6,,5,1,2,5,11,2,11,
1534,0,50,4,9,2,8,2,,11,5,1,8,
1535,0,49,2,8,2,10,1,2,6,11,1,6,
1536,0,39,2,6,,5,1,1,9,8,1,6,
1537,0,45,3,7,2,10,1,1,9,6,1,5,
1538,0,49,3,10,1,7,1,2,6,8,2,9,
1539,0,45,3,10,1,5,2,1,10,6,1,6,
1540,0,43,1,6,2,10,1,1,6,9,1,6,
1541,0,43,3,9,,5,1,1,5,7,2,10,
1542,0,44,2,7,2,10,2,1,10,5,,5,
1543,0,43,2,8,,5,,2,5,9,2,10,
1544,0,41,1,7,2,7,2,,8,5,1,8,
1545,0,44,3,9,1,8,1,2,7,7,1,5,
1546,0,39,1,6,1,5,1,1,6,10,1,7,
1547,0,42,1,5,2,10,2,,10,5,2,5,
1548,0,44,3,11,,5,,2,5,9,1,8,
1549,0,42,1,7,2,7,2,1,8,7,1,6,
1550,0,44,2,9,1,8,1,1,8,5,1,8,
1551,0,46,3,12,1,5,1,2,5,11,1,5,
1552,0,46,1,7,2,10,2,,10,6,1,7,
1553,0,44,3,9,,5,,2,5,10,2,8,
1554,0,46,2,8,2,8,2,1,8,7,1,7,
1555,0,45,2,9,1,8,1,1,8,7,1,7,
1556,0,47,4,9,1,5,1,2,5,11,1,8,
1557,0,45,2,9,2,9,2,,10,5,1,4,1
1558,0,48,2,10,1,7,1,2,8,11,1,5,
1559,0,48,2,8,1,8,1,1,6,8,2,11,
1560,0,42,3,10,1,6,1,1,7,7,,6,
1561,0,44,2,8,1,5,1,1,6,8,2,10,
1562,0,47,2,8,2,9,2,1,9,6,1,7,
1563,0,46,3,8,1,7,1,2,6,11,1,6,
1564,0,44,2,9,1,5,1,1,8,5,2,10,
1565,0,44,3,9,2,10,1,1,6,7,,5,
1566,0,48,2,8,,5,2,2,8,11,2,8,
1567,0,43,3,8,2,7,2,,7,5,1,8,
1568,0,49,3,7,1,8,2,2,9,11,1,5,
1569,0,50,3,10,1,5,2,1,7,8,2,11,
1570,0,43,2,7,2,10,1,1,8,6,,6,
1571,0,46,3,8,,5,2,1,7,9,2,9,
1572,0,43,2,9,2,7,2,1,7,6,1,6,
1573,0,46,1,7,1,8,2,2,8,11,1,5,
1574,0,43,3,10,1,5,1,1,5,5,2,10,
1575,0,48,2,11,2,10,2,1,8,7,,5,
1576,0,46,,6,1,8,1,2,7,11,2,8,
1577,0,41,3,10,1,7,1,,4,5,1,9,
1578,0,44,3,9,1,7,2,2,6,8,1,5,
1579,0,47,1,6,1,5,1,2,9,11,2,9,
1580,0,46,4,9,2,8,1,,7,5,1,9,
1581,0,46,2,10,1,6,1,2,8,10,1,5,
1582,0,47,2,9,1,7,2,1,7,6,2,10,
1583,0,41,1,6,2,10,1,1,9,6,,5,
1584,0,50,2,9,,5,2,2,10,11,2,7,
1585,0,43,3,11,2,8,,,5,6,1,7,
1586,0,47,1,6,1,9,2,2,11,9,1,5,
1587,0,41,2,8,,5,1,1,8,6,2,8,
1588,0,49,3,11,2,8,1,1,5,8,1,8,1
1589,0,46,1,6,2,11,2,1,11,5,1,6,
1590,0,41,3,9,,5,,2,6,7,1,8,
1591,0,47,3,8,2,8,2,1,9,8,1,5,
1592,0,45,,6,1,8,1,1,9,7,2,10,
1593,0,47,4,11,1,7,1,1,6,7,1,8,
1594,0,48,1,6,2,11,2,1,11,7,1,6,
1595,0,45,3,8,,6,,2,5,9,2,10,
1596,0,41,2,8,2,9,2,,8,5,,5,
1597,0,45,1,7,1,7,1,2,8,9,2,7,
1598,0,47,2,11,1,7,1,2,5,10,1,7,
1599,0,44,1,6,2,11,2,1,10,5,1,5,
1600,0,48,2,8,1,6,1,2,8,10,2,8,
1601,0,47,4,11,1,8,1,2,5,8,1,6,
1602,0,43,1,7,1,8,2,,10,4,1,9,
1603,0,43,3,8,1,5,,1,5,9,2,9,
1604,0,45,4,10,2,10,2,,8,5,,4,
1605,0,50,2,8,1,7,2,2,10,9,2,7,
1606,0,45,3,9,1,7,,1,5,9,1,9,
1607,0,45,2,8,2,10,2,1,10,5,1,4,
1608,0,48,2,11,1,6,1,2,7,8,2,8,
1609,0,42,1,6,1,9,1,1,6,7,1,9,
1610,0,45,2,9,1,8,2,1,10,5,1,6,
1611,0,49,3,11,1,5,1,2,6,10,2,8,
1612,0,43,,6,2,9,1,1,9,7,1,7,
1613,0,47,3,10,1,7,2,1,9,7,1,6,
1614,0,47,2,9,1,6,,2,4,10,2,11,
1615,0,47,3,7,2,10,2,1,9,6,1,6,
1616,0,45,3,9,,5,1,1,10,8,1,7,
1617,0,50,2,7,2,7,1,2,7,10,2,10,
1618,0,42,2,7,1,8,2,,11,5,,5,1
1619,0,43,3,7,1,5,,2,5,8,2,10,
1620,0,43,2,7,2,10,2,,11,4,,5,
1621,0,48,3,9,1,7,1,2,8,7,2,8,
1622,0,44,2,8,1,7,1,1,6,9,1,8,
1623,0,45,3,9,2,10,2,1,8,4,1,5,
1624,0,47,4,10,1,6,1,1,6,6,2,10,
1625,0,48,2,8,1,8,1,2,6,11,1,8,
1626,0,44,2,7,2,10,2,,9,6,1,5,
1627,0,45,3,9,,5,1,2,7,8,1,9,
1628,0,42,2,8,2,8,1,1,7,7,1,5,
1629,0,48,3,7,1,8,2,1,9,6,2,9,
1630,0,45,4,9,1,5,,2,4,11,1,8,
1631,0,47,2,9,2,11,1,1,7,6,1,7,
1632,0,47,1,7,1,8,2,1,11,8,1,7,
1633,0,49,4,11,2,6,,2,6,11,1,6,
1634,0,46,1,7,1,9,2,,11,5,2,8,
1635,0,47,2,9,2,6,1,2,7,11,1,6,
1636,0,50,3,11,1,7,1,1,9,8,1,8,
1637,0,45,,5,1,6,2,1,11,7,2,10,
1638,0,43,3,10,1,8,,2,5,9,,5,
1639,0,44,3,10,1,5,2,,7,6,2,8,
1640,0,45,,4,2,9,1,2,7,11,1,8,
1641,0,42,2,9,1,8,1,1,5,9,1,5,
1642,0,49,3,9,1,7,2,1,8,6,2,10,
1643,0,43,1,4,1,5,1,2,5,11,3,10,
1644,0,42,1,7,2,6,1,1,7,7,3,7,
1645,0,44,3,11,1,9,1,1,6,6,1,5,
1646,0,44,1,7,,5,1,2,6,11,2,9,
1647,0,44,3,10,2,8,2,,9,5,,5,
1648,0,45,1,7,1,8,1,2,7,9,2,6,1
1649,0,44,2,8,1,5,1,1,8,8,1,9,
1650,0,46,3,11,2,11,1,1,7,5,,5,
1651,0,46,2,7,1,6,2,2,5,11,2,8,
1652,0,43,1,6,1,9,2,1,6,8,1,8,
1653,0,48,3,11,1,9,2,1,9,6,1,5,
1654,0,51,2,11,1,6,,2,5,11,2,11,
1655,0,46,,6,2,11,2,,10,6,1,8,
1656,0,45,3,11,,5,1,2,8,9,1,5,
1657,0,48,,5,2,11,1,1,6,9,2,11,
1658,0,47,2,10,1,8,2,1,11,6,,6,
1659,0,41,2,7,1,5,,1,6,8,2,9,
1660,0,45,1,6,2,10,2,1,11,5,1,6,
1661,0,46,5,11,,5,,2,5,11,1,6,
1662,0,47,1,7,3,9,2,,7,6,2,10,
1663,0,44,2,10,1,7,1,2,8,8,,5,
1664,0,47,4,10,2,6,1,1,5,7,2,9,
1665,0,47,1,7,2,7,2,1,11,6,1,9,
1666,0,44,3,7,1,5,1,2,8,11,1,5,
1667,0,46,3,8,3,9,1,,5,5,2,10,
1668,0,47,2,8,1,7,2,2,11,9,,5,
1669,0,44,3,8,2,7,,1,6,8,2,7,
1670,0,45,3,9,1,7,2,1,10,5,1,6,
1671,0,42,2,7,1,7,,2,5,11,1,6,
1672,0,48,3,10,1,6,2,,10,6,1,9,
1673,0,49,1,7,2,11,2,2,7,11,1,5,
1674,0,41,3,10,,6,2,,6,5,1,8,
1675,0,49,3,7,2,11,1,2,9,8,1,5,
1676,0,43,2,7,1,6,1,1,5,8,2,10,
1677,0,40,3,8,2,7,1,1,8,5,,5,
1678,0,43,1,6,2,6,1,2,5,11,2,7,
1679,0,49,2,9,,5,2,1,7,8,3,11,1
1680,0,44,1,9,2,10,1,1,7,7,,6,
1681,0,40,1,5,1,8,1,1,7,6,2,8,
1682,0,44,2,8,1,6,2,1,10,5,1,8,
1683,0,44,3,11,1,7,,2,5,9,1,5,
1684,0,48,1,7,2,7,2,1,9,7,2,10,
1685,0,44,2,7,1,8,1,1,9,7,1,7,
1686,0,48,4,11,1,6,1,2,5,9,1,8,
1687,0,50,2,8,1,5,2,1,10,9,2,10,
1688,0,43,4,11,2,9,,1,5,6,,5,
1689,0,42,1,7,,5,2,1,7,9,2,8,
1690,0,43,2,7,2,9,1,,8,5,1,8,
1691,0,45,2,10,1,8,1,2,5,10,1,5,
1692,0,43,1,6,1,5,2,1,7,8,2,10,
1693,0,43,1,7,2,10,1,1,8,5,1,7,
1694,0,47,3,9,1,9,1,2,5,8,1,8,
1695,0,42,3,8,1,5,2,1,9,6,1,6,
1696,0,44,2,7,2,10,1,1,8,7,1,5,
1697,0,45,1,7,1,8,1,2,5,9,2,9,
1698,0,42,3,10,1,5,1,1,5,8,1,7,
1699,0,45,3,10,2,10,2,,7,4,1,6,
1700,0,48,2,7,1,7,2,1,9,8,2,9,
1701,0,43,2,9,1,6,1,1,8,8,1,6,
1702,0,44,4,11,3,9,1,,6,4,1,5,
1703,0,47,2,8,1,5,1,1,8,8,2,11,
1704,0,45,1,7,2,10,1,2,5,11,,6,
1705,0,50,3,11,1,7,2,,8,6,2,10,
1706,0,54,1,6,2,10,1,2,11,10,1,10,
1707,0,53,2,10,1,10,2,,8,7,1,12,
1708,0,63,1,11,1,12,1,2,11,12,1,11,
1709,0,58,3,12,1,8,2,,9,8,2,12,1
1710,0,54,,8,2,11,1,2,8,13,,9,
1711,0,61,3,13,,9,3,1,12,9,1,10,
1712,0,65,1,11,1,12,1,1,10,12,3,13,
1713,0,70,1,11,3,12,2,2,13,12,1,13,
1714,0,69,5,13,1,10,2,1,13,10,1,13,
1715,0,74,1,11,3,13,1,3,11,14,3,14,
1716,0,76,2,14,2,14,2,1,12,13,2,14,
1717,0,75,4,14,1,12,2,1,14,12,1,14,
1718,0,76,2,13,2,13,2,1,12,13,3,15,
1719,0,79,2,13,3,15,2,3,13,15,1,12,
1720,0,80,4,16,1,14,1,2,13,15,1,13,
1721,0,81,5,14,2,14,2,,14,12,2,16,
1722,0,79,1,13,1,14,2,2,13,16,2,15,
1723,0,80,2,14,3,16,1,2,14,14,1,13,
1724,0,84,4,17,1,15,1,2,14,16,1,13,
1725,0,84,4,15,2,15,2,,14,13,2,17,
1726,0,86,1,14,1,15,3,2,14,18,3,15,
1727,0,83,2,15,3,17,1,1,15,15,,14,
1728,0,87,5,19,1,15,1,2,15,14,1,14,
1729,0,86,3,16,2,15,2,1,16,12,1,18,
1730,0,87,2,15,1,14,2,2,16,17,2,16,
1731,0,87,2,16,2,13,2,2,17,14,2,17,
1732,0,85,4,17,3,15,,1,14,12,2,17,
1733,0,85,4,16,1,13,3,1,18,9,1,19,
1734,0,82,2,15,2,11,2,2,17,11,2,18,
1735,0,79,3,16,2,11,2,1,16,7,3,18,
1736,0,72,3,15,3,9,1,,15,6,1,19,
1737,0,74,4,12,1,7,3,,18,8,1,20,
1738,0,78,3,11,,9,3,2,18,10,3,19,
1739,0,79,3,11,2,11,2,1,17,10,2,19,1
1740,0,78,1,10,1,11,2,3,19,10,2,19,
1741,0,81,2,12,2,10,1,2,18,11,3,20,
1742,0,84,2,11,2,11,3,2,20,11,1,21,
1743,0,87,2,12,2,13,2,2,20,12,2,20,
1744,0,85,2,12,1,12,2,2,19,13,3,19,
1745,0,86,2,12,2,12,2,2,19,12,2,21,
1746,0,91,4,12,3,13,3,2,20,11,2,21,
1747,0,87,2,12,2,11,2,3,20,12,2,21,
1748,0,84,2,12,2,14,2,2,19,10,2,19,
1749,0,90,3,14,3,14,2,1,19,13,2,19,
1750,0,84,2,12,2,14,3,1,20,13,2,15,
1751,0,75,2,9,2,13,2,2,17,11,2,15,
1752,0,68,2,8,2,15,2,2,14,9,2,12,
1753,0,67,2,9,2,16,2,2,12,11,2,9,
1754,0,66,3,11,3,14,2,1,12,8,1,11,
1755,0,62,2,10,2,15,1,1,10,8,1,12,
1756,0,62,2,10,3,12,1,2,9,12,2,9,
1757,0,65,3,12,2,12,2,2,10,9,2,11,
1758,0,65,3,11,3,13,2,,11,9,2,11,
1759,0,70,2,11,2,15,2,2,11,10,3,12,
1760,0,74,2,11,2,17,3,1,12,10,2,14,
1761,0,78,3,11,2,17,2,2,14,10,2,15,
1762,0,84,2,12,3,18,2,2,15,11,3,16,
1763,0,87,3,14,2,18,3,2,15,11,3,16,
1764,0,86,2,13,2,18,3,3,15,11,2,17,
1765,0,87,3,13,3,18,2,2,15,13,2,16,
1766,0,90,3,14,2,18,2,2,17,12,3,17,
1767,0,86,1,12,2,19,2,2,15,13,2,18,
1768,0,88,3,15,2,18,2,2,16,13,2,15,
1769,0,88,3,15,1,15,3,2,17,14,2,16,
1770,0,85,1,13,2,15,1,3,18,13,2,16,1
1771,0,84,3,15,2,12,2,1,16,14,2,17,
1772,0,84,4,16,1,11,3,2,18,13,1,15,
1773,0,77,2,15,2,9,2,1,16,14,2,14,
1774,0,80,3,15,1,9,2,2,20,16,2,10,
1775,0,77,2,15,1,9,2,2,17,15,2,12,
1776,0,80,5,18,,11,3,1,18,14,2,8,
1777,0,79,4,16,2,12,2,2,18,15,,8,
1778,0,78,2,15,1,11,2,3,20,15,,9,
1779,0,80,2,17,2,11,2,1,18,14,2,11,
1780,0,84,3,17,3,12,2,2,18,15,2,10,
1781,0,86,4,16,2,13,2,2,18,16,2,11,
1782,0,90,3,17,3,12,2,3,21,16,2,11,
1783,0,90,3,17,2,12,2,3,21,16,2,12,
1784,0,88,3,17,2,13,2,3,20,14,2,12,
1785,0,88,3,18,2,12,2,2,19,15,2,13,
1786,0,87,3,18,3,12,2,2,17,15,2,13,
1787,0,91,3,16,3,13,3,3,20,15,2,13,
1788,0,84,4,15,2,11,2,1,19,13,2,15,
1789,0,74,3,13,1,10,2,3,16,10,2,14,
1790,0,71,4,12,3,9,3,3,13,10,1,13,
1791,0,66,2,10,2,9,2,2,14,8,2,15,
1792,0,64,,10,3,11,2,1,13,7,2,15,
1793,0,60,4,11,,8,1,1,10,9,2,14,
1794,0,60,2,8,2,9,1,2,11,8,3,14,
1795,0,61,2,9,2,10,2,1,11,9,2,13,
1796,0,64,3,10,1,8,3,2,11,10,2,14,
1797,0,64,1,8,3,10,2,3,12,10,2,13,
1798,0,69,2,9,2,10,3,2,13,11,2,15,
1799,0,74,3,11,2,9,2,3,14,11,3,16,
1800,0,79,1,9,3,11,3,3,15,13,2,18,1
1801,0,81,3,11,2,11,2,3,16,14,2,17,
1802,0,83,2,11,3,13,2,3,15,13,3,18,
1803,0,85,2,11,2,12,3,2,17,14,3,19,
1804,0,85,1,11,3,13,2,2,17,14,2,20,
1805,0,85,2,12,2,13,2,3,17,15,1,18,
1806,0,89,3,12,3,15,2,3,16,16,2,17,
1807,0,88,2,12,1,13,3,2,18,15,3,19,
1808,0,86,1,10,3,14,1,2,16,16,3,20,
1809,0,84,2,12,2,14,2,1,16,15,1,19,
1810,0,87,3,11,2,13,2,3,17,17,1,18,
1811,0,87,2,11,2,14,2,2,16,16,2,20,
1812,0,83,1,10,3,14,2,2,14,17,3,17,
1813,0,75,3,11,2,14,3,1,12,15,1,13,
1814,0,72,2,9,2,15,1,2,11,18,1,11,
1815,0,76,3,10,2,17,1,2,10,18,2,11,
1816,0,73,1,9,2,16,2,2,10,18,2,11,
1817,0,67,1,10,2,16,1,1,7,17,1,11,
1818,0,70,2,11,1,16,1,3,8,16,1,11,
1819,0,68,1,9,2,16,2,1,7,16,2,12,
1820,0,71,3,11,2,15,1,2,6,18,2,11,
1821,0,74,1,10,2,16,1,3,10,17,2,12,
1822,0,75,3,10,3,15,2,2,8,18,2,12,
1823,0,73,2,10,2,16,1,3,8,18,1,12,
1824,0,76,1,10,2,18,,3,7,20,2,13,
1825,0,84,2,10,2,18,2,2,11,20,3,14,
1826,0,87,2,11,3,18,2,3,10,21,2,15,
1827,0,84,2,12,2,20,,2,8,21,3,14,
1828,0,88,2,12,3,21,,3,8,21,3,15,
1829,0,85,2,13,1,19,2,2,9,21,2,14,
1830,0,91,3,14,2,19,2,3,8,23,3,14,
1831,0,86,2,13,3,19,1,2,9,21,2,14,
1832,0,87,3,14,3,20,,3,8,23,1,12,
1833,0,85,2,14,2,19,2,2,11,21,2,10,
1834,0,84,3,14,2,19,2,1,10,20,2,11,
1835,0,83,2,14,1,17,2,3,9,23,2,10,
1836,0,85,4,16,3,16,1,2,9,23,1,10,
1837,0,70,3,15,1,13,1,2,9,17,,9,
1838,0,70,3,15,2,12,2,1,8,14,2,11,
1839,0,69,2,15,2,11,2,2,8,15,2,10,
1840,0,70,3,16,1,13,2,3,8,12,2,10,
1841,0,67,4,14,3,14,1,,8,10,2,11,
1842,0,66,3,13,2,11,2,2,8,13,2,10,
1843,0,67,2,14,2,11,2,2,8,12,3,11,
1844,0,72,4,16,3,12,1,2,8,13,2,11,
1845,0,78,4,17,2,13,3,3,10,13,2,11,
1846,0,85,4,18,3,15,2,3,10,14,3,13,
1847,0,82,4,17,2,14,1,2,11,16,2,13,
1848,0,85,3,18,3,15,1,2,10,17,2,14,
1849,0,89,4,20,2,14,2,3,10,17,3,14,
1850,0,89,3,19,3,16,2,2,11,16,3,14,
1851,0,86,3,18,3,16,1,2,11,15,2,15,
1852,0,93,3,20,3,17,2,2,12,18,2,14,
1853,0,89,4,21,2,15,2,2,11,16,3,13,
1854,0,90,3,19,3,15,2,3,11,17,3,14,
1855,0,86,2,19,2,15,1,3,11,16,3,14,
1856,0,86,3,19,2,13,2,1,13,17,2,14,
1857,0,86,3,19,2,13,1,2,12,20,2,12,
1858,0,86,4,20,2,13,3,1,12,18,2,11,
1859,0,84,5,16,2,12,1,3,12,19,3,11,
1860,0,76,2,14,2,10,2,1,13,18,2,12,
1861,0,72,3,13,2,8,1,2,14,20,,9,
1862,0,70,4,13,2,7,2,2,13,19,,8,
1863,0,67,,10,,7,3,3,13,19,2,10,
1864,0,70,2,12,2,9,2,2,14,18,2,7,
1865,0,67,3,10,2,9,2,2,12,20,,7,
1866,0,72,3,11,3,9,2,3,12,18,1,10,
1867,0,74,3,12,2,9,2,2,13,19,3,9,
1868,0,78,2,12,2,10,2,4,14,20,2,10,
1869,0,82,3,14,3,11,2,2,15,20,2,10,
1870,0,87,3,14,2,12,2,3,16,22,2,11,
1871,0,90,3,15,2,12,2,3,17,21,3,12,
1872,0,91,3,16,3,12,2,3,16,23,1,12,
1873,0,89,2,15,2,13,3,2,16,20,3,13,
1874,0,88,3,15,2,12,2,3,17,21,2,11,
1875,0,89,3,17,3,13,2,2,16,17,3,13,
1876,0,90,4,18,2,13,2,2,17,16,2,14,
1877,0,77,2,16,1,11,3,2,16,13,1,12,
1878,0,72,3,16,2,9,2,3,14,10,1,12,
1879,0,72,3,18,3,10,2,1,12,9,3,11,
1880,0,69,4,19,2,10,2,2,11,8,2,9,
1881,0,69,4,19,1,9,2,1,11,9,2,11,
1882,0,68,5,19,2,12,,1,8,11,1,9,
1883,0,69,3,17,2,12,2,2,11,10,1,9,
1884,0,69,4,17,1,10,1,2,9,11,3,11,
1885,0,72,5,17,2,11,3,2,10,12,1,9,
1886,0,75,4,18,2,12,2,3,10,13,1,10,
1887,0,77,3,20,2,10,2,2,11,14,2,11,
1888,0,81,3,22,1,11,2,1,13,15,2,11,
1889,0,87,4,21,2,12,3,3,13,16,2,11,
1890,0,86,4,22,1,11,2,2,14,16,2,12,
1891,0,88,4,22,2,12,3,2,14,17,1,11,
1892,0,88,4,21,2,12,2,2,14,16,2,13,
1893,0,90,4,22,3,13,2,2,13,16,2,13,
1894,0,88,3,22,2,13,2,3,13,17,2,11,
1895,0,87,4,21,2,13,2,1,14,17,1,12,
1896,0,88,3,19,2,14,3,2,14,17,2,12,
1897,0,87,4,19,2,14,2,2,14,17,1,12,
1898,0,86,3,19,2,13,3,2,14,16,2,12,
1899,0,84,3,18,2,13,2,3,13,18,1,11,
1900,0,80,3,13,2,15,2,2,15,17,1,10,
1901,0,77,4,12,2,14,1,2,11,19,2,10,
1902,0,75,3,11,3,15,2,1,10,18,2,10,
1903,0,74,3,10,2,15,3,2,9,21,1,8,
1904,0,66,,7,2,16,1,3,10,19,,8,
1905,0,68,2,10,2,13,1,2,9,18,2,9,
1906,0,71,2,10,2,14,1,2,10,19,2,9,
1907,0,72,3,11,3,13,2,3,11,17,,9,
1908,0,72,2,11,2,14,2,2,8,18,2,11,
1909,0,77,2,12,2,16,2,2,10,19,2,10,
1910,0,81,3,13,3,16,2,2,11,20,2,9,
1911,0,88,3,15,3,18,2,2,11,21,2,11,
1912,0,89,3,16,2,17,2,2,11,23,2,11,
1913,0,92,3,16,3,17,2,3,11,23,2,12,
1914,0,89,2,16,2,18,3,2,10,22,2,12,
1915,0,88,3,16,2,16,2,2,10,23,2,12,
1916,0,86,3,16,2,14,2,2,10,23,2,12,
1917,0,84,3,16,3,13,2,2,10,21,2,12,
1918,0,79,3,16,2,10,1,1,9,21,2,14,
1919,0,83,4,19,2,10,1,3,8,20,2,14,
1920,0,78,4,18,2,8,3,2,9,17,2,13,
1921,0,74,3,18,1,8,2,2,8,15,3,14,
1922,0,74,3,19,1,9,2,2,9,12,2,15,
1923,0,70,5,19,1,10,,2,7,10,2,14,
1924,0,74,4,17,3,9,1,1,11,12,3,13,
1925,0,77,4,18,1,10,3,2,11,13,1,14,
1926,0,79,3,19,3,12,,3,8,13,3,15,
1927,0,78,4,18,2,11,1,3,10,13,1,15,
1928,0,84,4,21,2,12,1,3,8,14,3,16,
1929,0,86,4,20,3,13,2,2,9,14,2,17,
1930,0,89,4,22,2,14,,3,9,16,2,17,
1931,0,91,4,20,2,14,1,3,11,16,3,17,
1932,0,90,4,20,3,14,2,3,9,16,2,17,
1933,0,88,4,19,2,14,2,2,9,16,3,17,
1934,0,90,5,20,2,13,2,3,10,16,2,17,
1935,0,90,3,19,3,13,1,2,9,18,3,19,
1936,0,88,3,18,2,13,2,3,10,17,2,18,
1937,0,81,3,16,2,13,1,2,8,17,2,17,
1938,0,82,4,12,2,13,2,3,8,17,2,19,
1939,0,80,4,13,1,12,3,2,8,17,2,18,
1940,0,78,2,9,3,12,,3,8,18,2,21,
1941,0,76,1,9,1,11,2,2,10,19,2,19,
1942,0,79,2,9,3,13,1,3,9,18,3,18,
1943,0,76,3,9,,9,3,2,11,19,1,19,
1944,0,74,2,10,1,10,1,3,9,17,2,19,
1945,0,73,3,11,2,10,1,2,8,17,2,17,
1946,0,78,2,12,1,8,3,3,11,18,2,18,
1947,0,83,3,13,,9,1,3,11,20,3,20,
1948,0,86,3,14,2,11,2,1,10,20,3,20,
1949,0,88,2,14,2,10,1,4,10,21,2,22,
1950,0,88,3,14,2,11,2,1,11,19,3,22,
1951,0,90,3,15,2,11,2,3,10,20,2,22,
1952,0,89,3,15,1,11,2,3,10,20,2,22,
1953,0,89,3,15,3,11,1,2,11,20,2,21,
1954,0,84,2,14,2,12,1,2,11,18,2,20,
1955,0,84,3,14,2,11,2,2,11,16,3,20,
1956,0,72,3,11,1,10,2,3,12,12,2,16,
1957,0,70,3,12,1,9,2,3,12,11,2,15,
1958,0,65,2,12,2,9,1,2,12,9,2,14,
1959,0,64,2,11,3,10,2,1,13,8,3,11,
1960,0,61,3,11,1,8,2,2,11,10,2,11,
1961,0,57,4,9,1,7,1,2,11,9,2,11,
1962,0,63,2,9,2,11,3,1,12,9,2,12,
1963,0,66,3,10,2,9,3,2,12,11,2,12,
1964,0,67,3,11,1,10,2,2,12,12,2,12,
1965,0,70,2,12,2,7,2,2,14,13,2,14,
1966,0,81,4,13,1,9,3,3,16,15,2,15,
1967,0,82,2,13,1,11,2,2,17,15,2,17,
1968,0,87,3,15,2,11,2,3,16,16,2,17,
1969,0,89,3,15,3,11,2,3,16,16,2,18,
1970,0,89,3,15,2,12,2,3,16,16,3,17,
1971,0,86,2,14,1,12,4,2,16,16,2,17,
1972,0,84,3,16,2,12,1,2,14,15,2,17,
1973,0,85,2,14,2,12,1,3,14,17,2,18,
1974,0,87,2,14,2,12,2,2,15,17,2,19,
1975,0,90,3,14,2,12,3,3,13,18,2,20,
1976,0,83,2,13,2,15,1,1,11,17,2,19,
1977,0,85,3,15,2,13,1,3,9,20,1,18,
1978,0,82,3,11,2,13,1,2,9,18,2,21,
1979,0,85,3,12,3,13,2,2,8,20,2,20,
1980,0,77,2,11,1,14,1,2,7,18,1,20,
1981,0,79,3,13,2,14,,2,6,21,1,17,
1982,0,83,,10,3,14,2,2,8,19,3,22,
1983,0,81,2,12,2,14,2,1,8,19,1,20,
1984,0,85,3,12,2,16,1,2,6,19,2,22,
1985,0,80,2,11,2,15,,3,6,22,1,18,
1986,0,87,1,11,3,15,1,2,9,20,3,22,
1987,0,87,2,12,3,16,1,2,8,19,2,22,
1988,0,83,2,12,1,15,2,2,7,19,2,21,
1989,0,87,3,13,3,18,,2,6,19,2,21,
1990,0,87,2,12,2,16,1,2,8,19,2,23,
1991,0,88,3,12,3,18,1,2,6,18,2,23,
1992,0,82,2,12,2,17,2,3,5,16,2,21,
1993,0,81,3,13,3,21,,2,3,13,2,21,
1994,0,75,2,12,2,18,,3,3,11,2,22,
1995,0,77,3,13,2,19,1,2,4,9,2,22,
1996,0,74,2,12,2,19,1,1,5,8,3,21,
1997,0,70,4,12,2,20,,1,5,8,3,15,
1998,0,69,3,11,2,17,1,1,8,9,2,15,
1999,0,67,2,11,2,19,,3,6,9,2,13,
2000,0,64,3,11,3,19,1,1,6,8,,12,
2001,0,66,2,10,1,17,1,1,10,11,2,11,
2002,0,71,3,11,2,19,,3,7,10,3,13,
2003,0,71,3,11,2,21,1,1,7,9,2,14,
2004,0,75,2,11,1,21,1,1,12,11,1,14,
2005,0,77,2,11,3,23,,2,8,10,2,16,
2006,0,80,3,12,2,23,1,2,8,10,2,17,
2007,0,77,2,12,2,21,,2,8,12,2,16,
2008,0,85,3,14,3,25,1,1,8,11,2,17,
2009,0,85,2,13,2,24,1,3,9,12,2,17,
2010,0,90,3,14,3,25,,2,9,12,3,19,
2011,0,87,3,14,2,22,1,2,11,13,2,17,
2012,0,83,2,14,2,22,1,1,10,13,1,17,
2013,0,85,2,13,1,21,2,2,11,12,2,19,
2014,0,88,3,13,3,22,2,2,11,12,2,18,
2015,0,86,3,14,2,20,1,2,10,14,3,17,
