window-id,queue-size-CL,queue-size-LL,10.0.0.13:60501 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60501,10.0.0.13:40982 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40982,10.0.0.13:47358 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:47358,10.0.0.13:47044 -> 10.0.1.13:3009,10.0.0.13:60394 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:47044,10.0.1.13:3002 -> 10.0.0.13:60394,10.0.0.13:34258 -> 10.0.1.13:3000,10.0.0.13:36342 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:34258,10.0.1.13:3005 -> 10.0.0.13:36342,10.0.0.13:50378 -> 10.0.1.13:3007,10.0.0.13:37108 -> 10.0.1.13:3004,10.0.0.13:40016 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:50378,10.0.1.13:3003 -> 10.0.0.13:40016,10.0.1.13:3004 -> 10.0.0.13:37108,10.0.0.13:54849 -> 10.0.1.13:1000
1042,0,55,,4,,5,1,5,,1,7,8,,,5,4,,,,5,5,5,
1043,0,53,,4,,5,,5,,1,7,6,,,5,4,,,,5,5,5,1
1044,0,59,2,7,,5,,5,,2,7,7,,,5,4,,,,5,5,5,
1045,0,56,,5,,5,,5,2,,9,6,,,5,4,,,,5,5,5,
1046,0,55,,5,,5,,5,3,,7,6,,,5,4,,,,5,5,5,
1047,0,54,,5,,5,,5,2,,7,6,,,5,4,,,,5,5,5,
1048,0,57,,5,,5,,5,,,6,6,,2,5,8,,,,5,5,5,
1049,0,56,,5,,5,,5,,,6,6,,,5,5,2,,,7,5,5,
1050,0,55,2,6,,5,,5,,,6,6,,,5,5,,,,5,5,5,
1051,0,58,,5,3,8,,5,,,6,6,,,5,5,,,,5,5,5,
1052,0,56,,5,2,5,,5,,,6,6,,,5,5,1,,,6,5,5,
1053,0,56,,5,,4,,5,,,6,6,1,,6,5,2,,,6,5,5,
1054,0,54,,5,,4,,5,,,6,6,,,5,5,,2,,5,5,6,
1055,0,57,,5,,4,,5,,,6,6,,,5,5,,3,,5,5,8,
1056,0,56,,5,,4,,5,,,6,6,,,5,5,,,2,5,7,6,
1057,0,57,,5,,4,1,6,,,6,6,,,5,5,,,2,5,6,6,
1058,0,53,,5,,4,,5,,,6,6,1,,5,5,,,,5,5,6,
1059,0,57,,5,,4,1,8,,,6,6,1,,5,5,,,,5,5,6,
1060,0,55,,5,,4,1,8,,,6,6,,,4,5,,,,5,5,6,
1061,0,53,,5,,4,,6,,1,6,6,,,4,5,,,,5,5,6,
1062,0,56,,5,,4,,6,,2,6,8,,,4,5,,,,5,5,6,
1063,0,54,1,7,,4,,6,,,6,5,,,4,5,,,,5,5,6,
1064,0,55,1,6,,4,,6,1,,7,5,,,4,5,,,,5,5,6,
1065,0,57,,6,,4,,6,2,,9,5,,,4,5,,,,5,5,6,
1066,0,56,,6,,4,,6,1,,7,5,,1,4,6,,,,5,5,6,
1067,0,55,,6,,4,,6,,,6,5,,2,4,6,,,,5,5,6,
1068,0,55,,6,,4,,6,,,6,5,,1,4,5,1,,,6,5,6,
1069,0,55,2,8,,4,,6,,,6,5,,,4,4,1,,,4,5,6,
1070,0,52,,6,1,5,,6,,,6,5,,,4,4,,,,4,5,6,
1071,0,54,,6,1,5,,6,,,6,5,,,4,4,1,,,5,5,6,
1072,0,56,,6,,5,,6,,,6,5,1,,5,4,2,,,5,5,6,
1073,0,55,,6,,5,,6,,,6,5,,,4,4,,3,,4,5,6,1
1074,0,52,,6,,5,,6,,,6,5,,,4,4,,2,,4,5,5,
1075,0,56,,6,,5,,6,,,6,5,,,4,4,,1,2,4,8,5,
1076,0,57,,6,,5,1,7,,,6,5,,,4,4,,,3,4,7,5,
1077,0,53,,6,,5,,6,,,6,5,1,,6,4,,,,4,5,5,
1078,0,55,,6,,5,1,7,,,6,5,1,,6,4,,,,4,5,5,
1079,0,57,,6,,5,3,9,,,6,5,,,5,4,,,,4,5,5,
1080,0,56,,6,,5,1,6,,2,6,7,,,5,4,,,,4,5,5,
1081,0,53,,6,,5,,6,,1,6,6,,,5,4,,,,4,5,5,
1082,0,57,2,6,,5,,6,1,1,7,6,,,5,4,,,,4,5,5,
1083,0,53,1,6,,5,,6,,,6,6,,,5,4,,,,4,5,5,
1084,0,55,,4,,5,,6,2,,9,6,,,5,4,,,,4,5,5,
1085,0,53,,4,,5,,6,2,,7,6,,,5,4,,,,4,5,5,
1086,0,53,,4,,5,,6,,,5,6,,2,5,6,,,,4,5,5,
1087,0,53,,4,,5,,6,,,5,6,,1,5,5,1,,,5,5,5,
1088,0,55,1,5,1,7,,6,,,5,6,,,5,5,,,,4,5,5,
1089,0,54,,5,1,7,,6,,,5,6,,,5,5,,,,4,5,5,
1090,0,58,,5,1,6,,6,,,5,6,,,5,5,2,,,7,5,5,
1091,0,56,,5,,6,,6,,,5,6,1,,6,5,1,,,5,5,5,
1092,0,58,,5,,6,,6,,,5,6,,,5,5,,3,,5,5,7,
1093,0,58,,5,,6,,6,,,5,6,,,5,5,,2,1,5,6,6,
1094,0,58,,5,,6,,6,,,5,6,,,5,5,,,2,5,8,5,
1095,0,58,,5,,6,1,7,,,5,6,1,,7,5,,,,5,5,5,
1096,0,54,,5,,6,,6,,,5,6,1,,5,5,,,,5,5,5,
1097,0,56,,5,,6,3,8,,,5,6,,,3,5,,,,5,5,5,
1098,0,57,,5,,6,3,9,,,5,6,,,3,5,,,,5,5,5,
1099,0,55,,5,,6,,7,,2,5,7,,,3,5,,,,5,5,5,
1100,0,53,,5,,6,,7,,1,5,6,,,3,5,,,,5,5,5,
1101,0,56,1,7,,6,,7,1,1,6,4,,,3,5,,,,5,5,5,
1102,0,53,,5,,6,,7,2,,6,4,,,3,5,,,,5,5,5,
1103,0,54,,5,,6,,7,1,,7,4,,,3,5,,,,5,5,5,1
1104,0,56,,5,,6,,7,,,6,4,,2,3,7,,,,5,5,5,1
1105,0,55,,5,,6,,7,,,6,4,,2,3,5,1,,,6,5,5,
1106,0,55,2,8,,6,,7,,,6,4,,,3,4,,,,5,5,5,
1107,0,53,,6,2,6,,7,,,6,4,,,3,4,,,,5,5,5,
1108,0,52,,6,1,6,,7,,,6,4,,,3,4,,,,5,5,5,
1109,0,55,,6,1,5,,7,,,6,4,,,3,4,2,,,7,5,5,
1110,0,55,,6,,5,,7,,,6,4,1,,5,4,2,,,5,5,5,
1111,0,55,,6,,5,,7,,,6,4,,,4,4,,3,,4,5,7,
1112,0,53,,6,,5,,7,,,6,4,,,4,4,,2,,4,5,6,
1113,0,53,,6,,5,,7,,,6,4,,,4,4,,,2,4,7,4,
1114,0,55,,6,,5,1,8,,,6,4,,,4,4,,,2,4,7,4,
1115,0,52,,6,,5,,7,,,6,4,1,,5,4,,,,4,6,4,
1116,0,54,,6,,5,2,9,,,6,4,,,4,4,,,,4,6,4,
1117,0,54,,6,,5,2,9,,,6,4,,,4,4,,,,4,6,4,
1118,0,57,,6,,5,,7,1,2,7,7,,,4,4,,,,4,6,4,
1119,0,54,1,6,,5,,7,,1,6,6,,,4,4,,,,4,6,4,
1120,0,53,,5,,5,,7,1,,8,5,,,4,4,,,,4,6,4,
1121,0,53,,5,,5,,7,1,,8,5,,,4,4,,,,4,6,4,
1122,0,57,,5,,5,,7,1,,7,5,,2,4,7,,,,4,6,4,
1123,0,54,,5,,5,,7,,,7,5,,1,4,5,1,,,4,6,4,
1124,0,58,3,9,,5,,7,,,7,5,,,4,4,,,,4,6,4,
1125,0,56,1,7,1,6,,7,,,7,5,,,4,4,,,,4,6,4,
1126,0,54,,6,1,6,,7,,,7,5,,,4,4,,,,4,6,4,
1127,0,56,,6,1,6,,7,,,7,5,,,4,4,1,,,5,6,4,
1128,0,59,,6,,6,,7,,,7,5,1,,6,4,2,,,5,6,4,
1129,0,57,,6,,6,,7,,,7,5,,,4,4,,2,,4,6,6,
1130,0,57,,6,,6,,7,,,7,5,,,4,4,,2,,4,6,6,
1131,0,57,,6,,6,,7,,,7,5,,,4,4,,,2,4,7,5,
1132,0,59,,6,,6,1,8,,,7,5,,,4,4,,,2,4,7,5,
1133,0,58,,6,,6,,7,,,7,5,1,,7,4,,,,4,6,5,
1134,0,60,,6,,6,3,8,,,7,5,,,5,4,,,,4,6,5,1
1135,0,57,,6,,6,3,6,,,7,5,,,5,4,,,,4,6,5,
1136,0,60,,6,,6,1,5,,2,7,9,,,5,4,,,,4,6,5,
1137,0,58,,6,,6,,5,1,1,8,7,,,5,4,,,,4,6,5,
1138,0,55,,6,,6,,5,,1,7,6,,,5,4,,,,4,6,5,
1139,0,54,,5,,6,,5,2,,6,6,,,5,4,,,,4,6,5,
1140,0,56,,5,,6,,5,2,,8,6,,,5,4,,,,4,6,5,
1141,0,59,,5,,6,,5,,,6,6,,3,5,8,,,,4,6,5,
1142,0,57,1,5,,6,,5,,,6,6,,,5,5,1,,,6,6,5,
1143,0,58,2,7,,6,,5,,,6,6,,,5,5,,,,5,6,5,
1144,0,60,1,7,1,8,,5,,,6,6,,,5,5,,,,5,6,5,
1145,0,56,,6,1,6,,5,,,6,6,,,5,5,,,,5,6,5,
1146,0,57,,6,2,6,,5,,,6,6,,,5,5,,,,5,6,5,
1147,0,58,,6,,4,,5,,,6,6,,,5,5,3,,,7,6,5,
1148,0,58,,6,,4,,5,,,6,6,2,,5,5,,2,,5,6,6,
1149,0,55,,6,,4,,5,,,6,6,,,4,5,,2,,5,6,6,
1150,0,58,,6,,4,,5,,,6,6,,,4,5,,2,1,5,7,7,
1151,0,57,,6,,4,,5,,,6,6,,,4,5,,,3,5,7,6,
1152,0,57,,6,,4,1,6,,,6,6,,,4,5,,,1,5,7,6,
1153,0,59,,6,,4,,5,,,6,6,2,,8,5,,,,5,6,6,
1154,0,59,,6,,4,2,8,,,6,6,,,5,5,,,,5,6,6,
1155,0,59,,6,,4,2,7,,1,6,6,,,5,5,,,,5,6,6,
1156,0,57,,6,,4,,6,,2,6,6,,,5,5,,,,5,6,6,
1157,0,58,,6,,4,,6,1,1,7,6,,,5,5,,,,5,6,6,
1158,0,58,,6,,4,,6,1,1,8,5,,,5,5,,,,5,6,6,
1159,0,57,,6,,4,,6,2,,7,5,,,5,5,,,,5,6,6,
1160,0,60,,6,,4,,6,1,,7,5,,2,5,7,,,,5,6,6,
1161,0,58,,6,,4,,6,,,7,5,,2,5,6,,,,5,6,6,
1162,0,58,1,6,,4,,6,,,7,5,,,5,4,2,,,6,6,6,
1163,0,59,3,8,,4,,6,,,7,5,,,5,4,,,,5,6,6,
1164,0,58,1,8,,4,,6,,,7,5,,,5,4,,,,5,6,6,1
1165,0,59,,6,3,6,,6,,,7,5,,,5,4,,,,5,6,6,
1166,0,57,,6,,5,,6,,,7,5,,,5,4,1,,,6,6,6,
1167,0,59,,6,,5,,6,,,7,5,1,,6,4,2,,,5,6,6,
1168,0,60,1,7,,5,,6,,,7,5,,,5,4,,3,,4,6,7,
1169,0,58,,7,,5,,6,,,7,5,,,5,4,,3,,4,6,6,
1170,0,57,,7,,5,,6,,,7,5,,,5,4,,,1,4,8,5,
1171,0,57,,7,,5,,6,,,7,5,,,5,4,,,2,4,7,5,
1172,0,55,,7,,5,1,7,,,7,5,,,5,4,,,,4,5,5,
1173,0,56,,7,,5,,6,,,7,5,2,,6,4,,,,4,5,5,
1174,0,59,,7,,5,3,9,,,7,5,,,5,4,,,,4,5,5,
1175,0,59,,7,,5,2,8,,1,7,6,,,5,4,,,,4,5,5,
1176,0,57,,7,,5,,7,1,1,8,5,,,5,4,,,,4,5,5,
1177,0,59,,7,,5,,7,,2,7,8,,,5,4,,,,4,5,5,
1178,0,60,1,8,,5,,7,3,,7,6,,,5,4,,,,4,5,5,
1179,0,56,,8,,5,,7,1,,6,6,,,5,4,,,,4,5,5,
1180,0,59,,8,,5,,7,1,,6,6,,1,5,6,,,,4,5,5,
1181,0,59,,8,,5,,7,,,6,6,,1,5,5,1,,,5,5,5,
1182,0,58,1,9,,5,,7,,,6,6,,,5,4,1,,,4,5,5,
1183,0,58,2,9,,5,,7,,,6,6,,,5,4,,,,4,5,5,
1184,0,57,1,7,1,6,,7,,,6,6,,,5,4,,,,4,5,5,
1185,0,58,,7,2,7,,7,,,6,6,,,5,4,,,,4,5,5,
1186,0,60,,7,1,5,,7,,,6,6,,,5,4,2,,,7,5,5,
1187,0,59,,7,,5,,7,,,6,6,1,,5,4,,1,,5,5,7,
1188,0,59,,6,,5,,7,,,6,6,,,5,4,,2,,5,5,8,
1189,0,57,,6,,5,,7,,,6,6,,,5,4,,,1,5,7,5,
1190,0,57,,6,,5,,7,,,6,6,,,5,4,,,2,5,6,5,
1191,0,57,,6,,5,1,8,,,6,6,1,,6,4,,,,5,4,5,
1192,0,56,,6,,5,,7,,,6,6,2,,6,4,,,,5,4,5,
1193,0,54,,6,,5,2,7,,,6,6,,,4,4,,,,5,4,5,
1194,0,57,,6,,5,3,9,,,6,6,,,4,4,,,,5,4,5,
1195,0,58,,6,,5,1,7,1,1,7,7,,,4,4,,,,5,4,5,1
1196,0,57,,6,,5,,7,,4,6,7,,,4,4,,,,5,4,5,
1197,0,55,,6,,5,,7,,2,6,7,,,4,4,,,,5,4,5,
1198,0,56,,6,,5,,7,2,,9,5,,,4,4,,,,5,4,5,
1199,0,55,,5,,5,,7,1,,7,5,,1,4,6,,,,5,4,5,
1200,0,55,,5,,5,,7,,,6,5,,3,4,6,,,,5,4,5,
1201,0,56,1,7,,5,,7,,,6,5,,,4,4,2,,,6,4,5,
1202,0,52,2,5,,5,,7,,,6,5,,,4,4,,,,5,4,5,
1203,0,52,1,5,1,5,,7,,,6,5,,,4,4,,,,5,4,5,
1204,0,53,,4,2,7,,7,,,6,5,,,4,4,,,,5,4,5,
1205,0,52,,4,1,5,,7,,,6,5,,,4,4,1,,,6,4,5,
1206,0,54,,4,,5,,7,,,6,5,1,,5,4,2,,,6,4,5,
1207,0,55,,4,,5,,7,,,6,5,,,4,4,,3,,5,4,8,
1208,0,52,,4,,5,,7,,,6,5,,,4,4,,2,,5,4,6,
1209,0,55,,4,,5,,7,,,6,5,,,4,4,,,2,5,8,5,
1210,0,54,,4,,5,1,8,,,6,5,1,,5,4,,,,5,5,5,
1211,0,52,,4,,5,,7,,,6,5,1,,5,4,,,,5,5,5,
1212,0,53,,4,,5,2,8,,,6,5,,,4,4,,,,5,5,5,
1213,0,55,,4,,5,2,8,1,,7,5,,,4,4,,,,5,5,5,
1214,0,54,,4,,5,,7,,1,6,8,,,4,4,,,,5,5,5,
1215,0,53,,4,,5,,7,,1,6,7,,,4,4,,,,5,5,5,
1216,0,54,,4,,5,,7,2,,8,5,,,4,4,,,,5,5,5,
1217,0,54,,4,,5,,7,1,,6,5,,1,4,6,,,,5,5,5,
1218,0,53,,4,,5,,7,,,5,5,,2,4,6,,,,5,5,5,
1219,0,54,1,6,,5,,7,,,5,5,,,4,4,2,,,5,5,5,
1220,0,55,3,8,,5,,7,,,5,5,,,4,4,,,,4,5,5,
1221,0,53,,5,2,7,,7,,,5,5,,,4,4,,,,4,5,5,
1222,0,52,,5,2,6,,7,,,5,5,,,4,4,,,,4,5,5,
1223,0,55,,5,1,6,,7,,,5,5,,,4,4,2,,,6,5,5,
1224,0,55,,5,,6,,7,,,5,5,1,,6,4,1,1,,4,5,5,
1225,0,55,,5,,6,,7,,,5,5,,,5,4,,3,,4,5,5,1
1226,0,56,,5,,6,,7,,,5,5,,,5,4,,1,1,4,7,6,
1227,0,56,,5,,6,,7,,,5,5,,,5,4,,,2,4,8,5,
1228,0,56,,5,,6,1,8,,,5,5,1,,5,4,,,1,4,6,5,
1229,0,53,,5,,6,,7,,,5,5,1,,5,4,,,,4,6,5,
1230,0,54,,5,,6,3,7,,,5,5,,,4,4,,,,4,6,5,
1231,0,57,,5,,6,3,8,1,,6,5,,,4,4,,,,4,6,5,
1232,0,53,,5,,6,,6,,1,5,7,,,4,4,,,,4,6,5,
1233,0,54,,5,,6,,6,,1,5,8,,,4,4,,,,4,6,5,
1234,0,55,,5,,6,,6,1,1,8,5,,,4,4,,,,4,6,5,
1235,0,54,,5,,6,,6,2,,7,5,,,4,4,,,,4,6,5,
1236,0,55,,5,,6,,6,,,6,5,,2,4,6,,,,4,6,5,
1237,0,57,1,6,,6,,6,,,6,5,,1,4,5,1,,,5,6,5,
1238,0,57,2,8,,6,,6,,,6,5,,,4,5,,,,4,6,5,
1239,0,57,1,6,1,8,,6,,,6,5,,,4,5,,,,4,6,5,
1240,0,54,,6,1,6,,6,,,6,5,,,4,5,,,,4,6,5,
1241,0,56,,6,1,5,,6,,,6,5,,,4,5,1,,,6,6,5,
1242,0,56,,6,,4,,6,,,6,5,1,,4,5,2,,,6,6,5,
1243,0,56,,6,,4,,6,,,6,5,1,,5,5,,1,,5,6,6,
1244,0,57,,6,,4,,6,,,6,5,,,4,5,,3,,5,6,7,
1245,0,57,,6,,4,,6,,,6,5,,,4,5,,1,2,5,7,6,
1246,0,56,,6,,4,,6,,,6,5,,,4,5,,,2,5,7,6,
1247,0,56,,6,,4,1,7,,,6,5,,,4,5,,,1,5,6,6,
1248,0,57,,6,,4,1,7,,,6,5,2,,5,5,,,,5,5,6,
1249,0,55,,6,,4,2,7,,,6,5,,,4,5,,,,5,5,6,
1250,0,57,,6,,4,2,7,1,,7,5,,,4,5,,,,5,5,6,
1251,0,55,,6,,4,,6,,2,6,6,,,4,5,,,,5,5,6,
1252,0,54,,6,,4,,6,,1,6,6,,,4,5,,,,5,5,6,
1253,0,57,,6,,4,,6,2,,9,5,,,4,5,,,,5,5,6,
1254,0,57,,6,,4,,6,1,,8,5,,1,4,6,,,,5,5,6,
1255,0,57,,6,,4,,6,,,7,5,,2,4,6,,,,5,5,6,1
1256,0,56,1,6,,4,,6,,,7,5,,1,4,4,1,,,6,5,6,
1257,0,56,3,7,,4,,6,,,7,5,,,4,4,,,,5,5,6,
1258,0,55,2,7,,4,,6,,,7,5,,,4,4,,,,5,5,6,
1259,0,56,,5,3,6,,6,,,7,5,,,4,4,,,,5,5,6,
1260,0,56,,5,1,6,,6,,,7,5,,,4,4,1,,,6,5,6,
1261,0,56,,5,,5,,6,,,7,5,,,4,4,3,,,6,5,6,
1262,0,56,,5,,5,,6,,,7,5,2,,5,4,,1,,4,5,7,
1263,0,53,,5,,5,,6,,,7,5,,,4,4,,2,,4,5,6,
1264,0,55,,5,,5,,6,,,7,5,,,4,4,,3,,4,5,7,
1265,0,54,,5,,5,,6,,,7,5,,,4,4,,,2,4,7,5,
1266,0,55,,5,,5,1,7,,,7,5,,,4,4,,,1,4,7,5,
1267,0,56,,5,,5,,6,,,7,5,2,,7,4,,,,4,6,5,
1268,0,58,,5,,5,3,9,,,7,5,,,5,4,,,,4,6,5,
1269,0,57,,5,,5,2,7,1,,8,5,,,5,4,,,,4,6,5,
1270,0,54,,5,,5,,6,,1,7,6,,,5,4,,,,4,6,5,
1271,0,57,,5,,5,,6,,2,7,8,,,5,4,,,,4,6,5,
1272,0,54,,5,,5,,6,2,,6,6,,,5,4,,,,4,6,5,
1273,0,54,,5,,5,,6,1,,7,6,,,5,4,,,,4,6,5,
1274,0,57,,5,,5,,6,1,,6,6,,1,5,7,,,,4,6,5,
1275,0,58,,5,,5,,6,,,6,6,,2,5,6,1,,,5,6,5,
1276,0,56,2,6,,5,,6,,,6,6,,,5,5,,,,4,6,5,
1277,0,58,2,8,,5,,6,,,6,6,,,5,5,,,,4,6,5,
1278,0,59,,6,2,8,,6,,,6,6,,,5,5,,,,4,6,5,
1279,0,60,,6,2,7,,6,,,6,6,,,5,5,1,,,5,6,5,
1280,0,58,,6,,6,,6,,,6,6,,,5,5,2,,,5,6,5,
1281,0,61,,6,,6,,6,,,6,6,2,,6,5,,1,,4,6,7,
1282,0,60,,6,,6,,6,,,6,6,,,5,5,,2,,4,6,8,
1283,0,58,,6,,6,,6,,,6,6,,,5,5,,,2,4,7,5,
1284,0,58,,6,,6,,6,,,6,6,,,5,5,,,3,4,6,5,
1285,0,57,,6,,6,1,7,,,6,6,,,5,5,,,1,4,5,5,
1286,0,59,,6,,6,,6,,,6,6,3,,6,5,,,,4,5,5,1
1287,0,59,,6,,6,3,9,,,6,6,,,4,5,,,,4,5,5,
1288,0,57,,6,,6,1,7,1,,7,6,,,4,5,,,,4,5,5,
1289,0,56,,6,,6,,6,,2,6,7,,,4,5,,,,4,5,5,
1290,0,54,,6,,6,,6,,1,6,6,,,4,5,,,,4,5,5,
1291,0,55,,6,,6,,6,1,1,7,5,,,4,5,,,,4,5,5,
1292,0,56,,6,,6,,6,3,,7,5,,,4,5,,,,4,5,5,
1293,0,57,,6,,6,,6,1,,7,5,,1,4,7,,,,4,5,5,
1294,0,56,,6,,6,,6,,,7,5,,2,4,5,1,,,4,5,5,
1295,0,55,1,7,,6,,6,,,7,5,,,4,3,1,,,5,5,5,
1296,0,54,2,6,,6,,6,,,7,5,,,4,3,,,,5,5,5,
1297,0,55,1,6,1,7,,6,,,7,5,,,4,3,,,,5,5,5,
1298,0,53,,5,1,7,,6,,,7,5,,,4,3,,,,5,5,5,
1299,0,54,,5,1,8,,6,,,7,5,,,4,3,,,,5,5,5,
1300,0,56,,5,,6,,6,,,7,5,,,4,3,3,,,7,5,5,
1301,0,56,,5,,6,,6,,,7,5,2,,5,3,,1,,5,5,6,
1302,0,55,,5,,6,,6,,,7,5,,,4,3,,2,,5,5,7,
1303,0,56,,5,,6,,6,,,7,5,,,4,3,,2,1,5,6,6,
1304,0,57,,5,,6,1,7,,,7,5,,,4,3,,,2,5,7,5,
1305,0,53,,5,,6,,6,,,7,5,,,4,3,,,1,5,6,5,
1306,0,56,,5,,6,1,7,,,7,5,1,,6,3,,,,5,5,5,
1307,0,57,,5,,6,3,8,,,7,5,,,5,3,,,,5,5,5,
1308,0,56,,5,,6,1,7,1,,8,5,,,5,3,,,,5,5,5,
1309,0,57,,5,,6,,7,,2,7,7,,,5,3,,,,5,5,5,
1310,0,58,,5,,6,,7,1,1,9,6,,,5,3,,,,5,5,5,
1311,0,55,,5,,6,,7,2,,7,5,,,5,3,,,,5,5,5,
1312,0,54,,5,,6,,7,2,,6,5,,,5,3,,,,5,5,5,
1313,0,56,,5,,6,,7,,,5,5,,2,5,6,,,,5,5,5,
1314,0,57,1,6,,6,,7,,,5,5,,,5,4,2,,,6,5,5,
1315,0,54,1,6,,6,,7,,,5,5,,,5,4,,,,5,5,5,
1316,0,56,1,5,1,7,,7,,,5,5,,,5,4,,,,5,5,5,1
1317,0,54,,5,1,7,,7,,,5,5,,,5,4,,,,5,5,5,
1318,0,57,,5,2,7,,7,,,5,5,,,5,4,1,,,6,5,5,
1319,0,54,,5,,6,,7,,,5,5,,,5,4,2,,,5,5,5,
1320,0,54,,5,,6,,7,,,5,5,1,,6,4,,1,,4,5,5,
1321,0,56,,5,,6,,7,,,5,5,,,5,4,,3,,4,5,7,
1322,0,56,,5,,6,,7,,,5,5,,,5,4,,1,1,4,8,5,
1323,0,55,,5,,6,1,8,,,5,5,,,5,4,,,1,4,6,5,
1324,0,55,,5,,6,,7,,,5,5,1,,7,4,,,1,4,5,5,
1325,0,54,,5,,6,1,8,,,5,5,1,,6,4,,,,4,4,5,
1326,0,51,,5,,6,2,6,,,5,5,,,5,4,,,,4,4,5,
1327,0,56,,5,,6,3,8,1,,6,5,,,5,4,,,,4,4,5,
1328,0,53,,5,,6,,6,,1,5,8,,,5,4,,,,4,4,5,
1329,0,51,,5,,6,,6,,1,5,6,,,5,4,,,,4,4,5,
1330,0,55,,5,,6,,6,2,1,8,5,,,5,4,,,,4,4,5,
1331,0,55,,5,,6,,6,1,,7,5,,1,5,6,,,,4,4,5,
1332,0,53,,5,,6,,6,,,6,5,,1,5,6,,,,4,4,5,
1333,0,58,1,7,,6,,6,,,6,5,,1,5,5,2,,,5,4,5,
1334,0,53,1,6,,6,,6,,,6,5,,,5,5,,,,4,4,5,
1335,0,53,1,5,1,6,,6,,,6,5,,,5,5,,,,4,4,5,
1336,0,50,,4,1,5,,6,,,6,5,,,5,5,,,,4,4,5,
1337,0,54,,4,3,7,,6,,,6,5,,,5,5,,,,4,4,5,
1338,0,55,,4,,5,,6,,,6,5,1,,6,5,2,,,6,4,5,
1339,0,53,,4,,5,,6,,,6,5,1,,4,5,,2,,5,4,6,
1340,0,53,,4,,5,,6,,,6,5,,,4,5,,2,,5,4,7,
1341,0,57,,4,,5,,6,,,6,5,,,4,5,,1,2,5,8,6,
1342,0,54,,4,,5,1,7,,,6,5,,,4,5,,,1,5,5,6,
1343,0,54,,4,,5,,6,,,6,5,1,,5,5,,,1,5,5,6,
1344,0,56,,4,,5,2,8,,,6,5,1,,4,5,,,,5,5,6,
1345,0,58,,4,,5,3,8,1,,7,5,,,4,5,,,,5,5,6,
1346,0,56,,4,,5,,6,,1,6,8,,,4,5,,,,5,5,6,1
1347,0,54,,4,,5,,6,,1,6,7,,,4,5,,,,5,5,6,
1348,0,55,,4,,5,,6,1,1,8,5,,,4,5,,,,5,5,6,
1349,0,56,,4,,5,,6,3,,8,5,,,4,5,,,,5,5,6,
1350,0,54,,4,,5,,6,,,6,5,,2,4,6,,,,5,5,6,
1351,0,55,,4,,5,,6,,,6,5,,3,4,6,,,,5,5,6,
1352,0,56,1,6,,5,,6,,,6,5,,,4,4,2,,,6,5,6,
1353,0,55,2,7,,5,,6,,,6,5,,,4,4,,,,5,5,6,
1354,0,54,,5,1,7,,6,,,6,5,,,4,4,,,,5,5,6,
1355,0,56,,5,2,8,,6,,,6,5,,,4,4,,,,5,5,6,
1356,0,56,,5,,6,,6,,,6,5,,,4,4,3,,,6,5,6,
1357,0,56,,5,,6,,6,,,6,5,1,,5,4,,1,,5,5,7,
1358,0,56,,5,,6,,6,,,6,5,,,4,4,,3,,5,5,7,
1359,0,56,,5,,6,,6,,,6,5,,,4,4,,2,1,5,6,6,
1360,0,53,,5,,6,,6,,,6,5,,,4,4,,,1,5,6,5,
1361,0,57,,5,,6,1,7,,,6,5,,,4,4,,,2,5,7,5,
1362,0,57,,5,,6,,6,,,6,5,2,,7,4,,,,5,6,5,
1363,0,57,,5,,6,2,8,,,6,5,,,5,4,,,,5,6,5,
1364,0,60,,5,,6,3,8,1,,7,5,,,5,4,,,,5,6,5,
1365,0,56,,5,,6,,6,,1,6,7,,,5,4,,,,5,6,5,
1366,0,56,,5,,6,,6,,1,6,7,,,5,4,,,,5,6,5,
1367,0,56,,5,,6,,6,1,1,6,6,,,5,4,,,,5,6,5,
1368,0,58,,5,,6,,6,2,,8,6,,,5,4,,,,5,6,5,
1369,0,59,,5,,6,,6,,,6,6,,3,5,6,,,,5,6,5,
1370,0,58,,5,,6,,6,,,6,6,,1,5,5,1,,,6,6,5,
1371,0,59,2,7,,6,,6,,,6,6,,,5,5,1,,,4,6,5,
1372,0,57,2,6,,6,,6,,,6,6,,,5,5,,,,4,6,5,
1373,0,56,,4,2,7,,6,,,6,6,,,5,5,,,,4,6,5,
1374,0,55,,4,1,7,,6,,,6,6,,,5,5,,,,4,6,5,
1375,0,58,,4,1,6,,6,,,6,6,,,5,5,2,,,6,6,5,
1376,0,59,,4,,6,,6,,,6,6,1,,6,5,1,1,,4,6,7,
1377,0,56,,4,,6,,6,,,6,6,,,5,5,,1,,4,6,6,1
1378,0,55,,4,,6,,6,,,6,6,,,5,5,,1,1,4,6,5,
1379,0,55,,4,,6,1,7,,,6,6,,,5,5,,,1,4,5,5,
1380,0,56,,4,,6,,6,,,6,6,,,5,5,,,2,4,7,5,
1381,0,55,,4,,6,,6,,,6,6,2,,6,5,,,,4,5,5,
