window-id,queue-size-CL,queue-size-LL,10.0.0.13:49254 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49254,10.0.0.13:38320 -> 10.0.1.13:1000
3549,0,43,3,40,
3550,0,43,3,40,
3551,0,42,2,40,
3552,0,41,1,40,
3553,0,43,2,41,
3554,0,41,1,40,
3555,0,41,1,40,
3556,0,42,2,40,
3557,0,41,2,39,
3558,0,41,1,40,
3559,0,44,2,42,
3560,0,43,2,41,
3561,0,44,2,42,
3562,0,42,1,41,
3563,0,41,1,40,
3564,0,44,2,42,
3565,0,43,2,41,
3566,0,43,2,41,
3567,0,42,1,41,
3568,0,44,2,42,
3569,0,42,1,41,
3570,0,41,1,40,
3571,0,44,2,42,
3572,0,42,1,41,
3573,0,41,1,40,
3574,0,45,2,43,
3575,0,43,1,42,
3576,0,42,1,41,
3577,0,45,2,43,
3578,0,43,1,42,
3579,0,44,2,42,
3580,0,44,2,42,
3581,0,45,2,43,
3582,0,45,2,43,
3583,0,43,1,42,
3584,0,43,1,42,
3585,0,45,2,43,
3586,0,43,1,42,
3587,0,43,2,41,
3588,0,46,2,44,
3589,0,45,2,43,
3590,0,45,2,43,
3591,0,44,1,43,
3592,0,46,2,44,
3593,0,44,1,43,
3594,0,44,1,43,
3595,0,45,2,43,
3596,0,45,2,43,
3597,0,45,2,43,
3598,0,44,1,43,
3599,0,45,2,43,
3600,0,43,1,42,
3601,0,46,2,44,
3602,0,43,1,42,
3603,0,47,2,45,
3604,0,45,1,44,
3605,0,44,1,43,
3606,0,47,3,44,
3607,0,47,2,45,
3608,0,45,1,44,
3609,0,44,1,43,
3610,0,47,2,45,
3611,0,47,2,45,
3612,0,45,1,44,
3613,0,45,1,44,
3614,0,47,2,45,
3615,0,45,1,44,
3616,0,45,1,44,
3617,0,47,2,45,
3618,0,45,1,44,
3619,0,47,2,45,
3620,0,47,2,45,
3621,0,48,2,46,
3622,0,46,1,45,
3623,0,48,2,46,
3624,0,46,1,45,
3625,0,47,2,45,
3626,0,47,3,44,
3627,0,46,1,45,
3628,0,48,2,46,
3629,0,46,1,45,
3630,0,46,1,45,
3631,0,48,3,45,
3632,0,47,2,45,
3633,0,46,1,45,
3634,0,48,2,46,
3635,0,48,2,46,
3636,0,45,1,44,
3637,0,41,,41,
3638,0,36,,36,
3639,0,30,,30,
3640,0,26,,26,
3641,0,20,,20,
3642,0,15,,15,
3643,0,10,,10,
3644,0,5,,5,
