window-id,queue-size-CL,queue-size-LL,10.0.0.13:49581 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49581,10.0.0.13:46480 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46480,10.0.0.13:55418 -> 10.0.1.13:3009,10.0.0.13:51774 -> 10.0.1.13:3004,10.0.0.13:48456 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:55418,10.0.0.13:43785 -> 10.0.1.13:3008,10.0.0.13:48857 -> 10.0.1.13:3006,10.0.0.13:36067 -> 10.0.1.13:3001,10.0.0.13:35871 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:51774,10.0.1.13:3003 -> 10.0.0.13:48456,10.0.1.13:3008 -> 10.0.0.13:43785,10.0.1.13:3006 -> 10.0.0.13:48857,10.0.1.13:3001 -> 10.0.0.13:36067,10.0.1.13:3007 -> 10.0.0.13:35871,10.0.0.13:52051 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52051,10.0.0.13:58143 -> 10.0.1.13:1000
1086,0,53,,4,,4,,,,6,,1,,1,7,6,5,6,4,5,,4,
1087,0,50,,4,,4,,,,6,,,,,7,6,5,5,4,4,1,4,
1088,0,52,,4,,4,,,,6,,,,,7,6,5,5,4,4,1,6,
1089,0,52,,4,,4,,,,6,,,,,7,6,5,5,4,4,1,6,
1090,0,52,,4,,4,,,,6,1,,,,7,6,7,5,4,4,,4,
1091,0,51,,4,,4,,,,6,1,,,,7,6,6,5,4,4,,4,
1092,0,50,,4,,4,,,,6,1,,,,7,6,5,5,4,4,,4,
1093,0,50,,4,,4,,,,6,,2,,,7,6,4,5,4,4,,4,
1094,0,47,,4,,4,,,,6,,,,,7,6,4,4,4,4,,4,
1095,0,48,,4,,4,,,1,6,,,,,7,6,4,4,4,4,,4,
1096,0,50,,4,,4,,,2,6,,,,,7,7,4,4,4,4,,4,
1097,0,49,,4,,4,,,,6,,,1,,7,6,4,4,5,4,,4,
1098,0,48,,4,,4,,,,6,,,1,,7,6,4,4,4,4,,4,
1099,0,48,,4,,4,1,,,6,,,,,7,6,4,4,4,4,,4,
1100,0,50,,4,,4,1,,,7,,,,,7,6,4,4,4,4,,4,1
1101,0,50,,4,,4,2,,,7,,,,,7,6,4,4,4,4,,4,
1102,0,50,,4,1,6,,,,6,,,,,7,6,4,4,4,4,,4,
1103,0,50,,4,1,6,,,,6,,,,,7,6,4,4,4,4,,4,
1104,0,51,,4,2,6,,,,6,,,,,7,6,4,4,4,4,,4,
1105,0,50,,4,,5,,,,6,1,,,,7,6,5,4,4,4,,4,
1106,0,49,,4,,5,,,,6,1,,,,7,6,4,4,4,4,,4,
1107,0,50,,4,,5,,,,6,,,2,,7,6,4,4,4,4,,4,
1108,0,50,1,6,,5,,,,6,,,,,7,6,4,4,3,4,,4,
1109,0,51,2,6,,5,,,,6,,,,,7,6,4,4,3,4,,4,
1110,0,50,1,6,,5,,,,6,,,,,7,6,4,4,3,4,,4,
1111,0,50,,5,,5,1,,,7,,,,,7,6,4,4,3,4,,4,
1112,0,49,,5,,5,,1,,6,,,,,7,6,4,4,3,4,,4,
1113,0,49,,5,,5,,1,,6,,,,,7,6,4,4,3,4,,4,
1114,0,49,,5,,5,,1,,6,,,,,7,6,4,4,3,4,,4,
1115,0,50,,5,,5,,,,6,,,,2,6,6,4,4,3,5,,4,
1116,0,49,,5,,5,,,,6,,,,1,6,6,4,4,3,5,,4,
1117,0,48,,5,,5,,,1,6,,,,,6,6,4,4,3,4,,4,
1118,0,51,,5,,5,,1,1,6,,,,,7,7,4,4,3,4,,4,
1119,0,50,,5,,5,,1,,6,,,,,7,7,4,4,3,4,,4,
1120,0,49,,5,,5,,1,,6,,,,,6,7,4,4,3,4,,4,
1121,0,51,,5,,5,,,,6,,2,,,6,7,4,5,3,4,,4,
1122,0,52,,5,,5,,,,6,,1,,1,6,7,4,5,3,5,,4,
1123,0,50,,5,,5,,,,6,,,,,6,7,4,4,3,4,1,5,
1124,0,50,,5,,5,,,,6,,,,,6,7,4,4,3,4,1,5,
1125,0,50,,5,,5,,,,6,,,,,6,7,4,4,3,4,1,5,
1126,0,51,,5,,5,,,,6,1,,,,6,7,5,4,3,4,1,4,
1127,0,51,,5,,5,,,,6,1,,,,6,7,6,4,3,4,,4,
1128,0,50,,5,,5,,,,6,,1,,,6,7,5,4,3,4,,4,
1129,0,51,,5,,5,,,2,6,,,,,6,7,5,4,3,4,,4,
1130,0,49,,5,,5,,,1,6,,,,,6,6,5,4,3,4,,4,
1131,0,50,,5,,5,,,1,6,,,1,,6,5,5,4,3,4,,4,1
1133,0,52,,5,,5,1,,,9,,,1,,6,5,5,4,3,4,,4,
1134,0,50,,5,,5,1,,,8,,,,,6,5,5,4,3,4,,4,
1135,0,49,,5,,5,1,,,7,,,,,6,5,5,4,3,4,,4,
1136,0,49,,5,,5,1,,,7,,,,,6,5,5,4,3,4,,4,
1137,0,50,,5,2,6,,,,6,,,,,6,5,5,4,3,4,,4,
1138,0,50,,5,1,7,,,,6,,,,,6,5,5,4,3,4,,4,
1139,0,49,,5,1,6,,,,6,,,,,6,5,5,4,3,4,,4,
1140,0,51,,5,1,6,,,,6,1,,,,6,5,6,4,3,4,,4,
1141,0,50,,5,,6,,,,6,1,,,,6,5,6,4,3,4,,4,
1142,0,49,,5,,6,,,,6,,,1,,6,5,5,4,3,4,,4,
1143,0,50,1,6,,6,,,,6,,,,,6,5,5,4,3,4,,4,
1144,0,51,1,7,,6,,,,6,,,,,6,5,5,4,3,4,,4,
1145,0,52,2,7,,6,,,,6,,,,,6,5,5,4,3,4,,4,
1146,0,51,,6,,6,1,,,7,,,,,6,5,5,4,3,4,,4,
1147,0,52,,6,,6,,1,,6,,,,,8,5,5,4,3,4,,4,
1148,0,53,,6,,6,,2,,6,,,,,8,5,5,4,3,4,,4,
1149,0,53,,6,,6,,,,6,,,,1,7,5,5,4,3,6,,4,
1150,0,52,,6,,6,,,,6,,,,1,7,5,5,4,3,5,,4,
1151,0,54,,6,,6,,,1,6,,,,1,7,6,5,4,3,5,,4,
1152,0,53,,6,,6,,,1,6,,,,,7,6,5,4,3,5,,4,
1153,0,52,,6,,6,,,1,6,,,,,7,5,5,4,3,5,,4,
1154,0,52,,6,,6,,2,,6,,,,,6,5,5,4,3,5,,4,
1155,0,51,,6,,6,,1,,6,,,,,6,5,5,4,3,5,,4,
1156,0,52,,6,,6,,,,6,,1,,,5,5,5,6,3,5,,4,
1158,0,53,,6,,6,,,,6,,1,,1,5,5,5,5,3,6,,4,
1159,0,53,,6,,6,,,,6,,,,,5,5,5,5,3,5,2,5,
1160,0,52,,6,,6,,,,6,,,,,5,5,5,5,3,5,1,5,
1161,0,50,,6,,6,,,,6,,,,,5,5,5,5,3,5,,3,1
1162,0,52,,6,,6,,,,6,2,,,,5,5,6,5,3,5,,3,
1163,0,51,,6,,6,,,,6,1,,,,5,5,6,5,3,5,,3,
1164,0,51,,6,,6,,,1,6,,1,,,5,5,5,5,3,5,,3,
1165,0,53,,6,,6,,,2,6,,,,,5,7,5,5,3,5,,3,
1166,0,53,,6,,6,,,,6,,,1,,5,6,5,5,5,5,,3,
1167,0,52,,6,,6,,,,6,,,1,,5,6,5,5,4,5,,3,
1168,0,54,,6,,6,1,,,8,,,,,5,6,5,5,4,5,,3,
1169,0,54,,6,,6,1,,,8,,,,,5,6,5,5,4,5,,3,
1171,0,53,,6,1,6,1,,,6,,,,,5,6,5,5,4,5,,3,
1172,0,50,,6,1,4,,,,6,,,,,5,6,5,5,4,5,,3,
1173,0,52,,6,2,5,,,,6,,,,,5,6,5,5,4,5,,3,
1174,0,52,,6,1,6,,,,6,,,,,5,6,5,5,4,5,,3,
1175,0,52,,6,1,5,,,,6,1,,,,5,6,5,5,4,5,,3,
1176,0,54,,6,,5,,,,6,2,,,,5,6,7,5,4,5,,3,
1177,0,53,,6,,5,,,,6,,,1,,5,6,6,5,5,5,,3,
1178,0,51,1,5,,5,,,,6,,,,,5,6,6,5,4,5,,3,
1180,0,51,1,5,,5,,,,6,,,,,5,6,6,5,4,5,,3,
1181,0,53,2,6,,5,,,,6,,,,,5,6,6,5,4,5,,3,
1182,0,52,,5,,5,1,,,7,,,,,5,6,6,5,4,5,,3,
1183,0,53,,5,,5,,1,,6,,,,,7,6,6,5,4,5,,3,
1184,0,53,,5,,5,,1,,6,,,,,7,6,6,5,4,5,,3,
1185,0,53,,5,,5,,1,,6,,,,,7,6,6,5,4,5,,3,
1186,0,52,,5,,5,,,,6,,,,1,6,6,6,5,4,5,,3,
1187,0,53,,5,,5,,,,6,,,,1,6,6,6,5,4,6,,3,
1188,0,55,,5,,5,,,1,6,,,,1,6,7,6,5,4,6,,3,
1190,0,53,,5,,5,,,1,6,,,,,6,7,6,5,4,5,,3,
1191,0,53,,5,,5,,1,,6,,,,,7,6,6,5,4,5,,3,
1192,0,53,,5,,5,,,,6,,1,,,6,6,6,5,4,5,,3,1
1193,0,51,,5,,5,,,,6,,1,,,6,6,6,4,4,5,,3,
1194,0,53,,5,,5,,,,6,,1,,1,6,6,6,4,4,6,,3,
1195,0,52,,5,,5,,,,6,,,,,6,6,6,4,4,5,1,4,
1196,0,53,,5,,5,,,,6,,,,,6,6,6,4,4,5,1,5,
1197,0,53,,5,,5,,,,6,1,,,,6,6,6,4,4,5,1,4,
1198,0,53,,5,,5,,,,6,2,,,,6,6,6,4,4,5,,4,
1199,0,52,,5,,5,,,,6,1,,,,6,6,6,4,4,5,,4,
1200,0,53,,5,,5,,,1,6,,1,,,6,7,5,4,4,5,,4,
1201,0,52,,5,,5,,,1,6,,,,,6,7,5,4,4,5,,4,
1202,0,53,,5,,5,,,1,6,,,,,6,8,5,4,4,5,,4,
1203,0,52,,5,,5,,,,6,,,1,,6,7,5,4,4,5,,4,
1204,0,53,,5,,5,,,,6,,,1,,6,7,5,4,5,5,,4,
1205,0,52,,5,,5,1,,,6,,,,,6,7,5,4,4,5,,4,
1206,0,53,,5,,5,1,,,7,,,,,6,7,5,4,4,5,,4,
1207,0,54,,5,,5,1,,,8,,,,,6,7,5,4,4,5,,4,
1208,0,54,,5,1,5,1,,,7,,,,,6,7,5,4,4,5,,4,
1209,0,55,,5,2,6,,,,7,,,,,6,7,5,4,4,5,,4,
1210,0,54,,5,1,6,,,,7,,,,,6,7,5,4,4,5,,4,
1211,0,56,,5,2,7,,,,7,,,,,6,7,5,4,4,5,,4,
1212,0,55,,5,,6,,,,7,1,,,,6,7,6,4,4,5,,4,
1213,0,55,,5,,6,,,,7,1,,,,6,7,6,4,4,5,,4,
1214,0,56,,5,,6,,,,7,1,,1,,6,7,6,4,4,5,,4,
1215,0,55,1,6,,6,,,,7,,,,,6,7,6,4,3,5,,4,
1216,0,56,2,6,,6,,,,7,,,,,6,7,6,4,3,5,,4,
1217,0,55,1,6,,6,,,,7,,,,,6,7,6,4,3,5,,4,
1218,0,58,1,7,,6,1,,,8,,,,,6,7,6,4,3,5,,4,
1220,0,57,,6,,6,,2,,7,,,,,7,7,6,4,3,5,,4,
1221,0,56,,6,,6,,1,,7,,,,,7,7,6,4,3,5,,4,
1222,0,59,,6,,6,,2,,7,,,,,8,7,6,4,3,5,,4,1
1223,0,57,,6,,6,,,,7,,,,1,7,7,6,4,3,6,,4,
1224,0,57,,6,,6,,,,7,,,,1,7,7,6,4,3,6,,4,
1225,0,58,,6,,6,,,1,7,,,,1,7,8,6,4,3,5,,4,
1226,0,55,,6,,6,,,,7,,,,,7,7,6,4,3,5,,4,
1227,0,54,,6,,6,,,1,7,,,,,7,6,6,4,3,4,,4,
1228,0,54,,6,,6,,1,,7,,,,,8,5,6,4,3,4,,4,
1229,0,55,,6,,6,,,,7,,1,,,7,5,6,6,3,4,,4,
1230,0,55,,6,,6,,,,7,,,,1,7,5,6,5,3,5,,4,
1231,0,54,,6,,6,,,,7,,1,,,7,5,6,5,3,4,,4,
1232,0,55,,6,,6,,,,7,,,,,7,5,6,4,3,4,2,5,
1233,0,54,,6,,6,,,,7,,,,,7,5,6,4,3,4,1,5,
1234,0,53,,6,,6,,,,7,,,,,7,5,6,4,3,4,1,4,
1235,0,53,,6,,6,,,,7,1,,,,7,5,6,4,3,4,,4,
1236,0,54,,6,,6,,,,7,,1,,,7,5,5,6,3,4,,4,
1237,0,53,,6,,6,,,1,7,,,,,7,5,5,5,3,4,,4,
1238,0,53,,6,,6,,,1,7,,,,,7,5,5,5,3,4,,4,
1239,0,55,,6,,6,,,1,7,,,,,7,7,5,5,3,4,,4,
1240,0,55,,6,,6,,,,7,,,1,,7,6,5,5,4,4,,4,
1241,0,55,,6,,6,,,,7,,,1,,7,6,5,5,4,4,,4,
1242,0,54,,6,,6,1,,,7,,,,,7,6,5,5,3,4,,4,
1243,0,54,,6,,6,2,,,6,,,,,7,6,5,5,3,4,,4,
1244,0,53,,6,,6,1,,,6,,,,,7,6,5,5,3,4,,4,
1245,0,53,,6,,6,1,,,6,,,,,7,6,5,5,3,4,,4,
1246,0,55,,6,1,7,1,,,6,,,,,7,6,5,5,3,4,,4,
1247,0,54,,6,1,7,,,,6,,,,,7,6,5,5,3,4,,4,
1248,0,54,,6,2,6,,,,6,,,,,7,6,5,5,3,4,,4,
1249,0,53,,6,1,6,,,,6,,,,,7,6,5,5,3,4,,4,
1250,0,53,,6,1,6,,,,6,,,,,7,6,5,5,3,4,,4,
1251,0,54,,6,,5,,,,6,2,,,,7,6,6,5,3,4,,4,
1252,0,54,,6,,5,,,,6,1,,,,7,6,6,5,3,4,,4,1
1253,0,53,,6,,5,,,,6,1,,,,7,6,6,5,3,4,,4,
1254,0,52,1,6,,5,,,,6,,,,,7,6,5,5,3,4,,4,
1255,0,54,2,7,,5,,,,6,,,,,7,6,5,5,3,4,,4,
1256,0,51,1,5,,5,,,,6,,,,,7,6,5,5,3,4,,4,
1257,0,53,2,6,,5,,,,6,,,,,7,6,5,5,3,4,,4,
1258,0,52,,5,,5,1,,,7,,,,,7,6,5,5,3,4,,4,
1259,0,51,,5,,5,,1,,6,,,,,7,6,5,5,3,4,,4,
1260,0,50,,5,,5,,1,,6,,,,,6,6,5,5,3,4,,4,
1261,0,50,,5,,5,,1,,6,,,,,6,6,5,5,3,4,,4,
1262,0,51,,5,,5,,2,,6,,,,,6,6,5,5,3,4,,4,
1264,0,51,,5,,5,,,,6,,,,1,5,6,5,5,3,6,,4,
1265,0,52,,5,,5,,,1,6,,,,1,5,7,5,5,3,5,,4,
1266,0,52,,5,,5,,1,,6,,,,,7,6,5,5,3,5,,4,
1267,0,51,,5,,5,,,,6,,1,,,6,6,5,5,3,5,,4,
1268,0,53,,5,,5,,,,6,,2,,,6,6,5,6,3,5,,4,
1269,0,52,,5,,5,,,,6,,,,1,6,6,5,5,3,6,,4,
1270,0,51,,5,,5,,,,6,,,,,6,6,5,5,3,5,1,4,
1271,0,51,,5,,5,,,,6,,,,,6,6,5,5,3,5,1,4,
1272,0,52,,5,,5,,,,6,,,,,6,6,5,5,3,5,1,5,
1273,0,53,,5,,5,,,,6,1,1,,,6,6,5,6,3,5,,4,
1274,0,53,,5,,5,,,,6,,2,,,6,6,5,6,3,5,,4,
1275,0,52,,5,,5,,,1,6,,,,,6,7,5,5,3,5,,4,
1276,0,52,,5,,5,,,1,6,,,,,6,7,5,5,3,5,,4,
1277,0,52,,5,,5,,,1,6,,,,,6,7,5,5,3,5,,4,
1278,0,51,,5,,5,,,1,6,,,,,6,6,5,5,3,5,,4,
1279,0,52,,5,,5,,,,6,,,1,,6,6,5,5,4,5,,4,
1280,0,53,,5,,5,,,,6,,,1,,6,6,5,5,5,5,,4,
1281,0,53,,5,,5,1,,,7,,,,,6,6,5,5,4,5,,4,
1282,0,54,,5,,5,1,,,8,,,,,6,6,5,5,4,5,,4,
1283,0,52,,5,,5,,,,6,,,,,6,6,5,5,4,5,,4,1
1284,0,56,,5,1,7,1,,,7,,,,,6,6,5,5,4,5,,4,
1285,0,54,,5,1,6,,,,7,,,,,6,6,5,5,4,5,,4,
1286,0,54,,5,1,6,,,,7,,,,,6,6,5,5,4,5,,4,
1287,0,54,,5,1,6,,,,7,,,,,6,6,5,5,4,5,,4,
1288,0,55,,5,,5,,,,7,3,,,,6,6,5,5,4,5,,4,
1289,0,53,,5,,5,,,,7,1,,,,6,6,5,5,4,5,,4,
1290,0,53,,5,,5,,,,7,1,,,,6,6,5,5,4,5,,4,
1291,0,55,2,7,,5,,,,7,,,,,6,6,4,5,4,5,,4,
1293,0,53,1,6,,5,,,,7,,,,,6,6,4,5,4,5,,4,
1294,0,54,1,5,,5,1,,,8,,,,,6,6,4,5,4,5,,4,
1295,0,53,,5,,5,,1,,7,,,,,7,6,4,5,4,5,,4,
1296,0,54,,5,,5,,2,,7,,,,,7,6,4,5,4,5,,4,
1297,0,53,,5,,5,,1,,7,,,,,7,6,4,5,4,5,,4,
1298,0,53,,5,,5,,,,7,,,,1,6,6,4,5,4,6,,4,
1299,0,51,,5,,5,,,,7,,,,1,6,6,4,5,4,4,,4,
1300,0,51,,5,,5,,,,7,,,,1,6,6,4,5,4,4,,4,
1301,0,53,,5,,5,,,1,7,,,,1,6,7,4,5,4,4,,4,
1302,0,51,,5,,5,,1,,7,,,,,6,6,4,5,4,4,,4,
1303,0,52,,5,,5,,1,,7,,1,,,6,6,4,5,4,4,,4,
1304,0,52,,5,,5,,,,7,,1,,,6,6,4,6,4,4,,4,
1305,0,53,,5,,5,,,,7,,1,,1,6,6,4,5,4,5,,4,
1306,0,52,,5,,5,,,,7,,,,,6,6,4,5,4,4,1,5,
1307,0,51,,5,,5,,,,7,,,,,6,6,4,5,4,4,1,4,
1308,0,53,,5,,5,,,,7,,,,,6,6,4,5,4,4,2,5,
1309,0,52,,5,,5,,,,7,1,,,,6,6,5,5,4,4,,4,
1310,0,51,,5,,5,,,,7,,1,,,6,6,4,5,4,4,,4,
1312,0,53,,5,,5,,,2,7,,,,,6,8,4,4,4,4,,4,
1313,0,51,,5,,5,,,1,7,,,,,6,6,4,4,4,4,,4,1
1314,0,50,,5,,5,,,1,7,,,,,6,6,4,4,4,4,,4,
1315,0,49,,5,,5,,,,7,,,1,,6,5,4,4,4,4,,4,
1316,0,50,,5,,5,,,,7,,,1,,6,5,4,4,5,4,,4,
1317,0,49,,5,,5,,,,7,,,1,,6,5,4,4,4,4,,4,
1318,0,48,,5,,5,1,,,7,,,,,6,5,4,4,3,4,,4,
1319,0,48,,5,,5,2,,,6,,,,,6,5,4,4,3,4,,4,
1320,0,47,,5,,5,1,,,6,,,,,6,5,4,4,3,4,,4,
1321,0,46,,5,,5,1,,,5,,,,,6,5,4,4,3,4,,4,
1322,0,49,,5,1,6,1,,,6,,,,,6,5,4,4,3,4,,4,
1323,0,48,,5,1,6,,,,6,,,,,6,5,4,4,3,4,,4,
1324,0,50,,5,2,7,,,,6,,,,,6,5,4,4,3,4,,4,
1325,0,48,,5,1,6,,,,6,,,,,6,5,4,4,3,4,,4,
1326,0,48,,5,,5,,,,6,1,,,,6,5,5,4,3,4,,4,
1327,0,50,,5,,5,,,,6,2,,,,6,5,6,4,3,4,,4,
1328,0,49,1,6,,5,,,,6,,,,,6,5,5,4,3,4,,4,
1329,0,48,1,5,,5,,,,6,,,,,6,5,5,4,3,4,,4,
1330,0,51,2,7,,5,,,,6,,,,,6,5,5,4,3,4,,4,
1331,0,51,1,6,,5,1,,,7,,,,,6,5,5,4,3,4,,4,
1333,0,51,,5,,5,,2,,6,,,,,8,5,5,4,3,4,,4,
1334,0,50,,5,,5,,1,,6,,,,,8,5,5,4,3,4,,4,
1335,0,51,,5,,5,,1,,6,,,,1,7,5,5,4,3,5,,4,
1336,0,51,,5,,5,,,,6,,,,1,7,5,5,4,3,6,,4,
1337,0,50,,5,,5,,,1,6,,,,,7,5,5,4,3,5,,4,
1338,0,51,,5,,5,,1,,6,,,,1,7,5,5,4,3,5,,4,
1339,0,49,,5,,5,,1,,6,,,,,6,5,5,4,3,5,,4,
1340,0,49,,5,,5,,,,6,,1,,,5,5,5,5,3,5,,4,
1341,0,49,,5,,5,,,,6,,1,,,5,5,5,5,3,5,,4,
1342,0,51,,5,,5,,,,6,,1,,1,5,5,5,5,3,6,,4,
1343,0,52,,5,,5,,,,6,,,,,5,5,5,5,3,5,2,5,1
1345,0,49,,5,,5,,,,6,,,,,5,5,5,5,3,5,1,4,
1346,0,48,,5,,5,,,,6,1,,,,5,5,5,5,3,5,,3,
1347,0,50,,5,,5,,,1,6,,1,,,5,6,5,5,3,5,,3,
1348,0,48,,5,,5,,,1,6,,,,,5,5,5,5,3,5,,3,
1349,0,49,,5,,5,,,1,6,,,,,5,6,5,5,3,5,,3,
1350,0,51,,5,,5,,,1,6,,,1,,5,6,5,5,4,5,,3,
1351,0,49,,5,,5,,,,6,,,1,,5,6,5,5,3,5,,3,
1352,0,49,,5,,5,,,,6,,,1,,5,6,5,5,3,5,,3,
1353,0,50,,5,,5,1,,,7,,,,,5,6,5,5,3,5,,3,
1354,0,50,,5,,5,1,,,7,,,,,5,6,5,5,3,5,,3,
1356,0,50,,5,1,5,1,,,6,,,,,5,6,5,5,3,5,,3,
1357,0,50,,5,2,5,,,,6,,,,,5,6,5,5,3,5,,3,
1358,0,50,,5,1,6,,,,6,,,,,5,6,5,5,3,5,,3,
1359,0,49,,5,1,5,,,,6,,,,,5,6,5,5,3,5,,3,
1360,0,51,,5,,5,,,,6,2,,,,5,6,6,5,3,5,,3,
1361,0,50,,5,,5,,,,6,1,,,,5,6,6,5,3,5,,3,
1362,0,49,1,5,,5,,,,6,1,,,,5,6,4,5,3,5,,3,
1363,0,48,1,5,,5,,,,6,,,,,5,6,4,5,3,5,,3,
1364,0,48,1,5,,5,,,,6,,,,,5,6,4,5,3,5,,3,
1365,0,50,2,6,,5,,,,6,,,,,5,6,4,5,3,5,,3,
1366,0,49,,5,,5,1,,,7,,,,,5,6,4,5,3,5,,3,
1367,0,49,,5,,5,,1,,6,,,,,6,6,4,5,3,5,,3,
1368,0,51,,5,,5,,2,,6,,,,,7,6,4,5,3,5,,3,
1369,0,50,,5,,5,,1,,6,,,,,7,6,4,5,3,5,,3,
1370,0,49,,5,,5,,1,,6,,,,,6,6,4,5,3,5,,3,
1371,0,51,,5,,5,,,,6,,,,2,6,6,4,5,3,6,,3,
1372,0,52,,5,,5,,,1,6,,,,1,6,7,4,5,3,6,,3,
1374,0,52,,5,,5,,,,6,,1,,1,6,6,4,6,3,5,,3,1
1375,0,51,,5,,5,,,,6,,1,,,6,6,4,7,3,5,,3,
1377,0,50,,5,,5,,,,6,,1,,1,6,6,4,4,3,6,,3,
1378,0,49,,5,,5,,,,6,,,,,6,6,4,4,3,5,1,4,
1379,0,50,,5,,5,,,,6,,,,,6,6,4,4,3,5,2,4,
1380,0,49,,5,,5,,,,6,1,,,,6,6,5,4,3,5,,3,
1381,0,48,,5,,5,,,,6,,1,,,6,6,4,4,3,5,,3,
1382,0,50,,5,,5,,,2,6,,,,,6,7,4,4,3,5,,3,
1383,0,49,,5,,5,,,1,6,,,,,6,7,4,4,3,5,,3,
1384,0,48,,5,,5,,,1,6,,,,,6,6,4,4,3,5,,3,
1385,0,51,,5,,5,,,1,6,,,1,,6,6,4,4,5,5,,3,
1386,0,50,,5,,5,,,,6,,,1,,6,6,4,4,5,5,,3,
1387,0,52,,5,,5,1,,,8,,,1,,6,6,4,4,4,5,,3,
1388,0,51,,5,,5,1,,,8,,,,,6,6,4,4,4,5,,3,
1389,0,50,,5,,5,1,,,7,,,,,6,6,4,4,4,5,,3,
1391,0,50,,5,1,6,1,,,5,,,,,6,6,4,4,4,5,,3,
1392,0,49,,5,2,5,,,,5,,,,,6,6,4,4,4,5,,3,
1393,0,50,,5,2,6,,,,5,,,,,6,6,4,4,4,5,,3,
1394,0,50,,5,1,7,,,,5,,,,,6,6,4,4,4,5,,3,
1395,0,50,,5,,6,,,,5,2,,,,6,6,4,4,4,5,,3,
1396,0,51,,5,,6,,,,5,2,,,,6,6,5,4,4,5,,3,
1397,0,51,1,7,,6,,,,5,,,,,6,6,4,4,4,5,,3,
1398,0,50,1,6,,6,,,,5,,,,,6,6,4,4,4,5,,3,
1399,0,50,1,6,,6,,,,5,,,,,6,6,4,4,4,5,,3,
1400,0,53,1,7,,6,1,,,6,,,,,6,6,4,4,4,5,,3,
1401,0,51,,6,,6,,1,,5,,,,,7,6,4,4,4,5,,3,
1402,0,51,,6,,6,,1,,5,,,,,7,6,4,4,4,5,,3,
1403,0,51,,6,,6,,1,,5,,,,,7,6,4,4,4,5,,3,
1404,0,52,,6,,6,,1,,5,,,,,7,6,4,4,4,5,,3,1
1405,0,52,,6,,6,,1,,5,,,,,8,6,4,4,4,5,,3,
1406,0,50,,6,,6,,,,5,,,,1,7,6,4,4,4,4,,3,
1407,0,52,,6,,6,,,,5,,,,2,7,6,4,4,4,5,,3,
1408,0,52,,6,,6,,,1,5,,,,1,7,7,4,4,4,4,,3,
1409,0,50,,6,,6,,,,5,,,,1,7,6,4,4,4,4,,3,
1410,0,51,,6,,6,,,,5,,1,,,7,6,4,5,4,4,,3,
1411,0,53,,6,,6,,,,5,,1,,1,7,6,4,5,4,5,,3,
1412,0,51,,6,,6,,,,5,,,,,7,6,4,4,4,4,1,4,
1413,0,52,,6,,6,,,,5,,,,,7,6,4,4,4,4,1,5,
1414,0,51,,6,,6,,,,5,,,,,7,6,4,4,4,4,1,4,
1415,0,55,,6,,6,,,,5,1,1,,,7,6,5,6,4,4,,4,
1416,0,55,,6,,6,,,1,5,,,,,7,8,5,5,4,4,,4,
1417,0,53,,6,,6,,,1,5,,,,,7,6,5,5,4,4,,4,
1419,0,53,,6,,6,,,1,5,,,,,7,6,5,5,4,4,,4,
1420,0,52,,6,,6,,,,5,,,1,,7,5,5,5,4,4,,4,
1421,0,54,,6,,6,,,,5,,,1,,7,5,5,5,6,4,,4,
1422,0,53,,6,,6,,,,5,,,1,,7,5,5,5,5,4,,4,
1423,0,54,,6,,6,1,,,7,,,,,7,5,5,5,4,4,,4,
1424,0,54,,6,,6,1,,,7,,,,,7,5,5,5,4,4,,4,
1425,0,53,,6,,6,1,,,6,,,,,7,5,5,5,4,4,,4,
1426,0,55,,6,2,7,,,,6,,,,,7,5,5,5,4,4,,4,
1427,0,53,,6,1,6,,,,6,,,,,7,5,5,5,4,4,,4,
1428,0,51,,6,1,4,,,,6,,,,,7,5,5,5,4,4,,4,
1429,0,53,,6,2,5,,,,6,,,,,7,5,5,5,4,4,,4,
1430,0,52,,6,,4,,,,6,1,,,,7,5,6,5,4,4,,4,
1431,0,53,,6,,4,,,,6,2,,,,7,5,6,5,4,4,,4,
1432,0,52,1,7,,4,,,,6,,,,,7,5,5,5,4,4,,4,
1433,0,51,1,6,,4,,,,6,,,,,7,5,5,5,4,4,,4,
1434,0,53,2,6,,4,,,,6,,,,,7,5,5,5,4,4,,4,1
1435,0,51,1,6,,4,,,,6,,,,,7,5,5,5,4,4,,4,
1436,0,53,1,6,,4,1,,,7,,,,,7,5,5,5,4,4,,4,
1437,0,51,,6,,4,,1,,6,,,,,7,5,5,5,4,4,,4,
1438,0,52,,6,,4,,1,,6,,,,,8,5,5,5,4,4,,4,
1439,0,50,,6,,4,,1,,6,,,,,6,5,5,5,4,4,,4,
1440,0,52,,6,,4,,2,,6,,,,,7,5,5,5,4,4,,4,
1441,0,52,,6,,4,,1,,6,,,,,8,5,5,5,4,4,,4,
1442,0,52,,6,,4,,,,6,,,,1,6,5,5,5,4,6,,4,
1443,0,52,,6,,4,,,,6,,,,1,6,5,5,5,4,6,,4,
1444,0,52,,6,,4,,,1,6,,,,,6,6,5,5,4,5,,4,
