window-id,queue-size-CL,queue-size-LL,10.0.0.13:50183 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50183,10.0.0.13:52805 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52805,10.0.0.13:48524 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48524,10.0.0.13:39331 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39331,10.0.0.13:58901 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58901,10.0.0.13:34349 -> 10.0.1.13:1000
1796,0,30,,6,1,6,,6,,5,,6,
1797,0,31,,6,,5,,6,2,6,,6,
1798,0,31,,6,,5,,6,1,7,,6,
1799,0,32,,6,,5,,6,1,7,,6,1
1800,0,31,,6,,5,2,6,,6,,6,
1801,0,29,,6,,5,1,5,,6,,6,
1802,0,32,,6,,5,1,6,,6,1,7,
1803,0,30,,6,,5,1,6,,6,,6,
1804,0,30,1,7,,5,,5,,6,,6,
1805,0,32,2,8,,5,,5,,6,,6,
1806,0,31,1,8,,5,,5,,6,,6,
1807,0,31,,7,,5,,5,1,7,,6,
1808,0,31,2,7,,5,,5,,6,,6,
1809,0,31,,6,1,7,,5,,6,,6,
1810,0,31,,6,1,7,,5,,6,,6,
1811,0,32,,6,,6,,5,,6,2,7,
1812,0,31,,6,,6,,5,,6,1,7,
1813,0,31,,6,,6,,5,,6,1,7,
1814,0,32,,6,,6,1,6,,6,1,6,
1815,0,31,,6,1,7,,5,,6,,6,
1816,0,30,,6,1,6,,5,,6,,6,
1817,0,32,,6,1,6,,5,1,7,,6,
1818,0,31,,6,,6,,5,1,7,,6,
1819,0,31,,6,,6,,5,2,6,,6,
1821,0,33,,6,,6,1,6,1,5,1,7,
1823,0,30,,6,,6,1,6,,5,,6,
1824,0,31,1,6,,6,1,6,,5,,6,
1825,0,29,1,6,,6,,5,,5,,6,
1826,0,29,1,6,,6,,5,,5,,6,
1827,0,31,2,7,,6,,5,,5,,6,
1828,0,30,,6,,6,,5,1,6,,6,
1829,0,30,1,7,,6,,5,,5,,6,
1830,0,29,,6,1,6,,5,,5,,6,
1831,0,31,,6,1,8,,5,,5,,6,
1832,0,31,,6,,7,,5,,5,1,7,
1833,0,31,,6,,7,,5,,5,2,6,
1834,0,30,,6,,7,,5,,5,1,6,
1835,0,30,,6,,7,,5,,5,1,6,
1836,0,32,,6,1,8,1,6,,5,,5,
1837,0,31,,6,1,8,,6,,5,,5,
1838,0,30,,6,1,7,,6,,5,,5,
1839,0,33,,6,,7,,6,2,7,,5,
1840,0,33,,6,,7,,6,2,7,,5,
1842,0,33,,6,,7,1,6,,6,1,6,
1843,0,32,,6,,7,1,7,,6,,5,
1844,0,32,,6,,7,2,6,,6,,5,
1845,0,31,1,7,,7,,5,,6,,5,
1846,0,32,2,7,,7,,5,,6,,5,
1847,0,31,1,7,,7,,5,,6,,5,
1848,0,32,1,7,,7,,5,1,6,,5,
1849,0,33,1,8,,7,,5,1,6,,5,
1851,0,31,,7,1,7,,5,,6,,5,
1852,0,30,,7,1,6,,5,,6,,5,
1853,0,32,,7,1,6,,5,,6,1,6,
1854,0,32,,7,,6,,5,,6,1,7,
1855,0,34,,7,,6,,5,,6,3,7,
1856,0,31,,7,,6,1,5,,6,,6,
1857,0,34,,7,1,7,1,6,,6,,6,
1858,0,33,,7,1,8,,5,,6,,6,
1859,0,33,,7,1,8,,5,,6,,6,
1860,0,33,,7,,7,,5,1,7,,6,
1862,0,35,,7,,7,,5,2,8,,6,
1863,0,33,,7,,7,,5,,6,1,7,
1865,0,36,,7,,7,3,7,,6,,6,
1866,0,33,1,8,,7,,5,,6,,6,
1867,0,33,1,8,,7,,5,,6,,6,
1868,0,34,2,8,,7,,5,,6,,6,
1869,0,32,1,7,,7,,5,,6,,6,
1870,0,32,,6,,7,,5,1,7,,6,
1871,0,35,3,8,,7,,5,,6,,6,
1873,0,32,,7,1,7,,5,,6,,6,
1874,0,32,,7,1,6,,5,,6,1,6,
1875,0,32,,7,,6,,5,,6,1,7,
1876,0,32,,7,,6,,5,,6,1,7,
1877,0,32,,7,,6,,5,,6,2,6,
1878,0,32,,7,,6,1,7,,6,,5,
1879,0,33,,7,1,7,1,6,,6,,5,
1880,0,31,,7,1,7,,5,,6,,5,
1881,0,30,,7,1,6,,5,,6,,5,
1882,0,31,,7,1,7,,5,,6,,5,
1883,0,31,,7,,7,,5,1,6,,5,
1884,0,30,,7,,7,,5,1,5,,5,
1885,0,30,,7,,7,,5,1,5,,5,
1886,0,32,,7,,7,,5,1,5,1,6,
1887,0,32,,7,,7,1,7,,5,,5,
1888,0,33,,7,,7,2,7,,5,,5,
1889,0,33,1,9,,7,,6,,5,,5,
1890,0,33,1,9,,7,,6,,5,,5,
1891,0,32,1,8,,7,,6,,5,,5,
1892,0,33,1,7,,7,,6,1,6,,5,
1893,0,31,1,7,,7,,6,,5,,5,
1894,0,31,1,7,,7,,6,,5,,5,
1895,0,31,,6,1,8,,6,,5,,5,
1896,0,30,,6,1,6,,6,,5,1,5,
1897,0,30,,6,,6,,6,,5,1,6,
1898,0,30,,6,,6,,6,,5,1,6,
1899,0,29,,6,,6,,6,,5,1,5,
1900,0,31,,6,,6,2,7,,5,,5,
1901,0,30,,6,1,7,,6,,5,,5,
1902,0,32,,6,3,7,,6,,5,,5,
1903,0,30,,6,1,7,,6,,5,,5,
1904,0,30,,6,1,7,,6,,5,,5,
1905,0,33,,6,,7,,6,2,7,,5,
1906,0,31,,6,,7,,6,1,6,,5,
1907,0,33,,6,,7,,6,1,6,1,6,
1909,0,30,,6,,7,1,5,,6,,5,
1910,0,32,,6,,7,2,6,,6,,5,
1911,0,31,1,7,,7,,5,,6,,5,
1912,0,34,2,9,,7,,5,,6,,5,
1913,0,32,1,8,,7,,5,,6,,5,
1914,0,32,,7,,7,,5,1,7,,5,
1915,0,32,2,7,,7,,5,,6,,5,
1917,0,33,,6,1,7,,5,,6,1,7,
1918,0,32,,6,,7,,5,,6,2,6,
1919,0,32,,6,,7,,5,,6,1,7,
1920,0,32,,6,,7,1,6,,6,,6,
1921,0,33,,6,1,8,1,5,,6,,6,
1922,0,32,,6,1,8,,5,,6,,6,
1923,0,32,,6,1,8,,5,,6,,6,
1924,0,33,,6,2,8,,5,,6,,6,
1925,0,32,,6,1,8,,5,,6,,6,
1926,0,32,,6,,7,,5,1,7,,6,
1928,0,32,,6,,7,,5,1,7,,6,
1929,0,32,,6,,7,,5,1,5,1,7,
1931,0,33,,6,,7,2,7,,5,,6,
1932,0,30,1,6,,7,,5,,5,,6,
1933,0,30,1,6,,7,,5,,5,,6,
1934,0,33,2,8,,7,,5,,5,,6,
1935,0,31,1,7,,7,,5,,5,,6,
1936,0,31,,6,,7,,5,1,6,,6,
1937,0,30,1,6,,7,,5,,5,,6,
1938,0,33,,6,1,8,,5,,5,1,7,
1939,0,32,,6,,8,,5,,5,1,7,
1940,0,32,,6,,8,,5,,5,2,6,
1941,0,31,,6,,8,,5,,5,1,6,
1942,0,32,,6,,8,1,7,,5,,5,
1943,0,33,,6,1,9,1,6,,5,,5,
1945,0,31,,6,1,8,,6,,5,,5,
1946,0,31,,6,2,7,,6,,5,,5,
1947,0,30,,6,1,7,,6,,5,,5,
1948,0,29,,6,,6,,6,1,5,,5,
1949,0,30,,6,,6,,6,1,6,,5,
1950,0,32,,6,,6,,6,1,6,1,6,
1951,0,30,,6,,6,1,7,,5,,5,
1952,0,29,,6,,6,1,6,,5,,5,
1953,0,29,,6,,6,1,6,,5,,5,
1954,0,30,2,7,,6,,5,,5,,5,
1955,0,29,1,7,,6,,5,,5,,5,
1956,0,31,2,8,,6,,5,,5,,5,
1957,0,29,,6,,6,,5,1,6,,5,
1958,0,30,1,8,,6,,5,,5,,5,
1959,0,29,,7,1,6,,5,,5,,5,
1960,0,32,,7,1,7,,5,,5,1,6,
1961,0,31,,7,,7,,5,,5,1,6,
1962,0,33,,7,,7,,5,,5,2,7,
1963,0,31,,7,,7,1,5,,5,,6,
1964,0,32,,7,,7,1,6,,5,,6,
1965,0,33,,7,1,8,1,5,,5,,6,
1966,0,32,,7,1,8,,5,,5,,6,
1967,0,32,,7,1,8,,5,,5,,6,
1968,0,32,,7,,6,,5,1,7,,6,
1969,0,32,,7,,6,,5,1,7,,6,
1970,0,31,,7,,6,,5,1,6,,6,
1971,0,33,,7,,6,,5,1,6,1,7,
1972,0,34,,7,,6,2,7,,6,,6,
1973,0,32,1,8,,6,,5,,6,,6,
1974,0,32,1,8,,6,,5,,6,,6,
1975,0,31,1,7,,6,,5,,6,,6,
1976,0,32,2,7,,6,,5,,6,,6,
1977,0,31,,6,,6,,5,1,7,,6,
1978,0,32,1,8,,6,,5,,6,,6,
1979,0,31,,6,1,7,,5,,6,,6,
1980,0,31,,6,1,7,,5,,6,,6,
1981,0,30,,6,1,6,,5,,6,,6,
1982,0,32,,6,,6,,5,,6,2,7,
1983,0,31,,6,,6,,5,,6,1,7,
1984,0,32,,6,,6,,5,,6,2,7,
1985,0,32,,6,,6,1,7,,6,,6,
1986,0,31,,6,,6,1,6,,6,,6,
1987,0,33,,6,1,7,1,6,,6,,6,
1988,0,33,,6,1,8,,6,,6,,6,
1989,0,33,,6,1,8,,6,,6,,6,
1990,0,32,,6,,7,,6,1,6,,6,
1991,0,33,,6,,7,,6,1,7,,6,
1992,0,32,,6,,7,,6,1,6,,6,
1993,0,32,,6,,7,,6,,5,1,7,
1994,0,32,,6,,7,1,7,,5,,6,
1995,0,34,1,8,,7,1,6,,5,,6,
1996,0,33,1,8,,7,,6,,5,,6,
1997,0,33,1,8,,7,,6,,5,,6,
1998,0,32,,6,,7,,6,1,6,,6,
1999,0,32,1,7,,7,,6,,5,,6,
2000,0,32,1,7,,7,,6,,5,,6,
2001,0,31,,6,2,6,,6,,5,,6,
2002,0,30,,6,1,6,,6,,5,,6,
2003,0,29,,6,,5,,6,,5,1,6,
2004,0,30,,6,,5,,6,,5,2,6,
2005,0,29,,6,,5,,6,,5,1,6,
2006,0,28,,6,,5,,6,,5,1,5,
2007,0,30,,6,,5,2,7,,5,,5,
2008,0,29,,6,,5,1,7,,5,,5,
2009,0,29,,6,1,6,1,5,,5,,5,
2010,0,28,,6,1,6,,5,,5,,5,
2011,0,29,,6,1,7,,5,,5,,5,
2012,0,30,,6,1,6,,5,1,6,,5,
2013,0,30,,6,,6,,5,1,7,,5,
2015,0,31,,6,,6,,5,1,6,1,6,
2016,0,30,,6,,6,1,6,,6,,5,
2017,0,31,1,7,,6,1,5,,6,,5,
2018,0,30,1,7,,6,,5,,6,,5,
2019,0,33,2,9,,6,,5,,6,,5,
2020,0,31,,7,,6,,5,1,7,,5,
2021,0,31,1,8,,6,,5,,6,,5,
2022,0,30,1,7,,6,,5,,6,,5,
2023,0,31,,6,1,6,,5,,6,1,6,
2024,0,31,,6,,6,,5,,6,1,7,
2025,0,30,,6,,6,,5,,6,1,6,
2026,0,33,,6,,6,2,6,,6,1,6,
2027,0,31,,6,,6,1,6,,6,,6,
2028,0,32,,6,1,7,1,5,,6,,6,
2029,0,31,,6,1,7,,5,,6,,6,
2030,0,31,,6,1,7,,5,,6,,6,
2031,0,33,,6,2,8,,5,,6,,6,
2032,0,32,,6,,7,,5,1,7,,6,
2033,0,32,,6,,7,,5,1,7,,6,
2034,0,33,,6,,7,,5,2,7,,6,
2035,0,34,,6,,7,,5,1,7,1,7,
2036,0,32,,6,,7,1,6,,6,,6,
2037,0,31,,6,,7,1,5,,6,,6,
2038,0,32,1,6,,7,,6,,6,,6,
2039,0,33,2,6,,7,,6,,6,,6,
2040,0,33,1,7,,7,,6,,6,,6,
2041,0,35,1,7,,7,,6,1,7,,6,
2042,0,33,1,7,,7,,6,,6,,6,
2043,0,33,,6,1,8,,6,,6,,6,
2044,0,33,,6,,7,,6,,6,1,7,
2045,0,34,,6,,7,,6,,6,2,7,
2046,0,33,,6,,7,,6,,6,1,7,
2047,0,32,,6,,7,1,6,,6,1,5,
2048,0,33,,6,,7,2,7,,6,,5,
2049,0,34,,6,1,8,1,7,,6,,5,
2050,0,32,,6,1,8,,6,,6,,5,
2051,0,32,,6,1,8,,6,,6,,5,
2052,0,31,,6,1,7,,6,,6,,5,
2053,0,32,,6,2,7,,6,,6,,5,
2054,0,32,,6,,6,,6,2,7,,5,
2055,0,31,,6,,6,,6,1,7,,5,
2056,0,30,,6,,6,,6,1,6,,5,
2057,0,32,,6,,6,,6,1,6,1,6,
2058,0,30,,6,,6,1,7,,5,,5,
2059,0,30,,6,,6,1,7,,5,,5,
2060,0,30,,6,,6,1,7,,5,,5,
2061,0,29,1,6,,6,,6,,5,,5,
2062,0,30,1,7,,6,,6,,5,,5,
2063,0,32,2,8,,6,,6,,5,,5,
2064,0,30,,6,,6,,6,1,6,,5,
2066,0,33,1,7,1,8,,6,,5,,5,
2067,0,33,,7,,7,,6,,5,2,6,
2068,0,32,,7,,7,,6,,5,1,6,
2069,0,31,,7,,7,,6,,5,1,5,
2070,0,32,,7,,7,2,6,,5,,5,
2071,0,33,,7,1,8,1,6,,5,,5,
2072,0,31,,7,1,8,,5,,5,,5,
2074,0,30,,7,1,7,,5,,5,,5,
2075,0,31,,7,1,6,,5,1,6,,5,
2076,0,31,,7,,6,,5,1,7,,5,
2077,0,31,,7,,6,,5,1,7,,5,
2078,0,32,,7,,6,,5,1,6,1,6,
2079,0,31,,7,,6,1,6,,6,,5,
2080,0,30,,7,,6,1,5,,6,,5,
2081,0,30,,7,,6,1,5,,6,,5,
2082,0,31,1,8,,6,,5,,6,,5,
2083,0,31,2,7,,6,,5,,6,,5,
2085,0,30,1,5,,6,,5,1,7,,5,
2086,0,29,1,6,,6,,5,,6,,5,
2087,0,29,,5,1,7,,5,,6,,5,
2088,0,29,,5,1,7,,5,,6,,5,
2089,0,31,,5,,6,,5,,6,2,7,
2090,0,30,,5,,6,,5,,6,1,7,
2091,0,29,,5,,6,,5,,6,1,6,
2092,0,31,,5,,6,1,7,,6,,6,
2093,0,31,,5,1,7,,6,,6,,6,
2094,0,33,,5,2,8,,6,,6,,6,
2095,0,31,,5,1,7,,6,,6,,6,
2096,0,31,,5,,6,,6,1,7,,6,
2097,0,30,,5,,6,,6,1,6,,6,
2098,0,31,,5,,6,,6,1,7,,6,
2099,0,32,,5,,6,,6,1,6,1,7,
2100,0,30,,5,,6,1,7,,5,,6,
2101,0,30,,5,,6,1,7,,5,,6,
2102,0,29,,5,,6,1,6,,5,,6,
2103,0,32,2,7,,6,,6,,5,,6,
2104,0,33,1,7,,6,,6,1,6,,6,
2105,0,31,1,7,,6,,6,,5,,6,
2106,0,31,1,7,,6,,6,,5,,6,
2107,0,30,,6,1,6,,6,,5,,6,
2108,0,32,,6,1,5,,6,,5,2,7,
2109,0,30,,6,,5,,6,,5,1,7,
2110,0,30,,6,,5,,6,,5,1,7,
2111,0,30,,6,,5,,6,,5,2,6,
2112,0,29,,6,,5,1,7,,5,,5,
2113,0,28,,6,,5,1,6,,5,,5,
2114,0,30,,6,1,6,1,6,,5,,5,
2115,0,29,,6,1,6,,6,,5,,5,
2116,0,31,,6,2,7,,6,,5,,5,
2117,0,30,,6,,6,,6,1,6,,5,
2118,0,30,,6,,6,,6,1,6,,5,
2119,0,31,,6,,6,,6,2,6,,5,
2120,0,30,,6,,6,,6,,5,1,6,
2121,0,30,,6,,6,1,7,,5,,5,
2122,0,30,,6,,6,2,6,,5,,5,
2123,0,29,1,7,,6,,5,,5,,5,
2124,0,31,2,8,,6,,5,,5,,5,
2125,0,30,1,8,,6,,5,,5,,5,
2126,0,30,,7,,6,,5,1,6,,5,
2127,0,29,1,7,,6,,5,,5,,5,
2128,0,31,1,7,1,7,,5,,5,,5,
2129,0,30,,7,,6,,5,,5,1,6,
2130,0,31,,7,,6,,5,,5,2,6,
2131,0,31,,7,,6,,5,,5,1,7,
2132,0,31,,7,,6,1,6,,5,,6,
2133,0,32,,7,,6,2,6,,5,,6,
2134,0,31,,7,1,7,,5,,5,,6,
2135,0,30,,7,1,6,,5,,5,,6,
2136,0,32,,7,2,7,,5,,5,,6,
2137,0,32,,7,1,8,,5,,5,,6,
2138,0,34,,7,,7,,5,2,7,,6,
2139,0,33,,7,,7,,5,1,7,,6,
2140,0,35,,7,,7,,5,1,7,1,7,
2141,0,33,,7,,7,1,6,,6,,6,
2142,0,33,,7,,7,1,6,,6,,6,
2143,0,31,1,6,,7,,5,,6,,6,
2144,0,32,2,6,,7,,5,,6,,6,
2145,0,33,2,7,,7,,5,,6,,6,
2146,0,31,,5,,7,,5,1,7,,6,
2147,0,32,1,7,,7,,5,,6,,6,
2148,0,32,1,7,,7,,5,,6,,6,
2149,0,33,,6,1,7,,5,,6,1,7,
2150,0,32,,6,,7,,5,,6,1,7,
2151,0,32,,6,,7,,5,,6,1,7,
2152,0,33,,6,,7,,5,,6,2,7,
2153,0,33,,6,,7,1,7,,6,,6,
2154,0,34,,6,,7,1,8,,6,,6,
2155,0,33,,6,1,8,,6,,6,,6,
2156,0,33,,6,1,8,,6,,6,,6,
2157,0,31,,6,1,6,,6,,6,,6,
2158,0,32,,6,2,6,,6,,6,,6,
2159,0,31,,6,1,6,,6,,6,,6,
2160,0,32,,6,,5,,6,2,7,,6,
2161,0,31,,6,,5,,6,1,7,,6,
2162,0,30,,6,,5,,6,1,6,,6,
2163,0,31,,6,,5,,6,1,5,1,7,
2164,0,30,,6,,5,1,7,,5,,6,
2165,0,32,1,7,,5,1,7,,5,,6,
2166,0,30,1,7,,5,,6,,5,,6,
2167,0,32,1,7,,5,,6,1,6,,6,
2168,0,30,1,7,,5,,6,,5,,6,
2169,0,30,1,7,,5,,6,,5,,6,
2170,0,31,1,8,,5,,6,,5,,6,
2171,0,33,,7,1,6,,6,,5,1,7,
2172,0,31,,7,,6,,6,,5,1,6,
2173,0,31,,7,,6,,6,,5,1,6,
2174,0,32,,7,,6,,6,,5,2,6,
2175,0,31,,7,,6,1,7,,5,,5,
2176,0,31,,7,,6,1,7,,5,,5,
2177,0,31,,7,,6,2,6,,5,,5,
2178,0,30,,7,1,7,,5,,5,,5,
2179,0,29,,7,1,6,,5,,5,,5,
2180,0,30,,7,1,7,,5,,5,,5,
2181,0,30,,7,,6,,5,1,6,,5,
2182,0,31,,7,,6,,5,2,6,,5,
2183,0,31,,7,,6,,5,1,7,,5,
2184,0,33,,7,,6,1,6,,6,1,6,
2186,0,32,1,8,,6,1,5,,6,,5,
2187,0,33,2,9,,6,,5,,6,,5,
2188,0,31,,7,,6,,5,1,7,,5,
2189,0,30,1,7,,6,,5,,6,,5,
2190,0,28,1,5,,6,,5,,6,,5,
2191,0,28,1,5,,6,,5,,6,,5,
2192,0,30,1,5,1,7,,5,,6,,5,
2193,0,30,,5,1,6,,5,,6,1,6,
2194,0,30,,5,,6,,5,,6,1,7,
2195,0,30,,5,,6,,5,,6,1,7,
2196,0,31,,5,,6,1,6,,6,1,6,
2197,0,30,,5,,6,1,6,,6,,6,
2198,0,32,,5,1,7,1,6,,6,,6,
2199,0,31,,5,1,8,,5,,6,,6,
2200,0,31,,5,1,8,,5,,6,,6,
2201,0,29,,5,1,6,,5,,6,,6,
2202,0,29,,5,,6,,5,1,6,,6,
2203,0,30,,5,,6,,5,1,7,,6,
2204,0,30,,5,,6,,5,1,7,,6,
2205,0,30,,5,,6,,5,,6,1,7,
2206,0,30,,5,,6,1,6,,6,,6,
2207,0,33,1,7,,6,1,6,,6,,6,
2208,0,32,1,7,,6,,6,,6,,6,
2209,0,33,1,6,,6,,6,1,7,,6,
2211,0,32,1,7,,6,,6,,6,,6,
2212,0,31,,6,1,6,,6,,6,,6,
2213,0,31,,6,,5,,6,,6,1,7,
2214,0,31,,6,,5,,6,,6,1,7,
2215,0,32,,6,,5,,6,,6,2,7,
2216,0,30,,6,,5,,6,,6,1,6,
2217,0,30,,6,,5,1,7,,6,,5,
2218,0,29,,6,,5,1,6,,6,,5,
2219,0,31,,6,1,6,1,6,,6,,5,
2220,0,30,,6,1,6,,6,,6,,5,
2221,0,32,,6,2,7,,6,,6,,5,
2222,0,31,,6,,6,,6,1,7,,5,
2223,0,29,,6,,6,,6,1,5,,5,
2224,0,30,,6,,6,,6,1,6,,5,
2225,0,32,,6,,6,,6,1,6,1,6,
2226,0,30,,6,,6,1,7,,5,,5,
2227,0,30,,6,,6,1,7,,5,,5,
2228,0,30,,6,,6,1,7,,5,,5,
2229,0,31,2,7,,6,,6,,5,,5,
2230,0,30,1,7,,6,,6,,5,,5,
2231,0,33,1,8,,6,,6,1,6,,5,
2232,0,31,1,8,,6,,6,,5,,5,
2233,0,30,1,7,,6,,6,,5,,5,
2234,0,29,,6,1,6,,6,,5,,5,
2235,0,31,,6,,6,,6,,5,2,6,
2236,0,30,,6,,6,,6,,5,1,6,
2237,0,30,,6,,6,1,6,,5,1,5,
2238,0,30,,6,,6,1,7,,5,,5,
2239,0,30,,6,1,7,,6,,5,,5,
2240,0,28,,6,,6,1,5,,5,,5,
2241,0,30,,6,2,7,,5,,5,,5,
2242,0,29,,6,1,7,,5,,5,,5,
2243,0,31,,6,1,7,,5,1,6,,5,
2244,0,31,,6,,7,,5,1,7,,5,
2245,0,30,,6,,7,,5,1,6,,5,
2246,0,32,,6,,7,,5,1,6,1,6,
2247,0,31,,6,,7,1,6,,6,,5,
2248,0,33,,6,,7,2,7,,6,,5,
2249,0,31,1,6,,7,,6,,6,,5,
2250,0,33,2,7,,7,,6,,6,,5,
2251,0,31,1,6,,7,,6,,6,,5,
2252,0,32,1,7,,7,,6,,6,,5,
2253,0,34,1,7,,7,,6,1,7,,5,
2254,0,32,,6,1,8,,6,,6,,5,
2255,0,33,,6,,7,,6,,6,1,7,
2256,0,32,,6,,7,,6,,6,1,6,
2257,0,34,,6,,7,,6,,6,2,7,
2258,0,33,,6,,7,1,7,,6,,6,
2259,0,32,,6,1,8,,5,,6,,6,
2260,0,32,,6,1,8,,5,,6,,6,
2261,0,32,,6,1,8,,5,,6,,6,
2262,0,32,,6,2,7,,5,,6,,6,
2263,0,31,,6,1,7,,5,,6,,6,
2264,0,31,,6,,6,,5,1,7,,6,
2265,0,32,,6,,6,,5,2,7,,6,
2266,0,30,,6,,6,,5,1,6,,6,
2267,0,29,,6,,6,,5,,4,1,7,
2268,0,29,,6,,6,1,6,,4,,6,
2269,0,29,,6,,6,1,6,,4,,6,
2270,0,29,,6,,6,1,6,,4,,6,
2271,0,31,1,7,,6,1,6,,4,,6,
2272,0,30,1,7,,6,,6,,4,,6,
2273,0,29,1,6,,6,,6,,4,,6,
2274,0,31,2,7,,6,,6,,4,,6,
2275,0,33,1,8,,6,,6,1,5,,6,
2276,0,32,,7,1,8,,6,,4,,6,
2277,0,32,,7,,7,,6,,4,1,7,
2278,0,31,,7,,7,,6,,4,1,6,
2279,0,32,,7,,7,,6,,4,2,6,
2280,0,31,,7,,7,,6,,4,1,6,
2281,0,32,,7,1,8,1,6,,4,,5,
2282,0,31,,7,1,8,,6,,4,,5,
2283,0,31,,7,1,8,,6,,4,,5,
2284,0,30,,7,1,7,,6,,4,,5,
2285,0,31,,7,,6,,6,1,6,,5,
2286,0,31,,7,,6,,6,1,6,,5,
2287,0,32,,7,,6,,6,1,5,1,6,
2288,0,31,,7,,6,1,7,,5,,5,
2289,0,29,,7,,6,1,5,,5,,5,
2290,0,30,,7,,6,1,6,,5,,5,
2291,0,30,,7,,6,1,6,,5,,5,
2292,0,31,2,8,,6,,5,,5,,5,
2293,0,30,1,8,,6,,5,,5,,5,
2294,0,29,1,7,,6,,5,,5,,5,
2295,0,29,1,5,,6,,5,1,6,,5,
2297,0,28,1,6,,6,,5,,5,,5,
2298,0,28,,5,1,7,,5,,5,,5,
2299,0,28,,5,,6,,5,,5,1,6,
2300,0,27,,5,,6,,5,,5,1,5,
2301,0,30,,5,,6,,5,,5,2,7,
2302,0,31,,5,1,7,1,6,,5,,6,
2304,0,30,,5,1,8,,5,,5,,6,
2305,0,29,,5,1,7,,5,,5,,6,
2306,0,29,,5,,6,,5,1,6,,6,
2308,0,32,,5,,6,,5,1,7,1,7,
2309,0,30,,5,,6,1,6,,6,,6,
2310,0,31,,5,,6,1,7,,6,,6,
2311,0,29,,5,,6,1,5,,6,,6,
2312,0,33,1,7,,6,1,6,,6,,6,
2313,0,32,1,7,,6,,6,,6,,6,
2314,0,33,1,6,,6,,6,1,7,,6,
2315,0,32,1,7,,6,,6,,6,,6,
2316,0,32,1,7,,6,,6,,6,,6,
2317,0,31,,6,1,6,,6,,6,,6,
2318,0,31,,6,,5,,6,,6,1,7,
2319,0,31,,6,,5,,6,,6,1,7,
2320,0,32,,6,,5,,6,,6,2,7,
2321,0,31,,6,,5,,6,,6,1,7,
2322,0,32,,6,1,6,1,6,,6,,6,
2324,0,33,,6,2,7,,6,,6,,6,
2325,0,33,,6,1,6,,6,1,7,,6,
2326,0,31,,6,,6,,6,1,6,,6,
2327,0,30,,6,,6,,6,1,5,,6,
2328,0,32,,6,,6,,6,2,6,,6,
2329,0,31,,6,,6,,6,,5,1,7,
2330,0,31,,6,,6,1,7,,5,,6,
2331,0,32,,6,,6,2,7,,5,,6,
2332,0,31,,6,,6,1,7,,5,,6,
2333,0,29,,6,,6,1,5,,5,,6,
2334,0,30,1,7,,6,,5,,5,,6,
2335,0,30,1,7,,6,,5,,5,,6,
2336,0,32,1,7,,6,,5,1,6,,6,
2337,0,31,1,8,,6,,5,,5,,6,
2338,0,31,1,8,,6,,5,,5,,6,
2339,0,32,,7,1,6,,5,,5,1,7,
2340,0,30,,7,,6,,5,,5,1,6,
2341,0,31,,7,,6,,5,,5,2,6,
2342,0,31,,7,,6,,5,,5,2,6,
2343,0,30,,7,1,6,1,5,,5,,5,
2345,0,31,,7,2,7,,5,,5,,5,
2346,0,30,,7,1,7,,5,,5,,5,
2347,0,31,,7,1,7,,5,1,5,,5,
2348,0,32,,7,,7,,5,1,7,,5,
2349,0,32,,7,,7,,5,1,7,,5,
2350,0,34,,7,,7,,5,1,7,1,6,
2351,0,33,,7,,7,1,6,,7,,5,
2352,0,33,,7,,7,1,6,,7,,5,
2353,0,34,,7,,7,2,6,,7,,5,
2354,0,32,1,7,,7,,5,,7,,5,
2355,0,32,2,6,,7,,5,,7,,5,
2356,0,31,1,6,,7,,5,,7,,5,
2357,0,33,1,6,,7,,5,1,8,,5,
2359,0,32,1,7,,7,,5,,7,,5,
2360,0,32,,6,1,8,,5,,7,,5,
2361,0,34,,6,,7,,5,,7,2,7,
2362,0,33,,6,,7,,5,,7,1,7,
2363,0,33,,6,,7,,5,,7,1,7,
2364,0,35,,6,1,8,1,6,,7,,6,
2365,0,34,,6,1,8,,6,,7,,6,
2366,0,32,,6,1,6,,6,,7,,6,
2367,0,31,,6,1,5,,6,,7,,6,
2368,0,32,,6,1,6,,6,,7,,6,
2369,0,33,,6,,5,,6,2,8,,6,
2370,0,32,,6,,5,,6,1,8,,6,
2371,0,30,,6,,5,,6,,7,,6,
2372,0,29,,6,,5,,6,1,5,,6,
2373,0,30,,6,,5,,6,1,4,1,7,
2374,0,29,,6,,5,1,7,,4,,6,
2375,0,30,,6,,5,2,7,,4,,6,
2376,0,30,1,6,,5,1,7,,4,,6,
2377,0,28,1,6,,5,,6,,4,,6,
2378,0,29,1,7,,5,,6,,4,,6,
2379,0,29,,6,,5,,6,1,5,,6,
2380,0,29,1,7,,5,,6,,4,,6,
2381,0,30,1,8,,5,,6,,4,,6,
2382,0,31,,7,1,7,,6,,4,,6,
2383,0,32,,7,,6,,6,,4,2,7,
2384,0,31,,7,,6,,6,,4,1,7,
2385,0,31,,7,,6,,6,,4,1,7,
2386,0,29,,7,,6,,6,,4,1,5,
