window-id,queue-size-CL,queue-size-LL,10.0.0.13:48199 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:48199,10.0.0.13:34717 -> 10.0.1.13:3003,10.0.0.13:56776 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:34717,10.0.1.13:3000 -> 10.0.0.13:56776,10.0.0.13:54379 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54379,10.0.0.13:38030 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38030,10.0.0.13:46969 -> 10.0.1.13:3007,10.0.0.13:49402 -> 10.0.1.13:3004,10.0.0.13:35292 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:46969,10.0.1.13:3004 -> 10.0.0.13:49402,10.0.1.13:3006 -> 10.0.0.13:35292,10.0.0.13:41521 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41521,10.0.0.13:60249 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60249,10.0.0.13:53755 -> 10.0.1.13:1000
968,0,70,,6,,1,6,6,,5,,4,,1,2,5,7,9,,5,2,11,
969,0,76,,6,,1,6,6,2,11,1,7,1,1,,8,5,6,1,8,,6,
970,0,74,4,9,2,,11,5,,6,1,6,1,,,5,5,6,1,6,,6,
971,0,68,1,4,,1,5,7,,6,,4,,1,2,5,7,11,,5,1,8,
972,0,66,,4,,2,5,6,2,11,,4,,1,,5,9,5,1,5,1,5,
973,0,77,3,9,2,,11,4,,5,2,8,2,,,7,6,5,1,7,,5,
974,0,69,,5,,1,6,7,,5,,5,,1,2,5,7,10,,5,1,9,
975,0,80,2,9,,2,6,6,2,11,,5,1,1,,7,7,6,1,7,1,6,
976,0,76,2,7,2,,11,5,,6,1,6,1,,,8,6,6,1,8,,6,
977,0,71,,6,,1,5,9,,6,1,6,,,2,5,6,10,,5,1,8,
978,0,76,2,7,,2,5,8,2,11,,6,,2,,5,10,5,,5,1,5,
979,0,69,2,7,1,,6,6,,5,1,8,2,,,10,6,5,1,4,,5,
980,0,76,1,6,1,1,8,8,,5,1,7,,,2,5,6,11,1,5,1,7,
981,0,71,1,6,,1,5,7,1,7,,5,,2,,5,10,6,,5,1,9,
982,0,74,2,8,1,,6,5,1,6,1,7,2,,,10,5,6,2,6,,6,
983,0,69,1,7,1,,9,5,,6,1,9,,,1,5,5,8,,5,,6,
984,0,72,1,7,,1,5,5,1,6,,6,,2,1,5,11,5,,5,2,9,
985,0,73,2,6,1,1,7,6,1,9,1,6,1,,,8,6,5,1,7,,5,
986,0,64,2,6,2,,8,6,,5,,4,1,,,5,6,5,1,8,,5,
987,0,66,,4,,1,4,6,,5,1,6,,1,2,5,8,9,,4,1,9,
988,0,66,1,7,,1,4,9,1,9,,5,,1,,5,6,6,,4,1,6,
989,0,74,1,7,2,,8,5,1,6,1,5,2,,,10,5,6,2,7,,6,
990,0,72,1,7,,,5,5,,6,1,7,,1,2,5,7,11,,5,1,8,
991,0,76,1,6,1,2,9,11,1,8,,6,,1,,5,9,5,,5,1,5,
992,0,71,2,7,1,,6,6,1,5,,6,2,,,10,6,5,2,7,,5,
993,0,72,3,8,,,4,6,,5,2,8,,,2,5,6,11,,4,1,6,1
994,0,66,,5,1,2,4,8,1,5,,5,,2,,5,9,6,,4,1,8,
995,0,70,1,6,,,5,5,1,8,,5,1,,1,9,5,8,1,9,,5,
996,0,70,3,9,,,5,5,,5,2,9,1,,1,5,5,7,,5,2,6,
997,0,73,,5,2,2,9,8,1,6,,6,,2,,5,11,5,,5,1,5,
998,0,70,1,7,,,6,5,1,9,,6,1,,,8,6,5,2,8,,5,
999,0,74,3,7,,,6,5,,5,2,7,1,,2,5,6,8,,6,2,9,
1000,0,67,,4,1,2,8,9,,5,,5,,2,,5,11,5,,6,,4,
1001,0,65,1,7,1,,5,5,2,8,,5,1,,,5,5,5,2,9,,4,
1002,0,71,2,7,,,5,5,,4,2,9,1,,2,7,5,9,,5,1,7,
1003,0,71,,5,1,2,9,10,,4,,6,,2,,5,11,5,,5,1,5,
1004,0,74,3,10,1,,6,5,1,7,,6,1,,,5,6,5,2,11,,5,
1005,0,75,1,7,,,6,5,,5,2,9,1,,2,7,6,8,,6,1,9,
1006,0,65,,6,2,2,8,8,,5,,5,,1,,5,7,4,,6,1,5,
1007,0,65,3,7,1,,5,5,2,9,,5,,1,,5,5,4,1,8,,4,
1008,0,70,1,6,,,5,5,,5,2,11,2,,1,10,5,7,1,5,,4,
1009,0,75,,5,1,2,7,10,,5,,6,,2,1,5,11,7,,5,1,7,
1010,0,75,4,9,1,,8,5,2,10,,6,,,,5,6,5,1,8,,5,
1011,0,75,1,7,,,6,5,,5,2,10,2,,1,9,6,9,1,6,,5,
1012,0,72,,6,1,2,6,10,,5,,4,,1,1,5,7,7,,6,2,9,
1013,0,68,3,8,1,,9,5,1,8,,4,,1,,5,6,5,,6,,6,
1014,0,73,2,6,,,5,5,1,5,1,4,2,,1,10,5,10,2,8,,6,
1015,0,71,,4,,2,5,10,,5,1,6,,1,,5,8,6,,5,2,11,
1016,0,70,2,8,2,,11,5,1,8,,5,,1,,5,7,5,,5,,5,
1017,0,72,1,5,,,6,5,1,5,,5,1,,2,8,6,11,2,9,,5,
1018,0,74,,5,,2,6,10,,5,2,7,1,1,,5,7,6,,6,2,9,
1019,0,73,4,11,2,,8,5,,5,,5,,1,,5,8,6,1,6,,6,
1020,0,75,,6,,,5,5,2,7,1,9,1,,2,7,5,11,1,7,,6,
1021,0,68,,6,1,2,5,6,,5,1,6,1,,,7,5,5,,5,2,11,
1022,0,73,5,10,2,1,8,5,,5,,5,,2,,5,10,5,,5,,5,
1023,0,73,,5,,,5,5,2,7,,5,1,,2,7,6,11,2,9,,5,1
1024,0,76,,5,1,2,5,10,,5,2,8,1,,,8,6,6,,6,2,9,
1025,0,77,4,11,1,,9,5,1,5,,6,,2,,5,10,6,,6,,6,
1026,0,74,,6,,,5,5,1,6,,6,1,,2,6,5,12,2,11,,6,
1027,0,71,,6,,1,5,8,,5,2,10,1,,,8,5,6,,5,1,8,
1028,0,77,5,11,2,1,9,5,,5,,5,,2,,5,10,6,,5,1,5,
1029,0,70,,5,,,4,5,2,9,,5,1,,1,6,5,9,2,11,,5,
1030,0,72,,5,,1,4,8,,5,2,11,1,,1,9,5,6,,6,1,7,
1031,0,75,2,7,2,1,9,6,,5,,6,,1,,5,9,6,,6,1,9,
1032,0,68,2,6,,,5,5,2,10,,6,,1,,5,5,6,1,8,,6,
1033,0,68,,5,,,5,5,,5,2,11,1,,2,6,5,8,1,5,1,6,
1034,0,73,2,8,1,2,10,7,,5,,5,1,,,7,5,5,,5,1,9,
1035,0,67,2,7,1,,6,5,1,9,,5,,2,,4,10,5,,5,,5,
1036,0,70,,4,,,6,5,1,5,1,9,1,,2,7,5,10,2,7,,5,
1037,0,74,2,8,2,3,10,8,,5,1,6,1,,,6,5,6,,6,,5,
1038,0,76,1,6,1,,6,5,1,8,,6,,2,,5,10,6,1,8,2,8,
1039,0,74,1,6,,,5,5,1,5,1,8,1,,3,9,5,10,1,7,,6,
1040,0,72,2,8,2,2,9,8,,5,1,7,1,,,6,5,5,,5,,6,
1041,0,68,1,7,1,1,7,5,1,7,,5,,1,,4,5,5,,5,2,11,
1042,0,71,,6,,,6,5,1,7,,5,1,2,1,9,7,6,2,8,,5,
1043,0,75,3,9,1,1,7,8,,5,2,11,,,1,5,5,7,,5,,5,
1044,0,71,2,7,2,1,8,7,,5,,6,,,,5,5,5,,5,2,11,
1045,0,72,,5,,,5,5,2,8,,6,1,2,1,5,8,7,2,9,,6,
1046,0,70,2,8,,1,5,7,,5,1,7,2,,1,7,5,8,,5,,6,
1047,0,73,2,8,2,1,11,7,,5,1,8,,,,6,5,4,,5,1,7,
1048,0,72,,5,,,6,5,2,9,,6,,2,,6,10,4,2,9,1,5,
1049,0,72,3,9,,1,6,7,,5,,6,2,,2,10,5,7,,4,,5,
1050,0,74,2,7,3,1,11,8,,5,2,9,,,,5,5,5,,4,1,6,
1051,0,70,,5,,,5,5,1,7,,6,,2,,5,10,5,1,8,1,9,
1052,0,70,4,9,,,5,5,1,5,,6,1,,2,7,5,8,1,5,,6,
1053,0,76,1,6,2,2,11,8,,5,2,10,1,,,6,5,4,,5,1,7,
1054,0,69,,5,,,6,5,1,6,,5,,1,,6,7,4,1,10,2,9,1
1055,0,72,3,9,,,6,5,1,6,,5,1,1,1,7,5,9,1,7,,5,
1056,0,75,1,6,2,2,8,9,,5,2,11,1,,,5,5,5,,6,1,6,
1057,0,71,,6,1,,6,5,1,6,,6,,1,,5,7,5,2,10,1,9,
1058,0,73,4,9,,,5,5,1,7,,6,,1,2,5,5,11,1,6,,5,
1059,0,67,1,7,1,2,6,7,,5,1,8,2,,,6,5,6,,5,,5,
1060,0,70,,5,1,1,9,4,,5,1,5,,1,,5,6,6,1,9,2,9,
1061,0,65,2,8,,,5,4,2,8,,5,,1,1,5,7,8,,5,,4,
1062,0,75,2,7,1,1,7,9,,4,1,8,2,,1,10,5,5,1,7,,4,
1063,0,64,,5,1,,8,5,,4,1,6,,,,5,5,5,1,8,1,9,
1064,0,71,5,10,,,4,5,2,6,,6,,2,2,5,7,8,,4,,5,
1065,0,70,,5,1,2,7,10,,5,,6,2,,,10,5,6,1,5,,5,
1066,0,70,,5,1,,5,5,,5,2,8,,1,,5,8,6,1,6,2,10,
1067,0,70,5,10,,,4,5,2,9,,5,,1,1,5,6,8,,4,,5,
1068,0,68,,5,1,2,8,10,,6,,5,1,,1,7,5,5,1,6,,5,
1069,0,74,,5,1,,5,5,1,8,2,9,1,1,,5,7,5,1,6,2,10,
1070,0,72,4,10,,,5,5,2,6,,6,,1,1,5,7,9,1,5,,5,
1071,0,72,,6,1,2,9,10,,5,1,8,1,,1,7,5,6,,5,,5,
1072,0,75,3,7,1,,7,5,1,6,1,7,1,1,,6,6,6,,5,2,10,
1073,0,71,2,8,,,6,5,2,8,,5,,1,1,5,8,8,1,6,,5,
1074,0,66,,5,2,1,9,7,,5,,5,1,,1,6,5,7,1,6,,5,
1075,0,69,1,6,1,1,8,5,,5,2,8,1,1,,8,5,5,,4,1,7,
1076,0,71,4,9,,,6,5,2,7,,5,,1,,5,9,5,1,6,1,5,
1077,0,69,,5,1,2,8,7,1,5,1,5,1,,2,6,5,9,1,5,,5,
1078,0,69,1,7,1,,6,5,,5,1,9,1,,,9,5,6,,5,1,7,
1079,0,73,4,7,,,6,5,2,7,,5,,2,,5,8,6,1,9,1,5,
1080,0,62,,4,1,1,6,6,1,7,,5,,,2,5,4,8,1,6,,5,
1081,0,66,2,6,2,1,9,5,,5,1,7,2,,,8,4,5,,4,,5,
1082,0,70,2,7,,,5,5,1,7,1,5,,1,,4,7,5,1,9,2,8,
1083,0,70,,5,1,2,5,9,1,6,,4,1,1,2,7,5,11,,5,,5,
1084,0,74,3,11,1,,7,5,,4,2,9,1,,,7,5,6,,5,1,6,1
1085,0,74,,6,,,6,5,1,7,,5,,2,1,5,6,8,2,11,1,8,
1086,0,74,2,7,1,2,8,10,1,5,,5,1,,1,9,4,7,,6,,5,
1087,0,70,3,9,1,,5,5,,5,2,9,1,,,6,4,5,,6,1,8,
1088,0,69,,5,,,5,5,1,10,,4,,1,1,4,8,6,2,11,1,5,
1089,0,70,1,6,1,2,6,9,1,6,,4,1,,1,9,5,8,,5,,5,
1090,0,72,3,9,1,,5,5,,6,1,9,,1,,5,9,5,,5,1,7,
1091,0,76,,5,,1,5,7,2,11,,5,,1,1,5,6,8,2,11,1,5,
1092,0,75,1,7,2,1,9,8,,5,,5,2,,1,11,6,6,,6,,5,
1093,0,74,3,8,1,,5,5,,5,2,11,,1,,6,8,5,,6,1,7,
1094,0,68,,4,,,5,5,2,11,,6,,1,,6,5,5,1,8,1,8,
1095,0,72,2,6,1,1,7,4,,6,,6,2,,2,11,5,8,1,5,,5,
1096,0,68,2,7,2,1,7,5,,6,2,11,,,,5,5,5,,5,,5,
1097,0,64,,5,,,4,5,1,7,,5,,2,,5,7,5,1,7,2,8,
1098,0,67,2,7,,1,4,6,1,5,,5,1,,1,7,6,8,1,7,,5,
1099,0,75,3,9,2,1,7,9,,5,1,8,1,,1,6,6,5,,6,,5,
1100,0,77,,6,,,5,5,2,11,1,6,,2,,6,9,5,1,6,2,10,
1101,0,73,1,8,1,1,9,7,,6,,6,1,,1,6,5,7,1,8,,5,
1102,0,70,3,8,1,1,6,8,,6,,6,1,,1,9,5,5,,5,,5,
1103,0,64,,4,,,4,4,,6,2,8,,2,,5,11,5,,5,1,7,
1104,0,71,1,7,,1,4,7,2,9,,5,,,,5,6,5,2,11,1,5,
1105,0,75,1,7,2,1,7,7,,5,,5,2,,2,11,6,8,,6,,5,
1106,0,68,,5,,,5,5,,5,2,9,,2,,6,10,5,,6,1,7,
1107,0,79,2,9,1,1,8,9,2,9,,6,,,,6,5,5,2,8,1,5,
1108,0,70,2,7,1,,7,6,,6,,6,2,,1,11,5,6,,5,,5,
1109,0,68,,5,,1,6,4,,6,2,10,,1,1,5,9,5,,5,1,7,
1110,0,69,4,9,,,6,4,2,9,,5,,1,,5,6,5,1,4,1,7,
1111,0,71,1,6,2,1,11,6,,5,,5,1,,1,9,6,6,1,5,,5,
1112,0,71,1,6,,,5,5,,5,2,11,1,1,1,6,8,7,,5,1,6,
1113,0,70,2,8,,,5,5,2,11,,6,,1,,6,5,5,1,5,1,7,
1114,0,74,1,7,2,2,11,7,,6,,6,,,,6,5,5,1,9,,5,1
1115,0,72,2,6,,,6,6,,6,1,8,2,1,2,7,7,8,,5,,5,
1116,0,74,2,7,,,6,6,1,8,1,5,,1,,5,9,4,1,7,2,9,
1117,0,71,2,5,1,2,8,11,1,7,,5,,,,5,6,4,1,8,,5,
1118,0,70,2,8,1,,6,5,,5,,5,2,,1,11,6,9,,4,,5,
1119,0,68,1,6,,,5,5,,5,2,7,,2,,6,9,5,,4,2,9,
1120,0,75,2,7,1,2,7,10,2,9,,6,,,,6,5,5,2,7,,4,
1121,0,70,1,7,1,,8,6,,6,,6,1,,2,8,5,10,,5,,4,
1122,0,75,1,7,,,6,6,,6,2,8,1,2,,5,11,5,,5,1,9,
1123,0,74,2,7,1,2,6,11,2,9,,5,,,,5,6,5,2,6,,5,
1124,0,67,1,6,1,,7,5,,5,,5,1,,2,9,6,10,,4,,5,
1125,0,73,1,6,,,5,5,,5,2,9,1,2,,6,9,5,,4,2,11,
1126,0,77,2,7,,2,5,11,2,11,,6,,,,6,5,5,1,8,,6,
1127,0,69,,5,2,,10,6,,6,,6,1,,1,8,5,8,,5,,6,
1128,0,70,2,7,,,6,6,,6,1,4,1,1,1,7,5,5,,5,2,11,
1129,0,70,,5,,1,6,8,1,8,1,6,,1,,5,5,5,2,11,,5,
1130,0,69,2,9,2,1,11,7,1,5,,5,,,,5,5,5,,6,,5,
1131,0,72,2,8,,,5,5,,5,,5,2,1,2,9,6,7,,6,1,8,
1132,0,71,1,6,,,5,5,1,7,2,11,,1,,6,5,5,1,8,1,6,
1133,0,78,3,7,2,2,11,9,1,9,,6,,,,6,5,5,1,5,,6,
1134,0,76,2,8,,,6,6,,6,,6,2,1,2,11,7,8,,5,,6,
1135,0,71,,6,,,6,6,,6,1,8,,1,,5,8,5,1,8,2,8,
1136,0,72,2,7,,2,6,11,2,9,1,5,,,,5,4,5,1,7,,5,
1137,0,73,3,9,2,,9,5,,5,,5,1,,2,7,4,10,,6,,5,
1138,0,71,,6,,,5,5,,5,1,7,1,2,,8,7,5,,6,2,11,
1139,0,75,2,7,,1,5,9,1,9,1,8,,,,6,5,5,2,8,,6,
1140,0,77,4,9,2,1,11,7,1,6,,6,,,1,6,5,7,,5,,6,
1141,0,72,,5,,,6,6,,6,,6,2,2,1,9,9,6,,5,1,8,
1142,0,72,1,6,,,6,6,1,8,2,9,,,,5,4,5,2,11,1,5,
1143,0,72,2,8,2,2,11,9,1,7,,5,,,,5,4,5,,6,,5,
1144,0,71,1,6,,,5,5,,5,,5,2,1,2,11,9,8,,6,,5,
1145,0,71,1,7,,,5,5,,5,2,11,,,,6,5,5,1,8,2,7,1
1146,0,81,3,8,2,2,11,10,2,9,,6,,,,6,5,5,1,5,,6,
1147,0,72,1,5,,,6,6,,6,,6,1,1,2,8,9,10,,5,,6,
1148,0,72,2,7,,,6,6,,6,1,8,1,1,,5,6,5,1,8,2,7,
1149,0,73,,5,1,2,7,11,2,11,1,5,,,,5,6,5,1,6,,5,
1150,0,72,1,8,2,,9,5,,5,,5,2,1,1,6,8,8,,6,,5,
1151,0,69,2,7,,,5,5,,5,1,6,1,1,1,8,7,6,,6,1,7,
1152,0,71,,5,1,,6,5,1,9,2,8,,,,5,5,5,2,10,1,6,
1153,0,78,2,9,2,2,9,9,1,6,,5,1,1,1,6,5,8,,5,,6,
1154,0,76,2,7,,,5,6,,6,,5,1,1,1,9,9,6,,5,2,11,
1155,0,73,,5,1,1,7,6,1,8,2,9,,,,5,6,5,2,10,,5,
1156,0,71,4,9,2,1,8,7,1,7,,5,,,,5,6,5,,6,,5,
1157,0,69,1,5,,,4,5,,5,,5,2,2,2,9,11,7,,6,,5,
1158,0,66,,5,,,4,5,,5,2,10,,,,4,5,5,1,8,2,10,
1159,0,72,4,9,1,2,5,10,2,8,,5,,,,4,5,5,1,5,,6,
1160,0,72,1,7,1,,5,5,,5,,5,2,1,2,9,9,9,,5,,6,
1161,0,75,,6,1,,9,5,,5,2,10,,1,,5,6,5,1,7,2,10,
1162,0,76,4,8,,2,6,10,2,9,,5,,,,5,6,5,1,8,,5,
1163,0,71,1,5,1,,6,5,,5,,5,1,1,2,10,8,10,,6,,5,
1164,0,74,1,4,1,,10,5,,5,1,8,1,1,,6,7,5,1,6,2,10,
1165,0,70,2,7,,1,6,7,2,8,1,5,,,,6,5,5,1,9,,5,
1166,0,69,2,7,,1,5,5,,4,,5,2,1,2,10,6,9,,5,,5,
1167,0,71,1,6,2,,11,5,,4,1,7,1,1,,5,5,5,,5,2,10,
1168,0,76,2,7,,1,6,9,1,9,1,7,,,,5,5,5,2,11,,5,
1169,0,74,2,8,,1,6,5,,5,,5,1,1,2,9,8,10,,6,,5,
1170,0,72,1,6,2,,11,5,,5,1,5,1,1,,6,5,5,,6,2,10,
1171,0,70,1,6,,,5,5,2,10,1,8,,,,6,5,5,2,9,,5,
1172,0,67,2,7,,2,5,6,,5,,5,1,1,1,8,7,7,,5,,5,
1173,0,69,,5,2,,10,5,,5,1,6,1,1,1,6,7,5,,5,1,8,
1174,0,72,2,7,,,5,5,2,10,1,9,,,,5,5,5,2,8,1,5,
1175,0,68,2,8,,2,5,7,,5,,5,1,1,1,7,7,6,,5,,5,1
1176,0,72,,6,2,,10,5,,5,1,7,1,1,1,7,8,5,,5,1,7,
1177,0,74,2,7,,,5,5,2,10,1,8,,,,6,5,5,2,10,1,5,
1178,0,70,3,8,,2,5,10,,5,,4,1,1,1,6,5,9,,5,,5,
1179,0,69,,4,1,,7,5,,5,1,7,1,1,1,9,8,6,,5,1,7,
1180,0,69,2,7,1,,5,5,1,9,1,6,,,,5,5,5,1,7,1,8,
1181,0,67,2,7,,2,5,10,1,5,,4,1,,1,5,5,8,1,5,,5,
1182,0,67,,5,1,,7,5,,5,1,8,1,2,1,7,9,6,,4,,5,
1183,0,73,3,9,1,,5,5,1,8,,5,,,,6,5,5,1,9,2,8,
1184,0,72,1,6,,2,5,10,1,5,1,5,1,1,1,8,8,7,,5,,5,
1185,0,75,3,8,2,,10,5,,5,1,9,1,1,1,7,5,7,,5,,5,
1186,0,69,3,8,,,5,5,1,7,,5,,,,5,5,5,1,8,2,9,
1187,0,73,,6,,2,5,10,1,6,1,6,1,1,1,6,9,7,1,5,,5,
1188,0,72,1,8,2,,8,5,,5,1,8,1,1,1,8,5,8,,5,,5,
1189,0,69,3,9,,,5,5,1,7,,4,,,,5,5,5,1,7,2,10,
1190,0,70,,6,,2,5,10,1,6,1,5,1,1,1,6,8,6,1,5,,5,
1191,0,71,2,7,2,,7,5,,5,1,6,1,1,1,9,6,8,,5,,5,
1192,0,68,4,9,,,5,5,1,6,,5,,,,5,5,5,1,7,2,8,
1193,0,68,,5,,2,5,10,1,7,1,6,1,,1,7,5,6,1,5,,5,
1194,0,69,1,6,1,,9,5,,5,1,6,1,2,1,5,7,9,,5,,5,
1195,0,68,4,9,1,,5,5,1,6,,4,,,,4,5,5,1,8,2,8,
1196,0,71,,5,,2,5,10,1,9,1,6,1,,1,7,5,7,1,5,,5,
1197,0,71,1,7,2,,10,5,,5,,5,1,2,1,7,7,8,,5,,5,
1198,0,72,4,9,,,5,5,1,7,1,9,,,,5,5,4,1,7,2,7,
1199,0,72,,5,,2,5,10,1,8,1,6,1,,1,9,5,7,1,5,,5,
1200,0,74,3,10,2,,10,5,,4,,6,1,2,1,6,8,6,,5,,5,
1201,0,66,,6,,,5,5,1,9,2,8,,,,4,5,4,1,7,2,7,
1202,0,70,1,7,,2,5,10,,5,,5,1,,1,9,5,8,1,5,,5,
1203,0,70,3,9,2,,10,5,,5,,5,,2,1,5,8,5,,5,,5,
1204,0,68,,6,,,5,5,2,10,2,9,,,,5,5,5,1,4,2,7,
1205,0,71,1,6,,2,5,9,,5,,5,2,,1,7,5,9,2,6,,5,1
1206,0,72,4,9,2,,8,4,,5,,5,,2,1,6,9,7,,5,,5,
1207,0,72,,5,,,5,4,2,10,2,9,1,,,8,5,6,1,5,2,7,
1208,0,71,1,6,1,2,6,8,,5,,5,1,,2,7,5,8,1,8,,5,
1209,0,71,3,10,1,,9,5,,5,,5,,2,1,5,8,7,,5,,5,
1210,0,67,,6,,,5,5,1,8,2,9,,,,5,4,5,1,7,2,7,
1211,0,74,3,8,1,1,7,10,1,5,,4,2,,1,9,4,7,1,5,,5,
1212,0,68,3,7,1,1,8,6,,5,,4,,1,1,6,7,9,,4,,5,
1213,0,68,,4,,,4,6,1,8,1,9,,1,,6,5,6,1,7,2,7,
1214,0,73,1,6,1,2,7,10,1,5,,5,2,,1,9,5,7,1,5,,5,
1215,0,71,3,7,1,1,7,6,,5,,5,,1,1,5,9,10,,5,,5,
1216,0,66,,5,,,5,5,1,7,2,8,,1,,5,4,6,1,9,1,6,
1217,0,71,2,7,,2,5,9,1,5,,5,2,,,11,4,6,1,5,1,5,
1218,0,73,2,9,2,1,8,7,,5,,5,,1,1,6,9,8,,4,,5,
1219,0,68,,6,,,4,6,1,7,1,8,,,1,6,5,6,1,9,1,6,
1220,0,68,3,8,,2,4,8,1,5,1,5,1,,,8,5,6,,5,1,5,
1221,0,73,2,9,1,1,8,7,,5,,5,1,1,1,5,9,8,,5,,5,
1222,0,67,,6,,,5,5,1,6,1,7,,1,1,5,6,6,1,9,1,6,
1223,0,71,1,7,,1,5,7,1,8,1,5,1,,,8,6,5,1,6,1,7,
1224,0,76,4,10,2,1,8,9,,5,,5,1,1,,6,8,5,,6,,5,
1225,0,72,,6,,,6,6,1,6,1,7,,1,2,6,5,9,1,8,1,6,
1226,0,73,1,7,1,1,8,6,1,9,1,5,1,,,7,5,6,1,5,1,7,
1227,0,74,5,10,1,1,7,9,,5,,5,1,1,,7,6,6,,5,,5,
1228,0,69,,5,,,5,5,1,7,1,6,,1,2,5,8,7,1,7,1,7,
1229,0,71,1,6,1,,6,5,1,8,1,8,1,,,9,5,5,1,6,1,6,
1230,0,76,4,9,1,2,8,11,,4,,5,1,1,,6,9,5,,6,,4,
1231,0,75,,5,,,5,6,1,7,1,6,,1,2,6,5,9,2,11,1,7,
1232,0,78,3,9,2,,10,6,1,6,1,9,1,,,8,5,6,,5,1,5,
1233,0,70,2,6,,2,5,11,,5,,5,1,1,1,7,8,6,,5,,5,
1234,0,70,,5,,,5,5,1,9,,5,,1,2,5,5,7,1,9,1,9,
1235,0,74,4,10,2,,7,5,1,6,2,7,1,,,6,5,5,1,6,1,5,
1236,0,68,,6,1,2,5,11,,4,,5,1,1,,8,8,5,,6,,4,1
1237,0,70,,5,,,4,6,1,9,,5,,1,2,5,6,9,1,6,1,9,
1238,0,75,4,11,1,,7,6,,5,2,10,,,,5,5,6,1,7,,5,
1239,0,70,,6,1,2,5,11,,5,,5,2,1,,9,7,6,,5,,5,
1240,0,72,,6,,,5,5,1,9,,5,,1,2,5,7,8,,5,2,11,
1241,0,73,3,7,1,,9,5,1,6,1,7,,,,5,5,5,2,10,,6,
1242,0,67,2,7,1,1,6,6,,6,1,5,2,,,8,5,5,,6,,6,
1243,0,72,,5,,1,4,5,1,8,,5,,2,2,5,8,11,,6,1,8,
1244,0,63,1,6,,,4,5,1,7,1,7,,,,5,5,6,1,7,1,6,
1245,0,71,2,9,2,,7,5,,5,1,8,1,,,9,5,6,1,5,,5,
1246,0,66,,5,,2,5,9,,5,,5,1,2,1,5,8,8,,5,,5,
1247,0,74,1,7,,,5,5,2,10,1,6,,,1,5,5,5,1,9,2,9,
1248,0,75,3,8,2,,10,5,,6,1,8,1,,,8,5,5,1,6,,6,
1249,0,70,,4,,2,6,8,,6,,5,1,2,1,6,10,7,,6,,6,
1250,0,72,1,6,,,6,4,2,11,,5,,,1,5,5,6,1,8,2,9,
1251,0,66,1,7,2,,11,4,,5,1,5,1,,,5,5,6,1,7,,5,
1252,0,72,2,7,,2,5,9,,5,1,5,1,2,,7,10,6,,5,,5,
1253,0,68,,5,,,5,5,1,9,,5,,,2,5,5,8,,5,2,11,
1254,0,76,2,8,2,,8,5,1,6,2,9,1,,,5,5,5,2,9,,6,
1255,0,72,2,7,,2,5,11,,6,,4,1,1,,7,9,5,,6,,6,
1256,0,72,1,7,,,5,6,1,8,,4,,1,2,5,5,10,,6,2,9,
1257,0,70,1,6,2,,9,6,1,5,1,7,,,,5,5,6,2,9,,5,
1258,0,68,1,6,,3,5,8,,5,1,4,2,1,,8,8,6,,5,,5,
1259,0,70,3,8,,,5,5,1,6,,4,,1,2,5,5,10,,5,2,8,
1260,0,72,1,6,2,1,8,5,1,5,1,9,,,,5,5,5,2,11,,5,
1261,0,74,1,7,,1,4,7,,5,,5,2,2,1,8,10,8,,6,1,6,
1262,0,74,4,10,,,4,6,2,10,,5,,,1,5,5,6,,6,1,9,
1263,0,72,,5,2,1,7,8,,5,1,9,,,,5,5,6,2,11,,5,
1264,0,73,1,6,,1,5,7,,5,1,6,2,1,1,10,7,7,,5,1,7,
1265,0,70,3,9,,,5,5,1,7,,6,,1,1,5,5,8,,5,1,8,
1266,0,69,,5,2,,9,5,1,5,1,8,,,,5,5,5,2,11,,4,1
1267,0,69,1,7,,2,4,9,,4,1,7,2,1,,10,6,5,,6,,4,
1268,0,74,3,8,,,4,6,1,9,,5,,1,2,5,5,10,,6,2,7,
1269,0,71,1,7,1,1,8,6,,5,1,7,,,,5,5,6,2,11,,5,
1270,0,72,,5,,1,5,9,,5,1,6,2,1,,10,6,6,,5,1,9,
1271,0,70,2,7,,,5,5,1,8,,6,,1,2,5,7,9,,5,1,6,
1272,0,69,3,9,2,,8,5,1,5,2,8,,,,5,5,5,1,6,,4,
1273,0,72,,6,,2,6,11,,5,,5,2,,,9,5,5,1,5,1,9,
1274,0,72,2,8,1,,8,6,,5,,5,,2,2,5,8,10,,5,,5,
1275,0,70,3,8,1,,7,6,2,6,1,9,,,,5,4,6,1,6,,5,
1276,0,70,,4,,2,5,11,,5,1,6,1,,,8,4,6,1,6,1,9,
1277,0,70,2,7,1,,6,5,,5,,6,1,1,2,5,6,11,,5,1,6,
1278,0,72,2,7,1,,8,5,2,7,1,8,,,,5,4,5,2,9,,6,
1279,0,67,,5,,2,5,11,,5,1,7,1,1,,7,4,5,,4,1,8,
1280,0,73,2,9,1,,7,6,,5,,5,1,,2,7,5,11,,4,1,7,
