window-id,queue-size-CL,queue-size-LL,10.0.0.13:58507 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58507,10.0.0.13:56658 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56658,10.0.0.13:43732 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43732,10.0.0.13:35057 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35057,10.0.0.13:57289 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57289,10.0.0.13:38988 -> 10.0.1.13:1000
1905,0,28,,4,,7,1,5,,4,1,6,
1906,0,27,,4,,7,,5,,4,1,6,
1907,0,26,,4,,7,,5,,4,1,5,
1908,0,26,,4,,7,,5,,4,1,5,
1909,0,28,,4,,7,,5,1,6,,5,
1910,0,27,,4,,7,,5,1,5,,5,
1911,0,28,1,5,,7,,5,1,4,,5,
1912,0,27,1,5,,7,,5,,4,,5,
1913,0,29,2,6,,7,,5,,4,,5,
1914,0,28,,5,1,8,,5,,4,,5,
1915,0,28,,5,1,8,,5,,4,,5,
1916,0,29,,5,2,8,,5,,4,,5,
1917,0,28,,5,1,8,,5,,4,,5,
1918,0,27,,5,,7,1,5,,4,,5,
1919,0,28,,5,1,8,,5,,4,,5,
1920,0,29,,5,,7,1,7,,4,,5,
1921,0,28,,5,,7,1,6,,4,,5,
1922,0,30,,5,,7,2,7,,4,,5,
1923,0,29,,5,,7,,6,,4,1,6,
1924,0,30,,5,,7,,6,,4,2,6,
1926,0,28,,5,,7,,6,,4,1,5,
1927,0,28,,5,,7,,6,1,5,,4,
1928,0,28,,5,,7,,6,1,5,,4,
1929,0,29,1,6,,7,,6,1,4,,4,
1930,0,28,1,6,,7,,6,,4,,4,
1931,0,28,1,6,,7,,6,,4,,4,
1932,0,30,2,7,,7,,6,,4,,4,
1933,0,29,,6,1,8,,6,,4,,4,
1934,0,28,,6,1,7,,6,,4,,4,
1935,0,29,,6,2,7,,6,,4,,4,
1936,0,28,,6,1,7,,6,,4,,4,
1937,0,28,,6,,6,1,7,,4,,4,
1938,0,27,,6,1,6,,6,,4,,4,
1939,0,30,,6,1,7,1,7,,4,,4,
1940,0,29,,6,,7,2,6,,4,,4,
1941,0,28,,6,,7,1,6,,4,,4,
1942,0,29,,6,,7,1,7,,4,,4,
1943,0,29,,6,,7,,6,,4,1,5,
1944,0,29,,6,,7,,6,,4,1,5,
1945,0,30,,6,,7,,6,,4,1,6,
1946,0,30,,6,,7,,6,1,5,,5,
1947,0,29,,6,,7,,6,1,4,,5,
1948,0,33,1,7,,7,,6,1,6,,5,
1949,0,31,1,7,,7,,6,,5,,5,
1950,0,31,1,7,,7,,6,,5,,5,
1951,0,31,2,6,,7,,6,,5,,5,
1952,0,30,1,6,,7,,6,,5,,5,
1953,0,30,,5,1,8,,6,,5,,5,
1955,0,32,,5,2,7,1,7,,5,,5,
1956,0,29,,5,1,7,,6,,5,,5,
1957,0,28,,5,1,6,,6,,5,,5,
1959,0,30,,5,,6,2,7,,5,,5,
1960,0,30,,5,,6,1,8,,5,,5,
1962,0,30,,5,,6,1,6,,5,1,6,
1963,0,29,,5,,6,,6,,5,1,6,
1964,0,29,,5,,6,,6,,5,2,5,
1965,0,28,,5,,6,,6,,5,1,5,
1966,0,31,,5,,6,,6,1,7,1,5,
1967,0,29,,5,,6,,6,1,6,,5,
1968,0,28,,5,,6,,6,1,5,,5,
1969,0,30,1,7,,6,,6,1,4,,5,
1970,0,29,1,7,,6,,6,,4,,5,
1971,0,29,1,7,,6,,6,,4,,5,
1972,0,28,1,6,,6,,6,,4,,5,
1973,0,29,,5,1,8,,6,,4,,5,
1974,0,29,,5,1,8,,6,,4,,5,
1975,0,30,,5,1,7,1,7,,4,,5,
1976,0,28,,5,1,7,,6,,4,,5,
1977,0,27,,5,1,6,,6,,4,,5,
1978,0,28,,5,1,5,1,7,,4,,5,
1979,0,27,,5,,5,1,7,,4,,5,
1980,0,26,,5,,5,1,6,,4,,5,
1981,0,27,,5,,5,1,7,,4,,5,
1982,0,27,,5,,5,,6,,4,1,6,
1983,0,27,,5,,5,,6,,4,2,5,
1984,0,26,,5,,5,,6,,4,1,5,
1985,0,26,,5,,5,,6,,4,1,5,
1986,0,25,,5,,5,,6,1,4,,4,
1987,0,26,,5,,5,,6,1,5,,4,
1988,0,29,1,6,,5,,6,1,6,,4,
1989,0,27,1,6,,5,,6,,5,,4,
1990,0,28,1,7,,5,,6,,5,,4,
1991,0,28,2,6,,5,,6,,5,,4,
1992,0,27,,5,1,6,,6,,5,,4,
1993,0,30,,5,2,8,,6,,5,,4,
1995,0,29,,5,1,6,1,7,,5,,4,
1996,0,28,,5,1,7,,6,,5,,4,
1997,0,28,,5,,6,2,6,,5,,4,
1998,0,28,,5,,6,2,6,,5,,4,
1999,0,27,,5,,6,1,6,,5,,4,
2000,0,28,,5,,6,1,5,,5,1,5,
2001,0,28,,5,,6,,5,,5,1,6,
2002,0,27,,5,,6,,5,,5,1,5,
2003,0,28,,5,,6,,5,1,5,1,5,
2004,0,31,,5,,6,,5,2,8,,5,
2006,0,29,,5,,6,,5,1,7,,5,
2007,0,30,2,6,,6,,5,,6,,5,
2008,0,28,1,5,,6,,5,,6,,5,
2009,0,29,1,6,,6,,5,,6,,5,
2010,0,29,1,6,,6,,5,,6,,5,
2011,0,30,,5,2,7,,5,,6,,5,
2012,0,29,,5,1,7,,5,,6,,5,
2013,0,30,,5,1,8,,5,,6,,5,
2014,0,30,,5,,7,1,6,,6,,5,
2015,0,29,,5,1,7,,5,,6,,5,
2016,0,30,,5,,7,1,6,,6,,5,
2017,0,30,,5,,7,1,6,,6,,5,
2018,0,30,,5,,7,1,6,,6,,5,
2019,0,31,,5,,7,,6,,6,1,6,
2020,0,31,,5,,7,,6,,6,2,5,
2021,0,30,,5,,7,,6,,6,1,5,
2022,0,30,,5,,7,,6,1,7,,4,
2023,0,28,,5,,7,,6,1,5,,4,
2024,0,28,,5,,7,,6,1,5,,4,
2025,0,28,,5,,7,,6,1,5,,4,
2026,0,29,1,6,,7,,6,1,4,,4,
2027,0,28,1,6,,7,,6,,4,,4,
2028,0,31,3,7,,7,,6,,4,,4,
2029,0,30,1,8,,7,,6,,4,,4,
2030,0,32,,7,2,9,,6,,4,,4,
2031,0,29,,7,1,7,,6,,4,,4,
2033,0,28,,7,1,6,,6,,4,,4,
2034,0,29,,7,1,5,1,7,,4,,4,
2036,0,31,,7,1,6,1,8,,4,,4,
2037,0,29,,7,,6,1,7,,4,,4,
2038,0,29,,7,,6,1,7,,4,,4,
2039,0,27,,7,,6,1,5,,4,,4,
2040,0,29,,7,,6,,5,,4,2,5,
2041,0,28,,7,,6,,5,,4,1,5,
2042,0,27,,7,,6,,5,,4,1,4,
2043,0,29,,7,,6,,5,1,6,,4,
2044,0,30,,7,,6,,5,1,7,,4,
2045,0,29,1,8,,6,,5,,5,,4,
2046,0,29,1,8,,6,,5,,5,,4,
2047,0,28,1,7,,6,,5,,5,,4,
2048,0,26,1,5,,6,,5,,5,,4,
2049,0,26,1,5,,6,,5,,5,,4,
2050,0,25,1,4,,6,,5,,5,,4,
2051,0,27,,4,2,7,,5,,5,,4,
2052,0,28,,4,1,7,1,6,,5,,4,
2053,0,25,,4,1,6,,5,,5,,4,
2054,0,26,,4,1,7,,5,,5,,4,
2055,0,26,,4,1,7,,5,,5,,4,
2056,0,26,,4,,6,1,6,,5,,4,
2057,0,28,,4,,6,2,7,,5,,4,
2058,0,25,,4,,6,,6,,5,,4,
2059,0,28,,4,,6,,5,,5,2,6,
2060,0,27,,4,,6,,5,,5,1,6,
2061,0,26,,4,,6,,5,,5,1,5,
2062,0,27,,4,,6,,5,1,6,,5,
2063,0,28,,4,,6,,5,1,7,,5,
2065,0,28,1,6,,6,,5,1,4,,5,
2066,0,28,2,6,,6,,5,,4,,5,
2067,0,27,1,6,,6,,5,,4,,5,
2068,0,28,,5,1,8,,5,,4,,5,
2069,0,28,,5,1,8,,5,,4,,5,
2070,0,29,,5,1,7,1,6,,4,,5,
2071,0,28,,5,1,8,,5,,4,,5,
2072,0,26,,5,1,6,,5,,4,,5,
2073,0,27,,5,1,5,1,6,,4,,5,
2074,0,27,,5,,5,1,7,,4,,5,
2075,0,26,,5,,5,1,6,,4,,5,
2076,0,28,,5,,5,1,6,,4,1,6,
2077,0,27,,5,,5,,6,,4,1,6,
2078,0,27,,5,,5,,6,,4,2,5,
2079,0,26,,5,,5,,6,,4,1,5,
2080,0,26,,5,,5,,6,1,5,,4,
2081,0,27,,5,,5,,6,2,5,,4,
2082,0,26,,5,,5,,6,1,5,,4,
2083,0,27,2,6,,5,,6,,4,,4,
2084,0,27,1,7,,5,,6,,4,,4,
2085,0,27,1,7,,5,,6,,4,,4,
2086,0,27,1,6,1,5,,6,,4,,4,
2087,0,28,,6,2,6,,6,,4,,4,
2088,0,27,,6,1,6,,6,,4,,4,
2089,0,29,,6,1,6,1,7,,4,,4,
2090,0,28,,6,1,7,,6,,4,,4,
2091,0,28,,6,,6,1,7,,4,,4,
2092,0,27,,6,,6,2,5,,4,,4,
2093,0,27,,6,,6,1,6,,4,,4,
2094,0,26,,6,,6,1,5,,4,,4,
2095,0,28,,6,,6,,5,,4,2,5,
2096,0,27,,6,,6,,5,,4,1,5,
2097,0,27,,6,,6,,5,,4,1,5,
2098,0,30,,6,,6,,5,2,6,,5,
2099,0,29,,6,,6,,5,1,6,,5,
2100,0,29,1,6,,6,,5,1,5,,5,
2101,0,27,1,5,,6,,5,,5,,5,
2102,0,29,2,6,,6,,5,,5,,5,
2103,0,28,1,6,,6,,5,,5,,5,
2104,0,28,1,6,,6,,5,,5,,5,
2105,0,27,,5,1,6,,5,,5,,5,
2106,0,29,,5,2,7,,5,,5,,5,
2107,0,29,,5,1,8,,5,,5,,5,
2108,0,28,,5,,6,1,6,,5,,5,
2110,0,30,,5,1,7,1,6,,5,,5,
2111,0,29,,5,,7,1,6,,5,,5,
2112,0,32,,5,,7,2,8,,5,,5,
2113,0,31,,5,,7,,7,,5,1,6,
2114,0,31,,5,,7,,7,,5,1,6,
2115,0,29,,5,,7,,7,,5,,5,
2116,0,30,,5,,7,,7,,5,1,5,
2117,0,30,,5,,7,,7,1,5,,5,
2118,0,32,,5,,7,,7,2,6,,5,
2119,0,30,,5,,7,,7,1,5,,5,
2120,0,31,1,6,,7,,7,1,4,,5,
2121,0,31,2,6,,7,,7,,4,,5,
2122,0,30,1,6,,7,,7,,4,,5,
2123,0,31,1,7,,7,,7,,4,,5,
2124,0,33,,6,2,9,,7,,4,,5,
2125,0,31,,6,1,8,,7,,4,,5,
2126,0,30,,6,1,7,,7,,4,,5,
2127,0,30,,6,1,5,1,8,,4,,5,
2128,0,29,,6,1,6,,7,,4,,5,
2129,0,29,,6,1,6,,7,,4,,5,
2130,0,29,,6,,5,1,8,,4,,5,
2132,0,28,,6,,5,1,7,,4,,5,
2133,0,27,,6,,5,2,5,,4,,5,
2134,0,26,,6,,5,,4,,4,1,6,
2135,0,25,,6,,5,,4,,4,1,5,
2136,0,25,,6,,5,,4,,4,1,5,
2137,0,25,,6,,5,,4,,4,1,5,
2138,0,26,,6,,5,,4,1,6,,4,
2140,0,25,,6,,5,,4,1,5,,4,
2141,0,26,2,7,,5,,4,,4,,4,
2142,0,25,1,7,,5,,4,,4,,4,
2143,0,25,2,6,,5,,4,,4,,4,
2144,0,25,2,6,,5,,4,,4,,4,
2145,0,25,,5,1,7,,4,,4,,4,
2146,0,25,,5,1,7,,4,,4,,4,
2147,0,26,,5,1,6,1,5,,4,,4,
2148,0,25,,5,1,7,,4,,4,,4,
2149,0,24,,5,1,6,,4,,4,,4,
2150,0,27,,5,,6,2,6,,4,,4,
2151,0,26,,5,,6,1,6,,4,,4,
2152,0,25,,5,,6,,5,,4,1,4,
2153,0,27,,5,,6,,5,,4,1,6,
2154,0,27,,5,,6,,5,,4,1,6,
2155,0,28,,5,,6,,5,1,6,,5,
2157,0,31,1,7,,6,,5,1,6,,5,
2158,0,29,1,7,,6,,5,,5,,5,
2159,0,27,,6,,6,,5,,5,,5,
2160,0,29,2,6,,6,,5,,5,,5,
2161,0,28,,5,1,7,,5,,5,,5,
2162,0,30,,5,2,8,,5,,5,,5,
2164,0,30,,5,1,7,1,6,,5,,5,
2165,0,29,,5,1,8,,5,,5,,5,
2166,0,28,,5,1,7,,5,,5,,5,
2167,0,29,,5,,7,1,6,,5,,5,
2168,0,30,,5,,7,1,7,,5,,5,
2169,0,29,,5,,7,1,6,,5,,5,
2170,0,31,,5,,7,,6,,5,2,6,
2171,0,28,,5,,7,,6,,5,1,4,
2172,0,30,,5,,7,,6,,5,2,5,
2173,0,29,,5,,7,,6,1,6,,4,
2174,0,27,,5,,7,,6,1,4,,4,
2175,0,28,,5,,7,,6,1,5,,4,
2176,0,28,,5,,7,,6,1,5,,4,
2177,0,29,2,6,,7,,6,,4,,4,
2178,0,29,1,7,,7,,6,,4,,4,
2179,0,30,2,7,,7,,6,,4,,4,
2180,0,27,,5,1,7,,6,,4,,4,
2181,0,25,,5,,6,,6,,4,,4,
2182,0,26,,5,2,5,,6,,4,,4,
2183,0,27,,5,2,6,,6,,4,,4,
2184,0,26,,5,,5,1,7,,4,,4,
2185,0,26,,5,1,6,,6,,4,,4,
2186,0,28,,5,1,6,1,7,,4,,4,
2187,0,27,,5,,6,1,7,,4,,4,
2188,0,26,,5,,6,1,6,,4,,4,
2189,0,27,,5,,6,2,6,,4,,4,
2190,0,26,,5,,6,,5,,4,1,5,
2191,0,25,,5,,6,,5,,4,1,4,
2192,0,27,,5,,6,,5,,4,2,5,
2193,0,25,,5,,6,,5,1,4,,4,
2194,0,27,,5,,6,,5,2,5,,4,
2195,0,27,,5,,6,,5,1,6,,4,
2196,0,27,2,5,,6,,5,,5,,4,
2197,0,29,2,7,,6,,5,,5,,4,
2198,0,27,1,6,,6,,5,,5,,4,
2199,0,27,,5,1,7,,5,,5,,4,
2200,0,26,,5,1,6,,5,,5,,4,
2201,0,28,,5,1,6,1,6,,5,,4,
2202,0,27,,5,1,7,,5,,5,,4,
2203,0,26,,5,1,6,,5,,5,,4,
2204,0,29,,5,1,7,1,6,,5,,4,
2205,0,28,,5,,7,1,6,,5,,4,
2206,0,30,,5,,7,2,7,,5,,4,
2207,0,30,,5,,7,,6,,5,1,6,
2208,0,30,,5,,7,,6,,5,1,6,
2209,0,31,,5,,7,,6,,5,2,6,
2210,0,30,,5,,7,,6,1,6,,5,
2211,0,29,,5,,7,,6,1,5,,5,
2212,0,31,,5,,7,,6,2,6,,5,
2213,0,29,,5,,7,,6,1,5,,5,
2214,0,30,2,6,,7,,6,,4,,5,
2215,0,29,1,6,,7,,6,,4,,5,
2216,0,30,2,6,,7,,6,,4,,5,
2217,0,30,,6,1,8,,6,,4,,5,
2218,0,30,,6,1,8,,6,,4,,5,
2219,0,32,,6,1,8,1,7,,4,,5,
2220,0,30,,6,1,8,,6,,4,,5,
2221,0,29,,6,1,7,,6,,4,,5,
2223,0,30,,6,1,6,1,7,,4,,5,
2224,0,29,,6,,6,1,7,,4,,5,
2225,0,28,,6,,6,1,6,,4,,5,
2226,0,30,,6,,6,2,7,,4,,5,
2227,0,29,,6,,6,,6,,4,1,6,
2228,0,29,,6,,6,,6,,4,2,5,
2229,0,29,,6,,6,,6,,4,1,6,
2230,0,29,,6,,6,,6,,4,1,6,
2231,0,28,,6,,6,,6,1,4,,5,
2232,0,30,,6,,6,,6,2,5,,5,
2233,0,30,1,7,,6,,6,1,4,,5,
2234,0,29,1,7,,6,,6,,4,,5,
2235,0,28,1,6,,6,,6,,4,,5,
2236,0,28,2,5,,6,,6,,4,,5,
2237,0,27,1,5,,6,,6,,4,,5,
2238,0,27,,4,1,7,,6,,4,,5,
2239,0,29,,4,2,8,,6,,4,,5,
2240,0,28,,4,,7,1,7,,4,,5,
2241,0,26,,4,,7,,6,,4,,5,
2242,0,28,,4,2,7,,6,,4,,5,
2243,0,27,,4,,6,1,7,,4,,5,
2244,0,25,,4,,6,1,5,,4,,5,
2245,0,27,,4,,6,2,6,,4,,5,
2246,0,26,,4,,6,1,6,,4,,5,
2247,0,25,,4,,6,,5,,4,1,5,
2248,0,25,,4,,6,,5,,4,1,5,
2249,0,26,,4,,6,,5,,4,1,6,
2250,0,25,,4,,6,,5,,4,1,5,
2251,0,27,,4,,6,,5,1,6,,5,
2252,0,28,,4,,6,,5,1,7,,5,
2253,0,28,1,6,,6,,5,,5,,5,
2254,0,28,1,6,,6,,5,,5,,5,
2255,0,29,2,6,,6,,5,,5,,5,
2256,0,28,,5,1,7,,5,,5,,5,
2257,0,29,,5,1,8,,5,,5,,5,
2259,0,30,,5,1,7,1,6,,5,,5,
2260,0,29,,5,1,8,,5,,5,,5,
2261,0,29,,5,1,6,1,6,,5,,5,
2262,0,29,,5,,6,1,7,,5,,5,
2263,0,29,,5,,6,1,7,,5,,5,
2264,0,30,,5,,6,1,6,,5,1,6,
2265,0,29,,5,,6,,6,,5,1,6,
2266,0,27,,5,,6,,6,,5,1,4,
2267,0,29,,5,,6,,6,,5,2,5,
2268,0,28,,5,,6,,6,1,6,,4,
2269,0,27,,5,,6,,6,2,4,,4,
2270,0,27,,5,,6,,6,1,5,,4,
2271,0,28,1,5,,6,,6,1,5,,4,
2272,0,27,1,6,,6,,6,,4,,4,
2273,0,28,1,7,,6,,6,,4,,4,
2274,0,30,2,8,,6,,6,,4,,4,
2275,0,28,,6,1,7,,6,,4,,4,
2276,0,27,,6,1,6,,6,,4,,4,
2277,0,28,,6,1,5,1,7,,4,,4,
2278,0,27,,6,1,6,,6,,4,,4,
2279,0,28,,6,1,7,,6,,4,,4,
2280,0,27,,6,1,6,,6,,4,,4,
2281,0,28,,6,,6,1,7,,4,,4,
2282,0,28,,6,,6,1,7,,4,,4,
2283,0,27,,6,,6,1,6,,4,,4,
2284,0,28,,6,,6,1,5,,4,1,5,
2285,0,27,,6,,6,,5,,4,1,5,
2286,0,26,,6,,6,,5,,4,1,4,
2287,0,25,,6,,6,,5,1,4,,3,
2288,0,26,,6,,6,,5,1,5,,3,
2289,0,27,,6,,6,,5,1,6,,3,
2290,0,26,1,6,,6,,5,,5,,3,
2291,0,26,2,5,,6,,5,,5,,3,
2292,0,25,1,5,,6,,5,,5,,3,
2293,0,27,2,6,,6,,5,,5,,3,
2294,0,26,,5,1,7,,5,,5,,3,
2295,0,26,,5,1,7,,5,,5,,3,
2296,0,26,,5,,6,1,6,,5,,3,
2297,0,26,,5,1,7,,5,,5,,3,
2298,0,26,,5,1,7,,5,,5,,3,
2299,0,26,,5,1,7,,5,,5,,3,
2300,0,28,,5,,7,2,6,,5,,3,
2301,0,27,,5,,7,1,6,,5,,3,
2302,0,27,,5,,7,1,5,,5,1,3,
2303,0,28,,5,,7,,5,,5,1,5,
2304,0,28,,5,,7,,5,,5,1,5,
2305,0,27,,5,,7,,5,1,5,,4,
2306,0,27,,5,,7,,5,1,5,,4,
2307,0,28,,5,,7,,5,1,6,,4,
2308,0,28,1,6,,7,,5,1,4,,4,
2309,0,27,1,6,,7,,5,,4,,4,
2310,0,28,2,6,,7,,5,,4,,4,
2311,0,28,1,7,,7,,5,,4,,4,
2312,0,28,,6,1,8,,5,,4,,4,
2313,0,29,,6,1,7,1,6,,4,,4,
2315,0,26,,6,1,6,,5,,4,,4,
2316,0,26,,6,2,5,,5,,4,,4,
2317,0,28,,6,2,7,,5,,4,,4,
2318,0,28,,6,,6,1,7,,4,,4,
2319,0,29,,6,,6,2,7,,4,,4,
2320,0,28,,6,,6,1,7,,4,,4,
2321,0,27,,6,,6,,6,,4,1,4,
2322,0,27,,6,,6,,6,,4,1,4,
2323,0,29,,6,,6,,6,,4,1,6,
2324,0,28,,6,,6,,6,1,4,,5,
2325,0,29,,6,,6,,6,1,5,,5,
2326,0,30,1,6,,6,,6,1,5,,5,
2327,0,29,1,7,,6,,6,,4,,5,
2328,0,28,1,6,,6,,6,,4,,5,
2329,0,29,2,6,,6,,6,,4,,5,
2330,0,27,1,5,,6,,6,,4,,5,
2331,0,27,,4,1,7,,6,,4,,5,
2332,0,26,,4,,6,1,6,,4,,5,
2333,0,28,,4,2,7,,6,,4,,5,
2334,0,27,,4,1,7,,6,,4,,5,
2335,0,26,,4,1,6,,6,,4,,5,
2336,0,28,,4,1,6,1,7,,4,,5,
2337,0,27,,4,,6,1,7,,4,,5,
2338,0,26,,4,,6,1,6,,4,,5,
2339,0,27,,4,,6,2,6,,4,,5,
2340,0,26,,4,,6,,5,,4,1,6,
2341,0,24,,4,,6,,5,,4,1,4,
2342,0,25,,4,,6,,5,,4,1,5,
2343,0,24,,4,,6,,5,,4,1,4,
2344,0,26,,4,,6,,5,1,6,,4,
2345,0,26,,4,,6,,5,1,6,,4,
2346,0,28,1,6,,6,,5,1,5,,4,
2347,0,27,1,6,,6,,5,,5,,4,
2348,0,28,2,6,,6,,5,,5,,4,
2349,0,27,,5,1,7,,5,,5,,4,
2350,0,27,,5,,6,1,6,,5,,4,
2351,0,29,,5,1,9,,5,,5,,4,
2353,0,26,,5,1,6,,5,,5,,4,
2354,0,25,,5,1,5,,5,,5,,4,
2355,0,27,,5,,5,2,6,,5,,4,
2356,0,26,,5,,5,1,6,,5,,4,
2357,0,26,,5,,5,1,6,,5,,4,
2358,0,26,,5,,5,,6,,5,1,4,
2359,0,27,,5,,5,,6,,5,1,5,
2360,0,27,,5,,5,,6,,5,1,5,
2361,0,28,,5,,5,,6,2,5,,5,
2362,0,26,,5,,5,,6,1,4,,5,
2363,0,28,,5,,5,,6,2,5,,5,
2364,0,27,1,6,,5,,6,,4,,5,
2365,0,29,2,7,,5,,6,,4,,5,
2366,0,28,1,7,,5,,6,,4,,5,
2367,0,30,1,7,1,6,,6,,4,,5,
2368,0,28,,6,,5,1,7,,4,,5,
2370,0,29,,6,1,7,,6,,4,,5,
2371,0,29,,6,1,7,,6,,4,,5,
2373,0,30,,6,,6,2,7,,4,,5,
2374,0,30,,6,,6,2,7,,4,,5,
2375,0,29,,6,,6,1,7,,4,,5,
2376,0,28,,6,,6,,6,,4,1,5,
2377,0,28,,6,,6,,6,,4,1,5,
2378,0,27,,6,,6,,6,,4,1,4,
2379,0,27,,6,,6,,6,,4,1,4,
2380,0,29,,6,,6,,6,1,6,,4,
2381,0,29,,6,,6,,6,1,6,,4,
2382,0,29,2,6,,6,,6,,5,,4,
2383,0,28,1,6,,6,,6,,5,,4,
2384,0,31,2,8,,6,,6,,5,,4,
2385,0,29,1,7,,6,,6,,5,,4,
2386,0,29,,6,1,7,,6,,5,,4,
2387,0,28,,6,,6,1,6,,5,,4,
2388,0,30,,6,2,7,,6,,5,,4,
2389,0,29,,6,1,7,,6,,5,,4,
2390,0,29,,6,1,7,,6,,5,,4,
2391,0,31,,6,1,7,1,7,,5,,4,
2392,0,29,,6,,7,1,6,,5,,4,
2393,0,30,,6,,7,2,6,,5,,4,
2394,0,29,,6,,7,1,6,,5,,4,
2395,0,29,,6,,7,,5,,5,1,5,
2396,0,29,,6,,7,,5,,5,2,4,
2397,0,29,,6,,7,,5,,5,1,5,
2398,0,30,,6,,7,,5,1,6,1,4,
2400,0,29,,6,,7,,5,1,6,,4,
2401,0,27,,6,,7,,5,1,4,,4,
2402,0,27,1,6,,7,,5,,4,,4,
2403,0,27,1,6,,7,,5,,4,,4,
2404,0,28,2,6,,7,,5,,4,,4,
2405,0,28,1,7,,7,,5,,4,,4,
2406,0,30,,6,1,8,1,6,,4,,4,
2407,0,28,,6,1,8,,5,,4,,4,
2408,0,27,,6,1,7,,5,,4,,4,
2409,0,25,,6,1,5,,5,,4,,4,
2410,0,27,,6,2,6,,5,,4,,4,
2411,0,27,,6,1,7,,5,,4,,4,
2412,0,28,,6,,6,1,7,,4,,4,
2413,0,29,,6,,6,2,7,,4,,4,
2414,0,28,,6,,6,1,7,,4,,4,
2415,0,28,,6,,6,,6,,4,1,5,
2416,0,29,,6,,6,,6,,4,1,6,
2417,0,29,,6,,6,,6,,4,1,6,
2418,0,28,,6,,6,,6,1,4,,5,
2419,0,29,,6,,6,,6,1,5,,5,
2420,0,30,1,7,,6,,6,1,4,,5,
2421,0,28,1,6,,6,,6,,4,,5,
2422,0,27,1,5,,6,,6,,4,,5,
2423,0,28,2,5,,6,,6,,4,,5,
2424,0,28,1,6,,6,,6,,4,,5,
2425,0,30,,5,1,7,1,7,,4,,5,
2427,0,28,,5,1,7,,6,,4,,5,
2428,0,28,,5,1,7,,6,,4,,5,
2429,0,28,,5,1,7,,6,,4,,5,
2430,0,28,,5,,6,1,7,,4,,5,
2431,0,27,,5,,6,1,6,,4,,5,
2432,0,29,,5,,6,2,7,,4,,5,
2433,0,27,,5,,6,1,6,,4,,5,
2434,0,26,,5,,6,,5,,4,1,5,
2435,0,27,,5,,6,,5,,4,2,5,
2436,0,26,,5,,6,,5,,4,1,5,
2437,0,28,,5,,6,,5,1,6,1,4,
2438,0,27,,5,,6,,5,1,6,,4,
2439,0,27,,5,,6,,5,1,6,,4,
2440,0,28,1,6,,6,,5,1,5,,4,
2441,0,27,1,6,,6,,5,,5,,4,
2442,0,31,3,8,,6,,5,,5,,4,
2443,0,28,1,7,,6,,5,,5,,4,
2444,0,30,,6,1,7,1,6,,5,,4,
2446,0,29,,6,2,7,,5,,5,,4,
2447,0,30,,6,2,8,,5,,5,,4,
2448,0,28,,6,1,7,,5,,5,,4,
2449,0,28,,6,,6,1,6,,5,,4,
2450,0,28,,6,,6,1,6,,5,,4,
2451,0,29,,6,,6,2,6,,5,,4,
2452,0,29,,6,,6,,5,,5,2,5,
2453,0,29,,6,,6,,5,,5,1,6,
2454,0,30,,6,,6,,5,,5,2,6,
2455,0,29,,6,,6,,5,1,6,,5,
2456,0,29,,6,,6,,5,1,6,,5,
2458,0,28,,6,,6,,5,1,5,,5,
2459,0,30,2,8,,6,,5,,4,,5,
2460,0,29,1,8,,6,,5,,4,,5,
2461,0,28,1,7,,6,,5,,4,,5,
2462,0,26,1,5,,6,,5,,4,,5,
2463,0,26,,4,1,7,,5,,4,,5,
2464,0,26,,4,,6,1,6,,4,,5,
2465,0,27,,4,2,7,,5,,4,,5,
2466,0,27,,4,1,8,,5,,4,,5,
2467,0,26,,4,1,7,,5,,4,,5,
2468,0,27,,4,,6,1,7,,4,,5,
2469,0,27,,4,,6,1,7,,4,,5,
2470,0,28,,4,,6,2,7,,4,,5,
2471,0,27,,4,,6,,6,,4,1,6,
2472,0,27,,4,,6,,6,,4,1,6,
2473,0,28,,4,,6,,6,,4,2,6,
2474,0,27,,4,,6,,6,,4,1,6,
2475,0,27,,4,,6,,6,1,5,,5,
2476,0,27,,4,,6,,6,1,5,,5,
2477,0,28,,4,,6,,6,1,6,,5,
2478,0,29,2,5,,6,,6,,5,,5,
2479,0,29,1,6,,6,,6,,5,,5,
2480,0,31,1,6,1,7,,6,,5,,5,
2481,0,29,,5,,6,1,7,,5,,5,
2482,0,29,,5,1,7,,6,,5,,5,
2483,0,29,,5,1,7,,6,,5,,5,
2484,0,30,,5,2,7,,6,,5,,5,
2485,0,30,,5,1,8,,6,,5,,5,
2486,0,30,,5,,7,1,7,,5,,5,
2487,0,30,,5,,7,1,7,,5,,5,
2488,0,29,,5,,7,1,6,,5,,5,
2489,0,28,,5,,7,1,5,,5,,5,
2490,0,30,,5,,7,,5,,5,2,6,
2491,0,29,,5,,7,,5,,5,1,6,
2492,0,28,,5,,7,,5,,5,1,5,
2493,0,29,,5,,7,,5,1,7,,4,
2495,0,28,,5,,7,,5,1,6,,4,
2496,0,29,1,6,,7,,5,1,5,,4,
2497,0,28,1,6,,7,,5,,5,,4,
