window-id,queue-size-CL,queue-size-LL,10.0.0.13:51531 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51531,10.0.0.13:50066 -> 10.0.1.13:3008,10.0.0.13:60120 -> 10.0.1.13:3003,10.0.0.13:46967 -> 10.0.1.13:3004,10.0.0.13:36787 -> 10.0.1.13:3001,10.0.1.13:3008 -> 10.0.0.13:50066,10.0.1.13:3003 -> 10.0.0.13:60120,10.0.1.13:3004 -> 10.0.0.13:46967,10.0.0.13:59206 -> 10.0.1.13:3005,10.0.0.13:34716 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:36787,10.0.1.13:3005 -> 10.0.0.13:59206,10.0.1.13:3000 -> 10.0.0.13:34716,10.0.0.13:43215 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43215,10.0.0.13:40436 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40436,10.0.0.13:34340 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:34340,10.0.0.13:56919 -> 10.0.1.13:1000
1034,0,64,,4,,1,,2,6,6,6,,,8,6,5,1,8,,5,,6,
1035,0,68,,4,,,,1,6,5,6,1,,8,9,5,2,10,,5,,6,
1036,0,66,,4,1,,,,9,5,6,1,,7,7,5,,7,1,7,,6,
1037,0,68,2,8,2,,,1,6,5,6,1,,7,7,5,,7,,5,,6,
1038,0,68,1,6,,,,,5,5,6,,1,7,6,7,1,8,1,8,,6,
1039,0,64,,5,,,,,5,5,6,,,7,6,5,,7,,6,2,10,
1040,0,66,,5,,,3,,5,5,11,,1,7,6,5,,7,,6,,5,
1041,0,66,,5,,3,,1,5,10,5,,,7,6,5,,7,,6,,5,1
1042,0,61,,5,,,,1,5,6,5,,,7,6,5,2,8,,6,,5,
1043,0,64,,5,,,,1,5,6,5,1,,6,10,5,1,8,,6,,5,
1044,0,64,,5,1,,,1,9,6,5,1,,7,6,5,,6,1,6,,5,
1045,0,66,4,8,2,,,,7,6,5,1,,6,7,5,,6,,4,,5,
1046,0,65,1,7,,,,,6,6,5,,1,6,6,5,1,7,2,6,1,5,
1047,0,67,,6,,,1,,6,6,7,,1,6,6,8,,6,,5,1,8,
1048,0,66,,6,,2,2,,6,8,8,,,6,6,5,,6,,5,,6,
1049,0,65,,6,,1,,1,6,6,6,,,8,6,5,1,8,,5,,6,
1050,0,68,,6,,,,2,6,5,6,1,,8,6,5,2,10,,5,,6,
1051,0,69,,6,1,,,1,11,5,6,1,,8,7,5,,7,,5,,6,
1052,0,71,3,8,2,,,,9,5,6,1,,7,7,5,,7,,5,,6,
1053,0,68,,4,,,,,7,5,6,,,7,6,5,1,8,2,11,,6,
1054,0,70,1,5,,,,,7,5,6,,1,7,6,6,,7,,6,2,11,
1055,0,68,,5,,,2,,7,5,8,,1,7,6,9,,7,,6,,5,
1056,0,68,,5,,2,1,,7,9,7,,,7,6,5,,7,,6,,5,1
1057,0,66,,5,,1,,2,7,7,5,,,9,6,5,1,7,,6,,5,
1058,0,65,,5,,,,1,7,6,5,,,8,6,5,2,9,,6,,5,
1059,0,65,,5,1,,,,8,6,5,2,,6,10,5,,6,,6,,5,
1060,0,68,2,7,2,,,1,8,6,5,1,,7,7,5,,6,,6,,5,
1061,0,62,,4,1,,,,7,6,5,,,6,6,5,1,7,2,7,,5,
1062,0,64,1,6,,,,,6,6,5,,1,6,6,7,,6,,5,1,8,
1063,0,64,,4,,,1,,6,6,7,,1,6,6,8,,6,,5,1,7,
1064,0,63,,4,,2,2,,6,8,8,,,6,6,4,,6,,5,,6,
1065,0,62,,4,,1,,1,6,6,6,,,8,6,4,1,8,,5,,6,
1066,0,65,,4,,,,2,6,5,6,1,,8,6,4,2,10,,5,,6,
1067,0,71,1,6,2,,,1,12,5,6,1,,8,7,4,,7,,5,,6,
1068,0,69,1,6,1,,,,8,5,6,1,,7,7,4,1,8,1,7,,6,
1069,0,68,1,7,,,,,7,5,6,,,7,6,4,,7,1,9,1,7,
1070,0,68,,5,,,1,,7,5,6,,2,7,6,7,,7,,6,1,8,
1071,0,67,,5,,1,2,,7,7,9,,,7,6,5,,7,,6,,5,
1072,0,66,,5,,2,,1,7,9,5,,,7,6,5,1,7,,6,,5,
1073,0,65,,5,,,,2,7,6,5,,,10,6,5,1,7,,6,,5,
1074,0,65,,5,,,,1,7,6,5,1,,7,9,5,1,7,,6,,5,
1075,0,65,2,7,2,,,,8,6,5,1,,6,6,5,,6,,6,,5,
1076,0,67,1,6,2,,,,7,6,5,1,,6,7,5,1,7,1,7,,5,
1077,0,63,2,7,,,,,6,6,5,,,6,6,5,,6,1,6,1,6,
1078,0,65,,5,,,1,,6,6,5,,1,6,6,6,,6,,5,2,10,
1079,0,63,,5,,2,2,,6,6,8,,1,6,6,4,,6,,5,,6,
1080,0,63,,5,,1,,1,6,7,5,,,8,6,4,1,8,,5,,6,
1081,0,62,,5,,,,2,6,5,5,,,9,6,4,1,8,,5,,6,
1082,0,67,1,5,1,,,1,8,5,5,2,,8,8,4,1,7,,5,,6,
1083,0,72,3,7,2,,,,11,5,5,1,,7,7,4,1,8,,5,,6,
1084,0,67,1,6,,,,,7,5,5,,,7,6,4,,7,2,11,,6,
1085,0,66,,5,,,,,7,5,5,,1,7,6,8,,7,,6,2,7,
1086,0,69,,5,,1,3,,7,5,9,,,7,6,5,,7,,6,1,6,1
1087,0,66,,5,,2,,1,7,9,5,,,7,6,5,1,7,,6,,5,
1088,0,65,,5,,,,2,7,6,5,,,10,6,5,1,7,,6,,5,
1089,0,66,,5,,,,1,7,6,5,1,,7,9,5,1,8,,6,,5,
1090,0,66,2,7,2,,,,7,6,5,2,,6,7,5,,6,,6,,5,
1091,0,66,2,7,1,,,,7,6,5,,,6,6,5,1,7,1,7,,5,
1092,0,62,1,7,,,,,6,6,5,,,6,6,5,,6,1,8,,5,
1093,0,70,,6,,,1,,6,6,6,,2,6,6,8,,6,,5,3,9,
1094,0,65,,6,,2,2,,6,8,7,,,6,6,6,,6,,5,,5,
1095,0,64,,6,,1,,1,6,6,5,,,8,6,6,1,8,,5,,5,
1096,0,69,,6,,,,3,6,5,5,,,10,6,6,2,10,,5,,5,
1097,0,69,2,8,,,,,6,5,5,3,,7,10,6,,7,,5,,5,
1098,0,70,2,7,3,,,,12,5,5,,,7,6,6,,7,,5,,5,
1099,0,70,2,7,,,,,7,5,5,,,7,6,6,1,8,2,9,,5,
1100,0,70,,5,,,,,7,5,5,,2,7,6,8,,7,1,7,2,8,
1101,0,66,,5,,1,1,,7,5,7,,1,7,6,7,,7,,6,1,5,
1102,0,65,,5,,1,2,1,7,7,7,,,7,6,5,,7,,6,,4,
1103,0,64,,5,,1,,1,7,6,5,,,7,6,5,2,9,,6,,4,
1104,0,64,,5,,,,2,7,6,5,,,9,6,5,1,8,,6,,4,
1105,0,67,2,8,,,,,7,6,5,3,,6,9,5,,6,,6,,4,
1106,0,67,1,7,3,,,,10,6,5,,,6,6,5,1,7,,6,,4,
1107,0,61,1,6,,,,,6,6,5,,,6,6,5,,6,2,8,,4,
1108,0,68,,5,,,1,,6,6,6,,2,6,6,10,,6,1,4,2,7,
1109,0,60,,5,,1,1,,6,6,6,,,6,6,6,,6,,4,1,6,
1110,0,65,,5,,2,1,1,6,7,5,,,8,6,6,1,8,,4,,5,
1111,0,65,,5,,,,3,6,5,5,,,11,6,6,1,8,,4,,5,
1112,0,64,1,5,,,,,6,5,5,2,,7,10,6,1,7,,4,,5,
1113,0,69,2,8,3,,,,10,5,5,1,,7,6,6,,7,,4,,5,
1114,0,70,2,7,1,,,,8,5,5,,,7,6,6,1,8,1,8,,5,
1115,0,65,,5,,,,,7,5,5,,1,7,6,6,,7,1,5,1,9,
1116,0,68,,5,,,2,,7,5,7,,1,7,6,7,,7,,5,2,7,
1117,0,67,,5,,2,1,1,7,7,7,,,7,6,5,,7,,5,,6,1
1118,0,64,,5,,1,,2,7,6,5,,,8,6,5,1,7,,5,,6,
1119,0,67,,5,,,,1,7,6,5,1,,7,7,5,2,10,,5,,6,
1120,0,68,3,7,,,,,7,6,5,2,,6,10,5,,6,,5,,6,
1121,0,65,1,5,2,,,,10,6,5,,,6,6,5,1,7,,5,,6,
1122,0,67,1,6,1,,,,6,6,5,,,6,6,5,,6,2,11,,6,
1123,0,65,,5,,,,,6,6,5,,1,6,6,8,,6,,6,2,8,
1124,0,66,,5,,1,2,,6,6,8,,1,6,6,6,,6,,6,1,6,
1125,0,67,,5,,2,1,2,6,8,5,,,9,6,6,,6,,6,,5,
1126,0,67,,5,,,,2,6,5,5,1,,9,7,6,2,8,,6,,5,
1127,0,66,1,6,,,,,6,5,5,1,,7,9,6,1,8,,6,,5,
1128,0,74,4,9,2,,,,9,5,5,1,,7,6,6,1,8,,6,,5,
1129,0,69,,6,1,,,,8,5,5,,,7,6,6,,7,2,11,,5,
1130,0,67,,6,,,,,6,5,5,,1,7,6,8,,7,,5,2,9,
1131,0,70,,6,,1,2,,6,7,7,,1,7,6,7,,7,,5,1,7,
1132,0,65,,6,,1,1,1,6,7,7,,,7,6,5,,7,,5,,6,
1133,0,64,,6,,1,,2,6,6,5,,,8,6,5,1,7,,5,,6,
1134,0,68,1,7,,,,1,6,6,5,1,,6,7,5,2,10,,5,,6,
1135,0,69,3,8,,,,,6,6,5,2,,6,11,5,,6,,5,,6,
1136,0,68,2,7,2,,,,10,6,5,,,6,6,5,1,7,,5,,6,
1137,0,68,,5,1,,,,7,6,5,,,6,6,5,,6,2,11,1,7,
1138,0,66,,5,,,1,,6,6,6,,2,6,6,10,,6,,6,1,5,
1139,0,62,,5,,2,1,,6,6,6,,,6,6,5,,6,,6,1,6,
1140,0,64,,5,,1,1,2,6,7,5,,,9,6,5,,6,,6,,5,
1141,0,67,,5,,,,2,6,5,5,1,,8,7,5,2,10,,6,,5,
1142,0,67,2,8,,,,,6,5,5,1,,7,8,5,1,8,,6,,5,
1143,0,67,2,7,1,,,,7,5,5,1,,7,7,5,1,8,,6,,5,
1144,0,65,,5,2,,,,8,5,5,,,7,6,5,,7,1,7,1,6,
1145,0,65,,5,,,1,,6,5,6,,1,7,6,7,,7,1,6,1,6,
1146,0,66,,5,,1,1,,6,5,7,,1,7,6,5,,7,,5,1,9,
1147,0,66,,5,,1,1,1,6,7,7,,,8,6,5,,7,,5,,6,1
1148,0,69,,5,,1,,3,6,6,5,1,,12,7,5,,7,,5,,6,
1149,0,65,2,7,,,,,6,6,5,,,6,6,5,2,9,,5,,6,
1150,0,65,1,7,1,,,,7,6,5,1,,6,7,5,1,7,,5,,6,
1151,0,67,2,7,1,,,,9,6,5,1,,6,6,5,1,7,,5,,6,
1152,0,67,,5,1,,,,7,6,5,,,6,6,5,,6,2,10,1,7,
1153,0,68,,5,,,1,,6,6,7,,2,6,6,9,,6,,6,1,7,
1154,0,62,,5,,1,2,,6,6,6,,,6,6,5,,6,,6,2,5,
1155,0,61,,5,,2,,1,6,9,4,,,7,6,5,,6,,6,,4,
1156,0,66,,5,,,,3,6,5,4,1,,11,7,5,1,8,,6,,4,
1157,0,65,3,7,,,,,6,5,4,,,7,6,5,2,10,,6,,4,
1158,0,67,2,5,1,,,,7,5,4,2,,7,10,5,1,8,,6,,4,
1159,0,61,,5,1,,,,9,5,4,,,7,6,5,,7,1,6,1,4,
1160,0,62,,5,1,,,,6,5,4,,,7,6,5,,7,2,9,,5,
1161,0,66,,5,,,1,,6,5,7,,2,7,6,9,,7,,5,1,5,
1162,0,67,,5,,2,1,1,6,9,6,,,8,6,5,,7,,5,1,5,
1163,0,65,,5,,1,,2,6,6,5,1,,9,7,5,1,7,,5,,5,
1164,0,64,2,7,,,,1,6,6,5,,,8,6,5,1,7,,5,,5,
1165,0,69,2,7,1,,,,7,6,5,1,,6,8,5,2,9,,5,,5,
1166,0,62,1,7,,,,,6,6,5,1,,6,9,5,,6,,5,,5,
1167,0,65,,6,2,,,,8,6,5,,,6,5,5,,6,1,8,1,6,
1168,0,68,,6,,,1,,6,6,7,,1,6,5,7,,6,1,8,1,7,
1169,0,66,,6,,,2,,6,6,6,,2,6,5,7,,6,,6,1,7,
1170,0,63,,6,,3,,1,6,10,4,,,7,5,4,,6,,6,,5,
1171,0,61,,6,,,,2,6,5,4,1,,10,6,4,,6,,6,,5,
1172,0,64,2,7,,,,1,6,5,4,,,7,5,4,2,10,,6,,5,
1173,0,68,2,6,1,,,,7,5,4,1,,7,10,4,2,8,,6,,5,
1174,0,63,2,5,1,,,,8,5,4,,,7,6,4,,7,,6,1,7,
1175,0,63,,4,1,,,,7,5,4,,,7,6,4,,7,2,11,,5,
1176,0,67,,4,,,2,,6,5,9,,1,7,6,6,,7,,5,1,8,
1177,0,67,,4,,2,,1,6,9,5,,1,8,6,6,,7,,5,,6,1
1178,0,66,1,6,,1,,2,6,6,5,1,,9,7,5,,7,,5,,5,
1179,0,64,1,6,,,,1,6,6,5,,,7,6,5,2,9,,5,,5,
1180,0,66,,5,1,,,,7,6,5,1,,6,9,5,2,9,,5,,5,
1181,0,66,2,7,1,,,,7,6,5,1,,6,7,5,,6,,5,1,7,
1182,0,62,,5,1,,,,8,6,5,,,6,6,5,,6,1,8,,5,
1183,0,67,,5,,,2,,6,6,9,,1,6,6,8,,6,1,6,,5,
1184,0,68,,5,,1,1,1,6,6,6,,1,7,6,6,,6,,6,1,9,
1185,0,64,,5,,2,,,6,9,6,1,,6,7,4,,6,,6,,6,
1186,0,68,3,9,,,,2,6,5,6,,,9,6,4,,6,,6,,6,
1187,0,69,,6,1,,,1,7,5,6,,,7,6,4,4,10,,6,,6,
1188,0,70,2,8,,,,,6,5,6,2,,7,11,4,,7,,6,,6,
1189,0,66,,6,2,,,,10,5,6,,,7,6,4,,7,,6,1,6,
1190,0,68,,6,,,,,6,5,6,,1,7,6,9,,7,2,9,,4,
1191,0,66,,6,,,2,,6,5,8,,,7,6,5,,7,,5,1,8,
1192,0,69,,6,,1,1,1,6,7,7,1,,8,7,5,,7,,5,1,6,
1193,0,66,2,6,,2,,1,6,9,5,,,7,6,5,,7,,5,,5,
1194,0,64,2,6,,,,2,6,6,5,,,9,6,5,,7,,5,,5,
1195,0,66,,4,1,,,,7,6,5,,,6,6,5,4,12,,5,,5,
1196,0,63,2,7,,,,,6,6,5,2,,6,8,5,,6,,5,,5,
1197,0,65,,5,2,,,,10,6,5,,,6,6,5,,6,1,8,,5,
1198,0,69,,5,,,1,,6,6,7,,2,6,6,11,,6,1,7,,5,
1199,0,66,,5,,,1,,6,6,7,,,6,6,6,,6,,6,2,9,
1200,0,69,,5,,2,1,1,6,8,6,1,,7,7,6,,6,,6,1,6,
1201,0,67,2,7,,1,,1,6,6,6,,,8,6,6,,6,,6,,6,
1202,0,69,,5,1,,,2,7,5,6,,,8,6,6,2,9,,6,,6,
1203,0,73,3,9,,,,,6,5,6,1,,7,8,6,2,8,,6,,6,
1204,0,69,,6,2,,,,9,5,6,1,,7,8,6,,7,,6,,6,
1205,0,68,,6,,,,,6,5,6,,1,7,6,7,,7,2,9,,6,
1206,0,65,,6,,,1,,6,5,5,,1,7,6,8,,7,,5,1,7,
1207,0,65,,6,,,2,1,6,5,8,,,8,6,5,,7,,5,1,5,
1208,0,67,,6,,2,,,6,9,5,1,,7,7,5,,7,,5,1,5,1
1209,0,67,2,8,,1,,2,6,6,5,,,8,6,5,1,7,,5,,5,
1210,0,65,,6,1,,,1,7,6,5,,,8,6,5,2,8,,5,,5,
1211,0,64,4,7,,,,,6,6,5,,,6,6,5,1,8,,5,,5,
1212,0,64,,4,1,,,,9,6,5,2,,6,10,5,,6,,5,,5,
1213,0,67,,4,1,,,,6,6,5,,1,6,6,8,,6,2,11,,5,
1214,0,66,,4,,,2,1,6,6,7,,1,7,6,7,,6,,6,1,6,
1215,0,67,,4,,,1,,6,6,7,1,,6,7,6,,6,,6,2,9,
1216,0,68,1,6,,3,,,6,10,6,,,6,6,6,,6,,6,,6,
1217,0,67,1,5,1,,,2,7,5,6,,,10,6,6,,6,,6,,6,
1218,0,68,1,5,,,,1,6,5,6,,,7,6,6,3,10,,6,,6,
1219,0,69,1,5,,,,,6,5,6,2,,7,11,6,1,7,,6,,6,
1220,0,71,,5,2,,,,8,5,6,,,7,6,6,,7,2,11,,6,
1221,0,67,,5,,,1,,6,5,6,,2,7,6,11,,7,,5,,6,
1222,0,66,,5,,,1,1,6,5,6,1,,8,7,5,,7,,5,2,7,
1223,0,66,,5,,1,1,,6,7,6,,,7,6,5,,7,,5,2,8,
1224,0,67,3,9,,2,,,6,8,5,,,7,6,5,,7,,5,,4,
1225,0,68,,6,1,,,3,7,6,5,,,11,6,5,1,8,,5,,4,
1226,0,64,2,8,,,,,6,6,5,,,6,6,5,2,9,,5,,4,
1227,0,61,,6,,,,,6,6,5,1,,6,9,5,1,7,,5,,4,
1228,0,65,,6,2,,,,9,6,5,1,,6,6,5,,6,1,8,,4,
1229,0,67,,6,,,,1,6,6,5,,2,7,6,11,,6,1,6,,4,
1230,0,69,,6,,,2,,6,6,9,1,,6,7,6,,6,,6,2,6,
1231,0,69,1,7,,2,1,,6,8,6,,,6,6,6,,6,,6,2,6,
1232,0,68,3,8,,1,,1,6,6,6,,,8,6,6,,6,,6,,5,
1233,0,70,,5,1,,,2,7,5,6,,,10,6,6,2,9,,6,,5,
1234,0,68,2,7,,,,,6,5,6,,,7,6,6,2,10,,6,,5,
1235,0,70,,6,1,,,,9,5,6,2,,7,8,6,,7,1,7,,5,
1236,0,66,,6,1,,,,8,5,6,,,7,6,6,,7,1,8,,5,
1237,0,66,,6,,,1,1,6,5,6,,2,8,6,8,,7,,5,,5,
1238,0,69,,6,,,2,,6,5,9,1,,7,6,5,,7,,5,2,7,1
1239,0,67,1,7,,2,,,6,8,5,,,7,6,5,,7,,5,1,7,
1240,0,69,1,6,1,1,,2,7,6,5,,,9,6,5,1,8,,5,,6,
1241,0,65,2,7,,,,1,6,6,5,,,8,6,5,1,7,,5,,6,
1242,0,64,1,6,,,,,6,6,5,,,6,6,5,2,10,,5,,6,
1243,0,65,,6,1,,,,8,6,5,2,,6,8,5,,6,1,5,,6,
1244,0,67,,6,1,,,1,6,6,5,,,7,6,5,,6,2,10,,6,
1245,0,67,,6,,,,,6,6,5,1,2,6,7,10,,6,,6,,6,
1246,0,67,,6,,,3,,6,6,11,,,6,6,6,,6,,6,1,4,
1247,0,69,1,7,,3,,,6,7,6,,,6,6,6,,6,,6,2,7,
1248,0,66,1,6,1,,,1,7,5,6,,,8,6,6,1,7,,6,,5,
1249,0,70,4,9,,,,2,6,5,6,,,9,6,6,,6,,6,,5,
1250,0,67,,5,,,,,6,5,6,1,,7,6,6,3,11,,6,,5,
1251,0,68,,5,1,,,,9,5,6,2,,7,7,6,,7,1,7,,5,
1252,0,65,,5,1,,,1,6,5,6,,,8,6,6,,7,2,7,,5,
1253,0,66,,5,,,1,,6,5,6,1,2,7,7,9,,7,,5,,5,
1254,0,65,,5,,,2,,6,5,8,,,7,6,5,,7,,5,1,8,
1255,0,70,1,6,,3,,,6,10,5,,,7,6,5,,7,,5,1,8,
1256,0,66,,5,1,,,2,7,6,5,,,9,6,5,1,8,,5,,6,
1257,0,68,4,9,,,,1,6,6,5,,,8,6,5,,7,,5,,6,
1258,0,64,,5,,,,,6,6,5,,,6,6,5,3,11,,5,,6,
1259,0,64,,5,1,,,,8,6,5,2,,6,9,5,,6,,5,,6,
1260,0,69,,5,1,,,1,7,6,5,1,,7,7,5,,6,3,9,,6,
1261,0,66,,5,,,1,,6,6,7,,2,6,6,10,,6,,5,,6,
1262,0,70,,5,,1,2,,6,7,7,,,6,6,6,,6,,5,2,11,
1263,0,65,1,7,1,2,,,6,8,6,,,6,6,6,,6,,5,,5,
1264,0,66,,6,,1,,2,6,5,6,,,10,6,6,1,7,,5,,5,
1265,0,67,4,7,,,,1,6,5,6,,,7,6,6,1,8,,5,,5,
1266,0,66,,4,,,,,6,5,6,1,,7,10,6,2,9,,5,,5,
1267,0,69,,4,2,,,1,10,5,6,1,,8,6,6,,7,1,7,,5,
1268,0,65,,4,,,,,6,5,6,1,1,7,7,6,,7,2,7,,5,1
1269,0,63,,4,,,2,,6,5,8,,1,7,6,8,,7,,4,,5,
1270,0,62,,4,,,1,,6,5,7,,,7,6,5,,7,,4,2,8,
1271,0,67,2,5,1,2,,,7,7,5,,,7,6,5,1,8,,4,1,6,
1272,0,64,1,6,,1,,2,6,6,5,,,9,6,5,,7,,4,,6,
1273,0,63,1,6,,,,1,6,5,5,,,7,6,5,2,9,,4,,6,
1274,0,60,,5,,,,,6,5,5,1,,6,9,5,1,7,,4,,6,
1275,0,66,,5,2,,,1,9,5,5,1,,7,6,5,,6,1,7,,6,
1276,0,64,,5,,,,,6,5,5,1,1,6,7,9,,6,1,6,,6,
1277,0,65,,5,,,2,,6,5,9,,1,6,6,6,,6,,5,1,7,
1278,0,68,2,7,,1,1,,6,8,6,,,6,6,6,,6,,5,1,7,
1279,0,64,,5,1,2,,,7,7,6,,,6,6,6,1,7,,5,,5,
1280,0,66,3,9,,,,2,6,4,6,,,8,6,6,,6,,5,,5,
1281,0,67,,6,,,,1,6,4,6,,,7,6,6,3,12,,5,,5,
1282,0,70,,6,1,,,,8,4,6,2,,7,8,6,,7,1,9,,5,
1283,0,67,,6,1,,,1,9,4,6,1,,7,7,6,,7,1,6,,5,
1284,0,67,,6,,,2,,6,4,8,,3,7,6,9,,7,,4,,5,
1285,0,67,1,6,,,1,,6,4,7,,,7,6,5,,7,,4,2,11,
1286,0,68,1,7,1,2,,,7,8,5,,,7,6,5,1,8,,4,,6,
1287,0,64,2,6,,1,,2,6,5,5,,,9,6,5,,7,,4,,6,
1288,0,61,2,5,,,,1,6,5,5,,,8,6,5,1,7,,4,,6,
1289,0,62,,4,,,,,6,5,5,1,,6,9,5,2,9,,4,,6,
1290,0,63,,4,1,,,1,7,5,5,1,,7,6,5,,6,1,8,,6,
1291,0,63,,4,1,,,,9,5,5,1,1,6,6,7,,6,1,5,,6,
1292,0,65,,4,,,3,,6,5,8,,2,6,6,8,,6,,5,,6,
1293,0,68,2,7,,,1,,6,5,6,,,6,6,6,,6,,5,2,10,
1294,0,66,,5,1,2,,,7,9,6,,,6,6,6,1,7,,5,,5,
1295,0,67,2,7,,1,,2,6,6,6,,,9,6,6,,6,,5,,5,
1296,0,71,,5,,,,1,6,6,6,1,,7,9,6,3,11,,5,,5,
1297,0,67,,5,1,,,,7,6,6,1,,7,7,6,,7,1,8,,5,
1298,0,70,,5,1,,,1,10,6,6,1,,7,7,6,,7,1,7,,5,
1299,0,67,,5,,,2,,6,6,7,,2,7,6,7,,7,,6,,5,1
1300,0,70,,5,,,2,,6,6,8,,1,7,6,5,,7,,6,2,9,
1301,0,69,3,9,1,1,,,7,6,5,,,7,6,5,,7,,6,,6,
1302,0,66,,6,,2,,1,6,7,5,,,7,6,5,1,8,,6,,6,
1303,0,66,2,8,,1,,1,6,5,5,,,7,6,5,1,7,,6,,6,
1304,0,65,,6,,,,1,6,5,5,,,7,6,5,2,10,,6,,6,
1305,0,69,,6,1,,,1,8,5,5,2,,7,9,5,,6,1,7,,6,
1306,0,65,,6,1,,,,8,5,5,1,,6,7,5,,6,1,8,,6,
1307,0,66,,6,1,,1,,5,5,7,,2,6,6,10,,6,,5,,6,
1308,0,66,,6,,,2,,5,5,7,,,6,6,6,,6,,5,2,10,
1309,0,65,4,8,1,,,,6,5,5,,,6,6,6,,6,,5,1,6,
1310,0,65,2,7,,2,,,5,8,5,,,6,6,6,1,7,,5,,5,
1311,0,65,,5,,1,,2,5,6,5,,,10,6,6,1,8,,5,,5,
1312,0,68,,5,,,,1,5,6,5,1,,7,10,6,2,10,,5,,5,
1313,0,70,,5,1,,,1,8,6,5,1,,8,6,6,,7,2,9,,5,
1314,0,70,,5,1,,1,,8,6,8,1,1,7,7,6,,7,1,6,,5,
1315,0,65,,5,,,1,,6,6,6,,1,7,6,9,,7,,6,,5,
1316,0,71,2,7,1,,1,,7,6,4,,,7,6,5,,7,,6,2,10,
1317,0,66,1,6,,2,,,6,8,4,,,7,6,5,1,8,,6,,6,
1318,0,66,2,7,,1,,2,6,7,4,,,7,6,5,,7,,6,,6,
1319,0,64,,6,,,,1,6,5,4,,,8,6,5,2,9,,6,,6,
1320,0,65,,6,,,,1,6,5,4,1,,7,9,5,1,8,,6,,6,
1321,0,66,,6,1,,,,10,5,4,1,,6,6,5,,6,2,8,,6,
1322,0,66,,6,1,,1,,7,5,7,1,,6,7,5,,6,1,7,,6,
1323,0,66,,6,,,1,,5,5,5,,2,6,6,11,,6,,5,1,7,
1324,0,69,2,8,1,,1,,6,5,6,,,6,6,6,1,7,,5,1,8,
1325,0,64,4,9,,1,,,5,6,5,,,6,6,6,,6,,5,,5,
1326,0,64,,5,,2,,2,5,7,5,,,10,6,6,,6,,5,,5,
1327,0,63,,5,,,,1,5,5,5,,,7,6,6,3,10,,5,,5,
1328,0,69,,5,1,,,1,9,5,5,2,,8,8,6,,7,1,6,,5,
1329,0,68,,5,1,,,,7,5,5,1,,7,7,6,,7,2,9,,5,1
1330,0,65,,5,,,2,,6,5,8,,1,7,6,8,,7,,5,,5,
1331,0,72,1,7,,,1,,6,5,7,,1,7,6,7,,7,,5,2,10,
1332,0,71,3,9,1,1,,,7,6,6,,,7,6,5,1,8,,5,,6,
1333,0,65,,5,,2,,1,6,9,6,,,7,6,5,,7,,5,,6,
1334,0,64,,5,,,,2,6,5,6,,,9,6,5,2,7,,5,,6,
1335,0,65,,5,,,,1,6,5,6,1,,7,9,5,1,8,,5,,6,
1336,0,71,,5,2,,,,12,5,6,2,,6,8,5,,6,1,7,,6,
1337,0,63,,5,,,1,,7,5,6,,,6,6,5,,6,2,8,,6,
1338,0,61,,5,,,2,,7,5,6,,1,6,6,6,,6,,4,1,6,
1339,0,67,2,7,,,1,,7,5,6,,1,6,6,6,,6,,4,2,8,
1340,0,68,3,8,1,1,,,8,8,5,,,6,6,5,1,7,,4,,5,
1341,0,63,,5,,2,,2,7,6,5,,,10,6,5,,6,,4,,5,
1342,0,64,,5,,,,2,7,4,5,,,8,6,5,3,10,,4,,5,
1343,0,62,,5,,,,,7,4,5,2,,7,10,5,1,7,,4,,5,
1344,0,66,,5,3,,,,11,4,5,1,,7,7,5,,7,1,5,,5,
1345,0,62,,5,,,2,,6,4,9,,,7,6,5,,7,1,5,,5,
1346,0,66,1,5,,,1,,6,4,7,,2,7,6,6,,7,,5,1,8,
1347,0,72,4,9,1,,,,7,4,6,,,7,6,5,1,8,,5,2,7,
1348,0,67,,5,,2,,2,6,8,6,,,9,6,5,,7,,5,,6,
1349,0,65,,5,,1,,1,6,5,6,,,8,6,5,2,9,,5,,6,
1350,0,65,,5,,,,1,6,5,6,1,,6,10,5,1,8,,5,,6,
1351,0,69,,5,1,,,,10,5,6,2,,6,7,5,,6,1,9,,6,
1352,0,64,,5,1,,2,,7,5,8,,,6,6,5,,6,1,6,,6,
1353,0,66,,5,,,1,,7,5,7,,2,6,6,9,,6,,4,1,7,
1354,0,63,4,9,,,,,7,5,5,,,6,6,5,,6,,4,1,5,
1355,0,69,1,7,1,2,,,8,10,5,,,6,6,5,1,7,,4,1,5,
1356,0,64,,6,,1,,2,7,7,5,,,10,6,5,,6,,4,,5,
1357,0,67,,6,,,,2,7,6,5,,,8,6,5,3,10,,4,,5,
1358,0,68,,6,,,,,7,6,5,2,,7,7,5,,7,2,9,,5,
1359,0,69,,6,2,,1,,11,6,7,1,,7,6,5,,7,,5,,5,
1360,0,69,,6,,,1,,6,6,7,,2,7,6,10,,7,,5,,5,1
1361,0,71,4,8,1,,1,,7,6,6,,,7,6,5,,7,,5,1,7,
