window-id,queue-size-CL,queue-size-LL,10.0.0.13:36267 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36267,10.0.0.13:36059 -> 10.0.1.13:1000
3550,0,53,6,47,
3551,0,50,6,44,
3552,0,46,7,39,
3553,0,35,6,29,
3554,0,27,6,21,
3555,0,24,7,17,
3556,0,26,6,20,
3557,0,40,7,33,
3558,0,40,6,34,
3559,0,39,6,33,
3560,0,42,7,35,
3561,0,41,6,35,
3562,0,44,7,37,
3563,0,41,6,35,
3564,0,44,7,37,
3565,0,43,6,37,
3566,0,44,7,37,
3567,0,43,6,37,
3568,0,47,7,40,
3569,0,45,6,39,
3570,0,47,7,40,
3571,0,45,6,39,
3572,0,48,7,41,
3573,0,47,6,41,
3574,0,48,7,41,
3575,0,48,6,42,
3576,0,47,6,41,
3577,0,51,7,44,
3578,0,49,6,43,
3579,0,49,6,43,
3580,0,51,7,44,
3581,0,50,6,44,
3582,0,51,7,44,
3583,0,51,6,45,
3584,0,51,6,45,
3585,0,52,7,45,
3586,0,54,7,47,
3587,0,53,6,47,
3588,0,53,7,46,
3589,0,54,7,47,
3590,0,56,8,48,
3591,0,54,6,48,
3592,0,54,6,48,
3593,0,55,7,48,
3594,0,56,7,49,
3595,0,56,6,50,
3596,0,55,6,49,
3597,0,56,7,49,
3598,0,57,7,50,
3599,0,57,6,51,
3600,0,58,7,51,
3601,0,57,6,51,
3602,0,59,7,52,
3603,0,58,6,52,
3604,0,59,7,52,
3605,0,59,6,53,
3606,0,59,6,53,
3607,0,61,7,54,
3608,0,60,7,53,
3609,0,61,7,54,
3610,0,59,6,53,
3611,0,62,7,55,
3612,0,61,6,55,
3613,0,61,7,54,
3614,0,62,6,56,
3615,0,64,7,57,
3616,0,62,6,56,
3617,0,61,6,55,
3618,0,63,7,56,
3619,0,64,7,57,
3620,0,63,6,57,
3621,0,64,7,57,
3622,0,64,6,58,
3623,0,63,6,57,
3624,0,66,7,59,
3625,0,65,6,59,
3626,0,64,6,58,
3627,0,66,7,59,
3628,0,68,8,60,
3629,0,66,7,59,
3630,0,66,6,60,
3631,0,65,6,59,
3632,0,67,7,60,
3633,0,69,7,62,
3634,0,67,6,61,
3635,0,67,7,60,
3636,0,52,1,51,
3637,0,29,,29,
3638,0,4,,4,
