window-id,queue-size-CL,queue-size-LL,10.0.0.13:40186 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40186,10.0.0.13:46989 -> 10.0.1.13:1000
3560,0,58,4,54,
3561,0,56,3,53,
3562,0,56,3,53,
3563,0,57,4,53,
3564,0,57,3,54,
3565,0,57,3,54,
3566,0,56,3,53,
3567,0,58,4,54,
3568,0,57,3,54,
3569,0,56,3,53,
3570,0,59,4,55,
3571,0,59,4,55,
3572,0,58,3,55,
3573,0,58,3,55,
3574,0,58,4,54,
3575,0,59,4,55,
3576,0,58,3,55,
3577,0,57,3,54,
3578,0,60,4,56,
3579,0,59,3,56,
3580,0,58,3,55,
3581,0,61,4,57,
3582,0,59,3,56,
3583,0,58,3,55,
3584,0,61,4,57,
3585,0,60,3,57,
3586,0,60,3,57,
3587,0,60,4,56,
3588,0,60,3,57,
3589,0,60,3,57,
3590,0,59,3,56,
3591,0,61,4,57,
3592,0,60,3,57,
3593,0,60,3,57,
3594,0,63,4,59,
3595,0,61,3,58,
3596,0,61,4,57,
3597,0,63,4,59,
3598,0,61,3,58,
3599,0,60,3,57,
3600,0,62,4,58,
3601,0,61,3,58,
3602,0,64,4,60,
3603,0,62,3,59,
3604,0,63,4,59,
3605,0,62,3,59,
3606,0,61,3,58,
3607,0,62,4,58,
3608,0,65,4,61,
3609,0,63,3,60,
3610,0,63,3,60,
3611,0,64,5,59,
3612,0,63,3,60,
3613,0,63,3,60,
3614,0,62,3,59,
3615,0,64,4,60,
3616,0,63,3,60,
3617,0,63,3,60,
3618,0,66,4,62,
3619,0,64,3,61,
3620,0,63,3,60,
3621,0,66,4,62,
3622,0,64,3,61,
3623,0,64,3,61,
3624,0,65,4,61,
3625,0,65,3,62,
3626,0,66,4,62,
3627,0,65,4,61,
3628,0,66,4,62,
3629,0,65,3,62,
3630,0,64,3,61,
3631,0,66,4,62,
3632,0,65,3,62,
3633,0,64,3,61,
3634,0,68,4,64,
3635,0,68,4,64,
3636,0,57,,57,
3637,0,45,,45,
3638,0,33,,33,
3639,0,21,,21,
3640,0,8,,8,
