window-id,queue-size-CL,queue-size-LL,10.0.0.13:57231 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57231,10.0.0.13:39087 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:39087,10.0.0.13:55527 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:55527,10.0.0.13:44354 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44354,10.0.0.13:35507 -> 10.0.1.13:3002,10.0.0.13:44462 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:35507,10.0.0.13:51971 -> 10.0.1.13:3003,10.0.0.13:43202 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:44462,10.0.0.13:33064 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:51971,10.0.1.13:3004 -> 10.0.0.13:43202,10.0.1.13:3005 -> 10.0.0.13:33064,10.0.0.13:58274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58274,10.0.0.13:52898 -> 10.0.1.13:1000
1108,0,67,1,6,,8,1,4,,2,,,4,,,5,,12,4,10,,10,
1110,0,67,,6,,9,1,2,,2,,1,4,1,,5,,12,4,10,,10,
1111,0,66,1,6,,9,,2,,2,,,4,,,4,,11,5,11,,11,
1113,0,70,,6,1,9,1,2,,2,,1,4,,,3,,12,5,12,,11,1
1114,0,66,1,6,,8,,1,,2,,,4,,,4,,12,5,12,,11,
1115,0,65,,5,,8,,1,,2,,1,4,,,4,,12,5,12,,11,
1116,0,67,1,5,,8,,2,,2,,,4,1,,3,,12,5,12,,12,
1117,0,66,,5,,9,,2,,2,,,4,,,3,,11,5,12,1,12,
1118,0,67,,5,,9,,2,1,2,,,4,,1,3,,12,5,12,,11,
1119,0,66,,5,,9,,2,,2,1,,5,,,3,,12,4,12,,11,
1120,0,66,,5,,9,,2,,2,,,4,1,,3,,13,4,12,,11,
1121,0,68,,5,,9,,2,,2,,,4,1,1,3,,12,6,12,,11,
1122,0,66,,5,,9,,2,,2,1,,5,,,3,,11,5,12,,11,
1123,0,65,,5,,9,,2,,2,,,4,1,,3,,11,5,12,,11,
1124,0,66,,5,,9,,2,,2,,,4,,,4,1,11,5,12,,11,
1125,0,67,,5,,10,,2,,2,,,4,,,4,2,11,5,11,,11,
1127,0,67,,6,,10,,3,,2,,,4,,,4,1,11,5,9,1,11,
1128,0,67,,6,,11,,3,,2,1,,5,,,4,1,11,5,8,,10,
1129,0,67,,6,,11,,3,,2,,,4,,,4,,12,5,8,2,10,
1131,0,67,,6,,12,,3,,2,,,4,,,4,1,12,6,7,1,9,
1132,0,66,,6,,12,,4,,2,,,4,,,4,1,12,6,7,,8,
1133,0,66,,6,,12,,4,,2,,,4,,1,5,,12,6,6,1,7,
1134,0,65,,6,,12,,4,,2,,,4,,,5,1,13,5,6,,7,
1135,0,66,,6,,12,,5,,2,,,4,,,5,,13,5,5,1,8,
1136,0,66,,7,,12,,5,,2,,1,4,,,4,,13,6,5,,7,
1137,0,66,,7,1,11,,6,,2,,,4,,,4,,13,6,5,,7,
1138,0,69,2,7,1,11,,6,,2,,,4,,,4,,13,6,5,,8,
1140,0,67,,5,,11,,7,,2,,,4,1,,4,,14,6,5,1,7,
1141,0,66,,5,,12,,7,,2,,,4,1,,4,,12,7,5,,7,
1142,0,66,,5,1,12,,7,,2,,,4,,,4,,12,7,5,,7,
1143,0,67,,5,,11,,7,,2,,,4,1,,5,,12,7,5,,7,1
1144,0,66,,5,,12,,7,,2,,,4,,,5,1,11,7,5,,7,
1145,0,67,,5,1,12,,7,,2,,,4,,,5,,12,7,5,1,6,
1146,0,67,,5,,11,,7,,2,,1,4,,1,5,,12,8,5,,6,
1147,0,65,,5,,12,,7,,2,,1,4,,,4,,12,7,5,,6,
1148,0,67,,5,1,12,,8,,2,,,4,,,4,1,13,7,4,,6,
1149,0,66,,5,,12,,8,,2,,,4,1,,4,,13,7,4,,6,
1150,0,66,,5,,12,,9,,2,,,4,,,4,,13,7,4,1,5,
1151,0,67,,5,1,11,,9,1,3,,,4,,,4,,13,7,4,,5,
1152,0,65,,5,,12,,9,,2,,,4,1,,4,,12,7,4,,5,
1153,0,67,,5,1,12,,9,,2,1,,4,,,4,,13,7,4,,5,
1154,0,65,1,5,,11,,9,,2,,,4,,,4,,13,7,4,,5,
1155,0,65,,4,,12,,9,,3,,,4,1,,4,,12,7,4,,5,
1156,0,66,,4,1,12,1,9,,3,,,4,,,4,,12,7,4,,5,
1157,0,64,,4,,11,,9,,3,,,4,,,4,1,12,7,4,,5,
1158,0,66,,4,,12,,9,,4,,,4,,1,4,,12,8,3,1,4,
1159,0,65,1,4,,12,,9,,4,,,4,,,4,,13,7,3,,4,
1160,0,65,,3,,13,,9,,4,,,4,1,,4,,13,7,3,,4,
1161,0,66,,3,,13,,9,,5,,1,4,,,4,1,13,7,2,,4,
1162,0,64,,3,,13,,9,,5,,,4,,,3,,13,7,2,1,4,
1163,0,63,,3,,13,1,8,,6,,,4,,,3,,13,7,2,,3,
1164,0,65,1,3,1,12,,8,,6,,,4,,,3,,14,7,3,,3,
1165,0,65,,2,,12,,8,1,7,,,4,1,,3,,14,7,3,,3,
1166,0,64,,2,,12,,8,,7,1,,5,,,3,,13,7,3,,3,
1167,0,65,,2,,12,,8,,7,,,4,1,,3,,15,7,3,,3,
1168,0,67,,2,,12,,8,,7,,,4,,2,3,,14,9,3,,3,
1169,0,66,,2,,12,,8,,7,1,,5,,,3,,14,7,4,,3,
1170,0,66,,2,,12,,8,,7,,,4,1,,3,,15,7,4,,3,
1171,0,65,,2,,12,,8,,7,,1,4,,,3,,14,7,4,,3,
1172,0,64,,2,1,11,,8,,7,,,4,,,2,1,14,7,4,,3,
1173,0,64,1,4,,11,,8,,7,,,4,,,2,,14,7,3,,3,
1174,0,63,,3,,11,1,7,,7,,,4,,,2,,14,7,3,,3,1
1175,0,63,,3,1,10,,7,,7,1,,5,,,2,,14,7,3,,3,
1176,0,63,,3,,10,,7,,7,,,4,1,,2,,14,7,3,1,4,
1177,0,60,,3,1,10,,7,,7,,,4,,,2,,13,7,3,,3,
1178,0,59,,3,,9,,7,,7,,,4,,1,2,,13,7,3,,3,
1179,0,61,,3,,9,1,7,,7,,1,4,,,4,,13,6,3,,3,
1180,0,58,,3,,9,,6,,7,,,4,1,,3,,13,6,3,,3,
1182,0,61,1,5,,10,1,5,,7,,,4,,,3,,12,6,3,1,3,
1183,0,59,,4,,10,,5,,7,,,4,,1,3,,12,8,3,,2,
1184,0,59,,4,,10,1,6,,7,,,4,,,3,,12,7,3,,2,
1185,0,57,,4,,10,,5,,7,,,4,,,3,,12,7,3,1,1,
1186,0,58,,4,1,9,,5,,7,,,4,1,,3,,13,7,3,,1,
1187,0,57,,4,,9,1,5,,7,,,4,,,3,,12,7,3,,2,
1188,0,55,,4,1,8,,4,,7,,,4,,,3,,12,7,3,,2,
1189,0,57,,4,,8,,5,,7,,,4,1,1,3,,12,7,3,,2,
1190,0,57,,4,,8,,5,,7,,1,4,,,5,,11,7,3,,2,
1191,0,55,,4,1,7,,5,,7,,,4,,,4,,11,7,3,,2,
1192,0,56,,4,,7,,5,,7,,,4,1,1,4,,11,7,2,,3,
1193,0,56,,4,2,8,,5,,7,,,4,,,4,,10,7,2,,3,
1194,0,55,,4,,7,,6,,7,,,4,1,,4,,10,7,2,,3,
1195,0,54,,4,1,7,1,5,,7,,,4,,,4,,9,7,2,,3,
1196,0,53,,4,,6,,5,,7,,,4,1,,4,,10,7,2,,3,
1197,0,58,,4,,6,1,5,1,11,,,4,,,4,,9,7,2,,4,
1199,0,59,,5,1,6,,4,,11,1,,5,,,4,,9,7,2,,4,
1200,0,56,,5,,6,,4,,11,,,4,1,,4,,8,7,2,,4,
1201,0,57,,5,1,5,,4,1,11,,,4,,,4,,9,7,2,,4,
1202,0,55,,5,,5,1,4,,10,,,4,,,4,,9,7,2,,4,
1203,0,54,,5,1,5,,3,,10,,,4,,,4,,9,7,2,,4,
1204,0,56,,5,,5,,3,1,9,,,4,,1,4,,9,8,2,,4,1
1205,0,55,,5,,5,,4,,10,,,4,1,,4,,9,7,2,,4,
1206,0,54,,5,1,4,,4,1,10,,,4,,,4,,8,7,2,,4,
1207,0,55,,5,,5,,4,,10,,,4,1,,4,,8,7,3,,4,
1208,0,54,,5,,5,,4,1,10,,,4,,,4,,7,7,3,,4,
1209,0,55,,5,,5,,4,,9,,,4,1,,4,1,7,7,4,,4,
1210,0,56,,5,,5,,5,1,11,,,4,,,4,,6,7,4,,4,
1211,0,57,,5,,5,,5,1,9,1,,5,,,4,,7,7,4,,4,
1213,0,58,,5,,6,,5,,10,,,4,2,,4,,7,7,4,,4,
1214,0,56,,5,,6,,5,,10,,,4,,1,4,,6,7,4,,4,
1215,0,59,,5,,6,,6,,11,,,4,,,4,1,6,6,6,,4,
1216,0,61,,5,,6,,6,,11,1,,6,,,4,,7,6,5,,4,
1217,0,66,1,9,,7,,6,,12,,,5,1,,4,,6,6,5,,4,
1218,0,64,1,8,,7,,6,,12,,,5,,,4,,6,6,5,,4,
1219,0,67,,8,,7,,6,,12,1,,6,,,4,,6,6,5,1,5,
1220,0,66,,8,,7,,7,,13,,1,5,,,4,,6,6,5,,4,
1221,0,65,,9,,7,,7,,13,,,5,,,3,,6,6,5,,4,
1222,0,66,1,9,,7,,7,,13,,1,5,,,2,,6,6,5,,4,
1223,0,65,1,8,,7,,7,,14,,,5,,,2,,6,6,5,,4,
1224,0,66,,8,,7,,7,,14,,,5,,1,2,,6,7,5,,4,
1225,0,66,,8,,7,,8,,14,,,5,,1,3,,6,5,5,,4,
1226,0,65,,8,,7,1,7,,14,,,5,,,3,,6,5,5,,4,
1227,0,66,,8,,8,,7,,14,,,5,,,3,,5,5,5,1,5,
1228,0,65,,8,,8,,7,,14,,,5,,1,3,,5,5,5,,4,
1229,0,67,,9,,8,1,6,,14,,1,5,,,3,,5,5,5,,5,
1230,0,67,,9,,8,,7,,14,,1,5,,,2,,6,5,5,,5,
1231,0,67,,9,,8,,7,,14,,,5,,1,1,,6,5,5,1,5,
1232,0,66,,9,1,8,,7,,14,,,5,,,2,,6,4,5,,5,
1233,0,66,,9,,7,1,6,,15,,,5,1,,2,,6,4,5,,5,
1234,0,66,,10,,7,,6,,15,,,5,,,2,,5,4,5,1,6,
1235,0,67,,10,,7,,6,1,15,,,5,,,3,,5,4,5,,5,1
1236,0,66,,10,,8,,6,1,14,,,5,,,3,,5,4,5,,5,
1237,0,66,,10,,8,,6,1,13,,,5,,,4,,5,4,5,,5,
1238,0,67,1,10,1,8,,6,,13,,,5,,,4,,5,4,5,,5,
1239,0,67,1,10,,7,,6,,13,1,,5,,,4,,5,4,5,,6,
1240,0,66,,10,,7,,7,1,13,,,4,,,4,,5,4,5,,6,
1241,0,66,,10,,7,,7,,13,,,4,1,,4,,5,4,5,,6,
1242,0,66,,11,1,6,,7,,13,,,4,,,5,,4,4,5,,6,
1243,0,66,,11,,6,,7,,14,,,4,,1,5,,4,3,5,,6,
1244,0,66,,11,,6,1,6,1,13,,,4,,,5,,4,3,5,,7,
1245,0,66,,11,,6,,6,,13,,,4,,,6,1,4,3,5,,7,
1246,0,67,,11,1,7,,6,1,12,,,4,,,6,,4,3,5,,7,
1247,0,66,,12,,6,,6,,12,,,4,,,6,1,4,3,5,,7,
1248,0,66,,12,,6,,6,1,13,,,4,,,6,,4,3,4,,7,
1249,0,68,,12,,6,1,6,1,13,,,4,,,6,,4,3,4,,8,
1250,0,66,,12,,6,,6,,12,,,4,1,,6,,4,3,4,,8,
1251,0,66,,12,,6,,6,,12,1,,5,,,6,,3,3,4,,8,
1252,0,67,,13,1,6,,6,,12,,,4,,,7,,3,3,4,,8,
1253,0,67,,13,,5,,6,1,11,,,4,1,,7,,4,3,4,,8,
1254,0,66,,13,,5,,6,,11,,,4,,1,7,,3,4,4,,8,
1255,0,65,,13,,5,,6,1,10,,,4,,,8,,3,3,4,,8,
1256,0,67,,13,,5,1,5,,11,,,4,,,8,1,3,3,4,,9,
1257,0,66,,13,,5,,5,,11,,,4,,,8,1,3,3,4,,9,
1258,0,66,,13,,5,,5,,11,1,,4,1,,8,,3,3,3,,9,
1259,0,66,,13,,5,,5,,11,1,,5,,,8,,3,3,3,,9,
1260,0,67,1,13,1,5,,6,,11,,,4,,,8,,3,3,3,,9,
1261,0,67,2,13,,4,,6,,11,,,4,,,8,,3,3,3,,10,
1262,0,66,1,13,,4,,6,,11,,,4,,,8,,3,3,3,,10,
1263,0,66,1,13,,4,,6,,11,,,4,,,8,,3,3,3,,10,
1264,0,67,1,12,,5,,6,1,11,,,4,,,8,,3,3,3,,10,
1265,0,67,,11,,5,,6,,11,1,,5,,,8,,3,3,3,,10,1
1266,0,65,,11,,5,,6,,11,,,4,,,8,,3,3,3,1,10,
1267,0,65,,11,,5,1,6,,11,,,4,,,8,,3,3,3,,10,
1268,0,67,1,12,,5,,6,1,11,,,4,,,8,,3,3,3,,10,
1269,0,65,,11,1,5,,6,,11,,,4,,,8,,3,3,3,,10,
1270,0,67,1,11,,5,,6,1,12,,,4,,,8,,3,3,3,,10,
1271,0,67,,10,,5,,6,,12,,1,4,,1,8,,3,4,3,,10,
1272,0,64,,10,,5,1,6,,12,,,4,,,7,,3,3,3,,10,
1273,0,64,,10,1,6,,5,,12,,,4,,,7,,3,3,3,,10,
1274,0,65,,10,,5,,6,,12,,,4,,,7,,3,3,3,1,11,
1275,0,64,,10,,5,,6,,12,,,4,,1,7,,3,2,3,1,10,
1276,0,62,1,10,,5,,6,,12,,,4,,,7,,3,2,3,,9,
1277,0,60,,9,,5,,6,,12,,,4,1,,7,,2,2,3,,9,
1278,0,60,,9,,5,1,5,,12,,,4,,,7,,2,2,3,1,9,
1279,0,62,1,10,,5,,6,1,12,,1,4,,,7,,2,2,3,,8,
1281,0,58,1,10,,5,,6,,11,,,4,,,6,,2,2,3,1,7,
1282,0,57,,9,,5,,6,,11,,1,4,,,7,,2,2,3,,7,
1283,0,56,,9,,5,,6,1,11,,,4,,,6,,2,2,3,,7,
1284,0,55,,9,1,4,,6,,11,,,4,,,6,,2,2,3,,7,
1285,0,56,,9,,4,,6,1,11,,1,4,,,6,,2,2,3,,7,
1286,0,54,1,9,,4,,6,,10,,,4,,,6,,2,2,3,1,6,
1287,0,52,,8,,4,1,6,,10,,,4,,,6,,2,2,3,,6,
1288,0,51,1,8,,4,,5,1,9,,,4,,,6,,2,2,3,,6,
1290,0,49,,7,,4,,5,1,9,,1,4,,,5,,2,2,3,,6,
1291,0,46,,7,,4,,5,,8,,,4,,,5,,2,2,3,1,5,
1292,0,47,,7,,4,,5,,8,,1,4,,,4,1,2,2,4,,5,
1293,0,46,1,7,1,4,,5,,8,,,4,,,4,,2,2,3,,5,
1294,0,45,,6,,3,,5,,8,,,4,,,5,1,2,2,4,,5,
1295,0,47,,6,,3,,5,1,9,,,4,,,5,,2,2,3,,6,1
1296,0,49,,7,,3,,5,1,10,,,4,,,5,,2,2,3,1,6,
1298,0,47,,7,,3,1,4,,9,1,,5,,,5,,2,2,3,,5,
1299,0,45,1,6,,3,,4,,9,,,4,,,6,,2,2,3,,5,
1300,0,46,,6,,3,,4,,9,,1,4,1,,5,,3,2,3,,5,
1301,0,46,1,6,,3,,4,,9,,,4,,1,5,,2,3,3,,5,
1302,0,44,,6,,3,,4,1,9,,1,4,,,4,,2,2,3,,5,
1303,0,42,,6,,3,,4,,8,,,4,,,4,,2,2,3,1,5,
1304,0,47,,6,,3,,4,,8,,,4,1,,4,1,6,2,4,,4,
1305,0,48,,6,,3,,4,,8,1,,8,,,4,,5,2,3,,4,
1306,0,48,,6,,3,,4,,8,1,,7,,,4,,5,2,3,,5,
1307,0,52,1,7,,3,1,6,,8,,,7,,,4,,5,2,3,,5,
1308,0,51,,6,,3,,5,,8,,,7,,,4,,5,4,3,1,5,
1309,0,51,1,6,,3,,5,,8,,,7,,,5,,5,4,3,,4,
1310,0,51,1,4,,3,,5,,9,,,8,,,5,,5,4,3,,4,
1311,0,55,,4,1,6,,5,1,9,,,8,,,5,,5,4,3,,4,
1312,0,56,,5,,6,,5,,8,1,,8,,,5,,5,4,3,1,5,
1314,0,56,,5,,6,1,5,1,8,,,8,,,6,,5,4,3,,4,
1315,0,55,1,5,,6,,5,,7,,,9,,,6,,5,4,3,,4,
1316,0,56,,4,1,6,,5,1,7,,,9,,,6,,5,4,3,,5,
1317,0,54,,4,,6,,5,1,6,,,9,,,6,,5,4,3,,5,
1318,0,55,,4,,6,,5,,5,,,10,,1,6,,5,5,3,,5,
1319,0,58,,4,1,6,1,7,,5,,,10,,,7,,5,4,3,,5,
1320,0,59,,4,,6,,6,,6,,,11,,,7,,6,4,3,1,5,
1321,0,61,,5,,6,1,7,,6,,,11,,,7,,6,4,3,,5,
1322,0,59,,4,,6,,6,,6,,1,11,,,7,,6,4,3,,5,
1323,0,58,,4,,6,,6,,5,,1,12,,,6,,6,4,3,,5,
1324,0,60,,4,,6,,6,,6,,,12,,,6,1,6,4,4,,5,
1325,0,59,,4,,6,,6,,6,,1,12,,,6,,6,4,3,,5,
1326,0,62,,5,,6,,6,1,6,,,12,,,5,1,6,4,3,,6,1
1327,0,59,,5,,6,,6,,5,,,12,,,5,,6,4,3,1,6,
1328,0,60,,5,,6,,6,2,5,,,13,,,5,,6,4,3,,5,
1329,0,61,1,6,,6,,6,,5,,,13,,,6,,6,4,3,,5,
1330,0,61,,5,,6,,6,,5,1,,14,,,6,,6,4,3,,5,
1331,0,63,,5,,6,,6,,5,,1,14,1,,5,,7,4,3,,6,
1332,0,62,,5,,6,,6,,5,,,14,,1,5,,6,5,3,,6,
1333,0,66,,5,,6,,6,,5,,,14,1,,6,1,7,4,5,,6,
1334,0,66,,5,,6,,6,,6,,,14,1,,6,,8,4,4,,6,
1335,0,66,,5,,6,,6,,6,,,14,1,,6,,8,4,4,,6,
1336,0,68,,5,,6,,6,,6,1,,15,1,,6,,7,4,4,,7,
1337,0,65,,5,,6,,6,,6,1,,14,,,6,,6,4,4,,7,
1338,0,66,,5,,6,,6,,7,1,,13,,,7,,6,4,4,,7,
1339,0,65,,5,,6,,6,,7,1,,12,,,7,,6,4,4,,7,
1340,0,66,1,6,,6,,6,,7,,,12,,,7,,6,4,4,1,6,
1341,0,66,,5,,6,1,7,,7,,,12,,,7,,6,4,4,,7,
1342,0,66,,5,,6,1,6,,7,1,,12,,,7,,6,4,4,,7,
1343,0,66,,5,,6,,6,,8,,,11,,1,8,,6,4,4,,7,
1344,0,67,,5,,6,,6,,8,,,12,,1,8,,6,4,4,,7,
1345,0,66,,5,,6,,6,,8,1,1,12,,,7,,6,3,4,,7,
1346,0,66,,5,,6,,6,1,8,,,12,,,7,,6,3,4,,8,
1347,0,67,,5,1,6,,6,,8,,,12,,,8,,6,3,4,,8,
1348,0,66,,5,1,5,,6,,8,,,12,,,8,,6,3,4,,8,
1349,0,66,,5,1,5,,6,,8,,,12,,,8,,6,3,4,,8,
1350,0,67,1,5,,4,,6,,8,,,12,,,8,,6,3,4,1,9,
1351,0,65,,5,,4,,6,,8,1,,12,,,8,,6,3,4,,8,
1352,0,66,,5,,4,1,6,,9,,,11,,,9,,6,3,4,,8,
1353,0,66,,5,,4,,5,,9,1,1,12,,,8,,6,3,4,,8,
1354,0,66,,5,1,6,,5,,9,,,11,,,8,,6,3,4,,8,
1355,0,66,,5,,5,,5,,9,,,11,,,8,,6,3,4,1,9,
1356,0,68,,5,,5,,5,,10,1,,12,,1,8,,6,2,4,,8,1
1357,0,66,,5,1,6,,5,,10,,,11,,,8,,6,2,4,,8,
1358,0,66,,5,,5,,5,,10,,1,12,,,8,,6,2,4,,8,
1359,0,66,,5,,5,1,6,,10,,,12,,,7,,6,2,4,,8,
1360,0,67,,5,,5,,5,2,10,,,12,,,7,,6,2,4,,9,
1361,0,65,,5,,5,,5,,10,,,12,1,,7,,5,2,4,,9,
1362,0,66,,5,,5,1,6,,10,1,,11,,,7,,5,2,4,,9,
1363,0,66,1,6,,5,,5,,10,,,12,,,7,,5,2,4,,9,
1364,0,65,,5,,5,,5,,10,1,,12,,,7,,5,2,4,1,8,
1365,0,66,,5,,5,,5,,11,,1,12,,,7,,5,2,4,,9,
1366,0,66,,5,,5,,5,,11,,,12,,,6,1,5,2,5,,9,
1367,0,67,,5,,5,,5,1,10,,,13,,,6,1,5,2,5,,9,
1368,0,66,1,6,,5,,5,,10,,,13,,,6,,5,2,4,,9,
1369,0,68,,5,,5,,5,1,11,,,13,,,7,,5,2,4,1,9,
1370,0,66,,5,,5,,5,,10,1,,14,,,7,,5,2,4,,8,
1371,0,65,,5,,5,,5,,10,,1,13,,,7,,5,2,4,,8,
1372,0,64,1,5,,5,,5,,10,,,13,,,6,,5,2,4,,8,
1373,0,65,,5,,5,,5,1,9,1,,14,,,6,,5,2,4,,8,
1374,0,65,,5,,5,,5,,10,,,13,,,6,,5,2,4,1,9,
1375,0,66,,5,,5,,5,,10,1,,13,1,,6,,6,2,4,,8,
1376,0,65,,5,,5,,5,,10,,,13,,1,6,,5,3,4,,8,
1377,0,65,,5,,5,,5,,10,,,13,,,6,1,5,2,5,,8,
1378,0,64,,5,,5,,5,,10,,,13,,,6,1,5,2,4,,8,
1379,0,63,,5,,5,,5,,10,,1,13,,,5,,5,2,4,,8,
1380,0,64,,5,,5,,5,1,10,,,13,1,,5,,5,2,4,,8,
1381,0,62,,5,,5,,5,,9,,,13,1,,5,,5,2,4,,8,
1382,0,61,,5,,5,,5,,9,,,13,1,,5,,4,2,4,,8,
1383,0,60,,5,,5,,5,,9,,,13,,,5,,3,2,4,1,8,
1384,0,60,,5,,5,,5,,9,1,1,12,,,5,,3,2,4,,8,
1385,0,58,,5,,5,,5,1,9,,,12,,,4,,3,2,4,,8,
1386,0,59,1,6,,5,,5,,8,1,,11,,,4,,3,2,4,,8,1
1387,0,57,,5,,5,,5,,8,,,11,,,4,,3,2,4,1,9,
1388,0,59,,5,,5,2,6,,8,,,11,,,4,,3,2,4,,9,
1389,0,58,,5,,5,1,5,,8,,1,11,,,4,,3,2,4,,9,
1390,0,56,,5,,5,,5,1,8,,,11,,,3,,3,2,4,,9,
1391,0,55,,5,,5,,5,,7,1,,11,,,3,,3,2,4,,9,
1392,0,55,,5,,5,,5,,7,,,10,,1,3,,3,2,4,1,9,
1393,0,53,,5,,5,,5,,7,1,,10,,,3,,3,2,4,,8,
1394,0,52,,5,,5,,5,,7,,1,9,,,3,,3,2,4,,8,
1395,0,52,,5,1,5,,5,1,6,,,9,,,3,,3,2,4,,8,
1396,0,51,,5,1,5,,5,,6,,,9,,,3,,3,2,4,,8,
1397,0,52,1,5,,4,,5,,6,,,9,,,3,,3,2,4,1,9,
1398,0,51,,5,,4,,5,,6,,1,9,,,4,,3,2,4,,8,
1399,0,51,,5,,4,,5,1,7,,,9,,,3,,3,2,4,,8,
1400,0,52,,5,1,5,,5,,6,1,,9,,,3,,3,2,4,,8,
1401,0,52,,5,1,6,,5,,6,,,9,,,3,,3,2,4,,8,
1402,0,51,,5,,5,,5,,6,,,9,,,3,,3,2,4,1,8,
1403,0,52,,5,,5,,5,1,7,1,,9,,,3,,3,2,4,,7,
1404,0,51,,5,1,6,,5,,6,,,9,,,3,,3,2,4,,7,
1405,0,49,,5,,5,,5,,6,1,,8,,,3,,3,2,4,,7,
1406,0,49,,5,,5,2,4,,6,,,8,,,3,,3,2,4,,7,
1407,0,48,,5,,5,,3,,6,,,9,,,3,,3,2,4,1,7,
1408,0,48,,5,,5,,3,1,7,,,9,,,3,,3,2,4,,6,
1409,0,51,,5,,5,1,5,,7,1,,9,,,3,,3,2,4,,6,
1410,0,50,1,6,,5,,5,,7,,,8,,,3,,3,2,4,,6,
1411,0,50,,5,,5,,5,,7,1,,8,,,3,,3,2,4,1,6,
1412,0,49,,5,,5,,5,1,8,,,7,,,3,,3,2,4,,6,
1413,0,49,,5,,5,,5,,7,,,7,,,3,1,3,2,5,,6,
1414,0,48,,5,,5,,5,,7,1,,6,,,3,1,3,2,4,,6,
1415,0,46,1,5,,5,,5,,7,,,6,,,3,,3,2,3,,6,
1416,0,48,,4,,5,,5,1,8,,1,6,,,4,,3,2,3,,6,
1417,0,49,,4,,5,,5,,7,2,,7,,,4,,3,2,3,,6,1
1418,0,50,1,5,,5,,5,,7,1,,7,,,5,,3,2,3,,6,
1419,0,48,,4,,5,,5,1,7,,,6,,,5,,3,3,3,,6,
1420,0,51,,4,,5,,5,,8,,,6,,,5,,3,3,3,1,8,
1421,0,54,,4,,5,,5,,8,1,,7,1,,6,,4,3,3,,7,
1422,0,52,,4,,5,,5,,8,,,6,,1,6,,3,4,3,,7,
1423,0,53,,4,,5,,5,,8,,,6,,,6,1,4,3,4,,7,
1424,0,57,,4,,5,,5,,8,,,6,1,,7,1,6,3,4,,7,
1425,0,55,,4,,5,,5,,8,,,6,1,,7,,6,3,3,,7,
1426,0,57,,4,,5,,5,,8,,,7,,,8,,5,3,3,1,8,
1427,0,56,1,4,,5,,5,,8,,,7,,,8,,5,3,3,,7,
1428,0,56,,4,,5,,5,,8,,,7,,,8,,5,3,3,1,7,
1429,0,59,,4,,5,1,6,,8,,,7,,,9,,5,3,3,1,7,
1430,0,58,,4,,5,1,5,,8,,,7,,1,9,,5,3,3,,7,
1431,0,60,,4,,5,,5,,8,,1,8,,,10,,5,4,3,,7,
1432,0,61,1,4,1,6,,5,,8,,,8,,,9,,5,4,3,,7,
1433,0,60,,4,,5,,5,,8,,,8,,,9,,5,4,3,1,8,
1435,0,62,,4,,5,,5,1,9,,1,9,,,9,,5,4,3,,7,
1436,0,62,,4,1,6,,5,,8,1,,8,,,10,,5,4,3,,7,
1437,0,61,,4,1,6,,5,,8,,,8,,,10,,5,4,3,,7,
1438,0,60,,4,1,5,,5,,8,,,8,,,10,,5,4,3,,7,
1439,0,62,,4,,5,,5,1,9,1,,7,,,11,,5,4,3,,7,
1440,0,62,,4,1,6,,5,,8,,,8,,,11,,5,4,3,,7,
1441,0,61,,4,,5,,5,1,8,1,,7,,,11,,5,4,3,,7,
1442,0,62,,4,,5,,5,1,9,,,7,,,12,,5,4,3,,7,
1443,0,62,,4,,5,1,6,,8,,,7,,,12,,5,4,3,,7,
1444,0,63,,4,,5,1,6,,8,,,7,,,13,,5,4,3,,7,
1445,0,65,1,6,,5,,5,,8,,,8,,,13,,5,4,3,,7,
1446,0,66,,5,,5,,5,,8,,,8,,,13,,5,4,3,1,9,
1447,0,68,,5,,5,,5,1,7,,,8,,,14,1,5,4,4,,8,1
1448,0,65,,5,,5,,5,,7,,1,8,,,14,,5,4,3,,8,
1449,0,67,,5,,5,,5,1,8,,1,9,,,13,,5,4,3,,8,
1450,0,65,,5,,5,,5,,7,1,,9,,,13,,5,4,3,,8,
1451,0,65,1,6,,5,,5,,7,,,8,,,13,,5,4,3,,8,
1452,0,66,,5,,5,,5,,7,1,1,9,,,13,,5,4,3,,8,
1454,0,68,,5,,5,,5,1,8,,,9,,1,14,,5,4,3,,8,
1455,0,66,,5,,5,,5,1,6,,,9,,,14,,5,4,3,1,8,
1456,0,65,,5,,5,,5,,6,,,9,,,14,,5,4,3,1,8,
1457,0,67,,5,,5,,5,,6,,1,9,1,,15,,6,4,3,,7,
1458,0,65,,5,,5,,5,,6,1,,10,,,14,,5,4,3,,7,
1459,0,66,,5,,5,,5,,6,,,9,,1,15,,5,5,3,,7,
1460,0,65,,5,,5,,5,,6,,,9,1,,15,,5,4,3,,7,
1461,0,67,,5,,5,,5,,6,,1,9,,,16,1,5,4,3,,7,
1462,0,67,,5,,5,,5,,6,,,9,,,15,2,5,4,4,,7,
