window-id,queue-size-CL,queue-size-LL,10.0.0.13:54333 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54333,10.0.0.13:58737 -> 10.0.1.13:3000,10.0.0.13:33028 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:58737,10.0.1.13:3009 -> 10.0.0.13:33028,10.0.0.13:46126 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46126,10.0.0.13:38704 -> 10.0.1.13:3007,10.0.0.13:58197 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:38704,10.0.1.13:3008 -> 10.0.0.13:58197,10.0.0.13:57806 -> 10.0.1.13:3002,10.0.0.13:47573 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47573,10.0.0.13:46352 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:46352,10.0.0.13:39163 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39163,10.0.1.13:3002 -> 10.0.0.13:57806,10.0.0.13:60699 -> 10.0.1.13:1000
999,0,71,3,9,2,,8,6,,6,,,6,7,,,6,,6,,6,6,
1000,0,64,1,7,,,5,6,,6,,1,6,7,,,6,1,6,,6,6,
1001,0,67,,6,,,5,6,,6,,2,6,10,,,6,2,6,,6,6,
1002,0,64,,6,,,5,6,2,8,,,6,6,,,6,,5,1,7,6,
1003,0,61,,6,,,5,6,,5,1,,8,6,,,6,,5,1,6,6,
1004,0,64,,6,,1,5,8,,5,1,,5,6,,2,9,,5,,5,6,
1005,0,63,,6,,1,5,7,,5,,1,5,7,2,,5,,5,,5,9,
1006,0,62,1,8,2,,9,5,,5,,,5,6,1,,5,,5,,5,5,
1007,0,63,3,8,1,,6,5,,5,,,5,6,,,5,1,8,,5,5,
1008,0,63,,4,,,6,5,,5,,2,5,12,,,5,1,8,,5,5,
1009,0,63,,4,,,6,5,2,9,,,5,7,,,5,,6,1,8,5,
1010,0,67,,4,,,6,5,,6,2,,11,7,,1,7,,6,1,6,5,
1011,0,66,,4,,1,6,8,,6,,,6,7,1,1,8,,6,,6,6,
1012,0,67,,4,1,1,6,6,,6,,1,6,8,1,,6,,6,,6,8,1
1013,0,69,1,7,2,,9,6,,6,,,6,7,1,,6,,6,,6,6,
1014,0,68,1,6,,,5,6,,6,,,6,7,,,6,2,11,,6,6,
1015,0,64,,5,,,5,6,,6,,2,6,11,,,6,,5,,6,6,
1016,0,63,,5,,,5,6,2,7,,,6,6,,,6,,5,2,7,6,
1017,0,59,,5,,,5,6,,5,1,,7,6,,1,6,,5,1,5,6,
1018,0,60,,5,,,5,6,,5,1,,6,6,,2,8,,5,,5,6,
1019,0,62,,5,,2,5,8,,5,,1,5,7,2,,5,,5,,5,7,
1020,0,60,1,7,1,,7,5,,5,,,5,6,1,,5,,5,,5,7,
1021,0,63,2,6,2,,8,5,,5,,,5,6,,,5,1,8,,5,5,
1022,0,60,,4,,,6,5,,5,,2,5,9,,,5,1,8,,5,5,
1023,0,63,,4,,,6,5,2,9,,,5,7,,,5,,6,1,8,5,
1024,0,69,,4,,,6,5,,6,2,,11,7,,1,8,,6,1,7,5,
1025,0,67,,4,,2,6,6,,6,,1,6,8,1,1,8,,6,,6,6,
1026,0,65,,4,1,1,6,7,,6,,,6,7,1,,6,,6,,6,8,
1027,0,67,2,9,1,,6,6,,6,,,6,7,1,,6,,6,,6,5,
1028,0,67,,5,1,,6,6,,6,,,6,7,,,6,2,11,,6,5,
1029,0,64,,5,,,5,6,1,6,,2,6,11,,,6,,5,,6,5,
1030,0,65,,5,,,5,6,1,7,,,6,6,,,6,,5,2,11,5,
1031,0,63,,5,,,5,6,,5,2,,11,6,,1,7,,5,,5,5,
1032,0,61,,5,,1,5,8,,5,,1,5,7,,1,8,,5,,5,5,
1033,0,60,1,5,,2,5,7,,5,,,5,6,2,,5,,5,,5,7,
1034,0,60,2,9,1,,7,4,,5,,,5,6,1,,5,,5,,5,5,
1035,0,59,,6,2,,8,4,,5,,,5,6,,,5,1,8,,5,4,
1036,0,64,,6,,,6,4,1,8,,2,5,11,,,5,1,6,,5,4,
1037,0,64,,6,,,6,4,1,7,,,5,7,,,5,,6,2,11,4,
1038,0,68,,6,,,6,4,,6,2,,8,7,,2,11,,6,,6,4,
1039,0,70,,6,,2,6,9,,6,,1,6,8,1,,6,,6,,6,7,
1040,0,68,3,11,,,6,5,,6,,,6,7,1,,6,,6,,6,5,
1041,0,67,,5,3,,11,5,,6,,,6,7,1,,6,,6,,6,5,
1042,0,64,,5,,,5,5,,6,,1,6,7,,,6,2,10,,6,5,
1043,0,63,,5,,,5,5,1,8,,1,6,9,,,6,,5,,6,5,1
1044,0,63,,5,,,5,5,1,6,,,6,6,,,6,,5,2,11,5,
1045,0,60,,5,,,5,5,,5,2,,10,6,,1,6,,5,,5,5,
1046,0,59,,5,,1,5,5,,5,,1,5,7,,2,8,,5,,5,5,
1047,0,60,1,6,,1,5,6,,5,,,5,6,1,,5,,5,,5,9,
1048,0,59,3,7,1,,6,4,,5,,,5,6,1,,5,,5,,5,6,
1049,0,59,,4,2,,7,4,,5,,,5,6,1,,5,1,8,,5,6,
1050,0,63,,4,,,5,4,1,8,,2,5,11,,,5,1,6,,5,6,
1051,0,63,,4,,,5,4,1,7,,,5,7,,,5,,6,2,11,6,
1052,0,66,,4,,,5,4,,6,2,1,9,8,,1,8,,6,,6,6,
1053,0,66,,4,,1,5,9,,6,,,6,7,2,1,7,,6,,6,6,
1054,0,68,3,9,,,5,5,,6,,,6,7,1,,6,,6,,6,8,
1055,0,66,,5,2,,7,5,,6,,,6,7,1,,6,1,7,,6,7,
1056,0,65,,5,1,,6,5,,6,,1,6,8,,,6,1,8,,6,6,
1057,0,62,,5,,,5,5,1,8,,1,6,8,,,6,,5,,6,6,
1058,0,63,,5,,,5,5,1,5,,,6,6,,,6,,5,2,11,6,
1059,0,63,,5,,,5,5,,5,2,1,9,7,,1,7,,5,,5,6,
1060,0,60,,5,,1,5,9,,5,,,5,6,,1,7,,5,,5,6,
1061,0,65,3,10,,1,5,6,,5,,,5,6,1,,5,,5,,5,8,
1062,0,61,1,6,2,,8,6,,5,,,5,6,2,,5,,5,,5,5,
1063,0,65,,5,1,,5,6,,5,,1,5,9,,,5,2,10,,5,6,
1064,0,62,,5,,,5,6,1,8,,1,5,9,,,5,,6,,5,6,
1065,0,67,,5,,,5,6,1,6,1,,8,7,,,5,,6,2,9,6,
1066,0,70,,5,,,5,6,,6,1,1,7,8,,2,11,,6,,6,6,
1067,0,68,2,6,,2,5,10,,6,,,6,7,,,6,,6,,6,6,
1068,0,68,2,8,1,,7,5,,6,,,6,7,2,,6,,6,,6,6,
1069,0,66,,5,2,,7,5,,6,,,6,7,1,,6,2,6,,6,7,
1070,0,66,,5,,,5,5,,6,,2,6,12,,,6,2,6,,6,5,
1071,0,63,,5,,,5,5,2,10,,,6,6,,,6,,5,1,7,5,
1072,0,61,,5,,,5,5,,5,1,1,7,7,,,6,,5,1,8,5,
1073,0,61,,5,,,5,5,,5,1,,6,6,,2,10,,5,,5,5,1
1074,0,65,2,8,,2,5,11,,5,,,5,6,,1,5,,5,,5,5,
1075,0,61,1,8,1,,6,6,,5,,,5,6,1,,5,,5,,5,7,
1076,0,65,,6,2,,7,6,,5,,,5,6,1,,5,1,8,,5,8,
1077,0,62,,6,,,5,6,,5,,1,5,9,,,5,1,8,,5,6,
1078,0,68,,6,,,5,6,2,10,,1,5,7,,,5,,6,1,8,6,
1079,0,70,,6,,,5,6,,6,2,1,11,8,,,5,,6,1,7,6,
1080,0,68,,6,,1,5,8,,6,,,6,7,,2,9,,6,,6,6,
1081,0,69,3,10,,1,5,7,,6,,,6,7,,,6,,6,,6,6,
1082,0,67,,5,1,,6,5,,6,,,6,7,2,,6,,6,,6,11,
1083,0,64,,5,2,,7,5,,6,,,6,7,,,6,2,7,,6,5,
1084,0,63,,5,,,5,5,,6,,2,6,12,,,6,,5,,6,5,
1085,0,65,,5,,,5,5,2,10,,1,6,7,,,6,,5,1,7,5,
1086,0,60,,5,,,5,5,,5,1,,8,6,,,6,,5,1,8,5,
1087,0,61,,5,,,5,5,,5,1,,6,6,,2,11,,5,,5,5,
1088,0,63,2,9,,2,5,9,,5,,,5,6,,,5,,5,,5,5,
1089,0,58,1,6,1,,6,5,,5,,,5,6,1,,5,,5,,5,7,
1090,0,61,,6,2,,7,5,,5,,,5,6,1,,5,1,8,,5,5,
1091,0,62,,6,,,5,5,1,5,,2,5,11,,,5,1,6,,5,5,
1092,0,68,,6,,,5,5,1,8,,1,5,8,,,5,,6,2,11,5,
1093,0,68,,6,,,5,5,,6,2,,11,7,,1,8,,6,,6,5,
1094,0,66,2,7,,1,5,7,,6,,,6,7,,1,7,,6,,6,5,
1095,0,67,2,9,1,1,7,5,,6,,,6,7,,,6,,6,,6,5,
1096,0,67,,6,1,,6,5,,6,,,6,7,2,,6,1,7,,6,8,
1097,0,65,,6,1,,6,5,,6,,1,6,8,,,6,1,8,,6,5,
1098,0,64,,6,,,5,5,1,7,,2,6,10,,,6,,5,,6,5,
1099,0,64,,6,,,5,5,1,6,,,6,6,,,6,,5,2,11,5,
1100,0,58,,6,,,5,5,,5,1,,7,6,,1,7,,5,,5,5,
1101,0,61,,6,,1,5,8,,5,1,,5,6,,1,8,,5,,5,5,
1102,0,63,3,11,1,1,6,5,,5,,,5,6,,,5,,5,,5,5,
1103,0,60,,6,1,,4,5,,5,,,5,6,2,,5,,5,,5,10,1
1104,0,59,,6,1,,6,5,,5,,,5,6,,,5,2,8,,5,5,
1105,0,67,,6,,,5,5,1,9,,3,5,11,,,5,1,6,,5,5,
1106,0,64,,6,,,5,5,1,6,,,5,7,,,5,,6,2,11,5,
1107,0,67,,6,,,5,5,,6,2,,9,7,,2,8,,6,,6,5,
1108,0,68,3,9,,1,5,7,,6,,,6,7,,1,6,,6,,6,5,
1109,0,68,1,8,1,1,6,5,,6,,,6,7,1,,6,,6,,6,8,
1110,0,68,,6,2,,9,5,,6,,,6,7,1,,6,1,8,,6,5,
1111,0,65,,6,,,5,5,,6,,2,6,9,,,6,2,7,,6,5,
1112,0,62,,6,,,5,5,1,8,,1,6,8,,,6,,4,1,6,5,
1113,0,60,,6,,,5,5,1,7,,,6,6,,,6,,4,1,8,5,
1114,0,60,,6,,,5,5,,5,2,,8,6,,2,7,,4,,5,5,
1115,0,59,2,7,,1,5,7,,5,,,5,6,,1,6,,4,,5,5,
1116,0,60,2,8,,1,5,6,,5,,,5,6,1,,5,,4,,5,7,
1117,0,58,,5,2,,8,5,,5,,,5,6,1,,5,,4,,5,7,
1118,0,61,,5,1,,4,5,,5,,2,5,9,,,5,2,8,,5,5,
1119,0,59,,5,,,4,5,2,8,,1,5,8,,,5,,4,1,6,5,
1120,0,61,,5,,,4,5,,6,1,,8,7,,,5,,4,2,9,5,
1121,0,61,,5,,,4,5,,6,1,,8,7,,2,8,,4,,6,5,
1122,0,66,2,9,,2,4,9,,6,,,6,7,,1,5,,4,,6,5,
1123,0,62,1,5,1,,7,5,,6,,,6,7,2,,5,,4,,6,7,
1124,0,65,,5,2,,5,5,,6,,1,6,8,,,5,2,9,,6,5,
1125,0,61,,5,,,5,5,,6,,2,6,11,,,5,,5,,6,5,
1126,0,62,,5,,,5,5,2,8,,,6,6,,,5,,5,2,8,5,
1127,0,57,,5,,,5,5,,5,1,,7,6,,,5,,5,2,6,5,
1128,0,59,1,6,,,5,5,,5,1,,6,6,,2,7,,5,,5,5,
1129,0,57,1,7,,1,5,7,,5,,,5,6,,1,4,,5,,5,5,
1130,0,57,1,5,1,1,7,5,,5,,,5,6,1,,4,,5,,5,6,
1131,0,61,,4,2,,7,5,,5,,1,5,7,1,,4,1,8,,5,6,
1132,0,60,,4,1,,7,5,,5,,2,5,11,,,4,1,5,,5,5,
1133,0,63,,4,,,6,5,2,10,,,5,6,,,4,,5,2,9,5,
1134,0,61,,4,,,6,5,,6,1,,7,6,,1,7,,5,1,6,5,1
1135,0,63,3,9,,,6,5,,6,1,,6,6,,1,5,,5,,5,5,
1136,0,64,,5,1,2,6,9,,6,,,6,6,1,1,5,,5,,5,6,
1137,0,62,,5,1,,4,5,,6,,,6,6,2,,5,1,7,,5,9,
1138,0,63,,5,2,,7,5,,6,,2,6,7,,,5,1,7,,5,5,
1139,0,59,,5,,,5,5,1,7,,2,6,8,,,5,,5,,5,5,
1140,0,59,,5,,,5,5,1,7,,,6,6,,,5,,5,2,7,5,
1141,0,62,,5,,,5,5,,5,2,,9,6,,1,9,,5,1,4,5,
1142,0,60,3,9,,,5,5,,5,,,5,6,,1,7,,5,,4,5,
1143,0,64,,5,,3,5,10,,5,,,5,6,1,1,6,,5,,4,8,
1144,0,61,,5,2,,7,6,,5,,,5,6,1,,6,1,6,,4,7,
1145,0,58,,5,1,,5,6,,5,,1,5,7,,,6,1,8,,4,4,
1146,0,64,,5,1,,6,6,1,6,,2,5,9,,,6,,5,1,7,4,
1147,0,63,,5,,,6,6,2,8,,,5,6,,1,7,,5,1,7,4,
1148,0,63,1,6,,,6,6,,6,2,,11,6,,1,4,,5,,5,4,
1149,0,62,3,7,,,6,6,,6,,,6,6,,1,7,,5,,5,4,
1150,0,63,,5,1,2,6,7,,6,,,6,6,1,,5,,5,,5,8,
1151,0,61,,5,2,,6,5,,6,,1,6,7,1,,5,1,6,,5,5,
1152,0,62,,5,1,,6,5,,6,,1,6,9,,,5,2,6,,5,5,
1153,0,64,,5,,,4,5,2,9,,1,6,7,,,5,,5,1,9,5,
1154,0,59,,5,,,4,5,2,6,,,6,6,,1,7,,5,1,6,5,
1155,0,58,2,6,,,4,5,,5,2,,9,6,,,5,,5,,4,5,
1156,0,58,2,7,,,4,5,,5,,,5,6,,1,9,,5,,4,5,
1157,0,60,,5,,2,4,9,,5,,,5,6,1,,6,,5,,4,8,
1158,0,62,,5,1,,6,5,,5,,1,5,7,2,,6,1,7,,4,7,
1159,0,60,,5,1,,7,5,,5,,1,5,8,,,6,1,6,,4,6,
1160,0,66,,5,,,5,5,2,9,,1,5,6,,,6,,5,2,9,6,
1161,0,60,1,7,,,5,5,,5,1,,7,6,,1,6,,5,,5,6,
1162,0,62,2,7,,,5,5,,5,1,,6,6,,1,8,,5,,5,6,
1163,0,60,1,5,,1,5,9,,5,,,6,6,,1,5,,5,,5,6,
1164,0,67,,4,2,1,9,5,,5,,1,6,7,2,,5,,5,,5,9,1
1165,0,58,,4,1,,7,5,,5,,,6,6,,,5,1,8,,5,5,
1166,0,59,,4,1,,5,5,,5,,2,6,10,,,5,1,5,,5,5,
1167,0,61,,4,,,5,5,2,7,,,6,6,,,5,,5,2,9,5,
1168,0,59,2,6,,,5,5,1,4,1,,8,6,,,5,,5,,6,5,
1169,0,64,2,6,,,5,5,,4,1,,5,6,,3,11,,5,,6,5,
1170,0,63,,5,1,2,6,8,,4,,1,5,7,1,,6,,5,,6,6,
1171,0,61,,5,1,,6,5,,4,,,5,6,1,,6,1,7,,6,8,
1172,0,62,,5,1,,6,5,,4,,1,5,8,1,,6,1,7,,6,6,
1173,0,61,,5,,,5,5,1,7,,1,5,7,,,6,,5,1,7,6,
1174,0,63,2,9,,,5,5,1,6,,,5,6,,,6,,5,1,6,6,
1175,0,65,1,7,,,5,5,1,5,2,,10,6,,1,6,,5,,5,6,
1176,0,64,1,7,,1,5,8,,5,,,6,6,,1,8,,5,,5,6,
1177,0,65,,6,2,1,7,7,,5,,1,6,7,1,,5,,5,,5,7,
1178,0,60,,6,1,,6,5,,5,,,6,6,1,,5,1,6,,5,7,
1179,0,65,,6,1,,7,5,,5,,1,6,9,1,,5,1,8,,5,5,
1180,0,65,,6,,,6,5,1,9,,1,6,7,,,5,,5,1,8,5,
1181,0,64,2,8,,,6,5,1,7,,,6,6,,,5,,5,1,7,5,
1182,0,64,1,6,,,6,5,1,6,2,,10,6,,,5,,5,,6,5,
1183,0,64,1,6,,1,6,7,,6,,,5,6,,2,8,,5,,6,5,
1184,0,63,,5,2,1,6,7,,6,,1,5,7,1,,5,,5,,6,6,
1185,0,61,,5,1,,5,5,,6,,,5,6,2,,5,1,6,,6,8,
1186,0,62,,5,1,,5,5,,6,,1,5,8,,,5,2,8,,6,5,
1187,0,60,,5,,,5,5,1,8,,1,5,7,,,5,,5,1,7,5,
1188,0,58,1,7,,,5,5,,4,1,,6,6,,,5,,5,1,7,5,
1189,0,66,3,9,,,5,5,1,5,2,,10,6,,,5,,5,,5,5,
1190,0,62,,6,,1,5,5,,5,,1,6,7,,2,9,,5,,5,5,
1191,0,63,,6,1,1,5,8,,5,,,6,6,2,,5,,5,,5,8,
1192,0,65,,6,2,,8,5,,5,,,6,6,1,,5,1,7,,5,8,
1193,0,63,,6,1,,5,5,,5,,1,6,9,,,5,2,7,,5,6,
1194,0,65,1,6,,,5,5,1,5,,1,6,6,,,5,,4,2,11,6,1
1195,0,62,2,7,,,5,5,1,9,,,6,6,,,5,,4,,6,6,
1196,0,64,3,8,,,5,5,,6,2,,8,6,,,5,,4,,6,6,
1197,0,62,,6,,1,5,6,,6,,1,4,7,,2,8,,4,,6,6,
1198,0,62,,6,1,1,6,8,,6,,,4,6,1,,5,,4,,6,8,
1199,0,60,,6,2,,6,5,,6,,,4,6,1,,5,1,4,,6,8,
1200,0,61,,6,,,4,5,,6,,2,4,11,,,5,1,6,,6,5,
1201,0,61,1,7,,,4,5,1,5,,,4,6,,,5,,5,2,11,5,
1202,0,58,1,7,,,4,5,1,10,,,4,6,,,5,,5,,5,5,
1203,0,60,2,8,,,4,5,,6,2,,6,6,,1,5,,5,,5,5,
1204,0,62,,5,1,1,6,7,,6,,1,5,7,,1,7,,5,,5,5,
1205,0,65,,5,1,1,7,7,,6,,,5,6,2,,5,,5,,5,10,
1206,0,64,,5,,,5,5,,6,,1,5,9,,,5,2,11,,5,5,
1207,0,60,,5,,,5,5,,6,,1,5,8,,,5,,6,1,8,5,
1208,0,67,2,8,,,5,5,2,11,,,5,6,,,5,,6,1,6,5,
1209,0,63,1,6,,,5,5,,6,2,,10,6,,,5,,6,,6,5,
1210,0,66,1,4,1,,7,5,,6,,1,6,7,,2,9,,6,,6,5,
1211,0,64,,4,1,2,7,10,,6,,,6,6,,,5,,6,,6,5,
1212,0,65,,4,1,,6,5,,6,,,6,6,3,,5,1,7,,6,9,
1213,0,60,,4,,,6,5,,6,,1,6,8,,,5,1,7,,6,5,
1214,0,64,1,7,,,6,5,,6,,1,6,6,,,5,,5,2,9,5,
1215,0,62,1,6,,,6,5,2,10,,,6,6,,,5,,5,,5,5,
1216,0,62,1,6,,,6,5,,5,2,1,9,7,,,5,,5,,5,5,
1217,0,58,,5,1,,6,5,,5,,,5,6,,2,8,,5,,5,5,
1218,0,59,,5,1,2,6,8,,5,,,5,6,1,,5,,5,,5,5,
1219,0,59,,5,2,,6,5,,5,,,5,6,2,,5,1,7,,5,5,
1220,0,59,,5,,,5,5,,5,,1,5,9,1,,5,1,8,,5,4,
1221,0,63,3,8,,,5,5,,5,,1,5,6,,,5,,6,2,8,4,
1222,0,64,1,7,,,5,5,2,11,,,5,6,,,5,,6,1,6,4,
1223,0,67,1,7,,,5,5,,6,2,1,8,7,,1,8,,6,,6,4,
1224,0,65,,6,1,2,7,8,,6,,,6,6,,1,6,,6,,6,4,
1225,0,66,,6,1,1,7,6,,6,,,6,6,1,,5,,6,,6,8,1
1226,0,67,,6,1,,6,5,,6,,,6,6,1,,5,2,11,,6,6,
1227,0,64,2,6,,,6,5,,6,,2,6,10,,,5,,5,,6,5,
1228,0,64,2,7,,,6,5,,6,,,6,6,,,5,,5,3,8,5,
1229,0,63,,5,,,6,5,2,10,1,1,7,7,,,5,,5,,4,5,
1230,0,60,1,6,,,6,5,,5,1,,8,6,,1,7,,5,,4,5,
1231,0,59,,5,1,1,6,8,,5,,,5,6,,1,7,,5,,4,5,
1232,0,61,,5,1,1,6,6,,5,,,5,6,2,,5,,5,,4,10,
1233,0,61,,5,1,,6,5,,5,,,5,6,1,,5,2,9,,4,7,
1234,0,66,2,6,,,5,5,,5,,2,5,10,,,5,1,6,1,7,6,
1235,0,64,2,7,,,5,5,1,8,,,5,6,,,5,,6,1,7,6,
1236,0,65,1,7,,,5,5,1,7,1,1,8,7,,,5,,6,,5,6,
1237,0,65,,6,,,5,5,,6,1,,7,6,,2,10,,6,,5,6,
1238,0,65,,6,1,2,7,7,,6,,,6,6,1,,5,,6,,5,7,
1239,0,65,,6,2,,9,5,,6,,,6,6,1,,5,1,7,,5,6,
1240,0,63,1,7,,,6,5,,6,,1,6,8,1,,5,2,5,,5,5,
1241,0,65,1,7,,,6,5,,6,,1,6,7,,,5,1,5,1,9,5,
1242,0,62,1,6,,,6,5,1,7,,1,6,7,,,5,,5,1,6,5,
1243,0,62,1,8,,,6,5,1,7,1,,8,6,,,5,,5,,4,5,
1244,0,61,,6,,,6,5,,5,1,,6,6,,2,10,,5,,4,5,
1245,0,63,,6,2,2,8,8,,5,,,5,6,1,,5,,5,,4,6,
1246,0,58,,6,1,,7,5,,5,,,5,6,1,,5,,5,,4,8,
1247,0,63,1,7,,,5,5,,5,,1,5,7,1,,5,2,9,,4,6,
1248,0,63,1,6,,,5,5,,5,,1,5,8,,,5,,6,2,8,6,
1249,0,65,1,7,,,5,5,2,10,,1,5,7,,,5,,6,,5,6,
1250,0,63,1,5,,,5,5,,6,2,,11,6,,,5,,6,,5,6,
1251,0,63,,5,,1,5,7,,6,,,6,6,,2,8,,6,,5,6,
1252,0,66,,5,2,1,9,5,,6,,,6,6,2,,5,,6,,5,8,
1253,0,65,1,7,1,,7,5,,6,,1,6,7,1,,5,1,6,,5,6,
1254,0,63,,6,,,6,5,,6,,1,6,9,,,5,2,8,,5,4,
1255,0,67,1,7,,,6,5,,6,,2,6,7,,,5,,5,2,10,4,1
1256,0,63,2,7,,,6,5,2,9,,,6,6,,,5,,5,,6,4,
1257,0,62,,4,,,6,5,,5,2,,11,6,,1,7,,5,,6,4,
1258,0,62,,4,1,2,6,10,,5,,,5,6,,1,7,,5,,6,4,
1259,0,60,,4,2,,9,5,,5,,,5,6,1,,5,,5,,6,7,
1260,0,64,2,7,,,5,5,,5,,1,5,8,1,,5,1,8,,6,5,
1261,0,61,1,5,,,5,5,,5,,1,5,8,,,5,1,7,1,7,5,
1262,0,59,1,5,,,5,5,,5,,2,5,6,,,5,,6,1,8,5,
1263,0,61,1,6,,,5,5,2,7,1,,8,5,,,5,,6,,5,5,
1264,0,61,,5,,,5,5,,6,1,,8,5,,2,8,,6,,5,5,
1265,0,65,,5,1,2,7,7,,6,,,6,5,1,,5,,6,,5,9,
1266,0,63,2,6,2,,8,5,,6,,,6,5,1,,5,,6,,5,6,
1267,0,62,2,6,,,6,5,,6,,1,6,8,,,5,1,7,,5,4,
1268,0,63,1,7,,,6,5,,6,,1,6,7,,,5,1,7,1,6,4,
1269,0,65,,6,,,6,5,1,7,,2,6,7,,,5,,5,2,9,4,
1270,0,63,1,7,,,6,5,2,8,1,,7,6,,,5,,5,,6,4,
1271,0,63,,6,,,6,5,,5,1,,8,6,,2,9,,5,,6,4,
1272,0,61,,6,1,2,6,10,,5,,,5,6,,,5,,5,,6,4,
1273,0,62,1,7,1,,6,5,,5,,,5,6,2,,5,,5,,6,8,
1274,0,61,2,6,1,,5,5,,5,,1,5,10,,,5,,5,,6,5,
1275,0,63,1,6,,,5,5,,5,,1,5,8,,,5,2,9,,6,5,
1276,0,62,,4,,,5,5,,5,,2,5,8,,,5,,6,3,9,5,
1277,0,63,1,5,,,5,5,2,10,1,,7,7,,,5,,6,,4,5,
1278,0,63,,5,,,5,5,,6,1,,9,7,,2,8,,6,,4,5,
1279,0,65,,5,,2,5,9,,6,,,6,7,1,1,5,,6,,4,8,
1280,0,65,1,6,2,,9,5,,6,,,6,7,1,,5,,6,,4,7,
1281,0,65,1,6,1,,6,5,,6,,2,6,9,,,5,1,7,,4,6,
1282,0,65,1,6,,,6,5,,6,,1,6,7,,,5,1,7,1,7,6,
1283,0,65,2,7,,,6,5,,6,,2,6,7,,,5,,5,1,7,6,
1284,0,61,,5,,,6,5,2,9,1,,6,6,,,5,,5,,5,6,
1285,0,63,,5,,,6,5,,5,2,,8,6,,2,7,,5,,5,6,1
1286,0,61,,5,,2,6,9,,5,,,5,6,1,1,4,,5,,5,7,
1287,0,61,1,7,2,,7,5,,5,,,5,6,1,,4,,5,,5,8,
1288,0,62,1,7,1,,7,5,,5,,1,5,8,,,4,1,7,,5,5,
1289,0,60,1,7,,,5,5,,5,,1,5,8,,,4,1,8,,5,5,
1290,0,63,1,6,,,5,5,,5,,2,5,9,,,4,,6,3,7,5,
1291,0,57,1,4,,,5,5,2,9,,,5,7,,,4,,6,,4,5,
1292,0,62,,4,,,5,5,,6,2,,9,7,,2,7,,6,,4,5,
1293,0,62,,4,,2,5,8,,6,,,6,7,1,,5,,6,,4,8,
1294,0,63,1,5,2,,9,5,,6,,,6,7,1,,5,,6,,4,6,
1295,0,62,1,6,1,,6,5,,6,,1,6,6,,,5,2,7,,4,6,
1296,0,63,1,6,,,6,5,,6,,2,6,8,,,5,,5,1,6,6,
1297,0,61,,5,,,6,5,1,7,,1,6,8,,,5,,5,1,5,6,
1298,0,63,,5,,,6,5,1,5,1,,8,6,,1,9,,5,,5,6,
1299,0,60,,5,,1,6,7,,5,1,,6,6,,1,6,,5,,5,6,
1300,0,64,1,6,,2,6,7,,5,,,5,6,2,,4,,5,,5,10,
1301,0,57,1,6,2,,8,5,,5,,,5,6,,,4,,5,,5,5,
1302,0,58,1,7,1,,5,5,,5,,,5,6,,,4,1,8,,5,5,
1303,0,64,1,7,,,5,5,,5,,2,5,9,,,4,1,6,1,8,5,
1304,0,65,,6,,,5,5,1,9,,1,5,10,,,4,,6,1,7,5,
1305,0,69,,6,,,5,5,1,7,1,,9,7,,2,9,,6,,6,5,
1306,0,65,1,7,,1,5,7,,6,1,,6,7,1,,5,,6,,6,6,
1307,0,70,1,7,1,1,7,5,,6,,,6,7,2,,5,,6,,6,10,
1308,0,65,1,6,2,,9,5,,6,,,6,7,,,5,,6,,6,6,
1309,0,67,1,6,,,6,5,,6,,1,6,8,,,5,2,9,,6,6,
1310,0,63,,4,,,6,5,,6,,1,6,6,,,5,,5,2,11,6,
1311,0,62,,4,,,6,5,1,8,,2,6,9,,,5,,5,,5,6,
1312,0,63,,4,,,6,5,1,7,,,6,6,,2,10,,5,,5,6,
1313,0,63,1,6,,1,6,6,,5,2,,8,6,,,6,,5,,5,6,
1314,0,63,1,6,,1,6,8,,5,,,5,6,2,,6,,5,,5,7,
1315,0,63,,5,3,,11,5,,5,,,5,6,1,,6,,5,,5,6,
1316,0,62,1,7,,,5,5,,5,,,5,6,,,6,2,9,,5,5,1
1317,0,63,,5,,,5,5,,5,,1,5,6,,,6,1,6,2,11,5,
1318,0,64,,5,,,5,5,1,7,,2,5,10,,1,6,,6,,6,5,
1319,0,63,,5,,,5,5,1,9,,,5,7,,1,8,,6,,6,5,
1320,0,67,2,7,,1,5,6,,6,2,,9,7,,,5,,6,,6,5,
1321,0,68,1,7,,1,5,9,,6,,,6,7,2,,5,,6,,6,7,
1322,0,67,1,7,3,,9,5,,6,,,6,7,1,,5,,6,,6,5,
1323,0,64,1,5,,,6,5,,6,,1,6,8,,,5,3,7,,6,5,
1324,0,62,,5,,,6,5,,6,,1,6,8,,,5,,4,2,9,5,
1325,0,61,,5,,,6,5,1,6,,1,6,8,,1,8,,4,,5,5,
1326,0,61,,5,,,6,5,2,9,,,6,6,,1,7,,4,,5,5,
1327,0,60,1,6,,1,6,5,,5,2,,8,6,,,6,,4,,5,5,
