window-id,queue-size-CL,queue-size-LL,10.0.0.13:47393 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47393,10.0.0.13:36843 -> 10.0.1.13:1000
3551,0,54,4,50,
3552,0,55,4,51,
3553,0,52,3,49,
3554,0,55,4,51,
3555,0,53,3,50,
3556,0,52,3,49,
3557,0,56,4,52,
3558,0,54,3,51,
3559,0,53,3,50,
3560,0,54,4,50,
3561,0,54,3,51,
3562,0,53,3,50,
3563,0,54,3,51,
3564,0,56,4,52,
3565,0,55,3,52,
3566,0,55,4,51,
3567,0,57,4,53,
3568,0,55,3,52,
3569,0,54,3,51,
3570,0,57,4,53,
3571,0,57,4,53,
3572,0,55,3,52,
3573,0,56,4,52,
3574,0,56,3,53,
3575,0,55,3,52,
3576,0,56,4,52,
3577,0,58,4,54,
3578,0,57,3,54,
3579,0,56,3,53,
3580,0,60,6,54,
3581,0,57,3,54,
3582,0,56,3,53,
3583,0,59,4,55,
3584,0,57,3,54,
3585,0,57,3,54,
3586,0,60,4,56,
3587,0,58,3,55,
3588,0,57,3,54,
3589,0,60,4,56,
3590,0,58,3,55,
3591,0,58,3,55,
3592,0,59,4,55,
3593,0,59,3,56,
3594,0,59,3,56,
3595,0,59,4,55,
3596,0,59,4,55,
3597,0,59,4,55,
3598,0,59,3,56,
3599,0,58,3,55,
3600,0,60,4,56,
3601,0,61,4,57,
3602,0,60,3,57,
3603,0,59,3,56,
3604,0,61,4,57,
3605,0,60,3,57,
3606,0,61,4,57,
3607,0,63,4,59,
3608,0,61,3,58,
3609,0,60,3,57,
3610,0,63,4,59,
3611,0,61,3,58,
3612,0,63,4,59,
3613,0,61,3,58,
3614,0,61,3,58,
3615,0,61,3,58,
3616,0,61,3,58,
3617,0,62,4,58,
3618,0,63,3,60,
3619,0,62,3,59,
3620,0,63,3,60,
3621,0,61,3,58,
3622,0,62,3,59,
3623,0,62,3,59,
3624,0,64,4,60,
3625,0,64,3,61,
3626,0,64,3,61,
3627,0,63,3,60,
3628,0,62,3,59,
3629,0,63,3,60,
3630,0,63,3,60,
3631,0,66,4,62,
3632,0,65,3,62,
3633,0,64,3,61,
3634,0,64,3,61,
3635,0,64,3,61,
3636,0,57,1,56,
3637,0,45,,45,
3638,0,33,,33,
3639,0,21,,21,
3640,0,9,,9,
