window-id,queue-size-CL,queue-size-LL,10.0.0.13:50141 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50141,10.0.0.13:42807 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42807,10.0.0.13:41413 -> 10.0.1.13:3004,10.0.0.13:51782 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:41413,10.0.1.13:3000 -> 10.0.0.13:51782,10.0.0.13:47623 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47623,10.0.0.13:48893 -> 10.0.1.13:1000
1524,0,47,3,8,1,7,2,2,9,9,1,5,
1525,0,48,3,8,1,6,2,,11,5,2,10,
1526,0,50,3,10,2,10,,2,5,10,1,7,
1527,0,52,1,7,1,9,2,2,11,11,1,7,
1528,0,40,2,8,1,6,1,,8,5,2,7,
1529,0,43,3,9,1,8,1,2,6,8,,5,
1530,0,46,2,9,1,5,2,1,10,6,2,8,
1531,0,46,2,7,2,10,1,1,6,7,1,9,
1532,0,46,3,7,1,8,1,2,9,9,1,5,
1533,0,42,2,7,1,5,2,,9,4,2,10,
1534,0,45,4,7,2,10,,2,4,7,1,8,
1535,0,44,3,9,,5,2,2,6,9,1,7,
1536,0,42,1,6,2,8,1,,10,4,2,8,
1537,0,50,4,10,2,10,1,1,6,7,1,7,1
1538,0,45,1,7,,5,3,1,10,9,1,8,
1539,0,44,3,9,2,10,1,1,5,6,1,6,
1540,0,48,4,9,,5,1,2,7,11,2,7,
1541,0,42,1,7,2,8,1,,8,5,2,8,
1542,0,44,3,8,1,8,1,2,7,8,1,5,
1543,0,45,4,9,1,5,1,1,7,6,3,8,
1544,0,47,2,8,2,10,2,1,6,8,1,7,
1545,0,44,2,8,,5,1,2,9,9,2,6,
1546,0,46,5,10,2,8,,1,5,4,2,9,
1547,0,45,1,6,1,6,2,2,10,7,2,8,
1548,0,45,2,8,1,7,1,1,8,9,1,7,
1549,0,48,4,10,3,10,1,1,5,6,1,7,
1550,0,47,3,9,,5,2,1,11,9,1,6,
1551,0,48,2,8,3,8,,1,6,9,2,9,
1552,0,50,4,12,1,8,2,1,11,6,,5,
1553,0,46,1,6,1,5,1,2,9,11,2,8,
1554,0,44,3,9,1,10,1,,6,5,1,8,
1555,0,48,1,6,2,8,2,2,11,9,1,6,
1556,0,49,4,9,2,6,1,1,5,8,2,11,
1557,0,47,3,10,2,9,2,1,9,5,,6,
1558,0,44,1,6,1,7,1,2,6,9,2,9,
1559,0,43,4,9,2,9,1,,8,5,,5,
1560,0,47,1,7,1,6,1,2,9,9,2,9,
1561,0,49,4,8,2,11,1,1,6,7,1,8,
1562,0,42,2,7,,6,2,1,8,8,1,7,
1563,0,45,2,7,2,7,,2,5,7,2,11,
1564,0,55,4,10,2,11,2,2,9,9,,6,
1565,0,44,3,9,,6,1,1,7,7,2,8,
1566,0,46,2,8,2,8,1,1,5,10,1,8,
1567,0,46,2,9,2,7,2,1,11,6,1,5,
1568,0,44,2,7,,6,1,1,6,8,2,10,1
1569,0,45,2,7,2,9,1,2,10,7,,5,
1570,0,46,1,7,1,8,2,1,9,5,2,10,
1571,0,48,4,10,1,7,,2,6,10,1,7,
1572,0,49,2,9,3,11,2,,11,5,1,5,
1573,0,44,2,7,1,5,1,2,6,8,2,10,
1574,0,48,3,10,2,9,1,1,8,9,,5,
1575,0,45,2,7,1,6,2,1,10,5,2,9,
1576,0,39,3,8,1,9,,1,4,8,,5,
1577,0,44,2,6,2,9,1,1,9,5,2,7,
1578,0,45,4,8,,6,2,2,8,7,1,7,
1579,0,45,4,10,2,10,,1,5,7,1,5,
1580,0,47,2,8,1,9,2,1,9,5,2,8,
1581,0,47,3,9,1,6,1,2,8,9,2,6,
1582,0,43,3,8,2,11,1,1,5,6,1,5,
1583,0,40,1,5,,5,2,1,8,8,2,8,
1584,0,49,3,10,2,8,1,2,5,10,1,7,
1585,0,47,4,9,3,11,2,,7,5,1,5,
1586,0,43,2,6,,5,1,2,7,9,2,9,
1587,0,45,4,9,2,10,1,1,5,9,,4,
1588,0,49,3,9,2,10,2,1,10,5,1,6,
1589,0,45,2,7,1,5,,2,5,10,2,11,
1590,0,48,2,7,3,11,2,1,8,8,,6,
1591,0,47,3,11,,6,1,1,7,7,2,9,
1592,0,44,1,6,3,10,1,1,6,7,1,8,
1593,0,42,3,9,1,6,1,1,6,7,1,7,
1594,0,45,3,7,2,6,1,1,5,7,2,11,
1595,0,47,2,9,2,9,2,2,10,6,,5,
1596,0,44,2,8,,4,1,1,8,8,2,10,
1597,0,40,1,7,1,8,1,1,6,6,1,8,
1598,0,45,3,9,1,9,1,1,8,6,1,5,1
1599,0,48,2,8,,5,2,2,6,10,2,11,
1600,0,43,2,8,2,8,1,1,7,7,1,6,
1601,0,45,2,9,1,9,1,1,6,5,2,9,
1602,0,47,2,9,1,5,1,2,8,9,1,9,
1603,0,46,2,7,2,8,2,1,10,7,1,6,
1604,0,46,3,8,1,8,,1,5,7,2,11,
1605,0,41,2,9,1,6,2,1,8,7,,5,
1606,0,45,1,7,2,10,1,1,7,5,2,9,
1607,0,44,3,11,1,6,1,3,5,7,1,6,
1608,0,46,1,7,1,8,2,1,10,7,1,8,
1609,0,49,2,9,2,6,1,1,10,5,2,11,
1610,0,46,4,11,1,7,,2,6,9,,6,
1611,0,47,,5,1,8,2,1,11,9,2,8,
1612,0,43,3,10,1,7,1,,8,5,1,7,
1613,0,50,3,11,1,7,1,2,5,11,1,8,
1614,0,47,,5,2,8,2,,11,6,2,11,
1615,0,47,3,11,1,9,,2,6,10,,5,
1616,0,50,2,10,,5,2,1,9,8,2,11,
1617,0,45,1,5,2,11,1,1,7,8,1,8,
1618,0,50,4,10,1,8,1,2,6,11,1,6,
1619,0,48,2,8,1,7,2,,11,5,2,10,
1620,0,45,4,8,2,9,,2,5,10,,5,
1621,0,46,2,8,,6,2,1,9,7,2,9,
1622,0,48,3,8,2,11,1,1,8,6,1,7,
1623,0,40,2,7,,5,1,1,6,9,1,8,
1624,0,52,4,8,2,9,2,1,11,6,2,7,
1625,0,45,2,7,2,11,,2,6,9,1,5,
1626,0,50,3,10,,5,2,1,9,9,3,8,
1627,0,46,3,7,2,9,1,1,9,7,1,6,
1628,0,48,3,9,1,7,1,3,6,11,1,5,1
1629,0,42,3,7,1,5,2,,11,5,1,7,
1630,0,48,2,7,2,11,,2,5,11,2,6,
1631,0,45,4,8,,6,2,1,8,6,1,9,
1632,0,43,1,7,2,11,1,1,8,7,,5,
1633,0,47,2,9,1,9,1,1,5,7,2,10,
1634,0,47,2,6,1,6,2,1,11,9,1,8,
1635,0,49,4,9,2,11,,2,6,9,1,5,
1636,0,48,3,9,1,6,2,,11,5,2,9,
1637,0,47,1,6,1,8,1,2,9,11,1,7,
1638,0,48,5,11,2,10,1,,6,6,1,6,
1639,0,44,1,5,,5,2,2,11,9,1,8,
1640,0,45,2,8,2,9,1,1,7,9,1,5,
1641,0,50,3,10,1,9,1,1,9,6,2,8,
1642,0,48,2,7,,5,2,2,12,10,1,7,
1643,0,46,1,8,2,11,,1,6,9,1,7,
1644,0,50,4,10,1,8,2,1,11,6,1,6,
1645,0,45,2,7,1,7,,2,6,11,1,8,
1646,0,44,3,9,1,9,2,,9,5,1,5,
1647,0,56,4,10,1,6,2,2,11,11,2,7,
1648,0,45,2,7,2,10,,1,6,8,1,8,
1649,0,42,2,6,,5,2,1,11,7,1,7,
1650,0,50,4,8,2,8,,2,5,11,2,8,
1651,0,50,3,10,2,11,2,,9,6,1,6,
1652,0,45,2,7,,5,1,2,8,10,1,9,
1653,0,52,6,10,2,11,1,1,5,8,1,7,
1654,0,46,1,7,1,7,2,1,11,7,1,8,
1655,0,44,2,9,1,7,,1,6,7,2,9,
1656,0,46,3,8,2,11,2,1,9,5,,5,
1657,0,46,2,7,1,7,1,2,7,11,2,6,
1658,0,46,3,9,2,7,1,,8,6,1,9,
1659,0,48,2,8,1,7,2,2,11,9,,5,1
1660,0,49,2,10,1,9,,1,5,8,2,11,
1661,0,50,1,6,2,11,2,1,11,7,1,8,
1662,0,47,4,11,,5,,2,6,11,1,7,
1663,0,47,2,8,2,11,2,,8,5,1,8,
1664,0,49,2,9,2,8,1,2,7,11,1,6,
1665,0,45,1,7,1,5,1,1,8,8,2,11,
1666,0,46,2,9,2,9,2,1,11,5,,5,
1667,0,49,3,10,1,6,,2,5,11,2,9,
1668,0,47,,5,1,6,2,1,11,8,2,11,
1669,0,47,4,10,2,9,1,1,8,7,,5,
1670,0,42,2,8,,4,1,1,7,7,2,10,
1671,0,44,1,5,1,9,2,2,11,6,1,6,
1672,0,45,2,9,1,10,,1,6,9,1,6,
1673,0,50,3,11,1,6,2,,10,5,2,10,
1674,0,47,,6,2,11,1,2,7,10,1,7,
1675,0,44,2,11,1,5,1,1,7,8,1,7,
1676,0,46,2,7,2,7,2,1,12,5,1,7,
1677,0,45,1,7,1,8,,2,6,11,1,8,
1678,0,45,3,11,1,5,2,,11,6,1,5,
1679,0,48,1,6,2,11,1,2,7,10,2,6,
1680,0,50,2,10,1,8,1,1,7,10,1,9,
1681,0,55,4,12,1,10,2,1,11,6,1,7,
1682,0,52,1,9,1,11,,2,6,12,1,9,
1683,0,56,4,13,1,7,2,1,13,7,1,7,
1684,0,59,1,10,2,13,,3,7,14,1,8,
1685,0,58,4,13,1,8,2,1,10,9,1,9,
1686,0,56,,9,1,10,,1,8,12,2,13,
1687,0,63,4,13,3,10,,3,8,11,1,10,
1688,0,61,3,13,,9,3,,13,9,1,10,
1689,0,67,2,13,2,13,,2,9,13,2,10,1
1690,0,70,4,15,2,11,1,2,12,11,1,11,
1691,0,68,3,13,1,10,2,1,11,12,2,13,
1692,0,76,3,14,2,14,1,3,10,14,3,12,
1693,0,75,4,16,3,12,1,2,12,13,1,11,
1694,0,73,3,15,1,12,2,1,13,11,2,13,
1695,0,76,2,15,1,13,2,2,13,14,2,12,
1696,0,81,4,17,3,13,1,1,11,15,3,13,
1697,0,79,3,16,2,14,2,2,15,14,,11,
1698,0,77,1,15,1,12,1,1,15,14,2,15,
1699,0,80,2,16,2,16,2,1,14,13,1,13,
1700,0,85,4,18,2,14,,3,12,16,2,14,
1701,0,82,3,17,2,16,2,1,15,14,,12,
1702,0,83,2,16,1,13,3,1,16,15,2,14,
1703,0,86,3,17,2,17,2,1,15,13,2,14,
1704,0,88,5,20,1,14,,3,13,15,3,14,
1705,0,89,4,19,2,15,2,2,17,14,1,13,
1706,0,82,2,17,2,15,1,,16,12,1,16,
1707,0,86,3,17,1,16,2,2,14,14,3,14,
1708,0,88,4,16,2,16,1,2,14,17,1,15,
1709,0,84,4,14,1,16,1,2,15,13,2,16,
1710,0,86,3,15,3,18,2,1,15,11,1,17,
1711,0,78,2,13,1,14,1,2,13,13,2,17,
1712,0,74,2,13,1,17,3,1,11,10,1,15,
1713,0,74,4,12,2,17,,2,9,8,3,17,
1714,0,74,3,10,3,19,2,,10,9,1,17,
1715,0,72,3,9,1,17,1,1,9,11,3,17,
1716,0,72,,9,3,18,1,2,10,11,2,16,
1717,0,71,1,9,2,18,1,2,10,10,2,16,
1718,0,77,4,10,3,16,2,2,9,10,2,19,
1719,0,78,2,11,2,19,2,2,10,10,2,17,1
1720,0,80,2,11,2,18,2,2,11,12,3,17,
1721,0,87,3,12,3,20,3,2,11,13,2,18,
1722,0,86,2,12,4,20,2,2,12,12,2,18,
1723,0,89,2,13,2,19,2,3,12,13,3,20,
1724,0,90,3,14,2,18,1,3,12,14,3,20,
1725,0,88,2,13,2,17,3,2,13,14,3,19,
1726,0,88,2,12,4,18,2,2,13,13,3,19,
1727,0,85,2,11,1,18,2,3,14,14,2,18,
1728,0,88,3,11,3,18,2,2,14,14,2,19,
1729,0,85,2,11,1,14,2,2,14,16,3,20,
1730,0,85,3,11,3,13,1,2,14,15,2,21,
1731,0,81,1,9,3,11,2,2,16,14,2,21,
1732,0,80,2,9,1,9,2,2,15,15,3,22,
1733,0,85,3,10,1,10,2,2,15,17,2,23,
1734,0,84,2,11,1,12,2,3,14,15,2,22,
1735,0,81,,8,3,13,1,2,14,16,2,22,
1736,0,83,1,9,2,12,3,1,15,15,3,22,
1737,0,87,3,11,2,12,2,3,15,17,1,21,
1738,0,88,2,10,2,14,1,2,16,16,3,22,
1739,0,85,,9,2,14,1,3,16,16,2,22,
1740,0,88,1,10,3,14,2,2,17,15,3,21,
1741,0,86,2,11,2,14,2,2,17,15,1,20,
1742,0,88,3,11,3,14,2,2,15,16,2,20,
1743,0,80,1,10,2,13,1,2,16,12,2,21,
1744,0,82,2,10,3,14,2,3,15,12,2,19,
1745,0,75,2,11,3,14,2,2,15,10,1,15,
1746,0,69,2,10,2,15,2,1,12,9,2,14,
1747,0,66,3,11,2,13,2,1,11,7,2,14,
1748,0,56,2,8,2,10,1,1,11,9,2,10,
1749,0,60,3,11,3,13,1,2,8,9,,10,
1750,0,57,2,9,1,9,2,2,9,9,2,11,1
1751,0,60,4,12,1,11,2,2,8,9,2,9,
1752,0,61,3,11,3,10,2,2,8,9,2,11,
1753,0,60,3,12,1,8,2,3,9,9,2,11,
1754,0,66,3,10,2,9,3,2,10,11,3,13,
1755,0,73,2,12,3,10,2,3,12,12,2,15,
1756,0,79,2,13,2,12,2,3,13,14,2,16,
1757,0,84,3,13,2,12,3,3,14,14,3,17,
1758,0,80,1,11,3,13,2,3,13,15,2,17,
1759,0,79,2,13,2,13,2,2,13,13,3,16,
1760,0,87,3,13,3,14,3,2,14,15,3,17,
1761,0,83,2,13,2,14,3,2,14,14,2,17,
1762,0,87,2,12,3,14,2,4,15,15,3,17,
1763,0,85,3,13,2,14,1,2,15,15,3,17,
1764,0,85,3,14,1,13,2,2,14,16,2,18,
1765,0,85,1,13,2,14,2,2,14,15,3,19,
1766,0,87,3,15,2,12,3,2,17,15,1,17,
1767,0,87,1,13,4,13,1,3,16,14,3,19,
1768,0,86,4,16,1,13,2,2,16,13,1,18,
1769,0,90,3,14,2,13,2,2,15,15,3,21,
1770,0,82,1,14,1,13,2,2,16,12,2,19,
1771,0,81,2,15,2,10,3,2,15,11,2,19,
1772,0,85,3,16,3,12,1,2,16,11,2,19,
1773,0,82,2,14,1,10,2,3,15,11,2,22,
1774,0,85,3,15,2,12,3,,18,9,3,20,
1775,0,79,3,14,,9,2,1,15,11,3,21,
1776,0,79,3,15,2,11,2,1,12,11,2,20,
1777,0,80,4,16,1,9,2,2,12,10,2,22,
1778,0,78,2,16,2,9,2,2,11,10,3,21,
1779,0,74,4,16,,8,1,2,9,11,3,20,
1780,0,61,4,11,2,6,2,1,8,9,2,15,1
1781,0,44,3,8,2,4,1,2,5,5,3,11,
1782,0,32,4,5,2,2,2,2,3,4,2,6,
