window-id,queue-size-CL,queue-size-LL,10.0.0.13:52091 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52091,10.0.0.13:33157 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33157,10.0.0.13:37121 -> 10.0.1.13:3008,10.0.0.13:58075 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:37121,10.0.1.13:3006 -> 10.0.0.13:58075,10.0.0.13:35356 -> 10.0.1.13:3007,10.0.0.13:43905 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:35356,10.0.1.13:3002 -> 10.0.0.13:43905,10.0.0.13:41458 -> 10.0.1.13:3004,10.0.0.13:39105 -> 10.0.1.13:3000,10.0.0.13:33103 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:41458,10.0.1.13:3000 -> 10.0.0.13:39105,10.0.1.13:3003 -> 10.0.0.13:33103,10.0.0.13:47463 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47463,10.0.0.13:45281 -> 10.0.1.13:1000
992,0,69,3,8,,5,,1,5,7,1,,8,7,,,,6,6,7,,5,
993,0,67,,5,,5,,,5,5,3,1,11,8,,,,6,6,7,,5,
994,0,68,,5,1,6,,,5,5,,,7,7,,2,,6,12,7,,5,
995,0,70,,5,1,6,,,5,5,,,7,7,,,1,6,7,7,3,10,
996,0,71,1,7,,6,1,,7,5,,,7,7,,,2,6,7,9,,6,
997,0,69,,6,,6,1,,5,5,,,7,7,1,1,1,8,8,7,,6,
998,0,67,1,7,,6,,,4,5,,2,7,8,1,,,7,7,6,,6,
999,0,68,2,7,,6,,2,4,8,,1,7,7,,,,5,7,6,,6,
1000,0,67,1,5,,6,,1,4,5,3,1,10,7,,,,5,7,6,,6,
1001,0,61,,4,1,8,,,4,5,1,,8,6,,,,5,7,6,,6,
1002,0,59,,4,,4,,,4,5,,,6,6,,2,,5,10,6,1,6,
1003,0,61,,4,1,6,1,,4,5,,,6,6,,,,5,6,6,2,9,
1004,0,63,2,6,,5,,,5,5,,,6,6,,,2,5,6,10,,5,
1005,0,66,,4,,5,,,5,5,,1,6,8,1,1,2,8,7,8,,5,
1006,0,68,2,7,,5,,,5,5,,2,6,10,1,,,7,6,7,,5,
1007,0,67,,5,,5,,2,5,8,2,1,7,8,,,,6,6,7,,5,
1008,0,67,,5,1,7,,,5,5,3,,10,7,,,,6,6,7,,5,
1009,0,72,,5,1,9,,,5,5,,,7,7,,2,,6,10,7,1,7,
1010,0,70,,5,,6,1,,9,5,,,7,7,,,,6,7,7,2,8,
1011,0,74,2,7,,6,1,,6,5,,,7,7,,1,3,6,8,9,,6,
1012,0,68,,5,,6,,,6,5,,1,7,8,1,,1,7,7,8,,6,
1013,0,73,3,8,,6,,,6,5,,1,7,8,1,,,8,7,6,,6,1
1014,0,69,,6,,6,,1,6,8,1,1,8,8,,,,5,7,6,,6,
1015,0,71,,6,,6,,1,6,5,3,1,12,7,,,,5,7,6,,6,
1016,0,64,,6,1,6,,,6,5,,,6,7,,1,,5,8,6,1,6,
1017,0,67,,6,1,9,,,6,5,,,6,7,,1,,5,8,6,1,6,
1018,0,63,,6,,5,1,,8,5,,,6,7,,,,5,6,6,1,7,
1019,0,68,2,8,,5,1,,6,5,,,6,7,,1,3,5,7,7,,5,
1020,0,65,2,6,,5,,,5,5,,1,6,8,1,,1,6,6,8,,5,
1021,0,66,2,6,,5,,,5,5,,1,6,7,2,,,9,6,7,,5,
1022,0,67,,4,,5,,1,5,7,1,3,7,10,,,,6,6,7,,5,
1023,0,65,,4,,5,,2,5,6,2,,10,7,,,,6,6,7,,5,
1024,0,69,,4,1,8,,,5,5,1,,7,7,,2,,6,11,7,,5,
1025,0,70,,4,1,7,,,5,5,,,7,7,,,,6,7,7,3,11,
1026,0,76,2,7,,6,3,,9,5,,,7,7,,1,2,6,8,7,,6,
1027,0,68,,5,,6,,,6,5,,,7,7,,,2,6,7,11,,6,
1028,0,69,2,7,,6,,,6,5,,1,7,6,2,,,8,7,6,,6,
1029,0,66,,5,,6,,,6,5,1,2,8,10,,,,4,7,6,,6,
1030,0,69,,5,,6,,3,6,8,2,1,9,6,,,,4,7,6,,6,
1031,0,66,,5,,6,,,6,5,1,,8,6,,2,,4,11,6,,6,
1032,0,64,,5,2,11,,,6,5,,,6,6,,,,4,6,6,1,6,
1033,0,64,2,6,,5,1,,6,5,,,6,6,,,,4,6,6,2,9,
1034,0,65,1,7,,5,2,,8,5,,,6,6,,1,1,4,7,7,,5,
1035,0,62,,6,,5,,,5,5,,,6,6,1,,3,4,6,10,,5,
1036,0,64,2,8,,5,,,5,5,,2,6,10,,,,4,6,6,,5,
1037,0,64,,6,,5,,1,5,7,1,2,7,9,,,,4,6,6,,5,
1038,0,64,,6,,5,,1,5,6,2,,9,7,,1,,4,7,6,,5,
1039,0,67,,6,1,9,,,5,5,1,,7,7,,2,,4,9,6,,5,
1040,0,69,2,6,1,6,,,5,5,,,7,7,,,,4,7,6,3,10,
1041,0,70,2,6,,6,1,,9,5,,,7,7,,1,1,4,8,7,,6,
1042,0,65,,4,,6,1,,6,5,,,7,7,,,3,4,7,9,,6,
1043,0,69,2,7,,6,,,6,5,,2,7,8,1,,,6,7,5,,6,1
1044,0,65,,5,,6,,,6,5,1,2,8,9,,,,5,7,5,,6,
1045,0,66,,5,,6,,2,6,7,2,,9,6,,,,5,7,5,,6,
1046,0,66,,5,,6,,,6,5,1,,8,6,,3,,5,10,5,,6,
1047,0,66,,5,3,9,,,6,5,,,6,6,,,,5,6,5,2,8,
1048,0,65,2,7,,5,,,6,5,,,6,6,,,1,5,6,8,1,7,
1049,0,61,,5,,5,2,,6,5,,,6,6,,1,1,5,7,7,,5,
1050,0,65,1,6,,5,1,,5,5,,,6,6,2,,1,10,6,6,,5,
1051,0,65,2,7,,5,,,5,5,1,2,7,9,,,,5,6,6,,5,
1052,0,64,,6,,5,,1,5,8,,2,6,9,,,,5,6,6,,5,
1053,0,71,,6,,5,,1,5,5,3,,11,7,,2,,5,10,6,,5,
1054,0,71,,6,2,11,,,5,5,,,7,7,,1,,5,8,6,1,7,
1055,0,73,2,8,,6,,,5,5,,,7,7,,,1,5,7,10,2,8,
1056,0,72,,6,,6,2,,10,5,,,7,7,,1,1,5,8,8,,6,
1057,0,72,2,7,,6,,,6,5,,,7,7,2,,1,10,7,6,,6,
1058,0,67,2,6,,6,,,6,5,1,2,8,8,,,,5,7,5,,6,
1059,0,68,,5,,6,,1,6,8,1,2,7,9,,,,5,7,5,,6,
1060,0,64,,5,,6,,1,6,7,1,,7,6,,1,,5,8,5,,6,
1061,0,65,,5,1,7,,,6,5,1,,7,6,,1,,5,9,5,1,6,
1062,0,67,2,8,2,9,,,6,5,,,6,6,,,,5,6,5,1,6,
1063,0,65,,6,,5,,,6,5,,,6,6,,1,1,5,7,9,1,7,
1064,0,63,,6,,5,2,,8,5,,,6,6,,,2,5,6,7,,5,
1065,0,65,2,7,,5,,,5,5,1,,7,6,2,,,8,6,6,,5,
1066,0,61,,4,,5,,,5,5,,3,6,11,,,,5,6,6,,5,
1067,0,61,,4,,5,,1,5,7,1,1,8,7,,,,5,6,6,,5,
1068,0,65,,4,,5,,1,5,5,2,,9,7,,2,,5,9,6,,5,
1069,0,69,2,5,2,9,,,5,5,,,7,7,,1,,5,7,6,1,7,
1070,0,69,1,6,,5,,,5,5,,,7,7,,,1,5,7,9,2,9,
1071,0,70,,5,,5,1,,9,5,,,7,7,,1,2,5,8,9,,6,
1072,0,73,1,6,,5,1,,7,5,1,,8,7,2,,,10,7,7,,6,
1073,0,66,,5,,5,,,6,5,,3,7,10,,,,5,7,7,,6,
1074,0,66,,5,,5,,1,6,7,1,1,7,7,,,,5,7,7,,6,1
1075,0,68,,5,,5,,1,6,5,2,,9,6,,2,,5,9,7,,6,
1076,0,65,1,6,1,7,,,6,5,,,6,6,,1,,5,7,7,1,6,
1077,0,67,3,8,1,7,,,6,5,,,6,6,,,,5,6,7,1,6,
1078,0,68,,5,,5,,,6,5,,,6,6,,1,3,5,7,11,1,7,
1079,0,61,,5,,5,2,,8,5,,,6,6,,,1,5,6,7,,5,
1080,0,67,1,7,,5,1,,5,5,1,1,7,7,2,,,8,6,6,,5,
1081,0,64,,6,,5,,,5,5,,3,6,12,,,,5,6,6,,5,
1082,0,66,,6,,5,,2,5,8,2,,9,7,,,,5,6,6,,5,
1083,0,70,2,7,1,7,,,5,5,1,,7,7,,2,,5,10,6,,5,
1084,0,66,2,6,1,8,,,5,5,,,7,7,,,,5,6,6,1,7,
1085,0,65,,4,,5,,,5,5,,,7,7,,1,1,5,7,8,2,8,
1086,0,64,,4,,5,1,,9,5,,,7,7,,,2,5,6,7,,6,
1087,0,69,2,7,,5,1,,6,5,1,1,8,8,1,,,6,6,6,,6,
1088,0,67,,5,,5,,,6,5,,3,7,12,1,,,5,6,6,,6,
1089,0,67,,5,,5,,2,6,10,2,,8,6,,,,5,6,6,,6,
1090,0,65,1,6,,5,,,6,5,2,,8,6,,1,,5,8,6,,6,
1091,0,66,1,6,2,9,,,6,5,,,6,6,,1,,5,6,6,1,6,
1092,0,63,,5,,5,,,6,5,,,6,6,,1,,5,7,6,2,9,
1093,0,65,,5,,5,1,,8,5,,,6,6,,,3,5,6,10,,5,
1094,0,63,2,7,,5,1,,7,5,,,6,6,1,,,7,6,5,,5,
1095,0,64,1,5,,5,,,5,5,1,2,7,9,1,,,7,6,5,,5,
1096,0,62,,5,,5,,1,5,8,,2,6,9,,,,5,6,5,,5,
1097,0,69,1,7,,5,,1,5,5,3,,11,7,,1,,5,8,5,,5,
1098,0,65,2,8,2,6,,,5,5,,,7,7,,1,,5,7,5,,5,
1099,0,64,,7,,5,,,5,5,,,7,7,,1,,5,7,5,2,8,
1100,0,70,,7,,5,1,,8,5,,,7,7,,,3,5,6,9,1,6,
1101,0,71,3,8,,5,1,,7,5,1,,8,7,1,,,7,6,6,,6,
1102,0,68,,5,,5,,,6,5,,3,7,9,2,,,8,6,6,,6,
1103,0,63,,5,,5,,1,6,7,1,1,7,7,,,,5,6,6,,6,
1104,0,67,2,7,,5,,1,6,6,1,,7,6,,1,,5,7,6,,6,1
1105,0,65,1,7,,5,,,6,5,1,,7,6,,1,,5,9,6,,6,
1106,0,64,,5,2,8,,,6,5,,,6,6,,1,,5,7,6,1,6,
1107,0,67,,5,,5,,,6,5,,,6,6,,,3,5,6,10,2,8,
1108,0,61,,5,,5,1,,8,5,,,6,6,,,1,5,6,8,,5,
1109,0,67,1,5,,5,1,,5,5,1,2,7,9,2,,,6,6,7,,5,
1110,0,68,,5,,5,,1,5,9,,2,6,10,1,,,6,6,7,,5,
1111,0,68,2,7,,5,,1,5,6,2,,8,7,,1,,5,7,7,,5,
1112,0,69,2,7,,5,,,5,5,1,,8,7,,2,,5,10,7,,5,
1113,0,68,,5,2,9,,,5,5,,,7,7,,1,,5,7,7,1,7,
1114,0,66,,5,,5,,,5,5,,,7,7,,,2,5,6,9,2,8,
1115,0,68,1,7,,5,1,,8,5,,,7,7,,,2,5,6,8,,6,
1116,0,67,,6,,5,1,,6,5,1,2,8,8,1,,,6,6,6,,6,
1117,0,71,,6,,5,,1,6,8,,2,7,9,2,,,7,6,6,,6,
1118,0,67,2,8,,5,,1,6,6,2,,8,6,,,,5,6,6,,6,
1119,0,67,1,7,,5,,,6,5,1,,9,6,,2,,5,8,6,,6,
1120,0,64,1,5,1,7,,,6,5,,,7,6,,2,,5,7,6,,6,
1121,0,68,,5,1,5,,,6,5,,,7,6,,,2,5,5,8,3,10,
1122,0,65,2,7,,5,,,6,5,,,7,6,,,2,5,5,10,,5,
1123,0,65,,5,,5,2,,8,5,1,1,8,7,1,,,5,5,7,,5,
1124,0,63,,5,,5,,,5,5,,2,7,9,1,,,7,5,7,,5,
1125,0,69,2,8,,5,,2,5,8,1,1,8,7,,,,5,5,7,,5,
1126,0,65,,6,,5,,,5,5,2,,8,7,,1,,5,9,7,,5,
1127,0,67,,5,2,8,,,5,5,1,,7,7,,2,,5,7,7,1,5,
1128,0,68,,5,,5,,,5,5,,,7,7,,,2,5,6,10,2,9,
1129,0,68,1,7,,5,,,5,5,1,1,8,8,,,2,5,6,8,,6,
1130,0,66,,5,,5,2,,10,5,,1,7,7,1,,,6,6,5,,6,
1131,0,64,,5,,5,,,6,5,,2,7,10,1,,,6,6,5,,6,
1132,0,66,2,9,,5,,1,6,7,,,7,6,1,,,5,6,5,,6,
1133,0,67,,6,,5,,1,6,6,2,,8,6,,1,,5,10,5,,6,
1134,0,68,,6,,5,,,6,5,2,,10,6,,3,,5,8,5,,6,1
1135,0,67,,6,2,8,,,6,5,,,7,6,,,,5,7,5,2,8,
1136,0,69,1,6,,5,,,6,5,1,,8,6,,,2,5,7,9,1,7,
1137,0,64,,4,,5,1,,8,5,,1,7,7,,,1,5,7,8,,5,
1138,0,67,,4,,5,1,,6,5,,2,7,10,2,,,7,7,6,,5,
1139,0,69,2,8,,5,,1,5,6,,1,7,8,1,,,7,7,6,,5,
1140,0,65,1,6,,5,,1,5,8,1,,8,7,,,,5,7,6,,5,
1141,0,65,,5,,5,,,5,5,1,,7,7,,3,,5,11,6,,5,
1142,0,64,,5,1,8,,,5,5,2,,7,7,,1,,5,7,6,,5,
1143,0,66,,5,1,5,,,5,5,1,,7,7,,,1,5,6,7,3,8,
1144,0,65,,5,,5,,,5,5,,1,6,8,,,3,5,6,10,,6,
1145,0,67,,5,,5,2,,8,5,,2,6,9,1,,,6,6,6,,6,
1146,0,66,1,6,,5,,,6,5,,1,6,8,2,,,8,6,6,,6,
1147,0,69,3,9,,5,,2,6,6,1,,8,6,,,,5,6,6,,6,
1148,0,70,,6,,5,,1,6,6,1,,8,6,,3,,5,11,6,,6,
1149,0,68,,6,1,7,,,6,5,2,,7,6,,2,,5,9,6,,6,
1150,0,68,,6,1,7,,,6,5,1,,6,6,,,1,5,8,7,2,7,
1151,0,68,,6,,5,,,6,5,,1,5,7,,,2,5,8,11,1,6,
1152,0,67,,6,,5,2,,11,5,,1,5,8,,,,5,8,6,,5,
1153,0,68,,6,,5,,,5,5,,2,5,10,2,,,9,8,6,,5,
1154,0,69,5,10,,5,,1,5,7,,,5,7,,,,5,8,6,,5,
1155,0,65,,5,,5,,1,5,8,1,,7,7,,1,,5,9,6,,5,
1156,0,64,,5,,5,,,5,4,2,,8,7,,2,,5,10,6,,5,
1157,0,66,,5,2,9,,,5,4,,,6,7,,1,1,5,6,7,1,7,
1158,0,64,,5,,5,,,5,4,1,1,7,8,,,,5,6,6,2,9,
1159,0,65,,5,,5,1,,8,4,,,6,7,,,2,5,6,10,,6,
1160,0,70,,5,,5,1,,7,4,,3,6,12,1,,,7,6,7,,6,
1161,0,63,1,6,,5,,1,6,4,,,6,6,1,,,8,6,7,,6,
1162,0,65,3,8,,5,,,6,5,1,,8,6,,,,4,6,7,,6,
1163,0,71,,5,,5,,1,6,7,2,,8,6,,3,,4,11,7,,6,
1164,0,67,,5,1,7,,,6,5,1,,8,6,,1,1,4,8,8,,6,
1165,0,69,,5,1,6,,,6,5,1,1,8,7,,,,4,7,7,2,8,1
1166,0,62,,5,,5,,,6,5,,,7,6,,,1,4,7,8,1,7,
1167,0,65,,5,,5,2,,11,5,,,7,6,,,1,4,7,7,,5,
1168,0,63,,5,,5,,,5,5,,2,7,10,1,,,5,7,6,,5,
1169,0,71,3,9,,5,,1,5,9,,1,7,7,1,,,5,7,6,,5,
1170,0,65,1,6,,5,,,5,6,2,,8,7,,1,,5,8,6,,5,
1171,0,66,,5,,5,,1,5,4,2,,8,7,,2,1,5,9,7,,5,
1172,0,63,,5,1,8,,,5,4,1,,7,7,,1,,5,8,6,,5,
1173,0,65,,5,1,5,,,5,4,1,1,7,8,,,,5,6,6,2,9,
1174,0,65,,5,,5,1,,5,4,,,6,7,,,2,5,6,12,1,6,
1175,0,68,,5,,5,1,,8,4,,2,6,8,1,,,9,6,7,,6,
1176,0,66,1,7,,5,,,6,4,,2,6,9,1,,,6,6,7,,6,
1177,0,66,1,8,,5,,1,6,8,,,6,6,,1,,4,7,7,,6,
1178,0,66,,5,,5,,,6,5,2,,10,6,,1,1,4,7,8,,6,
1179,0,69,,5,1,7,,,6,5,2,,9,6,,2,,4,9,7,,6,
1180,0,66,,5,1,7,,,6,5,,1,7,7,,,,4,6,7,2,8,
1181,0,65,,5,,5,,,6,5,,,7,6,,,2,4,6,11,1,7,
1182,0,62,,5,,5,2,,11,5,,,7,6,,,,4,6,6,,5,
1183,0,67,1,5,,5,,,5,5,,3,7,10,2,,,7,6,6,,5,
1184,0,63,2,6,,5,,2,5,8,,,7,6,,,,5,6,6,,5,
1185,0,67,2,7,,5,,1,5,6,2,,9,6,,1,,5,7,6,,5,
1186,0,65,,6,,5,,,5,6,1,,8,6,,1,1,5,9,7,,5,
1187,0,68,,6,2,10,,,5,6,1,1,7,7,,1,,5,6,6,,5,
1188,0,63,,6,,5,,,5,6,,,6,6,,,1,5,5,7,2,9,
1189,0,68,,6,,5,1,,9,6,,,6,6,,,2,5,5,10,1,6,
1190,0,68,,6,,5,1,,6,6,,2,6,8,2,,,8,5,7,,6,
1191,0,63,1,7,,5,,,6,6,,1,6,7,,,,6,5,7,,6,
1192,0,70,2,10,,5,,3,6,7,,,6,5,,1,,6,6,7,,6,
1193,0,67,,6,,5,,,6,5,1,,8,5,,1,1,6,9,8,,6,
1194,0,70,,6,1,7,,,6,5,3,,10,5,,1,,6,7,7,,6,
1195,0,69,,6,1,7,,,6,5,,1,7,6,,,,6,6,7,2,8,1
1196,0,65,,6,,5,,,6,5,,,7,5,,,2,6,6,9,1,7,
1197,0,65,,6,,5,2,,11,5,,,7,5,,,1,6,6,6,,5,
1198,0,69,,6,,5,,,5,5,,2,7,9,2,,,11,6,6,,5,
1199,0,62,2,8,,5,,1,5,6,,,7,6,,,,5,6,6,,5,
1200,0,68,2,8,,5,,2,5,6,1,,7,6,,1,1,5,7,7,,5,
1201,0,66,,6,,5,,,5,5,2,,8,6,,2,,5,11,6,,5,
1202,0,66,,6,1,8,,,5,5,1,1,7,7,,1,,5,8,6,,5,
1203,0,71,,6,1,6,,,5,5,,,6,6,,,1,5,7,9,3,11,
1204,0,64,,6,,5,1,,8,5,,,6,6,,,1,5,7,8,,6,
1205,0,68,,6,,5,1,,6,5,,2,6,9,1,,,8,7,6,,6,
1206,0,70,3,9,,5,,1,6,7,,1,6,6,1,,,6,7,6,,6,
1207,0,70,1,8,,5,,2,6,7,,,6,6,,1,1,6,8,7,,6,
1208,0,68,,6,,5,,,6,5,3,,9,6,,2,,6,8,6,,6,
1209,0,68,,6,1,6,,,6,5,2,1,8,7,,1,,6,7,6,,6,
1210,0,67,,6,2,7,,,6,5,,,7,6,,,,6,6,6,2,8,
1211,0,66,,6,,5,,,6,5,,,7,6,,,2,6,6,9,1,7,
1212,0,67,,6,,5,2,,7,5,,3,7,9,,,,6,6,6,,5,
1213,0,64,,6,,5,1,,5,5,,1,7,8,1,,,8,6,6,,5,
1214,0,67,3,10,,5,,1,5,6,,,7,7,1,,,5,6,6,,5,
1215,0,67,,5,,5,,2,5,7,1,,7,7,,2,1,5,8,7,,5,
1216,0,65,,5,,5,,,5,5,2,1,8,8,,1,,5,9,6,,5,
1217,0,68,,5,1,8,,,5,5,1,,8,7,,1,,5,8,6,1,7,
1218,0,65,,5,1,7,,,5,5,,,7,7,,,1,5,7,7,1,7,
1219,0,69,,5,,5,1,,9,5,,1,7,8,,,1,5,7,8,1,6,
1220,0,73,1,7,,5,1,,7,5,,2,7,10,1,,,8,7,6,,6,
1221,0,73,3,9,,5,,1,6,6,,,7,7,1,1,,8,7,6,,6,
1222,0,69,,5,,5,,1,6,9,1,,8,7,,,1,6,7,7,,6,
1223,0,67,,5,,5,,,6,5,1,1,8,8,,2,,6,8,6,,6,
1224,0,67,,5,,5,,,6,5,2,,10,7,,1,,6,8,6,,6,
1225,0,70,,5,2,7,,,6,5,,,7,7,,,1,6,6,7,2,8,1
1226,0,66,,5,,5,,,6,5,,,7,7,,,2,6,6,9,1,7,
1227,0,66,,5,,5,3,,8,5,,2,7,8,,,,6,6,6,,5,
1228,0,66,1,8,,5,,,5,5,,2,7,8,1,,,7,6,6,,5,
1229,0,70,2,8,,5,,1,5,7,,,7,6,1,1,1,7,7,7,,5,
1230,0,63,,5,,5,,1,5,8,1,1,8,6,,1,,5,6,6,,5,
1231,0,61,,5,,5,,,5,4,3,,11,6,,,,5,6,6,,5,
1232,0,63,,5,1,9,,,5,4,,,6,6,,1,,5,7,6,1,7,
1233,0,65,,5,1,5,,,5,4,,,6,6,,,2,5,6,9,2,9,
1234,0,67,,5,,5,2,,11,4,,2,6,9,,,1,5,6,5,,6,
1235,0,65,2,8,,5,,,6,4,,1,6,9,1,,,6,6,5,,6,
1236,0,68,2,8,,5,,,6,4,,,6,7,2,1,,9,7,5,,6,
1237,0,69,,6,,5,,2,6,8,1,1,7,8,,,1,6,6,6,,6,
1238,0,72,,6,,5,,,6,5,3,,12,7,,2,,6,9,5,,6,
1239,0,65,,6,2,9,,,6,5,,,7,7,,,,6,5,5,1,6,
1240,0,70,,6,1,6,,,6,5,,,7,7,,,1,6,5,9,2,9,
1241,0,65,,6,,6,1,,8,5,,1,7,8,,,1,6,5,6,,5,
1242,0,64,1,6,,6,1,,5,5,,2,7,9,,,,6,5,6,,5,
1243,0,64,1,5,,6,,,5,5,,1,7,6,2,1,,8,6,6,,5,
1244,0,69,3,7,,6,,1,5,9,,,7,6,1,,1,6,5,7,,5,
1245,0,65,,5,,6,,1,5,6,1,1,8,7,,1,,4,9,6,,5,
1246,0,63,,5,,6,,,5,4,3,,11,6,,1,,4,7,6,,5,
1247,0,63,,5,2,10,,,5,4,,,6,6,,,,4,6,6,1,8,
1248,0,63,,5,,5,,,5,4,,,6,6,,,2,4,6,9,2,9,
1249,0,65,,5,,5,2,,8,4,,2,6,9,,,1,4,6,7,,6,
1250,0,65,2,6,,5,,,5,4,,1,6,7,1,1,,7,7,7,,6,
1251,0,63,2,8,,5,,,5,4,,,6,6,1,,,7,6,7,,6,
1252,0,67,,6,,5,,2,5,6,1,1,7,7,,1,1,5,6,8,,6,
1253,0,66,,6,,5,,,5,5,2,,10,6,,1,,5,8,7,,6,
1254,0,66,,6,1,7,,,5,5,1,,7,6,,1,,5,7,7,1,7,
1255,0,70,,6,1,5,,,5,5,,,7,6,,,3,5,7,10,2,8,
1256,0,69,,6,,5,1,,9,5,,1,7,8,,,1,5,7,8,,5,1
1257,0,66,1,7,,5,1,,5,5,,2,7,8,1,,,5,7,7,,5,
1258,0,63,2,7,,5,,,5,5,,,7,5,,1,,6,8,7,,5,
1259,0,65,2,6,,5,,1,5,8,,,7,5,1,,1,4,7,8,,5,
1260,0,66,,5,,5,,1,5,7,1,1,8,6,,2,,4,9,7,,5,
1261,0,66,,5,,5,,,5,6,3,,11,5,,1,,4,9,7,,5,
1262,0,65,,5,2,7,,,5,6,,,6,5,,1,1,4,8,8,1,6,
1263,0,63,,5,,5,,,5,6,,,6,5,,,1,4,7,8,2,9,
1264,0,65,,5,,5,1,,8,6,,1,6,8,,,1,4,7,8,,5,
1265,0,70,1,6,,5,1,,5,6,,1,6,8,1,1,,9,8,7,,5,
1266,0,63,2,9,,5,,,5,6,,,6,6,,,,5,7,7,,5,
1267,0,67,,5,,5,,2,5,8,1,1,7,7,,,1,5,7,8,,5,
1268,0,65,,5,,5,,,5,5,2,,9,6,,2,,5,9,7,,5,
1269,0,71,,5,2,10,,,5,5,1,,7,6,,1,1,5,7,8,1,7,
1270,0,66,,5,,5,,,5,5,,,7,6,,,2,5,7,9,2,8,
1271,0,63,,5,,5,1,,8,5,,1,7,8,,,1,5,7,6,,4,
1272,0,67,1,7,,5,1,,7,5,,2,7,7,1,,,8,7,5,,4,
1273,0,65,2,8,,5,,,5,5,,,7,6,1,1,,8,8,5,,4,
1274,0,68,,4,,5,,2,5,11,1,1,8,7,,,1,6,7,6,,4,
1275,0,61,,4,,5,,,5,6,2,,10,6,,1,,6,7,5,,4,
1276,0,67,,4,1,6,,,5,6,1,,9,6,,2,,6,8,5,1,7,
1277,0,65,,4,1,9,,,5,6,,,7,6,,,1,6,6,6,1,7,
1278,0,64,,4,,5,1,,7,6,,1,7,7,,,1,6,6,8,,5,
1279,0,66,1,7,,5,1,,7,6,,2,7,7,,,,6,6,6,,5,
1280,0,67,1,7,,5,,,5,6,,,7,6,2,1,,9,7,6,,5,
1281,0,63,,5,,5,,1,5,8,1,,8,6,,,1,5,6,7,,5,
1282,0,64,,5,,5,,1,5,5,2,1,10,7,,1,,5,6,6,,5,
1283,0,65,,5,,5,,,5,5,1,,8,6,,1,,5,10,6,1,7,
1284,0,66,,5,2,8,,,5,5,,,7,6,,,1,5,7,8,1,6,
1285,0,66,,5,1,4,1,,6,5,,1,7,8,,,1,5,7,8,1,6,
1286,0,63,2,9,,4,,,4,5,,1,7,8,,,,5,7,5,,5,1
1287,0,70,,6,,4,1,,7,5,,1,7,7,2,1,,11,8,5,,5,
1288,0,65,1,5,,4,,1,5,6,1,1,8,8,,,1,6,7,6,,5,
1289,0,66,,4,,4,,1,5,7,3,,11,7,,1,,6,7,5,,5,
1290,0,64,,4,,4,,,5,5,1,,7,7,,2,,6,10,5,1,7,
1291,0,64,,4,1,7,,,5,5,,,6,7,,,1,6,6,8,1,7,
1292,0,65,,4,1,5,1,,6,5,,2,6,9,,,1,6,6,8,,5,
1293,0,64,2,9,,5,,,5,5,,1,6,8,,,,6,6,6,,5,
1294,0,64,,5,,5,1,,8,5,,,6,6,1,1,,8,7,6,,5,
1295,0,63,,5,,5,,,5,5,1,1,7,7,1,,1,7,6,7,,5,
1296,0,63,,5,,5,,2,5,6,2,,10,6,,,,5,6,6,,5,
1297,0,66,,5,,5,,,5,5,1,,7,6,,2,,5,9,6,2,8,
1298,0,69,,5,1,9,,,5,5,,,7,6,,1,1,5,7,8,1,8,
1299,0,62,,5,1,6,,,5,5,,,7,6,,,2,5,7,7,,6,
1300,0,69,4,11,,4,1,,6,5,,1,7,7,,,,5,7,5,,6,
1301,0,67,,6,,4,1,,8,5,,2,7,9,,1,,5,8,5,,6,
1302,0,68,,6,,4,,,4,5,1,1,8,8,2,,1,9,7,6,,6,
1303,0,63,,6,,4,,1,4,7,2,,9,7,,,,5,7,5,,6,
1304,0,62,,6,,4,,1,4,5,1,,8,7,,1,,5,8,5,1,6,
1305,0,63,,6,,4,,,4,5,,,6,7,,2,,5,8,5,3,8,
1306,0,65,,6,1,9,,,4,5,,,6,7,,,1,5,6,9,1,5,
1307,0,66,2,8,,5,1,,7,5,,1,6,8,,,1,5,6,6,,5,
1308,0,64,2,6,,5,,,5,5,,2,6,11,,,,5,6,6,,5,
1309,0,65,,4,,5,1,,6,5,1,,7,7,1,1,1,7,7,7,,5,
1310,0,66,,4,,5,,1,5,8,1,1,8,8,1,,,7,6,6,,5,
1311,0,65,,4,,5,,1,5,7,2,,10,7,,1,,5,7,6,,5,
1312,0,68,,4,,5,,,5,5,,,7,7,,2,,5,9,6,3,10,
1313,0,68,,4,2,10,,,5,5,,,7,7,,,1,5,7,9,,6,
1314,0,72,2,8,,6,1,,9,5,,,7,7,,,1,5,7,8,,6,
1315,0,73,1,6,,6,,,6,5,,3,7,12,,1,,5,8,7,,6,
1316,0,68,,5,,6,1,,6,5,1,,8,7,1,,1,5,7,8,,6,1
1317,0,69,,5,,6,,1,4,7,1,1,7,8,2,,,7,7,7,,6,
1318,0,69,,5,,6,,1,4,7,2,,10,7,,1,,5,8,7,,6,
1319,0,65,,5,,6,,,4,5,,,6,7,,2,,5,9,7,2,7,
