window-id,queue-size-CL,queue-size-LL,10.0.0.13:58711 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58711,10.0.0.13:39026 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39026,10.0.0.13:35140 -> 10.0.1.13:1000
2656,0,67,2,27,2,36,
2657,0,71,2,28,2,39,
2658,0,66,1,27,1,37,
2659,0,72,1,27,3,41,
2660,0,69,2,28,1,38,
2661,0,72,3,30,2,37,
2662,0,72,3,32,1,36,
2663,0,73,2,30,2,39,
2664,0,69,2,29,1,37,
2665,0,73,2,30,2,39,
2666,0,72,1,28,2,41,
2667,0,71,1,27,2,41,
2668,0,73,2,29,2,40,
2669,0,73,3,30,2,38,
2670,0,73,3,34,,36,
2671,0,73,2,31,2,38,
2672,0,71,2,30,1,38,
2673,0,74,3,30,2,39,
2674,0,73,3,32,1,37,
2675,0,73,1,29,2,41,
2676,0,73,1,29,3,40,
2677,0,73,1,29,2,41,
2678,0,74,3,31,1,39,
2679,0,72,3,32,,37,
2680,0,74,3,31,2,38,
2681,0,72,3,29,2,38,
2682,0,74,2,30,2,40,
2683,0,71,2,31,1,37,
2684,0,74,1,29,2,42,
2685,0,75,1,29,3,42,
2686,0,74,2,31,2,39,
2687,0,71,3,29,1,38,
2688,0,62,3,22,,37,
2689,0,62,3,20,2,37,
2690,0,58,2,19,2,35,
2691,0,53,3,18,2,30,
2692,0,45,1,16,1,27,
2693,0,47,1,17,3,26,
2694,0,44,2,18,2,22,
2695,0,39,1,18,2,18,
2696,0,37,3,18,1,15,
2697,0,34,3,15,,16,
2698,0,34,2,12,3,17,
2699,0,31,3,13,1,14,
2700,0,32,3,13,2,14,
2701,0,33,3,14,2,14,
2702,0,33,4,13,2,14,
2703,0,33,2,15,1,15,
2704,0,43,3,19,2,19,
2705,0,45,3,20,2,20,
2706,0,48,3,22,1,22,
2707,0,50,2,22,2,24,
2708,0,55,4,22,2,27,
2709,0,51,3,22,1,25,
2710,0,54,4,22,2,26,
2711,0,55,3,23,2,27,
2712,0,53,3,23,1,26,
2713,0,55,2,23,2,28,
2714,0,55,3,22,2,28,
2715,0,55,2,24,2,27,
2716,0,58,3,26,2,27,
2717,0,57,2,25,2,28,
2718,0,55,1,22,2,30,
2719,0,56,3,24,1,28,
2720,0,57,2,25,2,28,
2721,0,54,2,24,1,27,
2722,0,58,3,26,2,27,
2723,0,58,2,25,2,29,
2724,0,58,1,23,2,32,
2725,0,57,2,25,1,29,
2726,0,59,3,26,2,28,
2727,0,56,2,24,1,29,
2728,0,58,3,28,1,26,
2729,0,60,3,27,2,28,
2730,0,59,1,24,3,31,
2731,0,61,2,27,2,30,
2732,0,59,3,26,1,29,
2733,0,62,3,27,2,30,
2734,0,62,3,29,1,29,
2735,0,60,2,27,1,30,
2736,0,59,1,25,2,31,
2737,0,64,2,27,3,32,
2738,0,62,3,27,1,31,
2739,0,62,2,27,2,31,
2740,0,63,3,29,1,30,
2741,0,63,3,30,1,29,
2742,0,66,3,28,2,33,
2743,0,65,1,26,2,36,
2744,0,60,1,27,1,31,
2745,0,65,3,28,2,32,
2746,0,64,3,27,2,32,
2747,0,61,3,29,,29,
2748,0,63,3,30,1,29,
2749,0,66,2,29,2,33,
2750,0,66,1,27,2,36,
2751,0,64,2,28,2,32,
2752,0,67,3,29,3,32,
2753,0,64,2,28,1,33,
2754,0,66,3,32,1,30,
2755,0,68,3,32,2,31,
2756,0,67,3,30,1,33,
2757,0,65,,27,2,36,
2758,0,66,1,28,2,35,
2759,0,66,3,29,1,33,
2760,0,67,2,30,1,34,
2761,0,69,2,29,2,36,
2762,0,67,3,33,,31,
2763,0,71,4,32,2,33,
2764,0,68,3,30,1,34,
2765,0,71,,28,3,40,
2766,0,67,1,29,2,35,
2767,0,69,3,31,1,34,
2768,0,70,2,32,1,35,
2769,0,73,3,32,2,36,
2770,0,71,4,35,,32,
2771,0,69,3,31,1,34,
2772,0,69,3,31,1,34,
2773,0,69,,29,2,38,
2774,0,68,1,30,2,35,
2775,0,73,3,33,2,35,
2776,0,72,2,33,2,35,
2777,0,73,3,32,2,36,
2778,0,74,4,35,1,34,
2779,0,72,3,33,1,35,
2780,0,74,3,33,2,36,
2781,0,73,1,31,2,39,
2782,0,73,1,31,2,39,
2783,0,73,2,33,2,36,
2784,0,73,2,33,2,36,
2785,0,78,4,34,3,37,
2786,0,76,3,35,2,36,
2787,0,75,6,35,,34,
2788,0,74,3,33,2,36,
2789,0,73,1,31,3,38,
2790,0,72,1,31,2,38,
2791,0,77,4,33,3,37,
2792,0,76,2,34,3,37,
2793,0,75,3,33,2,37,
2794,0,76,4,34,2,36,
2795,0,74,5,33,1,35,
2796,0,70,3,28,2,37,
2797,0,67,2,24,2,39,
2798,0,68,2,22,3,41,
2799,0,65,3,20,2,40,
2800,0,65,4,20,2,39,
2801,0,64,3,19,2,40,
2802,0,64,4,18,3,39,
2803,0,58,2,15,2,39,
2804,0,55,,13,2,40,
2805,0,54,,15,2,37,
2806,0,55,2,15,3,35,
2807,0,52,3,14,1,34,
2808,0,52,3,13,2,34,
2809,0,55,3,12,3,37,
2810,0,53,2,11,3,37,
2811,0,49,1,10,2,36,
2812,0,52,2,11,2,37,
2813,0,49,2,11,1,35,
2814,0,51,2,11,2,36,
2815,0,55,2,12,3,38,
2816,0,54,2,12,2,38,
2817,0,53,1,11,2,39,
2818,0,60,3,13,3,41,
2819,0,61,2,13,3,43,
2820,0,61,1,14,2,44,
2821,0,64,2,15,3,44,
2822,0,62,2,15,2,43,
2823,0,64,2,16,3,43,
2824,0,63,2,16,2,43,
2825,0,64,2,16,2,44,
2826,0,65,2,16,2,45,
2827,0,67,3,15,3,46,
2828,0,65,1,15,2,47,
2829,0,65,3,18,1,43,
2830,0,67,2,17,4,44,
2831,0,64,2,17,2,43,
2832,0,67,2,17,3,45,
2833,0,66,2,17,2,45,
2834,0,66,2,17,2,45,
2835,0,67,2,16,3,46,
2836,0,70,4,20,2,44,
2837,0,69,2,18,3,46,
2838,0,69,1,17,3,48,
2839,0,68,2,18,2,46,
2840,0,68,2,18,2,46,
2841,0,70,2,17,3,48,
2842,0,71,3,18,2,48,
2843,0,72,4,20,2,46,
2844,0,70,2,19,2,47,
2845,0,72,1,18,3,50,
2846,0,71,2,18,2,49,
2847,0,71,2,19,2,48,
2848,0,71,2,18,2,49,
2849,0,72,2,18,3,49,
2850,0,70,4,21,1,44,
2851,0,74,2,20,3,49,
2852,0,72,2,19,2,49,
2853,0,71,1,19,2,49,
2854,0,74,3,21,2,48,
2855,0,75,2,20,3,50,
2856,0,71,1,19,2,49,
2857,0,75,4,22,2,47,
2858,0,75,4,21,2,48,
2859,0,74,2,21,2,49,
2860,0,72,1,20,3,48,
2861,0,75,2,21,2,50,
2862,0,74,2,21,2,49,
2863,0,76,2,21,3,50,
2864,0,75,2,21,2,50,
2865,0,75,2,22,2,49,
2866,0,74,4,22,1,47,
2867,0,76,3,20,3,50,
2868,0,74,1,20,2,51,
2869,0,74,1,20,3,50,
2870,0,75,3,21,2,49,
2871,0,75,2,21,2,50,
2872,0,75,1,20,3,51,
2873,0,77,4,23,2,48,
2874,0,75,3,21,2,49,
2875,0,71,3,17,2,49,
2876,0,69,1,15,3,50,
2877,0,70,1,14,3,52,
2878,0,64,3,13,2,46,
2879,0,58,2,14,3,39,
2880,0,53,2,14,3,34,
2881,0,45,2,13,1,29,
2882,0,45,1,11,2,31,
2883,0,41,,10,2,29,
2884,0,38,,12,2,24,
2885,0,34,2,13,1,18,
2886,0,32,2,9,1,20,
2887,0,33,2,9,3,19,
2888,0,32,2,9,2,19,
2889,0,32,2,9,2,19,
2890,0,35,3,10,2,20,
2891,0,36,2,11,2,21,
2892,0,39,2,12,2,23,
2893,0,43,3,13,2,25,
2894,0,46,2,14,2,28,
2895,0,49,2,16,2,29,
2896,0,51,2,15,3,31,
2897,0,54,3,17,2,32,
2898,0,52,2,17,2,31,
2899,0,53,3,16,2,32,
2900,0,52,2,17,2,31,
2901,0,52,2,17,2,31,
2902,0,51,2,17,2,30,
2903,0,53,2,18,2,31,
2904,0,54,2,19,2,31,
2905,0,54,2,18,2,32,
2906,0,57,3,19,2,33,
2907,0,54,2,18,2,32,
2908,0,55,3,18,3,31,
2909,0,54,2,19,1,32,
2910,0,57,2,19,2,34,
2911,0,54,2,18,1,33,
2912,0,56,2,19,2,33,
2913,0,56,2,19,2,33,
2914,0,56,2,20,2,32,
2915,0,60,3,22,2,33,
2916,0,57,1,19,2,35,
2917,0,57,2,21,1,33,
2918,0,58,2,21,2,33,
2919,0,60,2,20,3,35,
2920,0,62,3,22,2,35,
2921,0,58,2,22,1,33,
2922,0,60,2,21,2,35,
2923,0,62,1,20,3,38,
2924,0,59,2,21,1,35,
2925,0,61,2,22,2,35,
2926,0,60,2,21,3,34,
2927,0,63,3,23,3,34,
2928,0,62,1,23,2,36,
2929,0,63,3,22,2,36,
2930,0,63,1,22,2,38,
2931,0,65,2,23,2,38,
2932,0,63,2,21,2,38,
2933,0,62,2,22,2,36,
2934,0,64,3,24,2,35,
2935,0,65,2,24,2,37,
2936,0,62,2,23,1,36,
2937,0,69,2,23,3,41,
2938,0,64,1,22,2,39,
2939,0,65,2,22,2,39,
2940,0,66,3,23,2,38,
2941,0,65,2,25,2,36,
2942,0,65,2,25,2,36,
2943,0,64,2,23,2,37,
2944,0,66,1,23,3,39,
2945,0,65,2,24,1,38,
2946,0,68,2,25,2,39,
2947,0,66,2,24,2,38,
2948,0,66,3,25,2,36,
2949,0,68,2,25,2,39,
2950,0,67,3,26,1,37,
2951,0,71,3,26,2,40,
2952,0,69,1,24,2,42,
2953,0,69,2,24,2,41,
2954,0,70,2,25,2,41,
2955,0,69,3,24,2,40,
2956,0,67,3,27,1,36,
2957,0,71,3,27,2,39,
2958,0,67,2,26,1,38,
2959,0,70,2,27,2,39,
2960,0,70,1,25,2,42,
2961,0,72,3,26,2,41,
2962,0,71,2,26,2,41,
2963,0,73,3,27,2,41,
2964,0,69,3,28,1,37,
2965,0,69,2,26,1,40,
2966,0,74,3,27,2,42,
2967,0,72,1,26,2,43,
2968,0,71,2,26,2,41,
2969,0,72,2,28,1,41,
2970,0,72,2,27,2,41,
2971,0,74,1,27,3,43,
2972,0,71,3,30,,38,
2973,0,75,3,29,2,41,
2974,0,76,2,28,2,44,
2975,0,75,2,28,2,43,
2976,0,74,2,27,2,43,
2977,0,75,2,29,2,42,
2978,0,75,2,28,2,43,
2979,0,74,2,28,2,42,
2980,0,72,3,31,,38,
2981,0,74,2,28,2,42,
2982,0,74,2,30,1,41,
2983,0,75,2,30,3,40,
2984,0,72,2,29,1,40,
2985,0,72,2,28,2,40,
2986,0,68,2,30,1,35,
2987,0,61,1,27,2,31,
2988,0,60,3,31,1,25,
2989,0,55,2,30,1,22,
2990,0,57,3,30,2,22,
2991,0,55,2,31,1,21,
2992,0,57,2,31,2,22,
2993,0,55,2,31,2,20,
2994,0,54,3,33,1,17,
2995,0,52,3,31,,18,
2996,0,51,3,27,1,20,
2997,0,49,2,27,2,18,
2998,0,46,2,27,1,16,
2999,0,47,4,28,1,14,
3000,0,45,3,28,2,12,
3001,0,44,3,28,1,12,
3002,0,43,3,28,2,10,
3003,0,41,3,28,,10,
3004,0,43,3,27,2,11,
3005,0,43,3,27,2,11,
3006,0,45,4,28,2,11,
3007,0,45,3,29,2,11,
3008,0,47,3,30,2,12,
3009,0,47,3,31,1,12,
3010,0,51,3,33,2,13,
3011,0,54,3,35,2,14,
3012,0,55,3,35,2,15,
3013,0,56,4,35,2,15,
3014,0,57,3,36,2,16,
3015,0,55,3,36,1,15,
3016,0,60,4,37,3,16,
3017,0,60,3,37,3,17,
3018,0,56,2,36,1,17,
3019,0,58,3,37,2,16,
3020,0,56,3,36,1,16,
3021,0,58,3,37,2,16,
3022,0,60,3,38,1,18,
3023,0,60,3,38,2,17,
3024,0,59,3,38,1,17,
3025,0,59,3,38,1,17,
3026,0,58,3,37,2,16,
3027,0,61,4,37,2,18,
3028,0,58,3,38,1,16,
3029,0,62,3,40,1,18,
3030,0,59,2,37,2,18,
3031,0,62,3,38,2,19,
3032,0,62,3,39,1,19,
3033,0,62,4,38,1,19,
3034,0,61,3,38,1,19,
3035,0,62,2,37,2,21,
3036,0,62,4,40,,18,
3037,0,63,2,39,2,20,
3038,0,66,3,41,2,20,
3039,0,61,2,38,1,20,
3040,0,63,3,39,1,20,
3041,0,64,3,40,1,20,
3042,0,65,2,39,2,22,
3043,0,66,3,42,1,20,
3044,0,65,4,40,1,20,
3045,0,68,4,42,2,20,
3046,0,63,2,39,1,21,
3047,0,64,4,40,1,19,
3048,0,65,3,42,1,19,
3049,0,64,1,38,2,23,
3050,0,69,3,43,2,21,
3051,0,66,3,43,,20,
3052,0,69,3,42,2,22,
3053,0,67,2,40,2,23,
3054,0,68,3,42,1,22,
3055,0,68,3,42,1,22,
3056,0,67,2,40,1,24,
3057,0,69,3,41,2,23,
3058,0,71,3,43,2,23,
3059,0,67,3,43,,21,
3060,0,69,3,42,2,22,
3061,0,68,2,41,1,24,
3062,0,70,3,43,1,23,
3063,0,71,3,44,1,23,
3064,0,67,1,40,1,25,
3065,0,70,4,41,2,23,
3066,0,72,3,43,2,24,
3067,0,71,3,44,1,23,
3068,0,71,3,43,1,24,
3069,0,72,3,42,2,25,
3070,0,70,2,43,1,24,
3071,0,71,3,44,1,23,
3072,0,73,3,43,2,25,
3073,0,71,3,41,2,25,
3074,0,71,3,44,1,23,
3075,0,76,4,45,2,25,
3076,0,75,4,44,2,25,
3077,0,75,5,44,1,25,
3078,0,74,3,45,1,25,
3079,0,73,3,44,1,25,
3080,0,73,3,45,1,24,
3081,0,73,2,42,2,27,
3082,0,76,3,46,2,25,
3083,0,73,2,45,1,25,
3084,0,73,3,46,1,23,
3085,0,74,3,47,1,23,
3086,0,73,2,44,1,26,
3087,0,76,3,46,2,25,
3088,0,72,4,45,,23,
3089,0,75,3,44,2,26,
3090,0,77,3,46,2,26,
3091,0,74,3,46,1,24,
3092,0,75,3,45,2,25,
3093,0,71,3,43,2,23,
3094,0,69,3,46,,20,
3095,0,67,2,45,1,19,
3096,0,67,3,46,2,16,
3097,0,64,3,46,1,14,
3098,0,63,2,44,2,15,
3099,0,63,3,46,2,12,
3100,0,63,3,47,1,12,
3101,0,58,3,42,2,11,
3102,0,53,4,37,2,10,
3103,0,43,3,31,,9,
3104,0,41,3,29,,9,
3105,0,38,3,26,,9,
3106,0,40,3,25,2,10,
3107,0,36,3,22,2,9,
3108,0,36,2,21,2,11,
3109,0,30,3,18,,9,
3110,0,32,3,17,2,10,
3111,0,32,3,18,2,9,
3112,0,29,3,19,1,6,
3113,0,32,3,21,1,7,
3114,0,32,3,22,1,6,
3115,0,36,3,24,2,7,
3116,0,37,2,26,1,8,
3117,0,42,4,29,1,8,
3118,0,46,3,31,2,10,
3119,0,47,3,32,1,11,
3120,0,47,3,30,2,12,
3121,0,46,3,30,1,12,
3122,0,49,5,30,2,12,
3123,0,48,4,31,1,12,
3124,0,51,3,33,2,13,
3125,0,47,2,30,1,14,
3126,0,49,4,30,2,13,
3127,0,49,2,31,2,14,
3128,0,49,3,31,1,14,
3129,0,51,4,33,1,13,
3130,0,50,2,32,2,14,
3131,0,49,3,31,1,14,
3132,0,52,3,33,2,14,
3133,0,53,3,32,2,16,
3134,0,54,4,34,1,15,
3135,0,51,2,32,1,16,
3136,0,55,3,34,2,16,
3137,0,54,4,34,1,15,
3138,0,55,3,34,1,17,
3139,0,53,2,33,2,16,
3140,0,53,3,36,,14,
3141,0,56,3,35,1,17,
3142,0,55,2,34,2,17,
3143,0,55,3,35,2,15,
3144,0,55,3,36,1,15,
3145,0,55,2,34,2,17,
3146,0,56,4,37,,15,
3147,0,55,2,34,1,18,
3148,0,57,3,35,1,18,
3149,0,58,3,36,2,17,
3150,0,56,3,35,1,17,
3151,0,57,2,34,2,19,
3152,0,59,4,37,1,17,
3153,0,56,3,37,,16,
3154,0,58,4,36,1,17,
3155,0,60,3,36,2,19,
3156,0,62,3,37,3,19,
3157,0,61,4,37,2,18,
3158,0,60,5,36,1,18,
3159,0,64,7,39,1,17,
3160,0,62,4,37,1,20,
3161,0,62,3,35,2,22,
3162,0,64,4,38,2,20,
3163,0,63,3,38,2,20,
3164,0,65,5,37,2,21,
3165,0,65,5,39,2,19,
3166,0,64,6,40,,18,
3167,0,63,4,38,1,20,
3168,0,66,3,38,3,22,
3169,0,67,4,39,2,22,
3170,0,65,4,39,2,20,
3171,0,65,5,37,2,21,
3172,0,66,3,40,2,21,
3173,0,65,6,40,,19,
3174,0,64,4,39,1,20,
3175,0,66,3,39,2,22,
3176,0,68,3,40,3,22,
3177,0,66,4,40,1,21,
3178,0,67,3,39,3,22,
3179,0,69,4,41,2,22,
3180,0,67,6,41,,20,
3181,0,67,4,40,1,22,
3182,0,68,3,39,2,24,
3183,0,68,3,41,2,22,
3184,0,69,4,41,2,22,
3185,0,71,3,41,3,24,
3186,0,70,4,41,2,23,
3187,0,70,5,42,1,22,
3188,0,71,5,41,1,24,
3189,0,70,3,39,2,26,
3190,0,71,3,42,2,24,
3191,0,72,5,41,1,25,
3192,0,71,4,40,2,25,
3193,0,69,2,41,2,24,
3194,0,74,5,44,2,23,
3195,0,70,4,42,1,23,
3196,0,70,4,42,1,23,
3197,0,71,3,42,2,24,
3198,0,73,4,42,2,25,
3199,0,75,6,44,1,24,
3200,0,74,5,41,2,26,
3201,0,73,4,42,2,25,
3202,0,76,5,45,2,24,
3203,0,73,4,44,1,24,
3204,0,72,4,43,1,24,
3205,0,75,4,43,2,26,
3206,0,74,4,42,1,27,
3207,0,77,3,44,3,27,
3208,0,74,5,42,1,26,
3209,0,76,5,44,2,25,
3210,0,73,3,43,2,25,
3211,0,77,6,46,1,24,
3212,0,77,4,43,2,28,
3213,0,76,4,44,1,27,
3214,0,73,1,42,2,28,
3215,0,78,5,44,2,27,
3216,0,78,5,44,2,27,
3217,0,77,4,44,2,27,
3218,0,76,4,44,2,26,
3219,0,78,4,45,2,27,
3220,0,76,4,43,1,28,
3221,0,77,3,43,2,29,
3222,0,73,3,42,1,27,
3223,0,76,4,42,2,28,
3224,0,71,3,38,2,28,
3225,0,68,5,34,1,28,
3226,0,65,5,30,2,28,
3227,0,61,3,28,2,28,
3228,0,59,5,26,1,27,
3229,0,59,4,25,2,28,
3230,0,55,2,23,2,28,
3231,0,57,3,22,2,30,
3232,0,52,1,21,2,28,
3233,0,53,2,22,3,26,
3234,0,50,3,21,1,25,
3235,0,49,3,18,2,26,
3236,0,52,4,20,3,25,
3237,0,47,2,19,2,24,
3238,0,49,3,20,2,24,
3239,0,52,3,22,3,24,
3240,0,53,4,22,2,25,
3241,0,57,4,24,3,26,
3242,0,58,3,25,2,28,
3243,0,61,3,27,3,28,
3244,0,63,4,27,2,30,
3245,0,65,4,28,2,31,
3246,0,66,4,28,2,32,
3247,0,68,4,28,3,33,
3248,0,67,4,28,2,33,
3249,0,66,3,29,2,32,
3250,0,67,3,28,2,34,
3251,0,68,4,28,2,34,
3252,0,67,3,30,2,32,
3253,0,67,3,29,2,33,
3254,0,71,4,30,3,34,
3255,0,70,4,30,2,34,
3256,0,64,1,28,2,33,
3257,0,68,4,29,2,33,
3258,0,72,3,32,2,35,
3259,0,68,3,30,1,34,
3260,0,69,4,30,2,33,
3261,0,72,4,31,3,34,
3262,0,70,3,31,2,34,
3263,0,71,3,30,2,36,
3264,0,68,3,30,1,34,
3265,0,68,3,30,1,34,
3266,0,73,4,32,2,35,
3267,0,73,4,31,2,36,
3268,0,73,3,32,2,36,
3269,0,71,3,32,2,34,
3270,0,72,2,31,3,36,
3271,0,73,3,31,2,37,
3272,0,73,2,31,2,38,
3273,0,74,5,33,1,35,
3274,0,71,3,31,1,36,
3275,0,73,3,32,2,36,
3276,0,73,3,32,2,36,
3277,0,73,4,32,2,35,
3278,0,75,3,32,2,38,
3279,0,72,3,32,1,36,
3280,0,74,3,32,2,37,
3281,0,77,5,35,2,35,
3282,0,74,3,33,1,37,
3283,0,78,5,35,2,36,
3284,0,74,2,32,3,37,
3285,0,78,4,33,3,38,
3286,0,75,2,33,2,38,
3287,0,73,3,32,1,37,
3288,0,75,3,32,2,38,
3289,0,77,4,34,2,37,
3290,0,77,5,33,1,38,
3291,0,77,4,33,2,38,
3292,0,74,3,32,1,38,
3293,0,77,4,33,2,38,
3294,0,75,2,31,2,40,
3295,0,76,3,33,2,38,
3296,0,76,2,30,2,42,
3297,0,70,4,28,1,37,
3298,0,70,5,24,2,39,
3299,0,65,3,20,2,40,
3300,0,64,4,20,1,39,
3301,0,66,4,20,2,40,
3302,0,63,2,18,2,41,
3303,0,62,3,17,2,40,
3304,0,59,1,16,2,40,
3305,0,61,,17,3,41,
3306,0,60,3,17,2,38,
3307,0,60,4,15,2,39,
3308,0,56,3,12,1,40,
3309,0,55,2,11,2,40,
3310,0,53,2,10,2,39,
3311,0,51,1,9,3,38,
3312,0,51,2,9,3,37,
3313,0,52,1,10,3,38,
3314,0,50,1,10,2,37,
3315,0,50,2,10,3,35,
3316,0,53,2,10,3,38,
3317,0,52,2,10,2,38,
3318,0,52,1,10,2,39,
3319,0,56,2,11,3,40,
3320,0,54,2,11,2,39,
3321,0,60,3,12,3,42,
3322,0,57,1,12,2,42,
3323,0,62,2,13,3,44,
3324,0,64,2,13,3,46,
3325,0,62,2,14,2,44,
3326,0,65,2,15,3,45,
3327,0,66,2,15,3,46,
3328,0,62,1,14,2,45,
3329,0,67,2,16,3,46,
3330,0,64,2,15,2,45,
3331,0,65,2,16,2,45,
3332,0,69,2,17,3,47,
3333,0,63,1,15,2,45,
3334,0,66,2,16,2,46,
3335,0,64,1,16,2,45,
3336,0,67,2,16,2,47,
3337,0,65,2,15,3,45,
3338,0,69,2,17,2,48,
3339,0,67,1,17,2,47,
3340,0,66,1,16,2,47,
3341,0,67,2,16,2,47,
3342,0,67,2,17,2,46,
3343,0,69,2,17,3,47,
3344,0,71,2,19,2,48,
3345,0,66,2,18,1,45,
3346,0,70,2,17,3,48,
3347,0,69,2,17,2,48,
3348,0,69,1,17,2,49,
3349,0,71,3,19,2,47,
3350,0,67,,16,2,49,
3351,0,69,2,17,2,48,
3352,0,72,3,20,2,47,
3353,0,68,2,18,1,47,
3354,0,72,2,18,3,49,
3355,0,73,1,18,3,51,
3356,0,69,2,19,1,47,
3357,0,70,1,19,2,48,
3358,0,70,1,18,3,48,
3359,0,73,2,19,2,50,
3360,0,72,2,22,1,47,
3361,0,69,2,19,1,47,
3362,0,72,2,19,2,49,
3363,0,70,1,19,2,48,
3364,0,72,2,20,2,48,
3365,0,72,1,20,2,49,
3366,0,74,1,19,3,51,
3367,0,76,2,20,2,52,
3368,0,76,2,23,2,49,
3369,0,72,3,20,1,48,
3370,0,74,1,20,2,51,
3371,0,75,2,21,2,50,
3372,0,74,1,20,2,51,
3373,0,74,1,20,2,51,
3374,0,73,1,20,2,50,
3375,0,75,2,20,3,50,
3376,0,75,2,22,2,49,
3377,0,75,3,23,2,47,
3378,0,68,2,20,2,44,
3379,0,63,2,20,2,39,
3380,0,57,1,20,2,34,
3381,0,52,1,20,2,29,
3382,0,54,2,21,2,29,
3383,0,50,1,20,2,27,
3384,0,48,2,21,2,23,
3385,0,46,2,23,1,20,
3386,0,44,4,18,1,21,
3387,0,42,3,13,2,24,
3388,0,36,1,12,1,22,
3389,0,41,3,14,3,21,
3390,0,38,2,12,2,22,
3391,0,34,1,9,2,22,
3392,0,34,2,10,2,20,
3393,0,36,3,10,2,21,
3394,0,35,2,10,2,21,
3395,0,37,3,10,2,22,
3396,0,41,2,12,3,24,
3397,0,43,2,13,2,26,
3398,0,48,3,14,2,29,
3399,0,51,2,16,2,31,
3400,0,51,2,16,2,31,
3401,0,50,2,16,2,30,
3402,0,55,3,16,3,33,
3403,0,50,2,16,2,30,
3404,0,53,2,16,2,33,
3405,0,55,3,17,2,33,
3406,0,52,2,17,2,31,
3407,0,54,2,16,3,33,
3408,0,58,3,18,2,35,
3409,0,57,2,19,2,34,
3410,0,56,2,18,2,34,
3411,0,54,2,18,2,32,
3412,0,56,2,17,3,34,
3413,0,57,3,18,2,34,
3414,0,58,3,18,2,35,
3415,0,56,2,19,2,33,
3416,0,59,2,18,2,37,
3417,0,56,2,20,1,33,
3418,0,57,2,19,2,34,
3419,0,56,2,19,2,33,
3420,0,59,3,21,2,33,
3421,0,57,1,18,2,36,
3422,0,57,2,21,1,33,
3423,0,60,2,20,2,36,
3424,0,61,1,20,2,38,
3425,0,57,2,20,1,34,
3426,0,62,3,20,3,36,
3427,0,59,3,21,1,34,
3428,0,58,1,19,2,36,
3429,0,62,3,23,1,35,
3430,0,61,1,20,2,38,
3431,0,62,3,21,2,36,
3432,0,64,2,21,3,38,
3433,0,64,3,22,3,36,
3434,0,61,3,21,2,35,
3435,0,64,3,23,2,36,
3436,0,61,2,22,1,36,
3437,0,65,2,22,2,39,
3438,0,63,2,22,3,36,
3439,0,61,2,22,1,36,
3440,0,65,2,22,3,38,
3441,0,66,3,23,2,38,
3442,0,65,2,23,2,38,
3443,0,66,3,25,1,37,
3444,0,66,2,23,2,39,
3445,0,65,1,22,2,40,
3446,0,66,2,23,2,39,
3447,0,66,3,23,2,38,
3448,0,67,3,25,2,37,
3449,0,65,1,22,2,40,
3450,0,67,3,27,1,36,
3451,0,65,2,24,1,38,
3452,0,64,1,23,2,38,
3453,0,68,2,25,2,39,
3454,0,68,2,24,2,40,
3455,0,68,2,24,2,40,
3456,0,67,3,26,1,37,
3457,0,70,2,24,3,41,
3458,0,67,4,27,,36,
3459,0,67,1,24,2,40,
3460,0,68,1,23,2,42,
3461,0,70,2,25,2,41,
3462,0,69,2,25,2,40,
3463,0,71,3,25,3,40,
3464,0,72,2,24,3,43,
3465,0,71,3,28,1,39,
3466,0,66,2,27,,37,
3467,0,68,2,24,2,40,
3468,0,73,1,25,3,44,
3469,0,71,2,26,1,42,
3470,0,73,2,26,3,42,
3471,0,73,3,27,2,41,
3472,0,72,1,25,2,44,
3473,0,72,3,28,1,40,
3474,0,73,2,29,1,41,
3475,0,73,3,27,2,41,
3476,0,75,1,26,2,46,
3477,0,74,1,27,2,44,
3478,0,74,3,27,2,42,
3479,0,73,2,27,2,42,
3480,0,73,2,27,2,42,
3481,0,76,2,28,2,44,
3482,0,73,3,31,,39,
3483,0,71,2,27,1,41,
3484,0,74,2,28,2,42,
3485,0,73,,26,2,45,
3486,0,76,2,28,2,44,
3487,0,72,2,28,2,40,
3488,0,75,3,29,2,41,
3489,0,75,1,27,2,45,
3490,0,72,2,29,1,40,
3491,0,74,4,32,,38,
3492,0,71,1,28,2,40,
3493,0,68,3,29,1,35,
3494,0,64,1,29,3,31,
3495,0,56,1,28,3,24,
3496,0,55,2,28,1,24,
3497,0,60,3,31,3,23,
3498,0,54,1,28,2,23,
3499,0,52,3,30,1,18,
3500,0,55,4,33,,18,
3501,0,55,3,30,1,21,
3502,0,50,2,27,,21,
3503,0,54,3,27,3,21,
3504,0,52,3,29,2,18,
3505,0,50,3,28,1,18,
3506,0,50,2,28,1,19,
3507,0,51,3,27,1,20,
3508,0,52,3,27,2,20,
3509,0,52,2,27,2,21,
3510,0,55,3,29,2,21,
3511,0,56,4,29,2,21,
3512,0,57,3,30,2,22,
3513,0,60,3,31,2,24,
3514,0,62,3,32,2,25,
3515,0,64,3,33,2,26,
3516,0,66,3,34,2,27,
3517,0,65,3,34,2,26,
3518,0,65,3,34,2,26,
3519,0,65,3,34,2,26,
3520,0,66,3,33,2,28,
3521,0,68,3,35,2,28,
3522,0,67,3,35,2,27,
3523,0,67,3,35,2,27,
