window-id,queue-size-CL,queue-size-LL,10.0.0.13:53512 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53512,10.0.0.13:57361 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57361,10.0.0.13:44740 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44740,10.0.0.13:49066 -> 10.0.1.13:3007,10.0.0.13:46951 -> 10.0.1.13:3003,10.0.0.13:37221 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:49066,10.0.1.13:3003 -> 10.0.0.13:46951,10.0.0.13:44349 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:37221,10.0.1.13:3009 -> 10.0.0.13:44349,10.0.0.13:36769 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36769,10.0.0.13:51649 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:51649,10.0.0.13:44266 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44266,10.0.0.13:52532 -> 10.0.1.13:1000
951,0,72,,5,1,8,2,10,1,1,,9,7,1,5,6,,5,,5,1,5,
952,0,70,3,11,1,7,,5,,1,1,5,8,,6,4,1,7,,5,,5,
953,0,71,,6,,5,,5,,,1,5,4,1,9,8,2,8,1,8,1,7,
954,0,72,,6,1,6,1,7,2,1,,9,7,1,5,6,,6,1,4,1,8,
955,0,68,3,11,1,8,1,6,,1,,4,7,,5,5,1,6,,4,,5,
956,0,67,,5,,5,,4,,,2,4,5,1,8,9,2,8,1,8,,5,
957,0,68,,5,1,6,1,7,1,1,,7,9,,4,5,,5,1,5,2,8,
958,0,72,3,10,2,9,1,5,1,1,,5,6,1,4,6,1,7,,5,,5,
959,0,69,,5,,5,,5,,,2,5,4,1,7,8,2,9,1,10,,5,
960,0,74,,5,,5,1,9,1,1,,9,9,,5,4,,6,1,7,2,9,
961,0,73,3,9,4,8,1,6,1,,,5,5,2,5,7,,6,,6,,5,
962,0,66,,4,,4,,4,,,2,4,5,,11,5,3,9,1,8,,5,1
963,0,70,,4,,4,1,9,1,,,9,5,1,6,5,,5,2,6,2,10,
964,0,72,2,9,2,9,,5,,2,,5,10,1,6,6,,5,,5,,5,
965,0,68,,5,,5,,5,,,3,5,6,1,9,5,2,9,1,7,,5,
966,0,74,,5,,5,1,9,2,,,11,6,1,5,5,1,6,2,7,1,7,
967,0,76,1,9,2,10,1,6,,2,,6,11,,5,5,,6,,6,1,5,
968,0,71,1,5,1,7,,6,,,1,6,5,2,9,7,2,8,,6,,5,
969,0,71,,4,,6,1,8,1,,1,8,5,1,6,7,1,7,2,6,1,6,
970,0,71,,4,2,7,1,7,1,1,,7,7,,6,6,,5,1,7,1,8,
971,0,70,2,8,1,6,,5,,1,1,5,9,1,8,8,,5,,5,,5,
972,0,74,,5,,5,,5,1,,1,8,6,1,7,7,3,10,1,7,1,6,
973,0,72,,5,1,5,2,9,1,,,7,6,,5,5,,6,1,9,1,9,
974,0,77,3,11,2,7,,6,,2,,6,9,1,5,7,1,6,,6,,5,
975,0,73,,6,,6,,6,,,2,6,5,1,9,9,2,9,1,6,,5,
976,0,74,,6,,6,2,11,2,,,8,5,,6,6,,5,1,9,1,6,
977,0,70,4,11,2,8,,5,,,,5,5,,6,6,,5,,5,1,7,
978,0,70,,5,1,7,,5,,2,1,5,10,1,7,6,2,9,,5,,4,
979,0,74,,5,,5,,5,1,,1,9,6,1,7,9,1,6,1,9,1,7,
980,0,78,3,9,1,7,2,11,1,,,6,6,,6,5,,6,1,6,1,7,
981,0,74,1,5,2,9,,6,,2,,6,11,,6,5,2,8,,6,,5,
982,0,72,,5,,6,,6,1,,2,8,5,1,10,9,1,7,,6,,5,
983,0,69,,5,,6,1,8,1,,,7,5,1,6,6,,5,1,8,1,8,
984,0,75,3,8,2,11,1,5,,1,,5,6,,6,6,1,7,1,5,1,6,
985,0,70,,4,,5,,5,,1,2,5,8,1,11,8,2,9,,5,,4,
986,0,74,1,6,,5,1,7,2,,,10,5,1,5,7,,6,1,7,1,9,
987,0,73,2,7,2,11,1,9,,,,6,5,,5,5,1,6,1,7,,5,
988,0,71,,5,,6,,6,,2,1,6,9,1,8,7,2,7,,6,,5,
989,0,72,2,7,,6,1,6,1,,1,4,5,1,6,9,,5,1,6,2,9,
990,0,73,3,8,1,7,2,8,1,,,5,5,,6,6,,5,1,9,,6,
991,0,71,,5,2,7,1,5,,2,,5,10,,6,6,2,9,,5,,6,
992,0,64,1,5,,5,,5,,,2,5,5,1,8,6,1,6,,5,1,8,
993,0,72,2,8,,5,,5,2,,,11,5,1,5,5,,6,1,9,1,5,1
994,0,72,1,5,3,11,2,10,,,,6,5,,5,5,1,6,1,6,,5,
995,0,76,,5,,6,,6,,2,2,6,7,,11,5,2,8,,6,1,9,
996,0,73,3,9,,6,,6,1,,,8,5,2,6,9,,5,,6,1,6,
997,0,71,1,7,1,7,1,8,1,,,7,5,,6,6,,5,2,8,,6,
998,0,75,,6,1,5,1,5,,2,1,5,10,,8,6,3,11,,5,,6,
999,0,67,1,7,,5,,5,,,1,5,5,1,7,8,,6,,5,2,9,
1000,0,70,3,10,1,5,1,6,2,,,8,5,1,5,5,,6,1,6,,5,
1001,0,71,,5,3,10,2,9,,,,5,5,,5,5,2,8,1,6,,5,
1002,0,74,1,6,,6,,6,,2,2,5,7,1,10,7,1,7,,5,1,7,
1003,0,79,2,9,,6,1,8,2,,,10,5,1,6,9,,5,1,6,1,7,
1004,0,72,,5,3,9,1,8,,,,5,5,,6,6,1,7,1,9,,6,
1005,0,70,1,7,,4,,4,,2,1,5,10,,7,6,2,9,,5,1,6,
1006,0,72,2,8,,4,,4,1,,1,7,5,2,8,9,,6,,5,1,9,
1007,0,69,,4,2,7,1,7,1,,,8,5,,6,5,,6,2,10,,5,
1008,0,67,1,7,1,5,1,4,,2,,4,8,,6,5,3,10,,5,,5,
1009,0,67,,5,,5,,4,,,2,4,5,1,9,9,,5,,5,2,11,
1010,0,74,1,5,2,10,1,8,1,,,7,5,1,6,6,,5,2,8,,6,
1011,0,72,1,9,1,5,1,5,,1,,5,8,,6,6,3,10,,5,,6,
1012,0,70,1,7,,5,,5,,1,2,5,5,1,8,8,,6,,5,2,9,
1013,0,71,,5,2,10,1,9,2,,,7,5,1,5,5,,6,1,7,,5,
1014,0,71,3,10,,5,1,7,,1,,5,5,,5,5,3,10,1,5,,5,
1015,0,70,,6,,5,,6,,1,2,5,6,1,10,6,,5,,5,2,10,
1016,0,72,,5,2,11,1,8,2,,,7,5,1,5,7,,5,1,7,,5,
1017,0,71,2,11,,6,1,7,,,,5,5,,5,5,2,9,1,7,,5,
1018,0,75,,6,,6,,5,,2,2,5,8,1,10,6,1,6,,5,2,10,
1019,0,75,,6,3,11,1,6,2,,,8,5,1,5,9,,6,1,6,,5,
1020,0,71,4,11,,5,1,8,,,,5,5,,5,5,2,6,1,8,,5,
1021,0,67,,5,,5,,5,,2,1,5,9,,8,5,1,7,,5,1,8,
1022,0,73,,5,2,9,1,6,2,,1,10,5,2,6,8,,5,,5,1,5,
1023,0,69,3,11,,4,1,9,,,,5,5,,5,4,,5,2,9,,5,1
1024,0,64,,6,,4,,5,,1,1,5,8,,8,4,3,9,,5,,5,
1025,0,72,,6,2,9,,5,1,1,1,7,5,1,7,7,,6,,5,2,7,
1026,0,70,4,8,,5,2,9,1,,,5,5,,5,5,,6,2,8,,5,
1027,0,66,1,5,,5,,4,,1,1,5,8,,7,5,3,11,,5,,5,
1028,0,73,,5,1,9,,4,1,1,1,7,5,2,7,10,,5,,5,2,8,
1029,0,71,3,9,1,4,2,9,1,,,8,5,,5,5,,5,1,8,,5,
1030,0,67,1,6,,4,,5,,1,1,5,7,,7,5,3,11,1,5,,5,
1031,0,71,,5,1,9,,5,,1,1,5,5,2,8,9,,6,,5,2,7,
1032,0,73,4,9,,5,2,11,2,,,8,5,,5,5,,6,1,5,,5,
1033,0,68,,5,,5,,6,,1,1,5,7,,6,5,3,10,1,5,1,7,
1034,0,65,,5,2,11,,6,,1,,5,5,2,4,9,,5,,5,1,4,
1035,0,69,2,9,,6,2,10,1,,1,6,5,,5,5,,5,1,6,,5,
1036,0,72,1,6,,6,1,5,1,1,,5,8,,5,5,3,11,1,8,,5,
1037,0,70,,5,3,11,,5,,1,1,5,6,2,5,10,,6,,5,1,4,
1038,0,71,4,10,,5,1,7,1,,1,7,5,,8,5,,6,,5,1,5,
1039,0,72,1,7,,5,2,7,1,,,8,5,,5,5,2,8,2,9,,5,
1040,0,73,,6,1,7,,6,,2,1,5,10,1,7,7,1,7,,5,1,6,
1041,0,69,1,6,2,7,,6,,,1,5,5,1,8,7,,5,,5,1,9,
1042,0,72,3,8,,6,2,10,2,,,9,5,,4,5,,5,1,7,,5,
1043,0,66,,5,,6,1,5,,1,,5,8,,4,5,3,11,1,6,,5,
1044,0,72,,5,3,10,,5,,1,1,5,5,2,5,10,,6,,4,2,8,
1045,0,70,3,10,,5,2,9,1,,1,6,5,,5,5,,6,1,7,,4,
1046,0,70,,6,,5,1,7,1,1,,5,8,,5,5,3,11,1,7,,4,
1047,0,70,,6,3,11,,6,,1,1,5,7,1,6,6,,5,,5,1,6,
1048,0,71,4,11,,6,1,7,1,,1,7,5,1,6,5,,5,,5,1,5,
1049,0,68,,5,,6,2,8,1,,,8,5,,4,5,2,9,2,6,,5,
1050,0,73,,5,2,10,,5,,2,1,4,9,,9,5,1,6,,4,1,9,
1051,0,67,3,11,1,5,,5,,,,4,5,2,5,9,,6,,4,1,6,
1052,0,71,,6,,5,3,9,2,,,7,5,,5,5,3,8,1,8,,4,
1053,0,71,,6,1,5,,5,,1,2,5,8,,11,5,1,5,,5,1,9,1
1054,0,70,3,10,1,7,,5,,1,,5,5,2,6,10,,5,,5,,5,
1055,0,72,,4,,6,3,7,2,,,10,5,,6,5,2,7,2,8,,5,
1056,0,66,,4,,6,,4,,,1,5,5,,8,5,2,7,,6,2,11,
1057,0,71,2,8,2,8,,4,,2,1,5,7,2,5,7,,6,,6,,6,
1058,0,72,,4,,5,2,9,2,,,10,5,,5,5,2,6,2,9,,6,
1059,0,60,,4,1,5,,5,,,1,5,5,,6,5,1,7,,5,2,8,
1060,0,72,2,9,1,9,,5,,2,1,5,8,1,5,9,,5,,5,,5,
1061,0,77,,5,,6,2,11,2,,,11,5,1,5,5,2,7,2,8,,5,
1062,0,73,,5,1,7,,6,,,2,6,5,,10,5,1,7,,5,2,11,
1063,0,75,3,11,1,9,,6,,2,,6,9,1,5,5,,6,,5,,6,
1064,0,72,,6,,6,1,7,2,,,11,5,1,5,6,1,6,2,7,,6,
1065,0,66,,6,,6,1,8,,,,5,5,,5,5,2,9,,5,1,8,
1066,0,71,2,8,2,11,,5,,1,2,5,6,,8,5,,5,,5,1,5,
1067,0,66,1,6,,6,,5,1,1,,7,9,1,5,9,,5,,5,,5,
1068,0,74,,5,,6,2,10,1,,,8,5,1,5,5,2,9,2,8,,5,
1069,0,71,1,5,2,7,,6,,,2,6,5,,8,5,1,7,,5,2,9,
1070,0,70,1,9,,5,,6,,2,,6,10,1,5,8,,6,,5,,6,
1071,0,72,,6,,5,2,8,2,,,9,5,1,5,5,1,6,2,9,,6,
1072,0,70,,6,,5,1,5,,,1,5,5,,7,5,2,9,,5,2,12,
1073,0,68,4,11,2,8,,5,,,1,5,5,,6,5,,5,,5,,6,
1074,0,73,,5,,6,1,6,2,2,,10,7,2,5,7,,5,1,8,,6,
1075,0,73,,5,,6,2,9,,,1,5,5,,6,5,3,11,1,4,1,9,
1076,0,74,2,11,2,11,,5,,,2,5,5,,9,5,,6,,4,1,6,
1077,0,75,,6,,5,1,7,2,2,,6,8,2,5,10,,6,1,8,,6,
1078,0,68,,6,,5,2,8,,,,5,5,,5,5,3,11,1,6,,6,
1079,0,69,2,7,2,11,,4,,,2,5,5,,7,5,,5,,5,2,7,
1080,0,68,2,7,,6,1,7,,2,1,5,10,1,4,7,,5,,5,,5,
1081,0,70,,5,,6,,5,2,,,8,5,1,4,5,2,9,2,11,,5,
1082,0,75,1,6,2,10,2,6,,,1,4,5,,8,5,1,6,,6,2,10,
1083,0,68,2,9,1,5,,5,,1,1,4,9,1,6,7,,6,,6,,5,
1084,0,76,,5,,5,1,6,2,1,,8,5,1,5,8,2,8,2,11,,5,1
1085,0,73,1,7,,5,1,8,,,1,5,5,,10,5,1,7,,5,2,10,
1086,0,70,2,8,2,10,,6,,1,1,5,8,,7,5,,5,,5,,5,
1087,0,71,,4,,6,1,8,1,1,,9,5,2,6,8,,5,1,9,,5,
1088,0,74,1,7,,6,1,7,1,,2,4,5,,10,5,3,10,1,6,,5,
1089,0,66,1,7,2,11,,5,,1,,4,5,,5,5,,6,,6,2,6,
1090,0,71,,5,,5,1,5,1,2,1,9,6,2,5,9,,6,1,8,,5,
1091,0,73,1,9,,5,1,9,,,1,5,5,,7,5,3,9,1,7,,5,
1092,0,72,1,6,2,11,,6,,1,1,5,8,,5,5,,5,,5,2,9,
1093,0,73,,4,,6,1,5,2,1,1,11,6,2,6,9,1,7,1,5,,5,
1094,0,76,2,9,,6,1,9,,,2,6,5,,7,4,2,8,1,9,,5,
1095,0,68,,5,2,11,,5,,1,1,6,5,,7,4,,6,,6,2,7,
1096,0,71,,5,,5,,5,2,1,1,9,7,1,6,8,2,8,,6,,5,
1097,0,70,4,11,,5,,5,,,,5,5,,6,4,1,7,2,10,,5,
1098,0,69,,6,2,10,2,8,,,1,5,5,,7,4,,5,,6,1,7,
1099,0,79,1,6,,5,,6,2,2,1,8,8,2,9,9,1,7,,6,1,5,
1100,0,72,3,8,,5,,6,,,,5,5,,6,5,2,9,2,11,,5,
1101,0,71,,4,3,10,2,10,,,1,5,5,,6,5,,6,,6,1,7,
1102,0,69,,4,,5,,5,1,1,1,6,6,1,9,10,1,6,,6,1,6,
1103,0,72,2,8,,5,,5,1,1,,8,8,,5,5,2,9,1,7,,5,
1104,0,71,1,5,2,8,2,11,,,,5,5,,5,5,,5,1,8,1,7,
1105,0,70,,5,,5,,6,1,1,2,7,6,1,11,7,,5,,5,1,7,
1106,0,71,2,9,,5,,6,1,2,,4,9,1,6,5,2,9,,5,,5,
1107,0,73,1,8,1,6,2,11,,,,4,5,,6,5,1,6,2,10,,5,
1108,0,66,,6,2,7,,5,,1,1,4,5,,8,5,,6,,6,2,8,
1109,0,71,2,8,,5,,5,1,2,1,5,6,2,5,8,2,8,,6,,5,
1110,0,60,1,7,,5,1,6,,,,4,4,,5,5,1,7,1,8,,5,
1111,0,63,,5,3,8,1,6,,,1,4,4,,7,5,,5,1,5,1,7,
1112,0,69,1,6,,4,,5,1,1,1,9,5,2,9,9,,5,,5,1,5,
1113,0,75,3,9,,4,1,6,,1,,5,7,,6,5,3,10,1,9,,5,
1114,0,70,,6,2,7,1,9,,,1,5,5,,6,5,,6,1,6,1,8,1
1115,0,71,1,7,,5,,5,1,1,1,8,7,1,9,7,,6,,6,1,5,
1116,0,66,3,9,,5,,5,1,,,5,6,1,5,5,2,8,,6,,5,
1117,0,67,,4,1,9,2,9,,1,,5,4,,5,4,1,7,2,8,,5,
1118,0,62,,4,1,4,,4,,1,1,5,9,,9,4,,5,,5,2,8,
1119,0,70,3,9,,4,,4,2,,1,7,5,1,6,7,2,9,,5,,5,
1120,0,70,,5,2,9,2,9,,,,5,5,,6,5,1,6,2,8,,5,
1121,0,74,1,7,,5,,5,,2,2,5,11,,10,5,,6,,6,2,7,
1122,0,74,2,7,,5,,5,2,,,10,6,2,5,9,2,8,,6,,5,
1123,0,75,,4,2,11,1,10,,,,5,6,,5,5,1,7,2,11,,5,
1124,0,73,1,6,,6,1,6,,2,1,5,11,,6,5,,5,,6,2,10,
1125,0,72,1,7,,6,,6,1,,1,9,5,2,5,10,1,7,,6,,5,
1126,0,72,,5,2,8,2,8,1,,,5,5,,5,5,2,9,1,9,,5,
1127,0,69,1,7,,5,1,6,,2,1,5,8,,6,5,,6,1,7,1,7,
1128,0,68,2,9,,5,,5,,,1,5,6,1,7,8,1,6,,6,1,5,
1129,0,74,,6,3,10,1,6,2,,,6,6,1,5,6,2,9,,6,,5,
1130,0,69,1,7,,5,2,8,,1,,5,6,,5,5,,5,2,10,1,6,
1131,0,69,2,10,,5,,5,,1,2,5,7,,8,5,,5,,5,1,8,
1132,0,72,,6,2,7,,5,2,,,10,5,2,4,8,2,9,,5,,5,
1133,0,70,,6,2,6,3,9,,,,5,5,,4,5,1,6,2,11,,5,
1134,0,76,3,11,,5,,5,,2,2,5,9,,6,5,,6,,6,2,9,
1135,0,67,,6,2,8,,5,1,,,7,6,1,5,5,2,8,,6,,5,
1136,0,69,,6,2,5,2,9,1,,,5,6,1,5,5,1,7,1,8,,5,
1137,0,68,1,6,,4,,4,,2,1,5,9,,10,5,,5,1,5,2,8,
1138,0,69,2,8,2,8,,4,1,,1,8,5,1,6,6,1,7,,5,,4,
1139,0,71,,5,1,6,2,8,1,,,6,5,1,6,5,2,9,1,9,,4,
1140,0,74,1,7,,5,,4,,2,2,5,11,,10,5,,6,1,6,2,7,
1141,0,70,2,7,2,10,,4,1,,1,5,6,2,6,6,1,6,,6,,5,
1142,0,75,,6,1,7,2,9,1,,,7,6,1,5,5,2,9,1,8,,5,
1143,0,70,1,6,,6,,5,,2,1,5,11,,6,5,,5,1,6,1,9,
1144,0,71,3,8,2,10,,5,1,,2,5,5,1,6,7,,5,,5,1,4,1
1145,0,69,,5,1,6,1,9,1,,,8,5,1,5,4,3,11,,5,,4,
1146,0,72,1,6,,5,1,5,,1,1,5,9,,6,4,,6,2,10,1,9,
1147,0,71,2,9,3,9,,5,,1,2,5,6,,8,4,,6,,6,,5,
1148,0,70,,6,,5,1,8,1,,,4,6,2,5,7,3,11,,6,,5,
1149,0,73,,6,1,6,1,6,1,1,,5,8,,5,5,,5,2,8,2,11,
1150,0,69,4,9,1,7,,5,,1,2,5,7,,7,5,,5,,5,,6,
1151,0,68,,4,1,5,,5,1,,1,6,5,2,5,11,2,9,,5,,6,
1152,0,68,,4,2,7,1,4,2,,,8,5,,5,6,1,6,1,7,1,8,
1153,0,76,3,9,,5,1,5,,2,1,5,9,,8,6,,6,1,9,1,5,
1154,0,72,,5,1,6,,5,1,,1,7,6,2,7,10,2,8,,6,,5,
1155,0,70,,5,2,9,1,6,1,,,8,6,1,5,5,1,6,,6,1,7,
1156,0,71,2,9,,6,1,6,,1,,4,6,,5,5,,5,2,9,1,9,
1157,0,67,1,6,1,6,,5,,1,1,4,9,1,6,9,1,5,,5,,6,
1158,0,72,,4,2,9,1,6,2,,1,8,5,1,4,7,2,9,,5,,6,
1159,0,68,3,6,,5,1,7,,,,4,5,,4,6,,6,1,9,2,9,
1160,0,70,1,5,,5,,5,,2,1,4,11,1,8,8,1,6,1,6,,5,
1161,0,72,,5,2,9,1,6,1,,,8,6,1,5,7,2,8,,6,,5,
1162,0,74,3,7,1,6,1,8,1,,,5,6,,5,5,,5,1,8,2,10,
1163,0,70,1,7,,6,,5,,1,2,5,8,,11,5,,5,1,7,,6,
1164,0,76,,6,1,7,,5,1,1,,9,5,2,6,8,3,11,,5,,6,
1165,0,72,1,8,2,8,2,8,1,,,7,5,,6,5,,6,,5,1,7,
1166,0,66,2,8,,5,,4,,,1,6,5,,8,5,,6,1,7,1,7,
1167,0,68,,4,,5,,4,1,2,1,8,9,1,5,6,2,8,1,6,,5,
1168,0,68,,4,4,10,1,7,,,,4,6,1,5,9,1,5,,6,,5,
1169,0,70,3,9,,5,1,5,1,,,6,6,,5,5,,5,,6,2,11,
1170,0,74,,5,,5,,5,,2,2,5,11,1,9,5,1,7,2,8,,6,
1171,0,70,,5,2,9,,5,1,,,6,5,1,6,8,2,9,,5,,6,
1172,0,69,2,9,1,4,2,6,1,,,9,5,,6,4,,6,,5,1,8,
1173,0,71,,4,,4,,4,,1,2,6,9,,11,4,1,6,2,11,1,5,
1174,0,68,,4,1,6,,4,1,1,,6,7,2,5,9,2,9,,6,,5,
1175,0,74,3,9,1,5,1,9,1,,,9,6,,5,5,,5,,6,1,7,1
1176,0,73,,5,,5,,5,,1,2,5,8,,11,5,,5,2,10,1,8,
1177,0,76,,5,2,11,,5,,1,,5,7,2,6,9,3,9,,5,,6,
1178,0,73,3,11,,6,2,9,1,,,9,5,,6,4,,6,,5,,6,
1179,0,70,,6,,6,,6,1,,1,6,5,,8,4,,6,2,8,2,9,
1180,0,74,,6,1,6,,6,,2,1,6,8,1,5,9,3,9,1,5,,5,
1181,0,69,2,8,1,9,2,11,,,,6,5,,5,5,,5,,5,,5,
1182,0,69,1,5,,5,,5,2,,,11,5,,5,5,,5,1,6,2,11,
1183,0,73,,5,,5,,5,,2,2,5,10,1,8,9,1,7,1,6,,6,
1184,0,73,1,7,2,11,1,8,,,,5,5,1,5,6,2,8,,5,,6,
1185,0,74,1,9,,6,1,6,2,,,11,5,,5,6,,6,1,6,1,8,
1186,0,75,,6,,6,,6,,2,2,6,9,1,9,8,1,6,1,6,1,5,
1187,0,70,1,6,2,11,,6,,,,6,5,1,5,7,2,8,,5,,5,
1188,0,66,2,8,,5,2,8,1,,,8,5,,5,5,,5,,5,1,6,
1189,0,66,,5,,5,,5,1,1,2,5,6,,9,5,,5,2,7,1,7,
1190,0,74,,5,2,11,,5,,1,,5,6,2,4,9,3,11,,5,,5,
1191,0,72,3,10,,6,2,10,1,,,9,5,,4,6,,6,,5,,5,
1192,0,78,,6,,6,,6,1,1,2,6,8,,9,6,,6,2,8,2,9,
1193,0,73,,6,2,11,,6,,1,,6,5,1,5,6,3,11,,5,,5,
1194,0,70,3,11,,5,2,9,,,,6,5,1,5,8,,5,,5,,5,
1195,0,67,,5,,5,1,5,2,,,11,5,,5,5,,5,1,6,2,9,
1196,0,70,,5,1,6,,5,,2,2,5,10,,8,5,1,7,1,8,,4,
1197,0,72,2,9,1,6,,5,,,,5,5,2,6,11,2,9,,5,,4,
1198,0,72,1,6,,5,2,8,2,,,11,5,,6,6,,6,,5,1,8,
1199,0,71,,6,,5,,5,,1,2,6,8,,8,6,1,6,2,9,1,5,
1200,0,71,1,6,2,9,,5,,1,1,6,5,1,5,8,2,9,,5,,5,
1201,0,73,2,8,,5,2,10,1,,,6,5,1,5,7,,5,,5,1,10,
1202,0,69,,5,,5,,5,1,1,2,8,7,,8,5,,5,1,8,1,7,
1203,0,71,,5,2,9,,5,,1,1,5,7,1,6,7,2,9,1,4,,6,
1204,0,71,3,10,,5,1,7,,,,5,5,1,5,9,1,6,,4,1,8,
1205,0,74,,6,,5,1,7,2,,1,11,5,,6,6,,6,1,8,2,6,1
1206,0,75,,6,2,10,,5,,2,2,6,8,,7,6,2,8,1,5,,5,
1207,0,69,3,11,,5,,5,,,,6,5,2,5,9,1,7,,5,,5,
1208,0,75,,5,,5,2,8,2,,1,11,5,,7,5,,5,1,10,2,6,
1209,0,70,,5,2,10,,5,,1,2,5,4,,8,5,2,7,1,7,1,5,
1210,0,69,3,11,,5,,5,,1,,5,5,1,4,9,2,7,,6,,5,
1211,0,70,,6,,5,2,9,2,,,8,5,1,4,6,,6,1,8,1,6,
1212,0,73,,6,3,9,,5,,1,2,5,5,,7,6,2,8,2,6,1,5,
1213,0,69,4,11,,5,,5,,1,,5,6,1,5,8,1,7,,5,,5,
1214,0,71,,5,,5,2,10,2,,,10,5,1,5,6,,5,1,6,1,7,
1215,0,73,,5,3,9,,5,,1,2,5,7,,9,5,1,7,1,5,1,7,
1216,0,70,3,11,1,5,,5,,1,,5,8,,4,5,2,9,1,5,,5,
1217,0,73,,6,,5,2,10,1,,,8,4,2,4,10,,6,1,6,1,7,
1218,0,71,,6,2,8,,5,1,1,1,4,4,,9,6,1,6,1,7,1,8,
1219,0,72,4,9,1,5,,5,,1,,4,7,,5,6,3,9,1,7,,5,
1220,0,66,,5,,4,1,7,1,,,8,5,2,5,11,,5,,5,1,6,
1221,0,70,,5,2,8,1,5,1,,2,5,5,,11,5,,5,2,6,1,6,
1222,0,71,3,10,1,5,,5,,2,,5,6,,6,5,2,9,1,6,,5,
1223,0,65,,5,,5,1,6,1,,,10,4,2,6,9,1,6,,4,,5,
1224,0,74,,5,2,8,1,5,1,,2,7,4,,11,5,,6,1,5,2,9,
1225,0,72,3,9,1,7,,5,,1,,6,7,,5,5,2,8,1,7,,5,
1226,0,66,,4,,6,1,6,1,,,8,5,2,5,10,1,7,,5,,5,
1227,0,71,,4,3,8,1,7,1,,1,5,5,,9,5,,5,1,9,1,6,
1228,0,70,1,6,1,6,,5,1,2,1,5,11,,6,5,,5,,6,1,8,
1229,0,67,1,6,,5,1,5,,,,5,6,1,6,8,3,11,1,4,,4,
1230,0,72,,5,1,7,1,7,2,,,7,6,1,6,5,,6,1,9,1,7,
1231,0,71,2,7,1,7,,4,1,1,2,7,8,,7,5,,6,,5,1,7,
1232,0,73,2,9,1,6,,4,,1,,6,6,1,5,8,3,11,,5,,5,
1233,0,68,,6,,6,2,7,1,,,8,5,1,5,7,,5,1,9,,5,
1234,0,76,1,8,2,6,,5,1,1,2,7,7,,11,5,,5,1,6,2,6,
1235,0,72,3,8,1,7,,5,,1,,5,9,,6,5,2,9,,6,,4,1
1236,0,71,,4,,5,2,11,1,,,6,6,2,6,8,1,6,1,8,,4,
1237,0,72,,4,1,7,,6,1,1,2,8,6,,12,5,,6,1,5,1,6,
1238,0,70,3,8,1,9,,6,,1,,5,9,,6,5,1,6,,5,,5,
1239,0,72,,5,,6,2,10,1,,,6,5,1,6,9,2,7,1,6,,5,
1240,0,74,,5,1,6,1,5,1,,,9,5,1,6,5,,5,2,9,2,11,
1241,0,72,3,9,2,9,,5,,,2,5,5,,10,5,,5,,6,,6,
1242,0,75,,4,,5,1,9,,2,,5,8,1,6,8,3,11,,6,,6,
1243,0,74,,4,,5,1,7,1,,,7,6,1,6,6,,6,2,9,2,11,
1244,0,71,3,9,1,5,,6,1,,2,5,6,,11,5,,6,1,5,,5,
1245,0,63,,5,1,8,,6,,1,,4,8,,5,5,2,8,,5,,5,
1246,0,69,,5,,6,2,7,1,1,,7,5,1,5,8,1,7,,5,1,7,
1247,0,74,2,9,,6,,5,1,,1,7,5,1,8,5,,5,2,7,1,9,
1248,0,71,1,7,2,11,,5,,1,1,5,7,,7,5,1,7,,5,,6,
1249,0,73,,6,,5,2,5,1,1,,9,7,1,6,7,2,9,,5,1,6,
1250,0,71,3,8,,5,,6,1,,,6,6,1,6,7,,6,1,5,1,9,
1251,0,72,1,7,2,11,,6,,,2,4,6,,10,5,1,6,1,5,,5,
1252,0,70,,5,,6,1,6,1,2,,9,9,,5,5,2,9,,5,,5,
1253,0,70,1,7,,6,1,8,,,,5,5,2,5,5,,5,1,6,2,11,
1254,0,71,2,8,2,8,,5,,,2,5,5,,11,5,,5,1,6,,6,
1255,0,74,,5,1,6,,5,1,2,,9,11,,6,5,3,9,,5,,6,
1256,0,74,1,8,,5,2,11,1,,,6,6,1,6,6,,6,1,5,1,8,
1257,0,73,3,8,1,7,,6,,,,6,6,1,6,7,,6,1,9,1,5,
1258,0,70,,5,2,9,,6,,1,2,6,8,,8,5,2,6,,5,,5,
1259,0,64,,5,,6,1,8,1,1,,8,6,,5,5,1,7,,5,,5,
1260,0,78,3,9,,6,1,5,1,,,5,5,2,5,9,,5,2,9,2,9,
1261,0,73,,5,2,12,,5,,1,2,5,7,,11,5,1,7,,4,,6,
1262,0,77,3,7,,6,1,7,2,1,,9,9,,6,5,2,9,,4,,6,
1263,0,78,1,6,,6,1,9,,,,6,6,2,6,8,,6,1,7,2,11,
1264,0,72,1,6,2,12,,6,,,1,6,6,,8,4,1,6,1,7,,5,
1265,0,68,,6,,6,,6,1,2,1,6,10,,5,4,2,9,,5,,5,
