window-id,queue-size-CL,queue-size-LL,10.0.0.13:57769 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57769,10.0.0.13:37795 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37795,10.0.0.13:60082 -> 10.0.1.13:1000
2766,0,15,1,7,1,6,
2767,0,15,2,7,,6,
2768,0,11,,4,1,6,
2769,0,10,,4,1,5,
2770,0,13,1,5,1,6,
2771,0,14,2,7,,5,
2772,0,13,,5,2,6,
2773,0,15,1,6,1,7,
2774,0,14,1,7,,6,
2775,0,16,1,7,1,7,
2776,0,14,,6,1,7,
2777,0,17,1,6,2,8,
2778,0,14,2,6,,6,
2779,0,16,3,7,,6,
2780,0,14,,5,1,8,
2781,0,14,,5,2,7,
2782,0,14,1,7,1,5,
2783,0,14,2,7,,5,
2784,0,14,,5,2,7,
2785,0,15,,5,3,7,
2786,0,13,1,7,,5,
2787,0,13,2,6,,5,
2788,0,14,,4,2,8,
2789,0,15,1,5,2,7,
2790,0,13,1,6,,6,
2791,0,14,1,5,1,7,
2792,0,16,,5,3,8,
2793,0,14,1,6,1,6,
2794,0,17,2,9,,6,
2795,0,15,,6,1,8,
2796,0,17,,6,2,9,
2797,0,13,1,6,,6,
2798,0,13,2,5,,6,
2799,0,16,2,6,1,7,
2800,0,16,,5,2,9,
2801,0,13,,5,1,7,
2802,0,15,2,7,,6,
2803,0,14,1,7,,6,
2804,0,15,,6,2,7,
2805,0,15,1,6,1,7,
2806,0,13,1,6,,6,
2807,0,13,1,6,,6,
2808,0,13,,5,2,6,
2809,0,14,,5,2,7,
2810,0,12,1,6,,5,
2811,0,15,2,8,,5,
2812,0,15,,6,2,7,
2813,0,14,,6,1,7,
2814,0,14,2,6,,6,
2815,0,14,1,7,,6,
2816,0,16,,5,2,9,
2817,0,14,,5,1,8,
2818,0,17,3,8,,6,
2819,0,16,2,8,,6,
2820,0,16,,6,2,8,
2821,0,16,,6,2,8,
2822,0,15,2,8,,5,
2823,0,13,2,6,,5,
2824,0,13,1,4,1,7,
2825,0,14,,4,2,8,
2826,0,17,2,8,1,6,
2827,0,13,1,6,,6,
2828,0,16,,5,2,9,
2829,0,15,,5,2,8,
2830,0,14,2,6,,6,
2831,0,15,2,7,,6,
2832,0,16,,6,2,8,
2833,0,14,,6,2,6,
2834,0,13,2,6,,5,
2835,0,16,3,8,,5,
2836,0,15,,5,2,8,
2837,0,14,,5,1,8,
2838,0,14,1,7,,6,
2839,0,16,2,8,,6,
2840,0,14,,6,1,7,
2841,0,13,,6,2,5,
2842,0,12,1,6,1,4,
2843,0,14,2,8,,4,
2844,0,12,,5,1,6,
2845,0,14,,5,2,7,
2846,0,14,2,7,,5,
2847,0,16,2,7,1,6,
2848,0,16,,6,2,8,
2849,0,15,1,7,1,6,
2850,0,14,2,7,,5,
2851,0,13,1,7,,5,
2852,0,14,,6,2,6,
2853,0,17,1,8,2,6,
2854,0,15,3,7,,5,
2855,0,14,2,7,,5,
2856,0,14,,5,2,7,
2857,0,14,1,5,1,7,
2858,0,16,2,8,,6,
2859,0,15,1,6,1,7,
2860,0,13,,5,2,6,
2861,0,13,,5,2,6,
2862,0,16,2,9,,5,
2863,0,16,1,7,1,7,
2864,0,14,,6,1,7,
2865,0,15,2,7,1,5,
2866,0,15,2,8,,5,
2867,0,15,1,6,1,7,
2868,0,14,,5,2,7,
2869,0,15,1,6,1,7,
2870,0,15,2,7,,6,
2871,0,16,1,6,2,7,
2872,0,16,,6,1,9,
2873,0,15,1,7,1,6,
2874,0,14,2,7,,5,
2875,0,12,1,6,,5,
2876,0,15,,5,3,7,
2877,0,16,1,8,1,6,
2878,0,13,1,7,,5,
2879,0,15,1,6,1,7,
2880,0,15,,5,2,8,
2881,0,17,2,8,1,6,
2882,0,14,1,7,,6,
2883,0,16,,6,2,8,
2884,0,16,1,7,2,6,
2885,0,13,1,5,1,6,
2886,0,17,3,9,,5,
2887,0,15,,6,1,8,
2888,0,13,,6,1,6,
2889,0,15,2,7,1,5,
2890,0,16,3,8,,5,
2891,0,16,,6,2,8,
2892,0,15,1,7,1,6,
2893,0,14,1,6,1,6,
2894,0,15,2,7,,6,
2895,0,15,,5,2,8,
2896,0,15,,5,1,9,
2897,0,18,2,7,1,8,
2898,0,15,1,7,,7,
2899,0,12,,5,1,6,
2900,0,15,,5,3,7,
2901,0,16,1,7,2,6,
2902,0,13,2,6,,5,
2903,0,14,1,5,1,7,
2904,0,13,,4,1,8,
2905,0,13,1,6,,6,
2906,0,15,1,7,1,6,
2907,0,14,,5,2,7,
2908,0,14,1,6,1,6,
2909,0,13,2,6,,5,
2910,0,15,1,8,1,5,
2911,0,15,,6,2,7,
2912,0,13,1,6,1,5,
2913,0,14,2,4,1,7,
2914,0,13,1,6,,6,
2915,0,15,,5,2,8,
2916,0,16,1,6,2,7,
2917,0,13,1,7,,5,
2918,0,14,1,8,,5,
2919,0,15,,6,2,7,
2920,0,18,2,7,2,7,
2921,0,12,1,6,,5,
2922,0,12,2,5,,5,
2923,0,16,1,5,2,8,
2924,0,16,1,6,2,7,
2925,0,16,3,8,,5,
2926,0,13,,6,2,5,
2927,0,15,1,5,2,7,
2928,0,15,1,7,1,6,
2929,0,13,1,7,,5,
2930,0,15,1,6,1,7,
2931,0,17,1,7,3,6,
2932,0,14,2,7,,5,
2933,0,20,3,10,1,6,
2934,0,14,,7,1,6,
2935,0,14,1,7,1,5,
2936,0,11,1,6,,4,
2937,0,14,1,6,1,6,
2938,0,14,2,7,,5,
2939,0,16,1,7,2,6,
2940,0,14,,6,1,7,
2941,0,18,2,9,1,6,
2942,0,14,1,7,,6,
2943,0,16,1,8,1,6,
2944,0,15,,6,1,8,
2945,0,15,1,6,1,7,
2946,0,14,1,7,,6,
2947,0,15,,5,1,9,
2948,0,15,1,6,1,7,
2949,0,13,,5,1,7,
2950,0,13,1,7,,5,
2951,0,14,1,5,1,7,
2952,0,15,2,7,1,5,
2953,0,13,,6,1,6,
2954,0,14,3,6,,5,
2955,0,14,,4,2,8,
2956,0,15,2,7,,6,
2957,0,15,,5,2,8,
2958,0,16,1,5,1,9,
2959,0,17,1,6,2,8,
2960,0,15,2,6,,7,
2961,0,19,2,7,1,9,
2962,0,15,,6,2,7,
2963,0,13,,6,1,6,
2964,0,15,2,7,1,5,
2965,0,15,1,5,1,8,
2966,0,14,1,7,,6,
2967,0,14,,5,1,8,
2968,0,16,2,7,1,6,
2969,0,15,,5,3,7,
2970,0,15,2,7,,6,
2971,0,14,,5,2,7,
2972,0,15,2,8,1,4,
2973,0,13,,6,1,6,
2974,0,13,1,6,1,5,
2975,0,14,2,5,1,6,
2976,0,13,2,6,,5,
2977,0,15,,5,2,8,
2978,0,15,1,6,1,7,
2979,0,15,2,7,,6,
2980,0,16,1,6,1,8,
2981,0,15,,6,1,8,
2982,0,18,1,7,2,8,
2983,0,13,1,5,,7,
2984,0,16,2,7,,7,
2985,0,14,,5,2,7,
2986,0,15,1,6,2,6,
2987,0,15,1,6,2,6,
2988,0,16,3,8,,5,
2989,0,15,,5,2,8,
2990,0,14,1,7,1,5,
2991,0,19,2,8,2,7,
2992,0,14,2,6,,6,
2993,0,12,,4,2,6,
2994,0,11,2,5,,4,
2995,0,17,1,6,3,7,
2996,0,14,1,6,1,6,
2997,0,13,2,6,,5,
2998,0,15,,5,2,8,
2999,0,16,2,7,1,6,
3000,0,17,2,7,1,7,
3001,0,16,1,7,1,7,
3002,0,15,,6,3,6,
3003,0,15,2,7,1,5,
3004,0,13,2,6,,5,
3005,0,16,2,8,1,5,
3006,0,17,,6,3,8,
3007,0,13,1,7,,5,
3008,0,16,2,7,1,6,
3009,0,15,2,8,,5,
3010,0,15,,6,2,7,
3011,0,14,2,7,1,4,
3012,0,14,2,6,1,5,
3013,0,13,2,7,,4,
3014,0,12,,5,1,6,
3015,0,17,2,7,2,6,
3016,0,14,2,7,,5,
3017,0,13,1,5,1,6,
3018,0,18,1,7,2,8,
3019,0,18,2,8,1,7,
3020,0,16,2,8,,6,
3021,0,14,,6,2,6,
3022,0,17,1,7,3,6,
3023,0,16,1,8,1,6,
3024,0,17,3,9,,5,
3025,0,15,1,7,1,6,
3026,0,16,2,7,1,6,
3027,0,14,1,7,1,5,
3028,0,16,2,8,1,5,
3029,0,16,1,7,1,7,
3030,0,14,,6,2,6,
3031,0,14,2,7,,5,
3032,0,16,2,8,1,5,
3033,0,16,1,7,1,7,
3034,0,15,1,7,1,6,
3035,0,13,2,6,,5,
3036,0,17,3,8,1,5,
3037,0,13,,5,2,6,
3038,0,15,1,6,1,7,
3039,0,17,2,7,1,7,
3040,0,16,2,8,,6,
3041,0,12,,6,1,5,
3042,0,17,1,7,2,7,
3043,0,16,2,7,1,6,
3044,0,16,2,9,,5,
3045,0,15,1,7,1,6,
3046,0,19,1,8,3,7,
3047,0,17,1,8,1,7,
3048,0,18,3,9,,6,
3049,0,17,2,9,,6,
3050,0,17,,7,3,7,
3051,0,15,1,9,1,4,
3052,0,17,2,10,1,4,
3053,0,18,3,11,,4,
3054,0,14,1,8,1,4,
3055,0,15,2,8,,5,
3056,0,17,1,7,2,7,
3057,0,16,2,9,,5,
3058,0,13,1,7,,5,
3059,0,16,1,7,1,7,
3060,0,18,2,7,2,7,
3061,0,16,2,8,,6,
3062,0,15,1,7,1,6,
3063,0,18,1,8,3,6,
3064,0,16,,7,2,7,
3065,0,15,3,7,,5,
3066,0,17,3,9,,5,
3067,0,15,,6,2,7,
3068,0,17,1,6,2,8,
3069,0,15,1,7,1,6,
3070,0,18,3,9,,6,
3071,0,15,,6,1,8,
3072,0,16,1,6,1,8,
3073,0,18,1,7,1,9,
3074,0,15,2,6,,7,
3075,0,15,2,6,,7,
3076,0,16,1,6,1,8,
3077,0,15,,5,3,7,
3078,0,15,1,6,2,6,
3079,0,15,3,7,,5,
3080,0,16,1,6,2,7,
3081,0,14,,5,1,8,
3082,0,17,2,8,1,6,
3083,0,16,2,8,,6,
3084,0,17,1,7,2,7,
3085,0,17,,6,3,8,
3086,0,18,2,9,1,6,
3087,0,19,3,10,,6,
3088,0,14,,7,1,6,
3089,0,14,1,7,1,5,
3090,0,17,1,7,2,7,
3091,0,15,2,8,,5,
3092,0,16,3,8,,5,
3093,0,14,,6,1,7,
3094,0,13,,5,1,7,
3095,0,16,1,8,1,6,
3096,0,16,2,8,,6,
3097,0,13,,6,1,6,
3098,0,17,,6,2,9,
3099,0,13,1,6,,6,
3100,0,15,2,7,,6,
3101,0,12,1,5,,6,
3102,0,16,,5,2,9,
3103,0,14,1,7,,6,
3104,0,13,1,6,,6,
3105,0,14,1,6,1,6,
3106,0,16,,6,2,8,
3107,0,12,1,6,,5,
3108,0,15,3,7,,5,
3109,0,14,1,6,1,6,
3110,0,16,,5,2,9,
3111,0,14,1,7,,6,
3112,0,14,1,7,,6,
3113,0,16,1,6,1,8,
3114,0,12,,6,1,5,
3115,0,13,1,6,1,5,
3116,0,11,1,6,,4,
3117,0,13,2,6,1,4,
3118,0,13,,5,1,7,
3119,0,13,1,7,,5,
3120,0,15,2,8,,5,
3121,0,13,,6,1,6,
3122,0,17,1,7,2,7,
3123,0,13,2,6,,5,
3124,0,14,2,7,,5,
3125,0,11,,5,1,5,
3126,0,14,,5,2,7,
3127,0,14,3,6,,5,
3128,0,12,1,6,,5,
3129,0,14,,5,2,7,
3130,0,16,1,7,1,7,
3131,0,15,2,7,,6,
3132,0,13,1,5,1,6,
3133,0,12,,4,2,6,
3134,0,11,,4,1,6,
3135,0,14,2,7,,5,
3136,0,13,,5,1,7,
3137,0,16,1,5,2,8,
3138,0,14,1,7,,6,
3139,0,17,1,7,1,8,
3140,0,15,,6,1,8,
3141,0,14,,6,1,7,
3142,0,15,2,7,,6,
3143,0,14,1,7,,6,
3144,0,15,,5,3,7,
3145,0,14,,5,2,7,
3146,0,13,1,7,,5,
3147,0,15,2,8,,5,
3148,0,14,,6,2,6,
3149,0,16,,6,2,8,
3150,0,16,2,8,,6,
3151,0,16,2,8,,6,
3152,0,16,,6,2,8,
3153,0,15,,6,2,7,
3154,0,12,1,7,,4,
3155,0,12,2,6,,4,
3156,0,15,1,7,1,6,
3157,0,16,,6,3,7,
3158,0,12,1,6,,5,
3159,0,15,2,8,,5,
3160,0,16,1,6,2,7,
3161,0,15,,6,2,7,
3162,0,15,2,7,,6,
3163,0,17,2,9,,6,
3164,0,15,,6,2,7,
3165,0,14,,6,2,6,
3166,0,14,1,7,1,5,
3167,0,12,1,6,,5,
3168,0,16,1,7,1,7,
3169,0,14,,6,1,7,
3170,0,15,1,8,1,5,
3171,0,14,2,7,,5,
3172,0,15,1,6,1,7,
3173,0,15,,6,2,7,
3174,0,11,1,6,,4,
3175,0,13,2,7,,4,
3176,0,13,1,6,1,5,
3177,0,14,,5,2,7,
3178,0,13,2,6,,5,
3179,0,14,2,7,,5,
3180,0,16,,6,2,8,
3181,0,16,1,7,1,7,
3182,0,14,2,6,,6,
3183,0,16,2,8,,6,
3184,0,16,,6,3,7,
3185,0,15,,6,2,7,
3186,0,14,2,7,,5,
3187,0,15,3,7,,5,
3188,0,14,,5,2,7,
3189,0,14,,5,2,7,
3190,0,15,2,8,,5,
3191,0,14,3,6,,5,
3192,0,13,,4,2,7,
3193,0,12,,4,2,6,
3194,0,14,2,8,,4,
3195,0,12,,5,1,6,
3196,0,12,,5,1,6,
3197,0,16,2,9,,5,
3198,0,16,1,7,1,7,
3199,0,15,,6,1,8,
3200,0,16,1,7,1,7,
3201,0,14,2,6,,6,
3202,0,13,1,6,,6,
3203,0,13,,5,2,6,
3204,0,16,1,6,2,7,
3205,0,13,2,6,,5,
3206,0,12,1,6,,5,
3207,0,14,,5,2,7,
3208,0,17,1,7,2,7,
3209,0,14,2,6,,6,
3210,0,15,1,5,1,8,
3211,0,11,,4,1,6,
3212,0,13,1,5,2,5,
3213,0,11,1,6,,4,
3214,0,14,1,5,1,7,
3215,0,15,1,6,2,6,
3216,0,13,2,6,,5,
3217,0,16,1,7,1,7,
3218,0,15,,6,1,8,
3219,0,14,1,6,1,6,
3220,0,13,1,6,,6,
3221,0,14,1,6,1,6,
3222,0,13,,5,2,6,
3223,0,12,,5,1,6,
3224,0,16,3,8,,5,
3225,0,15,1,7,1,6,
3226,0,15,,6,2,7,
3227,0,16,1,7,1,7,
3228,0,15,2,7,,6,
3229,0,13,1,6,,6,
3230,0,13,,5,2,6,
3231,0,12,,5,1,6,
3232,0,13,2,7,,4,
3233,0,12,2,6,,4,
3234,0,15,,5,2,8,
3235,0,15,2,8,,5,
3236,0,13,2,6,,5,
3237,0,15,,4,2,9,
3238,0,13,,4,2,7,
3239,0,14,2,7,,5,
3240,0,13,1,5,1,6,
3241,0,14,,5,2,7,
3242,0,15,2,7,1,5,
3243,0,15,2,8,,5,
3244,0,15,,6,2,7,
3245,0,17,,6,2,9,
3246,0,16,2,7,,7,
3247,0,15,2,6,,7,
3248,0,12,,4,1,7,
3249,0,13,,4,1,8,
3250,0,13,1,6,1,5,
3251,0,14,2,7,,5,
3252,0,14,,5,2,7,
3253,0,14,,5,2,7,
3254,0,17,2,9,,6,
3255,0,16,1,7,1,7,
3256,0,14,,6,2,6,
3257,0,14,,6,2,6,
3258,0,16,2,9,,5,
3259,0,13,1,7,,5,
3260,0,12,,5,1,6,
3261,0,16,1,6,2,7,
3262,0,14,2,7,,5,
3263,0,14,2,7,,5,
3264,0,15,,6,2,7,
3265,0,15,1,7,2,5,
3266,0,12,2,6,,4,
3267,0,11,1,6,,4,
3268,0,15,,5,2,8,
3269,0,13,1,7,,5,
3270,0,12,1,6,,5,
3271,0,14,1,5,1,7,
3272,0,15,,5,2,8,
3273,0,16,2,8,,6,
3274,0,12,1,5,,6,
3275,0,14,,4,3,7,
3276,0,12,,4,1,7,
3277,0,14,2,7,,5,
3278,0,15,1,6,1,7,
3279,0,13,,5,1,7,
3280,0,14,1,7,1,5,
3281,0,17,3,9,,5,
3282,0,15,,6,1,8,
3283,0,16,,6,3,7,
3284,0,15,3,6,,6,
3285,0,17,3,8,,6,
3286,0,17,,5,2,10,
3287,0,15,,5,1,9,
3288,0,17,2,7,1,7,
3289,0,16,3,7,,6,
3290,0,13,,5,1,7,
3291,0,13,,5,2,6,
3292,0,18,2,8,2,6,
3293,0,15,2,8,,5,
3294,0,14,1,5,1,7,
3295,0,16,,5,2,9,
3296,0,15,2,7,,6,
3297,0,15,2,7,,6,
3298,0,14,,5,2,7,
3299,0,13,,5,1,7,
3300,0,16,3,8,,5,
3301,0,15,2,8,,5,
3302,0,15,,6,2,7,
3303,0,16,1,7,2,6,
3304,0,15,3,7,,5,
3305,0,14,2,7,,5,
3306,0,15,,5,2,8,
3307,0,16,1,6,2,7,
3308,0,14,2,7,,5,
3309,0,14,2,6,1,5,
3310,0,12,,5,1,6,
3311,0,18,2,8,2,6,
3312,0,14,2,7,,5,
3313,0,13,1,4,1,7,
3314,0,12,,4,1,7,
3315,0,15,2,6,1,6,
3316,0,15,2,6,1,6,
3317,0,17,,5,3,9,
3318,0,16,1,5,1,9,
3319,0,17,3,7,,7,
3320,0,16,2,7,,7,
3321,0,15,,6,2,7,
3322,0,15,,6,2,7,
3323,0,17,3,8,1,5,
3324,0,13,2,6,,5,
3325,0,12,1,4,1,6,
3326,0,14,,4,2,8,
3327,0,16,2,7,1,6,
3328,0,14,2,6,,6,
3329,0,14,,5,2,7,
3330,0,14,,5,2,7,
3331,0,16,3,8,,5,
3332,0,15,2,8,,5,
3333,0,16,,6,3,7,
3334,0,16,1,6,2,7,
3335,0,15,3,6,,6,
3336,0,15,2,7,,6,
3337,0,15,,5,2,8,
3338,0,14,,5,2,7,
3339,0,18,3,8,1,6,
3340,0,16,2,8,,6,
3341,0,16,,6,2,8,
3342,0,15,,6,2,7,
3343,0,17,3,9,,5,
3344,0,15,2,8,,5,
3345,0,15,1,7,1,6,
3346,0,16,,7,2,7,
3347,0,18,3,9,1,5,
3348,0,16,3,8,,5,
3349,0,14,2,7,,5,
3350,0,17,,6,3,8,
3351,0,17,1,7,2,7,
3352,0,15,2,7,,6,
3353,0,16,2,8,,6,
3354,0,16,,6,2,8,
3355,0,14,,6,3,5,
3356,0,16,3,9,,4,
3357,0,14,3,7,,4,
3358,0,12,,4,1,7,
3359,0,13,1,5,1,6,
3360,0,16,3,8,,5,
3361,0,16,,5,2,9,
3362,0,14,,5,1,8,
3363,0,17,3,8,,6,
3364,0,16,2,8,,6,
3365,0,16,,6,2,8,
3366,0,15,,6,1,8,
3367,0,19,3,8,1,7,
3368,0,15,2,6,,7,
3369,0,14,1,4,1,8,
3370,0,14,,4,3,7,
3371,0,13,,4,2,7,
3372,0,15,3,7,,5,
3373,0,14,1,6,1,6,
3374,0,15,,5,2,8,
3375,0,16,2,7,1,6,
3376,0,17,3,8,,6,
3377,0,15,,6,1,8,
3378,0,15,,6,2,7,
3379,0,12,2,6,,4,
3380,0,15,3,8,,4,
3381,0,15,1,6,1,7,
3382,0,14,,5,2,7,
3383,0,16,3,8,,5,
3384,0,15,2,8,,5,
3385,0,15,,6,3,6,
3386,0,16,1,7,1,7,
3387,0,16,3,7,,6,
3388,0,14,2,6,,6,
3389,0,12,,4,1,7,
3390,0,13,,4,2,7,
3391,0,14,3,7,,4,
3392,0,14,1,6,1,6,
3393,0,12,,5,1,6,
3394,0,18,3,9,1,5,
3395,0,15,2,8,,5,
3396,0,13,,6,1,6,
3397,0,18,1,7,2,8,
3398,0,15,2,7,,6,
3399,0,17,3,8,,6,
3400,0,14,,6,2,6,
3401,0,16,,6,3,7,
3402,0,14,1,7,1,5,
3403,0,15,3,7,,5,
3404,0,15,1,7,1,6,
3405,0,16,,6,3,7,
3406,0,16,2,7,1,6,
3407,0,16,3,7,,6,
3408,0,16,1,6,1,8,
3409,0,13,,5,2,6,
3410,0,14,1,6,2,5,
3411,0,15,3,8,,4,
3412,0,14,1,6,1,6,
3413,0,12,,5,1,6,
3414,0,18,3,9,1,5,
3415,0,12,2,5,,5,
3416,0,15,,4,2,9,
3417,0,14,1,5,1,7,
3418,0,16,3,7,,6,
3419,0,12,,5,1,6,
3420,0,15,,5,3,7,
3421,0,15,2,7,1,5,
3422,0,16,3,8,,5,
3423,0,15,,6,2,7,
3424,0,17,,6,3,8,
3425,0,16,3,7,,6,
3426,0,16,3,7,,6,
3427,0,13,,4,1,8,
3428,0,11,,4,2,5,
3429,0,15,2,7,1,5,
3430,0,13,2,7,,4,
3431,0,13,,5,2,6,
3432,0,14,2,7,,5,
3433,0,17,3,9,,5,
3434,0,14,,6,1,7,
3435,0,16,,6,3,7,
3436,0,16,3,7,,6,
3437,0,16,3,7,,6,
3438,0,14,,5,1,8,
3439,0,14,,5,1,8,
3440,0,19,2,7,2,8,
3441,0,16,2,7,,7,
3442,0,15,1,6,1,7,
3443,0,15,,6,2,7,
3444,0,15,,6,2,7,
3445,0,16,3,8,,5,
3446,0,16,3,8,,5,
3447,0,16,,5,2,9,
3448,0,14,,5,2,7,
3449,0,15,2,7,,6,
3450,0,15,2,7,,6,
3451,0,15,,5,2,8,
3452,0,14,,5,3,6,
3453,0,18,3,9,1,5,
3454,0,14,2,7,,5,
3455,0,15,,5,2,8,
3456,0,13,1,5,1,6,
3457,0,14,2,7,,5,
3458,0,14,1,6,1,6,
3459,0,15,,5,2,8,
3460,0,14,1,6,1,6,
3461,0,17,3,8,,6,
3462,0,14,,6,2,6,
3463,0,16,,6,2,8,
3464,0,15,2,8,,5,
3465,0,12,1,6,,5,
3466,0,14,1,5,1,7,
3467,0,12,,4,1,7,
3468,0,17,2,7,1,7,
3469,0,15,2,7,,6,
3470,0,13,,5,2,6,
3471,0,14,,5,1,8,
3472,0,14,1,7,,6,
3473,0,16,2,8,,6,
3474,0,13,,6,1,6,
3475,0,16,,6,3,7,
3476,0,17,2,8,1,6,
3477,0,14,2,6,,6,
3478,0,15,1,6,1,7,
3479,0,14,,6,1,7,
3480,0,14,,6,1,7,
3481,0,16,3,7,,6,
3482,0,16,2,8,,6,
3483,0,15,,6,1,8,
3484,0,16,1,7,1,7,
3485,0,15,2,7,,6,
3486,0,15,2,7,,6,
3487,0,12,,5,2,5,
3488,0,14,,5,2,7,
3489,0,13,1,7,,5,
3490,0,15,3,7,,5,
3491,0,13,,5,2,6,
3492,0,18,1,7,2,8,
3493,0,16,2,8,,6,
3494,0,13,2,5,,6,
3495,0,12,,4,2,6,
3496,0,12,,4,2,6,
3497,0,13,2,7,,4,
3498,0,14,1,5,1,7,
3499,0,13,,5,1,7,
3500,0,15,2,8,,5,
3501,0,13,1,7,,5,
3502,0,17,,6,2,9,
3503,0,16,1,8,1,6,
3504,0,14,1,8,,5,
3505,0,14,1,8,,5,
3506,0,16,,7,3,6,
3507,0,15,1,7,1,6,
3508,0,14,2,7,,5,
3509,0,15,2,8,,5,
3510,0,13,,5,1,7,
3511,0,12,,5,1,6,
3512,0,15,1,7,1,6,
3513,0,16,2,8,,6,
3514,0,13,,6,2,5,
3515,0,14,,6,1,7,
3516,0,14,2,7,,5,
3517,0,13,1,7,,5,
3518,0,14,1,5,1,7,
3519,0,13,,5,1,7,
3520,0,15,1,7,1,6,
3521,0,16,2,8,,6,
3522,0,14,,6,2,6,
3523,0,16,,6,2,8,
3524,0,14,2,7,,5,
3525,0,13,2,6,,5,
3526,0,15,1,6,1,7,
3527,0,14,,5,2,7,
3528,0,15,2,7,1,5,
3529,0,14,2,7,,5,
3530,0,15,1,5,1,8,
3531,0,12,,5,2,5,
3532,0,12,1,7,,4,
3533,0,12,2,6,,4,
3534,0,14,,4,2,8,
3535,0,13,1,7,,5,
3536,0,13,1,7,,5,
3537,0,16,,5,2,9,
3538,0,13,,5,1,7,
3539,0,16,2,8,,6,
3540,0,17,1,7,1,8,
3541,0,15,,6,1,8,
3542,0,17,1,7,1,8,
3543,0,15,2,6,,7,
3544,0,16,2,7,,7,
3545,0,14,,5,2,7,
3546,0,13,,5,1,7,
3547,0,16,2,6,2,6,
3548,0,14,2,7,,5,
3549,0,15,1,5,1,8,
3550,0,14,,5,1,8,
3551,0,17,2,8,1,6,
3552,0,14,2,6,,6,
3553,0,13,,4,1,8,
3554,0,13,,4,2,7,
3555,0,12,2,6,,4,
3556,0,12,2,6,,4,
3557,0,14,,5,2,7,
3558,0,14,2,6,1,5,
3559,0,14,1,8,,5,
3560,0,16,,6,2,8,
3561,0,15,,6,1,8,
3562,0,16,2,8,,6,
3563,0,15,1,8,,6,
3564,0,17,1,7,1,8,
3565,0,17,,7,3,7,
3566,0,16,1,9,1,5,
3567,0,14,2,7,,5,
3568,0,14,2,7,,5,
3569,0,13,,5,1,7,
3570,0,15,1,6,1,7,
3571,0,14,2,7,,5,
3572,0,15,1,6,1,7,
3573,0,15,,6,1,8,
3574,0,17,2,9,1,5,
3575,0,15,2,8,,5,
3576,0,15,1,7,1,6,
3577,0,15,,7,1,7,
3578,0,16,1,9,1,5,
3579,0,15,2,8,,5,
3580,0,13,1,7,,5,
3581,0,15,,5,2,8,
3582,0,13,,5,1,7,
3583,0,16,2,8,,6,
3584,0,15,1,7,1,6,
3585,0,16,,6,2,8,
3586,0,13,,6,1,6,
3587,0,16,2,9,,5,
3588,0,15,2,8,,5,
3589,0,13,,6,1,6,
3590,0,16,,6,2,8,
3591,0,16,2,8,,6,
3592,0,14,1,7,,6,
3593,0,11,,5,1,5,
3594,0,15,,5,2,8,
3595,0,13,1,7,,5,
3596,0,13,1,7,,5,
3597,0,15,1,6,1,7,
3598,0,16,,6,2,8,
3599,0,14,2,6,,6,
3600,0,14,2,6,,6,
3601,0,15,1,5,2,7,
3602,0,13,,5,2,6,
3603,0,13,1,7,,5,
3604,0,16,2,9,,5,
3605,0,15,,6,2,7,
3606,0,14,,6,2,6,
3607,0,13,1,6,1,5,
3608,0,15,2,8,,5,
3609,0,14,,5,1,8,
3610,0,13,,5,2,6,
3611,0,15,2,8,1,4,
3612,0,14,2,8,,4,
3613,0,15,,6,2,7,
3614,0,16,1,8,1,6,
3615,0,12,1,6,,5,
3616,0,13,1,5,1,6,
3617,0,13,,4,2,7,
3618,0,16,1,7,1,7,
3619,0,14,1,7,,6,
3620,0,15,,5,2,8,
3621,0,14,,5,1,8,
3622,0,19,2,9,1,7,
3623,0,15,1,7,,7,
3624,0,16,1,5,2,8,
3625,0,13,,5,1,7,
3626,0,13,1,5,1,6,
3627,0,14,2,7,,5,
3628,0,16,1,6,1,8,
3629,0,14,,5,1,8,
3630,0,16,2,7,1,6,
3631,0,15,2,7,,6,
3632,0,18,1,6,2,9,
3633,0,15,,6,2,7,
3634,0,15,2,8,1,4,
3635,0,13,1,8,,4,
3636,0,12,1,6,1,4,
3637,0,9,,5,,4,
3638,0,6,,3,,3,
