window-id,queue-size-CL,queue-size-LL,10.0.0.13:44863 -> 10.0.1.13:3003,10.0.0.13:45823 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:44863,10.0.0.13:53228 -> 10.0.1.13:3002,10.0.0.13:41739 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:45823,10.0.1.13:3002 -> 10.0.0.13:53228,10.0.1.13:3000 -> 10.0.0.13:41739,10.0.0.13:41019 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41019,10.0.0.13:60040 -> 10.0.1.13:1000
1706,0,32,,,6,3,,7,6,7,,3,
1707,0,33,,,6,2,,7,8,7,,3,
1708,0,35,,1,6,1,,8,6,7,1,5,
1709,0,36,1,,7,,,7,6,7,2,5,1
1710,0,32,,2,6,,,7,6,7,,4,
1711,0,31,,1,6,,,7,6,7,,4,
1712,0,33,1,1,7,,1,6,6,7,,4,
1713,0,30,,,6,,1,6,6,7,,4,
1714,0,32,,,6,,2,6,6,8,,4,
1715,0,34,2,,9,,1,6,6,6,,4,
1716,0,30,1,,7,,,6,6,6,,4,
1717,0,30,,,6,2,,6,6,6,,4,
1718,0,35,,1,6,3,,7,8,6,,4,
1719,0,32,,,6,,,6,6,6,2,6,
1720,0,34,1,,7,,,6,6,6,2,6,
1721,0,33,,2,6,,,8,6,6,,5,
1722,0,33,,2,6,,,8,6,6,,5,
1723,0,34,1,,7,,2,6,6,7,,5,
1724,0,35,,,7,,2,6,6,9,,5,
1725,0,36,1,,9,,1,6,6,8,,5,
1726,0,34,2,,8,,,6,6,7,,5,
1727,0,32,,,6,2,,6,6,7,,5,
1728,0,33,,,6,3,,6,6,7,,5,
1729,0,34,,1,6,1,,7,5,7,1,6,
1730,0,33,,,6,,,6,5,7,3,6,
1731,0,32,1,,7,,,6,5,7,1,5,
1732,0,33,,3,6,,,8,5,7,,4,
1733,0,31,1,1,7,,,6,5,7,,4,
1734,0,31,1,,6,,1,5,5,9,,4,
1735,0,30,,,6,,2,5,5,8,,4,
1736,0,29,,,6,,2,5,5,7,,4,
1737,0,29,2,,8,,,5,5,5,,4,
1738,0,29,,,6,2,,5,7,5,,4,
1739,0,33,,1,6,3,,6,7,5,,4,1
1740,0,30,,,6,,,5,5,5,2,7,
1741,0,29,1,,7,,,5,5,5,1,5,
1742,0,29,,1,6,,,8,5,5,,4,
1743,0,29,1,1,6,,,7,5,5,,4,
1744,0,30,,,6,,1,6,5,8,,4,
1745,0,31,,,6,,2,6,5,8,,4,
1746,0,34,2,,10,,1,6,5,6,,4,
1747,0,32,,,7,2,,6,7,6,,4,
1748,0,32,,,7,2,,6,7,6,,4,
1749,0,32,,1,7,1,,7,4,6,1,5,
1750,0,34,1,,7,,,6,4,6,3,7,
1751,0,30,,1,7,,,7,4,6,,5,
1752,0,34,,3,7,,,9,4,6,,5,
1753,0,33,2,1,8,,,7,4,6,,5,
1754,0,31,,,6,,2,7,4,7,,5,
1755,0,35,,,6,,3,7,4,10,,5,
1756,0,33,2,,8,,,7,4,7,,5,
1757,0,34,1,,7,2,,7,5,7,,5,
1758,0,33,,,6,2,,7,6,7,,5,
1759,0,35,,1,6,1,,8,5,7,1,6,
1760,0,34,,,6,,,7,5,7,3,6,
1761,0,32,1,,7,,,7,5,7,1,4,
1762,0,31,,2,6,,,7,5,7,,4,
1763,0,32,,2,6,,,8,5,7,,4,
1764,0,31,1,,6,,2,6,5,7,,4,
1765,0,30,,,6,,2,6,5,7,,4,
1766,0,32,,,6,,3,6,5,8,,4,
1767,0,33,3,,9,,,6,5,6,,4,
1768,0,31,1,,7,1,,6,6,6,,4,
1769,0,33,,,7,3,,6,7,6,,4,
1770,0,35,,1,7,1,,7,6,6,1,5,1
1771,0,34,,,7,,,6,6,6,3,6,
1772,0,35,1,1,8,,,7,6,6,,6,
1773,0,37,,3,7,,,9,6,6,,6,
1774,0,39,1,1,9,,1,8,6,7,,6,
1775,0,38,,,8,,3,8,6,7,,6,
1776,0,39,,,8,,2,8,6,9,,6,
1777,0,38,2,,9,,,8,6,7,,6,
1778,0,34,1,,6,,,8,6,7,,6,
1779,0,36,,,5,3,,8,7,7,,6,
1780,0,38,,1,5,4,,9,6,7,,6,
1781,0,34,,,5,,,8,4,7,2,8,
1782,0,32,,,5,,,8,4,7,2,6,
1783,0,29,1,,6,,,8,4,7,,3,
1784,0,30,,2,5,,,9,4,7,,3,
1785,0,27,,1,5,,,7,4,7,,3,
1786,0,29,1,1,6,,1,5,4,8,,3,
1787,0,28,1,,5,,1,5,4,9,,3,
1788,0,26,,,5,,2,5,4,7,,3,
1789,0,28,1,,8,,1,5,4,6,,3,
1790,0,26,,,6,1,,5,6,5,,3,
1791,0,31,,1,6,3,,6,7,5,,3,
1792,0,29,,,6,,,5,5,5,2,6,
1793,0,30,1,1,7,,,6,5,5,1,4,
1794,0,28,,1,6,,,7,5,5,,4,
1795,0,31,1,1,7,,1,6,5,6,,4,
1796,0,31,1,,6,,1,6,5,8,,4,
1797,0,31,1,,7,,1,6,5,7,,4,
1798,0,32,2,,9,,,6,5,6,,4,
1799,0,35,,,7,4,,6,8,6,,4,
1800,0,35,,1,7,2,,7,7,6,,4,1
1801,0,33,,,7,,,6,6,6,2,6,
1802,0,36,1,,8,,,6,6,6,3,6,
1803,0,37,,3,7,,,10,6,6,,5,
1804,0,35,,1,7,,1,8,6,7,,5,
1805,0,36,2,,8,,1,7,6,7,,5,
1806,0,35,,,7,,2,7,6,8,,5,
1807,0,33,1,,7,,1,7,6,6,,5,
1808,0,31,1,,7,,,7,6,5,,5,
1809,0,29,,,5,2,,7,5,5,,5,
1810,0,32,,,5,3,,7,7,5,,5,
1811,0,32,,1,5,1,,8,5,5,1,6,
1812,0,31,,,5,,,7,5,5,3,6,
1813,0,30,1,,6,,,7,5,5,1,5,
1814,0,29,,3,5,,,7,5,5,,4,
1815,0,30,,2,5,,1,8,5,5,,4,
1816,0,29,1,,8,,,6,5,5,,4,
1817,0,29,,,6,,1,6,5,7,,4,
1818,0,32,1,,8,,1,6,5,7,,4,
1819,0,30,,,6,2,,6,6,6,,4,
1820,0,32,,,6,3,,6,7,6,,4,
1821,0,33,,1,6,1,,7,6,6,1,5,
1822,0,35,1,,6,,,6,6,6,3,7,
1823,0,31,,1,6,,,7,6,6,,5,
1824,0,34,,3,6,,,8,6,6,,5,
1825,0,35,1,1,7,,1,7,6,7,,5,
1826,0,33,1,,8,,,7,6,6,,5,
1827,0,36,,,7,,2,7,6,9,,5,
1828,0,35,1,,7,,1,7,6,8,,5,
1829,0,34,,,5,2,,7,8,7,,5,
1830,0,32,,,5,2,,7,6,7,,5,
1831,0,34,,1,5,2,,8,6,7,,5,
1832,0,34,,,5,,,7,5,7,3,7,
1833,0,34,1,,6,,,7,5,7,2,6,
1834,0,33,,2,5,,,9,5,7,,5,
1835,0,33,,3,5,,,8,5,7,,5,
1836,0,29,,,5,,1,5,5,8,,5,
1837,0,33,2,,9,,,5,5,7,,5,
1838,0,29,,,6,,1,5,5,7,,5,
1839,0,29,,,6,,2,5,5,6,,5,
1840,0,30,,,6,1,,5,7,6,,5,
1841,0,31,,,6,2,,5,7,6,,5,
1842,0,32,,1,6,1,,6,5,6,1,6,
1843,0,30,,,6,,,5,5,6,3,5,
1844,0,31,1,,7,,,5,5,6,1,6,
1845,0,33,,3,6,,,8,5,6,,5,
1846,0,31,,1,6,,1,6,5,7,,5,
1847,0,31,2,,7,,,6,5,6,,5,
1848,0,34,1,,8,,1,6,5,8,,5,
1849,0,32,,,7,,1,6,5,8,,5,
1850,0,33,,,7,1,1,6,6,7,,5,
1851,0,36,,,7,3,,6,8,7,,5,
1852,0,35,,1,7,1,,7,5,7,1,6,
1853,0,33,,,7,,,6,5,7,1,7,
1854,0,36,1,1,8,,,8,5,7,1,5,
1855,0,34,,1,7,,,9,5,7,,5,
1856,0,36,1,1,7,,1,8,5,8,,5,
1857,0,33,2,,7,,,7,5,7,,5,
1858,0,31,1,,6,,,7,5,7,,5,
1859,0,31,1,,6,,1,7,5,6,,5,
1860,0,34,,,6,,2,7,5,9,,5,
1861,0,32,,,6,2,,7,6,6,,5,
1862,0,32,,,6,2,,7,6,6,,5,
1863,0,34,,1,6,1,,8,5,6,1,6,
1864,0,32,,,6,,,7,5,6,3,5,
1865,0,31,1,,7,,,7,5,6,1,4,
1866,0,31,,2,6,,,8,5,6,,4,
1867,0,31,,1,6,,1,7,5,7,,4,
1868,0,31,1,1,8,,,6,5,6,,4,
1869,0,29,1,,7,,,6,5,6,,4,
1870,0,31,1,,6,,1,6,5,8,,4,
1871,0,32,,,6,,2,6,5,9,,4,
1872,0,32,,,6,3,,6,6,7,,4,
1873,0,35,,1,6,2,,7,8,7,,4,
1874,0,33,,,6,,,6,6,7,2,6,
1875,0,34,1,,7,,,6,6,7,2,5,
1876,0,34,,2,6,,1,7,6,8,,4,
1877,0,32,,1,6,,,8,6,7,,4,
1878,0,36,2,1,9,,,7,6,7,,4,
1879,0,33,2,,7,,,7,6,7,,4,
1880,0,32,,,5,,2,7,6,8,,4,
1881,0,33,,,5,,2,7,6,9,,4,
1882,0,32,,,5,2,,7,8,6,,4,
1883,0,31,,,5,2,,7,7,6,,4,
1884,0,32,,1,5,2,,8,6,6,,4,
1885,0,33,,,5,,,7,5,6,3,7,
1886,0,31,1,,6,,,7,5,6,1,5,
1887,0,32,,1,5,,1,8,5,7,,5,
1888,0,31,,3,5,,,7,5,6,,5,
1889,0,29,1,1,6,,,5,5,6,,5,
1890,0,31,2,,8,,,5,5,6,,5,
1891,0,31,,,6,,2,5,5,8,,5,
1892,0,32,,,6,1,1,5,7,7,,5,
1893,0,31,,,6,2,,5,7,6,,5,
1894,0,31,,1,6,1,,6,6,6,,5,
1895,0,31,,,6,,,5,5,6,3,6,
1896,0,31,1,,7,,,5,5,6,2,5,
1897,0,33,,2,6,,1,8,5,7,,4,
1898,0,31,,2,6,,,8,5,6,,4,
1899,0,32,3,,8,,,6,5,6,,4,
1900,0,31,2,,8,,,6,5,6,,4,
1901,0,32,,,7,,2,6,5,8,,4,
1902,0,31,,,7,1,1,6,6,6,,4,
1903,0,31,,,7,2,,6,7,5,,4,
1904,0,32,,1,7,2,,7,6,5,,4,
1905,0,32,,,7,,,6,5,5,2,7,
1906,0,31,1,,8,,,6,5,5,1,5,
1907,0,32,,1,7,,1,7,5,6,,5,
1908,0,33,,2,7,,,9,5,5,,5,
1909,0,33,3,,8,,,7,5,5,,5,
1910,0,29,1,,6,,,7,5,5,,5,
1911,0,32,1,,5,,1,7,5,8,,5,
1912,0,31,,,5,1,1,7,5,7,,5,
1913,0,31,,,5,3,,7,5,6,,5,
1914,0,33,,1,5,2,,8,6,6,,5,
1915,0,32,,,5,,,7,5,6,3,6,
1916,0,31,1,,6,,,7,5,6,1,5,
1917,0,30,,1,5,,1,7,5,7,,4,
1918,0,30,,2,5,,,8,5,6,,4,
1919,0,34,1,2,8,,,8,5,6,,4,
1920,0,30,1,,7,,,7,5,6,,4,
1921,0,32,1,,6,,1,7,5,8,,4,
1922,0,33,,,6,,2,7,5,9,,4,
1923,0,34,,,6,3,,7,7,7,,4,
1924,0,36,,1,6,2,,8,8,7,,4,
1925,0,36,,,6,,,7,6,7,2,8,
1926,0,34,1,,7,,,7,6,7,1,5,
1927,0,33,,1,6,,1,7,6,8,,4,
1928,0,33,,2,6,,,8,6,7,,4,
1929,0,35,1,1,8,,,8,6,7,,4,
1930,0,34,1,,9,,,7,6,7,,4,
1931,0,34,1,,8,,1,7,6,7,,4,
1932,0,32,,,7,,1,7,6,7,,4,
1933,0,34,,,7,1,1,7,7,7,,4,
1934,0,32,,,7,2,,7,6,6,,4,
1935,0,35,,1,7,3,,8,6,6,,4,
1936,0,32,,,7,,,7,4,6,1,7,
1937,0,34,1,,8,,,7,4,6,2,6,
1938,0,34,,2,7,,1,8,4,7,,5,
1939,0,29,,1,7,,,6,4,6,,5,
1940,0,31,1,1,7,,,7,4,6,,5,
1941,0,29,1,,7,,,6,4,6,,5,
1942,0,30,2,,7,,,6,4,6,,5,
1943,0,32,,,6,,2,6,4,9,,5,
1944,0,33,,,6,1,1,6,6,8,,5,
1945,0,34,,,6,3,,6,7,7,,5,
1946,0,32,,1,6,,,6,5,7,1,6,
1947,0,33,,,6,,,6,5,7,2,7,
1948,0,32,1,,7,,1,6,5,8,,4,
1949,0,31,,2,6,,,7,5,7,,4,
1950,0,32,,2,6,,,8,5,7,,4,
1951,0,32,2,,8,,,6,5,7,,4,
1952,0,32,2,,8,,,6,5,7,,4,
1953,0,31,,,7,,2,6,5,7,,4,
1954,0,32,,,7,,2,6,5,8,,4,
1955,0,34,,,7,3,,6,8,6,,4,
1956,0,34,,1,7,2,,7,7,6,,4,
1957,0,34,,,7,,,6,6,6,2,7,
1958,0,36,1,,8,,1,6,6,7,1,6,
1959,0,34,,1,7,,,9,6,6,,5,
1960,0,32,,1,7,,,7,6,6,,5,
1961,0,31,1,1,7,,,5,6,6,,5,
1962,0,29,1,,6,,,5,6,6,,5,
1963,0,32,1,,6,,1,5,6,8,,5,
1964,0,31,,,6,,1,5,6,8,,5,
1965,0,32,,,6,2,1,5,6,7,,5,
1966,0,30,,,6,2,,5,5,7,,5,
1967,0,33,,1,6,2,,6,6,7,,5,
1968,0,32,,,6,,,5,5,7,2,7,
1969,0,32,1,,7,,,5,5,7,2,5,
1970,0,33,,1,6,,1,8,5,8,,4,
1971,0,31,,1,6,,,8,5,7,,4,
1972,0,34,3,,9,,,6,5,7,,4,
1973,0,33,1,,8,,1,6,5,8,,4,
1974,0,31,,,7,,2,6,5,7,,4,
1975,0,30,,,7,,1,6,5,7,,4,
1976,0,33,,,7,3,,6,7,6,,4,
1977,0,34,,1,7,2,,7,7,6,,4,
1978,0,33,,,7,,,6,6,6,2,6,
1979,0,35,1,,8,,1,6,6,7,1,5,
1980,0,33,,2,7,,,8,6,6,,4,
1981,0,34,,2,7,,,9,6,6,,4,
1982,0,33,1,,9,,,7,6,6,,4,
1983,0,33,2,,8,,,7,6,6,,4,
1984,0,31,,,5,,1,7,6,8,,4,
1985,0,30,,,5,,1,7,6,7,,4,
1986,0,33,,,5,2,1,7,8,6,,4,
1987,0,31,,,5,3,,7,6,6,,4,
1988,0,29,,1,5,1,,8,4,6,,4,
1989,0,32,,,5,,,7,4,6,2,8,
1990,0,31,1,,6,,1,7,4,7,,5,
1991,0,27,,1,5,,,6,4,6,,5,
1992,0,30,,2,5,,,8,4,6,,5,
1993,0,30,1,,8,,,6,4,6,,5,
1994,0,32,1,,7,,1,6,4,8,,5,
1995,0,30,,,6,,2,6,4,7,,5,
1996,0,32,,,6,2,1,6,6,6,,5,
1997,0,32,,1,6,2,,7,6,5,,5,
1998,0,30,,,6,,,6,5,5,2,6,
1999,0,32,1,,7,,,6,5,5,2,6,
2000,0,28,,,6,,1,6,5,6,,4,
2001,0,31,,3,6,,,8,5,5,,4,
2002,0,33,1,2,8,,,8,5,5,,4,
2003,0,31,1,,9,,,7,5,5,,4,
2004,0,31,1,,7,,1,7,5,6,,4,
2005,0,33,,,6,,3,7,5,8,,4,
2006,0,31,,,6,2,,7,6,6,,4,
2007,0,31,,1,6,,,8,6,6,,4,
2008,0,34,,,6,1,,7,6,6,1,7,
2009,0,36,1,,7,,1,7,6,7,1,6,
2010,0,32,,1,6,,,8,6,6,,5,
2011,0,32,,2,6,,,7,6,6,,5,
2012,0,33,1,2,6,,,7,6,6,,5,
2013,0,30,1,,6,,,6,6,6,,5,
2014,0,33,1,,6,,1,6,6,8,,5,
2015,0,35,,,6,,2,6,6,10,,5,
2016,0,31,,,6,1,,6,6,7,,5,
2017,0,30,,,6,1,,6,5,7,,5,
2018,0,34,,1,6,2,,7,6,7,,5,
2019,0,33,,,6,,,6,5,7,2,7,
2020,0,31,1,,7,,,6,5,7,1,4,
2021,0,31,,1,6,,1,7,5,8,,3,
2022,0,32,,2,6,,,9,5,7,,3,
2023,0,30,1,,8,,,6,5,7,,3,
2024,0,33,3,,9,,,6,5,7,,3,
2025,0,31,,,7,,2,6,5,8,,3,
2026,0,30,,,7,,2,6,5,7,,3,
2027,0,31,,,7,2,1,6,6,6,,3,
2028,0,32,,1,7,1,,7,7,6,,3,
2029,0,34,,,7,1,,6,7,6,1,6,
2030,0,35,1,,8,,1,6,6,7,1,5,
2031,0,33,,1,7,,,9,6,6,,4,
2032,0,31,,2,7,,,6,6,6,,4,
2033,0,29,1,,7,,,5,6,6,,4,
2034,0,32,2,,9,,,5,6,6,,4,
2035,0,30,,,6,,1,5,6,8,,4,
2036,0,29,,,6,,1,5,6,7,,4,
2037,0,31,,,6,1,1,5,8,6,,4,
2038,0,29,,1,6,1,,6,5,6,,4,
2039,0,28,,,6,2,,5,5,6,,4,
2040,0,32,1,,7,,,5,4,6,2,7,
2041,0,30,,,6,,1,5,4,7,1,6,
2042,0,30,,2,6,,,7,4,6,,5,
2043,0,32,2,1,8,,,6,4,6,,5,
2044,0,30,1,,8,,,6,4,6,,5,
2045,0,33,1,,7,,2,6,4,8,,5,
2046,0,30,,,7,,1,6,4,7,,5,
2047,0,34,,1,7,2,,7,7,5,,5,
2048,0,32,,,7,2,,6,7,5,,5,
2049,0,30,,,7,,,6,5,5,2,5,
2050,0,32,1,,8,,,6,5,5,2,5,
2051,0,32,,1,7,,1,7,5,6,1,4,
2052,0,31,,3,7,,,7,5,5,,4,
2053,0,33,2,1,9,,,7,5,5,,4,
2054,0,31,2,,8,,,7,5,5,,4,
2055,0,31,1,,6,,1,7,5,7,,4,
2056,0,29,,,5,,1,7,5,7,,4,
2057,0,32,,,5,2,1,7,7,6,,4,
2058,0,34,,1,5,2,,8,8,6,,4,
2059,0,32,,,5,,,7,6,6,1,7,
2060,0,34,1,,5,,,7,6,6,2,7,
2061,0,33,,1,5,,1,8,6,7,,5,
2062,0,31,,3,5,,,6,6,6,,5,
2063,0,33,1,1,7,,,7,6,6,,5,
2064,0,32,1,,8,,,6,6,6,,5,
2065,0,34,1,,6,,2,6,6,8,,5,
2066,0,33,,,6,,3,6,6,7,,5,
2067,0,32,,,6,1,1,6,6,7,,5,
2068,0,32,,1,6,1,,7,5,7,,5,
2069,0,32,,,6,1,,6,6,7,1,5,
2070,0,34,1,,7,,,6,5,7,2,6,
2071,0,32,,,6,,1,6,5,8,1,5,
2072,0,30,,1,6,,,8,5,7,,3,
2073,0,29,,1,6,,,7,5,7,,3,
2074,0,31,1,1,8,,,6,5,7,,3,
2075,0,33,3,,9,,,6,5,7,,3,
2076,0,30,,,7,,1,6,5,8,,3,
2077,0,30,,,7,,2,6,5,7,,3,
2078,0,32,,1,7,2,,7,7,5,,3,
2079,0,29,,,7,1,,6,7,5,,3,
2080,0,32,,,7,1,,6,6,5,1,6,
2081,0,34,1,,8,,1,6,6,6,1,5,
2082,0,34,,2,7,,,10,6,5,,4,
2083,0,30,,1,7,,,7,6,5,,4,
2084,0,30,1,1,8,,,5,6,5,,4,
2085,0,31,2,,9,,,5,6,5,,4,
2086,0,32,1,,7,,2,5,6,7,,4,
2087,0,31,,,7,,2,5,6,7,,4,
2088,0,32,,1,7,1,,6,7,6,,4,
2089,0,31,,,7,2,,5,7,6,,4,
2090,0,29,,,7,,,5,4,6,1,6,
2091,0,31,1,,8,,,5,4,6,1,6,
2092,0,33,,1,7,,1,7,4,7,1,5,
2093,0,31,,1,7,,,8,4,6,,5,
2094,0,30,1,,8,,,6,4,6,,5,
2095,0,33,2,,10,,,6,4,6,,5,
2096,0,31,,,7,,1,6,4,8,,5,
2097,0,31,,,7,,1,6,4,8,,5,
2098,0,36,,1,7,1,1,7,7,7,,5,
2099,0,33,,,7,1,,6,7,7,,5,
2100,0,30,,,7,,,6,5,7,1,4,
2101,0,35,1,,8,,,6,5,7,2,6,
2102,0,33,,1,7,,1,7,5,8,,4,
2103,0,33,,2,7,,,8,5,7,,4,
2104,0,33,1,1,8,,,7,5,7,,4,
2105,0,33,2,,8,,,7,5,7,,4,
2106,0,35,2,,8,,1,7,5,8,,4,
2107,0,32,,,7,,1,7,5,8,,4,
2108,0,33,,,7,,1,7,5,9,,4,
2109,0,37,,1,7,2,,8,8,7,,4,
2110,0,32,,,7,1,,7,6,7,,4,
2111,0,34,1,,8,,,7,4,7,1,6,
2112,0,35,,,7,,1,7,4,8,1,7,
2113,0,34,,2,7,,,9,4,7,,5,
2114,0,31,,1,7,,,7,4,7,,5,
2115,0,33,1,1,8,,,7,4,7,,5,
2116,0,33,2,,9,,,6,4,7,,5,
2117,0,30,1,,7,,,6,4,7,,5,
2118,0,30,,,6,,1,6,4,8,,5,
2119,0,33,,,6,,3,6,4,9,,5,
2120,0,31,,,6,2,,6,5,7,,5,
2121,0,34,1,1,7,1,,7,5,7,,5,
2122,0,33,,,6,,,6,5,7,2,7,
2123,0,33,,,6,,1,6,5,8,2,5,
2124,0,31,,1,6,,,8,5,7,,4,
2125,0,32,,2,6,,,8,5,7,,4,
2126,0,32,2,,8,,,6,5,7,,4,
2127,0,29,1,,6,,,6,5,7,,4,
2128,0,30,,,5,,2,6,5,8,,4,
2129,0,29,,,5,,1,6,5,8,,4,
2130,0,29,,,5,2,,6,6,6,,4,
2131,0,31,,1,5,1,,7,7,6,,4,
2132,0,32,1,,6,,,6,6,6,1,6,
2133,0,33,,,5,,1,6,6,7,1,7,
2134,0,30,,1,5,,,7,6,6,,5,
2135,0,34,,3,5,,,9,6,6,,5,
2136,0,33,1,1,8,,,6,6,6,,5,
2137,0,31,1,,7,,,6,6,6,,5,
2138,0,33,,,6,,2,6,6,8,,5,
2139,0,33,,,6,1,1,6,6,8,,5,
2140,0,31,,,6,1,,6,6,7,,5,
2141,0,33,,1,6,1,,7,6,7,,5,
2142,0,33,1,,7,,,6,5,7,1,6,
2143,0,33,,,6,,,6,5,7,2,7,
2144,0,31,,1,6,,1,6,5,8,,4,
2145,0,33,,2,6,,,9,5,7,,4,
2146,0,33,1,1,8,,,7,5,7,,4,
2147,0,31,2,,7,,,6,5,7,,4,
2148,0,32,2,,7,,1,6,5,7,,4,
2149,0,30,,,7,,1,6,5,7,,4,
2150,0,32,,,7,1,1,6,6,7,,4,
2151,0,30,,,7,1,,6,6,6,,4,
2152,0,36,1,1,8,2,,7,7,6,,4,
2153,0,34,,,7,,,6,6,6,2,7,
2154,0,34,,,7,,1,6,6,7,1,6,
2155,0,32,,1,7,,,7,6,6,,5,
2156,0,35,,2,7,,,9,6,6,,5,
2157,0,32,2,,6,,,7,6,6,,5,
2158,0,33,1,,8,,,7,6,6,,5,
2159,0,33,,,6,,1,7,6,8,,5,
2160,0,35,,,6,,2,7,6,9,,5,
2161,0,33,,,6,1,,7,7,7,,5,
2162,0,34,,,6,2,,7,7,7,,5,
2163,0,33,1,1,7,,,8,4,7,,5,
2164,0,32,,,6,,,7,4,7,2,6,
2165,0,33,,,6,,1,7,4,8,2,5,
2166,0,31,,2,6,,,8,4,7,,4,
2167,0,29,,1,6,,,7,4,7,,4,
2168,0,31,1,1,8,,,6,4,7,,4,
2169,0,31,2,,8,,,6,4,7,,4,
2170,0,30,1,,7,,1,6,4,7,,4,
2171,0,29,,,7,,2,6,4,6,,4,
2172,0,32,,,7,1,1,6,6,7,,4,
2173,0,34,,1,7,2,,7,7,6,,4,
2174,0,32,1,,8,,,6,5,6,1,5,
2175,0,31,,,7,,,6,5,6,1,6,
2176,0,34,,1,7,,1,7,5,7,1,5,
2177,0,33,,2,7,,,8,5,6,,5,
2178,0,32,1,1,8,,,6,5,6,,5,
2179,0,31,1,,8,,,6,5,6,,5,
2180,0,35,1,,8,,2,6,5,8,,5,
2181,0,33,,,7,,2,6,5,8,,5,
2182,0,34,,,7,1,2,6,6,7,,5,
2183,0,36,,,7,2,,6,9,7,,5,
2184,0,35,1,1,8,,,7,6,7,,5,
2185,0,36,,,7,,,6,6,7,2,8,
2186,0,36,,,7,,1,6,6,8,1,7,
2187,0,36,,2,7,,,9,6,7,,5,
2188,0,34,,3,7,,,6,6,7,,5,
2189,0,32,1,,8,,,5,6,7,,5,
2190,0,36,3,,10,,,5,6,7,,5,
2191,0,33,,,7,,1,5,6,9,,5,
2192,0,33,,,7,,2,5,6,8,,5,
2193,0,29,,,7,1,,5,6,5,,5,
2194,0,31,,,7,2,,5,7,5,,5,
2195,0,33,1,1,8,1,,6,6,5,,5,
2196,0,29,,,7,,,5,5,5,2,5,
2197,0,30,,,7,,,5,5,5,2,6,
2198,0,30,,1,7,,1,6,5,6,,4,
2199,0,31,,2,7,,,8,5,5,,4,
2200,0,29,2,,7,,,6,5,5,,4,
2201,0,29,1,,8,,,6,5,5,,4,
2202,0,31,1,,6,,1,6,5,8,,4,
2203,0,29,,,6,,1,6,5,7,,4,
2204,0,31,,,6,2,,6,7,6,,4,
2205,0,34,1,1,7,1,,7,7,6,,4,
2206,0,34,,,6,,,6,6,6,2,8,
2207,0,33,,,6,,1,6,6,7,1,6,
2208,0,32,,1,6,,,8,6,6,,5,
2209,0,34,,2,6,,,9,6,6,,5,
2210,0,32,1,,7,,,7,6,6,,5,
2211,0,35,2,,9,,,7,6,6,,5,
2212,0,37,,,7,,2,7,6,10,,5,
2213,0,35,,,7,1,1,7,7,7,,5,
2214,0,33,,,7,2,,7,6,6,,5,
2215,0,37,1,1,8,2,,8,6,6,,5,
2216,0,33,,,7,,,7,5,6,1,7,
2217,0,33,,,7,,,7,5,6,3,5,
2218,0,34,,1,7,,1,8,5,7,1,4,
2219,0,32,,2,7,,,8,5,6,,4,
2220,0,31,,1,7,,,8,5,6,,4,
2221,0,31,2,,7,,,7,5,6,,4,
2222,0,31,1,,8,,,7,5,6,,4,
2223,0,33,,,6,,2,7,5,9,,4,
2224,0,30,,,6,,1,7,5,7,,4,
2225,0,34,,1,6,2,,8,7,6,,4,
2226,0,34,1,,7,2,,7,7,6,,4,
2227,0,31,,,6,,,7,5,6,1,6,
2228,0,34,,,6,,1,7,5,7,1,7,
2229,0,33,,2,6,,,9,5,6,,5,
2230,0,31,,1,6,,,8,5,6,,5,
2231,0,32,1,1,8,,,6,5,6,,5,
2232,0,31,1,,8,,,6,5,6,,5,
2233,0,33,1,,7,,1,6,5,8,,5,
2234,0,31,,,7,,1,6,5,7,,5,
2235,0,35,,,7,1,1,6,8,7,,5,
2236,0,36,,1,7,2,,7,7,7,,5,
2237,0,32,1,,8,,,6,5,7,,5,
2238,0,33,,,7,,,6,5,7,2,6,
2239,0,35,,,7,,1,6,5,8,2,6,
2240,0,34,,2,7,,,8,5,7,,5,
2241,0,35,1,2,8,,,7,5,7,,5,
2242,0,31,1,,7,,,6,5,7,,5,
2243,0,33,2,,8,,,6,5,7,,5,
2244,0,29,,,6,,1,6,5,6,,5,
2245,0,33,,,6,,2,6,5,9,,5,
2246,0,31,,,6,1,,6,7,6,,5,
2247,0,33,,1,6,1,,7,7,6,,5,
2248,0,30,1,,7,,,6,5,6,,5,
2249,0,32,,,6,,,6,5,6,3,6,
2250,0,31,,,6,,1,6,5,7,1,5,
2251,0,30,,1,6,,,8,5,6,,4,
2252,0,31,,2,6,,,8,5,6,,4,
2253,0,32,2,,9,,,6,5,6,,4,
2254,0,31,1,,7,,1,6,5,7,,4,
2255,0,29,,,6,,1,6,5,7,,4,
2256,0,32,,,6,1,1,6,6,8,,4,
2257,0,32,,,6,2,,6,7,7,,4,
2258,0,34,1,1,7,1,,7,6,7,,4,
2259,0,33,,,6,,,6,6,7,1,7,
2260,0,35,,,6,,1,6,6,8,2,6,
2261,0,32,,1,6,,,7,6,7,,5,
2262,0,35,,2,6,,,9,6,7,,5,
2263,0,35,2,,8,,,7,6,7,,5,
2264,0,33,1,,6,,1,7,6,7,,5,
2265,0,31,,,5,,1,7,6,7,,5,
