window-id,queue-size-CL,queue-size-LL,10.0.0.13:42022 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42022,10.0.0.13:45437 -> 10.0.1.13:3000,10.0.0.13:33668 -> 10.0.1.13:3004,10.0.0.13:34041 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:45437,10.0.1.13:3004 -> 10.0.0.13:33668,10.0.1.13:3001 -> 10.0.0.13:34041,10.0.0.13:52351 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52351,10.0.0.13:46419 -> 10.0.1.13:1000
1618,0,38,1,7,1,1,,7,7,6,1,7,
1619,0,40,4,9,1,,,6,6,6,1,7,
1620,0,34,2,6,,,2,5,6,8,,5,
1621,0,35,,5,1,2,1,6,7,7,,5,1
1622,0,34,1,7,1,1,,7,5,5,1,6,
1623,0,39,2,9,2,,,7,5,5,1,8,
1624,0,35,,6,,,3,6,5,10,,5,
1625,0,37,,6,2,2,,6,8,6,1,6,
1626,0,37,3,8,1,,,5,5,6,1,8,
1627,0,37,3,8,1,,1,7,5,6,1,5,
1628,0,31,,5,,,2,5,5,9,,5,
1629,0,37,2,7,1,2,,6,6,5,1,7,
1630,0,33,2,7,1,,,6,4,5,1,7,
1631,0,33,,5,2,,2,6,4,9,1,4,
1632,0,41,2,7,1,1,1,7,8,6,1,7,
1633,0,38,3,8,1,,,8,5,6,1,6,
1634,0,39,,6,2,1,3,5,6,10,1,5,
1635,0,36,2,7,1,1,,6,9,5,,5,
1636,0,38,4,9,,,,4,6,5,1,9,
1637,0,35,,5,1,,1,7,6,6,1,8,
1638,0,34,,5,,1,2,5,8,7,,6,
1639,0,35,2,6,1,1,,7,5,5,1,7,
1640,0,34,3,8,1,,,7,5,5,1,4,
1641,0,35,,5,1,,2,6,5,9,1,6,
1642,0,37,1,7,1,2,1,6,9,5,,5,
1643,0,36,4,7,1,,,6,6,5,1,6,
1644,0,35,,4,1,,2,6,6,8,1,7,
1645,0,35,2,6,,1,1,5,7,6,1,6,
1646,0,37,2,7,1,1,,7,7,5,1,6,
1647,0,35,,5,2,,1,8,5,7,1,6,
1648,0,39,2,7,,1,2,6,7,7,1,6,
1649,0,39,3,9,1,1,,6,9,5,,5,
1650,0,36,,6,3,,1,9,6,6,,5,
1651,0,40,,6,,,2,5,6,8,2,10,1
1652,0,35,2,8,,2,,5,7,5,,6,
1653,0,35,4,7,1,,,7,5,5,,6,
1654,0,34,,4,2,,1,9,5,5,1,7,
1655,0,36,1,7,,,3,6,5,8,1,5,
1656,0,36,1,7,1,2,,6,9,5,,5,
1657,0,37,,5,2,,1,8,6,7,1,7,
1658,0,38,1,7,,,2,5,6,8,1,8,
1659,0,37,3,7,,1,1,5,8,6,,6,
1660,0,38,,5,3,1,1,8,6,8,,6,
1661,0,35,,5,,,,6,5,6,2,11,
1662,0,35,3,9,,,1,6,5,6,,5,
1663,0,39,1,6,1,2,2,6,9,7,,5,
1664,0,36,,5,2,,1,9,6,7,1,5,
1665,0,41,4,9,,,1,5,6,7,1,8,
1666,0,34,1,7,,1,1,5,7,6,,6,
1667,0,36,,6,1,1,2,7,5,8,,6,
1668,0,36,1,7,2,,,8,5,5,1,7,
1669,0,36,3,8,,,1,6,5,6,1,6,
1670,0,31,1,5,,1,,6,8,5,,5,
1671,0,34,,4,2,1,2,7,5,8,,5,
1672,0,36,1,6,1,,,8,5,5,2,8,
1673,0,40,3,7,,1,1,6,8,7,1,6,
1674,0,36,,5,1,1,2,6,6,9,,6,
1675,0,37,1,7,2,,,9,5,5,1,7,
1676,0,37,2,8,,,,6,5,5,2,9,
1677,0,35,1,7,,1,1,6,7,7,,5,
1678,0,36,,6,2,1,2,8,5,7,,5,
1679,0,35,2,8,1,,,6,5,5,1,7,
1680,0,33,1,6,,,1,5,5,7,1,7,
1681,0,37,1,5,,2,2,5,10,7,,5,
1682,0,34,,5,2,,1,9,5,6,,5,1
1683,0,39,3,8,1,,,6,5,6,2,8,
1684,0,35,1,7,,,2,6,5,10,,4,
1685,0,35,,6,1,2,1,6,8,7,,4,
1686,0,33,1,7,2,,,9,5,5,,4,
1687,0,37,3,8,,,1,5,5,6,2,7,
1688,0,34,1,6,,,2,5,5,10,,5,
1689,0,36,,5,2,2,,9,7,6,,5,
1690,0,40,2,8,1,,,6,5,6,2,10,
1691,0,37,1,7,,,3,6,5,8,1,6,
1692,0,32,,5,1,1,,6,8,5,,6,
1693,0,35,1,7,2,1,,8,5,5,,6,
1694,0,36,2,8,,,,5,5,5,2,9,
1695,0,32,,5,,,2,5,5,9,1,5,
1696,0,37,2,6,1,2,1,7,7,6,,5,
1697,0,38,1,8,2,,,8,5,6,1,7,
1698,0,37,,6,,,2,6,5,8,2,8,
1699,0,35,,5,1,1,1,7,8,6,,6,
1700,0,37,2,9,2,1,,7,5,5,,6,
1701,0,36,1,6,1,,1,7,5,7,1,7,
1702,0,37,,6,,,2,6,5,9,2,7,
1703,0,35,1,6,1,2,,7,7,6,,5,
1704,0,35,2,8,2,,,7,5,6,,5,
1705,0,36,,5,1,,2,6,5,7,2,8,
1706,0,36,,5,1,1,1,7,7,7,1,6,
1707,0,35,2,9,1,1,,6,5,5,,6,
1708,0,35,1,6,2,,,8,5,5,1,7,
1709,0,33,,6,,,2,5,5,9,1,5,
1710,0,40,1,7,1,2,1,6,9,6,1,6,
1711,0,37,5,9,,1,,5,6,6,,5,
1712,0,37,,5,2,,1,8,5,6,2,7,1
1713,0,34,,5,,,2,5,5,8,1,8,
1714,0,38,2,7,1,2,,7,9,5,,5,
1715,0,35,2,7,2,,,9,5,5,,5,
1716,0,35,,5,,,2,5,5,9,1,8,
1717,0,38,1,7,1,1,1,8,6,6,1,6,
1718,0,36,2,8,1,2,,7,6,6,,4,
1719,0,32,,4,1,,1,6,5,6,1,8,
1720,0,35,,4,1,1,2,7,6,7,1,6,
1721,0,38,3,10,1,1,,6,7,5,,5,
1722,0,34,,6,1,1,,6,6,5,1,8,
1723,0,39,,6,1,,3,6,5,9,2,7,
1724,0,36,1,8,1,1,,7,6,6,,6,
1725,0,37,2,8,,2,,5,6,6,1,7,
1726,0,33,,6,,,2,5,4,8,1,7,
1727,0,33,1,6,2,,1,6,4,6,1,6,
1728,0,37,2,9,2,1,,8,5,5,,5,
1729,0,37,,5,,1,1,6,6,7,2,9,
1730,0,37,,5,1,,2,8,5,8,1,7,
1731,0,38,1,7,2,2,,7,7,6,,6,
1732,0,34,2,8,,1,1,4,6,6,,6,
1733,0,35,,6,2,,1,7,4,6,2,7,
1734,0,37,1,7,,1,1,6,6,7,1,7,
1735,0,35,2,6,1,1,,8,7,5,,5,
1736,0,37,1,6,1,,1,8,5,7,1,7,
1737,0,40,,5,1,,2,8,5,9,1,9,
1738,0,34,1,6,1,1,,6,7,6,,6,
1739,0,36,2,9,,1,1,4,7,6,,6,
1740,0,35,,5,2,,1,9,6,6,1,5,
1741,0,37,1,7,,,1,5,6,6,2,9,
1742,0,36,2,7,,2,,5,9,5,,5,1
1743,0,33,1,5,2,,1,9,5,5,,5,
1744,0,37,,4,1,,3,6,5,9,1,8,
1745,0,39,1,7,,1,,6,9,6,2,7,
1746,0,37,1,7,2,1,,8,6,6,,6,
1747,0,37,,5,1,,3,7,6,9,,6,
1748,0,35,3,8,,,,5,6,5,1,7,
1749,0,36,1,8,,1,,5,8,5,1,7,
1750,0,35,,6,2,1,,9,7,5,,5,
1751,0,39,1,6,1,,4,6,5,9,1,6,
1752,0,33,2,4,,,,6,5,6,2,8,
1753,0,35,1,6,1,2,,7,6,6,,6,
1754,0,40,,5,2,1,2,9,6,9,,6,
1755,0,36,1,6,,,1,6,6,7,1,8,
1756,0,35,2,8,,,,6,6,5,2,6,
1757,0,33,1,7,2,1,,8,5,5,,4,
1758,0,37,,6,2,1,2,9,5,8,,4,
1759,0,38,2,9,,,1,6,5,6,1,8,
1760,0,38,3,9,1,1,,6,6,5,1,6,
1761,0,38,,7,1,1,1,6,10,7,,5,
1762,0,37,1,8,1,,2,7,6,7,,5,
1763,0,35,2,7,,,,5,6,4,2,9,
1764,0,36,3,8,,1,,5,8,4,1,6,
1765,0,34,,5,1,1,1,7,6,7,,6,
1766,0,35,1,6,2,,1,8,4,7,,6,
1767,0,37,2,9,,,,6,4,5,3,8,
1768,0,37,1,7,1,2,1,6,7,7,,5,
1769,0,36,,6,2,,2,9,5,7,,5,
1770,0,34,2,7,,,,5,5,4,2,9,
1771,0,36,2,7,,1,,5,9,4,1,7,
1772,0,35,,5,1,1,2,7,4,9,,6,
1773,0,36,1,6,2,,,9,4,5,1,7,1
1774,0,33,1,7,,,,6,4,5,2,8,
1775,0,35,2,7,1,1,1,6,5,7,,5,
1776,0,36,1,7,1,,2,6,5,9,,5,
1777,0,38,1,6,1,,,6,5,6,2,11,
1778,0,37,1,6,,2,,5,11,6,,6,
1779,0,33,,4,1,,2,7,6,7,,6,
1780,0,34,1,7,1,,1,7,6,5,,6,
1781,0,37,,5,1,1,,6,8,5,2,9,
1782,0,36,2,7,,1,1,6,7,7,,5,
1783,0,35,1,7,1,,2,5,5,9,,5,
1784,0,37,1,6,2,,,9,5,6,1,7,
1785,0,38,1,8,,1,,5,8,6,1,8,
1786,0,36,1,6,,1,2,5,7,8,,6,
1787,0,35,2,6,1,,1,7,6,6,,6,
1788,0,37,,4,2,,,7,6,5,2,11,
1789,0,32,2,6,,1,,6,7,5,,5,
1790,0,39,1,7,,1,3,6,5,11,,5,
1791,0,36,,5,3,,,10,5,6,1,6,
1792,0,37,2,8,,,,5,5,6,2,9,
1793,0,37,1,6,,2,1,5,10,6,,6,
1794,0,37,1,6,1,,2,7,6,8,,6,
1795,0,34,,4,2,,,9,6,5,1,7,
1796,0,38,2,8,,,,6,6,5,3,8,
1797,0,38,,5,,2,2,6,8,9,,6,
1798,0,37,,5,3,,1,11,5,6,,6,
1799,0,37,2,9,,,,5,5,6,2,8,
1800,0,37,1,6,,1,1,5,8,6,1,8,
1801,0,40,,6,1,2,2,7,7,9,,6,
1802,0,38,1,6,2,,,9,6,5,1,8,
1803,0,37,3,9,,,,6,6,5,1,6,1
1804,0,36,,5,,3,1,6,9,7,1,4,
1805,0,38,,5,2,1,2,8,7,9,,4,
1806,0,36,1,7,1,,,7,6,6,1,7,
1807,0,37,2,7,,1,1,5,7,6,1,7,
1808,0,39,,6,,2,2,5,10,9,,5,
1809,0,36,1,6,3,,,10,6,5,,5,
1810,0,37,2,9,,,,6,6,5,1,8,
1811,0,36,,5,,2,2,6,8,7,1,5,
1812,0,35,,5,2,1,1,8,7,7,,4,
1813,0,34,1,5,1,,,7,5,6,1,8,
1814,0,36,2,9,,,2,5,5,7,1,5,
1815,0,38,,6,,2,2,5,8,10,,5,
1816,0,39,,6,3,,,10,5,6,1,8,
1817,0,41,4,11,,,,6,5,6,2,7,
1818,0,39,,6,,1,3,6,7,10,,6,
1819,0,38,,6,2,1,1,8,7,7,,6,
1820,0,33,1,6,1,,,7,5,6,1,6,
1821,0,37,2,9,,,1,5,5,6,2,7,
1822,0,35,,6,,1,2,5,7,9,,5,
1823,0,38,1,6,3,1,,9,6,5,1,6,
1824,0,38,4,8,1,,,6,5,5,1,8,
1825,0,37,,5,,1,2,6,6,9,1,7,
1826,0,38,,5,2,2,1,8,8,6,,6,
1827,0,37,2,7,1,,,7,5,6,2,7,
1828,0,32,3,8,,,1,5,5,6,,4,
1829,0,40,,6,1,2,2,7,8,8,1,5,
1830,0,39,1,7,2,1,,9,7,5,1,6,
1831,0,36,5,8,,,1,6,5,5,1,5,
1832,0,36,,4,1,,2,6,5,9,2,7,
1833,0,33,,4,1,3,,6,8,6,,5,
1834,0,40,4,9,1,,,7,4,6,2,7,
1835,0,35,,5,,,3,5,4,10,1,7,
1836,0,37,1,6,1,3,,7,8,5,1,5,
1837,0,40,2,8,2,,,9,5,5,1,8,
1838,0,37,1,7,,,2,6,5,9,1,6,
1839,0,41,1,7,1,2,1,6,10,6,1,6,
1840,0,38,2,7,1,1,,6,6,6,1,8,
1841,0,38,3,10,1,,,7,6,6,,5,
1842,0,38,,7,,,3,5,6,10,1,6,
1843,0,36,1,7,,2,,5,9,5,1,6,
1844,0,36,3,8,1,1,,5,5,5,1,7,
1845,0,34,2,6,2,,,9,5,5,1,4,
1846,0,36,,5,,,3,6,5,10,1,6,
1847,0,40,2,7,1,3,,6,8,6,1,6,
1848,0,38,2,8,2,,,9,6,6,,5,
1849,0,35,,6,,,2,5,6,8,1,7,
1850,0,35,,6,,1,1,5,8,6,1,7,
1851,0,40,4,9,,2,,5,7,5,1,7,
1852,0,37,1,7,3,,,8,6,5,1,6,
1853,0,34,,6,1,,2,6,6,9,,4,
1854,0,39,1,7,,2,1,6,10,6,1,5,
1855,0,38,3,7,1,1,,6,7,6,1,6,
1856,0,36,1,5,2,,1,8,6,6,1,6,
1857,0,35,,5,,,2,5,6,8,1,8,
1858,0,33,2,7,,2,,5,7,5,,5,
1859,0,37,1,6,2,1,,9,5,5,1,7,
1860,0,35,,4,1,,2,6,5,9,1,7,
1861,0,38,2,7,,1,1,6,9,6,1,5,
1862,0,36,1,7,1,1,,6,6,6,1,7,
1863,0,33,,5,2,,1,8,6,6,,5,
1864,0,37,1,7,,,2,5,6,8,2,6,
1865,0,33,2,6,,2,,5,8,5,,5,
1866,0,36,,4,2,1,,9,6,5,1,8,
1867,0,36,,4,1,,2,7,5,9,1,7,
1868,0,41,3,9,,1,1,6,8,6,1,6,
1869,0,35,,5,1,1,,6,8,6,1,7,
1870,0,32,,5,2,,1,8,6,6,,4,
1871,0,36,1,7,,,2,5,6,7,1,7,
1872,0,36,2,9,,1,,5,8,5,1,5,
1873,0,36,,6,2,1,,9,6,5,1,6,
1874,0,39,,6,1,,3,6,5,11,1,6,
1875,0,40,3,11,,,,6,5,6,2,7,
1876,0,38,,6,2,2,,6,10,6,,6,
1877,0,37,,6,1,,2,7,6,8,1,6,
1878,0,35,1,7,,,1,5,6,7,2,6,
1879,0,34,2,9,,,,5,6,5,1,6,
1880,0,38,,6,2,2,,9,8,5,1,5,
1881,0,35,,6,1,,2,7,5,9,,5,
1882,0,38,4,10,,,1,6,5,6,1,5,
1883,0,37,,5,2,2,,6,10,6,1,5,
1884,0,34,,5,1,,1,7,6,6,1,7,
1885,0,37,1,7,,,2,5,6,8,1,7,
1886,0,35,2,8,,1,,5,7,5,1,6,
1887,0,37,,6,2,1,,9,7,5,1,6,
1888,0,35,1,6,1,,3,6,5,9,,4,
1889,0,36,2,9,,,,6,5,6,1,7,
1890,0,37,,5,2,2,,8,9,6,,5,
1891,0,36,,5,1,,2,7,6,8,1,6,
1892,0,36,1,7,,,1,5,6,6,1,9,
1893,0,34,2,8,,1,,5,7,5,,6,
1894,0,35,,6,2,1,,9,5,5,1,6,
1895,0,36,1,6,1,,3,6,5,10,,4,
1896,0,38,3,8,,,,6,5,6,2,8,
1897,0,35,,5,1,2,,6,10,6,,5,
1898,0,35,,5,2,,2,7,6,8,,5,
1899,0,34,1,5,,,1,5,6,7,1,8,
1900,0,39,4,9,,1,,5,6,5,2,7,
1901,0,39,,6,2,1,,9,10,5,,6,
1902,0,37,,6,1,,2,7,6,9,,6,
1903,0,39,3,7,,,1,6,6,6,2,8,
1904,0,38,2,8,,1,,6,9,6,1,5,
1905,0,36,,5,2,1,1,8,8,6,,5,
1906,0,35,,5,1,,2,7,6,9,,5,
1907,0,36,2,8,,,,5,6,5,2,8,
1908,0,34,1,7,,1,,5,8,5,1,6,
1909,0,39,,5,3,1,1,11,5,7,,6,
1910,0,38,1,7,,,2,6,5,8,1,8,
1911,0,35,3,7,,,,6,5,6,2,6,
1912,0,34,,4,2,2,,8,8,6,,4,
1913,0,30,,4,1,,2,7,5,7,,4,
1914,0,36,3,9,,,1,5,5,5,1,7,
1915,0,37,,5,1,2,,7,10,5,1,6,
1916,0,36,,5,2,,2,8,5,9,,5,
1917,0,37,3,11,,,1,6,5,6,,5,
1918,0,35,,6,,1,,6,7,6,2,7,
1919,0,34,,6,2,2,1,7,6,6,,4,
1920,0,34,2,7,1,,2,6,5,7,,4,
1921,0,32,4,9,,,,5,5,5,,4,
1922,0,36,,5,1,1,,7,8,5,2,7,
1923,0,38,1,6,2,1,1,9,6,7,,5,
1924,0,37,2,9,,,2,6,5,8,,5,
1925,0,37,,5,,1,,6,7,6,2,10,
1926,0,36,,5,2,2,1,7,7,6,,6,
1927,0,34,2,7,1,,1,6,5,6,,6,
1928,0,33,2,6,,,1,5,5,6,1,7,
1929,0,32,,4,1,1,,7,6,5,1,7,
1930,0,38,1,7,2,1,1,9,5,7,,5,
1931,0,36,1,7,,,2,6,5,9,1,5,
1932,0,34,,5,1,1,,6,6,6,1,8,
1933,0,37,2,9,1,1,,6,6,6,,6,
1934,0,36,1,7,1,,2,6,5,8,,6,
1935,0,32,1,5,,,1,5,5,7,1,7,
1936,0,37,,5,1,2,,7,10,5,1,6,
1937,0,34,2,9,1,,,7,5,5,,5,
1938,0,35,1,6,1,,2,6,5,9,,5,
1939,0,39,,5,1,1,1,6,8,6,2,9,
1940,0,35,2,9,,1,,4,7,6,,6,
1941,0,36,1,7,2,,1,8,5,6,,6,
1942,0,33,,6,,,2,5,5,8,1,6,
1943,0,33,1,6,,1,,5,7,5,2,6,
1944,0,35,1,6,2,1,,9,6,5,,5,
1945,0,36,1,7,1,,2,6,5,9,,5,
1946,0,41,1,6,,1,1,6,7,6,2,11,
1947,0,34,1,5,1,1,,6,8,6,,6,
1948,0,38,2,9,2,,,8,5,6,,6,
1949,0,35,,6,,,3,5,5,10,,6,
1950,0,35,1,7,,1,,5,6,5,2,8,
1951,0,35,2,6,1,1,,7,8,5,,5,
1952,0,35,2,6,2,,1,7,5,7,,5,
1953,0,35,,4,,,2,6,5,9,1,8,
1954,0,40,2,6,1,2,,6,10,6,1,6,
1955,0,35,2,7,2,,1,6,5,6,,6,
1956,0,33,,5,1,,1,7,5,6,1,7,
1957,0,37,2,9,,,1,5,5,7,1,7,
1958,0,37,1,8,,2,,5,10,5,1,5,
1959,0,37,,6,3,,1,10,5,7,,5,
1960,0,39,1,6,,,2,6,5,9,2,8,
1961,0,39,4,6,,1,,6,8,6,1,7,
1962,0,38,2,6,2,1,,8,7,6,,6,
1963,0,33,,5,1,,2,7,5,7,,6,
1964,0,35,1,7,,,1,5,5,7,2,7,
1965,0,33,1,7,,1,,5,7,5,1,6,
1966,0,35,1,6,2,1,,9,6,5,,5,
1967,0,37,,6,1,,3,6,5,11,,5,
1968,0,40,3,7,,1,,6,7,6,2,8,
1969,0,35,1,7,1,1,,6,8,6,,5,
1970,0,33,,5,2,,2,8,5,6,,5,
1971,0,35,1,6,,,1,5,5,7,1,9,
1972,0,33,2,8,,1,,5,6,5,1,5,
1973,0,35,1,5,2,1,,9,8,5,,4,
1974,0,34,1,5,1,,2,7,5,9,,4,
1975,0,40,2,8,,1,1,6,6,6,2,8,
1976,0,35,2,5,1,1,,6,9,6,,5,
1977,0,32,,4,2,,1,9,5,6,,5,
1978,0,32,1,6,,,2,5,5,8,,5,
1979,0,35,2,7,,,,5,5,5,2,9,
1980,0,36,,5,2,2,,9,7,5,,6,
1981,0,38,2,7,1,,2,6,5,9,,6,
1982,0,40,2,7,,,1,6,5,6,2,11,
1983,0,35,1,7,1,1,,6,8,6,,5,
1984,0,36,,6,2,1,1,9,6,6,,5,
1985,0,38,2,8,,,2,5,5,9,1,6,
1986,0,35,3,7,,,,5,5,5,2,8,
1987,0,32,,4,1,1,,7,8,5,,6,
1988,0,38,1,7,2,1,1,8,5,7,,6,
1989,0,39,1,7,,,2,6,5,8,2,8,
1990,0,33,,5,1,1,,6,7,6,1,6,
1991,0,40,2,9,2,1,,8,7,6,,5,
1992,0,35,,6,,,3,5,5,11,,5,
1993,0,33,1,7,,,,5,5,5,2,8,
1994,0,36,1,7,1,2,,7,6,5,1,6,
1995,0,39,1,7,2,1,1,9,5,7,,6,
1996,0,35,,6,,,2,6,5,8,1,7,
1997,0,37,1,7,1,1,,6,8,6,1,6,
1998,0,36,2,8,1,1,,6,7,6,,5,
1999,0,34,,6,1,,2,7,5,8,,5,
2000,0,36,,6,,,1,5,5,6,2,11,
2001,0,34,3,8,,2,,5,5,5,,6,
2002,0,37,1,6,2,1,,9,7,5,,6,
2003,0,39,,5,1,,3,6,5,11,1,7,
2004,0,40,3,8,,1,,6,7,6,1,8,
2005,0,33,1,7,1,1,,6,6,6,,5,
2006,0,36,,5,2,1,2,7,6,8,,5,
2007,0,35,,5,,,1,5,6,7,2,9,
2008,0,37,4,9,,1,,5,6,5,1,6,
2009,0,37,,5,2,2,,9,8,5,,6,
2010,0,39,,5,1,,3,6,5,11,1,7,
2011,0,39,3,9,,,,6,5,6,2,8,
2012,0,33,1,6,1,1,,6,7,6,,5,
2013,0,35,,5,2,1,1,9,6,6,,5,
2014,0,36,2,6,,,2,5,6,8,1,6,
2015,0,37,2,8,,,,5,6,5,2,9,
2016,0,40,,6,2,2,,9,10,5,,6,
2017,0,37,1,6,1,,2,7,5,9,,6,
2018,0,39,3,9,,,1,6,5,6,2,7,
2019,0,35,1,6,1,1,,6,6,6,2,6,
2020,0,32,,5,1,1,1,6,8,6,,4,
2021,0,32,,5,1,,2,6,5,9,,4,
2022,0,39,4,10,,,,5,5,5,2,8,
2023,0,38,,6,2,2,,9,9,5,,5,
2024,0,35,,6,1,,2,7,5,9,,5,
2025,0,39,3,10,,,1,6,5,6,1,7,
2026,0,34,,5,1,1,,6,8,6,2,5,
2027,0,34,,5,2,1,1,9,6,6,,4,
2028,0,35,1,7,,,2,5,5,9,1,5,
2029,0,35,2,9,,,,5,5,5,2,7,
2030,0,37,,6,2,2,,9,8,5,,5,
2031,0,36,1,6,1,,2,7,5,9,,5,
2032,0,40,3,9,,,1,6,5,6,2,8,
2033,0,32,,5,1,1,,6,7,6,1,5,
2034,0,35,,5,2,2,1,9,6,6,,4,
2035,0,33,2,6,,,2,5,5,9,,4,
2036,0,35,2,9,,,,5,5,5,2,7,
2037,0,38,,6,2,2,,9,8,5,1,5,
2038,0,37,1,8,1,,2,6,5,9,,5,
2039,0,37,3,8,,,1,6,5,6,1,7,
2040,0,34,,4,1,1,,6,8,6,1,7,
2041,0,34,,4,2,1,1,9,5,6,,6,
2042,0,36,3,7,,,2,5,5,8,,6,
2043,0,33,1,6,,,,5,5,5,2,9,
2044,0,38,,5,2,2,,9,9,5,1,5,
2045,0,38,3,9,1,,1,7,5,7,,5,
2046,0,38,1,8,,,2,6,5,7,1,8,
2047,0,39,,6,2,2,,8,7,6,1,7,
2048,0,36,1,6,1,1,1,7,7,6,,6,
2049,0,35,4,8,,,1,5,5,6,,6,
2050,0,35,,5,,,1,5,5,6,2,11,
2051,0,38,,5,2,2,,9,10,5,,5,
2052,0,37,2,9,1,,1,7,5,7,,5,
2053,0,39,1,7,,,2,6,5,9,1,8,
2054,0,37,,6,1,1,,6,9,6,1,7,
2055,0,36,1,6,2,1,,9,5,6,,6,
2056,0,36,2,9,,,2,5,5,7,,6,
2057,0,32,,5,,,1,5,5,7,2,7,
2058,0,32,,5,1,1,,7,8,5,,5,
2059,0,39,3,9,2,1,,9,5,5,,5,
2060,0,36,1,6,,,2,6,5,9,1,6,
2061,0,39,,6,1,1,1,6,8,6,2,8,
2062,0,37,1,6,2,1,,8,7,6,,6,
2063,0,35,3,9,,,1,5,5,6,,6,
2064,0,33,,5,,,2,5,5,8,1,7,
2065,0,34,,5,1,1,,7,7,5,1,7,
2066,0,38,3,8,2,1,,9,5,5,,5,
2067,0,35,,6,,,2,6,5,9,1,6,
2068,0,39,,6,1,1,1,6,7,6,2,9,
2069,0,38,1,6,2,2,,8,7,6,,6,
2070,0,34,3,8,,,1,5,5,6,,6,
2071,0,33,,5,,,2,5,5,8,1,7,
2072,0,37,,5,1,2,,7,10,5,1,6,
2073,0,39,3,11,2,,,8,5,5,,5,
2074,0,35,,6,,,2,6,5,9,1,6,
2075,0,36,,6,1,,1,6,5,6,2,9,
2076,0,37,2,7,1,2,,6,7,6,,6,
2077,0,37,4,9,1,,1,5,5,6,,6,
2078,0,35,,5,,,2,5,5,9,2,7,
2079,0,32,,5,,1,,5,8,5,1,7,
2080,0,37,2,8,2,1,,8,6,5,,5,
2081,0,37,2,7,1,,2,6,5,9,,5,
2082,0,36,,5,,1,1,6,5,6,2,10,
2083,0,37,1,7,2,1,,8,7,6,,5,
2084,0,34,2,8,1,,,7,5,6,,5,
2085,0,32,,4,,,2,5,5,8,1,7,
2086,0,32,,4,,1,1,5,7,6,1,7,
2087,0,36,1,6,2,1,,9,7,5,,5,
2088,0,39,1,7,1,,2,6,5,9,1,7,
2089,0,37,1,7,,1,1,6,5,7,1,8,
2090,0,34,1,6,2,1,,6,7,6,,5,
2091,0,35,2,7,1,1,1,7,5,6,,5,
2092,0,34,,5,,,2,5,5,9,1,7,
2093,0,36,3,9,,1,,5,6,5,1,6,
2094,0,37,1,6,2,2,,9,7,5,,5,
2095,0,36,,5,1,,2,7,5,9,1,6,
2096,0,38,3,8,,,1,6,5,6,1,8,
2097,0,36,2,7,2,2,,6,6,6,,5,
2098,0,35,,6,1,1,2,7,5,8,,5,
2099,0,37,1,7,,,1,5,5,7,2,9,
2100,0,35,3,8,,1,,5,7,5,1,5,
2101,0,35,1,5,2,1,,9,7,5,,5,
2102,0,37,1,6,1,,2,6,5,8,1,7,
2103,0,40,3,8,,1,1,6,7,6,2,6,
2104,0,35,1,5,2,1,,8,8,6,,4,
2105,0,32,1,7,1,,1,7,5,6,,4,
2106,0,36,1,7,,,2,5,5,7,1,8,
2107,0,33,3,7,,1,,5,6,5,1,5,
2108,0,37,1,6,3,1,,11,5,5,,5,
2109,0,36,,4,,,2,6,5,8,2,9,
2110,0,40,2,7,,1,1,6,8,7,1,7,
2111,0,38,1,7,2,1,,8,7,6,,6,
2112,0,33,,5,1,,1,7,5,6,1,7,
2113,0,36,2,7,,,2,5,5,6,2,7,
2114,0,34,1,7,,1,,5,8,5,1,6,
2115,0,34,1,6,2,1,,9,5,5,,5,
2116,0,34,1,5,1,,1,6,5,7,1,7,
2117,0,38,3,7,,,2,6,5,9,1,5,
2118,0,35,,5,2,2,,6,7,6,1,6,
2119,0,31,,5,1,,1,7,5,6,,6,
2120,0,35,4,7,,,1,5,5,6,2,5,
2121,0,33,1,6,,,1,5,5,7,1,7,
2122,0,36,,6,2,2,,9,7,5,,5,
2123,0,38,3,8,1,,1,6,5,7,1,6,
2124,0,36,1,6,,,1,6,5,7,1,9,
2125,0,37,,5,1,2,1,6,10,6,,6,
2126,0,36,1,8,3,,,7,5,6,,6,
2127,0,33,1,8,,,2,5,5,7,1,4,
2128,0,33,,5,,,1,5,5,7,2,8,
2129,0,35,2,7,1,2,,7,6,5,,5,
2130,0,35,1,6,2,,1,8,5,7,,5,
2131,0,33,,4,,,1,6,5,7,2,8,
2132,0,40,1,6,1,2,1,7,9,6,1,6,
2133,0,37,1,7,2,,,10,5,6,,6,
2134,0,33,,5,,,2,6,5,7,1,7,
2135,0,35,,5,,1,1,6,6,7,2,7,
2136,0,37,3,11,,1,,5,7,5,,5,
2137,0,35,,6,3,,1,10,5,5,,5,
2138,0,38,,6,,,2,6,5,9,2,8,
2139,0,40,2,7,,2,,6,10,6,1,6,
2140,0,36,2,7,2,,,8,5,6,,6,
2141,0,33,,5,1,,2,6,5,8,,6,
2142,0,36,1,6,,,1,5,5,7,3,8,
2143,0,35,2,8,,2,,5,9,5,,4,
2144,0,34,1,5,2,,1,9,5,7,,4,
2145,0,39,1,7,1,,2,6,5,9,1,7,
2146,0,34,1,6,,1,,6,8,6,1,5,
2147,0,34,1,5,2,1,1,8,5,6,,5,
