window-id,queue-size-CL,queue-size-LL,10.0.0.13:40327 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40327,10.0.0.13:53798 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53798,10.0.0.13:41431 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41431,10.0.0.13:49110 -> 10.0.1.13:3008,10.0.0.13:50252 -> 10.0.1.13:3003,10.0.0.13:47326 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:49110,10.0.1.13:3003 -> 10.0.0.13:50252,10.0.1.13:3004 -> 10.0.0.13:47326,10.0.0.13:49228 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49228,10.0.0.13:46533 -> 10.0.1.13:3005,10.0.0.13:49466 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:49466,10.0.0.13:41314 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41314,10.0.1.13:3005 -> 10.0.0.13:46533,10.0.0.13:42791 -> 10.0.1.13:1000
946,0,68,1,5,1,5,2,7,1,2,,10,7,5,,5,2,,4,,5,6,
947,0,70,2,7,1,5,,5,,,2,6,5,9,2,8,,,4,1,8,5,
948,0,71,,4,1,9,1,7,,,,6,5,6,,5,2,1,9,1,5,9,
949,0,75,3,9,,6,1,6,2,1,,11,8,6,,5,1,,5,,5,6,
950,0,70,,5,1,6,,5,,1,2,6,5,10,2,8,,,5,1,7,6,
951,0,69,,5,1,9,,5,,,,6,5,5,,5,2,2,8,1,7,8,
952,0,74,3,9,,5,2,8,2,1,,10,7,5,,5,1,,6,,5,5,
953,0,71,1,6,,5,,5,,1,2,5,7,11,2,10,,,6,,5,5,
954,0,71,,6,2,11,,5,,,,5,5,6,,5,1,2,7,2,8,6,
955,0,75,3,8,,6,2,7,2,,,11,5,6,,5,2,,5,,5,8,
956,0,69,1,6,,6,,5,,2,1,6,8,8,1,8,,,5,,5,6,1
957,0,75,,4,2,8,,5,,,1,6,5,5,1,5,1,2,11,2,10,7,
958,0,70,2,7,1,6,1,7,1,,,7,5,5,,5,2,,6,,5,10,
959,0,66,1,7,,5,1,5,2,1,1,8,7,7,,5,,,6,,5,5,
960,0,69,,5,,5,,5,,1,1,5,5,9,2,8,,2,8,1,7,5,
961,0,71,2,9,3,9,1,6,,,,5,5,6,,5,2,,5,1,6,6,
962,0,70,1,6,,5,1,8,2,1,,10,9,6,,5,1,,5,,5,5,
963,0,67,,4,,5,,5,,1,2,5,5,9,2,9,,1,7,1,6,5,
964,0,70,2,9,2,8,,5,,,,5,5,5,,5,2,1,6,1,8,6,
965,0,68,,5,,4,2,9,2,1,,10,8,5,,5,1,,6,,5,5,
966,0,68,,5,,4,,5,,1,2,5,6,11,2,9,,1,8,,5,4,
967,0,72,2,9,2,8,,5,,,,5,5,6,,5,1,1,5,2,9,7,
968,0,68,1,6,,4,2,10,1,1,,6,8,6,,5,1,,5,,5,7,
969,0,69,,6,,4,,5,1,1,2,5,7,11,2,6,,1,8,,5,5,
970,0,72,2,7,2,8,,5,,,,5,5,5,,5,1,1,7,2,8,9,
971,0,66,3,8,1,5,1,9,1,,,6,5,5,,5,1,,6,,4,6,
972,0,68,,5,,5,1,5,1,2,2,7,7,11,1,7,,,6,,4,4,
973,0,72,,5,1,9,,5,,,,5,5,6,1,5,1,2,8,2,9,8,
974,0,67,4,9,1,7,1,8,,,,5,5,6,,5,1,,5,,5,5,
975,0,67,,5,,6,1,5,2,2,1,7,8,8,1,6,,,5,,5,5,
976,0,72,,5,1,8,,5,,,1,5,5,5,1,5,1,2,10,1,9,8,
977,0,72,4,9,1,7,1,9,,,,5,5,5,,5,1,,6,1,6,7,
978,0,67,,4,,5,1,5,2,2,1,7,10,7,1,6,,,6,,4,6,
979,0,67,,4,,5,,5,,,1,5,5,6,1,9,,2,8,1,9,6,
980,0,71,3,9,2,9,,5,,,,5,5,6,,5,2,1,5,,5,9,
981,0,73,,5,,6,2,6,2,2,1,10,10,6,1,7,,,5,,5,5,
982,0,66,,5,,6,,5,,,1,5,5,8,1,8,,1,6,1,9,5,
983,0,73,4,11,2,4,,5,,,,5,5,5,,4,3,2,6,1,6,10,
984,0,74,,6,,5,2,10,2,1,,10,8,5,1,7,,,5,,6,6,
985,0,75,,6,,5,,5,,1,2,5,5,10,1,7,,1,8,2,11,6,
986,0,68,5,10,,5,,5,,,,5,5,6,,5,2,1,6,,5,7,1
987,0,70,,5,2,7,2,10,1,1,,8,7,6,,5,1,,5,,5,5,
988,0,68,,5,,6,,5,1,1,2,5,7,10,2,6,,1,5,1,6,5,
989,0,71,4,11,1,8,,5,,,,5,5,5,,4,1,1,7,1,6,7,
990,0,65,,6,1,7,2,10,1,,,7,5,5,,4,1,,5,,5,6,
991,0,69,,6,,5,,5,1,2,2,5,8,9,1,8,,,5,1,6,5,
992,0,73,4,11,,5,,5,,,1,5,5,6,,5,1,2,8,1,6,8,
993,0,66,,5,2,8,1,9,1,,,7,5,6,,5,1,,5,,5,6,
994,0,69,,5,,5,1,5,1,2,1,6,8,8,2,11,,,5,,5,4,
995,0,68,4,8,,5,,5,,,1,5,5,5,,6,1,1,4,2,8,8,
996,0,66,1,5,2,10,1,8,1,,,5,5,5,,6,1,1,5,,4,6,
997,0,67,,5,,5,1,5,2,2,1,8,9,6,2,7,,,5,,4,5,
998,0,75,4,9,,5,,5,,,1,5,5,5,,5,2,2,9,2,6,10,
999,0,69,1,4,2,10,1,9,1,,,6,5,5,1,6,1,,5,,5,7,
1000,0,74,1,5,,5,1,5,1,2,1,8,8,6,1,8,,,5,1,10,6,
1001,0,68,3,7,,5,,5,,,1,5,4,9,,5,1,1,7,1,7,7,
1002,0,66,,5,2,10,1,8,,,,5,4,5,,5,2,1,6,,6,6,
1003,0,71,,5,,5,1,5,2,1,1,7,8,7,2,9,,,4,1,8,5,
1004,0,70,4,11,,5,,5,,,1,5,4,8,,5,2,1,7,1,5,6,
1005,0,68,,6,2,10,1,8,1,,,5,4,4,,5,1,1,7,1,5,7,
1006,0,71,,6,,5,1,5,1,1,1,7,9,7,2,8,,,5,1,6,6,
1007,0,69,5,9,,5,,5,,,1,5,5,7,,4,1,1,9,1,4,7,
1008,0,64,,4,2,9,1,7,,,,5,5,5,,4,2,1,6,1,5,7,
1009,0,68,1,6,,5,1,6,2,2,,7,10,5,2,5,,,4,1,6,5,
1010,0,67,2,7,1,5,,5,,,2,5,5,6,,4,1,1,9,1,7,6,
1011,0,68,,5,1,6,1,7,1,,,7,5,4,1,8,2,,5,1,5,9,
1012,0,77,2,9,,5,1,5,1,2,1,8,8,9,1,6,,,5,1,7,6,
1013,0,69,2,6,1,7,,5,,,,5,5,5,,5,1,2,11,1,6,7,
1014,0,69,,5,1,7,1,6,1,,,6,5,5,1,9,2,,6,1,4,9,
1015,0,70,3,9,,5,1,5,1,2,,8,10,5,,5,,,6,1,4,5,
1016,0,70,1,6,1,7,,5,,,2,5,5,8,1,6,1,2,8,,5,7,
1017,0,68,,5,1,7,1,6,1,,,6,5,6,1,8,1,,5,1,5,8,1
1018,0,69,4,9,,5,1,6,1,2,,9,7,6,,4,,,5,,5,5,
1019,0,68,1,7,1,6,,5,,,2,5,5,8,1,7,,1,7,1,6,5,
1020,0,66,,6,2,7,1,5,,,,5,5,5,1,6,2,1,6,1,6,7,
1021,0,64,4,9,,5,1,7,2,1,,8,4,5,,4,,,6,,4,4,
1022,0,73,2,7,1,6,,5,,1,2,4,5,9,1,8,1,1,6,1,5,8,
1023,0,72,1,7,1,9,1,7,1,,,7,5,6,1,6,1,1,7,,5,6,
1024,0,70,1,6,,5,1,8,1,2,,7,8,6,,5,,,5,1,9,5,
1025,0,71,1,5,1,7,,5,,,2,5,5,9,1,9,1,,5,1,6,8,
1026,0,72,1,6,1,8,1,6,,,,5,5,5,1,7,2,2,9,,6,7,
1027,0,73,2,7,,4,1,8,2,2,,6,9,5,,6,,,6,1,8,6,
1028,0,67,2,6,,4,,5,,,1,4,5,9,1,8,1,,6,1,7,7,
1029,0,68,1,5,2,8,,5,,,1,4,5,6,,4,1,2,11,,5,8,
1030,0,71,2,7,,5,2,9,1,1,,9,8,6,1,5,,,5,,5,5,
1031,0,68,1,6,,5,,5,,1,1,5,5,8,1,7,,,5,2,11,5,
1032,0,74,1,6,2,7,,5,,,1,5,5,5,,5,3,2,11,,6,10,
1033,0,72,2,8,,4,2,9,2,,,10,5,5,1,6,,,6,,6,6,
1034,0,67,1,6,,4,,4,,2,1,6,7,7,1,6,,,6,2,8,6,
1035,0,67,1,7,2,8,,4,,,1,6,5,8,,4,2,1,6,,5,7,
1036,0,69,1,6,,5,1,7,1,,,8,5,6,1,9,1,1,7,,5,5,
1037,0,67,2,7,,5,1,7,1,2,,5,7,6,,5,,,5,1,8,5,
1038,0,70,1,6,2,10,,5,,,2,5,5,9,,5,2,,5,1,6,6,
1039,0,73,1,6,,6,,5,1,,,7,5,5,2,11,1,2,9,,6,6,
1040,0,72,2,8,,6,2,6,1,1,,8,8,5,,6,,,6,1,7,5,
1041,0,76,1,7,2,8,,4,,1,2,6,5,11,,6,1,,6,1,8,7,
1042,0,73,,6,1,5,,4,,,,6,5,6,2,11,2,2,11,,5,7,
1043,0,67,3,8,,5,1,9,2,,,9,5,6,,5,,,5,,5,4,
1044,0,69,,4,2,8,,5,,2,1,5,7,8,,5,,,5,2,11,4,
1045,0,71,2,7,1,7,,5,,,1,5,5,5,1,7,2,1,9,,6,7,
1046,0,75,2,7,,5,2,11,2,,,11,5,5,1,6,,1,6,,6,5,
1047,0,78,1,6,2,7,,6,,2,2,6,7,9,,6,,,6,2,10,5,1
1048,0,72,1,7,1,6,,6,,,1,6,5,7,1,6,2,1,8,,5,9,
1049,0,68,1,7,,4,1,8,1,,,8,5,6,1,9,,1,7,,5,4,
1050,0,69,1,7,1,7,1,5,1,2,,7,10,6,,5,,,5,1,6,4,
1051,0,69,2,8,,5,,5,,,3,5,5,10,,5,1,,5,1,6,8,
1052,0,72,1,7,1,5,,5,,,,5,5,5,2,11,1,3,10,,6,5,
1053,0,74,1,6,1,9,2,9,2,1,,9,6,5,,6,,,6,,6,5,
1054,0,71,1,7,,6,,6,,1,1,6,5,7,,6,1,,6,2,8,8,
1055,0,75,2,7,1,4,,6,,,1,6,5,5,2,11,1,2,11,,5,6,
1056,0,70,1,5,1,9,2,8,2,,,11,5,5,,5,,,5,,5,6,
1057,0,79,1,7,,5,,5,,2,1,5,9,8,,5,2,,5,2,11,11,
1058,0,69,2,9,,5,,5,,,1,5,5,7,1,7,,2,9,,6,5,
1059,0,72,,5,1,8,2,10,2,,,11,5,4,1,6,,,6,,6,5,
1060,0,77,2,8,1,6,,6,,2,,6,8,4,,6,2,,6,2,11,7,
1061,0,69,1,8,,6,,6,,,1,6,5,9,1,6,,1,8,,5,6,
1062,0,69,,5,,6,2,11,1,,,8,5,5,1,8,,1,5,,5,6,
1063,0,71,2,9,2,8,,5,1,2,,5,10,5,,5,,,5,1,5,6,
1064,0,69,1,6,,5,,5,,,1,5,5,10,,5,3,1,5,1,7,9,
1065,0,71,,4,,5,1,9,1,,1,6,5,6,2,11,,2,7,,6,5,
1066,0,75,2,9,2,8,1,6,1,1,,7,9,6,,6,,,6,,6,5,
1067,0,69,,5,,5,,6,,1,1,5,5,8,,6,2,,6,2,8,9,
1068,0,67,,5,,5,1,8,,,2,5,5,6,1,8,1,2,7,,5,6,
1069,0,71,2,9,2,9,1,5,2,,,9,5,5,1,5,,,5,,5,6,
1070,0,66,1,6,,5,,5,,2,1,5,9,6,,5,1,,5,1,7,7,
1071,0,69,,6,,5,1,7,,,2,5,5,8,1,6,2,1,6,1,6,7,
1072,0,74,,6,2,9,1,9,2,,,10,5,5,1,6,,1,6,,6,5,
1073,0,68,3,10,,4,,6,,1,,5,9,5,,5,1,,6,1,6,6,
1074,0,69,,5,,4,,6,,1,2,5,5,8,1,5,2,1,6,1,8,9,
1075,0,73,,5,2,7,2,10,1,,1,5,5,5,1,9,,1,8,,5,6,
1076,0,71,2,11,1,7,,6,1,1,,8,8,5,,5,,,5,,5,6,
1077,0,73,,6,,5,,6,,1,2,5,5,8,,5,3,,5,2,9,10,1
1078,0,71,,6,1,9,1,8,,,,5,5,4,2,8,,2,9,,6,5,
1079,0,71,2,11,1,6,1,6,2,1,,8,7,4,,4,,,6,1,6,5,
1080,0,68,,5,,4,,6,,1,2,5,7,8,,4,2,,6,1,7,10,
1081,0,69,1,6,1,9,1,8,,,,5,5,4,1,8,,2,8,,5,5,
1082,0,65,2,10,,5,1,6,2,1,,10,5,4,,4,,,5,,5,5,
1083,0,65,,6,,5,,5,,1,1,5,6,8,,4,2,,5,2,8,7,
1084,0,73,1,7,2,11,1,9,,,1,5,5,5,1,6,,2,8,,5,4,
1085,0,72,3,11,,6,1,6,2,1,,10,7,5,,4,1,,5,,5,5,
1086,0,72,,6,,6,,6,,1,1,5,7,9,1,8,1,,5,2,9,5,
1087,0,73,1,7,2,11,1,8,,,1,5,5,6,,4,,2,10,,5,5,
1088,0,70,2,9,,5,1,7,2,,,10,5,6,,4,1,,5,,5,8,
1089,0,70,,5,,5,,5,,2,1,5,8,8,1,8,1,,5,2,8,6,
1090,0,70,2,7,2,11,,5,,,1,5,5,7,,4,1,1,8,,4,7,
1091,0,64,1,6,,6,2,8,1,,,9,5,5,,4,1,1,4,,4,7,
1092,0,70,,4,,6,,6,1,2,1,5,8,7,1,9,1,,4,2,8,5,
1093,0,73,2,9,2,8,,6,,,1,5,5,9,,5,1,1,9,,5,5,
1094,0,72,,5,,5,2,8,2,1,,10,7,6,,5,2,,5,,5,9,
1095,0,65,,5,1,5,,5,,1,2,5,7,6,1,8,,,5,2,7,5,
1096,0,71,2,9,2,10,,5,,,,5,5,5,1,5,1,1,10,,4,6,
1097,0,69,1,4,,6,2,11,2,,,7,5,5,,5,2,1,6,,4,8,
1098,0,70,,4,,6,,6,1,2,1,4,9,9,1,7,,,6,1,9,4,
1099,0,74,2,9,3,10,,6,,,1,4,5,6,1,5,1,1,8,,5,7,
1100,0,72,,5,,5,2,11,1,,,7,5,6,,5,1,1,6,1,9,7,
1101,0,71,,5,1,6,,5,1,2,1,6,10,8,1,8,,,5,1,6,5,
1102,0,73,4,11,2,9,,5,,,1,5,5,5,1,5,1,,5,,6,8,
1103,0,75,,6,,5,2,10,1,,,9,5,5,,5,1,2,10,,6,8,
1104,0,69,,6,,5,,5,1,2,1,6,10,6,,5,,,6,2,8,6,
1105,0,72,3,9,2,7,,5,,,1,4,5,8,2,7,1,,6,,5,7,
1106,0,70,1,6,1,7,1,6,1,,,9,5,5,,5,1,2,11,,5,4,
1107,0,65,,5,,4,1,9,,1,,5,7,5,,5,,,5,2,11,5,
1108,0,74,3,8,2,8,,5,,1,2,5,5,9,2,5,1,,5,,6,6,1
1109,0,74,1,5,1,6,1,7,1,,,9,5,5,,5,1,2,11,,6,8,
1110,0,68,,5,,5,1,8,1,1,,6,8,5,,5,1,,6,1,8,7,
1111,0,71,2,9,1,8,,4,,1,2,6,5,8,1,6,,,6,1,5,6,
1112,0,68,2,5,2,7,,4,1,,,8,5,4,1,8,1,1,8,,5,6,
1113,0,70,,4,,6,2,7,1,1,,7,7,4,,5,2,1,5,1,7,10,
1114,0,74,4,9,1,7,,5,,1,2,5,7,9,1,6,,,5,1,6,5,
1115,0,71,,5,2,8,,5,1,,,7,5,5,1,9,2,1,8,,6,6,
1116,0,70,,5,,5,2,7,1,,,9,5,5,,5,1,1,6,2,8,8,
1117,0,71,2,7,1,6,,4,,2,1,6,8,9,1,5,,,6,1,7,5,
1118,0,69,3,8,1,8,,4,,,1,6,5,4,1,8,1,,6,,6,7,
1119,0,73,,6,1,6,1,9,2,,,9,5,4,,4,2,2,8,,6,8,
1120,0,68,1,7,,6,,5,,1,1,5,6,9,,4,,,5,2,12,4,
1121,0,67,4,9,2,7,,5,,1,,5,5,5,2,7,,,5,,6,4,
1122,0,73,,4,1,5,2,11,1,,,9,5,5,,5,1,2,10,,6,6,
1123,0,72,1,6,,5,,6,1,1,1,6,6,9,,5,1,,6,2,11,5,
1124,0,73,3,8,2,7,,6,,1,1,6,7,6,1,9,,,6,,5,5,
1125,0,71,,5,1,8,1,8,1,,,8,5,6,1,4,2,2,7,,5,7,
1126,0,72,,5,,5,1,6,1,1,1,7,7,8,,4,1,,5,2,11,7,
1127,0,76,4,10,1,7,,5,,1,1,5,8,7,1,9,,,5,,6,6,
1128,0,66,,6,2,8,1,7,,,,5,4,5,,5,2,,5,,6,10,
1129,0,69,,6,,4,1,9,2,1,,9,4,5,,5,1,2,7,1,7,5,
1130,0,77,5,11,1,7,,6,,1,2,6,7,9,,5,,,6,1,5,5,
1131,0,71,,5,1,7,1,6,,,,6,5,6,2,9,2,1,6,,5,9,
1132,0,68,,5,,5,1,9,2,,,9,5,6,,6,,1,7,1,6,5,
1133,0,77,4,11,,5,,5,,2,2,5,6,9,,6,1,,5,1,9,6,
1134,0,66,,6,2,11,,5,,,,5,4,5,1,8,1,,5,,6,7,
1135,0,72,,6,,6,2,11,1,,,9,4,5,1,5,1,2,9,,6,4,
1136,0,78,5,10,,6,,6,1,1,,6,9,5,,5,1,,6,2,9,6,
1137,0,74,1,6,2,11,,6,,,2,6,5,11,1,8,,,6,,4,5,
1138,0,70,,6,,5,1,7,,,,6,5,6,1,7,2,2,11,,4,6,1
1139,0,75,,6,,5,2,7,2,2,,8,11,6,,6,1,,5,1,4,9,
1140,0,71,5,11,,5,,5,,,1,5,6,8,,6,,,5,2,6,6,
1141,0,75,,5,2,10,1,6,,,1,5,6,5,2,8,1,1,9,,5,8,
1142,0,72,,5,,6,2,10,1,2,,5,11,5,,5,1,1,6,,5,7,
1143,0,72,5,9,,6,,6,1,,,6,5,5,,5,1,,6,2,11,4,
1144,0,75,,4,2,9,,6,,,2,6,5,8,2,11,1,,6,,6,7,
1145,0,71,,4,,5,2,11,1,1,,6,8,6,,6,,2,8,,6,5,
1146,0,75,3,9,,5,,5,1,1,,8,6,6,,6,2,,5,2,10,6,
1147,0,71,,5,2,11,,5,,,2,5,6,10,1,8,,,5,1,5,5,
1148,0,73,,5,,6,2,11,,,,5,6,5,1,5,1,2,11,,5,8,
1149,0,79,3,10,,6,,6,2,2,,10,8,5,,5,1,,6,1,7,7,
1150,0,72,1,6,2,11,,6,,,1,6,5,6,,5,1,,6,1,8,7,
1151,0,71,,6,,5,1,8,,,1,6,5,5,2,8,2,1,8,,6,7,
1152,0,70,1,6,,5,1,5,2,2,,11,11,5,,5,,1,5,,6,4,
1153,0,73,4,8,1,9,,5,,,,5,6,5,,5,1,,5,2,11,6,
1154,0,70,,5,1,6,,5,,,2,5,6,9,2,10,2,,5,,5,7,
1155,0,70,,5,,6,2,9,1,1,,9,7,5,,5,,2,8,,5,5,
1156,0,75,5,11,,6,,6,1,2,,6,8,5,,5,1,,6,1,5,7,
1157,0,74,,6,2,11,,6,,,1,6,5,8,1,5,1,,6,1,7,8,
1158,0,71,,6,,5,1,8,,,1,6,5,5,1,6,1,2,11,,6,7,
1159,0,75,5,10,,5,1,5,2,2,,8,10,5,,5,,,5,,6,6,
1160,0,64,,4,1,7,,5,,,,5,5,5,,5,2,,5,2,10,8,
1161,0,67,,4,1,6,1,7,,,2,5,5,7,2,7,1,1,7,,5,6,
1162,0,73,2,9,,6,1,8,2,1,,10,7,5,,5,,1,6,,5,5,
1163,0,76,,5,2,10,,6,,1,1,6,5,7,,5,2,,6,2,9,9,
1164,0,69,,5,1,5,1,6,,,1,6,5,7,2,9,1,1,6,,6,7,
1165,0,74,5,10,,5,1,9,1,1,,6,7,5,,5,,1,6,,6,6,
1166,0,66,,5,,5,,5,1,1,,8,8,5,,5,2,,5,1,7,8,
1167,0,67,,5,2,11,,5,,,2,5,5,8,1,8,,,5,1,5,4,
1168,0,76,3,9,,6,2,11,,,,5,5,5,1,5,1,2,10,,5,5,1
1169,0,77,1,5,,6,,6,2,2,,11,10,5,,5,1,,6,1,9,7,
1170,0,73,,5,2,11,,6,,,2,6,5,10,1,7,,,6,1,6,5,
1171,0,69,1,7,,5,1,8,,,,6,5,5,1,5,1,1,8,,6,9,
1172,0,74,3,9,,5,1,5,2,1,,11,9,5,,5,,1,5,,6,6,
1173,0,71,,6,2,10,,5,,1,1,5,5,7,,5,1,,5,2,11,5,
1174,0,70,1,6,,5,1,7,,,1,5,5,6,2,8,2,1,6,,5,9,
1175,0,68,2,9,,5,1,9,1,1,,7,8,4,,5,,1,5,,5,5,
1176,0,75,,5,3,10,,6,1,1,1,6,6,8,,5,,,5,2,11,5,
1177,0,73,2,7,,5,1,6,,,1,6,5,5,2,8,2,1,6,,6,10,
1178,0,71,3,9,,5,1,9,1,,,8,5,5,,5,,1,7,,6,6,
1179,0,67,,6,1,8,,5,1,2,1,6,7,5,,5,,,5,1,8,6,
1180,0,75,,6,1,6,,5,,,1,5,5,7,2,10,2,1,7,1,5,11,
1181,0,70,6,9,,5,1,9,,,,5,5,6,,5,,1,8,,5,5,
1182,0,69,,4,1,8,1,6,2,1,,11,7,6,,5,,,4,1,7,5,
1183,0,71,,4,1,7,,6,,1,2,6,5,8,,5,2,,4,1,9,10,
1184,0,74,4,9,,5,1,8,,,1,6,5,5,2,7,,2,7,,6,6,
1185,0,68,,5,1,7,1,7,2,1,,10,6,5,,5,,,5,1,6,6,
1186,0,71,,5,1,7,,5,,1,1,5,5,8,,5,2,,5,1,9,11,
1187,0,73,4,11,,5,,5,,,1,5,5,7,2,7,,2,9,,5,5,
1188,0,71,,6,1,6,2,9,2,2,,8,10,6,,5,,,4,,5,5,
1189,0,69,,6,,4,,6,,,1,5,5,7,,5,2,,4,2,11,11,
1190,0,74,4,10,1,5,,6,,,1,5,5,7,1,7,,1,9,,6,6,
1191,0,71,1,5,,5,2,11,1,1,,8,7,5,1,7,,,5,,6,6,
1192,0,64,,5,1,5,,5,1,1,1,5,7,6,,5,1,,5,1,8,7,
1193,0,70,1,6,1,9,,5,,,1,5,4,8,1,7,1,1,9,1,5,5,
1194,0,71,3,10,,5,1,9,1,,,7,4,5,1,8,,1,6,,5,5,
1195,0,74,,6,1,7,1,6,1,2,1,7,8,6,,5,1,,6,1,7,8,
1196,0,72,1,7,2,8,,6,,,1,5,5,9,1,6,1,,6,1,7,6,
1197,0,68,5,9,,4,1,8,,,,5,5,5,,4,,2,8,,6,6,
1198,0,68,,4,1,7,1,7,2,1,,7,10,5,1,5,,,5,,6,6,
1199,0,72,1,6,1,5,,5,,1,1,5,6,7,,5,2,,5,2,9,10,1
1200,0,69,2,8,1,5,,5,,,1,5,6,6,1,6,,2,11,,5,5,
1201,0,71,,5,1,9,2,9,1,2,,6,10,4,1,5,,,6,,5,5,
1202,0,75,1,7,,6,,6,1,1,1,5,6,7,,5,2,,6,1,9,11,
1203,0,72,3,9,1,5,,6,,,1,5,5,7,1,7,,1,8,1,6,6,
1204,0,68,,6,1,6,2,6,1,1,,6,9,5,1,6,,1,5,,6,6,
1205,0,68,,6,1,5,,5,1,1,,9,7,5,,4,2,,5,,6,11,
1206,0,71,4,12,,5,,5,,,1,5,6,9,,4,,,5,2,8,5,
1207,0,65,,6,,5,,5,,1,1,5,8,4,2,7,,2,9,,5,5,
1208,0,70,,6,2,9,2,9,2,,,8,4,4,,4,1,,6,,5,8,
1209,0,77,5,12,,6,,6,,1,1,4,5,9,,4,1,,6,2,9,6,
1210,0,72,,6,,6,1,8,,1,,4,7,5,2,9,,2,9,,6,6,
1211,0,75,,6,3,9,1,7,2,,,8,5,5,,5,2,,5,,6,11,
1212,0,70,3,7,,5,,5,,1,2,5,8,11,,5,,,5,1,7,5,
1213,0,72,2,5,,5,,5,,1,,5,6,6,2,11,,2,11,1,5,5,
1214,0,73,,5,2,9,2,8,2,,,8,5,6,,6,1,,6,,5,8,
1215,0,80,4,11,,6,,5,,2,2,4,9,11,,6,1,,6,1,6,6,
1216,0,66,,6,,6,,5,,,,4,6,5,1,8,,1,8,1,9,6,
1217,0,76,,6,2,11,2,9,1,,,9,5,5,1,5,1,1,5,,6,7,
1218,0,74,3,8,,6,,5,,2,1,5,11,8,,5,1,,5,,6,8,
1219,0,72,4,6,,6,,5,,,1,5,6,6,1,5,,1,9,2,10,5,
1220,0,70,,4,,6,1,8,2,,,11,6,6,1,9,,1,6,,4,5,
1221,0,72,1,6,2,8,1,5,,1,,6,7,6,,6,2,,6,,4,11,
1222,0,74,2,8,,6,,5,,1,2,6,5,8,,6,,1,8,1,9,6,
1223,0,67,,5,,6,1,5,1,,,8,5,5,2,10,,1,7,,5,6,
1224,0,71,2,7,2,8,1,7,1,,,5,5,5,,5,2,,5,,5,11,
1225,0,71,3,8,,5,,5,,2,2,5,10,11,,5,,,5,,5,5,
1226,0,73,,5,,5,,5,1,,,6,6,6,1,9,,2,11,2,9,5,
1227,0,76,1,6,2,11,2,9,1,,,8,6,6,1,6,1,,6,,5,5,
1228,0,70,2,8,,6,,5,,2,1,5,8,7,,6,1,,6,,5,8,
1229,0,71,,5,,6,,5,,,1,5,5,7,1,8,,1,8,2,10,6,1
1230,0,69,,5,2,9,1,7,2,,,9,5,5,1,6,,1,5,,5,6,
1231,0,70,5,10,1,5,1,5,,,,5,5,5,,5,2,,5,,5,11,
1232,0,70,,6,,5,,5,,2,2,5,8,10,,5,,1,7,1,8,5,
1233,0,77,,6,1,6,1,7,2,,,9,6,6,2,10,,1,9,1,5,5,
1234,0,77,4,12,1,7,1,8,,,,4,6,6,,6,2,,6,,5,9,
1235,0,75,,6,,5,,5,,2,2,4,10,11,,6,1,1,6,1,9,6,
1236,0,73,1,6,1,7,,5,1,,,7,5,5,2,11,,1,9,1,5,6,
1237,0,70,3,8,2,7,2,8,1,,,5,5,5,,5,1,,5,,5,8,
1238,0,72,2,6,,4,,5,,2,1,5,11,9,,5,2,,5,1,8,6,
1239,0,73,,5,,4,,5,1,,1,9,6,6,2,11,,2,11,1,5,4,
1240,0,77,4,7,2,7,2,10,1,,,7,6,6,,6,1,,6,,5,7,
1241,0,67,1,4,,5,,5,,2,1,5,11,8,,6,1,,6,,5,7,
1242,0,73,,4,,5,,5,1,,1,10,5,5,2,9,,2,10,2,7,5,
1243,0,72,2,8,2,9,1,7,,,,6,5,5,1,6,1,,5,,5,9,
1244,0,65,1,6,,4,1,7,,2,1,5,10,6,,5,1,,5,,5,6,
1245,0,63,,5,,4,,4,1,,1,8,5,8,1,6,,1,6,2,7,4,
1246,0,75,4,10,1,9,,4,1,,,6,5,5,2,8,1,1,5,,5,8,
1247,0,68,1,7,,5,2,7,,2,1,6,10,6,,5,1,,5,,5,5,
1248,0,73,1,7,,5,,5,2,,1,11,5,6,1,7,,1,6,2,8,5,
1249,0,69,3,8,2,11,,5,,,,5,5,5,2,6,1,1,5,,5,5,
1250,0,71,1,6,,6,2,10,,1,1,5,8,8,,4,1,,5,,5,8,
1251,0,72,1,6,,6,,5,1,1,1,6,5,6,1,7,,1,7,2,10,6,
1252,0,69,1,7,2,11,,5,1,,,5,5,5,,5,1,1,8,,5,7,
1253,0,67,2,6,,5,2,10,,1,,5,7,5,1,5,1,,4,,5,8,
1254,0,70,1,7,,5,,5,,1,2,5,7,7,,5,,1,7,2,10,5,
1255,0,74,3,8,2,10,,5,2,,,9,5,5,1,6,,1,7,,5,5,
1256,0,71,1,6,,5,1,9,,1,,5,9,5,1,5,3,,5,,5,10,
1257,0,71,2,8,,5,1,6,,1,2,5,5,8,,4,,1,9,1,7,6,
1258,0,70,1,7,2,6,,6,2,,,8,5,5,1,8,,1,6,1,5,6,
1259,0,67,1,5,,5,1,8,,1,,5,8,5,,5,2,,4,,5,11,1
