window-id,queue-size-CL,queue-size-LL,10.0.0.13:49334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49334,10.0.0.13:59052 -> 10.0.1.13:3003,10.0.0.13:53109 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:59052,10.0.1.13:3000 -> 10.0.0.13:53109,10.0.0.13:49110 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49110,10.0.0.13:33648 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33648,10.0.0.13:59857 -> 10.0.1.13:1000
1620,0,36,2,8,,,5,5,,5,2,9,
1621,0,33,1,5,,2,5,10,,5,,5,
1622,0,35,,5,2,,9,5,2,7,,5,
1623,0,35,1,7,1,,6,5,,5,1,9,
1624,0,35,1,5,,2,6,10,,5,1,5,
1625,0,35,1,5,2,,7,5,2,8,,5,
1626,0,35,1,7,1,,7,5,,5,1,7,1
1627,0,36,1,6,,1,5,9,,5,2,7,
1628,0,35,,4,1,1,7,5,2,10,,5,
1629,0,33,2,8,1,,7,5,,5,,5,
1630,0,37,,5,1,1,6,8,,5,2,9,
1631,0,31,,5,1,1,6,5,1,7,,5,
1632,0,36,3,10,1,,6,5,1,5,,5,
1633,0,32,,6,1,,6,5,,5,1,8,
1634,0,36,1,6,,2,5,8,1,7,1,5,
1635,0,34,2,9,,,5,5,1,7,,5,
1636,0,37,,5,3,,10,5,,5,1,8,
1637,0,32,,5,,1,6,8,,5,1,6,
1638,0,38,2,9,,1,6,5,2,8,,5,
1639,0,36,1,6,3,,11,5,,5,,5,
1640,0,34,,6,,1,5,5,,5,2,10,
1641,0,32,1,6,,1,5,6,1,7,,5,
1642,0,37,2,9,2,,7,5,1,6,,5,
1643,0,35,,5,2,,8,5,,5,1,9,
1644,0,38,,5,,2,6,9,1,9,1,5,
1645,0,37,3,11,,,6,5,1,6,,5,
1646,0,33,,6,3,,9,5,,5,,5,
1647,0,36,,6,,1,5,9,,5,2,8,
1648,0,33,2,7,,1,5,5,1,7,,5,
1649,0,38,3,8,2,,9,5,1,5,,5,
1650,0,33,,5,1,,7,5,,5,1,9,
1651,0,38,1,6,,2,6,8,1,8,1,5,
1652,0,37,3,8,1,,7,5,1,7,,5,
1653,0,32,,5,2,,10,5,,5,,5,
1654,0,35,,5,,1,6,9,,5,2,7,
1655,0,40,4,9,,1,6,5,2,8,,5,
1656,0,38,1,6,3,,12,5,,5,,5,1
1657,0,34,,5,,1,6,5,,5,2,10,
1658,0,37,2,9,,1,6,6,1,7,,5,
1659,0,35,1,6,2,,8,5,1,7,,5,
1660,0,32,,5,1,,7,5,,5,1,8,
1661,0,37,1,7,,2,5,9,1,6,1,5,
1662,0,38,2,9,1,,7,5,1,8,,5,
1663,0,36,,6,2,,8,5,,5,1,9,
1664,0,36,1,6,,2,6,10,,5,1,5,
1665,0,38,2,9,,,6,5,2,9,,5,
1666,0,34,,5,3,,11,5,,5,,5,
1667,0,37,,5,,1,5,9,,5,2,10,
1668,0,36,3,8,,1,5,6,1,7,,5,
1669,0,37,1,6,2,,9,5,2,7,,5,
1670,0,35,,6,1,,7,5,,4,2,10,
1671,0,33,2,7,,2,6,7,,4,,5,
1672,0,34,2,7,1,,6,5,2,6,,5,
1673,0,35,,5,2,,8,5,1,5,1,8,
1674,0,34,2,7,,1,5,8,,5,1,5,
1675,0,35,2,8,,1,5,5,2,7,,5,
1676,0,37,,5,3,,10,5,2,7,,5,
1677,0,39,2,8,,1,6,7,,6,2,7,
1678,0,32,1,6,,1,6,6,1,6,,5,
1679,0,35,1,5,2,,9,5,2,6,,5,
1680,0,36,,4,1,,8,5,1,5,2,10,
1681,0,38,3,8,,2,6,9,,5,,5,
1682,0,33,1,6,1,,7,5,1,7,,5,
1683,0,36,,5,2,,10,5,2,7,,5,
1684,0,39,3,8,,1,6,6,,6,2,7,
1685,0,36,2,7,,1,6,8,1,6,,5,
1686,0,35,,6,3,,9,5,1,6,,5,
1687,0,38,1,7,,,5,5,1,6,2,10,1
1688,0,36,3,8,,2,5,8,,5,,5,
1689,0,39,1,7,2,1,9,6,1,7,,5,
1690,0,39,1,7,1,,7,5,1,9,1,7,
1691,0,38,2,8,,1,6,7,,6,1,7,
1692,0,34,1,7,1,2,6,6,,6,,5,
1693,0,32,,5,2,,8,4,1,7,,5,
1694,0,37,1,7,,,5,4,1,7,2,10,
1695,0,35,3,8,,2,5,7,,5,,5,
1696,0,32,,4,3,1,9,5,,5,,5,
1697,0,38,1,7,1,,6,5,2,8,1,7,
1698,0,39,2,7,,1,6,9,,6,1,7,
1699,0,39,,5,3,2,11,7,,6,,5,
1700,0,33,2,6,,,5,6,2,7,,5,
1701,0,33,,5,,,5,6,,5,2,10,
1702,0,37,2,8,1,2,7,7,,5,,5,
1703,0,38,2,7,2,1,9,5,1,6,,5,
1704,0,35,1,5,,,6,5,1,8,1,8,
1705,0,36,2,8,,1,6,7,,5,1,6,
1706,0,36,,5,3,1,10,7,,5,,5,
1707,0,37,1,6,,1,6,6,2,10,,5,
1708,0,37,2,7,,1,6,6,,5,2,8,
1709,0,36,2,6,2,1,9,6,,5,,5,
1710,0,38,1,7,1,1,8,7,1,7,,5,
1711,0,36,1,7,,,6,5,1,7,2,7,
1712,0,33,3,7,1,,6,5,,5,1,5,
1713,0,34,1,7,2,1,8,5,,5,,5,
1714,0,38,1,7,,1,5,7,2,10,,5,
1715,0,37,1,7,1,,7,6,,5,2,8,
1716,0,37,2,7,2,1,9,6,,5,,5,
1717,0,37,1,7,,1,6,8,1,7,,5,1
1718,0,34,1,7,,,6,5,1,7,1,6,
1719,0,37,1,7,3,,10,5,,5,1,5,
1720,0,32,1,6,,2,5,8,,5,,5,
1721,0,39,4,9,,,5,6,2,8,,5,
1722,0,37,1,5,1,,7,6,,5,2,10,
1723,0,35,1,5,2,1,8,8,,5,,5,
1724,0,39,2,7,,1,6,6,2,10,,5,
1725,0,33,1,6,1,,6,5,,5,1,8,
1726,0,36,1,7,2,1,9,5,,5,1,5,
1727,0,35,1,7,,2,5,10,,5,,5,
1728,0,34,2,7,,,5,6,2,6,1,5,
1729,0,35,1,7,1,,7,6,,5,1,7,
1730,0,35,1,6,2,1,8,7,,5,,5,
1731,0,33,1,6,,1,6,5,2,7,,5,
1732,0,34,2,8,1,,7,5,,5,1,5,
1733,0,34,,5,2,,10,5,,5,1,6,
1734,0,41,2,7,,2,6,10,1,8,,5,
1735,0,37,2,7,,,6,6,1,6,1,8,
1736,0,38,,4,3,,11,6,,5,1,8,
1737,0,34,1,7,,1,6,8,,5,,6,
1738,0,39,1,6,,1,6,5,3,11,,6,
1739,0,38,1,6,1,,7,5,,6,3,9,
1740,0,37,1,7,3,,9,5,,6,,6,
1741,0,38,2,7,,2,5,10,,6,,6,
1742,0,36,1,7,,,5,5,2,8,1,7,
1743,0,37,1,6,2,,7,5,,5,1,10,
1744,0,35,3,8,1,,7,5,,5,,6,
1745,0,35,,5,,2,5,9,1,7,,6,
1746,0,36,1,7,1,,7,5,1,6,1,7,
1747,0,36,1,7,2,,8,5,,5,1,6,1
1748,0,31,1,7,,1,4,8,,5,,5,
1749,0,34,1,7,,1,4,5,2,9,,5,
1750,0,40,1,7,2,,8,5,,5,2,10,
1751,0,34,1,7,,1,5,9,,5,,6,
1752,0,40,2,6,1,1,7,5,2,10,,6,
1753,0,36,,5,1,,7,5,,5,2,11,
1754,0,32,2,8,1,,6,5,,5,,5,
1755,0,35,2,7,,2,4,6,1,8,,5,
1756,0,35,,5,2,,9,5,1,6,1,6,
1757,0,35,2,9,,1,5,5,,5,1,7,
1758,0,36,2,7,,1,5,7,1,7,,6,
1759,0,34,,5,2,,8,5,1,7,,6,
1760,0,36,2,6,1,,6,5,,5,2,9,
1761,0,35,1,6,,2,6,10,,5,,5,
1762,0,35,,5,3,,7,5,2,8,,5,
1763,0,39,2,8,1,,5,5,,5,2,11,
1764,0,35,1,8,,1,5,9,,5,,6,
1765,0,40,,6,2,1,9,5,2,9,,6,
1766,0,35,2,7,1,,7,5,,5,1,7,
1767,0,35,2,8,,,6,5,,5,1,8,
1768,0,35,,5,,2,6,8,1,8,,5,
1769,0,38,1,6,3,,11,5,1,6,,5,
1770,0,39,2,8,,,6,5,,5,2,11,
1771,0,35,1,5,,2,6,10,,5,,6,
1772,0,37,1,7,2,,9,5,1,6,,6,
1773,0,36,1,6,1,,8,5,1,5,1,8,
1774,0,35,1,6,,1,6,8,,5,1,7,
1775,0,31,1,4,1,1,6,5,1,7,,5,
1776,0,34,,5,3,,8,5,1,7,,5,
1777,0,37,2,6,,1,5,7,,5,2,9,
1778,0,39,2,9,,1,5,7,1,7,,6,1
1779,0,36,,6,2,,8,5,1,8,,6,
1780,0,35,2,7,1,,6,5,,5,2,7,
1781,0,35,1,6,,2,6,10,,5,,5,
1782,0,33,2,6,2,,8,5,1,4,,5,
1783,0,34,1,6,1,,7,5,1,8,,5,
1784,0,36,1,5,,1,5,7,,5,2,10,
1785,0,37,2,7,1,1,7,6,1,6,,6,
1786,0,35,1,7,1,,7,5,1,7,,6,
1787,0,38,1,7,1,,6,5,,5,2,11,
1788,0,36,1,8,,2,6,9,,5,,5,
1789,0,33,1,6,1,,5,5,2,8,,5,
1790,0,32,2,6,2,,8,5,,4,,5,
1791,0,36,1,7,,1,5,7,,4,2,9,
1792,0,36,,5,1,1,7,7,1,8,,6,
1793,0,37,2,7,2,,9,5,1,5,,6,
1794,0,36,1,6,,1,6,7,,5,2,8,
1795,0,37,1,6,,1,6,8,1,9,,5,
1796,0,39,1,8,2,,10,5,1,7,,5,
1797,0,36,,6,1,,8,5,,6,1,9,
1798,0,36,4,7,,1,6,5,,6,1,6,
1799,0,33,,4,1,1,6,6,1,8,,6,
1800,0,37,1,7,2,,9,5,1,6,,6,
1801,0,35,1,6,,,5,5,,5,2,11,
1802,0,37,1,5,,2,5,9,1,9,,5,
1803,0,37,2,9,2,,7,5,1,6,,5,
1804,0,37,1,7,1,,7,5,,6,1,9,
1805,0,38,1,6,,2,6,10,,6,1,6,
1806,0,36,2,8,,,6,5,2,7,,6,
1807,0,33,,4,3,,10,5,,5,,6,
1808,0,36,2,7,,,5,5,,5,2,9,1
1809,0,37,2,7,,2,5,9,1,6,,5,
1810,0,35,,5,2,,9,5,1,8,,5,
1811,0,40,2,9,1,,6,5,,5,2,10,
1812,0,37,1,7,,2,6,10,,5,,6,
1813,0,39,1,6,2,,7,5,3,9,,6,
1814,0,35,2,7,2,,7,5,,5,1,6,
1815,0,34,2,4,,1,5,7,,5,1,9,
1816,0,36,1,6,1,1,6,7,2,7,,5,
1817,0,34,1,6,2,,9,5,1,5,,5,
1818,0,35,2,6,,,5,5,,4,2,11,
1819,0,39,2,7,,2,5,8,1,8,,6,
1820,0,40,2,8,3,,9,5,1,6,,6,
1821,0,35,1,6,,,5,5,,5,2,11,
1822,0,36,3,8,,2,5,8,,5,,5,
1823,0,35,,5,2,,9,5,1,8,,5,
1824,0,38,2,8,1,,6,5,1,6,1,8,
1825,0,40,1,8,,2,5,10,,6,1,7,
1826,0,36,,5,1,,7,5,2,10,,6,
1827,0,38,3,9,1,,7,5,1,6,,6,
1828,0,35,,6,1,,6,5,,5,2,10,
1829,0,34,1,6,,3,6,8,,5,,5,
1830,0,39,1,6,3,,10,5,2,7,,5,
1831,0,38,2,6,1,,7,5,1,7,1,8,
1832,0,37,,5,,2,6,10,,6,1,7,
1833,0,37,2,7,2,,7,5,2,6,,6,
1834,0,37,3,9,1,,5,5,1,7,,6,
1835,0,35,,6,1,,6,5,,5,2,10,
1836,0,39,1,7,1,2,7,8,1,7,,5,
1837,0,34,3,7,2,,7,5,,5,,5,
1838,0,34,1,4,1,,7,5,1,9,1,5,
1839,0,36,1,6,,1,5,9,,6,1,7,
1840,0,38,3,8,2,1,6,5,1,6,,6,
1841,0,34,,5,1,,7,5,1,9,,6,
1842,0,35,,5,1,1,5,7,,5,2,9,
1843,0,40,3,10,1,2,8,6,,5,,5,
1844,0,38,1,7,1,,6,5,2,11,,5,
1845,0,36,,6,1,,5,5,,6,2,11,
1846,0,37,4,10,,1,4,6,,6,,6,
1847,0,37,1,7,2,1,8,5,1,6,,6,
1848,0,35,,6,1,,6,5,1,8,1,7,
1849,0,34,1,7,,1,5,7,,5,1,7,
1850,0,37,3,8,1,1,7,7,,5,,5,
1851,0,36,1,7,1,,7,5,1,9,,5,
1852,0,43,1,7,1,1,6,7,1,6,2,11,
1853,0,38,3,7,1,1,6,8,,6,,6,
1854,0,37,2,6,2,,7,5,1,8,,6,
1855,0,32,,5,1,,6,5,1,7,1,6,
1856,0,33,2,7,,1,5,6,,5,1,6,
1857,0,37,3,8,2,1,8,5,,5,,5,
1858,0,34,,5,1,,5,5,2,11,,5,
1859,0,38,1,8,1,,6,5,,6,2,9,
1860,0,40,3,7,1,2,8,7,,6,,6,
1861,0,31,,4,1,,6,5,1,8,,6,
1862,0,36,3,8,1,,5,5,1,5,1,7,
1863,0,31,,5,,1,4,8,,5,1,7,
1864,0,36,1,5,2,1,8,5,1,8,,5,
1865,0,36,2,8,1,,6,5,1,6,1,6,
1866,0,39,2,6,,1,5,8,,6,2,9,
1867,0,38,,6,2,1,9,7,1,6,,6,
1868,0,37,1,7,2,,7,5,1,8,,6,
1869,0,33,1,6,,,6,5,,5,2,8,
1870,0,35,2,8,1,1,6,6,,5,1,5,
1871,0,36,,6,2,1,8,5,1,8,,5,
1872,0,37,2,8,1,,6,5,1,7,1,6,
1873,0,39,2,9,,1,5,7,,6,1,8,
1874,0,36,,6,2,1,9,7,,6,,5,
1875,0,37,1,7,1,,7,5,2,9,,5,
1876,0,37,2,6,,1,6,7,,5,2,8,
1877,0,33,1,7,1,2,6,7,,5,,4,
1878,0,31,1,6,1,,5,4,1,9,,4,
1879,0,35,1,6,1,,6,4,1,6,1,9,
1880,0,38,2,8,1,2,7,7,,6,,5,
1881,0,38,1,7,1,,7,5,2,10,,5,
1882,0,39,2,7,1,,7,5,,5,2,10,
1883,0,34,1,5,1,1,7,9,,5,,5,
1884,0,37,2,7,,1,5,5,2,10,,5,
1885,0,34,,5,2,,9,5,,5,1,7,
1886,0,36,1,5,1,1,6,9,,5,1,7,
1887,0,37,4,8,,1,6,6,1,6,,5,
1888,0,35,,5,2,,8,5,2,8,,5,
1889,0,38,1,7,1,,7,5,,5,2,10,
1890,0,39,3,8,,2,6,10,,5,,5,
1891,0,35,2,5,1,,6,6,2,8,,5,
1892,0,35,1,6,2,,9,6,,4,1,6,
1893,0,33,1,6,,1,5,7,,4,1,8,
1894,0,36,1,6,,1,5,8,1,9,,5,
1895,0,35,1,6,3,,10,5,,5,,5,
1896,0,39,3,7,,1,6,6,,5,2,9,
1897,0,38,1,7,,1,6,9,1,8,,5,
1898,0,37,1,7,2,,8,6,1,7,,5,
1899,0,35,1,7,1,,6,6,,6,1,7,
1900,0,39,2,8,,2,5,10,,6,1,5,
1901,0,34,2,9,,,5,4,1,8,,5,
1902,0,36,2,9,2,,8,4,1,5,,5,
1903,0,37,2,8,1,,6,4,,5,2,9,
1904,0,35,2,8,,1,6,8,,5,,5,
1905,0,35,,5,1,,7,5,2,10,,5,
1906,0,35,2,6,3,,8,5,,6,,5,
1907,0,34,1,5,,1,5,7,,6,2,7,
1908,0,33,1,7,1,1,6,5,1,6,,5,
1909,0,38,2,8,2,,9,5,1,6,,5,
1910,0,35,1,7,,,5,5,,5,2,10,
1911,0,34,2,7,,2,5,8,,5,,5,
1912,0,40,2,7,2,,6,5,2,11,,5,
1913,0,34,1,6,1,,6,5,,6,1,8,
1914,0,36,1,6,1,1,7,8,,6,1,5,
1915,0,36,1,6,,1,5,5,2,11,,5,
1916,0,34,2,9,1,,7,5,,5,,5,
1917,0,37,1,7,,1,5,8,,5,2,8,
1918,0,39,1,7,2,1,7,8,1,7,,5,
1919,0,36,2,8,1,,6,6,1,7,,5,
1920,0,35,1,6,,,4,6,,6,2,10,
1921,0,36,1,6,2,1,9,6,,6,,5,
1922,0,32,,5,,1,5,7,1,8,,5,
1923,0,36,2,8,,,5,6,1,5,1,8,
1924,0,35,,5,2,1,9,7,,5,1,5,
1925,0,39,1,7,1,1,6,8,1,9,,5,
1926,0,34,2,8,,,6,5,1,7,,5,
1927,0,36,,4,2,1,8,6,,6,2,7,
1928,0,37,1,6,1,1,7,10,,6,,5,
1929,0,36,1,7,,,5,6,2,10,,5,
1930,0,35,,5,1,,7,6,,5,2,9,
1931,0,35,2,8,1,1,7,6,,5,,5,
1932,0,39,2,7,1,2,6,8,1,7,,5,
1933,0,35,,5,1,,6,5,1,8,1,8,
1934,0,36,3,9,1,1,4,6,,6,1,5,
1935,0,36,1,5,2,1,7,9,,6,,5,
1936,0,33,,5,,,5,5,2,11,,5,
1937,0,38,3,8,,1,5,7,,5,2,7,
1938,0,36,1,5,3,,11,6,,5,,5,
1939,0,35,1,7,,1,6,5,1,9,,5,
1940,0,42,2,8,,1,6,7,1,6,2,9,
1941,0,34,2,6,2,,8,5,,6,,5,
1942,0,36,1,7,1,1,5,7,1,8,,5,
1943,0,36,2,8,,,5,5,1,7,1,7,
1944,0,36,,6,1,1,7,9,,5,1,6,
1945,0,34,2,6,2,,8,6,,5,,5,
1946,0,35,1,7,,1,6,4,2,9,,5,
1947,0,40,1,7,,1,6,9,,6,2,8,
1948,0,38,1,7,3,,11,5,,6,,5,
1949,0,34,2,9,,,5,5,1,7,,5,
1950,0,39,2,9,,,5,5,2,7,1,8,
1951,0,37,,7,1,1,7,9,,5,1,6,
1952,0,39,2,9,2,1,9,6,,5,,5,
1953,0,42,4,9,,,6,6,2,10,,5,
1954,0,37,1,7,,,6,6,,6,2,9,
1955,0,37,1,7,1,2,6,9,,6,,5,
1956,0,34,1,7,2,,8,5,,6,,5,
1957,0,36,3,7,,,5,5,2,9,,5,
1958,0,36,1,7,,1,5,7,,5,2,8,
1959,0,38,1,7,2,1,9,8,,5,,5,
1960,0,38,2,7,1,,7,6,1,9,,5,
1961,0,33,1,5,,,6,6,1,6,1,7,
1962,0,37,1,6,1,2,6,9,,6,1,5,
1963,0,35,2,6,2,,9,5,,6,,5,
1964,0,38,1,6,,,5,5,2,10,1,8,
1965,0,36,1,7,,1,5,9,,5,1,7,
1966,0,35,1,6,2,1,9,6,,5,,5,
1967,0,40,2,7,1,,6,6,2,11,,5,
1968,0,39,2,8,,,6,6,,6,2,9,
1969,0,36,1,6,1,2,6,9,,6,,5,
1970,0,36,2,7,2,,9,5,,6,,5,
1971,0,36,1,7,,,5,5,2,10,1,5,
1972,0,36,1,6,,1,5,9,,5,1,8,
1973,0,37,2,7,2,1,9,6,,5,,5,
1974,0,40,2,7,1,,6,6,2,11,,5,
1975,0,37,1,7,,,6,6,,6,2,9,
1976,0,35,1,6,1,2,6,8,,6,,5,
1977,0,34,2,6,2,,8,5,,6,,5,
1978,0,34,2,6,,,5,5,2,9,,5,
1979,0,35,,5,,1,5,9,,5,2,8,
1980,0,35,1,6,2,1,9,6,,5,,5,
1981,0,37,2,6,1,,6,6,2,9,,5,
1982,0,38,1,6,,,6,6,1,6,2,10,
1983,0,37,1,7,2,2,6,8,,6,,5,
1984,0,33,2,7,1,,7,5,,6,,5,
1985,0,34,3,7,,,5,5,2,7,,5,
1986,0,34,1,6,,1,5,6,,5,2,8,
1987,0,35,1,6,2,1,9,6,,5,,5,
1988,0,38,1,7,1,,6,5,2,11,,5,
1989,0,34,1,7,,,6,5,,6,2,7,
1990,0,37,1,7,2,2,8,6,,6,,5,
1991,0,34,2,8,1,,6,5,1,6,,5,
1992,0,35,1,6,,,5,5,1,8,1,8,
1993,0,31,1,5,,1,5,7,,5,1,6,
1994,0,35,2,6,2,1,9,5,,5,,5,
1995,0,35,,5,1,,6,5,2,11,,5,
1996,0,39,2,8,,1,6,7,,6,2,7,
1997,0,34,1,6,1,1,6,8,,6,,5,
1998,0,35,1,7,2,,7,5,1,7,,5,
1999,0,34,1,7,,,5,5,1,7,1,7,
2000,0,37,3,7,,2,5,9,,5,1,5,
2001,0,34,1,7,2,,9,5,,5,,5,
2002,0,35,,5,1,,6,5,2,11,,5,
2003,0,40,2,6,,1,6,9,,6,2,8,
2004,0,35,2,8,1,1,6,6,,6,,5,
2005,0,33,,5,2,,7,5,1,8,,5,
2006,0,35,2,8,,,5,5,1,6,1,7,
2007,0,35,1,6,,2,5,10,,5,1,5,
2008,0,31,1,4,2,,9,5,,5,,5,
2009,0,36,2,6,1,,6,5,2,9,,5,
2010,0,38,1,5,,1,6,9,,6,2,8,
2011,0,38,1,6,3,1,11,5,,6,,5,
2012,0,33,2,8,,,5,5,1,7,,5,
2013,0,35,1,7,,,5,5,1,7,1,8,
2014,0,38,1,7,1,2,7,9,,5,1,5,
2015,0,35,2,7,2,,9,5,,5,,5,
2016,0,36,1,7,,,6,5,2,10,,5,
2017,0,38,1,6,,1,6,8,,6,2,8,
2018,0,37,1,5,3,1,10,6,,6,,5,
2019,0,34,2,8,,,5,5,1,8,,5,
2020,0,31,,5,,,5,5,1,6,1,8,
2021,0,38,1,6,1,2,7,10,,5,1,5,
2022,0,37,2,8,2,,8,5,1,6,,5,
2023,0,35,1,6,,,6,5,1,8,1,7,
2024,0,37,2,7,,1,6,8,,5,1,7,
2025,0,36,1,7,3,1,8,6,,5,,5,
2026,0,36,1,7,1,,5,5,2,10,,5,
2027,0,35,2,7,,,5,5,,5,2,9,
2028,0,35,1,6,1,2,6,9,,5,,5,
2029,0,34,2,8,2,,7,5,,5,,5,
2030,0,36,2,7,,,5,5,2,8,1,6,
2031,0,38,,5,1,2,7,10,,5,1,7,
2032,0,32,2,5,2,,8,5,,5,,5,
2033,0,35,2,7,,,4,5,2,10,,5,
2034,0,35,,5,1,1,7,6,,5,2,8,
2035,0,35,2,7,1,1,7,7,,5,,5,
2036,0,34,2,8,,,5,5,1,8,,5,
2037,0,36,,6,1,,7,5,1,5,2,9,
2038,0,37,2,8,2,2,6,7,,5,,5,
2039,0,31,2,7,,,4,5,1,7,,5,
2040,0,30,,4,1,,6,5,1,6,1,6,
2041,0,34,1,6,1,1,6,8,,5,1,5,
2042,0,34,3,7,,1,5,5,1,7,,5,
2043,0,32,,5,2,,7,5,1,5,1,6,
2044,0,37,1,7,1,1,8,8,,5,1,5,
2045,0,38,3,7,,1,6,7,1,8,,5,
2046,0,34,,6,1,,6,5,1,8,1,6,
2047,0,35,,6,2,,7,5,,6,1,8,
2048,0,35,3,9,1,1,5,5,,6,,5,
2049,0,33,2,8,,1,5,5,1,6,,5,
2050,0,36,,6,1,,6,5,2,5,2,9,
2051,0,35,,6,2,1,10,7,,5,,4,
2052,0,38,4,8,,1,6,8,1,6,,4,
2053,0,33,1,7,,,6,5,2,8,,4,
2054,0,37,,6,3,,9,5,,6,2,6,
2055,0,36,2,7,,2,4,10,,6,,5,
2056,0,34,2,8,,,4,5,2,8,,5,
2057,0,35,,5,1,,7,5,1,5,1,10,
2058,0,37,1,6,1,2,6,9,,5,1,6,
2059,0,36,3,9,,,5,5,1,7,,6,
2060,0,38,,6,1,,7,5,1,6,2,10,
2061,0,35,,6,2,1,7,7,,5,1,6,
2062,0,36,4,10,,1,5,6,,5,,5,
2063,0,35,,5,1,,6,5,2,10,1,5,
2064,0,33,,5,2,,8,5,,5,1,7,
2065,0,39,4,8,,2,5,8,,5,1,6,
2066,0,35,,5,1,,6,5,2,10,,6,
2067,0,33,,5,2,,8,5,,5,2,6,
2068,0,36,1,7,1,1,6,7,,5,1,7,
2069,0,35,3,7,,1,6,5,1,7,,5,
2070,0,35,,4,3,,7,5,1,7,1,7,
2071,0,29,1,6,1,,6,5,,5,,5,
2072,0,37,2,7,,2,4,10,,5,1,6,
2073,0,34,,5,1,,6,5,2,9,,6,
2074,0,39,2,7,2,,6,5,,5,2,10,
2075,0,36,2,7,,2,5,9,,5,,6,
2076,0,35,1,7,1,1,7,5,1,6,,6,
2077,0,38,2,8,2,,9,5,1,5,,6,
2078,0,36,1,7,,,6,5,,5,2,10,
2079,0,37,2,7,1,3,6,7,,5,,6,
2080,0,33,,5,1,,6,4,2,9,,6,
2081,0,33,2,7,1,,6,4,,5,1,7,
2082,0,35,1,7,,1,5,8,,5,1,7,
2083,0,36,,5,1,1,7,5,2,10,,5,
2084,0,36,2,9,2,,8,5,,5,,5,
2085,0,39,1,7,,1,6,10,,5,2,7,
2086,0,35,1,5,1,1,6,7,1,7,,6,
2087,0,37,1,6,2,,9,6,1,6,,6,
2088,0,34,2,7,,,5,6,,5,1,8,
2089,0,36,1,6,,2,5,11,,5,1,5,
2090,0,37,1,6,2,,7,5,2,9,,5,
2091,0,38,2,8,1,,7,5,,5,1,9,
2092,0,36,1,7,,1,6,8,,5,1,7,
2093,0,35,1,7,1,1,6,6,1,6,,6,
2094,0,38,3,7,2,,8,6,1,5,,6,
2095,0,32,2,6,,,5,6,,5,1,7,
2096,0,33,,4,,2,5,11,,5,1,5,
2097,0,37,2,7,1,,7,5,2,8,,5,
2098,0,37,2,7,2,,8,5,,5,1,7,
2099,0,34,,5,,1,6,8,,5,2,7,
2100,0,39,1,7,1,1,6,6,2,9,,6,
2101,0,37,2,7,2,,9,6,,5,,6,
2102,0,35,1,7,,,5,6,,5,2,9,
2103,0,37,1,7,,2,5,11,,5,1,5,
2104,0,37,1,7,1,,7,5,2,9,,5,
2105,0,35,1,8,2,,9,5,,5,,5,
2106,0,36,,6,,1,6,8,,5,2,8,
2107,0,36,1,7,,1,6,6,1,8,,6,
2108,0,37,2,9,2,,6,6,1,5,,6,
2109,0,34,,6,1,,6,6,,5,2,8,
2110,0,35,,6,,2,5,9,1,7,,5,
2111,0,37,3,8,1,,7,5,1,7,,5,
2112,0,33,2,8,1,,7,5,,5,,5,
2113,0,39,,6,1,1,6,9,,5,2,9,
2114,0,40,1,7,1,1,6,6,2,10,,6,
2115,0,37,4,9,1,,6,6,,5,,6,
2116,0,33,,5,1,,7,6,,5,1,8,
2117,0,34,1,5,,2,5,10,,5,1,5,
2118,0,33,1,6,,,5,5,2,9,,5,
2119,0,33,2,5,2,,9,5,,5,,5,
2120,0,39,,4,1,1,6,9,,5,2,11,
2121,0,38,2,7,,1,6,7,1,8,,6,
2122,0,38,2,7,2,,8,6,1,6,,6,
2123,0,32,,5,1,,6,6,,5,1,8,
2124,0,36,2,9,,2,5,7,,5,1,5,
2125,0,34,2,7,,1,5,6,1,7,,5,
2126,0,35,,6,3,,10,5,1,5,,5,
2127,0,38,2,7,,1,6,7,,5,2,8,
2128,0,40,3,7,,1,6,9,1,7,,6,
2129,0,35,,5,2,,8,6,1,7,,6,
2130,0,32,,5,1,,6,6,,5,1,8,
2131,0,37,2,7,,2,5,10,,5,1,5,
2132,0,35,2,8,,1,5,6,1,7,,5,
2133,0,38,,6,3,,11,6,1,5,1,5,
2134,0,37,2,8,,1,6,6,,5,2,7,
2135,0,40,2,11,,2,6,8,,5,,6,
2136,0,38,,7,2,,8,5,2,8,,6,
2137,0,37,1,8,2,,7,5,,5,1,8,
2138,0,40,2,9,,1,6,10,,5,1,6,
2139,0,35,3,8,,1,6,7,,5,,5,
2140,0,36,,5,2,,8,6,2,8,,5,
2141,0,36,1,6,2,,7,6,,5,1,8,
2142,0,36,1,6,,2,5,10,,5,1,6,
2143,0,40,3,8,1,1,7,6,1,7,,6,
2144,0,37,1,7,2,,9,5,1,6,,6,
2145,0,35,1,7,,,5,5,,5,2,10,
2146,0,36,2,9,,2,5,8,,5,,5,
2147,0,36,1,7,1,1,8,6,1,6,,5,
2148,0,36,2,6,2,,7,6,1,5,1,6,
2149,0,32,1,5,,1,5,7,,5,1,7,
2150,0,38,3,7,1,2,7,8,,5,,5,
2151,0,35,,5,2,,7,5,2,9,,5,
