window-id,queue-size-CL,queue-size-LL,10.0.0.13:36395 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36395,10.0.0.13:39812 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39812,10.0.0.13:55332 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55332,10.0.0.13:59845 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59845,10.0.0.13:57116 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57116,10.0.0.13:51540 -> 10.0.1.13:1000
1541,0,83,4,18,2,14,2,11,3,12,3,14,
1542,0,86,3,19,3,14,2,11,2,13,3,16,
1543,0,92,4,21,3,15,2,12,2,13,3,17,
1544,0,90,3,20,2,14,3,12,3,14,3,16,
1545,0,88,4,19,3,14,2,12,2,15,2,15,
1546,0,92,3,19,3,14,3,13,3,15,3,16,
1547,0,90,4,18,3,15,2,14,2,14,3,15,
1548,0,88,4,18,1,13,2,14,3,15,3,15,
1549,0,90,3,18,3,12,3,14,3,16,3,15,
1550,0,83,3,15,3,11,2,14,2,17,2,14,
1551,0,82,4,14,3,13,2,14,3,16,2,11,
1552,0,79,2,10,3,12,3,17,2,16,3,11,
1553,0,78,4,10,1,12,3,15,3,16,3,11,
1554,0,71,1,8,,11,3,15,3,18,2,10,
1555,0,73,1,10,3,12,3,14,4,15,2,9,
1556,0,71,2,10,3,10,2,14,2,16,2,10,
1557,0,74,3,11,1,9,4,14,3,17,2,10,
1558,0,75,2,11,2,10,3,14,3,17,2,10,1
1559,0,76,2,12,2,10,2,16,3,16,2,11,
1560,0,83,3,12,2,11,4,16,3,18,3,11,
1561,0,83,2,13,2,11,3,17,3,18,2,12,
1562,0,86,3,13,2,12,2,17,2,20,2,13,
1563,0,89,2,13,3,12,3,17,4,20,2,13,
1564,0,87,3,13,1,12,3,17,2,20,3,13,
1565,0,92,3,13,3,14,4,17,4,20,2,12,
1566,0,88,2,12,2,14,3,18,3,19,2,13,
1567,0,89,2,12,3,14,3,17,2,20,3,13,
1568,0,88,2,11,2,14,3,17,3,21,2,13,
1569,0,89,3,11,2,13,3,19,2,20,2,14,
1570,0,89,2,11,3,16,3,17,2,20,3,12,
1571,0,81,2,11,2,15,3,14,3,18,2,11,
1572,0,74,1,10,3,16,3,12,3,15,1,10,
1573,0,72,,9,2,15,3,12,2,14,3,12,
1574,0,72,4,12,3,16,2,10,2,13,1,9,
1575,0,68,4,10,3,16,,10,3,12,1,9,
1576,0,65,,8,3,14,3,11,1,11,3,11,
1577,0,65,2,10,3,15,2,10,2,11,2,8,
1578,0,68,3,10,4,14,3,11,3,11,,9,
1579,0,70,2,10,3,15,2,11,3,11,3,10,
1580,0,72,2,11,4,15,3,11,3,11,2,10,
1581,0,77,3,11,3,17,3,13,2,13,2,10,
1582,0,82,2,12,3,19,2,13,3,14,3,11,
1583,0,87,3,13,4,18,3,14,3,15,2,12,
1584,0,89,2,13,3,19,3,16,3,15,2,13,
1585,0,89,2,14,4,19,2,15,3,16,2,12,
1586,0,90,3,14,3,20,3,15,2,15,3,12,
1587,0,88,2,14,4,20,2,15,3,15,2,11,
1588,0,92,3,15,3,18,3,15,3,16,2,13,1
1589,0,88,2,14,3,18,2,17,2,14,3,13,
1590,0,89,2,14,3,18,3,17,3,14,2,13,
1591,0,91,3,14,4,20,3,17,3,14,1,12,
1592,0,86,2,13,4,20,2,16,1,15,2,11,
1593,0,85,2,13,2,18,3,19,3,12,3,10,
1594,0,77,2,12,3,16,2,17,3,11,2,9,
1595,0,80,3,12,4,16,3,18,2,10,2,10,
1596,0,69,2,10,2,13,2,17,3,11,1,8,
1597,0,70,4,11,4,11,3,19,,8,1,9,
1598,0,69,3,11,,10,3,18,1,10,3,10,
1599,0,71,1,10,2,12,3,17,3,11,3,9,
1600,0,70,3,12,3,11,3,18,2,9,,9,
1601,0,69,3,11,2,10,3,17,2,9,2,10,
1602,0,73,2,11,2,12,3,18,1,10,3,11,
1603,0,76,1,10,3,13,4,18,3,11,3,10,
1604,0,77,3,11,3,13,3,19,2,12,1,10,
1605,0,83,2,12,3,15,4,20,2,11,3,11,
1606,0,87,3,12,3,15,4,21,3,12,2,12,
1607,0,86,2,12,2,15,4,21,2,13,2,13,
1608,0,89,2,13,3,15,4,21,2,14,2,13,
1609,0,86,2,13,2,15,3,20,3,13,2,13,
1610,0,90,2,12,3,16,4,21,2,14,3,13,
1611,0,91,3,12,3,15,4,21,3,14,2,14,
1612,0,86,2,13,3,15,2,21,2,12,2,14,
1613,0,88,2,12,2,15,4,21,2,15,2,13,
1614,0,86,3,13,3,14,2,20,2,14,2,13,
1615,0,84,2,13,2,12,4,18,2,14,3,14,
1616,0,81,3,13,3,12,2,14,2,13,3,16,
1617,0,76,2,13,2,10,3,14,2,13,2,15,
1618,0,71,2,11,3,9,3,12,2,13,1,14,1
1619,0,72,3,12,2,8,2,12,3,11,4,15,
1620,0,68,3,12,2,6,1,13,3,11,2,15,
1621,0,61,1,10,,6,4,13,1,9,3,14,
1622,0,64,3,11,2,6,2,10,3,10,3,14,
1623,0,62,2,10,,7,3,11,3,9,2,15,
1624,0,64,3,9,3,8,3,12,,8,3,15,
1625,0,69,2,10,2,9,3,13,2,9,4,15,
1626,0,70,2,10,2,9,3,13,3,10,2,16,
1627,0,77,3,10,2,11,4,15,2,11,2,17,
1628,0,78,2,11,2,11,2,16,2,12,2,18,
1629,0,85,2,12,2,12,3,17,2,12,4,19,
1630,0,87,2,13,3,13,3,16,3,13,3,18,
1631,0,90,3,13,2,13,4,17,2,13,4,19,
1632,0,89,2,13,2,13,3,18,2,13,4,19,
1633,0,93,2,13,3,15,3,18,3,14,3,19,
1634,0,88,3,13,2,14,3,17,2,14,3,17,
1635,0,92,3,14,3,14,3,17,3,14,3,18,
1636,0,92,2,13,2,14,4,19,2,14,4,18,
1637,0,90,3,13,2,14,3,18,2,14,3,18,
1638,0,88,2,13,3,16,2,16,3,16,1,16,
1639,0,85,1,12,2,15,3,17,2,15,3,15,
1640,0,80,2,10,2,14,3,16,2,14,2,15,
1641,0,80,2,9,2,14,3,18,2,14,3,13,
1642,0,83,2,10,3,18,3,16,3,15,2,11,
1643,0,81,3,13,2,16,3,12,4,17,,11,
1644,0,76,1,9,3,16,3,13,2,15,2,12,
1645,0,73,,9,3,15,3,11,3,15,2,12,
1646,0,73,2,11,3,16,1,8,3,16,2,11,
1647,0,74,6,10,2,15,,10,2,15,2,12,
1648,0,76,,8,4,16,1,12,4,16,2,13,
1649,0,80,1,10,3,16,3,11,3,16,3,13,1
1650,0,83,3,11,3,17,2,12,3,17,2,13,
1651,0,87,2,11,4,18,2,12,4,18,2,14,
1652,0,89,2,11,3,19,3,12,3,18,3,15,
1653,0,92,2,12,3,18,2,13,4,19,3,16,
1654,0,89,2,12,4,18,2,13,3,18,2,15,
1655,0,90,2,13,3,18,3,12,3,18,3,15,
1656,0,89,2,13,3,15,2,13,4,19,2,16,
1657,0,91,2,13,3,17,2,13,3,19,3,16,
1658,0,90,2,13,2,15,3,15,3,18,3,16,
1659,0,89,2,13,3,14,2,13,4,19,3,16,
1660,0,83,3,15,3,11,3,11,2,17,2,16,
1661,0,83,2,14,2,10,2,10,3,19,3,18,
1662,0,84,2,14,2,8,3,12,4,18,3,18,
1663,0,79,3,14,2,7,2,13,2,15,3,18,
1664,0,77,4,15,,8,1,10,4,14,3,18,
1665,0,72,2,13,1,9,,10,3,13,3,18,
1666,0,71,2,14,1,9,3,11,1,10,3,17,
1667,0,74,4,14,3,9,4,9,,10,3,18,
1668,0,72,4,14,2,9,,7,3,11,4,18,
1669,0,73,3,14,2,9,1,10,3,11,3,17,
1670,0,74,3,15,1,8,3,9,2,12,3,18,
1671,0,76,3,15,2,9,1,9,3,12,4,18,
1672,0,83,3,17,3,11,2,10,2,13,3,19,
1673,0,85,4,18,,8,2,11,3,14,4,21,
1674,0,86,3,18,1,9,3,11,2,15,4,20,
1675,0,87,3,18,2,9,2,12,3,15,3,20,
1676,0,89,3,18,3,11,2,13,2,14,2,21,
1677,0,92,4,18,1,9,2,13,4,16,4,21,
1678,0,89,3,16,1,10,3,12,2,15,4,23,
1679,0,90,4,16,1,10,2,13,3,15,3,22,1
1680,0,91,3,16,2,10,3,14,3,15,3,22,
1681,0,89,3,16,3,11,1,12,3,16,2,22,
1682,0,91,3,14,1,11,3,12,3,16,3,25,
1683,0,84,2,12,2,12,2,10,2,15,3,24,
1684,0,80,3,10,2,12,3,8,3,13,3,23,
1685,0,77,3,10,2,13,2,9,3,10,2,23,
1686,0,76,3,10,2,12,2,9,3,11,2,22,
1687,0,74,1,8,2,13,,7,2,11,4,26,
1688,0,73,2,10,3,13,2,7,2,8,2,24,
1689,0,72,2,10,3,13,2,7,,8,3,24,
1690,0,72,1,10,2,12,2,8,3,9,2,23,
1691,0,74,3,11,3,13,,6,1,8,5,24,
1692,0,75,2,11,3,13,1,7,2,10,3,23,
1693,0,79,3,12,2,13,2,7,2,10,3,25,
1694,0,82,2,12,3,14,1,9,2,11,2,26,
1695,0,86,3,13,3,14,1,8,2,11,4,27,
1696,0,87,2,14,3,15,1,9,2,11,3,27,
1697,0,93,3,15,3,15,2,10,3,12,3,27,
1698,0,89,3,14,3,16,,6,2,13,3,29,
1699,0,89,2,13,3,15,1,7,2,13,4,29,
1700,0,87,3,13,3,15,1,7,2,13,2,28,
1701,0,90,3,14,3,16,,5,3,14,3,29,
1702,0,86,2,13,2,15,2,7,2,14,2,27,
1703,0,85,1,11,3,15,,6,3,14,4,28,
1704,0,78,2,9,3,11,1,6,2,14,2,28,
1705,0,80,3,10,2,10,1,5,2,16,3,28,
1706,0,82,2,10,3,11,1,6,2,15,3,29,
1707,0,84,2,10,2,10,2,9,3,15,2,29,
1708,0,81,,8,2,9,,6,3,16,4,33,
1709,0,81,3,11,1,8,,6,3,16,3,29,1
1710,0,81,2,9,2,9,1,8,2,15,3,30,
1711,0,83,2,9,2,8,2,11,3,15,2,29,
1712,0,80,1,9,1,7,,7,3,16,4,32,
1713,0,78,2,11,,6,,7,3,16,4,29,
1714,0,84,2,10,2,8,2,9,3,15,3,30,
1715,0,88,2,11,2,8,2,11,2,17,2,31,
1716,0,84,1,11,1,8,,8,2,18,4,31,
1717,0,88,3,12,,7,,8,4,18,4,32,
1718,0,89,2,12,2,8,1,9,3,17,4,31,
1719,0,89,2,13,1,8,2,11,3,17,3,29,
1720,0,85,2,13,2,9,1,8,4,17,1,28,
1721,0,82,3,13,,7,,8,3,18,5,25,
1722,0,77,2,13,1,9,,8,4,17,3,20,
1723,0,74,3,13,1,5,2,9,3,17,3,18,
1724,0,71,3,14,2,6,2,8,3,14,3,16,
1725,0,68,4,14,1,6,2,8,4,13,,16,
1726,0,65,2,13,1,8,1,7,2,10,3,18,
1727,0,63,3,13,2,8,2,8,,9,2,16,
1728,0,67,4,13,1,7,2,10,2,10,3,15,
1729,0,66,3,13,1,10,,7,2,10,3,17,
1730,0,70,3,15,2,9,2,8,3,10,1,17,
1731,0,79,4,15,1,8,3,12,2,12,4,18,
1732,0,78,3,16,2,12,,8,3,12,2,20,
1733,0,83,4,16,1,9,2,10,3,13,3,22,
1734,0,81,3,18,1,8,3,11,1,13,2,21,
1735,0,87,4,19,1,9,1,9,4,14,3,23,
1736,0,84,3,18,3,11,,9,2,14,3,21,
1737,0,88,3,18,1,9,2,11,3,15,3,23,
1738,0,89,4,20,1,10,1,10,3,15,3,22,
1739,0,87,3,17,1,10,3,11,2,15,2,23,
1740,0,88,3,17,1,11,2,11,3,15,2,22,1
1741,0,89,4,18,3,10,1,11,2,15,3,22,
1742,0,88,3,18,2,10,1,11,3,16,3,21,
1743,0,88,3,17,1,10,3,13,3,16,2,20,
1744,0,85,4,15,1,10,2,12,2,16,3,20,
1745,0,77,3,13,1,11,2,12,2,15,2,16,
1746,0,75,3,12,2,9,1,12,4,19,2,11,
1747,0,75,5,12,2,8,2,12,3,17,3,11,
1748,0,69,1,8,2,7,2,14,3,17,3,12,
1749,0,66,1,9,1,9,3,14,2,19,,8,
1750,0,66,3,10,1,8,2,11,3,17,1,10,
1751,0,69,2,9,2,9,3,13,4,16,2,9,
1752,0,69,2,10,2,11,2,12,2,17,2,9,
1753,0,72,2,11,,8,4,14,3,18,3,9,
1754,0,73,3,12,3,10,2,13,3,18,1,8,
1755,0,77,3,13,1,9,3,14,3,18,3,10,
1756,0,80,2,13,2,10,3,15,3,20,2,10,
1757,0,84,3,14,1,10,3,16,3,21,2,11,
1758,0,87,3,15,2,10,4,17,3,22,1,10,
1759,0,87,3,15,2,10,3,17,3,21,2,11,
1760,0,87,2,15,2,11,4,17,3,21,2,10,
1761,0,88,3,16,2,11,2,17,2,20,3,12,
1762,0,88,3,14,1,11,4,17,3,23,1,11,
1763,0,88,4,15,2,11,2,16,2,22,2,12,
1764,0,89,3,15,2,12,3,17,3,22,1,11,
1765,0,87,2,14,2,11,3,17,3,21,2,12,
1766,0,86,2,14,2,11,3,16,1,21,3,13,
1767,0,89,2,13,2,12,3,15,4,24,2,12,
1768,0,82,4,12,1,10,2,14,2,22,2,13,
1769,0,81,3,10,2,10,4,12,4,23,1,12,
1770,0,81,3,11,3,9,3,10,2,22,3,14,1
1771,0,73,1,10,2,8,2,9,2,24,2,13,
1772,0,69,1,10,2,9,3,8,3,18,2,13,
1773,0,68,5,11,1,8,,8,3,16,3,13,
1774,0,66,2,10,2,11,2,9,2,14,1,13,
1775,0,67,1,10,2,11,2,10,2,13,3,13,
1776,0,69,4,11,1,9,3,10,2,12,4,13,
1777,0,66,2,11,1,10,1,10,3,12,3,13,
1778,0,73,3,12,2,9,3,11,3,13,3,14,
1779,0,74,2,12,2,8,3,12,2,14,3,16,
1780,0,78,3,12,1,10,2,13,4,15,2,16,
1781,0,82,3,13,2,10,3,13,3,16,2,17,
1782,0,84,2,14,2,11,3,14,3,16,3,16,
1783,0,88,3,14,2,12,3,14,3,16,3,18,
1784,0,87,3,15,2,12,2,14,3,16,3,17,
1785,0,88,2,14,2,12,3,16,3,16,3,17,
1786,0,92,3,16,2,12,3,15,4,17,3,17,
1787,0,90,3,16,3,12,2,14,2,16,3,19,
1788,0,93,3,16,2,12,3,15,4,17,3,18,
1789,0,89,2,15,2,12,2,15,2,16,4,19,
1790,0,91,3,15,2,14,3,13,3,16,3,19,
1791,0,87,2,14,3,14,2,12,3,17,2,18,
1792,0,87,4,15,1,12,3,10,3,14,4,21,
1793,0,79,2,14,2,12,2,8,4,13,3,19,
1794,0,81,3,15,2,9,3,11,2,12,4,20,
1795,0,75,3,15,2,11,1,9,2,11,2,19,
1796,0,73,4,12,2,10,,9,,10,3,23,
1797,0,73,3,11,,9,2,11,3,12,3,19,
1798,0,75,5,12,1,11,2,9,3,10,3,19,
1799,0,72,,10,3,11,2,9,2,11,3,21,
1800,0,73,2,12,1,10,,9,3,11,3,21,1
1801,0,77,3,11,1,9,4,11,2,12,4,20,
1802,0,77,2,11,2,10,2,11,2,12,3,22,
1803,0,82,2,11,2,10,2,12,3,13,4,23,
1804,0,86,4,13,1,10,2,13,3,13,3,24,
1805,0,86,2,13,1,12,3,12,2,14,4,23,
1806,0,89,2,13,2,12,3,13,3,14,4,23,
1807,0,88,2,12,2,12,2,13,3,15,3,24,
1808,0,88,3,13,2,12,2,13,2,15,3,23,
1809,0,88,3,12,2,12,3,13,2,15,2,24,
1810,0,89,2,12,2,14,2,12,3,15,4,23,
1811,0,90,2,12,2,13,2,12,3,16,5,23,
1812,0,89,2,12,2,14,3,13,2,15,3,23,
1813,0,90,2,11,2,13,2,13,3,16,3,25,
1814,0,80,2,9,2,14,3,10,2,16,2,20,
1815,0,75,3,9,2,13,2,8,2,16,4,16,
1816,0,74,2,9,3,15,2,9,2,15,2,15,
1817,0,76,1,9,2,12,3,9,3,19,3,15,
1818,0,68,1,8,3,11,1,8,4,17,2,13,
1819,0,67,3,7,3,11,1,7,4,16,1,14,
1820,0,64,2,9,2,11,2,8,2,16,2,10,
1821,0,65,,6,1,10,2,8,3,19,3,13,
1822,0,64,3,9,3,10,1,7,3,15,2,11,
1823,0,63,2,10,2,9,2,8,4,16,1,9,
1824,0,63,1,8,1,11,2,10,1,17,2,10,
1825,0,68,2,9,4,10,1,8,4,20,2,8,
1826,0,70,2,11,2,10,2,8,3,20,2,10,
1827,0,74,1,9,1,12,2,11,4,22,2,10,
1828,0,75,2,9,3,12,1,9,3,23,2,11,
1829,0,80,4,13,2,12,2,9,3,22,2,11,
1830,0,76,,9,3,13,2,12,3,21,2,11,
1831,0,82,2,11,2,13,1,9,3,25,3,13,
1832,0,82,1,10,4,15,1,10,2,23,3,13,
1833,0,82,4,12,2,14,1,9,2,23,2,13,
1834,0,80,1,10,2,14,3,11,2,22,2,13,
1835,0,82,2,11,3,14,2,10,3,21,2,14,
1836,0,83,1,11,2,16,1,10,2,25,2,13,
1837,0,88,4,13,3,15,1,11,2,22,3,14,
1838,0,86,2,12,3,16,1,11,2,24,2,13,
1839,0,87,2,11,2,14,3,14,3,23,2,13,
1840,0,86,1,11,,13,2,12,3,25,2,17,
1841,0,86,2,11,3,14,2,12,2,24,2,14,
1842,0,89,4,13,3,13,2,12,2,22,3,15,
1843,0,87,1,12,2,13,3,13,3,23,2,15,
1844,0,86,3,12,2,13,2,12,2,21,2,17,
1845,0,86,1,9,1,12,3,13,4,25,3,15,
1846,0,82,3,11,3,11,2,13,1,19,3,16,
1847,0,80,3,10,3,11,1,12,4,18,2,16,
1848,0,77,2,11,2,9,3,14,2,16,2,16,
1849,0,70,,9,1,9,2,10,3,15,2,19,
1850,0,71,1,11,2,11,3,11,1,11,3,17,
1851,0,74,4,12,2,11,2,10,1,14,2,16,
1852,0,69,1,10,3,9,1,9,3,14,3,16,
1853,0,71,1,11,3,9,2,11,2,13,3,16,
1854,0,72,3,11,2,9,2,11,3,13,2,16,
1855,0,74,3,10,2,10,1,10,3,15,3,17,
1856,0,78,1,9,3,11,2,11,4,15,4,18,
1857,0,77,2,10,2,11,1,10,3,16,3,19,
1858,0,83,2,11,2,13,3,10,3,16,3,20,
1859,0,89,3,12,3,13,1,11,4,18,4,20,
1860,0,88,2,12,3,13,3,12,3,17,3,20,
1861,0,88,2,13,2,14,2,13,2,17,3,20,
1862,0,88,2,12,2,14,2,13,4,19,2,18,
1863,0,88,2,12,3,14,2,13,3,18,3,18,
1864,0,88,3,13,2,14,2,13,3,18,3,17,
1865,0,90,2,13,2,14,2,12,3,19,3,20,
1866,0,87,3,12,3,13,2,14,3,18,2,17,
1867,0,82,1,10,2,13,3,14,3,21,2,13,
1868,0,80,2,9,3,13,2,14,3,20,3,11,
1869,0,79,3,8,2,13,2,14,3,19,3,12,
1870,0,75,2,9,1,14,2,13,2,19,3,10,
1871,0,78,1,10,3,11,3,16,3,23,,8,
1872,0,80,1,10,4,12,3,15,3,20,1,11,
1873,0,80,2,11,2,11,2,15,2,20,3,12,
1874,0,81,3,12,1,12,2,14,3,20,2,12,
1875,0,83,2,11,,10,4,15,4,23,2,12,
1876,0,80,,9,2,11,3,15,3,21,3,13,
1877,0,85,3,11,2,10,2,16,3,22,2,14,
1878,0,85,3,11,2,11,2,15,2,22,3,14,
1879,0,87,2,10,2,10,4,17,3,22,2,15,
1880,0,89,,10,2,11,4,18,3,24,3,14,
1881,0,86,2,12,2,9,2,17,2,23,3,14,
1882,0,92,3,12,2,10,4,18,3,22,3,15,
1883,0,88,3,13,2,9,2,17,2,22,3,15,
1884,0,89,2,12,2,10,2,16,3,25,2,15,
1885,0,91,3,14,1,10,4,16,3,23,2,15,
1886,0,85,2,13,2,9,3,16,2,23,3,12,
1887,0,83,2,13,2,8,3,15,3,22,3,12,
1888,0,82,3,14,3,9,1,14,2,22,3,11,
1889,0,82,2,14,2,9,4,13,3,22,2,11,
1890,0,69,3,14,,7,3,11,3,17,1,10,
1891,0,67,3,14,1,8,2,9,3,16,1,10,
1892,0,69,3,14,2,11,2,7,2,14,3,11,
1893,0,68,4,14,3,10,,8,2,13,3,11,
1894,0,64,4,12,,8,3,10,3,13,2,9,
1895,0,68,2,13,3,11,2,9,2,12,3,11,
1896,0,67,3,13,2,8,2,10,4,13,2,10,
1897,0,74,5,15,1,9,3,11,2,14,3,11,
1898,0,75,4,15,3,10,2,11,3,14,2,11,
1899,0,81,3,16,2,10,3,13,3,16,3,12,
1900,0,85,4,17,2,11,2,13,4,17,2,13,
1901,0,89,3,18,2,12,3,14,2,18,3,14,
1902,0,88,4,18,2,12,2,14,3,17,3,13,
1903,0,86,2,17,2,13,2,13,4,17,2,14,
1904,0,91,4,19,2,13,3,14,3,18,2,13,
1905,0,89,3,19,2,13,3,14,2,17,3,13,
1906,0,87,3,18,2,11,2,14,3,20,2,12,
1907,0,90,3,18,3,12,3,14,2,19,3,13,
1908,0,90,4,19,1,13,2,13,3,18,3,14,
1909,0,91,4,20,2,12,3,14,3,18,2,13,
1910,0,87,3,18,3,13,2,14,3,17,2,12,
1911,0,81,3,18,1,11,3,11,3,19,2,10,
1912,0,78,3,18,2,10,2,9,2,19,3,10,
1913,0,80,3,18,2,11,2,9,3,19,2,11,
1914,0,80,4,17,2,10,2,10,3,20,2,10,
1915,0,79,3,15,2,9,2,11,4,23,1,9,
1916,0,71,4,14,,8,1,9,3,19,2,11,
1917,0,72,4,12,2,10,1,11,2,19,2,9,
1918,0,73,2,11,2,11,2,11,2,21,3,8,
1919,0,71,1,10,2,9,3,10,4,22,1,9,
1920,0,68,3,11,1,10,1,9,2,19,2,10,
1921,0,72,3,11,2,9,2,11,3,19,3,9,
1922,0,75,2,12,2,10,2,10,4,21,2,10,
1923,0,77,3,13,2,9,2,10,4,21,2,11,
1924,0,81,3,13,2,10,3,11,2,23,2,12,
1925,0,88,3,14,3,11,2,12,3,25,3,12,
1926,0,87,2,14,2,12,2,13,4,23,2,13,
1927,0,91,3,16,2,13,3,12,3,24,2,13,
1928,0,91,3,16,2,13,2,13,3,21,3,15,
1929,0,91,3,16,3,13,3,13,2,22,2,14,
1930,0,87,2,15,2,13,2,13,3,20,3,14,
1931,0,93,4,17,2,12,3,13,4,22,2,14,
1932,0,86,2,15,3,12,1,13,2,23,2,13,
1933,0,86,3,15,2,12,2,11,2,20,3,16,
1934,0,80,3,16,2,11,3,9,2,17,2,15,
1935,0,82,4,18,2,11,2,10,3,16,2,14,
1936,0,82,3,17,2,10,2,10,3,17,3,15,
1937,0,74,2,15,3,9,1,10,1,14,3,16,
1938,0,76,5,13,4,11,1,9,1,13,3,16,
1939,0,72,3,11,1,9,2,11,3,15,2,15,
1940,0,70,3,9,1,8,2,9,3,15,4,16,
1941,0,68,1,8,2,10,1,8,4,14,3,17,
1942,0,72,1,10,4,12,2,11,2,14,2,14,
1943,0,76,4,11,1,10,2,11,3,15,3,16,
1944,0,74,2,10,1,10,3,10,3,16,2,17,
1945,0,78,2,11,4,12,1,10,3,16,2,17,
1946,0,80,2,11,2,10,3,11,3,17,2,19,
1947,0,85,3,11,1,11,2,12,4,18,4,19,
1948,0,86,2,13,2,12,3,12,3,17,3,19,
1949,0,88,2,13,3,12,2,13,3,19,3,18,
1950,0,90,3,13,2,12,2,13,3,19,3,20,
1951,0,89,2,14,2,13,2,13,3,19,3,18,
1952,0,90,2,14,2,12,2,13,3,19,4,19,
1953,0,91,3,15,2,13,3,12,4,18,3,18,
1954,0,88,2,13,3,12,2,12,2,19,3,20,
1955,0,88,2,14,2,14,2,12,4,18,2,18,
1956,0,91,4,15,2,14,3,12,3,19,3,16,
1957,0,83,2,13,1,13,2,12,4,19,3,14,
1958,0,85,3,13,4,15,2,10,3,19,3,13,
1959,0,75,2,13,2,13,2,8,3,18,2,12,
1960,0,77,3,14,2,14,3,11,3,16,2,9,
1961,0,74,4,12,2,14,2,11,4,15,,10,
1962,0,67,2,10,4,15,,8,3,11,2,12,
1963,0,66,4,11,2,15,2,10,1,9,1,11,
1964,0,68,1,10,3,14,4,10,1,11,3,11,
1965,0,69,3,12,3,14,1,8,3,11,3,11,
1966,0,68,4,11,3,13,2,10,2,10,2,11,
1967,0,72,2,10,3,16,2,10,2,12,3,12,
1968,0,77,3,11,3,16,3,9,3,12,3,14,
1969,0,77,2,11,3,17,1,10,3,13,3,14,
1970,0,81,2,12,3,17,3,11,2,14,2,15,
1971,0,89,3,13,4,19,2,12,3,15,3,15,
1972,0,87,2,13,3,19,2,13,3,15,2,15,
1973,0,88,2,13,4,19,2,13,2,14,3,16,
1974,0,90,3,13,3,19,2,13,3,15,3,16,
1975,0,87,1,12,2,19,3,14,2,15,3,16,
1976,0,88,3,13,2,19,2,14,3,14,2,16,
1977,0,93,3,13,4,19,2,14,2,14,3,19,
1978,0,87,2,13,2,18,2,13,3,14,3,17,
1979,0,91,2,13,3,17,3,14,3,14,4,18,
1980,0,89,2,13,3,19,2,14,2,14,3,17,
1981,0,84,2,12,2,15,3,16,2,13,2,17,
1982,0,77,2,10,2,14,1,14,3,10,2,19,
1983,0,77,3,8,3,12,3,15,3,10,2,18,
1984,0,79,2,8,3,12,3,15,3,11,3,19,
1985,0,72,2,9,2,11,2,17,1,9,1,18,
1986,0,70,,7,,10,3,15,1,9,3,22,
1987,0,69,2,8,2,9,3,14,3,10,2,16,
1988,0,68,2,7,2,9,3,15,1,9,3,17,
1989,0,67,1,6,3,9,2,16,2,9,1,18,
1990,0,67,,5,1,8,3,15,3,10,3,19,
1991,0,71,2,7,1,8,4,16,2,11,2,18,
1992,0,78,2,7,3,11,3,17,2,11,2,20,
1993,0,79,,6,2,10,4,19,2,12,3,21,
1994,0,82,2,10,,8,3,19,3,13,2,22,
1995,0,82,2,9,2,9,3,19,2,12,3,21,
1996,0,80,1,8,2,11,3,18,2,12,2,21,
1997,0,83,,7,2,9,3,20,2,14,3,23,
1998,0,85,2,12,,8,3,20,2,13,3,22,
1999,0,90,2,10,2,8,4,19,3,14,3,25,
2000,0,86,1,9,2,11,3,20,2,14,2,22,
2001,0,87,,8,2,9,3,22,3,16,2,22,
2002,0,85,3,11,1,9,2,17,2,15,2,23,
2003,0,86,1,8,1,8,3,19,3,16,3,24,
2004,0,84,2,8,2,7,3,18,2,15,3,24,
2005,0,83,,9,1,7,3,18,3,17,2,23,
2006,0,85,,9,3,10,3,16,2,16,2,24,
2007,0,86,4,12,,7,1,13,3,16,3,27,
2008,0,83,3,10,,7,4,12,2,16,3,26,
2009,0,82,2,10,1,9,3,11,2,15,3,26,
2010,0,80,,10,2,10,1,11,3,18,1,24,
2011,0,87,3,13,1,10,1,11,2,17,3,26,
2012,0,85,2,12,,8,2,13,2,17,4,25,
2013,0,86,3,12,1,8,3,12,3,17,2,25,
2014,0,86,2,12,2,8,2,13,2,20,2,23,
2015,0,86,2,13,3,10,2,12,2,18,1,23,
2016,0,89,3,14,,7,3,14,3,19,3,23,
2017,0,82,2,13,,7,2,14,3,18,3,20,
2018,0,81,3,14,1,9,3,13,2,20,1,15,
2019,0,86,1,13,2,10,3,15,3,19,2,18,
2020,0,83,3,15,2,8,3,15,2,19,1,15,
2021,0,82,3,15,,6,3,15,3,20,2,15,
2022,0,81,3,14,1,7,3,14,3,19,2,15,
2023,0,85,2,14,1,8,2,15,3,23,1,16,
2024,0,86,3,15,1,7,3,16,2,21,1,17,
2025,0,85,3,16,1,6,2,15,2,20,2,18,
2026,0,89,3,16,,6,4,16,3,21,3,17,
2027,0,85,3,16,1,6,3,16,2,20,1,17,
2028,0,88,2,15,2,10,2,16,3,20,2,16,
2029,0,89,3,15,1,7,3,17,3,21,2,17,
2030,0,92,4,16,,6,4,17,3,22,2,18,
2031,0,88,3,15,1,7,3,17,2,20,3,17,
2032,0,90,3,15,1,9,3,17,3,20,2,17,
