window-id,queue-size-CL,queue-size-LL,10.0.0.13:40119 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40119,10.0.0.13:57192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57192,10.0.0.13:32926 -> 10.0.1.13:1000
2653,0,23,2,8,2,11,
2654,0,24,2,9,2,11,
2655,0,20,2,7,2,9,
2656,0,23,3,12,1,7,
2657,0,23,2,8,2,11,
2658,0,23,4,10,1,8,
2659,0,23,1,7,2,13,
2660,0,27,3,9,2,13,
2661,0,23,2,9,1,11,
2662,0,22,1,6,3,12,
2663,0,23,4,10,,9,
2664,0,23,2,7,3,11,
2665,0,21,2,8,1,10,
2666,0,21,2,7,2,10,
2667,0,24,3,7,2,12,
2668,0,22,2,8,1,11,
2669,0,27,3,11,2,11,
2670,0,22,1,7,2,12,
2671,0,21,2,10,1,8,
2672,0,24,3,9,2,10,
2673,0,18,1,6,1,10,
2674,0,22,3,10,1,8,
2675,0,22,1,7,2,12,
2676,0,25,4,12,1,8,
2677,0,21,1,9,1,10,
2678,0,22,3,11,1,7,
2679,0,21,3,10,1,7,
2680,0,18,2,7,1,8,
2681,0,23,5,11,1,6,
2682,0,21,1,7,2,11,
2683,0,22,3,8,1,10,
2684,0,21,2,8,1,10,
2685,0,21,2,9,2,8,
2686,0,22,2,9,2,9,
2687,0,20,2,8,1,9,
2688,0,21,3,10,1,7,
2689,0,25,3,9,2,11,
2690,0,23,2,8,1,12,
2691,0,23,3,9,1,10,
2692,0,22,1,6,2,13,
2693,0,27,4,12,1,10,
2694,0,20,,6,2,12,
2695,0,24,3,11,1,9,
2696,0,21,1,8,2,10,
2697,0,23,3,10,2,8,
2698,0,19,2,6,1,10,
2699,0,20,3,8,1,8,
2700,0,22,3,10,1,8,
2701,0,22,,6,2,14,
2702,0,21,3,10,,8,
2703,0,23,1,7,2,13,
2704,0,20,2,8,1,9,
2705,0,19,2,7,2,8,
2706,0,19,2,7,1,9,
2707,0,23,3,10,1,9,
2708,0,21,1,7,2,11,
2709,0,21,4,12,,5,
2710,0,22,3,8,2,9,
2711,0,21,2,7,1,11,
2712,0,23,3,11,1,8,
2713,0,19,1,8,2,8,
2714,0,24,3,11,2,8,
2715,0,23,3,10,2,8,
2716,0,20,2,8,1,9,
2717,0,21,3,8,1,9,
2718,0,27,3,10,2,12,
2719,0,24,3,9,1,11,
2720,0,23,2,8,1,12,
2721,0,23,2,8,2,11,
2722,0,24,2,9,1,12,
2723,0,20,1,8,2,9,
2724,0,22,4,10,1,7,
2725,0,25,2,8,3,12,
2726,0,21,2,8,1,10,
2727,0,25,4,12,2,7,
2728,0,18,2,7,1,8,
2729,0,19,2,9,2,6,
2730,0,22,3,9,1,9,
2731,0,27,3,10,2,12,
2732,0,21,3,10,1,7,
2733,0,22,3,11,1,7,
2734,0,22,2,12,1,7,
2735,0,24,4,13,1,6,
2736,0,21,2,10,2,7,
2737,0,23,4,11,1,7,
2738,0,21,2,8,2,9,
2739,0,20,2,10,2,6,
2740,0,25,4,11,2,8,
2741,0,25,2,11,2,10,
2742,0,20,3,9,1,7,
2743,0,22,2,10,2,8,
2744,0,20,3,8,1,8,
2745,0,21,3,11,2,5,
2746,0,19,3,10,1,5,
2747,0,21,2,10,2,7,
2748,0,21,4,9,1,7,
2749,0,21,3,9,2,7,
2750,0,23,4,12,1,6,
2751,0,20,1,7,2,10,
2752,0,18,3,10,,5,
2753,0,22,3,10,2,7,
2754,0,23,1,9,2,11,
2755,0,18,2,11,,5,
2756,0,25,3,12,2,8,
2757,0,19,3,11,,5,
2758,0,23,2,10,2,9,
2759,0,16,1,7,1,7,
2760,0,21,3,12,1,5,
2761,0,22,3,8,2,9,
2762,0,17,1,6,1,9,
2763,0,22,3,11,1,7,
2764,0,22,1,6,2,13,
2765,0,23,2,8,1,12,
2766,0,22,2,7,1,12,
2767,0,17,1,7,1,8,
2768,0,22,2,10,2,8,
2769,0,21,2,8,1,10,
2770,0,21,3,10,1,7,
2771,0,21,1,7,2,11,
2772,0,24,4,9,1,10,
2773,0,26,5,13,1,7,
2774,0,22,2,9,2,9,
2775,0,26,6,13,2,5,
2776,0,24,3,11,2,8,
2777,0,25,5,10,1,9,
2778,0,25,3,10,2,10,
2779,0,23,4,11,1,7,
2780,0,23,4,9,2,8,
2781,0,24,4,9,1,10,
2782,0,25,6,12,1,6,
2783,0,23,2,9,2,10,
2784,0,25,5,11,1,8,
2785,0,26,5,13,1,7,
2786,0,23,3,11,2,7,
2787,0,23,6,12,,5,
2788,0,25,3,9,2,11,
2789,0,23,4,11,1,7,
2790,0,27,4,11,2,10,
2791,0,24,2,9,2,11,
2792,0,26,5,14,1,6,
2793,0,25,3,10,2,10,
2794,0,22,4,10,1,7,
2795,0,26,5,12,2,7,
2796,0,22,3,10,1,8,
2797,0,23,4,13,1,5,
2798,0,22,5,12,1,4,
2799,0,27,5,13,2,7,
2800,0,24,5,10,1,8,
2801,0,22,4,10,1,7,
2802,0,24,4,10,2,8,
2803,0,24,4,11,1,8,
2804,0,22,5,10,1,6,
2805,0,23,4,10,2,7,
2806,0,23,2,8,2,11,
2807,0,24,4,11,2,7,
2808,0,25,3,12,1,9,
2809,0,22,3,8,2,9,
2810,0,19,3,8,1,7,
2811,0,25,5,11,2,7,
2812,0,25,3,10,1,11,
2813,0,24,4,11,1,8,
2814,0,27,4,12,2,9,
2815,0,24,4,9,1,10,
2816,0,23,3,11,1,8,
2817,0,20,3,9,1,7,
2818,0,25,6,10,2,7,
2819,0,24,5,9,1,9,
2820,0,27,2,8,3,14,
2821,0,22,3,9,1,9,
2822,0,25,4,11,2,8,
2823,0,23,3,9,1,10,
2824,0,27,6,14,1,6,
2825,0,25,2,12,2,9,
2826,0,19,3,10,1,5,
2827,0,23,3,10,3,7,
2828,0,19,2,10,1,6,
2829,0,26,3,13,2,8,
2830,0,24,2,11,2,9,
2831,0,26,4,14,1,7,
2832,0,24,2,12,2,8,
2833,0,27,5,14,1,7,
2834,0,24,3,13,1,7,
2835,0,21,3,10,1,7,
2836,0,24,3,12,1,8,
2837,0,27,2,10,2,13,
2838,0,23,2,10,1,10,
2839,0,23,2,8,1,12,
2840,0,20,3,8,1,8,
2841,0,25,3,11,2,9,
2842,0,19,1,7,1,10,
2843,0,20,3,10,1,6,
2844,0,23,2,10,2,9,
2845,0,20,2,9,2,7,
2846,0,19,3,11,,5,
2847,0,23,2,11,2,8,
2848,0,20,3,10,1,6,
2849,0,22,3,11,1,7,
2850,0,25,2,10,2,11,
2851,0,20,2,11,1,6,
2852,0,19,2,9,1,7,
2853,0,19,2,7,1,9,
2854,0,21,3,11,1,6,
2855,0,25,2,11,2,10,
2856,0,22,2,10,1,9,
2857,0,23,2,12,1,8,
2858,0,23,2,8,2,11,
2859,0,20,3,11,,6,
2860,0,23,2,10,2,9,
2861,0,21,1,9,1,10,
2862,0,21,4,10,1,6,
2863,0,22,1,7,2,12,
2864,0,21,2,8,1,10,
2865,0,26,4,12,1,9,
2866,0,24,1,8,2,13,
2867,0,23,5,12,,6,
2868,0,23,1,8,2,12,
2869,0,18,2,8,1,7,
2870,0,22,3,10,2,7,
2871,0,19,2,8,1,8,
2872,0,21,2,9,2,8,
2873,0,21,4,8,1,8,
2874,0,23,3,9,2,9,
2875,0,22,3,11,1,7,
2876,0,24,2,8,2,12,
2877,0,22,2,9,1,10,
2878,0,27,3,12,2,10,
2879,0,20,2,9,1,8,
2880,0,22,2,9,3,8,
2881,0,22,3,9,1,9,
2882,0,24,4,10,1,9,
2883,0,24,2,9,2,11,
2884,0,21,4,10,1,6,
2885,0,21,2,8,2,9,
2886,0,21,2,9,1,9,
2887,0,24,4,12,1,7,
2888,0,20,2,9,2,7,
2889,0,19,4,9,1,5,
2890,0,26,4,10,3,9,
2891,0,20,2,9,2,7,
2892,0,22,3,12,1,6,
2893,0,22,2,10,1,9,
2894,0,17,3,9,,5,
2895,0,22,3,10,2,7,
2896,0,22,1,8,2,11,
2897,0,23,3,7,2,11,
2898,0,22,2,8,1,11,
2899,0,23,2,7,2,12,
2900,0,22,2,8,1,11,
2901,0,23,3,9,2,9,
2902,0,23,3,10,1,9,
2903,0,22,3,9,1,9,
2904,0,25,3,13,1,8,
2905,0,20,2,9,2,7,
2906,0,24,4,13,1,6,
2907,0,19,1,8,1,9,
2908,0,24,5,12,1,6,
2909,0,25,2,11,2,10,
2910,0,23,2,11,1,9,
2911,0,22,3,11,1,7,
2912,0,19,2,7,1,9,
2913,0,25,5,12,1,7,
2914,0,22,2,8,2,10,
2915,0,21,3,8,1,9,
2916,0,23,4,11,1,7,
2917,0,23,3,9,2,9,
2918,0,20,2,10,1,7,
2919,0,22,3,13,1,5,
2920,0,27,3,13,2,9,
2921,0,22,3,13,1,5,
2922,0,23,3,12,1,7,
2923,0,20,3,9,1,7,
2924,0,23,3,11,2,7,
2925,0,23,3,9,2,9,
2926,0,23,4,11,1,7,
2927,0,22,2,9,1,10,
2928,0,22,2,8,2,10,
2929,0,22,3,10,1,8,
2930,0,22,4,11,1,6,
2931,0,22,3,10,1,8,
2932,0,19,4,9,1,5,
2933,0,23,2,10,3,8,
2934,0,21,3,10,1,7,
2935,0,22,3,8,3,8,
2936,0,24,4,8,2,10,
2937,0,24,2,9,2,11,
2938,0,24,3,10,2,9,
2939,0,23,3,9,2,9,
2940,0,19,2,10,1,6,
2941,0,23,3,9,2,9,
2942,0,25,3,11,2,9,
2943,0,21,2,12,1,6,
2944,0,21,2,10,1,8,
2945,0,22,4,12,1,5,
2946,0,24,2,12,2,8,
2947,0,23,3,11,2,7,
2948,0,23,3,12,1,7,
2949,0,23,4,11,1,7,
2950,0,19,2,9,1,7,
2951,0,20,3,10,1,6,
2952,0,22,2,9,2,9,
2953,0,20,3,10,1,6,
2954,0,20,3,9,1,7,
2955,0,20,1,7,2,10,
2956,0,23,3,9,2,9,
2957,0,23,3,10,2,8,
2958,0,22,2,10,2,8,
2959,0,20,4,11,,5,
2960,0,25,2,11,2,10,
2961,0,23,4,11,1,7,
2962,0,25,2,10,2,11,
2963,0,23,1,8,2,12,
2964,0,28,4,13,2,9,
2965,0,23,2,10,2,9,
2966,0,25,2,12,2,9,
2967,0,25,3,10,2,10,
2968,0,24,3,11,1,9,
2969,0,19,2,9,1,7,
2970,0,22,2,10,2,8,
2971,0,22,3,9,1,9,
2972,0,21,3,11,1,6,
2973,0,22,1,8,2,11,
2974,0,21,2,8,1,10,
2975,0,22,2,8,1,11,
2976,0,17,1,6,1,9,
2977,0,21,3,11,1,6,
2978,0,21,1,6,2,12,
2979,0,22,2,8,1,11,
2980,0,21,2,9,1,9,
2981,0,24,2,8,2,12,
2982,0,23,2,10,1,10,
2983,0,20,2,9,1,8,
2984,0,25,2,8,2,13,
2985,0,24,2,9,1,12,
2986,0,24,3,9,1,11,
2987,0,22,2,7,1,12,
2988,0,25,2,10,2,11,
2989,0,22,1,7,2,12,
2990,0,21,4,9,1,7,
2991,0,22,2,7,2,11,
2992,0,21,2,8,2,9,
2993,0,21,3,10,1,7,
2994,0,21,2,10,2,7,
2995,0,23,2,10,2,9,
2996,0,22,2,9,2,9,
2997,0,22,3,9,2,8,
2998,0,22,2,10,1,9,
2999,0,21,3,9,1,8,
3000,0,23,2,7,2,12,
3001,0,20,2,10,1,7,
3002,0,23,3,9,2,9,
3003,0,22,4,10,1,7,
3004,0,21,2,8,2,9,
3005,0,23,2,8,2,11,
3006,0,24,3,10,1,10,
3007,0,23,2,8,2,11,
3008,0,22,2,8,1,11,
3009,0,19,2,7,1,9,
3010,0,22,2,10,2,8,
3011,0,24,2,10,2,10,
3012,0,23,3,10,2,8,
3013,0,19,2,9,1,7,
3014,0,23,2,9,2,10,
3015,0,22,3,10,1,8,
3016,0,25,3,10,1,11,
3017,0,23,2,11,1,9,
3018,0,25,2,12,2,9,
3019,0,22,2,7,2,11,
3020,0,21,3,11,1,6,
3021,0,23,2,10,2,9,
3022,0,19,2,8,1,8,
3023,0,23,3,10,2,8,
3024,0,22,2,9,2,9,
3025,0,23,2,9,2,10,
3026,0,18,3,9,,6,
3027,0,24,2,10,2,10,
3028,0,23,2,8,2,11,
3029,0,22,3,11,1,7,
3030,0,24,2,11,2,9,
3031,0,25,3,12,1,9,
3032,0,20,2,9,1,8,
3033,0,23,3,9,1,10,
3034,0,25,2,8,2,13,
3035,0,26,2,11,2,11,
3036,0,20,2,8,1,9,
3037,0,21,2,8,2,9,
3038,0,22,3,10,1,8,
3039,0,24,2,10,2,10,
3040,0,23,2,9,2,10,
3041,0,21,2,11,1,7,
3042,0,24,3,11,1,9,
3043,0,22,4,9,1,8,
3044,0,22,2,9,2,9,
3045,0,22,2,8,2,10,
3046,0,25,3,10,1,11,
3047,0,24,2,11,2,9,
3048,0,24,3,12,1,8,
3049,0,22,2,8,2,10,
3050,0,22,4,10,1,7,
3051,0,24,2,9,2,11,
3052,0,26,4,9,1,12,
3053,0,24,3,9,1,11,
3054,0,22,3,7,2,10,
3055,0,23,3,11,1,8,
3056,0,17,1,6,1,9,
3057,0,21,2,8,2,9,
3058,0,22,3,11,1,7,
3059,0,21,1,8,2,10,
3060,0,24,2,10,1,11,
3061,0,23,4,10,1,8,
3062,0,19,,5,2,12,
3063,0,18,3,10,,5,
3064,0,25,4,12,2,7,
3065,0,23,2,7,2,12,
3066,0,22,4,10,1,7,
3067,0,21,2,8,2,9,
3068,0,22,3,10,2,7,
3069,0,28,6,13,2,7,
3070,0,28,3,11,2,12,
3071,0,25,4,12,1,8,
3072,0,26,4,12,2,8,
3073,0,25,5,11,1,8,
3074,0,24,4,10,1,9,
3075,0,22,3,9,1,9,
3076,0,20,5,9,2,4,
3077,0,20,4,9,1,6,
3078,0,23,4,10,1,8,
3079,0,26,3,9,2,12,
3080,0,27,4,11,1,11,
3081,0,27,4,11,1,11,
3082,0,23,3,7,1,12,
3083,0,26,4,10,1,11,
3084,0,23,1,6,2,14,
3085,0,24,6,12,,6,
3086,0,27,3,10,2,12,
3087,0,24,4,10,1,9,
3088,0,23,4,10,1,8,
3089,0,23,5,10,1,7,
3090,0,22,4,10,1,7,
3091,0,25,4,10,2,9,
3092,0,24,4,10,1,9,
3093,0,27,6,14,1,6,
3094,0,20,2,9,1,8,
3095,0,25,6,13,1,5,
3096,0,26,4,10,2,10,
3097,0,25,5,11,1,8,
3098,0,26,4,11,1,10,
3099,0,24,2,8,2,12,
3100,0,25,6,14,,5,
3101,0,25,3,9,2,11,
3102,0,21,5,10,,6,
3103,0,24,4,10,2,8,
3104,0,21,3,9,1,8,
3105,0,27,6,14,1,6,
3106,0,26,3,11,2,10,
3107,0,22,5,12,,5,
3108,0,27,4,12,2,9,
3109,0,23,5,10,1,7,
3110,0,23,4,10,1,8,
3111,0,26,3,11,2,10,
3112,0,22,5,11,,6,
3113,0,26,3,8,3,12,
3114,0,24,3,9,1,11,
3115,0,27,4,12,2,9,
3116,0,21,1,7,2,11,
3117,0,22,5,9,1,7,
3118,0,25,5,11,1,8,
3119,0,22,2,8,2,10,
3120,0,24,3,10,1,10,
3121,0,27,6,14,1,6,
3122,0,25,3,9,2,11,
3123,0,23,7,11,,5,
3124,0,25,3,10,2,10,
3125,0,25,3,10,2,10,
3126,0,22,3,9,1,9,
3127,0,27,6,11,2,8,
3128,0,25,4,12,1,8,
3129,0,25,5,10,1,9,
3130,0,26,2,10,2,12,
3131,0,25,4,11,1,9,
3132,0,26,3,9,2,12,
3133,0,26,3,12,1,10,
3134,0,23,3,9,2,9,
3135,0,24,4,10,1,9,
3136,0,25,3,8,2,12,
3137,0,25,5,12,1,7,
3138,0,25,3,10,1,11,
3139,0,25,4,11,1,9,
3140,0,25,4,11,1,9,
3141,0,25,4,10,1,10,
3142,0,26,5,12,1,8,
3143,0,19,2,7,1,9,
3144,0,23,5,11,2,5,
3145,0,28,6,12,2,8,
3146,0,24,4,10,1,9,
3147,0,23,3,10,1,9,
3148,0,25,3,11,2,9,
3149,0,20,4,10,1,5,
3150,0,22,4,10,1,7,
3151,0,25,3,7,2,13,
3152,0,22,4,10,1,7,
3153,0,24,3,11,2,8,
3154,0,23,3,10,1,9,
3155,0,27,6,12,2,7,
3156,0,25,2,9,2,12,
3157,0,21,3,8,1,9,
3158,0,27,5,13,2,7,
3159,0,27,4,11,2,10,
3160,0,20,4,9,1,6,
3161,0,25,3,9,2,11,
3162,0,21,3,10,1,7,
3163,0,25,4,11,2,8,
3164,0,23,3,9,1,10,
3165,0,23,5,11,1,6,
3166,0,27,4,11,2,10,
3167,0,22,1,8,2,11,
3168,0,27,6,11,1,9,
3169,0,21,1,8,2,10,
3170,0,25,6,11,2,6,
3171,0,24,2,9,2,11,
3172,0,20,2,8,1,9,
3173,0,23,4,11,2,6,
3174,0,25,5,12,2,6,
3175,0,25,4,12,2,7,
3176,0,24,4,8,2,10,
3177,0,22,5,10,1,6,
3178,0,25,5,12,1,7,
3179,0,26,3,10,2,11,
3180,0,24,5,13,,6,
3181,0,23,4,9,2,8,
3182,0,22,5,11,1,5,
3183,0,24,4,11,1,8,
3184,0,23,3,8,1,11,
3185,0,24,5,10,1,8,
3186,0,26,3,8,3,12,
3187,0,23,2,8,1,12,
3188,0,30,6,10,3,11,
3189,0,22,3,6,2,11,
3190,0,21,3,8,2,8,
3191,0,24,3,10,3,8,
3192,0,22,4,8,1,9,
3193,0,23,3,9,2,9,
3194,0,25,5,11,2,7,
3195,0,23,4,10,1,8,
3196,0,27,3,10,2,12,
3197,0,26,6,10,1,9,
3198,0,27,3,8,3,13,
3199,0,28,2,8,2,16,
3200,0,27,5,11,1,10,
3201,0,20,2,8,1,9,
3202,0,26,5,12,2,7,
3203,0,23,2,7,2,12,
3204,0,24,5,10,1,8,
3205,0,24,3,10,2,9,
3206,0,19,2,8,2,7,
3207,0,26,5,10,2,9,
3208,0,25,4,10,1,10,
3209,0,23,2,8,2,11,
3210,0,21,5,11,,5,
3211,0,26,5,11,2,8,
3212,0,22,2,8,1,11,
3213,0,24,5,11,1,7,
3214,0,26,2,9,3,12,
3215,0,21,3,7,2,9,
3216,0,22,4,8,1,9,
3217,0,24,4,8,2,10,
3218,0,25,2,9,2,12,
3219,0,26,6,12,1,7,
3220,0,24,1,6,2,15,
3221,0,22,5,9,,8,
3222,0,24,3,9,3,9,
3223,0,23,3,9,1,10,
3224,0,21,4,9,1,7,
3225,0,25,2,9,3,11,
3226,0,25,2,8,2,13,
3227,0,24,2,11,2,9,
3228,0,26,4,11,2,9,
3229,0,26,5,11,2,8,
3230,0,24,3,9,2,10,
3231,0,23,2,10,2,9,
3232,0,24,4,11,1,8,
3233,0,26,4,11,2,9,
3234,0,19,3,7,1,8,
3235,0,21,3,11,1,6,
3236,0,23,2,9,2,10,
3237,0,23,5,10,1,7,
3238,0,18,2,8,1,7,
3239,0,19,2,7,1,9,
3240,0,22,3,10,2,7,
3241,0,25,3,12,2,8,
3242,0,21,3,10,2,6,
3243,0,26,4,12,2,8,
3244,0,25,3,12,2,8,
3245,0,21,2,11,1,7,
3246,0,23,4,11,1,7,
3247,0,21,3,10,1,7,
3248,0,21,2,11,1,7,
3249,0,25,2,8,2,13,
3250,0,21,4,10,,7,
3251,0,23,2,9,2,10,
3252,0,21,2,9,1,9,
3253,0,22,3,11,1,7,
3254,0,19,1,7,1,10,
3255,0,21,2,7,2,10,
3256,0,26,3,11,2,10,
3257,0,21,1,6,3,11,
3258,0,19,2,9,1,7,
3259,0,23,2,9,2,10,
3260,0,21,2,9,1,9,
3261,0,21,2,11,1,7,
3262,0,22,2,9,2,9,
3263,0,19,2,7,1,9,
3264,0,21,3,11,1,6,
3265,0,17,2,7,1,7,
3266,0,21,2,7,2,10,
3267,0,24,3,11,1,9,
3268,0,25,1,7,2,15,
3269,0,22,3,11,,8,
3270,0,20,2,8,2,8,
3271,0,21,3,11,1,6,
3272,0,22,1,8,2,11,
3273,0,18,2,8,1,7,
3274,0,23,3,13,1,6,
3275,0,21,1,7,2,11,
3276,0,22,3,9,1,9,
3277,0,23,2,10,1,10,
3278,0,17,1,6,1,9,
3279,0,20,3,11,1,5,
3280,0,23,2,11,2,8,
3281,0,19,2,9,1,7,
3282,0,23,3,12,2,6,
3283,0,21,2,8,1,10,
3284,0,22,3,12,1,6,
3285,0,25,2,10,2,11,
3286,0,24,2,9,2,11,
3287,0,24,2,11,2,9,
3288,0,23,1,6,2,14,
3289,0,24,4,10,1,9,
3290,0,22,1,7,2,12,
3291,0,22,3,8,1,10,
3292,0,26,3,12,2,9,
3293,0,18,1,7,1,9,
3294,0,20,3,9,2,6,
3295,0,21,2,10,1,8,
3296,0,23,2,9,2,10,
3297,0,19,3,11,,5,
3298,0,21,2,11,2,6,
3299,0,20,3,9,1,7,
3300,0,22,3,11,1,7,
3301,0,22,3,9,1,9,
3302,0,20,3,11,1,5,
3303,0,21,2,9,3,7,
3304,0,22,3,10,1,8,
3305,0,21,3,10,1,7,
3306,0,23,2,10,2,9,
3307,0,22,4,11,1,6,
3308,0,22,1,10,1,10,
3309,0,22,4,10,1,7,
3310,0,21,1,7,2,11,
3311,0,19,2,7,1,9,
3312,0,22,3,10,2,7,
3313,0,23,3,8,2,10,
3314,0,20,3,9,1,7,
3315,0,22,2,8,2,10,
3316,0,21,3,8,1,9,
3317,0,22,2,11,2,7,
3318,0,20,3,8,2,7,
3319,0,18,3,10,1,4,
3320,0,22,3,11,2,6,
3321,0,22,2,9,2,9,
3322,0,23,2,7,2,12,
3323,0,19,3,10,,6,
3324,0,23,2,8,2,11,
3325,0,22,3,6,1,12,
3326,0,22,3,8,1,10,
3327,0,23,2,7,3,11,
3328,0,23,3,9,1,10,
3329,0,19,2,7,2,8,
3330,0,22,3,7,2,10,
3331,0,21,4,8,1,8,
3332,0,23,3,8,3,9,
3333,0,25,4,8,2,11,
3334,0,22,2,6,2,12,
3335,0,23,4,11,1,7,
3336,0,22,2,7,2,11,
3337,0,22,3,8,1,10,
3338,0,26,3,10,2,11,
3339,0,19,2,8,1,8,
3340,0,24,3,10,2,9,
3341,0,19,2,7,1,9,
3342,0,19,2,9,1,7,
3343,0,23,2,7,2,12,
3344,0,18,2,6,1,9,
3345,0,18,1,7,1,9,
3346,0,20,2,8,2,8,
3347,0,21,3,12,1,5,
3348,0,24,3,11,2,8,
3349,0,21,2,9,1,9,
3350,0,24,4,10,2,8,
3351,0,22,2,8,1,11,
3352,0,22,2,10,2,8,
3353,0,22,2,11,2,7,
3354,0,26,3,13,2,8,
3355,0,25,2,12,2,9,
3356,0,20,2,11,1,6,
3357,0,22,3,12,1,6,
3358,0,24,2,10,2,10,
3359,0,22,3,11,1,7,
3360,0,24,2,9,2,11,
3361,0,24,3,12,1,8,
3362,0,24,2,11,2,9,
3363,0,18,2,9,1,6,
3364,0,23,3,10,2,8,
3365,0,24,3,9,2,10,
3366,0,27,2,9,2,14,
3367,0,23,3,10,1,9,
3368,0,26,2,8,2,14,
3369,0,24,2,9,2,11,
3370,0,25,3,10,1,11,
3371,0,23,1,6,2,14,
3372,0,23,2,10,1,10,
3373,0,23,1,7,2,13,
3374,0,22,3,11,1,7,
3375,0,23,2,8,2,11,
3376,0,22,3,9,2,8,
3377,0,20,2,8,2,8,
3378,0,23,2,9,2,10,
3379,0,22,3,10,1,8,
3380,0,22,2,7,3,10,
3381,0,20,3,7,1,9,
3382,0,24,3,8,2,11,
3383,0,21,2,6,2,11,
3384,0,22,4,9,1,8,
3385,0,22,2,8,2,10,
3386,0,20,3,11,,6,
3387,0,21,3,9,2,7,
3388,0,19,2,8,1,8,
3389,0,21,4,11,1,5,
3390,0,24,3,10,2,9,
3391,0,20,2,9,1,8,
3392,0,19,2,8,2,7,
3393,0,21,3,10,1,7,
3394,0,20,4,10,1,5,
3395,0,22,3,10,2,7,
3396,0,19,1,8,1,9,
3397,0,18,2,6,2,8,
3398,0,21,3,8,1,9,
3399,0,19,4,10,,5,
3400,0,25,3,11,2,9,
3401,0,16,1,7,1,7,
3402,0,22,4,12,1,5,
3403,0,22,2,9,2,9,
3404,0,18,1,8,1,8,
3405,0,20,3,11,1,5,
3406,0,19,2,7,2,8,
3407,0,19,3,8,1,7,
3408,0,20,4,10,1,5,
3409,0,21,2,9,2,8,
3410,0,18,2,9,1,6,
3411,0,24,4,12,2,6,
3412,0,19,2,8,1,8,
3413,0,23,3,9,2,9,
3414,0,16,2,10,,4,
3415,0,20,4,9,1,6,
3416,0,23,2,9,2,10,
3417,0,20,1,7,2,10,
3418,0,20,3,8,2,7,
3419,0,21,2,9,2,8,
3420,0,19,3,8,1,7,
3421,0,20,2,8,2,8,
3422,0,19,2,8,1,8,
3423,0,21,2,9,2,8,
3424,0,22,3,11,1,7,
3425,0,21,1,7,2,11,
3426,0,21,3,9,1,8,
3427,0,21,3,10,1,7,
3428,0,20,2,5,2,11,
3429,0,17,3,9,,5,
3430,0,20,3,8,2,7,
3431,0,21,1,7,2,11,
3432,0,21,3,9,1,8,
3433,0,24,3,12,1,8,
3434,0,22,1,8,2,11,
3435,0,22,3,10,1,8,
3436,0,22,3,10,1,8,
3437,0,17,2,5,2,8,
3438,0,25,5,10,2,8,
3439,0,24,4,11,1,8,
3440,0,22,2,7,2,11,
3441,0,22,4,9,1,8,
3442,0,22,5,9,1,7,
3443,0,22,2,7,2,11,
3444,0,22,4,11,1,6,
3445,0,20,4,8,1,7,
3446,0,23,4,8,2,9,
3447,0,21,3,7,2,9,
3448,0,21,5,8,1,7,
3449,0,20,4,9,1,6,
3450,0,23,3,9,2,9,
3451,0,21,2,7,2,10,
3452,0,20,4,9,1,6,
3453,0,24,3,9,3,9,
3454,0,20,3,8,1,8,
3455,0,23,3,10,2,8,
3456,0,20,3,8,1,8,
3457,0,24,3,9,2,10,
3458,0,22,6,11,,5,
3459,0,22,3,8,2,9,
3460,0,22,4,9,1,8,
3461,0,22,4,8,2,8,
3462,0,20,4,8,1,7,
3463,0,23,4,9,2,8,
3464,0,20,3,10,1,6,
3465,0,24,4,12,1,7,
3466,0,21,3,7,2,9,
3467,0,19,3,7,1,8,
3468,0,22,5,11,1,5,
3469,0,23,5,9,2,7,
3470,0,24,4,8,2,10,
3471,0,19,3,9,1,6,
3472,0,21,5,9,2,5,
3473,0,23,3,8,3,9,
3474,0,19,2,7,2,8,
3475,0,24,5,9,3,7,
3476,0,23,3,8,2,10,
3477,0,24,5,10,1,8,
3478,0,22,1,7,3,11,
3479,0,21,5,9,1,6,
3480,0,21,3,8,1,9,
3481,0,21,3,7,2,9,
3482,0,23,5,8,1,9,
3483,0,19,5,9,,5,
3484,0,24,4,11,2,7,
3485,0,23,3,8,2,10,
3486,0,21,4,9,1,7,
3487,0,25,3,11,2,9,
3488,0,21,4,8,1,8,
3489,0,18,3,7,1,7,
3490,0,25,6,11,2,6,
3491,0,22,4,8,2,8,
3492,0,22,3,6,3,10,
3493,0,20,3,9,1,7,
3494,0,23,4,9,2,8,
3495,0,23,5,11,1,6,
3496,0,21,2,8,3,8,
3497,0,22,3,9,1,9,
3498,0,21,4,10,1,6,
3499,0,22,3,9,2,8,
3500,0,21,4,9,1,7,
3501,0,21,4,9,1,7,
3502,0,23,4,8,2,9,
3503,0,22,3,9,1,9,
3504,0,21,4,9,2,6,
3505,0,21,3,8,2,8,
3506,0,22,4,10,1,7,
3507,0,18,2,7,2,7,
3508,0,18,2,7,1,8,
3509,0,23,3,9,2,9,
3510,0,22,3,11,1,7,
3511,0,17,1,7,1,8,
3512,0,23,4,10,2,7,
3513,0,21,3,8,1,9,
3514,0,23,2,8,2,11,
3515,0,19,3,10,,6,
3516,0,20,2,8,2,8,
3517,0,16,1,6,1,8,
3518,0,20,4,9,2,5,
3519,0,19,2,8,1,8,
3520,0,18,2,7,1,8,
