window-id,queue-size-CL,queue-size-LL,10.0.0.13:45800 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45800,10.0.0.13:52539 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52539,10.0.0.13:51642 -> 10.0.1.13:1000
2772,0,14,3,6,,5,
2773,0,12,,4,1,7,
2774,0,14,,4,2,8,
2775,0,15,2,7,,6,
2776,0,14,1,5,1,7,
2777,0,14,,5,3,6,
2778,0,16,1,7,2,6,
2779,0,13,1,7,,5,
2780,0,16,1,7,1,7,
2781,0,15,,6,2,7,
2782,0,15,2,7,1,5,
2783,0,14,3,6,,5,
2784,0,16,1,6,1,8,
2785,0,12,,5,1,6,
2786,0,13,1,7,1,4,
2787,0,12,1,7,,4,
2788,0,16,1,5,2,8,
2789,0,12,,5,1,6,
2790,0,14,2,7,,5,
2791,0,13,1,5,1,6,
2792,0,14,,4,2,8,
2793,0,13,1,5,1,6,
2794,0,15,2,7,,6,
2795,0,13,,5,2,6,
2796,0,12,,5,1,6,
2797,0,16,2,8,1,5,
2798,0,15,2,8,,5,
2799,0,13,,6,1,6,
2800,0,16,,6,2,8,
2801,0,14,2,6,,6,
2802,0,15,2,7,,6,
2803,0,11,,5,1,5,
2804,0,14,,5,2,7,
2805,0,15,2,7,1,5,
2806,0,16,3,8,,5,
2807,0,15,,6,2,7,
2808,0,16,,6,2,8,
2809,0,16,2,8,,6,
2810,0,13,1,6,,6,
2811,0,16,1,5,2,8,
2812,0,14,,5,2,7,
2813,0,13,1,8,,4,
2814,0,12,1,7,,4,
2815,0,15,1,5,2,7,
2816,0,12,,5,1,6,
2817,0,17,3,9,,5,
2818,0,14,1,6,1,6,
2819,0,15,,5,2,8,
2820,0,13,1,6,1,5,
2821,0,14,2,7,,5,
2822,0,13,1,5,1,6,
2823,0,12,,5,1,6,
2824,0,17,3,8,1,5,
2825,0,15,2,8,,5,
2826,0,15,,6,2,7,
2827,0,17,1,7,2,7,
2828,0,13,1,6,,6,
2829,0,15,2,7,,6,
2830,0,11,,5,1,5,
2831,0,16,,5,3,8,
2832,0,13,1,7,,5,
2833,0,14,2,7,,5,
2834,0,14,,5,2,7,
2835,0,16,,5,3,8,
2836,0,15,2,7,,6,
2837,0,12,1,5,,6,
2838,0,13,,4,2,7,
2839,0,11,,4,1,6,
2840,0,11,1,6,,4,
2841,0,15,1,6,2,6,
2842,0,15,,5,3,7,
2843,0,14,3,6,,5,
2844,0,13,1,7,,5,
2845,0,16,,6,2,8,
2846,0,16,1,7,1,7,
2847,0,13,2,5,,6,
2848,0,15,2,7,,6,
2849,0,16,,5,3,8,
2850,0,15,,5,2,8,
2851,0,16,3,7,,6,
2852,0,15,2,7,,6,
2853,0,13,,5,1,7,
2854,0,15,,5,2,8,
2855,0,14,1,7,,6,
2856,0,13,2,5,,6,
2857,0,14,,4,3,7,
2858,0,14,,4,2,8,
2859,0,13,1,6,,6,
2860,0,16,2,6,1,7,
2861,0,14,,5,2,7,
2862,0,14,1,6,1,6,
2863,0,16,2,9,,5,
2864,0,15,,6,1,8,
2865,0,14,,6,3,5,
2866,0,14,3,7,,4,
2867,0,14,3,7,,4,
2868,0,16,1,6,2,7,
2869,0,13,,6,1,6,
2870,0,15,2,8,,5,
2871,0,13,1,7,,5,
2872,0,14,,5,2,7,
2873,0,15,1,5,2,7,
2874,0,14,1,7,,6,
2875,0,15,2,6,1,6,
2876,0,11,,5,1,5,
2877,0,15,,5,3,7,
2878,0,13,1,7,,5,
2879,0,15,1,6,1,7,
2880,0,14,,5,2,7,
2881,0,15,1,6,1,7,
2882,0,17,2,8,,7,
2883,0,15,1,6,1,7,
2884,0,13,,6,1,6,
2885,0,16,1,7,1,7,
2886,0,15,2,8,,5,
2887,0,13,1,6,1,5,
2888,0,13,,5,1,7,
2889,0,16,1,7,1,7,
2890,0,14,1,7,,6,
2891,0,15,1,6,1,7,
2892,0,14,,6,1,7,
2893,0,15,1,6,1,7,
2894,0,14,2,6,,6,
2895,0,14,2,6,,6,
2896,0,14,,5,1,8,
2897,0,15,1,6,1,7,
2898,0,15,2,7,,6,
2899,0,15,1,7,1,6,
2900,0,14,,6,2,6,
2901,0,16,1,7,2,6,
2902,0,16,4,7,,5,
2903,0,13,2,6,,5,
2904,0,12,,4,2,6,
2905,0,12,,4,1,7,
2906,0,17,3,8,,6,
2907,0,12,,5,1,6,
2908,0,11,,5,1,5,
2909,0,15,1,6,2,6,
2910,0,16,3,8,,5,
2911,0,14,1,5,1,7,
2912,0,12,,5,1,6,
2913,0,16,3,6,1,6,
2914,0,15,2,7,,6,
2915,0,11,,5,1,5,
2916,0,15,,5,2,8,
2917,0,14,2,7,,5,
2918,0,15,2,8,,5,
2919,0,14,,6,1,7,
2920,0,16,,6,2,8,
2921,0,15,2,7,,6,
2922,0,12,1,5,,6,
2923,0,12,1,4,1,6,
2924,0,13,,4,2,7,
2925,0,15,2,7,1,5,
2926,0,14,2,7,,5,
2927,0,15,,5,2,8,
2928,0,13,,5,1,7,
2929,0,18,3,9,,6,
2930,0,16,1,7,1,7,
2931,0,14,,6,2,6,
2932,0,14,1,6,1,6,
2933,0,14,2,7,,5,
2934,0,13,1,7,,5,
2935,0,12,,5,1,6,
2936,0,16,1,6,2,7,
2937,0,15,3,7,,5,
2938,0,13,1,7,,5,
2939,0,15,,6,2,7,
2940,0,15,1,7,2,5,
2941,0,12,2,6,,4,
2942,0,11,2,5,,4,
2943,0,14,,4,2,8,
2944,0,15,2,8,,5,
2945,0,14,1,6,1,6,
2946,0,13,,5,1,7,
2947,0,16,1,6,2,7,
2948,0,15,2,7,,6,
2949,0,15,,6,1,8,
2950,0,13,,6,1,6,
2951,0,14,1,6,2,5,
2952,0,10,1,5,,4,
2953,0,13,2,7,,4,
2954,0,16,,5,3,8,
2955,0,14,2,7,,5,
2956,0,14,2,7,,5,
2957,0,16,,6,2,8,
2958,0,16,1,7,2,6,
2959,0,11,1,5,,5,
2960,0,14,2,7,,5,
2961,0,15,,5,2,8,
2962,0,14,1,6,1,6,
2963,0,14,2,7,,5,
2964,0,16,2,6,1,7,
2965,0,13,,5,1,7,
2966,0,15,1,7,1,6,
2967,0,15,2,7,,6,
2968,0,11,,4,1,6,
2969,0,10,,4,1,5,
2970,0,16,2,6,2,6,
2971,0,14,2,7,,5,
2972,0,13,,5,2,6,
2973,0,14,,5,2,7,
2974,0,17,3,8,,6,
2975,0,16,1,7,1,7,
2976,0,12,,6,1,5,
2977,0,17,1,7,2,7,
2978,0,14,2,7,,5,
2979,0,14,2,7,,5,
2980,0,15,,5,2,8,
2981,0,13,,5,1,7,
2982,0,14,3,6,,5,
2983,0,12,1,6,,5,
2984,0,14,,5,2,7,
2985,0,14,1,7,1,5,
2986,0,12,1,7,,4,
2987,0,15,2,5,1,7,
2988,0,12,,4,1,7,
2989,0,14,2,7,,5,
2990,0,13,1,5,1,6,
2991,0,15,,5,2,8,
2992,0,17,2,8,1,6,
2993,0,13,1,6,,6,
2994,0,14,1,6,1,6,
2995,0,16,,6,2,8,
2996,0,13,1,7,,5,
2997,0,16,3,8,,5,
2998,0,14,1,6,1,6,
2999,0,14,,5,2,7,
3000,0,17,2,8,1,6,
3001,0,14,1,7,,6,
3002,0,16,1,5,2,8,
3003,0,11,,5,1,5,
3004,0,15,1,7,2,5,
3005,0,13,1,8,,4,
3006,0,14,1,5,1,7,
3007,0,12,,5,1,6,
3008,0,15,2,8,,5,
3009,0,15,1,6,1,7,
3010,0,14,,5,1,8,
3011,0,15,1,7,1,6,
3012,0,13,1,7,,5,
3013,0,14,1,6,1,6,
3014,0,14,,6,1,7,
3015,0,14,1,7,1,5,
3016,0,13,2,6,,5,
3017,0,14,1,6,1,6,
3018,0,18,,6,3,9,
3019,0,14,1,7,,6,
3020,0,15,2,7,,6,
3021,0,16,1,7,1,7,
3022,0,14,,6,2,6,
3023,0,15,1,7,1,6,
3024,0,14,2,7,,5,
3025,0,14,1,8,,5,
3026,0,17,,6,3,8,
3027,0,15,1,7,1,6,
3028,0,14,1,8,,5,
3029,0,13,2,6,,5,
3030,0,16,,5,3,8,
3031,0,15,1,7,2,5,
3032,0,13,2,7,,4,
3033,0,13,1,6,1,5,
3034,0,14,,5,2,7,
3035,0,14,2,7,,5,
3036,0,14,2,7,,5,
3037,0,14,,5,2,7,
3038,0,15,1,6,1,7,
3039,0,16,2,8,,6,
3040,0,16,1,6,1,8,
3041,0,14,,5,2,7,
3042,0,11,,5,1,5,
3043,0,14,2,8,,4,
3044,0,15,1,6,1,7,
3045,0,13,,5,1,7,
3046,0,16,3,8,,5,
3047,0,13,1,7,,5,
3048,0,17,,6,2,9,
3049,0,16,1,8,1,6,
3050,0,12,1,6,,5,
3051,0,11,1,5,,5,
3052,0,14,,4,2,8,
3053,0,14,1,6,1,6,
3054,0,13,2,6,,5,
3055,0,15,1,5,2,7,
3056,0,16,,5,3,8,
3057,0,17,3,8,,6,
3058,0,15,1,8,,6,
3059,0,16,,6,2,8,
3060,0,14,,6,1,7,
3061,0,13,2,6,,5,
3062,0,16,3,8,,5,
3063,0,15,,5,2,8,
3064,0,13,,5,1,7,
3065,0,15,2,8,,5,
3066,0,15,1,7,1,6,
3067,0,14,,6,1,7,
3068,0,13,1,7,1,4,
3069,0,14,3,7,,4,
3070,0,13,1,6,1,5,
3071,0,12,,5,1,6,
3072,0,14,1,7,1,5,
3073,0,15,3,7,,5,
3074,0,13,,5,2,6,
3075,0,18,1,7,2,8,
3076,0,16,2,8,,6,
3077,0,15,1,6,1,7,
3078,0,13,,5,2,6,
3079,0,14,,5,3,6,
3080,0,14,2,8,,4,
3081,0,12,1,6,1,4,
3082,0,15,,5,3,7,
3083,0,14,1,7,1,5,
3084,0,15,2,8,,5,
3085,0,13,,6,1,6,
3086,0,19,1,7,3,8,
3087,0,16,2,8,,6,
3088,0,15,1,8,,6,
3089,0,13,,6,1,6,
3090,0,16,,6,2,8,
3091,0,14,1,8,,5,
3092,0,13,1,7,,5,
3093,0,14,1,6,1,6,
3094,0,16,,6,3,7,
3095,0,17,2,8,1,6,
3096,0,16,3,7,,6,
3097,0,16,1,6,1,8,
3098,0,14,,6,2,6,
3099,0,15,1,7,2,5,
3100,0,12,1,7,,4,
3101,0,12,1,7,,4,
3102,0,15,,5,3,7,
3103,0,16,2,8,1,5,
3104,0,12,1,6,,5,
3105,0,13,1,4,1,7,
3106,0,14,,4,2,8,
3107,0,13,1,6,,6,
3108,0,14,1,6,1,6,
3109,0,13,,5,2,6,
3110,0,14,1,6,1,6,
3111,0,13,1,7,,5,
3112,0,16,1,7,1,7,
3113,0,14,,6,1,7,
3114,0,16,2,7,1,6,
3115,0,14,2,6,,6,
3116,0,14,2,6,,6,
3117,0,9,,5,,4,
3118,0,4,,4,,,
3121,0,17,,5,4,8,
3122,0,17,2,9,,6,
3123,0,16,1,7,1,7,
3124,0,17,,6,2,9,
3125,0,16,,6,1,9,
3126,0,19,2,10,,7,
3127,0,16,1,8,,7,
3128,0,18,1,7,1,9,
3129,0,20,,7,3,10,
3130,0,20,1,8,2,9,
3131,0,20,3,9,,8,
3132,0,20,2,10,,8,
3133,0,20,1,8,1,10,
3134,0,18,,8,1,9,
3135,0,20,,8,2,10,
3136,0,20,1,10,1,8,
3137,0,20,2,9,,9,
3138,0,22,2,11,,9,
3139,0,23,1,9,2,11,
3140,0,20,,9,1,10,
3141,0,18,,9,1,8,
3142,0,22,1,11,1,9,
3143,0,23,1,11,1,10,
3144,0,22,2,10,,10,
3145,0,22,1,9,1,11,
3146,0,22,1,8,1,12,
3147,0,22,,10,1,11,
3148,0,24,2,11,1,10,
3149,0,25,,10,3,12,
3150,0,25,1,11,1,12,
3151,0,23,1,11,,11,
3152,0,26,1,11,2,12,
3153,0,26,1,11,2,12,
3154,0,25,2,11,1,11,
3155,0,26,1,12,1,12,
3156,0,25,,11,1,13,
3157,0,26,1,13,1,11,
3158,0,27,1,12,1,13,
3159,0,27,1,12,1,13,
3160,0,27,1,11,1,14,
3161,0,26,1,11,1,13,
3162,0,28,1,12,1,14,
3163,0,26,1,13,,12,
3164,0,28,1,12,1,14,
3165,0,28,1,14,1,12,
3166,0,27,,12,1,14,
3167,0,28,2,12,1,13,
3168,0,28,1,13,1,13,
3169,0,29,1,13,1,14,
3170,0,30,2,14,1,13,
3171,0,28,,12,2,14,
3172,0,30,2,15,,13,
3173,0,28,,12,1,15,
3174,0,30,1,15,1,13,
3175,0,29,,13,2,14,
3176,0,31,2,14,1,14,
3177,0,30,1,14,1,14,
3178,0,32,1,14,2,15,
3179,0,31,1,14,1,15,
3180,0,31,1,13,1,16,
3181,0,32,3,15,,14,
3182,0,32,1,14,1,16,
3183,0,32,1,15,1,15,
3184,0,31,1,14,1,15,
3185,0,31,1,15,1,14,
3186,0,34,1,15,2,16,
3187,0,33,1,15,1,16,
3188,0,30,,14,1,15,
3189,0,35,2,16,1,16,
3190,0,31,,14,1,16,
3191,0,32,2,15,,15,
3192,0,33,1,14,1,17,
3193,0,34,1,16,1,16,
3194,0,34,1,15,1,17,
3195,0,31,1,15,,15,
3196,0,34,2,15,1,16,
3197,0,34,1,16,1,16,
3198,0,32,,15,1,16,
3199,0,36,1,16,2,17,
3200,0,34,2,17,,15,
3201,0,33,1,15,1,16,
3202,0,34,1,17,,16,
3203,0,34,,15,1,18,
3204,0,36,2,17,1,16,
3205,0,35,1,15,1,18,
3206,0,35,2,17,,16,
3207,0,37,1,16,2,18,
3208,0,33,1,16,,16,
3209,0,34,1,15,1,17,
3210,0,38,1,17,2,18,
3211,0,35,1,18,,16,
3212,0,36,,16,2,18,
3213,0,37,2,19,,16,
3214,0,36,1,17,1,17,
3215,0,37,1,17,1,18,
3216,0,36,1,18,,17,
3217,0,38,1,18,1,18,
3218,0,36,1,16,1,18,
3219,0,35,,16,1,18,
3220,0,38,1,17,1,19,
3221,0,38,1,18,1,18,
3222,0,36,,16,1,19,
3223,0,38,2,19,,17,
3224,0,38,,17,2,19,
3225,0,36,1,18,,17,
3226,0,38,1,17,1,19,
3227,0,37,,17,1,19,
3228,0,38,2,19,,17,
3229,0,39,1,18,1,19,
3230,0,40,2,18,1,19,
3231,0,39,,17,2,20,
3232,0,38,2,18,,18,
3233,0,39,,17,2,20,
3234,0,40,1,18,1,20,
3235,0,39,2,19,,18,
3236,0,38,1,17,1,19,
3237,0,42,2,19,2,19,
3238,0,41,2,21,,18,
3239,0,39,,19,1,19,
3240,0,42,1,21,1,19,
3241,0,43,1,20,2,20,
3242,0,40,,19,1,20,
3243,0,41,1,19,1,20,
3244,0,44,2,19,1,22,
3245,0,42,1,20,1,20,
3246,0,41,,19,1,21,
3247,0,45,2,20,1,22,
3248,0,42,1,21,,20,
3249,0,43,1,19,1,22,
3250,0,41,,19,1,21,
3251,0,43,2,21,,20,
3252,0,41,1,19,1,20,
3253,0,41,,18,1,22,
3254,0,42,1,21,,20,
3255,0,43,1,19,1,22,
3256,0,40,,19,1,20,
3257,0,42,1,20,1,20,
3258,0,43,1,19,2,21,
3259,0,42,1,21,1,19,
3260,0,42,,19,2,21,
3261,0,44,2,21,1,20,
3262,0,42,1,19,1,21,
3263,0,41,1,20,,20,
3264,0,43,,19,2,22,
3265,0,44,2,22,,20,
3266,0,41,1,20,,20,
3267,0,44,,19,2,23,
3268,0,43,2,21,,20,
3269,0,42,1,20,1,20,
3270,0,41,,19,1,21,
3271,0,44,1,21,1,21,
3272,0,44,1,20,1,22,
3273,0,44,1,22,1,20,
3274,0,43,,20,1,22,
3275,0,45,1,22,1,21,
3276,0,43,,20,1,22,
3277,0,44,2,21,,21,
3278,0,45,1,20,1,23,
3279,0,45,1,22,1,21,
3280,0,43,1,21,,21,
3281,0,45,1,20,1,23,
3282,0,46,1,22,1,22,
3283,0,44,1,22,,21,
3284,0,44,,20,1,23,
3285,0,46,2,22,1,21,
3286,0,45,2,20,1,22,
3287,0,45,1,21,1,22,
3288,0,46,1,23,1,21,
3289,0,47,,21,2,24,
3290,0,46,2,23,,21,
3291,0,45,,21,1,23,
3292,0,48,2,24,1,21,
3293,0,46,,21,1,24,
3294,0,46,1,22,1,22,
3295,0,48,2,24,,22,
3296,0,46,,21,2,23,
3297,0,47,1,22,1,23,
3298,0,48,2,24,,22,
3299,0,48,,21,2,25,
3300,0,46,1,23,,22,
3301,0,47,1,22,1,23,
3302,0,47,1,22,1,23,
3303,0,46,1,21,1,23,
3304,0,47,1,21,1,24,
3305,0,46,,21,1,24,
3306,0,50,2,23,1,24,
3307,0,46,,22,1,23,
3308,0,48,2,24,,22,
3309,0,49,,22,2,25,
3310,0,47,1,24,,22,
3311,0,46,1,23,,22,
3312,0,49,1,22,1,25,
3313,0,48,1,22,1,24,
3314,0,48,1,24,,23,
3315,0,48,,22,1,25,
3316,0,49,1,24,1,23,
3317,0,50,2,23,1,24,
3318,0,50,1,23,1,25,
3319,0,50,1,24,1,24,
3320,0,48,,22,1,25,
3321,0,47,,22,1,24,
3322,0,49,2,24,,23,
3323,0,49,,22,2,25,
3324,0,48,1,24,,23,
3325,0,50,1,23,1,25,
3326,0,50,1,24,1,24,
3327,0,48,1,24,,23,
3328,0,51,1,24,1,25,
3329,0,49,,23,1,25,
3330,0,51,2,25,1,23,
3331,0,49,2,24,,23,
3332,0,51,,23,2,26,
3333,0,51,2,25,,24,
3334,0,51,1,25,1,24,
3335,0,50,,23,1,26,
3336,0,52,2,25,1,24,
3337,0,52,,23,3,26,
3338,0,52,2,25,1,24,
3339,0,52,1,24,1,26,
3340,0,52,1,25,1,25,
3341,0,50,1,25,,24,
3342,0,50,,23,1,26,
3343,0,53,1,26,1,25,
3344,0,51,1,26,,24,
3345,0,53,1,25,1,26,
3346,0,51,,24,1,26,
3347,0,52,1,26,1,24,
3348,0,50,1,25,,24,
3349,0,53,,24,2,27,
3350,0,51,1,26,,24,
3351,0,51,1,24,1,25,
3352,0,54,1,25,1,27,
3353,0,54,1,26,1,26,
3354,0,52,,24,1,27,
3355,0,53,1,25,1,26,
3356,0,53,2,26,,25,
3357,0,53,,24,2,27,
3358,0,51,1,25,,25,
3359,0,54,1,25,1,27,
3360,0,52,,24,1,27,
3361,0,51,1,25,,25,
3362,0,54,2,27,,25,
3363,0,52,,24,1,27,
3364,0,52,,24,2,26,
3365,0,52,1,26,,25,
3366,0,55,2,26,1,26,
3367,0,55,,25,3,27,
3368,0,54,2,27,,25,
3369,0,54,1,26,1,26,
3370,0,54,1,25,1,27,
3371,0,52,,25,1,26,
3372,0,55,1,25,1,28,
3373,0,54,,25,1,28,
3374,0,55,2,27,,26,
3375,0,53,,25,1,27,
3376,0,55,1,27,1,26,
3377,0,56,1,26,1,28,
3378,0,54,,25,1,28,
3379,0,54,1,27,,26,
3380,0,56,2,28,,26,
3381,0,54,,25,1,28,
3382,0,53,,25,1,27,
3383,0,56,2,27,1,26,
3384,0,55,2,27,,26,
3385,0,53,,25,1,27,
3386,0,57,1,28,1,27,
3387,0,56,1,27,1,27,
3388,0,54,1,27,,26,
3389,0,56,,26,2,28,
3390,0,55,1,28,,26,
3391,0,55,,26,2,27,
3392,0,56,1,27,1,27,
3393,0,56,2,28,,26,
3394,0,57,,26,2,29,
3395,0,55,1,27,,27,
3396,0,57,1,27,1,28,
3397,0,57,,26,2,29,
3398,0,57,2,28,,27,
3399,0,57,2,28,,27,
3400,0,56,,26,1,29,
3401,0,57,,26,2,29,
3402,0,55,1,27,,27,
3403,0,57,2,28,,27,
3404,0,58,,26,2,30,
3405,0,56,1,28,,27,
3406,0,56,1,28,,27,
3407,0,58,1,29,1,27,
3408,0,57,,27,2,28,
3409,0,57,1,29,,27,
3410,0,57,,27,1,29,
3411,0,59,,27,3,29,
3412,0,56,1,28,,27,
3413,0,58,1,27,1,29,
3414,0,59,1,28,2,28,
3415,0,58,2,29,,27,
3416,0,57,,27,1,29,
3417,0,59,1,28,1,29,
3418,0,59,2,29,,28,
3419,0,57,1,28,,28,
3420,0,60,,27,2,31,
3421,0,60,1,29,1,29,
3422,0,58,1,29,,28,
3423,0,60,1,28,1,30,
3424,0,59,,27,2,30,
3425,0,59,2,29,,28,
3426,0,60,2,28,1,29,
3427,0,59,2,29,,28,
3428,0,60,,27,2,31,
3429,0,57,1,28,,28,
3430,0,59,1,27,1,30,
3431,0,59,,27,2,30,
3432,0,58,1,29,,28,
3433,0,59,1,28,1,29,
3434,0,61,1,30,1,29,
3435,0,59,1,30,,28,
3436,0,58,,28,1,29,
3437,0,61,,28,3,30,
3438,0,61,2,31,,28,
3439,0,58,1,29,,28,
3440,0,61,1,28,1,31,
3441,0,61,,28,2,31,
3442,0,60,2,29,,29,
3443,0,59,1,29,,29,
3444,0,61,,28,2,31,
3445,0,61,1,30,1,29,
3446,0,59,1,29,,29,
3447,0,63,2,31,1,29,
3448,0,62,,28,2,32,
3449,0,59,,28,1,30,
3450,0,61,1,28,1,31,
3451,0,60,,28,1,31,
3452,0,61,1,30,1,29,
3453,0,59,1,29,,29,
3454,0,62,,28,2,32,
3455,0,61,1,31,,29,
3456,0,61,1,30,1,29,
3457,0,63,,29,2,32,
3458,0,63,1,31,1,30,
3459,0,61,1,31,,29,
3460,0,61,2,30,,29,
3461,0,63,,29,2,32,
3462,0,61,,29,1,31,
3463,0,62,3,30,,29,
3464,0,61,1,31,,29,
3465,0,64,,29,2,33,
3466,0,62,1,31,,30,
3467,0,61,1,30,,30,
3468,0,63,1,31,1,30,
3469,0,63,1,29,1,32,
3470,0,61,,29,1,31,
3471,0,63,1,30,1,31,
3472,0,63,,29,2,32,
3473,0,63,1,31,1,30,
3474,0,63,2,31,,30,
3475,0,64,,29,2,33,
3476,0,63,2,31,,30,
3477,0,61,1,30,,30,
3478,0,65,1,29,2,33,
3479,0,62,,29,1,32,
3480,0,61,1,30,,30,
3481,0,65,2,33,,30,
3482,0,63,,30,1,32,
3483,0,62,,30,1,31,
3484,0,65,2,32,1,30,
3485,0,63,1,32,,30,
3486,0,64,1,30,1,32,
3487,0,63,,30,2,31,
3488,0,66,2,33,1,30,
3489,0,64,1,31,1,31,
3490,0,64,2,32,,30,
3491,0,64,,30,1,33,
3492,0,66,1,32,1,32,
3493,0,64,,30,1,33,
3494,0,63,,30,1,32,
3495,0,65,1,32,1,31,
3496,0,66,1,31,1,33,
3497,0,64,,30,1,33,
3498,0,64,1,32,,31,
3499,0,65,2,32,,31,
3500,0,63,,30,1,32,
3501,0,65,,30,2,33,
3502,0,65,2,32,,31,
3503,0,64,2,31,,31,
3504,0,64,,30,1,33,
3505,0,64,,30,1,33,
3506,0,67,1,33,1,32,
3507,0,65,1,33,,31,
3508,0,66,1,32,1,32,
3509,0,68,,31,3,34,
3510,0,65,1,33,,31,
3511,0,64,1,32,,31,
3512,0,67,2,33,1,31,
3513,0,66,1,31,1,33,
3514,0,64,,31,1,32,
3515,0,66,1,33,1,31,
3516,0,68,,31,2,35,
3517,0,67,1,32,1,33,
3518,0,67,2,33,,32,
3519,0,67,1,31,1,34,
3520,0,66,1,31,1,33,
3521,0,67,2,33,,32,
3522,0,67,1,32,1,33,
3523,0,68,,31,2,35,
3524,0,66,1,33,,32,
3525,0,66,1,33,,32,
3526,0,67,2,33,,32,
3527,0,65,,31,1,33,
3528,0,67,,31,2,34,
3529,0,66,1,33,,32,
3530,0,68,2,34,,32,
3531,0,66,,31,1,34,
3532,0,66,,31,1,34,
3533,0,70,2,35,1,32,
3534,0,66,1,33,,32,
3535,0,68,1,34,1,32,
3536,0,70,1,32,2,35,
3537,0,67,,32,1,34,
3538,0,66,1,33,,32,
3539,0,69,,32,3,34,
3540,0,68,,32,2,34,
3541,0,68,2,34,,32,
3542,0,69,1,33,1,34,
3543,0,67,,32,1,34,
3544,0,66,1,33,,32,
3545,0,67,2,33,,32,
3546,0,69,,32,2,35,
3547,0,68,1,33,1,33,
3548,0,68,2,34,,32,
3549,0,69,2,35,,32,
3550,0,67,,32,1,34,
3551,0,69,,32,3,34,
3552,0,68,1,33,1,33,
3553,0,68,2,34,,32,
3554,0,67,1,33,1,32,
3555,0,67,,32,1,34,
3556,0,69,1,34,1,33,
3557,0,67,1,34,,32,
3558,0,67,1,32,1,33,
3559,0,68,2,34,,32,
3560,0,69,,32,2,35,
3561,0,66,,32,1,33,
3562,0,68,1,32,1,34,
3563,0,67,,32,1,34,
3564,0,67,1,32,1,33,
3565,0,67,1,34,,32,
3566,0,67,,32,2,33,
3567,0,65,1,33,1,30,
3568,0,63,1,33,,29,
3569,0,64,1,33,1,29,
3570,0,61,,32,2,27,
3571,0,59,1,34,,24,
3572,0,58,1,33,,24,
3573,0,61,3,34,,24,
3574,0,58,,32,2,24,
3575,0,54,,32,1,21,
3576,0,54,1,34,,19,
3577,0,56,2,35,,19,
3578,0,53,,32,1,20,
3579,0,55,,32,2,21,
3580,0,54,1,34,,19,
3581,0,55,2,34,,19,
3582,0,56,2,34,1,19,
3583,0,55,1,32,1,21,
3584,0,52,,31,1,20,
3585,0,50,1,31,1,17,
3586,0,48,,29,1,18,
3587,0,47,,29,2,16,
3588,0,44,1,29,,14,
3589,0,41,1,26,,14,
3590,0,42,2,25,1,14,
3591,0,40,2,23,,15,
3592,0,38,1,21,,16,
3593,0,40,2,21,,17,
3594,0,38,1,20,,17,
3595,0,38,1,20,,17,
3596,0,38,2,18,,18,
3597,0,37,,16,2,19,
3598,0,35,,17,1,17,
3599,0,34,2,17,,15,
3600,0,33,1,16,,16,
3601,0,33,1,15,1,16,
3602,0,31,,14,1,16,
3603,0,32,,15,2,15,
3604,0,30,,16,1,13,
3605,0,29,1,15,1,12,
3606,0,28,1,14,1,12,
3607,0,28,1,14,1,12,
3608,0,27,1,13,1,12,
3609,0,26,1,12,1,12,
3610,0,28,2,12,1,13,
3611,0,27,1,12,2,12,
3612,0,28,2,12,1,13,
3613,0,27,1,12,1,13,
3614,0,29,1,13,2,13,
3615,0,28,2,12,1,13,
3616,0,28,1,13,1,13,
3617,0,31,1,14,2,14,
3618,0,32,2,14,1,15,
3619,0,32,1,15,1,15,
3620,0,35,1,16,2,16,
3621,0,36,2,16,1,17,
3622,0,36,1,17,1,17,
3623,0,38,1,17,2,18,
3624,0,41,2,18,1,20,
3625,0,41,1,19,1,20,
3626,0,43,1,21,1,20,
3627,0,45,1,21,1,22,
3628,0,45,1,21,1,22,
3629,0,46,1,22,2,21,
3630,0,46,1,22,1,22,
3631,0,47,2,22,1,22,
3632,0,47,1,22,2,22,
3633,0,45,1,21,1,22,
3634,0,47,2,22,1,22,
3635,0,47,1,22,2,22,
3636,0,43,,20,1,22,
3637,0,42,,19,1,22,
3638,0,36,,16,,20,
3639,0,31,,14,,17,
3640,0,25,,11,,14,
3641,0,21,,9,,12,
3642,0,16,,6,,10,
3643,0,10,,3,,7,
3644,0,6,,1,,5,
