window-id,queue-size-CL,queue-size-LL,10.0.0.13:39797 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39797,10.0.0.13:34964 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34964,10.0.0.13:56163 -> 10.0.1.13:1000
2651,0,78,9,40,3,26,
2652,0,75,6,35,3,31,
2653,0,77,7,36,5,29,
2654,0,79,8,37,5,29,
2655,0,80,11,42,2,25,
2656,0,79,5,35,5,34,
2657,0,80,6,37,5,32,
2658,0,78,7,37,4,30,
2659,0,82,11,43,2,26,
2660,0,80,4,35,5,36,
2661,0,82,7,39,4,32,
2662,0,81,7,37,5,32,
2663,0,83,11,43,2,27,
2664,0,79,4,37,3,35,
2665,0,85,7,41,5,32,
2666,0,83,7,40,4,32,
2667,0,86,10,43,3,30,
2668,0,83,6,39,3,35,
2669,0,87,6,41,6,34,
2670,0,87,7,41,5,34,
2671,0,85,7,41,5,32,
2672,0,87,12,46,1,28,
2673,0,85,3,38,5,39,
2674,0,88,6,42,5,35,
2675,0,88,7,42,5,34,
2676,0,89,10,44,3,32,
2677,0,86,7,42,2,35,
2678,0,87,6,42,4,35,
2679,0,87,7,42,4,34,
2680,0,88,7,42,5,34,
2681,0,90,11,47,2,30,
2682,0,85,6,41,3,35,
2683,0,79,6,42,5,26,
2684,0,78,7,44,5,22,
2685,0,71,8,39,4,20,
2686,0,63,13,33,,17,
2687,0,60,9,29,2,20,
2688,0,53,7,24,3,19,
2689,0,47,5,22,4,16,
2690,0,49,9,21,4,15,
2691,0,47,9,21,3,14,
2692,0,50,7,24,3,16,
2693,0,62,8,29,5,20,
2694,0,68,8,31,5,24,
2695,0,64,7,30,3,24,
2696,0,71,8,31,5,27,
2697,0,67,7,31,3,26,
2698,0,67,7,31,4,25,
2699,0,71,8,33,3,27,
2700,0,69,7,32,3,27,
2701,0,71,7,33,3,28,
2702,0,72,6,34,4,28,
2703,0,72,8,33,3,28,
2704,0,68,5,31,4,28,
2705,0,73,8,33,3,29,
2706,0,71,7,35,3,26,
2707,0,72,6,32,3,31,
2708,0,76,8,36,3,29,
2709,0,75,8,36,2,29,
2710,0,76,8,35,3,30,
2711,0,74,6,33,3,32,
2712,0,76,7,36,3,30,
2713,0,75,7,37,3,28,
2714,0,78,7,35,3,33,
2715,0,77,6,35,3,33,
2716,0,76,7,35,3,31,
2717,0,79,9,39,2,29,
2718,0,79,6,36,3,34,
2719,0,81,7,37,4,33,
2720,0,79,7,35,4,33,
2721,0,80,9,40,2,29,
2722,0,79,5,35,4,35,
2723,0,84,7,39,4,34,
2724,0,84,6,39,4,35,
2725,0,82,10,41,1,30,
2726,0,83,4,37,4,38,
2727,0,84,8,39,3,34,
2728,0,84,7,39,3,35,
2729,0,87,11,43,2,31,
2730,0,81,5,38,3,35,
2731,0,86,4,38,6,38,
2732,0,86,7,41,3,35,
2733,0,89,10,44,2,33,
2734,0,87,7,41,3,36,
2735,0,85,4,35,4,42,
2736,0,88,7,41,4,36,
2737,0,88,8,40,4,36,
2738,0,88,11,43,1,33,
2739,0,85,6,38,3,38,
2740,0,86,3,36,6,41,
2741,0,83,6,35,5,37,
2742,0,79,9,31,3,36,
2743,0,73,10,28,1,34,
2744,0,72,5,23,4,40,
2745,0,70,5,21,4,40,
2746,0,66,3,20,5,38,
2747,0,66,7,20,3,36,
2748,0,61,3,18,4,36,
2749,0,65,5,21,5,34,
2750,0,68,6,21,6,35,
2751,0,71,6,23,5,37,
2752,0,72,5,24,4,39,
2753,0,75,5,25,4,41,
2754,0,80,6,27,5,42,
2755,0,79,5,27,5,42,
2756,0,82,6,28,4,44,
2757,0,81,5,27,5,44,
2758,0,82,5,29,4,44,
2759,0,80,5,28,4,43,
2760,0,84,5,29,5,45,
2761,0,84,4,28,5,47,
2762,0,83,7,29,3,44,
2763,0,83,5,28,5,45,
2764,0,84,5,29,4,46,
2765,0,83,5,29,4,45,
2766,0,85,7,32,3,43,
2767,0,88,6,31,5,46,
2768,0,88,4,29,5,50,
2769,0,87,7,32,3,45,
2770,0,86,6,33,3,44,
2771,0,84,5,31,4,44,
2772,0,86,6,31,5,44,
2773,0,84,4,30,3,47,
2774,0,86,5,29,6,46,
2775,0,86,8,34,2,42,
2776,0,77,5,31,5,36,
2777,0,64,3,29,4,28,
2778,0,68,7,32,3,26,
2779,0,68,8,34,3,23,
2780,0,63,9,30,2,22,
2781,0,53,5,21,3,24,
2782,0,56,9,22,4,21,
2783,0,48,3,18,4,23,
2784,0,48,6,18,4,20,
2785,0,49,5,17,4,23,
2786,0,52,6,18,4,24,
2787,0,58,6,21,4,27,
2788,0,63,5,23,4,31,
2789,0,65,6,23,4,32,
2790,0,65,7,23,5,30,
2791,0,68,4,25,5,34,
2792,0,65,3,24,4,34,
2793,0,67,4,24,5,34,
2794,0,69,5,26,4,34,
2795,0,68,3,25,4,36,
2796,0,68,5,27,4,32,
2797,0,69,4,27,4,34,
2798,0,67,3,26,3,35,
2799,0,73,6,26,5,36,
2800,0,70,5,30,3,32,
2801,0,72,3,26,4,39,
2802,0,69,4,26,3,36,
2803,0,76,5,29,5,37,
2804,0,70,4,28,3,35,
2805,0,74,4,29,3,38,
2806,0,72,4,28,5,35,
2807,0,75,6,32,3,34,
2808,0,76,3,27,5,41,
2809,0,73,3,28,3,39,
2810,0,77,5,30,5,37,
2811,0,75,5,33,3,34,
2812,0,79,2,28,5,44,
2813,0,75,4,29,3,39,
2814,0,77,5,30,3,39,
2815,0,78,7,35,3,33,
2816,0,79,2,29,4,44,
2817,0,77,4,31,3,39,
2818,0,80,4,32,4,40,
2819,0,81,8,36,2,35,
2820,0,80,3,29,4,44,
2821,0,80,4,32,3,41,
2822,0,82,4,33,4,41,
2823,0,80,5,33,3,39,
2824,0,82,3,34,3,42,
2825,0,83,2,33,4,44,
2826,0,82,4,31,4,43,
2827,0,82,4,34,3,41,
2828,0,80,6,35,2,37,
2829,0,84,2,32,4,46,
2830,0,82,3,33,3,43,
2831,0,83,5,35,3,40,
2832,0,85,5,39,3,38,
2833,0,80,4,34,2,40,
2834,0,79,1,31,5,42,
2835,0,72,4,32,4,32,
2836,0,70,5,36,4,25,
2837,0,66,6,36,2,22,
2838,0,55,1,26,4,24,
2839,0,49,6,27,1,15,
2840,0,42,6,20,2,14,
2841,0,34,2,13,4,15,
2842,0,32,6,15,2,9,
2843,0,35,5,17,4,9,
2844,0,38,6,20,2,10,
2845,0,51,5,28,4,14,
2846,0,50,5,29,1,15,
2847,0,56,5,28,4,19,
2848,0,54,5,27,3,19,
2849,0,57,5,30,3,19,
2850,0,58,5,31,3,19,
2851,0,55,4,29,3,19,
2852,0,57,5,29,3,20,
2853,0,58,5,31,3,19,
2854,0,58,4,29,3,22,
2855,0,62,6,31,3,22,
2856,0,62,5,32,3,22,
2857,0,64,4,32,3,25,
2858,0,64,6,33,3,22,
2859,0,64,5,33,3,23,
2860,0,65,3,31,4,27,
2861,0,67,7,34,3,23,
2862,0,66,5,34,3,24,
2863,0,63,3,30,3,27,
2864,0,69,6,34,4,25,
2865,0,65,5,34,3,23,
2866,0,66,3,32,3,28,
2867,0,68,5,34,3,26,
2868,0,71,7,38,3,23,
2869,0,67,3,33,3,28,
2870,0,69,4,35,4,26,
2871,0,72,6,37,3,26,
2872,0,70,5,35,3,27,
2873,0,70,3,33,4,30,
2874,0,73,6,36,4,27,
2875,0,72,5,40,2,25,
2876,0,76,4,37,4,31,
2877,0,76,4,38,4,30,
2878,0,73,5,36,3,29,
2879,0,74,5,40,3,26,
2880,0,77,4,37,4,32,
2881,0,78,5,38,3,32,
2882,0,77,6,39,3,29,
2883,0,77,5,41,2,29,
2884,0,76,3,38,3,32,
2885,0,77,4,39,3,31,
2886,0,79,6,40,3,30,
2887,0,79,6,41,2,30,
2888,0,77,3,38,3,33,
2889,0,83,4,40,4,35,
2890,0,82,5,42,3,32,
2891,0,78,5,42,2,29,
2892,0,80,4,37,4,35,
2893,0,79,3,39,3,34,
2894,0,83,5,41,3,34,
2895,0,81,6,45,1,29,
2896,0,83,5,41,3,34,
2897,0,80,2,39,3,36,
2898,0,86,6,43,4,33,
2899,0,83,5,44,2,32,
2900,0,83,6,44,2,31,
2901,0,83,3,39,4,37,
2902,0,82,3,39,3,37,
2903,0,86,5,41,4,36,
2904,0,86,6,46,2,32,
2905,0,79,5,35,3,36,
2906,0,75,3,29,4,39,
2907,0,71,4,26,4,37,
2908,0,72,4,28,4,36,
2909,0,65,5,23,2,35,
2910,0,58,,13,5,40,
2911,0,55,3,16,4,32,
2912,0,53,4,12,4,33,
2913,0,50,1,9,5,35,
2914,0,51,4,11,4,32,
2915,0,53,3,11,4,35,
2916,0,58,3,13,4,38,
2917,0,64,4,14,4,42,
2918,0,69,4,16,5,44,
2919,0,67,3,16,4,44,
2920,0,68,3,17,4,44,
2921,0,70,4,19,4,43,
2922,0,68,3,17,4,44,
2923,0,70,4,18,4,44,
2924,0,68,3,18,3,44,
2925,0,70,3,19,4,44,
2926,0,71,4,18,4,45,
2927,0,69,3,20,3,43,
2928,0,76,4,22,4,46,
2929,0,74,3,19,5,47,
2930,0,72,4,21,3,44,
2931,0,74,2,19,4,49,
2932,0,76,4,23,4,45,
2933,0,74,3,20,4,47,
2934,0,74,4,23,3,44,
2935,0,75,2,20,4,49,
2936,0,77,3,24,4,46,
2937,0,75,2,21,4,48,
2938,0,78,4,25,3,46,
2939,0,78,2,20,4,52,
2940,0,79,4,25,3,47,
2941,0,79,2,22,5,50,
2942,0,81,4,26,4,47,
2943,0,79,2,23,4,50,
2944,0,82,3,25,5,49,
2945,0,82,3,23,4,52,
2946,0,80,4,27,3,46,
2947,0,80,3,25,3,49,
2948,0,83,3,26,4,50,
2949,0,84,3,25,5,51,
2950,0,84,3,26,4,51,
2951,0,81,4,27,2,48,
2952,0,84,2,25,4,53,
2953,0,84,3,26,4,51,
2954,0,83,2,24,5,52,
2955,0,80,5,30,1,44,
2956,0,84,3,27,4,50,
2957,0,79,3,27,3,46,
2958,0,69,2,25,4,38,
2959,0,67,4,26,5,32,
2960,0,62,4,29,2,27,
2961,0,61,2,27,4,28,
2962,0,56,5,28,2,21,
2963,0,54,5,26,2,21,
2964,0,57,4,25,4,24,
2965,0,60,7,26,4,23,
2966,0,58,5,26,3,24,
2967,0,63,6,29,3,25,
2968,0,67,5,31,3,28,
2969,0,76,6,34,4,32,
2970,0,74,5,34,3,32,
2971,0,74,4,33,4,33,
2972,0,72,4,33,2,33,
2973,0,75,4,34,4,33,
2974,0,78,5,35,4,34,
2975,0,74,4,33,3,34,
2976,0,73,3,35,2,33,
2977,0,78,4,35,4,35,
2978,0,79,5,38,3,33,
2979,0,75,4,35,2,34,
2980,0,78,3,34,4,37,
2981,0,82,5,36,5,36,
2982,0,78,4,38,2,34,
2983,0,81,4,35,4,38,
2984,0,82,4,37,4,37,
2985,0,83,5,38,4,36,
2986,0,81,5,39,2,35,
2987,0,82,6,37,3,36,
2988,0,85,3,36,5,41,
2989,0,83,5,38,3,37,
2990,0,83,6,41,2,34,
2991,0,82,3,37,4,38,
2992,0,84,4,38,3,39,
2993,0,82,3,37,4,38,
2994,0,83,5,40,2,36,
2995,0,85,6,39,3,37,
2996,0,84,3,37,4,40,
2997,0,87,3,37,5,42,
2998,0,84,4,39,3,38,
2999,0,82,5,40,2,35,
3000,0,77,4,31,3,39,
3001,0,70,3,23,4,40,
3002,0,66,4,23,5,34,
3003,0,55,5,21,2,27,
3004,0,46,,13,4,29,
3005,0,40,3,14,4,19,
3006,0,34,4,12,2,16,
3007,0,32,4,9,4,15,
3008,0,31,5,8,4,14,
3009,0,43,4,12,5,22,
3010,0,53,3,17,4,29,
3011,0,55,5,18,3,29,
3012,0,57,4,19,4,30,
3013,0,58,3,20,4,31,
3014,0,56,3,19,4,30,
3015,0,57,3,20,3,31,
3016,0,58,3,20,5,30,
3017,0,58,4,20,3,31,
3018,0,58,3,21,3,31,
3019,0,60,2,19,4,35,
3020,0,62,4,22,3,33,
3021,0,58,4,22,2,30,
3022,0,64,3,20,5,36,
3023,0,63,3,24,3,33,
3024,0,60,4,22,2,32,
3025,0,66,3,21,5,37,
3026,0,65,4,25,3,33,
3027,0,66,4,25,4,33,
3028,0,67,3,21,4,39,
3029,0,67,5,26,3,33,
3030,0,63,3,24,3,33,
3031,0,55,2,21,2,30,
3032,0,67,7,26,3,31,
3033,0,68,4,25,3,36,
3034,0,70,3,26,5,36,
3035,0,71,5,27,3,36,
3036,0,73,4,27,4,38,
3037,0,73,6,27,4,36,
3038,0,75,4,27,4,40,
3039,0,76,5,31,4,36,
3040,0,74,3,27,4,40,
3041,0,76,5,27,4,40,
3042,0,76,4,29,3,40,
3043,0,76,4,30,3,39,
3044,0,75,4,29,3,39,
3045,0,77,4,30,4,39,
3046,0,77,4,28,4,41,
3047,0,75,5,32,2,36,
3048,0,80,4,31,5,40,
3049,0,80,4,30,5,41,
3050,0,79,3,28,4,44,
3051,0,79,5,34,2,38,
3052,0,83,4,32,5,42,
3053,0,82,4,32,4,42,
3054,0,80,3,29,4,44,
3055,0,82,6,34,3,39,
3056,0,83,3,32,4,44,
3057,0,81,4,32,3,42,
3058,0,82,2,28,5,47,
3059,0,86,6,36,4,40,
3060,0,83,5,32,4,42,
3061,0,83,4,34,3,42,
3062,0,82,3,31,4,44,
3063,0,85,4,34,4,43,
3064,0,83,5,36,2,40,
3065,0,84,4,33,4,43,
3066,0,84,4,32,4,44,
3067,0,83,1,29,5,48,
3068,0,82,5,37,3,37,
3069,0,76,4,35,4,33,
3070,0,66,5,32,3,26,
3071,0,62,4,27,4,27,
3072,0,51,2,23,4,22,
3073,0,47,6,24,,17,
3074,0,41,3,15,2,21,
3075,0,38,4,14,4,16,
3076,0,37,4,13,4,16,
3077,0,40,5,15,3,17,
3078,0,53,5,20,4,24,
3079,0,64,4,25,5,30,
3080,0,61,4,24,3,30,
3081,0,64,6,25,3,30,
3082,0,64,3,25,4,32,
3083,0,63,4,25,3,31,
3084,0,67,4,29,3,31,
3085,0,66,4,27,4,31,
3086,0,66,4,27,3,32,
3087,0,66,4,26,3,33,
3088,0,68,5,29,3,31,
3089,0,69,4,28,4,33,
3090,0,65,4,28,2,31,
3091,0,68,4,29,3,32,
3092,0,71,5,28,4,34,
3093,0,70,3,27,4,36,
3094,0,70,4,27,3,36,
3095,0,70,5,32,2,31,
3096,0,71,4,28,3,36,
3097,0,71,4,31,3,33,
3098,0,72,4,31,3,34,
3099,0,74,4,30,5,35,
3100,0,75,5,31,3,36,
3101,0,74,2,30,4,38,
3102,0,78,5,35,3,35,
3103,0,74,4,30,4,36,
3104,0,74,4,30,3,37,
3105,0,77,2,31,4,40,
3106,0,78,7,37,2,32,
3107,0,77,4,32,4,37,
3108,0,79,4,33,4,38,
3109,0,75,3,32,3,37,
3110,0,79,4,36,3,36,
3111,0,83,6,34,3,40,
3112,0,82,5,34,4,39,
3113,0,79,3,33,3,40,
3114,0,80,3,35,3,39,
3115,0,78,5,35,2,36,
3116,0,83,5,35,3,40,
3117,0,80,4,35,3,38,
3118,0,85,2,33,5,45,
3119,0,83,4,39,2,38,
3120,0,81,4,34,3,40,
3121,0,84,3,36,4,41,
3122,0,84,2,32,4,46,
3123,0,85,6,40,3,36,
3124,0,82,4,35,3,40,
3125,0,83,4,34,4,41,
3126,0,81,3,35,2,41,
3127,0,85,2,33,5,45,
3128,0,80,5,38,2,35,
3129,0,68,4,28,3,33,
3130,0,59,3,23,5,28,
3131,0,47,1,16,4,26,
3132,0,46,6,21,2,17,
3133,0,39,3,13,3,20,
3134,0,38,5,15,3,15,
3135,0,40,5,15,4,16,
3136,0,46,5,19,3,19,
3137,0,53,5,23,3,22,
3138,0,65,5,27,4,29,
3139,0,60,5,25,2,28,
3140,0,63,5,26,3,29,
3141,0,63,4,27,2,30,
3142,0,62,4,28,2,28,
3143,0,67,5,27,5,30,
3144,0,67,4,26,4,33,
3145,0,64,4,28,2,30,
3146,0,70,5,29,3,33,
3147,0,66,4,29,3,30,
3148,0,67,6,30,2,29,
3149,0,68,4,28,4,32,
3150,0,69,3,30,3,33,
3151,0,68,3,29,4,32,
3152,0,67,5,31,2,29,
3153,0,66,3,27,3,33,
3154,0,42,,17,,25,
3155,0,19,,6,,13,
3158,0,22,6,9,2,5,
3159,0,34,5,16,5,8,
3160,0,45,5,25,4,11,
3161,0,56,5,33,2,16,
3162,0,68,6,38,4,20,
3163,0,64,5,35,3,21,
3164,0,66,7,36,3,20,
3165,0,65,4,35,3,23,
3166,0,66,5,37,3,21,
3167,0,68,4,38,4,22,
3168,0,71,5,36,4,26,
3169,0,70,6,37,4,23,
3170,0,67,5,37,3,22,
3171,0,70,6,38,3,23,
3172,0,71,5,36,4,26,
3173,0,71,6,38,3,24,
3174,0,73,6,41,3,23,
3175,0,71,3,36,4,28,
3176,0,72,5,39,3,25,
3177,0,74,7,39,3,25,
3178,0,70,5,41,2,22,
3179,0,73,5,36,4,28,
3180,0,72,4,39,3,26,
3181,0,78,8,41,3,26,
3182,0,77,7,41,3,26,
3183,0,77,4,39,4,30,
3184,0,80,5,43,4,28,
3185,0,77,6,44,1,26,
3186,0,76,5,39,3,29,
3187,0,78,5,40,4,29,
3188,0,78,4,42,3,29,
3189,0,83,7,46,3,27,
3190,0,79,5,41,3,30,
3191,0,81,4,41,4,32,
3192,0,82,5,44,3,30,
3193,0,82,6,45,3,28,
3194,0,82,4,44,3,31,
3195,0,82,4,41,4,33,
3196,0,82,4,44,4,30,
3197,0,84,5,45,4,30,
3198,0,85,7,48,2,28,
3199,0,80,2,39,3,36,
3200,0,84,5,44,4,31,
3201,0,86,5,45,4,32,
3202,0,83,6,49,1,27,
3203,0,84,4,42,4,34,
3204,0,88,5,44,4,35,
3205,0,84,5,44,3,32,
3206,0,88,6,47,4,31,
3207,0,80,5,42,2,31,
3208,0,77,4,34,5,34,
3209,0,71,5,28,4,34,
3210,0,71,5,28,4,34,
3211,0,63,5,22,3,33,
3212,0,55,,13,5,37,
3213,0,54,4,16,4,30,
3214,0,49,4,11,3,31,
3215,0,49,2,11,5,31,
3216,0,50,4,11,4,31,
3217,0,53,3,12,4,34,
3218,0,58,4,14,3,37,
3219,0,63,3,16,5,39,
3220,0,69,5,18,5,41,
3221,0,67,4,18,4,41,
3222,0,68,4,18,4,42,
3223,0,66,4,20,4,38,
3224,0,69,4,19,4,42,
3225,0,70,4,18,4,44,
3226,0,69,4,19,4,42,
3227,0,68,3,19,4,42,
3228,0,71,4,19,4,44,
3229,0,72,4,20,4,44,
3230,0,71,5,23,3,40,
3231,0,71,3,20,4,44,
3232,0,73,4,19,4,46,
3233,0,71,3,20,4,44,
3234,0,73,4,25,3,41,
3235,0,74,4,21,4,45,
3236,0,75,3,20,5,47,
3237,0,76,4,21,5,46,
3238,0,75,7,24,2,42,
3239,0,77,4,23,5,45,
3240,0,78,3,22,5,48,
3241,0,80,8,25,3,44,
3242,0,78,4,23,5,46,
3243,0,78,4,24,4,46,
3244,0,79,3,23,6,47,
3245,0,80,6,25,3,46,
3246,0,82,6,26,4,46,
3247,0,81,4,26,5,46,
3248,0,82,3,24,5,50,
3249,0,83,4,26,4,49,
3250,0,82,7,27,3,45,
3251,0,84,5,26,5,48,
3252,0,84,2,24,4,54,
3253,0,86,5,27,4,50,
3254,0,87,8,30,3,46,
3255,0,85,5,27,4,49,
3256,0,85,1,24,5,55,
3257,0,83,4,26,3,50,
3258,0,89,8,32,4,45,
3259,0,84,5,28,4,47,
3260,0,84,4,28,4,48,
3261,0,84,3,27,4,50,
3262,0,82,6,30,5,41,
3263,0,74,6,31,4,33,
3264,0,70,5,29,5,31,
3265,0,60,2,26,4,28,
3266,0,64,10,33,2,19,
3267,0,61,10,28,1,22,
3268,0,60,3,27,5,25,
3269,0,65,7,31,5,22,
3270,0,65,6,30,5,24,
3271,0,68,7,30,5,26,
3272,0,75,6,34,6,29,
3273,0,79,8,35,5,31,
3274,0,76,6,34,6,30,
3275,0,76,8,35,3,30,
3276,0,77,6,34,5,32,
3277,0,79,8,36,4,31,
3278,0,79,8,36,3,32,
3279,0,82,7,36,5,34,
3280,0,81,6,35,6,34,
3281,0,82,8,39,4,31,
3282,0,78,6,36,4,32,
3283,0,80,6,35,3,36,
3284,0,80,6,36,4,34,
3285,0,84,8,40,4,32,
3286,0,83,8,38,3,34,
3287,0,79,6,37,4,32,
3288,0,81,6,37,4,34,
3289,0,85,9,39,3,34,
3290,0,83,7,38,4,34,
3291,0,86,8,40,4,34,
3292,0,86,5,38,4,39,
3293,0,87,7,40,4,36,
3294,0,87,8,41,3,35,
3295,0,88,8,41,4,35,
3296,0,88,6,38,3,41,
3297,0,85,5,39,4,37,
3298,0,86,10,43,1,32,
3299,0,86,6,39,4,37,
3300,0,87,5,38,4,40,
3301,0,88,7,40,4,37,
3302,0,87,8,42,3,34,
3303,0,88,8,41,3,36,
3304,0,86,8,38,4,36,
3305,0,80,6,30,3,41,
3306,0,67,6,25,4,32,
3307,0,62,11,26,1,24,
3308,0,56,5,19,4,28,
3309,0,44,1,17,4,22,
3310,0,45,10,20,1,14,
3311,0,42,5,17,4,16,
3312,0,45,7,21,3,14,
3313,0,53,7,24,5,17,
3314,0,65,8,29,5,23,
3315,0,66,8,29,3,26,
3316,0,69,8,30,4,27,
3317,0,64,6,29,3,26,
3318,0,67,6,30,4,27,
3319,0,65,7,29,3,26,
3320,0,68,5,31,4,28,
3321,0,68,7,30,3,28,
3322,0,69,7,31,4,27,
3323,0,70,5,30,4,31,
3324,0,69,7,31,3,28,
3325,0,74,8,33,4,29,
3326,0,69,5,30,3,31,
3327,0,72,8,34,3,27,
3328,0,72,6,33,4,29,
3329,0,71,7,32,3,29,
3330,0,74,5,31,5,33,
3331,0,76,8,35,3,30,
3332,0,77,8,34,4,31,
3333,0,72,5,33,3,31,
3334,0,79,8,37,3,31,
3335,0,75,5,33,4,33,
3336,0,76,7,36,3,30,
3337,0,74,4,31,4,35,
3338,0,79,10,38,2,29,
3339,0,77,5,34,4,34,
3340,0,81,9,36,4,32,
3341,0,77,3,32,4,38,
3342,0,83,11,40,2,30,
3343,0,81,5,36,4,36,
3344,0,81,8,37,3,33,
3345,0,79,3,33,5,38,
3346,0,84,11,41,1,31,
3347,0,80,5,36,3,36,
3348,0,85,9,38,4,34,
3349,0,82,3,34,4,41,
3350,0,86,9,41,3,33,
3351,0,81,6,38,2,35,
3352,0,88,9,40,4,35,
3353,0,82,5,36,4,37,
3354,0,86,6,37,5,38,
3355,0,87,9,42,2,34,
3356,0,84,6,38,3,37,
3357,0,87,8,40,3,36,
3358,0,81,3,36,3,39,
3359,0,86,7,39,5,35,
3360,0,85,9,40,1,35,
3361,0,87,6,39,4,38,
3362,0,88,7,39,4,38,
3363,0,84,3,35,5,41,
3364,0,90,11,42,2,35,
3365,0,77,4,32,3,38,
3366,0,77,9,27,4,37,
3367,0,69,2,21,4,42,
3368,0,75,6,25,5,39,
3369,0,68,8,21,2,37,
3370,0,52,1,14,5,32,
3371,0,49,4,13,5,27,
3372,0,43,6,12,4,21,
3373,0,34,3,9,4,18,
3374,0,38,6,10,5,17,
3375,0,39,5,11,4,19,
3376,0,48,5,15,4,24,
3377,0,56,4,18,5,29,
3378,0,57,6,19,4,28,
3379,0,58,4,19,5,30,
3380,0,60,7,21,3,29,
3381,0,58,5,20,3,30,
3382,0,59,4,19,5,31,
3383,0,62,7,22,3,30,
3384,0,59,4,20,4,31,
3385,0,63,6,21,4,32,
3386,0,63,6,23,3,31,
3387,0,67,6,23,4,34,
3388,0,64,7,23,3,31,
3389,0,64,5,21,3,35,
3390,0,68,6,23,5,34,
3391,0,67,7,25,3,32,
3392,0,64,5,23,4,32,
3393,0,67,5,24,3,35,
3394,0,70,7,25,4,34,
3395,0,69,7,27,2,33,
3396,0,69,3,24,5,37,
3397,0,69,5,25,4,35,
3398,0,71,9,30,1,31,
3399,0,72,4,24,4,40,
3400,0,71,5,25,4,37,
3401,0,73,10,29,2,32,
3402,0,72,4,26,3,39,
3403,0,75,5,27,4,39,
3404,0,75,5,27,5,38,
3405,0,75,10,31,1,33,
3406,0,77,5,26,4,42,
3407,0,75,4,27,5,39,
3408,0,79,9,30,3,37,
3409,0,76,7,30,3,36,
3410,0,78,4,26,5,43,
3411,0,79,5,30,5,39,
3412,0,81,8,34,3,36,
3413,0,76,5,29,4,38,
3414,0,78,3,27,5,43,
3415,0,80,6,31,4,39,
3416,0,84,8,35,4,37,
3417,0,81,6,32,4,39,
3418,0,80,2,28,5,45,
3419,0,85,7,32,5,41,
3420,0,84,7,34,4,39,
3421,0,84,8,34,3,39,
3422,0,85,3,30,5,47,
3423,0,84,5,32,4,43,
3424,0,82,5,32,4,41,
3425,0,86,9,37,2,38,
3426,0,85,4,32,5,44,
3427,0,85,4,31,5,45,
3428,0,87,7,35,3,42,
3429,0,88,7,37,3,41,
3430,0,86,7,35,3,41,
3431,0,84,3,32,5,44,
3432,0,87,5,36,4,42,
3433,0,88,7,38,4,39,
3434,0,84,9,37,1,37,
3435,0,86,4,35,5,42,
3436,0,74,4,34,4,32,
3437,0,75,7,36,5,27,
3438,0,72,8,38,2,24,
3439,0,72,8,37,2,25,
3440,0,72,8,36,3,25,
3441,0,63,7,35,2,19,
3442,0,64,9,37,3,15,
3443,0,60,7,34,3,16,
3444,0,61,11,37,2,11,
3445,0,59,9,36,2,12,
3446,0,57,8,35,3,11,
3447,0,61,8,37,4,12,
3448,0,64,9,39,3,13,
3449,0,67,8,42,3,14,
3450,0,73,9,44,4,16,
3451,0,73,9,43,4,17,
3452,0,73,8,45,3,17,
3453,0,75,9,45,3,18,
3454,0,77,9,45,4,19,
3455,0,74,8,45,4,17,
3456,0,75,11,44,2,18,
3457,0,74,8,43,3,20,
3458,0,76,9,44,3,20,
3459,0,78,10,47,3,18,
3460,0,77,10,46,2,19,
3461,0,79,8,45,4,22,
3462,0,75,7,43,4,21,
3463,0,80,11,48,2,19,
3464,0,79,10,47,2,20,
3465,0,79,7,45,4,23,
3466,0,78,8,46,3,21,
3467,0,81,9,49,3,20,
3468,0,82,10,48,3,21,
3469,0,78,5,45,4,24,
3470,0,83,10,47,3,23,
3471,0,82,9,48,3,22,
3472,0,83,10,49,2,22,
3473,0,83,7,46,4,26,
3474,0,86,8,49,4,25,
3475,0,86,11,50,2,23,
3476,0,85,10,50,2,23,
3477,0,82,6,46,3,27,
3478,0,86,9,50,3,24,
3479,0,88,9,50,4,25,
3480,0,87,10,53,2,22,
3481,0,86,9,51,3,23,
3482,0,85,4,48,4,29,
3483,0,84,6,49,3,26,
3484,0,85,7,50,3,25,
3485,0,83,6,50,3,24,
3486,0,84,4,48,3,29,
3487,0,86,7,50,3,26,
3488,0,84,6,49,3,26,
3489,0,83,5,51,2,25,
3490,0,80,6,46,2,26,
3491,0,74,4,37,3,30,
3492,0,70,6,32,3,29,
3493,0,69,6,31,3,29,
3494,0,61,6,26,2,27,
3495,0,56,2,19,4,31,
3496,0,48,2,17,3,26,
3497,0,48,5,15,4,24,
3498,0,42,2,10,5,25,
3499,0,42,4,12,4,22,
3500,0,45,4,12,4,25,
3501,0,51,4,15,4,28,
3502,0,61,4,19,4,34,
3503,0,62,4,19,4,35,
3504,0,64,5,19,4,36,
3505,0,63,5,20,4,34,
3506,0,66,4,20,5,37,
3507,0,64,3,19,4,38,
3508,0,64,5,22,3,34,
3509,0,68,4,23,4,37,
3510,0,63,3,20,3,37,
3511,0,71,6,24,5,36,
3512,0,69,4,23,4,38,
3513,0,68,4,22,4,38,
3514,0,71,5,25,4,37,
3515,0,67,4,22,3,38,
3516,0,70,4,23,4,39,
3517,0,71,3,23,4,41,
3518,0,70,4,27,3,36,
