window-id,queue-size-CL,queue-size-LL,10.0.0.13:39622 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39622,10.0.0.13:50667 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50667,10.0.0.13:60358 -> 10.0.1.13:1000
2674,0,68,3,22,2,41,
2675,0,69,2,22,3,42,
2676,0,69,3,23,2,41,
2677,0,70,3,23,2,42,
2678,0,72,3,24,2,43,
2679,0,69,2,23,2,42,
2680,0,75,4,24,3,44,
2681,0,70,2,23,2,43,
2682,0,72,3,24,3,42,
2683,0,70,2,23,2,43,
2684,0,73,2,22,3,46,
2685,0,74,4,25,1,44,
2686,0,73,4,25,2,42,
2687,0,74,3,25,2,44,
2688,0,72,2,24,2,44,
2689,0,74,3,24,3,44,
2690,0,74,3,25,3,43,
2691,0,72,2,24,2,44,
2692,0,71,1,24,2,44,
2693,0,77,5,27,2,43,
2694,0,77,3,26,2,46,
2695,0,74,2,26,2,44,
2696,0,76,3,25,3,45,
2697,0,74,2,25,3,44,
2698,0,75,3,26,2,44,
2699,0,75,1,24,3,47,
2700,0,76,2,25,2,47,
2701,0,77,5,27,1,44,
2702,0,73,3,24,1,45,
2703,0,75,3,24,3,45,
2704,0,76,3,24,2,47,
2705,0,75,3,25,2,45,
2706,0,76,3,24,3,46,
2707,0,75,2,24,2,47,
2708,0,76,2,24,2,48,
2709,0,74,5,23,1,45,
2710,0,68,2,18,2,46,
2711,0,67,3,16,1,47,
2712,0,66,2,15,2,47,
2713,0,67,3,16,2,46,
2714,0,66,2,15,3,46,
2715,0,63,2,14,1,46,
2716,0,66,2,15,2,47,
2717,0,65,1,13,2,49,
2718,0,64,1,12,2,49,
2719,0,63,2,11,2,48,
2720,0,64,2,10,2,50,
2721,0,62,2,10,2,48,
2722,0,63,2,10,2,49,
2723,0,63,1,10,2,50,
2724,0,59,,9,2,48,
2725,0,59,1,10,2,46,
2726,0,60,2,11,2,45,
2727,0,62,2,10,2,48,
2728,0,62,2,10,2,48,
2729,0,61,1,9,2,49,
2730,0,61,,9,2,50,
2731,0,63,1,11,3,48,
2732,0,64,3,10,2,49,
2733,0,64,1,10,2,51,
2734,0,66,2,11,2,51,
2735,0,64,1,10,2,51,
2736,0,69,2,11,3,53,
2737,0,68,1,11,2,54,
2738,0,69,2,12,2,53,
2739,0,65,1,11,1,52,
2740,0,67,1,12,2,52,
2741,0,68,2,12,2,52,
2742,0,69,1,13,2,53,
2743,0,69,2,13,2,52,
2744,0,69,2,14,2,51,
2745,0,67,1,13,2,51,
2746,0,71,2,14,2,53,
2747,0,71,1,13,2,55,
2748,0,72,3,14,2,53,
2749,0,71,,13,2,56,
2750,0,75,2,15,3,55,
2751,0,74,2,14,2,56,
2752,0,71,2,15,2,52,
2753,0,74,2,15,2,55,
2754,0,73,1,14,2,56,
2755,0,74,2,15,2,55,
2756,0,70,2,14,1,53,
2757,0,73,2,16,2,53,
2758,0,75,2,16,2,55,
2759,0,76,2,16,2,56,
2760,0,73,1,15,2,55,
2761,0,74,2,16,2,54,
2762,0,75,2,16,2,55,
2763,0,76,2,17,2,55,
2764,0,72,2,16,1,53,
2765,0,74,2,17,2,53,
2766,0,75,1,16,3,55,
2767,0,72,2,16,1,53,
2768,0,77,2,16,3,56,
2769,0,75,1,16,2,56,
2770,0,77,3,19,2,53,
2771,0,73,2,17,2,52,
2772,0,66,2,17,1,46,
2773,0,61,2,17,2,40,
2774,0,54,2,17,2,33,
2775,0,53,1,17,2,33,
2776,0,55,2,18,3,32,
2777,0,49,2,18,2,27,
2778,0,46,2,18,2,24,
2779,0,47,6,17,,24,
2780,0,47,3,14,2,28,
2781,0,45,2,15,3,25,
2782,0,44,3,16,2,23,
2783,0,44,3,16,2,23,
2784,0,45,3,16,2,24,
2785,0,46,4,16,2,24,
2786,0,48,3,17,2,26,
2787,0,47,2,17,2,26,
2788,0,52,4,19,2,27,
2789,0,56,3,20,3,30,
2790,0,59,2,22,3,32,
2791,0,60,4,22,1,33,
2792,0,61,2,22,3,34,
2793,0,61,3,22,2,34,
2794,0,59,2,22,2,33,
2795,0,63,3,24,2,34,
2796,0,62,3,23,2,34,
2797,0,64,3,23,3,35,
2798,0,62,3,23,2,34,
2799,0,62,2,23,2,35,
2800,0,62,3,23,2,34,
2801,0,62,2,23,2,35,
2802,0,64,4,24,2,34,
2803,0,68,3,24,3,38,
2804,0,65,3,25,2,35,
2805,0,63,1,23,2,37,
2806,0,65,3,25,3,34,
2807,0,66,4,26,1,35,
2808,0,66,3,26,2,35,
2809,0,66,2,24,2,38,
2810,0,69,3,26,3,37,
2811,0,68,2,25,2,39,
2812,0,66,2,25,2,37,
2813,0,69,4,28,2,35,
2814,0,68,3,24,2,39,
2815,0,68,3,26,2,37,
2816,0,65,2,25,1,37,
2817,0,70,3,26,3,38,
2818,0,66,3,25,1,37,
2819,0,68,2,25,3,38,
2820,0,71,4,29,2,36,
2821,0,70,3,25,2,40,
2822,0,67,3,27,1,36,
2823,0,69,2,26,2,39,
2824,0,73,4,28,2,39,
2825,0,70,3,26,2,39,
2826,0,67,2,26,1,38,
2827,0,72,4,28,2,38,
2828,0,74,4,28,2,40,
2829,0,69,3,29,1,36,
2830,0,71,1,26,2,42,
2831,0,74,4,29,2,39,
2832,0,73,2,26,2,43,
2833,0,70,4,29,1,36,
2834,0,71,3,28,2,38,
2835,0,72,5,30,1,36,
2836,0,74,3,29,2,40,
2837,0,73,2,28,2,41,
2838,0,75,2,28,2,43,
2839,0,73,4,30,1,38,
2840,0,73,2,28,2,41,
2841,0,75,4,29,2,40,
2842,0,77,4,31,2,40,
2843,0,75,3,30,1,41,
2844,0,74,4,30,1,39,
2845,0,75,,27,3,45,
2846,0,75,2,30,2,41,
2847,0,77,3,30,2,42,
2848,0,75,4,31,1,39,
2849,0,77,4,31,2,40,
2850,0,78,4,32,2,40,
2851,0,76,4,30,1,41,
2852,0,74,4,30,2,38,
2853,0,73,,27,2,44,
2854,0,77,3,30,3,41,
2855,0,70,2,29,2,37,
2856,0,69,5,32,1,31,
2857,0,64,3,31,2,28,
2858,0,60,4,31,1,24,
2859,0,60,3,30,2,25,
2860,0,55,4,27,1,23,
2861,0,49,2,23,2,22,
2862,0,45,3,22,2,18,
2863,0,43,6,23,1,13,
2864,0,38,6,19,,13,
2865,0,33,5,15,,13,
2866,0,28,,13,2,13,
2867,0,26,4,15,1,6,
2868,0,26,5,13,1,7,
2869,0,23,4,12,1,6,
2870,0,26,5,14,2,5,
2871,0,27,3,16,2,6,
2872,0,32,3,18,3,8,
2873,0,38,4,22,2,10,
2874,0,41,4,24,2,11,
2875,0,43,3,24,2,14,
2876,0,47,3,25,3,16,
2877,0,43,4,22,1,16,
2878,0,46,4,24,2,16,
2879,0,47,3,25,3,16,
2880,0,46,2,24,2,18,
2881,0,49,4,24,3,18,
2882,0,45,3,25,1,16,
2883,0,47,4,24,2,17,
2884,0,51,3,25,3,20,
2885,0,48,3,25,2,18,
2886,0,51,4,27,2,18,
2887,0,51,4,26,2,19,
2888,0,49,4,26,1,18,
2889,0,52,3,25,3,21,
2890,0,51,3,26,2,20,
2891,0,53,4,29,2,18,
2892,0,50,4,26,1,19,
2893,0,51,3,27,2,19,
2894,0,53,3,25,3,22,
2895,0,54,4,27,2,21,
2896,0,56,3,30,3,20,
2897,0,55,6,28,1,20,
2898,0,55,3,28,2,22,
2899,0,52,2,26,2,22,
2900,0,54,3,29,2,20,
2901,0,55,4,28,2,21,
2902,0,56,5,30,1,20,
2903,0,56,5,29,1,21,
2904,0,53,1,26,2,24,
2905,0,54,3,28,2,21,
2906,0,56,4,29,2,21,
2907,0,59,4,31,2,22,
2908,0,60,6,32,1,21,
2909,0,56,4,30,1,21,
2910,0,58,3,29,2,24,
2911,0,57,3,28,2,24,
2912,0,58,5,30,1,22,
2913,0,61,5,32,2,22,
2914,0,60,5,32,1,22,
2915,0,57,3,30,1,23,
2916,0,62,5,31,2,24,
2917,0,60,2,30,2,26,
2918,0,59,3,31,2,23,
2919,0,64,4,34,2,24,
2920,0,63,5,34,1,23,
2921,0,58,3,31,1,23,
2922,0,63,4,32,2,25,
2923,0,61,4,31,1,25,
2924,0,64,4,32,2,26,
2925,0,65,4,33,2,26,
2926,0,65,5,35,1,24,
2927,0,65,3,34,2,26,
2928,0,63,1,30,2,30,
2929,0,65,5,33,1,26,
2930,0,64,4,32,1,27,
2931,0,63,3,33,2,25,
2932,0,68,5,35,2,26,
2933,0,68,6,36,1,25,
2934,0,65,1,32,2,30,
2935,0,67,4,34,2,27,
2936,0,66,4,34,1,27,
2937,0,66,3,33,2,28,
2938,0,66,3,33,2,28,
2939,0,69,5,37,1,26,
2940,0,69,5,37,1,26,
2941,0,66,3,33,1,29,
2942,0,67,3,33,2,29,
2943,0,69,4,35,2,28,
2944,0,66,2,33,2,29,
2945,0,66,3,35,1,27,
2946,0,66,2,34,2,28,
2947,0,70,5,37,1,27,
2948,0,69,3,38,1,27,
2949,0,67,1,33,2,31,
2950,0,68,3,35,2,28,
2951,0,69,2,35,2,30,
2952,0,69,3,35,1,30,
2953,0,67,2,35,1,29,
2954,0,71,3,37,2,29,
2955,0,69,3,37,1,28,
2956,0,70,4,39,,27,
2957,0,69,2,34,2,31,
2958,0,70,3,36,2,29,
2959,0,71,2,36,2,31,
2960,0,70,2,37,1,30,
2961,0,70,2,36,2,30,
2962,0,72,3,37,2,30,
2963,0,72,3,39,1,29,
2964,0,70,3,39,,28,
2965,0,72,2,35,2,33,
2966,0,71,3,36,2,30,
2967,0,70,2,36,1,31,
2968,0,70,3,36,1,30,
2969,0,70,2,38,1,29,
2970,0,76,3,38,2,33,
2971,0,73,2,39,1,31,
2972,0,73,4,40,,29,
2973,0,73,3,40,1,29,
2974,0,72,1,36,2,33,
2975,0,77,3,38,2,34,
2976,0,72,2,38,1,31,
2977,0,75,2,39,2,32,
2978,0,73,3,38,1,31,
2979,0,76,3,40,2,31,
2980,0,74,3,39,1,31,
2981,0,73,5,39,,29,
2982,0,74,2,38,2,32,
2983,0,72,2,37,1,32,
2984,0,73,2,37,2,32,
2985,0,75,2,38,2,33,
2986,0,74,2,39,1,32,
2987,0,72,2,37,1,32,
2988,0,75,3,39,2,31,
2989,0,72,3,39,1,29,
2990,0,64,3,33,,28,
2991,0,61,2,28,2,29,
2992,0,52,2,24,1,25,
2993,0,47,2,23,2,20,
2994,0,45,2,21,1,21,
2995,0,47,3,24,2,18,
2996,0,41,2,21,1,17,
2997,0,39,2,21,2,14,
2998,0,36,3,19,1,13,
2999,0,34,3,15,2,14,
3000,0,30,3,14,1,12,
3001,0,31,3,14,2,12,
3002,0,27,2,14,1,10,
3003,0,33,5,15,2,11,
3004,0,34,5,16,2,11,
3005,0,37,5,18,2,12,
3006,0,40,4,22,1,13,
3007,0,46,4,25,2,15,
3008,0,50,5,27,1,17,
3009,0,53,4,26,2,21,
3010,0,53,4,26,2,21,
3011,0,56,5,27,2,22,
3012,0,56,4,27,2,23,
3013,0,55,3,28,2,22,
3014,0,55,3,26,2,24,
3015,0,55,4,28,2,21,
3016,0,57,3,29,2,23,
3017,0,56,4,27,2,23,
3018,0,55,3,28,1,23,
3019,0,58,3,28,2,25,
3020,0,59,3,29,2,25,
3021,0,57,4,29,1,23,
3022,0,56,2,29,2,23,
3023,0,60,4,30,2,24,
3024,0,56,3,28,1,24,
3025,0,57,3,29,2,23,
3026,0,61,4,31,2,24,
3027,0,60,5,30,1,24,
3028,0,57,1,28,2,26,
3029,0,63,5,31,2,25,
3030,0,58,2,29,2,25,
3031,0,60,4,31,1,24,
3032,0,62,4,32,1,25,
3033,0,63,4,32,2,25,
3034,0,60,3,29,1,27,
3035,0,62,3,31,2,26,
3036,0,63,2,31,2,28,
3037,0,63,4,32,2,25,
3038,0,64,4,33,1,26,
3039,0,61,4,31,1,25,
3040,0,64,4,30,2,28,
3041,0,65,2,31,2,30,
3042,0,65,4,32,1,28,
3043,0,65,3,31,2,29,
3044,0,63,2,32,1,28,
3045,0,64,3,35,1,25,
3046,0,67,3,35,2,27,
3047,0,63,2,32,1,28,
3048,0,65,1,31,2,31,
3049,0,67,4,32,1,30,
3050,0,66,2,32,2,30,
3051,0,68,3,34,2,29,
3052,0,66,3,36,1,26,
3053,0,66,3,34,1,28,
3054,0,66,1,32,2,31,
3055,0,65,2,32,1,30,
3056,0,65,2,34,1,28,
3057,0,68,2,33,3,30,
3058,0,65,2,34,1,28,
3059,0,68,4,34,2,28,
3060,0,67,3,36,1,27,
3061,0,68,1,33,2,32,
3062,0,66,2,33,1,30,
3063,0,70,2,34,2,32,
3064,0,69,2,34,1,32,
3065,0,68,2,34,1,31,
3066,0,70,3,37,1,29,
3067,0,70,3,36,2,29,
3068,0,69,4,36,1,28,
3069,0,72,2,36,2,32,
3070,0,70,3,34,1,32,
3071,0,70,2,33,2,33,
3072,0,73,3,35,2,33,
3073,0,73,3,37,1,32,
3074,0,70,2,36,1,31,
3075,0,73,3,38,2,30,
3076,0,73,4,38,1,30,
3077,0,72,1,35,2,34,
3078,0,73,2,35,2,34,
3079,0,72,1,34,2,35,
3080,0,74,3,37,1,33,
3081,0,73,2,36,2,33,
3082,0,74,3,39,1,31,
3083,0,75,3,39,2,31,
3084,0,74,3,38,1,32,
3085,0,72,2,36,1,33,
3086,0,75,2,37,2,34,
3087,0,72,1,36,1,34,
3088,0,76,3,38,2,33,
3089,0,72,2,37,1,32,
3090,0,74,4,36,2,32,
3091,0,75,4,37,2,32,
3092,0,74,3,38,1,32,
3093,0,72,2,37,1,32,
3094,0,77,3,35,2,37,
3095,0,73,2,36,1,34,
3096,0,73,1,34,2,36,
3097,0,78,3,38,3,34,
3098,0,74,3,36,1,34,
3099,0,73,3,35,2,33,
3100,0,69,3,32,2,32,
3101,0,65,3,26,2,34,
3102,0,61,2,23,1,35,
3103,0,59,2,23,1,33,
3104,0,60,2,22,2,34,
3105,0,61,2,22,2,35,
3106,0,61,4,22,1,34,
3107,0,60,2,22,2,34,
3108,0,58,2,21,2,33,
3109,0,53,2,21,2,28,
3110,0,46,3,19,1,23,
3111,0,45,1,19,3,22,
3112,0,43,2,20,2,19,
3113,0,40,4,19,2,15,
3114,0,37,3,19,1,14,
3115,0,34,3,17,,14,
3116,0,36,2,16,2,16,
3117,0,36,4,17,1,14,
3118,0,38,3,19,2,14,
3119,0,38,3,19,2,14,
3120,0,41,3,20,3,15,
3121,0,42,3,22,1,16,
3122,0,44,3,22,2,17,
3123,0,50,3,25,2,20,
3124,0,51,3,26,1,21,
3125,0,55,3,27,2,23,
3126,0,51,3,26,1,21,
3127,0,53,3,26,2,22,
3128,0,52,2,25,1,24,
3129,0,55,3,27,2,23,
3130,0,54,2,28,1,23,
3131,0,58,3,27,3,25,
3132,0,58,3,28,2,25,
3133,0,55,3,28,1,23,
3134,0,57,2,27,2,26,
3135,0,54,2,27,1,24,
3136,0,58,3,31,1,23,
3137,0,57,2,28,1,26,
3138,0,60,3,29,2,26,
3139,0,56,2,29,1,24,
3140,0,59,2,26,2,29,
3141,0,58,3,29,1,25,
3142,0,58,2,29,1,26,
3143,0,59,2,29,1,27,
3144,0,60,3,31,1,25,
3145,0,60,3,31,1,25,
3146,0,58,2,28,1,27,
3147,0,59,2,29,2,26,
3148,0,60,3,29,2,26,
3149,0,59,3,32,,24,
3150,0,61,2,30,1,28,
3151,0,63,3,30,2,28,
3152,0,60,3,32,1,24,
3153,0,59,1,28,3,27,
3154,0,64,4,31,2,27,
3155,0,64,3,31,2,28,
3156,0,61,3,33,,25,
3157,0,62,2,30,1,29,
3158,0,65,3,31,2,29,
3159,0,63,3,33,1,26,
3160,0,63,1,29,2,31,
3161,0,66,4,32,2,28,
3162,0,64,2,31,2,29,
3163,0,65,4,35,,26,
3164,0,66,3,32,1,30,
3165,0,64,4,32,1,27,
3166,0,63,2,33,1,27,
3167,0,65,2,30,2,31,
3168,0,67,2,32,2,31,
3169,0,66,3,31,2,30,
3170,0,66,3,33,1,29,
3171,0,66,4,35,,27,
3172,0,67,2,34,2,29,
3173,0,68,2,34,2,30,
3174,0,65,2,32,1,30,
3175,0,68,2,31,2,33,
3176,0,68,2,33,2,31,
3177,0,69,4,32,2,31,
3178,0,67,2,34,1,30,
3179,0,65,3,34,,28,
3180,0,69,3,37,1,28,
3181,0,70,2,34,2,32,
3182,0,68,2,33,1,32,
3183,0,70,2,34,2,32,
3184,0,68,2,33,2,31,
3185,0,69,3,36,1,29,
3186,0,74,4,39,1,30,
3187,0,70,2,35,1,32,
3188,0,68,2,36,1,29,
3189,0,71,3,36,2,30,
3190,0,71,2,33,2,34,
3191,0,71,3,34,2,32,
3192,0,72,2,35,2,33,
3193,0,73,4,37,1,31,
3194,0,75,3,38,2,32,
3195,0,73,3,36,1,33,
3196,0,75,3,39,2,31,
3197,0,72,2,37,1,32,
3198,0,75,2,35,2,36,
3199,0,72,1,35,2,34,
3200,0,73,3,36,1,33,
3201,0,73,3,37,1,32,
3202,0,76,3,39,2,32,
3203,0,74,2,37,1,34,
3204,0,74,3,38,1,32,
3205,0,75,2,37,2,34,
3206,0,75,1,35,2,37,
3207,0,74,1,33,2,38,
3208,0,75,3,36,1,35,
3209,0,74,3,36,1,34,
3210,0,75,4,37,1,33,
3211,0,72,3,36,1,32,
3212,0,69,3,32,1,33,
3213,0,66,4,27,2,33,
3214,0,60,2,23,1,34,
3215,0,59,1,21,2,35,
3216,0,62,1,22,2,37,
3217,0,64,3,24,2,35,
3218,0,59,2,22,2,33,
3219,0,52,3,19,,30,
3220,0,47,1,15,2,29,
3221,0,42,1,16,1,24,
3222,0,38,,16,2,20,
3223,0,41,4,19,2,16,
3224,0,38,3,17,2,16,
3225,0,34,3,17,,14,
3226,0,32,1,15,1,15,
3227,0,34,3,16,2,13,
3228,0,34,3,17,1,13,
3229,0,33,3,16,2,12,
3230,0,38,3,18,2,15,
3231,0,40,3,21,1,15,
3232,0,43,3,23,1,16,
3233,0,48,3,25,2,18,
3234,0,51,3,26,2,20,
3235,0,49,2,25,1,21,
3236,0,52,3,25,2,22,
3237,0,52,2,25,2,23,
3238,0,56,5,25,2,24,
3239,0,55,3,27,2,23,
3240,0,52,2,26,1,23,
3241,0,57,3,28,2,24,
3242,0,54,2,27,1,24,
3243,0,53,2,26,2,23,
3244,0,57,3,28,2,24,
3245,0,54,3,26,1,24,
3246,0,60,3,27,3,27,
3247,0,56,3,28,1,24,
3248,0,55,2,27,1,25,
3249,0,54,2,28,1,23,
3250,0,60,3,30,2,25,
3251,0,59,3,28,2,26,
3252,0,63,4,29,3,27,
3253,0,59,4,29,1,25,
3254,0,57,3,28,2,24,
3255,0,56,2,29,1,24,
3256,0,60,2,30,1,27,
3257,0,61,3,30,1,27,
3258,0,58,2,29,1,26,
3259,0,60,2,30,2,26,
3260,0,62,3,31,2,26,
3261,0,60,2,30,2,26,
3262,0,62,1,28,3,30,
3263,0,59,3,31,,25,
3264,0,64,3,30,2,29,
3265,0,64,3,32,1,28,
3266,0,64,2,31,2,29,
3267,0,63,3,30,2,28,
3268,0,58,1,28,1,28,
3269,0,66,3,34,2,27,
3270,0,62,2,30,1,29,
3271,0,65,3,32,1,29,
3272,0,66,2,32,2,30,
3273,0,64,2,32,1,29,
3274,0,62,2,30,1,29,
3275,0,63,1,29,2,31,
3276,0,65,4,32,1,28,
3277,0,66,4,34,1,27,
3278,0,66,2,32,2,30,
3279,0,67,4,34,1,28,
3280,0,66,2,33,2,29,
3281,0,67,3,31,2,31,
3282,0,62,1,30,1,30,
3283,0,67,2,32,2,31,
3284,0,68,3,35,1,29,
3285,0,69,4,33,1,31,
3286,0,68,4,32,1,31,
3287,0,67,2,34,1,30,
3288,0,70,2,33,2,33,
3289,0,68,3,34,1,30,
3290,0,67,1,31,2,33,
3291,0,71,3,36,2,30,
3292,0,69,3,35,1,30,
3293,0,72,2,34,2,34,
3294,0,69,3,37,,29,
3295,0,71,2,35,2,32,
3296,0,71,2,34,2,33,
3297,0,70,1,33,2,34,
3298,0,68,2,33,1,32,
3299,0,73,5,34,2,32,
3300,0,71,3,36,1,31,
3301,0,69,2,35,1,31,
3302,0,72,3,38,1,30,
3303,0,70,2,36,1,31,
3304,0,72,2,35,2,33,
3305,0,70,1,32,2,35,
3306,0,75,3,35,3,34,
3307,0,72,2,36,2,32,
3308,0,74,3,37,1,33,
3309,0,73,2,36,2,33,
3310,0,73,3,38,1,31,
3311,0,75,3,37,2,33,
3312,0,76,2,37,2,35,
3313,0,74,1,34,2,37,
3314,0,72,2,36,1,33,
3315,0,77,3,39,2,33,
3316,0,73,3,38,1,31,
3317,0,75,2,36,2,35,
3318,0,76,4,40,1,31,
3319,0,74,3,37,1,33,
3320,0,76,2,37,2,35,
3321,0,74,1,34,2,37,
3322,0,73,2,36,1,34,
3323,0,75,2,36,2,35,
3324,0,74,4,36,1,33,
3325,0,69,2,33,2,32,
3326,0,63,2,28,2,31,
3327,0,56,3,27,,26,
3328,0,53,3,23,1,26,
3329,0,48,2,21,1,24,
3330,0,46,1,20,3,22,
3331,0,42,2,22,1,17,
3332,0,41,2,21,1,17,
3333,0,39,3,20,1,15,
3334,0,34,3,16,1,14,
3335,0,30,2,12,1,15,
3336,0,27,3,11,1,12,
3337,0,27,4,8,2,13,
3338,0,24,2,7,3,12,
3339,0,21,3,7,1,10,
3340,0,21,2,6,2,11,
3341,0,21,2,8,1,10,
3342,0,24,3,8,2,11,
3343,0,28,3,10,2,13,
3344,0,39,3,16,2,18,
3345,0,43,3,16,2,22,
3346,0,43,2,17,2,22,
3347,0,45,3,17,1,24,
3348,0,46,2,17,2,25,
3349,0,43,2,16,1,24,
3350,0,47,2,17,2,26,
3351,0,49,3,18,2,26,
3352,0,49,2,18,2,27,
3353,0,46,2,18,2,24,
3354,0,46,2,17,1,26,
3355,0,49,2,20,1,26,
3356,0,51,3,19,2,27,
3357,0,47,2,18,1,26,
3358,0,49,2,19,2,26,
3359,0,47,1,17,1,28,
3360,0,51,3,22,1,25,
3361,0,48,2,19,1,26,
3362,0,49,2,20,2,25,
3363,0,49,2,20,1,26,
3364,0,51,1,19,2,29,
3365,0,52,2,21,1,28,
3366,0,51,2,20,1,28,
3367,0,53,3,21,1,28,
3368,0,53,1,20,2,30,
3369,0,51,2,20,1,28,
3370,0,53,,18,2,33,
3371,0,56,4,24,1,27,
3372,0,54,3,21,1,29,
3373,0,51,1,20,2,28,
3374,0,54,2,22,1,29,
3375,0,55,1,21,2,31,
3376,0,58,2,22,3,31,
3377,0,54,3,24,,27,
3378,0,58,2,23,2,31,
3379,0,57,2,21,2,32,
3380,0,57,3,23,1,30,
3381,0,55,,20,2,33,
3382,0,60,3,24,2,31,
3383,0,57,3,26,,28,
3384,0,59,2,23,2,32,
3385,0,56,1,23,1,31,
3386,0,61,3,24,2,32,
3387,0,61,1,22,2,36,
3388,0,59,3,24,1,31,
3389,0,60,3,27,1,29,
3390,0,63,2,25,2,34,
3391,0,62,2,25,2,33,
3392,0,60,2,25,2,31,
3393,0,63,1,23,3,36,
3394,0,62,3,26,1,32,
3395,0,65,3,29,1,32,
3396,0,63,3,26,2,32,
3397,0,61,2,25,2,32,
3398,0,63,4,26,1,32,
3399,0,62,1,25,2,34,
3400,0,63,1,24,3,35,
3401,0,66,4,28,1,33,
3402,0,65,3,28,1,33,
3403,0,64,3,26,1,34,
3404,0,68,3,27,3,35,
3405,0,63,2,26,2,33,
3406,0,65,1,25,2,37,
3407,0,68,2,27,2,37,
3408,0,67,3,29,1,34,
3409,0,67,4,28,1,34,
3410,0,67,2,28,2,35,
3411,0,69,3,27,3,36,
3412,0,66,3,27,2,34,
3413,0,68,2,27,2,37,
3414,0,68,1,26,2,39,
3415,0,73,4,31,2,36,
3416,0,69,3,30,1,35,
3417,0,68,3,30,1,34,
3418,0,69,3,29,2,35,
3419,0,73,2,30,3,38,
3420,0,69,1,27,2,39,
3421,0,67,1,27,2,37,
3422,0,69,2,29,2,36,
3423,0,73,3,31,3,36,
3424,0,71,3,31,1,36,
3425,0,71,2,29,2,38,
3426,0,72,3,29,2,38,
3427,0,71,2,29,2,38,
3428,0,73,1,28,3,41,
3429,0,70,1,28,2,39,
3430,0,73,3,32,1,37,
3431,0,74,3,33,2,36,
3432,0,72,4,30,1,37,
3433,0,71,2,30,2,37,
3434,0,74,3,31,2,38,
3435,0,75,3,31,2,39,
3436,0,72,1,29,3,39,
3437,0,73,1,29,2,41,
3438,0,76,3,34,2,37,
3439,0,77,3,34,2,38,
3440,0,75,3,33,2,37,
3441,0,72,3,31,1,37,
3442,0,78,3,33,3,39,
3443,0,76,3,31,2,40,
3444,0,73,1,30,3,39,
3445,0,74,1,30,2,41,
3446,0,75,3,34,1,37,
3447,0,76,3,32,3,38,
3448,0,72,3,33,1,35,
3449,0,71,3,32,2,34,
3450,0,66,2,31,2,31,
3451,0,61,3,30,2,26,
3452,0,57,1,30,2,24,
3453,0,57,1,30,3,23,
3454,0,53,2,31,2,18,
3455,0,48,2,28,2,16,
3456,0,46,4,24,1,17,
3457,0,43,3,22,,18,
3458,0,42,4,19,,19,
3459,0,37,2,14,2,19,
3460,0,33,2,15,2,14,
3461,0,29,1,14,2,12,
3462,0,26,3,14,2,7,
3463,0,23,3,12,1,7,
3464,0,23,3,11,2,7,
3465,0,21,2,11,1,7,
3466,0,25,3,13,2,7,
3467,0,28,4,15,1,8,
3468,0,32,3,18,2,9,
3469,0,36,2,22,1,11,
3470,0,43,3,26,1,13,
3471,0,44,2,24,2,16,
3472,0,44,3,25,1,15,
3473,0,44,3,25,1,15,
3474,0,42,2,22,2,16,
3475,0,47,3,26,2,16,
3476,0,48,3,25,2,18,
3477,0,45,2,24,2,17,
3478,0,47,3,25,1,18,
3479,0,46,3,26,1,16,
3480,0,49,3,26,2,18,
3481,0,49,2,25,2,20,
3482,0,49,4,26,1,18,
3483,0,47,3,24,1,19,
3484,0,49,3,28,1,17,
3485,0,49,2,27,1,19,
3486,0,51,2,26,2,21,
3487,0,49,3,27,1,18,
3488,0,48,2,27,2,17,
3489,0,50,4,29,,17,
3490,0,52,2,28,2,20,
3491,0,51,2,27,1,21,
3492,0,52,2,28,2,20,
3493,0,53,4,28,1,20,
3494,0,52,3,28,1,20,
3495,0,54,5,29,1,19,
3496,0,52,2,28,1,21,
3497,0,55,2,27,2,24,
3498,0,54,3,28,2,21,
3499,0,52,3,28,1,20,
3500,0,54,3,30,1,20,
3501,0,56,3,31,1,21,
3502,0,54,2,30,1,21,
3503,0,54,1,28,2,23,
3504,0,57,3,30,2,22,
3505,0,54,2,30,1,21,
3506,0,58,4,33,1,20,
3507,0,55,3,32,,20,
3508,0,54,2,30,1,21,
3509,0,57,2,29,2,24,
3510,0,59,3,32,2,22,
3511,0,60,3,31,2,24,
3512,0,60,3,32,1,24,
3513,0,57,3,33,,21,
3514,0,56,2,29,1,24,
3515,0,60,3,31,2,24,
3516,0,61,2,31,2,26,
3517,0,60,3,32,1,24,
3518,0,58,2,30,2,24,
3519,0,62,4,35,1,22,
3520,0,59,3,34,,22,
3521,0,62,2,32,2,26,
3522,0,62,2,32,2,26,
3523,0,60,2,33,1,24,
3524,0,64,3,32,2,27,
3525,0,61,3,32,1,25,
3526,0,64,4,34,2,24,
3527,0,59,2,34,,23,
3528,0,63,2,33,2,26,
3529,0,62,2,32,1,27,
3530,0,65,3,34,2,26,
3531,0,62,2,33,1,26,
3532,0,64,2,33,2,27,
3533,0,66,4,35,2,25,
3534,0,65,4,37,,24,
3535,0,64,3,33,1,27,
3536,0,66,1,33,2,30,
3537,0,64,2,34,1,27,
3538,0,64,2,34,2,26,
3539,0,64,3,34,1,26,
3540,0,65,2,35,2,26,
3541,0,69,4,38,1,26,
