window-id,queue-size-CL,queue-size-LL,10.0.0.13:60327 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60327,10.0.0.13:56659 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56659,10.0.0.13:60159 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60159,10.0.0.13:58600 -> 10.0.1.13:3001,10.0.0.13:46242 -> 10.0.1.13:3000,10.0.0.13:57823 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:58600,10.0.1.13:3000 -> 10.0.0.13:46242,10.0.1.13:3008 -> 10.0.0.13:57823,10.0.0.13:33183 -> 10.0.1.13:3007,10.0.0.13:40107 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:33183,10.0.0.13:37967 -> 10.0.1.13:3003,10.0.0.13:53444 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:40107,10.0.1.13:3003 -> 10.0.0.13:37967,10.0.1.13:3004 -> 10.0.0.13:53444,10.0.0.13:45526 -> 10.0.1.13:1000
948,0,70,2,9,,6,,5,,1,2,5,6,7,1,1,9,,,5,6,5,
949,0,73,,5,2,11,,5,,2,1,5,7,7,,,6,1,1,5,6,9,
950,0,71,,5,,5,2,10,2,,,11,5,6,,,6,1,1,5,6,6,
951,0,74,2,9,,5,,5,,,1,6,5,6,2,2,9,1,,9,6,6,
952,0,73,1,6,1,7,,5,,2,1,6,10,9,,,5,,1,6,5,8,
953,0,71,,6,1,6,1,7,2,,,11,6,5,,,5,1,1,6,7,6,
954,0,70,1,7,,6,1,5,,,,5,6,5,1,1,9,2,,8,8,5,
955,0,72,2,7,1,6,,5,,1,2,5,8,11,1,1,6,,,5,6,5,
956,0,69,,5,1,9,1,5,1,1,,6,6,6,,,6,1,2,5,6,8,
957,0,72,1,6,,5,2,8,1,,,5,5,6,1,1,8,2,,7,9,5,
958,0,68,3,10,,5,,5,,,1,5,5,8,1,1,5,,,9,5,5,
959,0,76,,6,2,11,,5,,2,1,5,8,5,,,5,1,2,6,7,9,1
960,0,74,1,8,,6,2,9,2,,,8,6,5,,,5,2,,6,9,5,
961,0,75,3,8,,6,,5,,,1,5,6,9,2,2,8,,,9,6,5,
962,0,68,,4,2,11,,5,,1,1,5,8,6,,,6,,1,5,6,7,
963,0,69,,4,,5,1,7,2,1,,10,6,6,,,6,2,1,5,8,5,
964,0,73,2,7,,5,1,5,,,,5,5,6,2,1,11,2,,9,7,5,
965,0,70,1,7,1,9,,5,,1,2,5,6,11,,1,5,,,6,5,5,
966,0,74,,5,1,6,1,7,1,1,,9,8,5,,,5,1,2,6,7,9,
967,0,73,2,9,,6,1,6,1,,,5,5,5,1,1,7,2,,8,9,5,
968,0,68,1,6,2,8,,5,,1,1,5,6,7,1,1,6,,,7,6,5,
969,0,71,,4,1,6,,5,1,1,1,8,8,6,,,6,1,2,5,6,10,
970,0,72,2,9,,5,2,8,1,1,,6,5,6,,,6,2,,5,9,5,
971,0,67,,5,1,7,,5,,,1,5,5,6,2,2,10,,,8,5,5,
972,0,71,,5,1,9,,5,1,2,1,7,8,6,,,5,,2,5,5,9,
973,0,72,3,11,,6,2,9,1,,,7,4,5,,,5,1,1,5,7,5,
974,0,71,,6,,6,,5,,,,5,4,5,2,2,11,2,,10,8,5,
975,0,73,,6,2,9,,5,,1,2,5,6,11,,,6,,1,5,6,8,
976,0,71,,6,,5,2,9,2,1,,9,6,6,,,6,1,1,5,6,6,
977,0,66,3,9,,5,,4,,,,5,4,6,1,,8,2,,5,9,5,
978,0,65,,4,,5,,4,,1,1,5,8,8,1,2,7,,,9,5,5,
979,0,66,,4,2,7,,4,1,1,1,6,6,7,,,5,,2,5,5,10,
980,0,69,2,9,,6,2,7,1,,,6,5,5,,,5,2,,5,9,5,
981,0,72,,5,,6,,5,,1,,5,9,5,2,2,9,1,,10,7,5,
982,0,69,,5,2,10,,5,,,2,5,5,9,,,6,,1,5,6,8,
983,0,73,3,9,,5,1,8,2,1,,9,6,6,,,6,,1,5,6,5,
984,0,72,,4,,5,1,5,,,,5,6,6,2,1,11,3,,7,11,5,
985,0,65,,4,2,10,,5,,1,1,5,7,6,,1,5,,,7,6,5,
986,0,72,,4,,5,1,10,2,1,1,7,7,6,,,5,,2,5,6,10,
987,0,66,2,9,,5,,6,,,,4,5,5,,,5,3,,5,12,5,
988,0,76,,5,2,10,,5,,1,1,4,7,9,2,2,9,,,8,6,5,
989,0,70,,5,,5,1,8,1,1,1,7,9,6,,,6,,1,5,6,8,
990,0,78,3,10,,5,1,6,1,,,5,6,6,1,,8,3,1,5,11,5,1
991,0,70,,6,2,9,,6,,1,,5,6,6,1,2,7,,,9,5,5,
992,0,71,,6,,4,1,7,1,1,2,9,9,8,,,5,,1,5,5,7,
993,0,69,3,11,,4,1,8,1,,,6,5,5,,,5,1,1,5,6,7,
994,0,70,,5,1,7,,5,,,,4,5,5,2,2,11,2,,10,6,5,
995,0,71,,5,1,4,,5,1,1,2,9,8,11,,,6,,1,5,5,7,
996,0,74,2,11,,4,2,10,,1,,5,7,6,,,6,1,1,5,5,8,
997,0,74,,6,1,8,,6,,,,5,6,6,2,1,11,2,,7,8,5,
998,0,72,,6,1,5,,6,2,1,1,11,8,8,,1,5,,1,5,5,6,
999,0,69,3,10,,5,3,9,,1,1,6,7,5,,,5,,,5,5,4,
1000,0,70,,5,1,9,1,5,,,,6,5,5,1,,6,3,1,5,10,7,
1001,0,68,,5,1,7,,5,1,,1,8,5,6,1,2,8,,,8,5,5,
1002,0,74,2,11,,6,1,7,1,2,1,5,9,8,,,5,,1,5,5,5,
1003,0,70,,6,1,8,1,6,,,,5,5,5,1,,6,2,1,5,9,9,
1004,0,71,,6,1,7,,5,1,,1,8,5,6,1,2,9,1,1,7,5,5,
1005,0,73,2,10,,5,1,6,1,2,1,6,9,9,,,5,,,5,5,6,
1006,0,67,1,5,1,6,1,8,,,,6,5,5,,,5,2,1,5,8,8,
1007,0,67,,5,1,8,,5,,,,6,5,5,2,2,8,1,,9,6,4,
1008,0,66,1,6,,5,,5,2,2,2,8,7,8,,,4,,1,5,5,5,
1009,0,66,2,10,,5,2,9,,,,5,4,4,,,4,1,1,5,7,7,
1010,0,67,,6,2,9,,5,,,,5,4,4,2,1,8,2,,7,7,5,
1011,0,73,1,7,,5,,5,2,1,1,11,7,7,,1,5,,1,5,5,9,
1012,0,70,4,9,,5,2,9,,1,1,6,5,5,,,5,1,,5,6,6,
1013,0,69,,4,2,9,,4,,,,6,5,5,1,1,10,2,1,6,8,5,
1014,0,75,1,6,,4,,4,2,1,1,11,9,8,1,1,6,,1,5,5,9,
1015,0,71,3,8,,4,2,9,,1,1,5,6,6,1,,8,1,,5,6,5,
1016,0,67,,5,2,7,,5,,,,5,4,5,2,1,6,2,,9,9,5,
1017,0,73,,5,,4,,5,2,1,1,11,9,6,,1,5,,2,5,5,11,
1018,0,70,3,9,,4,1,10,,,,6,5,6,1,,5,1,,5,8,6,
1019,0,69,,6,2,8,1,6,,,,6,5,5,1,1,6,2,,8,6,6,
1020,0,70,,6,,5,,6,1,,2,8,5,10,1,1,5,,1,6,4,8,1
1021,0,74,3,11,,5,1,8,1,2,,7,10,6,,,5,,1,5,4,5,
1022,0,67,,5,1,9,1,6,,,,5,6,6,1,,6,3,,5,8,5,
1023,0,69,,5,1,6,,5,,,2,5,6,10,2,2,7,,1,5,5,7,
1024,0,73,4,8,,6,,5,2,2,,9,7,5,,,5,,1,5,5,9,
1025,0,74,,6,1,7,2,11,,,,6,5,5,1,,7,2,,5,10,6,
1026,0,71,,6,1,7,,6,,,1,6,5,8,2,1,8,1,,7,6,6,
1027,0,73,2,8,,5,,6,1,1,1,6,6,6,,1,4,,2,7,6,11,
1028,0,71,2,8,,5,1,7,1,1,,8,8,6,,,4,2,,5,8,5,
1029,0,70,,4,2,11,1,8,,,,5,5,6,1,1,7,2,,5,7,5,
1030,0,72,1,6,,6,,5,,1,2,5,6,8,1,2,6,,1,8,5,9,
1031,0,73,2,7,,6,,5,2,1,,11,9,5,,,5,1,1,5,7,6,
1032,0,71,,5,1,8,2,10,,,,6,5,5,1,,9,1,,5,7,6,
1033,0,72,1,7,1,5,,6,,,2,6,5,11,2,1,7,1,,5,6,6,
1034,0,72,2,7,,5,,6,1,1,,8,7,6,,1,5,,2,5,6,10,
1035,0,65,,4,1,6,1,8,1,1,,5,7,6,,,5,2,,5,8,5,
1036,0,66,,4,1,8,1,5,,,1,5,4,8,1,1,8,1,,6,7,5,
1037,0,68,2,9,,5,,5,,1,1,5,7,5,,1,5,,1,9,5,7,
1038,0,74,,5,1,6,1,7,2,1,,9,7,5,1,,8,1,1,5,7,7,
1039,0,74,1,7,1,9,1,9,,,1,6,5,5,1,,6,2,,5,9,6,
1040,0,70,2,9,,5,,6,,,1,6,5,7,,2,6,,1,8,6,6,
1041,0,68,,6,,5,,6,2,2,,9,6,6,,,6,1,1,4,6,8,
1042,0,65,,6,3,8,2,7,,,,5,4,6,2,,8,1,,4,4,5,
1043,0,62,1,6,,4,1,5,,,1,5,4,8,,1,5,1,,8,7,5,
1044,0,68,2,7,,4,,5,1,1,1,9,9,5,,,5,,1,4,5,9,
1045,0,75,,5,2,9,1,8,1,,,6,5,5,2,,11,2,1,4,7,6,
1046,0,72,2,9,,5,1,6,,,1,6,5,7,,1,6,1,,9,7,6,
1047,0,72,1,6,,5,,6,1,2,1,8,10,6,,,6,,1,5,6,8,
1048,0,71,,6,2,9,,6,1,,,5,6,6,2,,10,1,1,5,6,5,
1049,0,70,1,8,,4,2,8,,,1,5,6,6,,1,5,2,,8,8,5,
1050,0,66,2,9,,4,,5,,1,1,5,8,9,,1,5,,,5,5,5,1
1051,0,70,,5,1,9,,5,2,1,,10,5,5,1,,6,,2,5,5,8,
1052,0,70,,5,,5,2,11,,,,5,5,5,1,,7,3,,5,11,5,
1053,0,71,2,8,,5,,6,,1,1,5,9,9,,2,5,,,7,6,5,
1054,0,75,,5,2,7,,6,2,1,1,10,6,6,1,,6,,2,5,6,9,
1055,0,70,,5,,6,1,8,,,,5,6,6,1,,9,3,,5,10,5,
1056,0,70,3,8,,6,1,5,,,1,5,6,8,,2,5,,,10,5,5,
1057,0,72,,4,,6,,5,2,2,1,9,9,7,,,5,,2,5,5,10,
1058,0,66,,4,2,10,,5,,,,4,5,5,2,,8,2,,5,9,5,
1059,0,67,2,9,,5,2,9,,,,4,5,5,,1,4,1,,9,6,5,
1060,0,72,,5,,5,,6,1,2,2,9,9,8,,1,4,,1,5,6,8,
1061,0,74,,5,2,11,,6,,,,5,6,6,2,,9,3,1,5,8,5,
1062,0,71,3,11,,6,2,8,,,,5,6,6,,1,5,,,8,5,5,
1063,0,70,,6,,6,,5,,2,2,5,12,8,,1,5,,1,5,5,7,
1064,0,74,,6,2,11,,5,2,,,8,6,5,1,,10,,1,5,5,7,
1065,0,72,2,11,,5,1,8,,,,5,6,5,1,,5,3,,5,10,5,
1066,0,73,,5,,5,1,6,,1,2,5,9,11,,2,5,,,10,6,5,
1067,0,75,,5,1,7,,6,2,1,,10,6,6,1,,9,,2,5,6,8,
1068,0,76,2,9,1,9,1,7,,,,5,6,6,1,,5,3,,5,11,5,
1069,0,68,1,6,,6,1,8,,,1,5,6,8,,2,5,,,9,5,5,
1070,0,66,,6,1,6,,5,2,2,1,10,8,5,,,5,,1,5,5,4,
1071,0,72,1,7,1,9,,5,,,,5,5,5,2,,10,2,1,5,9,5,
1072,0,73,3,9,,5,2,11,,,,5,5,5,,1,6,1,,9,6,5,
1073,0,75,,5,,5,,6,1,2,2,9,10,9,,1,6,,1,6,6,6,
1074,0,72,1,5,2,11,,6,1,,,5,5,6,1,,8,1,1,5,6,8,
1075,0,71,3,9,,6,1,8,,,,5,5,6,1,,6,2,,5,9,5,
1076,0,72,,5,,6,1,5,,1,2,5,7,11,,2,5,,1,9,5,7,
1077,0,68,,5,1,8,,5,2,1,,9,5,5,1,,7,,1,5,5,8,
1078,0,72,4,9,1,5,,5,,,,5,5,5,1,,9,3,,5,11,4,
1079,0,66,,4,,5,2,9,,1,1,5,6,6,,2,6,,,9,6,4,
1080,0,69,,4,1,7,,6,1,1,1,8,8,5,,,6,,2,5,6,8,
1081,0,73,2,8,1,9,,6,1,,,5,5,5,1,,5,3,,5,11,5,1
1082,0,64,1,6,,6,1,8,,,,5,5,5,1,1,8,,,7,5,5,
1083,0,70,,5,,6,1,5,,2,2,5,9,9,,1,5,,1,5,5,9,
1084,0,70,2,8,2,11,,5,2,,,7,5,5,,,5,1,1,5,7,4,
1085,0,70,2,7,,5,1,8,,,,5,5,5,2,,11,2,,5,8,4,
1086,0,70,,6,,5,1,7,,1,2,5,7,10,,2,6,,,8,6,4,
1087,0,74,2,7,1,9,,6,2,1,,10,5,5,,,6,,1,5,6,8,
1088,0,70,2,8,1,6,,6,,,,5,5,5,1,,8,3,,5,10,5,
1089,0,69,,5,,6,2,11,,,1,5,5,6,1,2,5,,,10,5,5,
1090,0,74,1,6,,6,,5,1,2,1,8,8,8,,,5,,2,5,5,11,
1091,0,71,2,8,2,10,,5,1,,,6,5,5,,,5,2,,5,9,6,
1092,0,70,1,7,,5,2,9,,,,5,5,5,2,1,9,1,,6,6,6,
1093,0,72,,6,,5,,6,,2,2,5,10,8,,1,6,,1,6,6,8,
1094,0,76,4,8,2,11,,6,2,,,8,5,4,,,6,1,1,5,6,7,
1095,0,69,1,6,,6,1,8,,,,5,5,4,2,,11,2,,5,8,5,
1096,0,68,,4,,6,1,7,,1,1,5,8,9,,2,5,,,9,5,5,
1097,0,67,1,7,2,8,,5,1,1,,7,5,5,,,5,,2,5,5,8,
1098,0,67,1,7,,5,,5,1,,,5,5,5,2,,9,3,,5,9,5,
1099,0,73,,5,,5,2,8,,1,2,5,9,10,,2,6,,,7,6,5,
1100,0,77,2,9,2,10,,6,1,1,,6,5,5,,,6,1,3,5,6,9,
1101,0,66,1,5,,5,,6,1,,,8,5,5,1,,8,2,,5,9,5,
1102,0,65,,4,,5,2,8,,1,1,5,8,7,1,1,5,,,7,5,5,
1103,0,70,2,9,1,7,,5,1,1,1,6,6,5,,1,5,,2,6,5,7,
1104,0,68,,5,1,5,,5,1,,,8,5,5,1,,9,2,2,5,9,5,
1105,0,72,1,7,,5,2,11,,1,1,5,6,7,1,1,6,1,,7,6,4,
1106,0,72,2,9,,5,,6,,2,1,5,7,6,,1,6,,1,8,6,7,
1107,0,73,,6,3,8,,6,2,,,9,5,5,,,6,2,2,5,8,6,
1108,0,67,,6,,6,1,7,,,1,5,5,6,2,1,8,1,,6,7,5,
1109,0,75,3,10,,6,1,5,,1,1,5,6,8,,1,5,,1,8,5,9,
1110,0,72,1,5,2,11,,5,2,1,,9,5,5,,,5,1,1,5,7,7,
1111,0,74,,5,,5,1,8,,,1,4,5,6,2,1,11,2,1,6,9,6,1
1112,0,71,1,6,,5,1,6,,1,1,4,6,9,,1,6,,1,9,6,8,
1113,0,71,3,8,2,7,,6,1,1,,9,8,5,,,6,,,5,6,4,
1114,0,66,,6,,5,,6,,,,5,5,5,1,,8,3,1,5,10,6,
1115,0,71,1,7,,5,2,8,,1,2,5,6,8,1,2,5,,,8,5,5,
1116,0,69,2,10,1,7,,5,1,2,,10,8,4,,,5,,1,4,5,4,
1117,0,71,,5,1,7,,5,1,,,6,5,4,1,,9,3,1,4,11,8,
1118,0,73,2,8,,5,2,8,,,2,6,5,9,1,1,6,,,7,6,5,
1119,0,69,1,7,1,6,,5,1,2,,8,9,5,,1,6,,1,5,6,5,
1120,0,69,,5,1,5,,5,1,,,5,5,5,1,,8,3,1,5,10,9,
1121,0,73,2,7,,5,2,9,,,1,5,5,9,1,1,7,,,9,5,5,
1122,0,68,1,6,1,8,,5,1,2,1,6,8,5,,1,5,,1,5,5,7,
1123,0,63,,4,1,5,,5,1,,,7,4,5,1,,6,2,1,4,9,8,
1124,0,72,1,6,,5,2,8,,,1,5,4,10,1,1,8,1,,9,6,4,
1125,0,66,1,7,1,8,,4,,1,,5,9,6,,,5,,1,5,6,7,
1126,0,72,1,9,1,5,,4,2,,,8,5,5,1,,6,3,1,5,11,5,
1127,0,69,,6,,5,1,5,,,1,5,5,8,1,2,9,,,11,5,5,
1128,0,70,1,5,1,7,1,5,,2,1,5,10,6,,,5,,1,6,5,9,
1129,0,71,2,9,1,5,,5,2,,,8,5,6,,,5,2,1,6,9,5,
1130,0,67,,5,,5,1,9,,,1,5,5,6,2,1,8,1,,8,6,4,
1131,0,68,,5,1,7,1,6,,2,1,5,9,7,,1,5,,1,5,6,6,
1132,0,71,3,11,1,8,,4,2,,,10,5,5,,,5,1,,5,6,5,
1133,0,68,,6,,5,1,9,,,,5,5,5,2,,10,2,,5,8,5,
1134,0,69,,6,1,6,,5,,1,2,5,8,9,,2,5,,,9,5,5,
1135,0,76,2,10,1,8,,5,2,1,,10,5,6,,,5,,2,6,5,8,
1136,0,71,1,5,,5,1,9,,,,5,5,6,1,,7,3,,6,11,6,
1137,0,73,,5,1,6,1,6,,1,2,5,7,11,1,2,5,,,8,6,6,
1138,0,69,1,6,2,9,,6,1,1,,6,6,5,,,5,,2,5,6,8,
1139,0,70,2,9,,5,1,8,1,,,5,5,5,,,5,3,,5,11,5,
1140,0,70,,6,,5,1,7,,,1,5,5,7,2,2,9,,,10,5,5,
1141,0,73,,6,2,7,,5,,2,1,5,10,6,,,5,,2,5,5,11,1
1142,0,71,4,10,1,5,,5,2,,,9,5,6,,,5,1,,5,7,6,
1143,0,73,,5,,4,2,11,,,,5,5,6,1,1,8,2,,9,8,6,
1144,0,72,,5,1,7,,6,,1,2,5,8,9,1,1,5,,1,6,6,8,
1145,0,75,3,10,1,7,,6,2,1,,10,6,5,,,5,1,1,5,6,6,
1146,0,64,,5,,5,1,8,,,,5,5,5,1,,8,2,,5,9,5,
1147,0,71,,5,1,9,1,5,,1,2,5,5,11,1,2,7,,,6,5,5,
1148,0,70,3,8,1,6,,5,1,1,,6,7,6,,,5,,2,5,5,9,
1149,0,70,,4,,4,1,8,1,,,5,5,6,1,1,7,3,,8,10,6,
1150,0,71,1,4,1,9,1,6,,,2,5,5,10,1,1,6,,,7,6,6,
1151,0,69,1,7,,5,,6,1,2,,5,7,5,,,5,1,2,5,6,11,
1152,0,66,,5,,5,1,7,2,,,6,5,5,1,1,7,2,,5,9,5,
1153,0,64,,5,2,11,1,5,,,1,5,5,6,1,,8,,,4,5,5,
1154,0,75,3,9,,6,,5,1,1,1,8,7,5,,1,5,,2,5,5,11,
1155,0,75,,6,,6,1,9,1,1,,6,5,5,1,1,6,3,,7,11,6,
1156,0,75,1,7,2,11,1,6,,,2,5,5,9,1,,8,,,5,6,6,
1157,0,68,3,8,,5,,6,,1,,5,6,5,,1,5,,1,8,6,8,
1158,0,72,,5,,5,1,8,2,1,,7,8,5,,,5,3,1,5,11,5,
1159,0,67,,5,1,8,1,7,,,1,5,5,7,2,1,9,,,5,5,5,
1160,0,66,3,9,1,6,,5,,,1,5,5,7,,1,5,,,8,5,5,
1161,0,69,,5,,6,,5,1,2,,5,9,4,,,5,2,2,5,9,9,
1162,0,72,,5,,6,2,10,1,,,8,5,4,2,1,9,1,,6,6,6,
1163,0,74,3,9,2,9,,6,,,2,5,5,7,,1,4,,,9,6,6,
1164,0,67,,4,,5,,6,1,2,,6,9,5,,,4,1,2,5,6,11,
1165,0,71,,4,,5,2,11,1,,,8,4,5,1,1,7,2,,7,8,5,
1166,0,73,3,9,2,11,,5,,,2,5,4,9,1,,6,,,6,5,5,
1167,0,74,,5,,6,,5,1,2,,6,9,4,,1,5,2,2,6,9,11,
1168,0,68,,5,,6,1,9,1,,,9,5,4,1,,9,1,,4,7,6,
1169,0,71,2,9,2,8,1,6,,,1,5,5,9,1,1,4,,,5,6,6,
1170,0,69,,4,,5,,6,1,2,,7,9,5,,1,4,2,2,5,8,8,
1171,0,62,,4,,5,1,8,1,,,6,4,5,1,,9,1,,5,7,5,
1172,0,74,2,8,2,10,1,5,,,2,4,4,11,,1,5,,,8,5,5,1
1173,0,71,,4,,6,,5,1,1,,7,9,6,,1,5,2,2,6,7,9,
1174,0,74,,4,1,7,2,10,1,,1,5,5,8,2,,11,1,,4,7,5,
1175,0,71,3,9,2,8,,5,,,1,5,5,7,,1,6,,,8,6,5,
1176,0,71,,5,,5,,5,1,2,,9,9,5,,,6,1,2,5,6,10,
1177,0,64,,5,1,5,1,5,1,,,6,6,5,1,,8,2,,5,8,5,
1178,0,69,2,9,1,5,1,6,,,1,4,6,5,1,2,5,,,11,5,5,
1179,0,73,1,7,1,7,,5,1,2,1,9,11,6,,,5,,1,6,5,5,
1180,0,74,,6,1,7,1,8,,,,5,5,5,1,,7,3,2,6,11,6,
1181,0,70,3,11,,6,1,6,,,1,5,5,6,1,1,6,,,8,6,4,
1182,0,68,,5,2,6,,5,1,1,1,9,7,9,,1,6,,,5,6,4,
1183,0,69,,5,,4,1,7,1,1,,6,6,5,,,6,3,1,5,11,7,
1184,0,73,3,10,1,5,1,7,,,1,6,6,7,2,1,7,,,6,5,5,
1185,0,68,,5,1,7,,5,2,1,1,11,8,6,,1,5,,,5,5,5,
1186,0,74,,5,1,9,1,7,,1,,5,5,4,1,,5,3,2,5,11,9,
1187,0,73,3,10,,6,1,8,,,1,5,5,7,1,1,7,,,6,6,6,
1188,0,66,,5,1,6,,5,1,1,1,9,6,5,,1,6,,,7,6,6,
1189,0,72,,5,1,8,,5,1,1,,6,5,4,,,6,3,2,5,11,9,
1190,0,67,3,9,1,5,1,4,,,,6,5,4,2,1,11,,,5,5,5,
1191,0,63,,4,,5,1,7,1,,2,8,5,6,,1,5,,,8,5,5,
1192,0,74,,4,1,9,,5,1,2,,5,8,5,,,5,3,2,4,11,9,
1193,0,75,3,9,1,7,1,5,,,1,5,5,9,2,,11,,,4,6,6,
1194,0,73,,5,,6,1,8,1,1,1,8,7,7,,2,6,1,,7,6,6,
1195,0,72,,5,1,8,,5,1,1,,6,7,6,,,6,2,2,5,6,11,
1196,0,73,3,11,1,7,1,7,,,,6,5,6,1,,8,1,,5,6,5,
1197,0,67,,6,,5,1,8,1,,1,7,5,6,1,2,5,,,9,5,5,
1198,0,70,,6,,5,,4,1,2,1,8,8,5,,,5,2,1,4,9,9,
1199,0,74,5,11,2,9,1,7,,,,5,5,5,,,5,1,1,4,7,6,
1200,0,71,,5,,6,1,7,1,,1,5,5,6,2,1,9,1,,9,6,6,
1201,0,72,,5,,6,,5,1,2,1,10,9,6,,,6,1,1,5,6,8,
1202,0,76,4,10,2,10,,5,,,,6,5,6,,,6,1,1,5,7,7,1
1203,0,69,,5,,5,1,7,,,1,6,5,6,2,1,11,,,9,5,5,
1204,0,73,,5,,5,1,5,2,2,1,10,9,9,,1,5,,1,6,5,6,
1205,0,71,2,7,2,11,,5,,,,4,4,5,,,5,2,2,6,8,8,
1206,0,67,1,6,,6,1,10,,,,4,4,5,1,1,8,1,,8,6,5,
1207,0,73,,4,,6,,6,1,1,2,9,9,9,1,1,6,1,,6,6,5,
1208,0,72,2,9,2,11,,5,,,,5,5,6,,,6,1,2,5,6,7,
1209,0,70,,5,,5,2,11,,,1,5,5,8,1,1,7,1,1,6,6,5,
1210,0,74,1,7,,5,,6,2,1,2,10,8,7,1,1,5,,,8,5,5,
1211,0,73,1,9,2,11,,6,,1,,5,5,5,,,5,1,2,5,7,8,
1212,0,74,,6,,6,2,11,,,,5,5,5,1,1,9,2,1,6,8,6,
1213,0,70,,6,,6,,5,1,1,2,7,8,6,1,1,6,,,9,6,5,
1214,0,75,3,7,2,11,,5,1,1,1,5,7,5,,,6,1,1,5,6,8,
1215,0,70,1,7,,5,1,9,,,,5,5,5,1,,6,2,1,5,9,8,
1216,0,68,,5,,5,1,6,1,,2,7,5,6,1,2,7,,,10,5,5,
1217,0,72,1,6,1,7,,6,1,2,1,8,7,7,,,5,,1,5,5,9,
1218,0,73,3,9,1,6,1,8,,,,5,5,5,,,5,3,,5,11,6,
1219,0,67,,5,,6,1,7,,,1,5,5,7,1,2,6,,1,10,6,4,
1220,0,69,1,7,1,6,,5,2,1,2,8,7,7,1,,6,,,5,6,4,
1221,0,68,2,8,1,9,,5,,1,,5,5,4,,,6,1,1,5,6,9,
1222,0,67,,4,,5,2,11,,,,5,5,4,1,1,6,2,,8,8,5,
1223,0,69,1,6,,5,,6,2,1,1,10,6,5,1,1,9,,,5,5,5,
1224,0,76,1,7,2,11,,6,,1,1,5,8,5,,,5,1,2,5,7,9,
1225,0,74,,5,,6,2,11,,,,5,5,5,1,1,9,2,,8,8,6,
1226,0,77,1,7,,6,,5,2,1,1,10,6,8,1,1,6,,1,7,6,8,
1227,0,70,2,9,1,8,,5,,1,1,5,9,4,,,6,,1,5,6,7,
1228,0,66,,6,1,5,1,8,,,,5,5,4,,1,6,3,,7,9,5,
1229,0,72,2,7,,5,1,5,1,,1,9,5,9,2,1,7,,,7,5,5,
1230,0,70,2,9,1,6,,5,1,2,,5,8,5,,,5,,2,5,5,9,
1231,0,68,,5,1,7,1,7,,,,5,4,5,,1,5,3,,7,11,6,
1232,0,75,1,5,,5,1,5,1,,2,8,4,11,2,1,9,,,8,6,6,
1233,0,76,3,8,1,6,,5,1,2,,6,9,6,,,6,,2,5,6,9,1
1234,0,71,1,7,1,9,1,7,,,,5,5,6,,,6,3,,5,10,5,
1235,0,65,,6,,5,1,7,,,2,5,5,8,2,1,9,,,4,5,5,
1236,0,70,1,6,,5,,5,2,1,,7,9,5,,1,5,,2,5,5,11,
1237,0,69,3,9,2,8,,5,,1,,5,4,5,,,5,2,,5,9,6,
1238,0,68,,4,,4,2,8,,,1,5,4,9,2,1,9,1,,6,6,6,
1239,0,71,,4,,4,,5,2,1,1,9,9,6,,1,6,,1,9,6,7,
1240,0,74,3,9,2,9,,5,,,,5,5,6,,,6,2,2,5,8,7,
1241,0,70,,5,,5,2,10,,,1,5,5,8,1,1,8,1,,7,6,5,
1242,0,67,,5,,5,,5,1,1,1,7,9,7,1,1,6,,,8,5,5,
1243,0,76,3,10,2,11,,5,1,1,,5,6,5,,,5,1,2,4,7,8,
1244,0,70,1,5,,6,2,10,,,,5,6,5,1,1,6,2,,7,8,5,
1245,0,70,1,6,,6,,5,1,1,2,6,8,9,1,1,5,,,7,6,5,
1246,0,71,1,7,1,8,,5,1,1,,8,5,6,,,5,1,2,5,6,9,
1247,0,64,1,6,1,6,1,7,,,,5,5,6,,,5,2,,5,9,5,
1248,0,69,1,6,,5,1,5,,,2,5,5,10,2,2,9,,,6,5,5,
1249,0,70,1,8,1,7,,5,2,2,,9,8,5,,,5,,1,4,5,7,
1250,0,77,1,7,1,9,1,7,,,,5,6,5,,1,5,3,1,9,11,5,
1251,0,75,1,7,,6,1,7,,1,2,5,8,11,2,,8,,,5,6,5,
1252,0,67,2,7,1,6,,5,2,1,,8,7,6,,,4,,1,5,6,6,
1253,0,69,2,7,1,9,,5,,,,4,5,6,,1,4,2,1,9,8,5,
1254,0,68,1,5,,5,2,10,,,,4,5,6,2,1,8,1,,6,7,5,
1255,0,74,2,6,,5,,5,1,2,2,7,11,8,,,4,,1,6,5,9,
1256,0,71,2,8,2,11,,5,1,,,4,6,5,,1,4,1,1,8,7,5,
1257,0,73,1,7,,6,2,10,,,,4,6,5,1,1,8,2,,7,8,5,
1258,0,74,1,7,,6,,5,1,2,2,8,8,8,1,,5,,1,5,6,8,
1259,0,69,2,8,2,11,,5,1,,,5,5,6,,,5,1,1,5,6,6,
1260,0,73,1,8,,5,1,7,,,,5,5,6,1,2,9,2,,8,8,5,
1261,0,69,1,7,,5,1,6,1,1,2,5,6,11,1,,7,,,5,5,5,
