window-id,queue-size-CL,queue-size-LL,10.0.0.13:57257 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57257,10.0.0.13:34962 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34962,10.0.0.13:34291 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34291,10.0.0.13:36047 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36047,10.0.0.13:55323 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55323,10.0.0.13:44275 -> 10.0.1.13:1000
1702,0,30,,4,,6,,6,,4,2,8,
1703,0,30,,4,,6,,6,,4,2,8,
1704,0,32,,4,,6,,6,3,7,,6,
1705,0,31,,4,2,7,,6,1,5,,6,
1706,0,29,,4,,5,1,8,,5,,6,
1707,0,31,,4,1,5,2,8,,5,,6,
1708,0,31,,4,3,7,,6,,5,,6,
1709,0,33,1,6,1,6,1,7,,5,,6,
1710,0,32,2,7,,6,,6,,5,,6,
1711,0,30,1,5,,6,,6,,5,1,6,
1712,0,30,,5,,6,,6,,5,2,6,
1713,0,31,,5,,6,,6,1,6,1,6,
1714,0,32,,5,,6,,6,2,8,,5,
1715,0,32,,5,1,7,1,6,1,6,,5,
1716,0,30,,5,,6,1,7,,6,,5,
1717,0,32,,5,,6,2,7,,6,,5,1
1718,0,31,,5,2,7,,6,,6,,5,
1719,0,32,1,6,1,5,1,7,,6,,5,
1720,0,30,1,7,,5,,6,,6,,5,
1721,0,32,1,6,,5,,6,,6,1,7,
1722,0,34,,6,,5,,6,,6,2,9,
1723,0,31,,6,,5,,6,2,6,,6,
1724,0,30,,6,,5,,6,2,5,,6,
1725,0,34,,6,1,7,,6,2,6,,6,
1726,0,34,,6,,6,2,9,,5,,6,
1727,0,34,,6,2,7,1,7,,5,,6,
1728,0,34,,6,2,6,1,8,,5,,6,
1729,0,30,2,6,,4,,7,,5,,6,
1730,0,29,2,5,,4,,7,,5,,6,
1731,0,28,,5,,4,,7,,5,1,6,
1732,0,31,,5,,4,,7,,5,2,8,
1733,0,30,,5,,4,,7,1,6,1,6,
1734,0,28,,5,,4,,7,1,6,,5,
1735,0,33,,5,1,5,,7,3,7,,5,
1736,0,32,,5,1,5,2,8,,6,,5,
1737,0,29,,5,,5,1,7,,6,,5,
1738,0,30,,5,1,6,1,6,,6,,5,
1739,0,34,2,7,1,5,1,7,,6,,5,
1740,0,31,2,7,,5,,6,,6,,5,
1741,0,31,1,6,,5,,6,,6,1,6,
1742,0,34,,6,,5,,6,,6,3,8,
1743,0,34,,6,,5,,6,2,8,1,6,
1744,0,30,,6,,5,,6,2,5,,6,
1745,0,32,,6,1,6,,6,2,5,,6,
1746,0,33,,6,2,6,1,8,,4,,6,
1747,0,31,,6,,5,1,8,,4,,6,1
1748,0,31,,6,1,7,1,6,,4,,6,
1749,0,33,1,7,1,6,1,7,,4,,6,
1750,0,31,3,6,,6,,6,,4,,6,
1751,0,30,1,5,,6,,6,,4,1,7,
1752,0,30,,4,,6,,6,,4,2,8,
1753,0,29,,4,,6,,6,,4,2,7,
1754,0,30,,4,,6,,6,3,6,,5,
1755,0,29,,4,1,7,,6,1,5,,5,
1756,0,32,,4,2,6,1,9,,5,,5,
1757,0,27,,4,,5,1,7,,5,,5,
1758,0,27,,4,1,6,1,5,,5,,5,
1759,0,33,1,6,2,7,1,6,,5,,5,
1760,0,31,2,8,,6,,5,,5,,5,
1761,0,29,,5,,6,,5,,5,2,6,
1762,0,30,,5,,6,,5,,5,2,7,
1763,0,31,,5,,6,,5,1,7,1,6,
1764,0,32,,5,,6,,5,2,8,,6,
1765,0,29,,5,1,6,,5,,6,,6,
1766,0,32,,5,,5,2,8,,6,,6,
1767,0,33,,5,3,7,,6,,6,,6,
1768,0,33,1,6,1,5,1,7,,6,,6,
1769,0,33,2,8,,5,,6,,6,,6,
1770,0,34,2,7,,5,,6,,6,1,7,
1771,0,31,,6,,5,,6,,6,1,7,
1772,0,32,,6,,5,,6,,6,2,7,
1773,0,31,,6,,5,,6,2,6,,6,
1774,0,33,,6,,5,,6,3,7,,6,
1775,0,32,,6,1,6,1,7,,5,,6,
1776,0,34,,6,,6,2,9,,5,,6,
1777,0,35,,6,2,7,1,7,,5,,6,1
1778,0,33,,6,2,5,1,8,,5,,6,
1779,0,31,2,7,,4,,7,,5,,6,
1780,0,32,2,8,,4,,7,,5,,6,
1781,0,31,,5,,4,,7,,5,2,8,
1782,0,28,,5,,4,,7,,5,1,6,
1783,0,30,,5,,4,,7,1,6,1,6,
1784,0,32,,5,,4,,7,2,9,,5,
1785,0,30,,5,2,5,,7,,6,,5,
1786,0,31,,5,,5,2,8,,6,,5,
1787,0,32,,5,,5,2,9,,6,,5,
1788,0,31,,5,2,7,,6,,6,,5,
1789,0,32,2,7,,5,1,6,,6,,5,
1790,0,31,2,7,,5,,6,,6,,5,
1791,0,33,1,6,,5,,6,,6,2,7,
1792,0,32,,6,,5,,6,,6,2,7,
1793,0,34,,6,,5,,6,2,8,1,6,
1794,0,33,,6,,5,,6,3,7,,6,
1795,0,33,,6,2,7,,6,1,5,,6,
1796,0,32,,6,1,5,1,8,,5,,6,
1797,0,31,,6,,5,1,8,,5,,6,
1798,0,36,,6,2,8,2,7,,5,,6,
1799,0,32,2,7,,6,,6,,5,,6,
1800,0,32,3,6,,6,,6,,5,,6,
1801,0,32,1,6,,6,,6,,5,1,7,
1802,0,31,,5,,6,,6,,5,2,7,
1803,0,31,,5,,6,,6,,5,2,7,
1804,0,31,,5,,6,,6,2,7,,5,
1805,0,32,,5,1,7,,6,2,6,,5,
1806,0,28,,5,2,5,,6,,5,,5,
1807,0,29,,5,,4,2,8,,5,,5,
1808,0,29,,5,1,5,1,6,,5,,5,1
1809,0,30,,5,2,6,1,6,,5,,5,
1810,0,27,1,6,,5,,5,,5,,5,
1811,0,30,1,3,,5,,5,,5,2,9,
1812,0,28,1,5,,5,,5,,5,1,6,
1813,0,29,,5,,5,,5,2,7,,5,
1814,0,28,,5,1,6,,5,1,5,,5,
1815,0,30,,5,,5,3,8,,4,,5,
1816,0,27,,5,1,6,,6,,4,,5,
1817,0,32,,5,3,7,1,7,,4,,5,
1818,0,30,1,7,,5,,6,,4,1,6,
1819,0,31,1,6,,5,,6,,4,1,8,
1820,0,32,2,7,,5,,6,,4,1,7,
1821,0,29,1,5,,5,,6,,4,1,7,
1822,0,30,,4,,5,,6,2,7,,6,
1823,0,30,,4,1,7,,6,1,5,,6,
1824,0,33,,4,,6,3,9,,5,,6,
1825,0,34,,4,1,7,2,9,,5,,6,
1826,0,32,,4,3,6,,8,,5,,6,
1827,0,32,2,5,,4,1,9,,5,,6,
1828,0,32,1,6,,4,,8,,5,1,7,
1829,0,28,,5,,4,,8,,5,1,5,
1830,0,30,1,6,,4,,8,,5,1,5,
1831,0,31,,5,,4,,8,1,7,1,5,
1832,0,32,,5,,4,,8,2,8,,5,
1833,0,31,,5,2,5,,8,,6,,5,
1834,0,31,,5,,4,2,9,,6,,5,
1835,0,29,,5,,4,1,8,,6,,5,
1836,0,32,,5,2,6,1,7,,6,,5,
1837,0,33,2,7,,5,,6,,6,1,6,
1838,0,31,2,7,,5,,6,,6,,5,
1839,0,32,,5,,5,,6,,6,2,8,
1840,0,32,1,6,,5,,6,,6,1,7,
1841,0,31,,6,,5,,6,2,6,,6,
1842,0,33,,6,,5,,6,3,7,,6,
1843,0,32,,6,2,6,1,6,,5,,6,
1844,0,33,,6,,5,2,9,,5,,6,
1845,0,32,,6,1,6,1,7,,5,,6,
1846,0,34,,6,2,7,1,7,,5,,6,
1847,0,34,2,7,,6,,6,,5,1,7,
1848,0,31,2,6,,6,,6,,5,,6,
1849,0,32,,4,,6,,6,,5,3,8,
1850,0,30,1,6,,6,,6,,5,1,5,
1851,0,31,,4,,6,,6,1,7,1,6,
1852,0,30,,4,,6,,6,2,7,,5,
1853,0,31,,4,2,8,,6,1,5,,5,
1854,0,32,,4,,6,2,10,,5,,5,
1855,0,28,,4,,6,1,7,,5,,5,
1856,0,28,,4,3,6,,5,,5,,5,
1857,0,27,1,4,1,4,1,6,,5,,5,
1858,0,28,1,6,,4,,5,,5,1,6,
1859,0,29,,5,,4,,5,,5,3,7,
1860,0,27,2,6,,4,,5,,5,,5,
1861,0,32,,5,,4,,5,2,9,1,6,
1862,0,27,,5,,4,,5,1,6,,6,
1863,0,29,,5,2,6,1,5,,4,,6,
1864,0,29,,5,,5,2,7,,4,,6,
1865,0,33,,5,2,7,2,7,,4,,6,
1866,0,31,1,7,,5,,6,,4,1,7,
1867,0,29,1,7,,5,,6,,4,,6,
1868,0,33,1,7,,5,,6,,4,2,8,
1869,0,31,1,7,,5,,6,,4,1,7,
1870,0,31,,6,,5,,6,1,6,1,6,
1871,0,30,,6,,5,,6,1,6,,6,
1872,0,34,,6,3,8,,6,,5,,6,
1873,0,33,,6,,6,2,8,,5,,6,
1874,0,32,,6,,6,1,8,,5,,6,
1875,0,35,,6,2,7,1,8,,5,,6,
1876,0,32,1,5,,6,,7,,5,1,7,
1877,0,31,2,5,,6,,7,,5,,6,
1878,0,31,,4,,6,,7,,5,2,7,
1879,0,32,1,6,,6,,7,,5,1,6,
1880,0,32,,5,,6,,7,1,7,1,5,
1881,0,31,,5,,6,,7,2,6,,5,
1882,0,33,,5,2,7,,7,1,6,,5,
1883,0,34,,5,2,6,1,9,,6,,5,
1884,0,29,,5,,5,1,7,,6,,5,
1885,0,30,,5,,5,2,7,,6,,5,
1886,0,34,,5,2,7,1,6,,6,1,6,
1887,0,31,2,7,,6,,5,,6,,5,
1888,0,32,1,6,,6,,5,,6,2,6,
1889,0,31,1,8,,6,,5,,6,,5,
1890,0,34,,6,,6,,5,1,7,2,7,
1891,0,30,,6,,6,,5,2,5,,6,
1892,0,32,,6,,6,,5,2,7,,6,
1893,0,30,,6,1,7,,5,,5,,6,
1894,0,32,,6,,5,2,8,,5,,6,
1895,0,33,,6,2,7,1,6,,5,,6,
1896,0,34,,6,1,6,1,7,,5,1,7,
1897,0,32,1,8,,6,,6,,5,,6,
1898,0,33,1,6,,6,,6,,5,2,7,
1899,0,33,3,7,,6,,6,,5,,6,
1900,0,32,,5,,6,,6,,5,2,8,
1901,0,30,,5,,6,,6,1,7,,5,
1902,0,31,,5,,6,,6,2,7,,5,
1903,0,29,,5,2,6,,6,,5,,5,
1904,0,32,,5,,5,2,10,,5,,5,
1905,0,30,,5,1,5,1,8,,5,,5,
1906,0,30,,5,3,5,,7,,5,,5,
1907,0,34,1,7,,5,1,8,,5,1,6,
1908,0,33,1,7,,5,,7,,5,1,7,
1909,0,31,1,8,,5,,7,,5,,5,
1910,0,31,,5,,5,,7,,5,1,8,
1911,0,32,,5,,5,,7,2,7,,6,
1912,0,30,,5,,5,,7,1,6,,6,
1913,0,29,,5,1,5,1,7,,4,,6,
1914,0,30,,5,,5,2,8,,4,,6,
1915,0,29,,5,1,6,1,6,,4,,6,
1916,0,33,,5,3,7,1,7,,4,,6,
1917,0,30,1,6,,5,,6,,4,1,7,
1918,0,30,2,7,,5,,6,,4,,6,
1919,0,32,2,7,,5,,6,,4,1,7,
1920,0,31,,5,,5,,6,,4,2,9,
1921,0,30,,5,,5,,6,2,6,,6,
1922,0,30,,5,,5,,6,2,6,,6,
1923,0,34,,5,1,6,2,9,,5,,6,
1924,0,32,,5,,6,1,9,,5,,6,
1925,0,32,,5,2,7,,7,,5,,6,
1926,0,35,,5,2,6,1,8,,5,1,7,
1927,0,30,1,6,,5,,7,,5,,6,
1928,0,30,1,6,,5,,7,,5,,6,
1929,0,32,1,6,,5,,7,,5,2,6,
1930,0,31,,5,,5,,7,,5,2,7,
1931,0,30,,5,,5,,7,2,6,,5,
1932,0,31,,5,,5,,7,2,7,,5,
1933,0,33,,5,2,6,1,8,,6,,5,
1934,0,30,,5,,5,2,7,,6,,5,
1935,0,29,,5,,5,2,6,,6,,5,
1936,0,32,,5,2,7,1,6,,6,,5,
1937,0,31,1,7,,5,,5,,6,1,6,
1938,0,30,2,7,,5,,5,,6,,5,
1939,0,31,1,7,,5,,5,,6,1,6,
1940,0,32,,6,,5,,5,,6,2,8,
1941,0,30,,6,,5,,5,2,6,,6,
1942,0,31,,6,,5,,5,2,7,,6,
1943,0,31,,6,2,7,,5,,5,,6,
1944,0,32,,6,,5,2,8,,5,,6,
1945,0,32,,6,2,6,1,6,,5,,6,
1946,0,35,,6,1,7,1,7,,5,1,7,
1947,0,32,2,7,,6,,6,,5,,6,
1948,0,30,1,5,,6,,6,,5,1,6,
1949,0,32,2,6,,6,,6,,5,1,6,
1950,0,31,,5,,6,,6,,5,3,6,
1951,0,31,,5,,6,,6,1,7,1,5,
1952,0,29,,5,,6,,6,1,6,,5,
1953,0,31,,5,2,7,,6,1,5,,5,
1954,0,33,,5,,5,3,10,,5,,5,
1955,0,30,,5,1,5,1,8,,5,,5,
1956,0,29,,5,2,5,,7,,5,,5,
1957,0,33,1,5,1,5,1,8,,5,1,6,
1958,0,30,1,6,,5,,7,,5,1,5,
1959,0,32,3,7,,5,,7,,5,,5,
1960,0,32,,5,,5,,7,,5,2,8,
1961,0,33,,5,,5,,7,1,9,1,5,
1962,0,30,,5,1,5,,7,2,5,,5,
1963,0,29,,5,,5,2,8,,4,,5,
1964,0,28,,5,,5,1,8,,4,,5,
1965,0,30,,5,2,7,1,6,,4,,5,
1966,0,30,,5,2,6,1,7,,4,,5,
1967,0,30,1,7,,5,,6,,4,1,6,
1968,0,31,2,6,,5,,6,,4,1,7,
1969,0,27,1,5,,5,,6,,4,,6,
1970,0,30,,4,,5,,6,,4,3,8,
1971,0,30,,4,,5,,6,2,7,,6,
1972,0,32,,4,1,7,1,7,1,5,,6,
1973,0,30,,4,,6,2,7,,5,,6,
1974,0,32,,4,1,7,1,8,,5,,6,
1975,0,33,,4,3,6,1,8,,5,,6,
1976,0,28,,4,,4,,7,,5,1,7,
1977,0,32,3,7,,4,,7,,5,,6,
1978,0,31,1,6,,4,,7,,5,2,6,
1979,0,30,,5,,4,,7,,5,3,6,
1980,0,30,,5,,4,,7,2,7,,5,
1981,0,32,,5,,4,,7,3,8,,5,
1982,0,32,,5,2,5,1,8,,6,,5,
1983,0,27,,5,,4,1,6,,6,,5,
1984,0,30,,5,,4,2,8,,6,,5,
1985,0,34,,5,2,6,1,7,,6,1,6,
1986,0,31,2,7,,5,,6,,6,,5,
1987,0,32,2,8,,5,,6,,6,,5,
1988,0,36,1,7,,5,,6,,6,3,8,
1989,0,32,,6,,5,,6,1,6,1,7,
1990,0,31,,6,,5,,6,2,6,,6,
1991,0,30,,6,,5,,6,1,6,,6,
1992,0,31,,6,2,6,1,6,,4,,6,
1993,0,30,,6,,5,1,8,,4,,6,
1994,0,31,,6,1,6,1,7,,4,,6,
1995,0,35,,6,2,7,1,7,,4,1,7,
1996,0,31,2,7,,6,,6,,4,,6,
1997,0,31,3,6,,6,,6,,4,,6,
1998,0,31,1,6,,6,,6,,4,1,7,
1999,0,30,,5,,6,,6,,4,3,6,
2000,0,30,,5,,6,,6,1,6,1,5,
2001,0,31,,5,,6,,6,2,7,,5,
2002,0,33,,5,2,7,1,8,,5,,5,
2003,0,30,,5,,6,1,8,,5,,5,
2004,0,29,,5,1,6,1,6,,5,,5,
2005,0,31,,5,3,6,1,6,,5,,5,
2006,0,28,1,6,,4,,5,,5,1,6,
2007,0,27,2,6,,4,,5,,5,,5,
2008,0,28,1,7,,4,,5,,5,1,5,
2009,0,29,,5,,4,,5,,5,2,8,
2010,0,28,,5,,4,,5,2,6,,6,
2011,0,31,,5,,4,,5,3,8,,6,
2012,0,32,,5,2,6,1,6,,6,,6,
2013,0,30,,5,,5,1,7,,6,,6,
2014,0,35,,5,2,7,2,7,,6,,6,
2015,0,34,1,8,,5,,6,,6,1,7,
2016,0,32,1,7,,5,,6,,6,1,6,
2017,0,31,1,5,,5,,6,,6,1,7,
2018,0,32,,4,,5,,6,,6,2,9,
2019,0,29,,4,,5,,6,2,6,,6,
2020,0,28,,4,,5,,6,2,5,,6,
2021,0,31,,4,1,6,,6,2,6,,6,
2022,0,32,,4,2,7,1,7,,5,,6,
2023,0,29,,4,,6,1,7,,5,,6,
2024,0,31,,4,1,7,1,7,,5,,6,
2025,0,33,,4,1,6,1,8,,5,1,7,
2026,0,33,2,7,,6,,7,,5,,6,
2027,0,31,1,5,,6,,7,,5,1,6,
2028,0,32,,5,,6,,7,,5,2,7,
2029,0,33,,5,,6,,7,2,7,1,5,
2030,0,32,,5,,6,,7,3,6,,5,
2031,0,31,,5,2,6,,7,,6,,5,
2032,0,32,,5,2,5,1,8,,6,,5,
2033,0,29,,5,,4,2,7,,6,,5,
2034,0,27,,5,,4,1,6,,6,,5,
2035,0,33,,5,2,6,1,6,,6,1,6,
2036,0,30,2,7,,5,,5,,6,,5,
2037,0,31,2,8,,5,,5,,6,,5,
2038,0,30,,6,,5,,5,,6,1,7,
2039,0,32,,6,,5,,5,1,7,1,7,
2040,0,31,,6,,5,,5,2,7,,6,
2041,0,31,,6,,5,,5,2,7,,6,
2042,0,34,,6,2,6,1,7,,6,,6,
2043,0,34,,6,,5,3,8,,6,,6,
2044,0,32,,6,2,6,,6,,6,,6,
2045,0,37,1,7,1,6,1,7,,6,1,7,
2046,0,33,2,7,,6,,6,,6,,6,
2047,0,31,2,5,,6,,6,,6,,6,
2048,0,31,,4,,6,,6,,6,2,7,
2049,0,32,,4,,6,,6,,6,3,7,
2050,0,31,,4,,6,,6,2,8,,5,
2051,0,30,,4,,6,,6,2,7,,5,
2052,0,29,,4,2,7,,6,,5,,5,
2053,0,31,,4,,6,2,9,,5,,5,
2054,0,31,,4,1,7,1,8,,5,,5,
2055,0,32,,4,3,7,1,7,,5,,5,
2056,0,31,1,6,,5,,7,,5,1,6,
2057,0,32,2,8,,5,,7,,5,,5,
2058,0,32,,5,,5,,7,,5,2,8,
2059,0,31,,5,,5,,7,,5,2,7,
2060,0,32,,5,,5,,7,2,7,,6,
2061,0,33,,5,1,7,,7,2,5,,6,
2062,0,31,,5,1,6,2,7,,4,,6,
2063,0,29,,5,,6,2,6,,4,,6,
2064,0,30,,5,,6,2,7,,4,,6,
2065,0,33,,5,2,6,1,7,,4,1,7,
2066,0,29,1,7,,5,,6,,4,,6,
2067,0,30,1,8,,5,,6,,4,,6,
2068,0,31,1,5,,5,,6,,4,2,8,
2069,0,29,,5,,5,,6,,4,2,7,
2070,0,29,,5,,5,,6,1,6,1,5,
2071,0,30,,5,1,6,,6,1,6,,5,
2072,0,31,,5,2,7,1,6,,5,,5,
2073,0,29,,5,,6,1,7,,5,,5,
2074,0,32,,5,1,7,1,8,,5,,5,
2075,0,32,,5,1,5,1,8,,5,1,6,
2076,0,32,3,7,,5,,7,,5,,5,
2077,0,32,2,8,,5,,7,,5,,5,
2078,0,33,,6,,5,,7,,5,3,7,
2079,0,32,,6,,5,,7,1,7,1,5,
2080,0,31,,6,,5,,7,1,7,,5,
2081,0,34,,6,2,7,,7,1,6,,5,
2082,0,34,,6,2,7,1,7,,6,,5,
2083,0,31,,6,,6,1,7,,6,,5,
2084,0,32,,6,,6,1,8,,6,,5,
2085,0,34,,6,1,6,1,7,,6,1,6,
2086,0,32,2,7,,6,,6,,6,,5,
2087,0,34,3,8,,6,,6,,6,,5,
2088,0,33,,6,,6,,6,,6,2,7,
2089,0,34,,6,,6,,6,1,6,2,7,
2090,0,31,,6,,6,,6,1,6,,6,
2091,0,32,,6,,6,,6,2,6,,6,
2092,0,32,,6,2,7,,6,,5,,6,
2093,0,32,,6,1,5,2,7,,5,,6,
2094,0,31,,6,,5,1,8,,5,,6,
2095,0,37,,6,1,7,2,8,,5,1,7,
2096,0,33,2,7,,6,,7,,5,,6,
2097,0,33,3,6,,6,,7,,5,,6,
2098,0,33,1,6,,6,,7,,5,1,7,
2099,0,31,,5,,6,,7,,5,2,6,
2100,0,31,,5,,6,,7,1,6,1,5,
2101,0,34,,5,,6,,7,2,9,,5,
2102,0,32,,5,2,7,,7,,6,,5,
2103,0,32,,5,2,5,1,8,,6,,5,
2104,0,28,,5,,4,1,7,,6,,5,
2105,0,30,,5,,4,2,8,,6,,5,
2106,0,33,,5,2,6,1,7,,6,1,5,
2107,0,29,1,6,,5,,6,,6,,5,
2108,0,31,2,7,,5,,6,,6,,5,
2109,0,34,1,5,,5,,6,,6,2,9,
2110,0,29,,5,,5,,6,,6,1,6,
2111,0,31,,5,,5,,6,3,7,,5,
2112,0,29,,5,,5,,6,2,6,,5,
2113,0,30,,5,2,6,1,7,,4,,5,
2114,0,28,,5,,5,2,7,,4,,5,
2115,0,29,,5,1,6,1,7,,4,,5,
2116,0,32,,5,2,6,1,7,,4,1,6,
2117,0,29,2,7,,5,,6,,4,,5,
2118,0,30,3,7,,5,,6,,4,,5,
2119,0,29,,4,,5,,6,,4,2,8,
2120,0,28,,4,,5,,6,,4,2,7,
2121,0,30,,4,,5,,6,2,7,,6,
2122,0,32,,4,2,8,,6,1,5,,6,
2123,0,32,,4,,6,2,9,,5,,6,
2124,0,28,,4,1,7,,5,,5,,6,
2125,0,32,,4,2,6,1,6,,5,1,7,
2126,0,30,2,7,,5,,5,,5,,6,
2127,0,29,2,6,,5,,5,,5,,6,
2128,0,30,,5,,5,,5,,5,2,8,
2129,0,30,,5,,5,,5,1,7,1,6,
2130,0,29,,5,,5,,5,1,8,,5,
2131,0,29,,5,1,6,,5,1,6,,5,
2132,0,32,,5,2,7,1,6,,6,,5,
2133,0,32,,5,,6,2,8,,6,,5,
2134,0,31,,5,1,6,1,7,,6,,5,
2135,0,31,1,6,,5,,6,,6,1,6,
2136,0,33,2,9,,5,,6,,6,,5,
2137,0,30,,6,,5,,6,,6,1,6,
2138,0,31,,6,,5,,6,,6,1,7,
2139,0,31,,6,,5,,6,2,7,,5,
2140,0,31,,6,,5,,6,2,7,,5,
2141,0,30,,6,2,6,,6,,5,,5,
2142,0,32,,6,2,6,1,7,,5,,5,
2143,0,33,,6,,5,2,10,,5,,5,
2144,0,33,,6,1,7,1,8,,5,,5,
2145,0,33,1,7,,6,,7,,5,1,6,
2146,0,32,2,7,,6,,7,,5,,5,
2147,0,32,1,6,,6,,7,,5,1,6,
2148,0,31,,5,,6,,7,,5,2,6,
2149,0,34,,5,,6,,7,2,7,1,6,
2150,0,35,,5,,6,,7,3,8,,6,
2151,0,32,,5,2,6,,7,,6,,6,
2152,0,34,,5,2,5,1,9,,6,,6,
2153,0,31,,5,,4,2,8,,6,,6,
2154,0,29,,5,1,4,1,6,,6,,6,
2155,0,33,,5,1,6,1,6,,6,1,7,
2156,0,31,2,7,,5,,5,,6,,6,
2157,0,30,2,6,,5,,5,,6,,6,
2158,0,29,,5,,5,,5,,6,1,7,
2159,0,30,,5,,5,,5,,6,2,7,
2160,0,29,,5,,5,,5,2,7,,5,
2161,0,28,,5,,5,,5,3,5,,5,
2162,0,29,,5,2,7,,5,1,4,,5,
2163,0,29,,5,,5,2,8,,4,,5,
2164,0,30,,5,2,7,1,6,,4,,5,
2165,0,30,,5,1,5,1,7,,4,1,6,
2166,0,30,2,8,,5,,6,,4,,5,
2167,0,28,2,6,,5,,6,,4,,5,
2168,0,27,,4,,5,,6,,4,2,6,
2169,0,30,,4,,5,,6,1,6,2,6,
2170,0,30,,4,,5,,6,3,7,,5,
2171,0,29,,4,2,7,,6,,5,,5,
2172,0,32,,4,,6,2,10,,5,,5,
2173,0,31,,4,1,7,1,8,,5,,5,
2174,0,32,,4,2,6,1,8,,5,1,5,
2175,0,31,2,7,,5,,7,,5,,5,
2176,0,31,2,7,,5,,7,,5,,5,
2177,0,33,,5,,5,,7,,5,2,9,
2178,0,31,,5,,5,,7,1,7,,6,
2179,0,33,,5,,5,,7,2,8,,6,
2180,0,34,,5,2,7,,7,1,6,,6,
2181,0,33,,5,1,6,2,7,,6,,6,
2182,0,30,,5,,6,1,6,,6,,6,
2183,0,33,,5,1,7,1,7,,6,,6,
2184,0,32,,5,,5,1,7,,6,1,7,
2185,0,32,2,7,,5,,6,,6,,6,
2186,0,32,1,8,,5,,6,,6,,6,
2187,0,33,,6,,5,,6,,6,2,8,
2188,0,30,,6,,5,,6,,6,1,6,
2189,0,31,,6,,5,,6,2,7,,5,
2190,0,31,,6,,5,,6,2,7,,5,
2191,0,32,,6,3,7,,6,,5,,5,
2192,0,31,,6,1,5,1,8,,5,,5,
2193,0,30,,6,,5,1,8,,5,,5,
2194,0,36,,6,1,7,2,8,,5,1,6,
2195,0,32,2,7,,6,,7,,5,,5,
2196,0,32,2,7,,6,,7,,5,,5,
2197,0,33,1,6,,6,,7,,5,1,7,
2198,0,32,,5,,6,,7,,5,1,8,
2199,0,31,,5,,6,,7,1,6,,6,
2200,0,34,,5,,6,,7,2,8,,6,
2201,0,33,,5,3,6,,7,,6,,6,
2202,0,30,,5,1,4,1,7,,6,,6,
2203,0,32,,5,,4,2,9,,6,,6,
2204,0,33,,5,1,7,1,7,,6,,6,
2205,0,32,,5,,5,1,7,,6,1,7,
2206,0,33,2,8,,5,,6,,6,,6,
2207,0,31,1,7,,5,,6,,6,,6,
2208,0,29,,5,,5,,6,,6,2,5,
2209,0,29,,5,,5,,6,,6,1,6,
2210,0,30,,5,,5,,6,3,6,,5,
2211,0,31,,5,,5,,6,3,7,,5,
2212,0,30,,5,2,6,1,6,,5,,5,
2213,0,29,,5,,5,1,8,,5,,5,
2214,0,32,,5,1,6,2,8,,5,,5,
2215,0,32,,5,2,6,1,8,,5,,5,
2216,0,31,1,7,,5,,7,,5,1,5,
2217,0,33,4,7,,5,,7,,5,,5,
2218,0,30,,4,,5,,7,,5,2,7,
2219,0,29,,4,,5,,7,,5,1,7,
2220,0,32,,4,,5,,7,2,8,,6,
2221,0,32,,4,1,7,,7,1,6,,6,
2222,0,32,,4,1,6,1,9,,5,,6,
2223,0,29,,4,,6,1,7,,5,,6,
2224,0,31,,4,1,7,2,6,,5,,6,
2225,0,31,,4,2,6,1,6,,5,1,6,
2226,0,27,1,5,,5,,5,,5,,6,
2227,0,30,2,7,,5,,5,,5,,6,
2228,0,30,,5,,5,,5,,5,2,8,
2229,0,27,,5,,5,,5,,5,1,6,
2230,0,30,,5,,5,,5,2,8,,5,
2231,0,30,,5,1,6,,5,2,6,,5,
2232,0,29,,5,2,7,,5,,5,,5,
2233,0,30,,5,,6,2,7,,5,,5,
2234,0,32,,5,1,7,2,7,,5,,5,
2235,0,30,1,6,,5,,6,,5,1,6,
2236,0,28,1,6,,5,,6,,5,,5,
2237,0,32,1,7,,5,,6,,5,1,7,
2238,0,31,,6,,5,,6,,5,1,8,
2239,0,33,,6,,5,,6,2,8,,6,
2240,0,31,,6,,5,,6,1,7,,6,
2241,0,31,,6,2,6,,6,,5,,6,
2242,0,32,,6,1,5,1,8,,5,,6,
2243,0,33,,6,,5,2,9,,5,,6,
2244,0,35,,6,1,6,1,8,,5,1,7,
2245,0,32,2,6,,6,,7,,5,,6,
2246,0,33,3,6,,6,,7,,5,,6,
2247,0,32,,5,,6,,7,,5,1,8,
2248,0,32,,5,,6,,7,,5,2,7,
2249,0,33,,5,,6,,7,1,7,1,6,
2250,0,34,,5,,6,,7,2,8,,6,
2251,0,33,,5,3,6,,7,,6,,6,
2252,0,31,,5,1,5,1,7,,6,,6,
2253,0,30,,5,,4,2,7,,6,,6,
2254,0,31,,5,1,5,1,7,,6,,6,
2255,0,33,,5,1,5,1,7,,6,1,7,
2256,0,32,2,7,,5,,6,,6,,6,
2257,0,32,2,7,,5,,6,,6,,6,
2258,0,30,,5,,5,,6,,6,2,6,
2259,0,31,,5,,5,,6,,6,2,7,
2260,0,30,,5,,5,,6,2,7,,5,
