window-id,queue-size-CL,queue-size-LL,10.0.0.13:37954 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37954,10.0.0.13:53263 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53263,10.0.0.13:48582 -> 10.0.1.13:1000
2655,0,74,2,19,3,50,
2656,0,72,1,18,2,51,
2657,0,71,1,18,2,50,
2658,0,69,4,21,,44,
2659,0,73,2,19,3,49,
2660,0,73,,18,2,53,
2661,0,71,2,20,1,48,
2662,0,70,2,19,1,48,
2663,0,72,2,20,2,48,
2664,0,72,1,19,2,50,
2665,0,72,1,19,2,50,
2666,0,72,3,23,1,45,
2667,0,78,3,21,3,51,
2668,0,75,,19,2,54,
2669,0,74,3,21,1,49,
2670,0,74,2,21,2,49,
2671,0,73,1,20,2,50,
2672,0,74,1,20,2,51,
2673,0,76,3,22,2,49,
2674,0,73,4,23,1,45,
2675,0,72,2,21,2,47,
2676,0,76,1,20,3,52,
2677,0,76,3,23,2,48,
2678,0,75,2,22,2,49,
2679,0,71,3,22,2,44,
2680,0,59,,20,2,37,
2681,0,57,3,24,2,28,
2682,0,53,3,23,2,25,
2683,0,56,3,22,2,29,
2684,0,50,1,21,2,26,
2685,0,46,2,22,1,21,
2686,0,45,2,22,2,19,
2687,0,43,3,21,,19,
2688,0,42,2,18,1,21,
2689,0,47,4,20,2,21,
2690,0,44,3,20,1,20,
2691,0,46,3,20,2,21,
2692,0,46,2,21,2,21,
2693,0,50,4,22,2,22,
2694,0,50,3,22,2,23,
2695,0,54,4,23,2,25,
2696,0,51,3,23,1,24,
2697,0,59,3,25,3,28,
2698,0,57,3,25,1,28,
2699,0,59,3,25,2,29,
2700,0,60,3,25,2,30,
2701,0,60,2,26,2,30,
2702,0,62,3,28,1,30,
2703,0,62,3,27,1,31,
2704,0,62,3,27,2,30,
2705,0,63,3,27,2,31,
2706,0,62,2,27,2,31,
2707,0,59,2,26,1,30,
2708,0,63,3,27,2,31,
2709,0,65,3,29,2,31,
2710,0,63,2,28,1,32,
2711,0,62,1,27,2,32,
2712,0,64,4,27,2,31,
2713,0,66,2,29,3,32,
2714,0,68,3,31,2,32,
2715,0,65,2,30,1,32,
2716,0,65,2,29,2,32,
2717,0,66,2,28,2,34,
2718,0,68,2,29,2,35,
2719,0,66,2,29,2,33,
2720,0,68,3,31,2,32,
2721,0,65,2,29,2,32,
2722,0,69,3,31,2,33,
2723,0,68,3,31,1,33,
2724,0,67,2,30,2,33,
2725,0,68,2,30,2,34,
2726,0,71,3,30,2,36,
2727,0,69,2,30,2,35,
2728,0,70,3,31,2,34,
2729,0,70,3,33,1,33,
2730,0,68,2,31,1,34,
2731,0,67,2,31,1,33,
2732,0,70,1,30,2,37,
2733,0,68,2,31,2,33,
2734,0,71,3,33,1,34,
2735,0,70,2,31,2,35,
2736,0,70,2,32,2,34,
2737,0,71,2,33,2,34,
2738,0,71,3,32,1,35,
2739,0,69,2,32,1,34,
2740,0,73,1,31,2,39,
2741,0,73,3,32,2,36,
2742,0,71,2,33,1,35,
2743,0,74,2,33,2,37,
2744,0,74,2,33,2,37,
2745,0,74,3,35,2,34,
2746,0,73,3,33,1,36,
2747,0,71,2,33,1,35,
2748,0,73,1,32,2,38,
2749,0,73,2,33,1,37,
2750,0,76,2,34,2,38,
2751,0,74,2,32,1,39,
2752,0,75,4,34,1,36,
2753,0,77,2,35,2,38,
2754,0,72,2,32,1,37,
2755,0,75,3,33,2,37,
2756,0,73,2,33,1,37,
2757,0,74,1,31,2,40,
2758,0,76,2,34,2,38,
2759,0,71,2,34,1,34,
2760,0,73,2,33,3,35,
2761,0,74,2,33,2,37,
2762,0,75,3,35,1,36,
2763,0,70,2,30,1,37,
2764,0,68,2,27,2,37,
2765,0,67,2,24,2,39,
2766,0,63,2,22,2,37,
2767,0,57,3,22,1,31,
2768,0,52,2,20,2,28,
2769,0,45,2,19,1,23,
2770,0,42,3,17,1,21,
2771,0,37,,11,2,24,
2772,0,31,,11,2,18,
2773,0,28,3,13,1,11,
2774,0,25,3,8,,14,
2775,0,23,1,6,2,14,
2776,0,18,1,5,2,10,
2777,0,19,3,6,1,9,
2778,0,22,3,6,2,11,
2779,0,23,3,8,2,10,
2780,0,27,2,10,1,14,
2781,0,30,3,10,2,15,
2782,0,39,3,14,2,20,
2783,0,46,3,17,2,24,
2784,0,44,2,15,2,25,
2785,0,47,4,16,2,25,
2786,0,45,2,16,2,25,
2787,0,46,1,14,2,29,
2788,0,48,2,17,2,27,
2789,0,49,2,17,2,28,
2790,0,46,3,18,1,24,
2791,0,48,2,16,2,28,
2792,0,48,2,17,2,27,
2793,0,49,2,17,2,28,
2794,0,48,2,18,1,27,
2795,0,49,2,18,2,27,
2796,0,45,1,15,1,28,
2797,0,50,3,18,2,27,
2798,0,51,1,18,2,30,
2799,0,51,3,19,1,28,
2800,0,50,2,19,1,28,
2801,0,48,1,17,2,28,
2802,0,53,2,19,2,30,
2803,0,53,4,20,2,27,
2804,0,53,2,20,2,29,
2805,0,52,1,19,2,30,
2806,0,52,3,20,1,28,
2807,0,51,,17,2,32,
2808,0,55,3,21,2,29,
2809,0,55,2,21,2,30,
2810,0,53,2,21,2,28,
2811,0,53,2,20,1,30,
2812,0,53,3,20,1,29,
2813,0,56,1,19,2,34,
2814,0,57,2,22,2,31,
2815,0,55,3,21,1,30,
2816,0,56,2,21,3,30,
2817,0,56,2,21,2,31,
2818,0,59,1,20,2,36,
2819,0,54,1,20,1,32,
2820,0,59,3,23,2,31,
2821,0,60,3,21,2,34,
2822,0,56,2,21,1,32,
2823,0,57,2,21,2,32,
2824,0,58,1,21,2,34,
2825,0,58,1,22,1,34,
2826,0,63,4,24,2,33,
2827,0,63,2,24,2,35,
2828,0,60,2,24,1,33,
2829,0,63,3,24,2,34,
2830,0,60,2,23,1,34,
2831,0,61,1,21,2,37,
2832,0,63,2,25,2,34,
2833,0,63,3,26,1,33,
2834,0,64,2,24,2,36,
2835,0,61,2,24,1,34,
2836,0,65,3,26,2,34,
2837,0,64,1,23,2,38,
2838,0,63,1,24,1,37,
2839,0,66,3,25,2,36,
2840,0,65,4,27,1,33,
2841,0,62,1,25,1,35,
2842,0,64,2,25,2,35,
2843,0,66,3,27,2,34,
2844,0,64,1,24,2,37,
2845,0,67,2,25,2,38,
2846,0,66,4,26,1,35,
2847,0,64,2,27,1,34,
2848,0,69,3,27,2,37,
2849,0,68,3,28,1,36,
2850,0,68,3,27,2,36,
2851,0,68,2,25,2,39,
2852,0,66,,24,2,40,
2853,0,74,6,30,2,36,
2854,0,70,4,28,1,37,
2855,0,70,2,28,2,38,
2856,0,71,4,28,2,37,
2857,0,69,3,28,1,37,
2858,0,69,2,26,2,39,
2859,0,68,1,26,2,39,
2860,0,73,4,29,3,37,
2861,0,72,4,29,1,38,
2862,0,69,3,29,1,36,
2863,0,71,3,28,2,38,
2864,0,72,3,28,2,39,
2865,0,71,3,29,1,38,
2866,0,70,1,27,2,40,
2867,0,72,2,28,2,40,
2868,0,74,4,29,3,38,
2869,0,73,4,30,1,38,
2870,0,73,3,31,1,38,
2871,0,73,3,31,2,37,
2872,0,73,2,29,2,40,
2873,0,70,1,29,1,39,
2874,0,71,1,28,2,40,
2875,0,73,2,31,2,38,
2876,0,73,2,28,2,41,
2877,0,75,3,31,2,39,
2878,0,76,3,32,1,40,
2879,0,72,2,30,1,39,
2880,0,75,2,30,2,41,
2881,0,72,2,29,1,40,
2882,0,73,1,28,2,42,
2883,0,73,2,31,1,39,
2884,0,74,2,29,2,41,
2885,0,76,3,31,2,40,
2886,0,72,3,31,1,37,
2887,0,67,2,25,1,39,
2888,0,65,2,22,2,39,
2889,0,61,1,18,2,40,
2890,0,60,1,16,2,41,
2891,0,60,3,19,1,37,
2892,0,61,1,16,2,42,
2893,0,61,2,16,2,41,
2894,0,57,4,16,1,36,
2895,0,50,,12,2,36,
2896,0,42,,13,2,27,
2897,0,42,1,15,2,24,
2898,0,38,2,13,2,21,
2899,0,33,2,10,1,20,
2900,0,31,3,11,1,16,
2901,0,30,2,8,1,19,
2902,0,27,1,7,3,16,
2903,0,24,2,7,2,13,
2904,0,24,2,7,2,13,
2905,0,24,2,6,2,14,
2906,0,28,3,8,1,16,
2907,0,31,2,9,2,18,
2908,0,34,3,10,2,19,
2909,0,39,2,12,2,23,
2910,0,45,3,14,2,26,
2911,0,47,1,14,2,30,
2912,0,45,2,15,1,27,
2913,0,45,2,15,2,26,
2914,0,47,3,16,1,27,
2915,0,46,1,14,2,29,
2916,0,50,2,17,2,29,
2917,0,45,2,14,1,28,
2918,0,51,2,18,2,29,
2919,0,46,2,15,1,28,
2920,0,50,2,17,2,29,
2921,0,48,1,16,1,30,
2922,0,51,2,16,2,31,
2923,0,53,3,19,2,29,
2924,0,49,2,17,1,29,
2925,0,51,1,16,2,32,
2926,0,54,2,19,2,31,
2927,0,49,2,16,1,30,
2928,0,53,2,20,2,29,
2929,0,51,2,19,1,29,
2930,0,53,2,18,2,31,
2931,0,54,2,18,2,32,
2932,0,52,2,19,1,30,
2933,0,52,1,17,2,32,
2934,0,56,3,21,2,30,
2935,0,51,2,19,1,29,
2936,0,54,2,19,2,31,
2937,0,56,2,19,2,33,
2938,0,53,2,20,1,30,
2939,0,56,2,19,2,33,
2940,0,56,3,21,1,31,
2941,0,59,3,22,2,32,
2942,0,56,1,19,2,34,
2943,0,56,2,19,2,33,
2944,0,59,2,21,2,34,
2945,0,56,2,20,1,33,
2946,0,59,2,22,2,33,
2947,0,59,2,22,2,33,
2948,0,58,3,21,1,33,
2949,0,63,1,20,4,38,
2950,0,59,2,21,1,35,
2951,0,61,2,22,2,35,
2952,0,62,2,22,2,36,
2953,0,61,3,24,1,33,
2954,0,59,2,21,1,35,
2955,0,63,2,22,2,37,
2956,0,60,1,21,1,37,
2957,0,62,2,22,2,36,
2958,0,63,2,21,2,38,
2959,0,61,2,24,1,34,
2960,0,61,3,25,1,32,
2961,0,63,2,23,2,36,
2962,0,59,1,22,1,35,
2963,0,63,2,22,3,36,
2964,0,62,2,24,1,35,
2965,0,65,2,24,2,37,
2966,0,62,2,25,1,34,
2967,0,65,3,24,2,36,
2968,0,67,2,24,2,39,
2969,0,65,2,25,1,37,
2970,0,64,1,23,2,38,
2971,0,66,2,24,2,38,
2972,0,68,3,26,2,37,
2973,0,66,3,27,1,35,
2974,0,68,2,26,2,38,
2975,0,68,1,25,2,40,
2976,0,67,2,26,1,38,
2977,0,64,1,24,1,38,
2978,0,70,2,24,3,41,
2979,0,66,2,26,1,37,
2980,0,70,3,28,2,37,
2981,0,67,3,25,1,38,
2982,0,67,2,25,2,38,
2983,0,69,1,26,2,40,
2984,0,68,2,26,1,39,
2985,0,72,2,26,3,41,
2986,0,70,2,28,2,38,
2987,0,70,2,27,3,38,
2988,0,68,3,29,,36,
2989,0,72,2,28,2,40,
2990,0,74,2,29,2,41,
2991,0,68,1,26,1,40,
2992,0,72,2,27,2,41,
2993,0,72,2,26,2,42,
2994,0,71,2,28,1,40,
2995,0,73,3,28,2,40,
2996,0,71,3,31,,37,
2997,0,74,2,29,2,41,
2998,0,74,2,27,2,43,
2999,0,71,3,27,1,40,
3000,0,71,1,28,2,40,
3001,0,72,2,28,2,40,
3002,0,71,2,29,2,38,
3003,0,72,2,29,1,40,
3004,0,74,3,32,1,38,
3005,0,72,3,27,1,41,
3006,0,74,2,28,2,42,
3007,0,77,2,29,2,44,
3008,0,75,2,28,2,43,
3009,0,76,2,28,2,44,
3010,0,75,2,29,2,42,
3011,0,74,3,30,1,40,
3012,0,74,2,30,1,41,
3013,0,71,3,26,1,41,
3014,0,67,1,24,1,41,
3015,0,66,2,22,2,40,
3016,0,65,2,19,2,42,
3017,0,65,1,17,2,45,
3018,0,62,2,18,1,41,
3019,0,57,2,18,1,36,
3020,0,54,3,15,2,34,
3021,0,48,2,13,2,31,
3022,0,39,,12,1,26,
3023,0,38,,12,2,24,
3024,0,37,,15,3,19,
3025,0,31,3,15,,13,
3026,0,29,3,10,,16,
3027,0,29,2,8,3,16,
3028,0,24,2,7,2,13,
3029,0,24,2,7,1,14,
3030,0,26,3,6,3,14,
3031,0,26,2,7,2,15,
3032,0,28,2,9,1,16,
3033,0,32,2,10,2,18,
3034,0,38,2,11,2,23,
3035,0,44,2,13,2,27,
3036,0,46,2,14,2,28,
3037,0,47,2,15,1,29,
3038,0,45,1,14,1,29,
3039,0,48,2,15,2,29,
3040,0,47,1,15,2,29,
3041,0,49,2,16,2,29,
3042,0,51,1,15,2,33,
3043,0,45,1,15,1,28,
3044,0,48,3,15,2,28,
3045,0,51,3,17,2,29,
3046,0,52,1,16,2,33,
3047,0,48,1,16,1,30,
3048,0,52,3,16,2,31,
3049,0,50,2,15,2,31,
3050,0,53,3,19,1,30,
3051,0,48,1,16,1,30,
3052,0,49,1,17,2,29,
3053,0,54,3,17,2,32,
3054,0,53,2,17,2,32,
3055,0,53,2,20,1,30,
3056,0,54,4,18,1,31,
3057,0,53,1,16,2,34,
3058,0,54,1,18,2,33,
3059,0,55,1,17,2,35,
3060,0,53,2,17,2,32,
3061,0,53,3,20,1,29,
3062,0,57,2,19,2,34,
3063,0,53,1,19,1,32,
3064,0,56,1,19,2,34,
3065,0,57,2,19,2,34,
3066,0,58,2,20,2,34,
3067,0,58,3,21,1,33,
3068,0,57,3,20,1,33,
3069,0,59,2,20,2,35,
3070,0,60,1,20,2,37,
3071,0,62,2,20,2,38,
3072,0,60,2,21,2,35,
3073,0,56,3,22,,31,
3074,0,62,3,22,2,35,
3075,0,61,2,21,2,36,
3076,0,58,1,20,2,35,
3077,0,59,2,21,1,35,
3078,0,63,2,22,2,37,
3079,0,61,3,24,1,33,
3080,0,59,2,20,2,35,
3081,0,61,2,22,2,35,
3082,0,63,1,22,2,38,
3083,0,63,1,21,2,39,
3084,0,64,2,22,2,38,
3085,0,65,3,26,2,34,
3086,0,62,2,23,1,36,
3087,0,65,2,24,2,37,
3088,0,64,2,24,2,36,
3089,0,62,1,22,2,37,
3090,0,66,2,23,2,39,
3091,0,66,2,24,2,38,
3092,0,68,4,27,2,35,
3093,0,65,2,25,1,37,
3094,0,66,2,25,2,37,
3095,0,66,3,23,2,38,
3096,0,66,,22,2,42,
3097,0,66,2,24,1,39,
3098,0,67,2,25,2,38,
3099,0,70,4,26,3,37,
3100,0,66,2,25,1,38,
3101,0,67,2,24,2,39,
3102,0,71,3,26,2,40,
3103,0,64,,23,1,40,
3104,0,69,2,25,2,40,
3105,0,71,2,27,2,40,
3106,0,69,2,27,2,38,
3107,0,72,3,28,2,39,
3108,0,69,2,26,2,39,
3109,0,69,3,27,1,38,
3110,0,69,1,25,2,41,
3111,0,72,1,25,2,44,
3112,0,74,2,28,2,42,
3113,0,71,2,28,2,39,
3114,0,72,3,30,1,38,
3115,0,70,2,28,2,38,
3116,0,73,3,27,2,41,
3117,0,72,2,27,2,41,
3118,0,69,2,26,1,40,
3119,0,75,1,27,3,44,
3120,0,75,2,27,2,44,
3121,0,75,3,31,1,40,
3122,0,73,3,29,1,40,
3123,0,69,2,27,1,39,
3124,0,73,3,28,2,40,
3125,0,74,2,28,2,42,
3126,0,73,2,27,2,42,
3127,0,75,1,28,2,44,
3128,0,75,1,27,2,45,
3129,0,72,3,31,,38,
3130,0,71,2,30,1,38,
3131,0,75,4,29,2,40,
3132,0,75,2,29,2,42,
3133,0,75,2,29,2,42,
3134,0,73,2,28,1,42,
3135,0,71,,26,2,43,
3136,0,76,2,28,3,43,
3137,0,74,3,31,2,38,
3138,0,71,3,32,1,35,
3139,0,63,2,26,2,33,
3140,0,55,2,23,1,29,
3141,0,49,2,20,2,25,
3142,0,46,1,17,2,26,
3143,0,43,1,18,2,22,
3144,0,41,2,18,2,19,
3145,0,37,3,18,,16,
3146,0,35,2,14,,19,
3147,0,34,2,13,2,17,
3148,0,32,3,12,2,15,
3149,0,32,3,12,2,15,
3150,0,32,3,11,2,16,
3151,0,34,3,12,2,17,
3152,0,34,3,13,1,17,
3153,0,42,3,16,3,20,
3154,0,43,3,18,1,21,
3155,0,45,2,19,2,22,
3156,0,52,3,22,2,25,
3157,0,53,2,21,2,28,
3158,0,50,3,20,1,26,
3159,0,54,3,21,2,28,
3160,0,55,2,22,2,29,
3161,0,54,2,23,1,28,
3162,0,52,1,21,2,28,
3163,0,55,3,22,2,28,
3164,0,53,2,21,2,28,
3165,0,55,3,24,1,27,
3166,0,58,1,22,3,32,
3167,0,54,2,23,1,28,
3168,0,56,3,21,2,30,
3169,0,54,2,23,1,28,
3170,0,57,2,23,2,30,
3171,0,53,2,24,1,26,
3172,0,57,2,24,1,30,
3173,0,62,4,27,2,29,
3174,0,56,1,22,1,32,
3175,0,58,2,23,2,31,
3176,0,62,4,26,2,30,
3177,0,57,2,23,1,31,
3178,0,63,5,25,2,31,
3179,0,63,6,25,3,29,
3180,0,57,1,23,1,32,
3181,0,65,5,26,2,32,
3182,0,63,4,25,2,32,
3183,0,61,3,25,1,32,
3184,0,63,3,26,1,33,
3185,0,63,5,27,1,30,
3186,0,66,2,24,3,37,
3187,0,60,3,26,1,30,
3188,0,63,4,26,2,31,
3189,0,66,4,27,2,33,
3190,0,66,3,25,2,36,
3191,0,64,5,29,,30,
3192,0,64,3,26,2,33,
3193,0,66,3,27,2,34,
3194,0,68,4,28,2,34,
3195,0,67,4,27,2,34,
3196,0,62,2,26,1,33,
3197,0,67,3,27,3,34,
3198,0,67,6,30,,31,
3199,0,65,1,27,2,35,
3200,0,69,4,29,2,34,
3201,0,68,3,28,2,35,
3202,0,67,4,28,1,34,
3203,0,65,2,27,2,34,
3204,0,68,2,28,3,35,
3205,0,71,6,32,1,32,
3206,0,69,2,28,2,37,
3207,0,73,4,30,2,37,
3208,0,67,2,28,1,36,
3209,0,70,4,29,2,35,
3210,0,68,3,28,1,36,
3211,0,72,2,27,3,40,
3212,0,70,4,31,1,34,
3213,0,71,4,31,2,34,
3214,0,68,1,28,2,37,
3215,0,75,3,30,3,39,
3216,0,68,4,31,,33,
3217,0,70,3,29,3,35,
3218,0,70,2,29,2,37,
3219,0,74,3,30,2,39,
3220,0,73,4,33,1,35,
3221,0,73,3,32,2,36,
3222,0,72,2,30,2,38,
3223,0,73,2,29,3,39,
3224,0,74,4,32,2,36,
3225,0,74,3,30,2,39,
3226,0,72,2,30,2,38,
3227,0,76,4,31,2,39,
3228,0,73,2,34,1,36,
3229,0,74,3,32,2,37,
3230,0,76,3,32,2,39,
3231,0,75,2,31,3,39,
3232,0,74,3,32,2,37,
3233,0,75,3,31,2,39,
3234,0,73,1,30,2,40,
3235,0,78,4,32,2,40,
3236,0,74,3,34,1,36,
3237,0,75,3,32,2,38,
3238,0,77,3,32,2,40,
3239,0,74,1,29,2,42,
3240,0,74,4,31,1,38,
3241,0,75,3,31,2,39,
3242,0,74,1,29,3,41,
3243,0,75,2,30,2,41,
3244,0,71,5,28,1,37,
3245,0,65,2,22,2,39,
3246,0,63,3,20,1,39,
3247,0,63,2,19,2,40,
3248,0,66,3,21,2,40,
3249,0,61,3,18,1,39,
3250,0,61,1,17,2,41,
3251,0,62,2,18,2,40,
3252,0,56,1,18,2,35,
3253,0,51,3,18,2,28,
3254,0,48,5,18,2,23,
3255,0,47,3,16,2,26,
3256,0,42,1,15,2,24,
3257,0,41,3,16,2,20,
3258,0,38,5,17,,16,
3259,0,38,3,15,2,18,
3260,0,39,3,16,1,19,
3261,0,38,3,17,2,16,
3262,0,39,3,17,2,17,
3263,0,42,3,19,2,18,
3264,0,44,4,20,1,19,
3265,0,47,3,22,2,20,
3266,0,50,3,23,2,22,
3267,0,55,4,24,2,25,
3268,0,52,3,23,2,24,
3269,0,56,4,23,3,26,
3270,0,55,4,23,2,26,
3271,0,55,3,24,2,26,
3272,0,58,4,25,2,27,
3273,0,57,4,24,2,27,
3274,0,58,3,24,2,29,
3275,0,58,4,25,2,27,
3276,0,57,3,26,2,26,
3277,0,59,4,26,2,27,
3278,0,57,3,25,2,27,
3279,0,59,4,25,2,28,
3280,0,58,2,24,2,30,
3281,0,60,5,26,1,28,
3282,0,58,3,26,1,28,
3283,0,58,4,26,1,27,
3284,0,59,3,26,2,28,
3285,0,58,3,26,1,28,
3286,0,58,2,25,2,29,
3287,0,59,4,27,1,27,
3288,0,62,4,27,2,29,
3289,0,62,5,28,1,28,
3290,0,60,3,27,1,29,
3291,0,60,3,27,2,28,
3292,0,61,3,26,3,29,
3293,0,63,4,28,1,30,
3294,0,60,3,27,1,29,
3295,0,62,4,30,1,27,
3296,0,64,3,28,2,31,
3297,0,63,4,28,1,30,
3298,0,62,3,28,1,30,
3299,0,61,1,25,2,33,
3300,0,67,4,28,3,32,
3301,0,66,5,29,1,31,
3302,0,66,4,31,1,30,
3303,0,65,3,29,2,31,
3304,0,63,3,29,1,30,
3305,0,64,3,29,2,30,
3306,0,65,2,28,2,33,
3307,0,68,3,29,2,34,
3308,0,68,5,30,1,32,
3309,0,64,3,32,,29,
3310,0,68,3,31,2,32,
3311,0,63,2,30,1,30,
3312,0,63,2,30,2,29,
3313,0,65,2,30,1,32,
3314,0,63,1,28,2,32,
3315,0,70,4,31,2,33,
3316,0,67,4,33,,30,
3317,0,68,2,32,2,32,
3318,0,72,4,32,2,34,
3319,0,67,3,31,1,32,
3320,0,70,3,31,2,34,
3321,0,68,1,29,2,36,
3322,0,72,3,32,2,35,
3323,0,69,3,35,,31,
3324,0,68,2,32,1,33,
3325,0,70,3,31,2,34,
3326,0,72,2,33,2,35,
3327,0,67,2,30,1,34,
3328,0,68,1,30,2,35,
3329,0,70,2,31,2,35,
3330,0,70,2,32,2,34,
3331,0,73,5,35,1,32,
3332,0,72,3,34,1,34,
3333,0,70,2,32,1,35,
3334,0,72,2,32,2,36,
3335,0,70,2,32,1,35,
3336,0,71,1,31,2,37,
3337,0,75,3,34,2,36,
3338,0,72,2,34,1,35,
3339,0,74,3,37,1,33,
3340,0,74,3,35,1,35,
3341,0,74,2,34,1,37,
3342,0,72,2,33,1,36,
3343,0,73,2,33,2,36,
3344,0,73,1,31,2,39,
3345,0,75,2,32,2,39,
3346,0,77,3,35,2,37,
3347,0,75,3,34,2,36,
3348,0,74,4,36,,34,
3349,0,76,2,32,2,40,
3350,0,73,3,32,1,37,
3351,0,74,3,33,1,37,
3352,0,72,1,31,2,38,
3353,0,74,2,32,2,38,
3354,0,75,3,33,2,37,
3355,0,69,3,28,1,37,
3356,0,66,4,25,1,36,
3357,0,62,3,21,1,37,
3358,0,62,2,20,1,39,
3359,0,62,3,21,1,37,
3360,0,63,2,20,2,39,
3361,0,64,1,19,2,42,
3362,0,63,2,20,1,40,
3363,0,61,1,19,2,39,
3364,0,61,3,19,2,37,
3365,0,58,2,18,1,37,
3366,0,60,2,18,2,38,
3367,0,58,2,17,1,38,
3368,0,56,1,16,2,37,
3369,0,56,1,18,1,36,
3370,0,61,3,19,2,37,
3371,0,58,2,19,1,36,
3372,0,61,3,19,2,37,
3373,0,64,3,21,2,38,
3374,0,61,2,19,2,38,
3375,0,63,2,21,2,38,
3376,0,66,3,21,2,40,
3377,0,66,2,22,2,40,
3378,0,69,3,22,2,42,
3379,0,67,3,21,2,41,
3380,0,66,2,22,1,41,
3381,0,71,3,23,3,42,
3382,0,67,2,23,1,41,
3383,0,69,3,22,2,42,
3384,0,69,2,23,2,42,
3385,0,73,3,25,2,43,
3386,0,68,2,23,1,42,
3387,0,69,2,24,2,41,
3388,0,70,2,23,2,43,
3389,0,70,2,23,2,43,
3390,0,70,3,24,1,42,
3391,0,70,2,23,2,43,
3392,0,70,3,24,2,41,
3393,0,68,2,24,1,41,
3394,0,70,3,25,1,41,
3395,0,72,2,25,2,43,
3396,0,72,2,24,2,44,
3397,0,71,2,24,2,43,
3398,0,74,3,26,2,43,
3399,0,74,2,26,2,44,
3400,0,75,3,26,2,44,
3401,0,73,2,25,2,44,
3402,0,76,2,26,2,46,
3403,0,73,2,26,1,44,
3404,0,76,2,25,2,47,
3405,0,72,2,25,1,44,
3406,0,76,3,27,2,44,
3407,0,76,2,26,2,46,
3408,0,72,3,25,1,43,
3409,0,74,2,26,2,44,
3410,0,74,2,25,2,45,
3411,0,71,2,24,2,43,
3412,0,74,3,25,2,44,
3413,0,73,1,24,2,46,
3414,0,76,3,27,2,44,
3415,0,73,2,26,1,44,
3416,0,76,3,27,2,44,
3417,0,71,2,25,2,42,
3418,0,64,1,24,2,37,
3419,0,59,2,25,2,30,
3420,0,53,2,22,2,27,
3421,0,51,2,19,2,28,
3422,0,47,3,18,1,25,
3423,0,44,3,16,2,23,
3424,0,41,3,14,2,22,
3425,0,37,3,13,1,20,
3426,0,35,1,10,2,22,
3427,0,32,2,11,1,18,
3428,0,31,2,10,2,17,
3429,0,32,3,11,2,16,
3430,0,31,2,11,2,16,
3431,0,32,3,11,1,17,
3432,0,36,3,13,2,18,
3433,0,39,2,14,2,21,
3434,0,37,2,14,1,20,
3435,0,44,3,16,2,23,
3436,0,50,3,19,1,27,
3437,0,53,3,20,3,27,
3438,0,53,2,20,1,30,
3439,0,51,2,18,2,29,
3440,0,52,2,20,1,29,
3441,0,53,2,18,2,31,
3442,0,52,3,19,1,29,
3443,0,57,3,22,2,30,
3444,0,53,2,20,1,30,
3445,0,55,2,20,2,31,
3446,0,54,2,21,1,30,
3447,0,55,2,21,2,30,
3448,0,57,3,23,2,29,
3449,0,57,2,22,2,31,
3450,0,54,1,20,1,32,
3451,0,58,3,23,2,30,
3452,0,59,2,22,2,33,
3453,0,56,2,21,1,32,
3454,0,58,2,24,2,30,
3455,0,58,3,23,1,31,
3456,0,58,1,21,3,33,
3457,0,58,2,24,1,31,
3458,0,60,2,22,2,34,
3459,0,58,2,23,2,31,
3460,0,61,3,26,2,30,
3461,0,60,2,24,2,32,
3462,0,62,1,21,2,38,
3463,0,60,2,24,1,33,
3464,0,64,3,24,2,35,
3465,0,62,2,24,2,34,
3466,0,61,3,24,1,33,
3467,0,61,3,26,2,30,
3468,0,59,2,23,1,33,
3469,0,65,1,23,3,38,
3470,0,64,2,25,2,35,
3471,0,62,2,24,1,35,
3472,0,63,3,25,2,33,
3473,0,63,2,26,1,34,
3474,0,61,3,27,,31,
3475,0,62,1,24,3,34,
3476,0,64,2,25,1,36,
3477,0,67,3,27,2,35,
3478,0,65,2,26,1,36,
3479,0,66,2,27,2,35,
3480,0,66,2,28,1,35,
3481,0,65,3,27,1,34,
3482,0,68,1,25,2,40,
3483,0,65,1,25,2,37,
3484,0,65,2,28,1,34,
3485,0,66,2,27,1,36,
3486,0,67,2,28,2,35,
3487,0,69,3,31,1,34,
3488,0,67,3,28,1,35,
3489,0,68,1,25,2,40,
3490,0,68,1,26,2,39,
3491,0,70,3,29,2,36,
3492,0,69,2,28,2,37,
3493,0,70,2,29,2,37,
3494,0,68,2,29,1,36,
3495,0,66,3,29,,34,
3496,0,70,1,27,2,40,
3497,0,72,2,28,2,40,
3498,0,71,2,28,2,39,
3499,0,72,3,29,1,39,
3500,0,72,3,30,2,37,
3501,0,74,2,30,2,40,
3502,0,71,4,32,,35,
3503,0,69,2,28,1,38,
3504,0,73,1,28,3,41,
3505,0,72,2,29,1,40,
3506,0,72,1,29,2,40,
3507,0,75,3,31,3,38,
3508,0,74,3,29,2,40,
3509,0,77,6,32,2,37,
3510,0,73,4,33,,36,
3511,0,75,2,29,2,42,
3512,0,73,2,30,1,40,
3513,0,73,2,29,2,40,
3514,0,75,2,29,2,42,
3515,0,76,4,30,2,40,
3516,0,77,3,30,2,42,
3517,0,76,6,31,1,38,
3518,0,74,3,33,1,37,
3519,0,74,2,28,2,42,
3520,0,73,2,29,1,41,
3521,0,73,1,27,2,43,
3522,0,71,3,27,2,39,
