window-id,queue-size-CL,queue-size-LL,10.0.0.13:50126 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50126,10.0.0.13:35855 -> 10.0.1.13:3004,10.0.0.13:48415 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:35855,10.0.1.13:3002 -> 10.0.0.13:48415,10.0.0.13:45277 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45277,10.0.0.13:44446 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44446,10.0.0.13:50616 -> 10.0.1.13:1000
1863,0,27,,7,,1,5,6,,4,,4,
1864,0,29,,7,,1,5,7,,4,1,4,
1865,0,28,,7,,,5,6,,4,1,5,
1866,0,29,,7,,,5,6,,4,2,5,
1867,0,28,,7,1,,6,6,,4,,4,
1868,0,30,,7,1,,8,6,,4,,4,
1869,0,29,,7,1,,7,6,,4,,4,
1870,0,29,,7,1,,7,6,,4,,4,
1871,0,29,,7,,,6,6,1,5,,4,
1872,0,29,,7,,,6,6,1,5,,4,
1873,0,29,,7,,,6,6,1,5,,4,
1874,0,28,2,6,,,6,6,,4,,4,
1875,0,27,1,6,,,6,6,,4,,4,
1876,0,29,1,8,,,6,6,,4,,4,
1878,0,27,1,6,,,6,6,,4,,4,
1879,0,29,1,7,,1,6,6,,4,,4,
1880,0,27,,6,,1,6,6,,4,,4,
1881,0,28,,6,,1,6,7,,4,,4,
1882,0,27,,6,,1,6,6,,4,,4,
1883,0,30,,6,,1,6,7,,4,1,5,
1884,0,29,,6,,,6,6,,4,1,6,
1885,0,28,,6,,,6,6,,4,1,5,
1886,0,30,,6,1,,7,6,,4,1,5,
1887,0,28,,6,1,,6,6,,4,,5,
1888,0,28,,6,1,,6,6,,4,,5,
1890,0,29,,6,1,,7,6,,4,,5,
1891,0,30,,6,,,6,6,1,6,,5,
1892,0,31,,6,,,6,6,2,6,,5,
1893,0,29,,6,,,6,6,1,5,,5,
1894,0,31,2,7,,,6,6,,5,,5,
1895,0,31,1,8,,,6,6,,5,,5,
1897,0,30,1,7,,,6,6,,5,,5,
1898,0,32,1,8,,1,6,6,,5,,5,
1899,0,31,,7,,1,6,7,,5,,5,
1900,0,31,,7,,1,6,7,,5,,5,
1901,0,34,,7,,2,6,9,,5,,5,
1903,0,30,,7,,,6,7,,5,1,4,
1904,0,31,,7,,,6,7,,5,1,5,
1905,0,31,,7,,,6,7,,5,1,5,
1906,0,31,,7,1,,7,7,,5,,4,
1907,0,30,,7,1,,6,7,,5,,4,
1908,0,30,,7,1,,6,7,,5,,4,
1909,0,30,,7,1,,6,7,,5,,4,
1910,0,30,,7,1,,6,7,,5,,4,
1911,0,30,,7,,,6,7,1,5,,4,
1912,0,29,,7,,,6,7,1,4,,4,
1913,0,30,,7,,,6,7,1,5,,4,
1914,0,30,1,8,,,6,7,,4,,4,
1915,0,28,1,6,,,6,7,,4,,4,
1917,0,28,1,6,,,6,7,,4,,4,
1918,0,28,1,6,,,6,7,,4,,4,
1919,0,30,1,7,,1,6,7,,4,,4,
1920,0,29,,6,,1,6,8,,4,,4,
1921,0,28,,6,,2,6,6,,4,,4,
1922,0,27,,6,,1,6,6,,4,,4,
1923,0,29,,6,,2,6,7,,4,,4,
1924,0,27,,6,,,6,5,,4,1,5,
1925,0,27,,6,,,6,5,,4,1,5,
1926,0,27,,6,,,6,5,,4,1,5,
1927,0,29,,6,1,,7,5,,4,1,5,
1928,0,27,,6,1,,6,5,,4,,5,
1929,0,26,,6,1,,5,5,,4,,5,
1931,0,27,,6,1,,6,5,,4,,5,
1932,0,28,,6,,,5,5,1,6,,5,
1934,0,29,1,6,,,5,5,1,6,,5,
1935,0,28,1,7,,,5,5,,5,,5,
1936,0,28,1,7,,,5,5,,5,,5,
1937,0,27,1,6,,,5,5,,5,,5,
1938,0,27,1,6,,,5,5,,5,,5,
1939,0,30,1,7,,1,5,6,,5,,5,
1940,0,29,,6,,1,5,7,,5,,5,
1941,0,29,,6,,1,5,7,,5,,5,
1942,0,29,,6,,1,5,7,,5,,5,
1943,0,28,,6,,,5,6,,5,1,5,
1944,0,29,,6,,,5,6,,5,2,5,
1945,0,27,,6,,,5,6,,5,1,4,
1946,0,29,,6,1,,6,6,,5,1,4,
1947,0,27,,6,1,,5,6,,5,,4,
1949,0,29,,6,2,,6,6,,5,,4,
1950,0,28,,6,,,5,6,1,6,,4,
1951,0,28,,6,,,5,6,1,6,,4,
1952,0,28,,6,,,5,6,1,6,,4,
1953,0,27,,6,,,5,6,1,5,,4,
1954,0,29,2,8,,,5,6,,4,,4,
1955,0,28,1,8,,,5,6,,4,,4,
1956,0,28,2,7,,,5,6,,4,,4,
1958,0,27,1,6,,1,5,6,,4,,4,
1959,0,27,,5,,1,5,8,,4,,4,
1961,0,29,,5,,2,5,9,,4,,4,
1962,0,27,,5,,,5,7,,4,1,5,
1963,0,27,,5,,,5,7,,4,1,5,
1964,0,27,,5,,,5,7,,4,1,5,
1965,0,27,,5,1,,5,7,,4,1,4,
1966,0,28,,5,1,,7,7,,4,,4,
1967,0,27,,5,1,,6,7,,4,,4,
1968,0,27,,5,2,,5,7,,4,,4,
1969,0,26,,5,,,4,7,1,5,,4,
1970,0,26,,5,,,4,7,1,5,,4,
1972,0,27,1,6,,,4,7,1,4,,4,
1973,0,28,2,7,,,4,7,,4,,4,
1974,0,27,1,7,,,4,7,,4,,4,
1975,0,29,1,7,,1,4,8,,4,,4,
1976,0,26,,6,,1,4,7,,4,,4,
1977,0,26,,6,,1,4,7,,4,,4,
1978,0,26,,6,,1,4,7,,4,,4,
1979,0,28,,6,,2,4,8,,4,,4,
1980,0,27,,6,,1,4,8,,4,,4,
1981,0,28,,6,,,4,7,,4,1,6,
1982,0,28,,6,,,4,7,,4,1,6,
1983,0,28,,6,,,4,7,,4,1,6,
1984,0,29,,6,2,,5,7,,4,,5,
1985,0,29,,6,1,,6,7,,4,,5,
1986,0,29,,6,1,,6,7,,4,,5,
1987,0,30,,6,,,5,7,1,6,,5,
1988,0,30,,6,,,5,7,1,6,,5,
1989,0,32,1,7,,,5,7,1,6,,5,
1990,0,30,1,7,,,5,7,,5,,5,
1991,0,30,1,7,,,5,7,,5,,5,
1992,0,32,2,8,,,5,7,,5,,5,
1994,0,30,1,8,,,5,6,,5,,5,
1995,0,31,,7,,2,5,7,,5,,5,
1996,0,30,,7,,1,5,7,,5,,5,
1997,0,30,,7,,1,5,7,,5,,5,
1998,0,32,,7,,2,5,8,,5,,5,
1999,0,30,,7,,,5,7,,5,1,5,
2000,0,31,,7,,,5,7,,5,1,6,
2001,0,30,,7,,,5,7,,5,1,5,
2002,0,30,,7,,,5,7,,5,1,5,
2003,0,29,,7,1,,5,7,,5,,4,
2004,0,31,,7,2,,6,7,,5,,4,
2005,0,32,,7,2,,7,7,,5,,4,
2006,0,30,,7,1,,6,7,,5,,4,
2007,0,30,,7,,,6,7,1,5,,4,
2008,0,29,,7,,,6,7,1,4,,4,
2009,0,30,,7,,,6,7,1,5,,4,
2010,0,30,1,8,,,6,7,,4,,4,
2011,0,31,2,8,,,6,7,,4,,4,
2012,0,28,1,6,,,6,7,,4,,4,
2013,0,30,2,7,,,6,7,,4,,4,
2014,0,28,1,6,,,6,7,,4,,4,
2015,0,28,,5,,1,6,8,,4,,4,
2016,0,27,,5,,2,6,6,,4,,4,
2017,0,26,,5,,1,6,6,,4,,4,
2018,0,26,,5,,1,6,6,,4,,4,
2019,0,28,,5,,2,6,7,,4,,4,
2020,0,28,,5,,,6,6,,4,1,6,
2022,0,29,,5,,,6,6,,4,2,6,
2023,0,28,,5,1,,7,6,,4,,5,
2024,0,26,,5,1,,5,6,,4,,5,
2025,0,27,,5,2,,5,6,,4,,5,
2026,0,26,,5,1,,5,6,,4,,5,
2027,0,26,,5,1,,5,6,,4,,5,
2028,0,28,,5,,,5,6,1,6,,5,
2029,0,27,,5,,,5,6,1,5,,5,
2030,0,30,1,7,,,5,6,1,5,,5,
2031,0,29,1,7,,,5,6,,5,,5,
2032,0,30,2,7,,,5,6,,5,,5,
2033,0,29,1,7,,,5,6,,5,,5,
2034,0,29,,6,,1,5,7,,5,,5,
2035,0,29,,6,,1,5,7,,5,,5,
2036,0,29,,6,,1,5,7,,5,,5,
2037,0,32,,6,,2,5,9,,5,,5,
2038,0,30,,6,,,5,7,,5,1,6,
2039,0,29,,6,,,5,7,,5,1,5,
2040,0,30,,6,,,5,7,,5,2,5,
2041,0,31,,6,,,5,7,,5,2,6,
2042,0,30,,6,1,,6,7,,5,,5,
2043,0,29,,6,1,,5,7,,5,,5,
2044,0,31,,6,2,,6,7,,5,,5,
2045,0,30,,6,1,,6,7,,5,,5,
2046,0,29,,6,,,5,7,1,5,,5,
2047,0,30,,6,,,5,7,1,6,,5,
2048,0,30,,6,,,5,7,1,6,,5,
2049,0,29,1,7,,,5,7,,4,,5,
2050,0,29,1,7,,,5,7,,4,,5,
2051,0,32,2,9,,,5,7,,4,,5,
2052,0,30,1,8,,,5,7,,4,,5,
2053,0,30,1,8,,,5,7,,4,,5,
2054,0,30,,7,,1,5,8,,4,,5,
2055,0,30,,7,,1,5,8,,4,,5,
2056,0,29,,7,,1,5,7,,4,,5,
2057,0,29,,7,,2,5,6,,4,,5,
2058,0,28,,7,,1,5,6,,4,,5,
2059,0,28,,7,,,5,5,,4,1,6,
2060,0,28,,7,,,5,5,,4,1,6,
2061,0,26,,7,,,5,5,,4,1,4,
2062,0,29,,7,1,,7,5,,4,,5,
2063,0,29,,7,1,,7,5,,4,,5,
2064,0,28,,7,1,,6,5,,4,,5,
2065,0,28,,7,1,,6,5,,4,,5,
2066,0,30,,7,,,5,5,1,7,,5,
2068,0,28,,7,,,5,5,1,5,,5,
2069,0,28,2,7,,,5,5,,4,,5,
2070,0,27,1,7,,,5,5,,4,,5,
2071,0,27,1,7,,,5,5,,4,,5,
2072,0,29,2,8,,,5,5,,4,,5,
2073,0,28,1,8,,,5,5,,4,,5,
2074,0,28,,7,,1,5,6,,4,,5,
2075,0,29,,7,,1,5,7,,4,,5,
2076,0,29,,7,,1,5,7,,4,,5,
2077,0,29,,7,,1,5,7,,4,,5,
2078,0,28,,7,,,5,6,,4,1,5,
2079,0,30,,7,,,5,6,,4,2,6,
2080,0,27,,7,,,5,6,,4,1,4,
2081,0,29,,7,1,,5,6,,4,1,5,
2082,0,29,,7,1,,6,6,,4,,5,
2083,0,30,,7,2,,6,6,,4,,5,
2085,0,30,,7,,,5,6,1,6,,5,
2086,0,30,,7,,,5,6,1,6,,5,
2087,0,29,,7,,,5,6,1,5,,5,
2088,0,29,1,7,,,5,6,,5,,5,
2089,0,29,1,7,,,5,6,,5,,5,
2090,0,30,2,7,,,5,6,,5,,5,
2091,0,30,1,8,,,5,6,,5,,5,
2092,0,30,1,8,,,5,6,,5,,5,
2093,0,29,,7,,1,5,6,,5,,5,
2094,0,30,,7,,1,5,7,,5,,5,
2095,0,32,,7,,1,5,9,,5,,5,
2096,0,31,,7,,1,5,8,,5,,5,
2097,0,30,,7,,,5,7,,5,1,5,
2099,0,30,,7,,,5,7,,5,1,5,
2100,0,32,,7,1,,6,7,,5,1,5,
2102,0,31,,7,2,,6,7,,5,,4,
2103,0,30,,7,1,,6,7,,5,,4,
2104,0,32,,7,1,,6,7,1,6,,4,
2105,0,30,,7,,,6,7,1,5,,4,
2106,0,30,,7,,,6,7,1,5,,4,
2107,0,32,,7,,,6,7,2,6,,4,
2108,0,31,1,8,,,6,7,,5,,4,
2109,0,30,2,6,,,6,7,,5,,4,
2110,0,29,1,6,,,6,7,,5,,4,
2111,0,29,1,6,,,6,7,,5,,4,
2112,0,31,2,7,,,6,7,,5,,4,
2113,0,30,,6,,1,6,8,,5,,4,
2114,0,29,,6,,1,6,7,,5,,4,
2115,0,29,,6,,2,6,6,,5,,4,
2116,0,28,,6,,1,6,6,,5,,4,
2117,0,31,,6,,2,6,8,,5,,4,
2119,0,30,,6,,,6,6,,5,1,6,
2120,0,29,,6,,,6,6,,5,1,5,
2121,0,31,,6,1,,7,6,,5,1,5,
2122,0,29,,6,1,,6,6,,5,,5,
2123,0,28,,6,2,,4,6,,5,,5,
2124,0,28,,6,1,,5,6,,5,,5,
2125,0,29,,6,1,,6,6,,5,,5,
2126,0,28,,6,,,5,6,1,5,,5,
2127,0,29,,6,,,5,6,1,6,,5,
2129,0,30,1,7,,,5,6,1,5,,5,
2130,0,28,1,6,,,5,6,,5,,5,
2131,0,29,1,7,,,5,6,,5,,5,
2132,0,31,2,8,,,5,6,,5,,5,
2133,0,29,,6,,1,5,7,,5,,5,
2134,0,29,,6,,1,5,7,,5,,5,
2135,0,28,,6,,1,5,6,,5,,5,
2136,0,30,,6,,2,5,7,,5,,5,
2137,0,29,,6,,1,5,7,,5,,5,
2138,0,27,,6,,,5,6,,5,1,4,
2139,0,29,,6,,,5,6,,5,1,6,
2140,0,29,,6,,,5,6,,5,1,6,
2142,0,29,,6,2,,6,6,,5,,4,
2143,0,28,,6,1,,6,6,,5,,4,
2144,0,29,,6,2,,6,6,,5,,4,
2145,0,28,,6,,,5,6,1,6,,4,
2146,0,26,,6,,,5,6,1,4,,4,
2147,0,27,,6,,,5,6,1,5,,4,
2148,0,27,,6,,,5,6,1,5,,4,
2149,0,28,1,8,,,5,6,,4,,4,
2150,0,28,1,8,,,5,6,,4,,4,
2151,0,27,1,7,,,5,6,,4,,4,
2152,0,28,2,7,,,5,6,,4,,4,
2154,0,30,,6,,2,5,9,,4,,4,
2156,0,25,,6,,,5,6,,4,,4,
2157,0,22,,6,,,5,4,,4,,3,
2158,0,20,,6,,,5,4,,4,,1,
2159,0,23,,6,1,1,6,5,,4,,,
2160,0,29,,6,1,1,6,5,,4,1,5,
2161,0,29,,6,,,5,5,1,7,,5,
2162,0,27,,6,,,5,5,1,5,,5,
2163,0,26,,6,,,5,5,1,4,,5,
2164,0,29,2,7,,,5,5,,5,,5,
2165,0,29,1,8,,,5,5,,5,,5,
2166,0,29,1,8,,,5,5,,5,,5,
2167,0,28,1,7,,,5,5,,5,,5,
2169,0,28,,6,,1,5,6,,5,,5,
2170,0,28,,6,,1,5,6,,5,,5,
2171,0,30,,6,,2,5,7,,5,,5,
2172,0,29,,6,1,,6,6,,5,,5,
2173,0,28,,6,1,,5,6,,5,,5,
2174,0,29,,6,1,,5,6,,5,1,5,
2176,0,28,,6,,,5,6,,5,1,5,
2177,0,28,,6,,,5,6,,5,1,5,
2178,0,29,,6,2,,6,6,,5,,4,
2179,0,28,,6,,,5,6,1,6,,4,
2180,0,29,,6,,,5,6,1,7,,4,
2181,0,28,,6,,,5,6,1,6,,4,
2182,0,28,,6,,,5,6,1,6,,4,
2183,0,28,1,7,,,5,6,,5,,4,
2184,0,27,1,6,,,5,6,,5,,4,
2185,0,28,1,7,,,5,6,,5,,4,
2186,0,30,2,8,,,5,6,,5,,4,
2187,0,29,,7,,1,5,7,,5,,4,
2188,0,30,,7,,1,5,8,,5,,4,
2190,0,30,,7,,1,5,8,,5,,4,
2191,0,30,,7,,1,5,8,,5,,4,
2192,0,30,,7,1,,6,7,,5,,4,
2194,0,30,,7,1,,4,7,,5,1,5,
2195,0,27,,7,,,4,7,,5,1,3,
2196,0,32,,7,1,,5,7,,5,2,5,
2197,0,29,,7,1,,5,7,,5,,4,
2198,0,28,,7,,,4,7,1,5,,4,
2199,0,29,,7,,,4,7,1,6,,4,
2201,0,28,,7,,,4,7,1,5,,4,
2202,0,28,2,7,,,4,7,,4,,4,
2203,0,26,1,6,,,4,7,,4,,4,
2204,0,25,1,5,,,4,7,,4,,4,
2205,0,27,1,7,,,4,7,,4,,4,
2206,0,27,1,7,,,4,7,,4,,4,
2207,0,27,,6,,1,4,8,,4,,4,
2208,0,26,,6,,1,4,7,,4,,4,
2209,0,25,,6,,1,4,6,,4,,4,
2210,0,25,,6,,1,4,6,,4,,4,
2211,0,25,,6,,1,4,6,,4,,4,
2212,0,25,,6,1,,5,5,,4,,4,
2213,0,27,,6,1,,5,5,,4,1,5,
2214,0,26,,6,,,5,5,,4,1,5,
2215,0,25,,6,,,5,5,,4,1,4,
2216,0,25,,6,,,5,5,,4,1,4,
2217,0,26,,6,1,,6,5,,4,,4,
2218,0,25,,6,,,5,5,1,4,,4,
2219,0,28,,6,,,5,5,2,6,,4,
2220,0,27,,6,,,5,5,1,6,,4,
2221,0,27,1,7,,,5,5,,5,,4,
2223,0,27,1,7,,,5,5,,5,,4,
2224,0,28,2,7,,,5,5,,5,,4,
2225,0,28,,6,,1,5,7,,5,,4,
2226,0,27,,6,,1,5,6,,5,,4,
2227,0,29,,6,,2,5,7,,5,,4,
2228,0,28,,6,,1,5,7,,5,,4,
2229,0,27,,6,1,,5,6,,5,,4,
2230,0,29,,6,2,,6,6,,5,,4,
2231,0,29,,6,,,5,6,,5,1,6,
2232,0,30,,6,,,5,6,,5,2,6,
2233,0,28,,6,,,5,6,,5,1,5,
2234,0,29,,6,1,,7,6,,5,,4,
2235,0,27,,6,1,,5,6,,5,,4,
2236,0,27,,6,,,5,6,1,5,,4,
2237,0,28,,6,,,5,6,1,6,,4,
2239,0,31,1,9,,,5,6,1,5,,4,
2240,0,28,1,7,,,5,6,,5,,4,
2241,0,28,1,7,,,5,6,,5,,4,
2242,0,29,2,7,,,5,6,,5,,4,
2244,0,28,,5,,2,5,7,,5,,4,
2245,0,28,,5,,1,5,8,,5,,4,
2246,0,28,,5,,1,5,8,,5,,4,
2247,0,28,,5,,1,5,8,,5,,4,
2248,0,27,,5,1,,5,7,,5,,4,
2249,0,29,,5,2,,6,7,,5,,4,
2250,0,27,,5,,,5,7,,5,1,4,
2251,0,29,,5,,,5,7,,5,2,5,
2253,0,31,,5,1,,8,7,,5,1,4,
2255,0,28,,5,,,6,7,1,5,,4,
2256,0,30,,5,,,6,7,1,7,,4,
2258,0,29,1,5,,,6,7,1,5,,4,
2260,0,30,1,7,,,6,7,,5,,4,
2261,0,30,1,7,,,6,7,,5,,4,
2262,0,28,,6,,1,6,6,,5,,4,
2264,0,28,,6,,1,6,6,,5,,4,
2265,0,29,,6,,1,6,7,,5,,4,
2266,0,29,,6,,1,6,7,,5,,4,
2267,0,29,,6,1,,7,6,,5,,4,
2269,0,29,,6,1,,5,6,,5,1,5,
2270,0,27,,6,,,5,6,,5,1,4,
2271,0,28,,6,,,5,6,,5,1,5,
2272,0,30,,6,1,,6,6,,5,1,5,
2273,0,28,,6,1,,5,6,,5,,5,
2274,0,29,,6,1,,6,6,,5,,5,
2275,0,28,,6,,,6,6,1,4,,5,
2276,0,29,,6,,,6,6,1,5,,5,
2278,0,31,1,8,,,6,6,1,4,,5,
2279,0,29,1,7,,,6,6,,4,,5,
2280,0,28,1,6,,,6,6,,4,,5,
2281,0,30,1,8,,,6,6,,4,,5,
2282,0,30,,7,,1,6,7,,4,,5,
2283,0,30,,7,,1,6,7,,4,,5,
2284,0,31,,7,,2,6,7,,4,,5,
2285,0,31,,7,,1,6,8,,4,,5,
2286,0,31,,7,,1,6,8,,4,,5,
2287,0,30,,7,1,,6,7,,4,,5,
2288,0,31,,7,1,,5,7,,4,1,6,
2289,0,30,,7,,,5,7,,4,1,6,
2290,0,29,,7,,,5,7,,4,2,4,
2291,0,29,,7,,,5,7,,4,1,5,
2292,0,27,,7,1,,4,7,,4,,4,
2293,0,28,,7,1,,5,7,,4,,4,
2294,0,29,,7,1,,6,7,,4,,4,
2295,0,29,,7,,,5,7,1,5,,4,
2297,0,30,,7,,,5,7,1,6,,4,
2298,0,28,1,6,,,5,7,,5,,4,
2299,0,28,1,6,,,5,7,,5,,4,
2300,0,30,1,8,,,5,7,,5,,4,
2302,0,30,2,7,,,5,7,,5,,4,
2303,0,28,,6,,1,5,7,,5,,4,
2304,0,27,,6,,1,5,6,,5,,4,
2305,0,27,,6,,1,5,6,,5,,4,
2306,0,29,,6,,2,5,7,,5,,4,
2307,0,28,,6,,1,5,7,,5,,4,
2308,0,28,,6,1,,6,6,,5,,4,
2309,0,29,,6,,,5,6,,5,2,5,
2310,0,29,,6,,,5,6,,5,2,5,
2311,0,28,,6,,,5,6,,5,1,5,
2312,0,28,,6,1,,6,6,,5,,4,
2313,0,28,,6,1,,6,6,,5,,4,
2314,0,27,,6,1,,5,6,,5,,4,
2315,0,27,,6,,,5,6,1,5,,4,
2316,0,29,,6,,,5,6,2,6,,4,
2318,0,28,1,7,,,5,6,1,4,,4,
2319,0,27,1,7,,,5,6,,4,,4,
2320,0,28,2,7,,,5,6,,4,,4,
2321,0,27,1,7,,,5,6,,4,,4,
2322,0,28,1,8,,,5,6,,4,,4,
2323,0,29,,7,,2,5,7,,4,,4,
2324,0,27,,7,,1,5,6,,4,,4,
2326,0,29,,7,,2,5,7,,4,,4,
2327,0,29,,7,1,,7,6,,4,,4,
2328,0,29,,7,,,6,6,,4,1,5,
2329,0,29,,7,,,6,6,,4,1,5,
2330,0,30,,7,,,6,6,,4,1,6,
2331,0,29,,7,1,,6,6,,4,,5,
2332,0,29,,7,2,,5,6,,4,,5,
2333,0,28,,7,1,,5,6,,4,,5,
2334,0,30,,7,,,4,6,2,6,,5,
2335,0,28,,7,,,4,6,1,5,,5,
2336,0,28,,7,,,4,6,1,5,,5,
2337,0,30,2,8,,,4,6,,5,,5,
2338,0,28,1,7,,,4,6,,5,,5,
2339,0,27,1,6,,,4,6,,5,,5,
2341,0,27,1,6,,,4,6,,5,,5,
2342,0,27,,5,,1,4,7,,5,,5,
2343,0,28,,5,,1,4,8,,5,,5,
2344,0,28,,5,,1,4,8,,5,,5,
2345,0,28,,5,,2,4,7,,5,,5,
2346,0,27,,5,1,,5,6,,5,,5,
2347,0,27,,5,1,,5,6,,5,,5,
2348,0,26,,5,,,5,6,,5,1,4,
2349,0,28,,5,,,5,6,,5,2,5,
2350,0,27,,5,,,5,6,,5,1,5,
2352,0,27,,5,1,,6,6,,5,,4,
2353,0,26,,5,,,5,6,1,5,,4,
2354,0,28,,5,,,5,6,2,6,,4,
2355,0,27,,5,,,5,6,1,6,,4,
2356,0,28,1,7,,,5,6,1,4,,4,
2357,0,27,2,6,,,5,6,,4,,4,
2359,0,27,1,7,,,5,6,,4,,4,
2360,0,27,,6,,1,5,7,,4,,4,
2361,0,28,,6,,1,5,8,,4,,4,
2363,0,29,,6,,2,5,8,,4,,4,
2364,0,27,,6,1,,6,6,,4,,4,
2365,0,27,,6,1,,6,6,,4,,4,
2366,0,27,,6,1,,6,6,,4,,4,
2367,0,26,,6,,,5,6,,4,1,4,
2368,0,27,,6,,,5,6,,4,2,4,
2370,0,29,,6,1,,7,6,,4,,5,
2371,0,29,,6,,,6,6,1,5,,5,
2372,0,30,,6,,,6,6,2,5,,5,
2373,0,29,,6,,,6,6,1,5,,5,
2374,0,29,1,7,,,6,6,,4,,5,
2375,0,30,2,7,,,6,6,,4,,5,
2376,0,30,1,8,,,6,6,,4,,5,
2377,0,30,1,8,,,6,6,,4,,5,
2378,0,28,1,6,,,6,6,,4,,5,
2379,0,31,,6,,2,6,8,,4,,5,
2380,0,29,,6,,1,6,7,,4,,5,
2381,0,32,,6,,2,6,9,,4,,5,
2382,0,30,,6,1,,7,7,,4,,5,
2383,0,29,,6,1,,6,7,,4,,5,
2384,0,29,,6,1,,6,7,,4,,5,
2385,0,28,,6,,,5,7,,4,1,5,
2386,0,27,,6,,,5,7,,4,1,4,
2387,0,28,,6,,,5,7,,4,1,5,
2388,0,28,,6,1,,6,7,,4,,4,
2389,0,28,,6,1,,6,7,,4,,4,
2390,0,28,,6,1,,6,7,,4,,4,
2391,0,30,,6,,,6,7,1,6,,4,
2392,0,31,,6,,,6,7,1,7,,4,
2394,0,29,1,6,,,6,7,,5,,4,
2395,0,30,2,6,,,6,7,,5,,4,
2396,0,30,1,7,,,6,7,,5,,4,
2397,0,30,1,7,,,6,7,,5,,4,
2398,0,29,,6,,1,6,7,,5,,4,
2399,0,29,,6,,2,6,6,,5,,4,
2400,0,28,,6,,1,6,6,,5,,4,
2401,0,30,,6,,2,6,7,,5,,4,
2402,0,29,,6,,1,6,7,,5,,4,
2403,0,29,,6,1,,7,6,,5,,4,
2404,0,29,,6,,,5,6,,5,1,6,
2405,0,27,,6,,,5,6,,5,1,4,
2406,0,29,,6,,,5,6,,5,1,6,
2407,0,29,,6,1,,6,6,,5,,5,
2408,0,28,,6,1,,5,6,,5,,5,
2409,0,28,,6,1,,5,6,,5,,5,
2410,0,30,,6,1,,5,6,1,6,,5,
2411,0,27,,6,,,5,6,1,4,,5,
2412,0,28,,6,,,5,6,1,5,,5,
2413,0,27,,6,,,5,6,1,4,,5,
2414,0,29,2,7,,,5,6,,4,,5,
2415,0,28,1,7,,,5,6,,4,,5,
2416,0,28,1,7,,,5,6,,4,,5,
2418,0,31,1,7,,1,5,8,,4,,5,
2420,0,29,,7,,1,5,7,,4,,5,
2421,0,31,,7,,2,5,8,,4,,5,
2422,0,30,,7,1,,7,6,,4,,5,
2423,0,30,,7,,,6,6,,4,1,6,
2424,0,29,,7,,,6,6,,4,1,5,
2425,0,28,,7,,,6,6,,4,1,4,
2426,0,29,,7,,,6,6,,4,1,5,
2427,0,28,,7,1,,6,6,,4,,4,
2428,0,28,,7,2,,5,6,,4,,4,
2429,0,27,,7,1,,5,6,,4,,4,
2430,0,27,,7,,,4,6,2,4,,4,
2431,0,27,,7,,,4,6,1,5,,4,
2432,0,28,,7,,,4,6,1,6,,4,
2433,0,29,2,8,,,4,6,,5,,4,
2434,0,28,1,8,,,4,6,,5,,4,
2435,0,26,1,6,,,4,6,,5,,4,
2436,0,27,2,6,,,4,6,,5,,4,
2437,0,26,1,6,,,4,6,,5,,4,
2438,0,27,,5,,1,4,8,,5,,4,
2440,0,25,,5,,1,4,6,,5,,4,
2441,0,26,,5,,2,4,6,,5,,4,
2442,0,25,,5,1,,5,5,,5,,4,
2443,0,26,,5,1,,6,5,,5,,4,
2444,0,26,,5,,,5,5,,5,1,5,
2445,0,24,,5,,,5,5,,5,,4,
2446,0,25,,5,,,5,5,,5,1,4,
2447,0,27,,5,2,,6,5,,5,,4,
2448,0,27,,5,,,5,5,1,7,,4,
2450,0,26,,5,,,5,5,1,6,,4,
2451,0,27,1,6,,,5,5,1,5,,4,
2452,0,26,1,7,,,5,5,,4,,4,
2453,0,26,1,7,,,5,5,,4,,4,
2454,0,27,1,8,,,5,5,,4,,4,
2456,0,28,,6,,2,5,7,,4,,4,
2457,0,27,,6,,1,5,7,,4,,4,
2458,0,27,,6,,1,5,7,,4,,4,
2459,0,27,,6,1,,6,6,,4,,4,
2460,0,27,,6,2,,5,6,,4,,4,
2461,0,28,,6,,,5,6,,4,1,6,
2462,0,29,,6,,,5,6,,4,1,7,
2463,0,27,,6,,,5,6,,4,1,5,
2465,0,28,,6,1,,7,6,,4,,4,
2466,0,29,,6,,,6,6,2,5,,4,
2467,0,28,,6,,,6,6,1,5,,4,
2468,0,29,1,7,,,6,6,1,4,,4,
2469,0,28,1,7,,,6,6,,4,,4,
2470,0,30,1,9,,,6,6,,4,,4,
2471,0,29,1,8,,,6,6,,4,,4,
2473,0,30,1,6,,1,6,8,,4,,4,
2475,0,29,,6,,1,6,8,,4,,4,
2476,0,31,,6,,2,6,9,,4,,4,
2477,0,29,,6,1,,7,7,,4,,4,
2478,0,28,,6,1,,6,7,,4,,4,
2479,0,27,,6,1,,5,7,,4,,4,
2480,0,29,,6,,,5,7,,4,2,5,
2481,0,29,,6,,,5,7,,4,1,6,
2483,0,29,,6,2,,6,7,,4,,4,
2484,0,29,,6,1,,7,7,,4,,4,
2485,0,29,,6,,,6,7,1,5,,4,
2486,0,30,,6,,,6,7,1,6,,4,
2487,0,32,1,7,,,6,7,1,6,,4,
