window-id,queue-size-CL,queue-size-LL,10.0.0.13:59213 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59213,10.0.0.13:47045 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47045,10.0.0.13:48800 -> 10.0.1.13:3004,10.0.0.13:36721 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:48800,10.0.1.13:3000 -> 10.0.0.13:36721,10.0.0.13:40433 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40433,10.0.0.13:59789 -> 10.0.1.13:3003,10.0.0.13:43906 -> 10.0.1.13:3002,10.0.0.13:39222 -> 10.0.1.13:3005,10.0.0.13:52560 -> 10.0.1.13:3009,10.0.0.13:52989 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:59789,10.0.1.13:3002 -> 10.0.0.13:43906,10.0.1.13:3005 -> 10.0.0.13:39222,10.0.1.13:3009 -> 10.0.0.13:52560,10.0.1.13:3006 -> 10.0.0.13:52989,10.0.0.13:47589 -> 10.0.1.13:1000
1071,0,57,,7,,5,,,4,5,,5,1,,,,,7,6,3,4,10,
1072,0,58,,8,,5,,,4,5,,5,,,,,1,6,6,3,4,11,
1073,0,57,1,8,,5,,,4,5,,5,,,,,,6,6,3,4,10,
1074,0,55,1,6,,5,,,4,5,,5,,,,,,6,6,3,4,10,
1075,0,57,,7,,5,,,4,5,,5,,,,1,1,6,6,3,4,10,
1076,0,56,,7,,5,,,4,5,,5,1,,,,,7,6,3,4,9,
1077,0,57,,7,,5,,,4,5,1,6,,,,,1,6,6,3,4,9,
1078,0,57,,8,,5,,,4,5,1,6,,,,,,6,6,3,4,9,
1079,0,56,,8,,5,,,4,5,1,5,,,,,,6,6,3,4,9,
1080,0,58,,9,,5,,,4,5,,5,,,1,,,6,6,4,4,9,
1081,0,58,,9,,5,,,4,5,,5,,,,,1,6,6,3,4,10,
1082,0,59,,9,,5,,1,4,6,,5,,1,,,,6,5,3,4,9,1
1083,0,57,,10,,5,,1,4,5,,5,,,,,,6,5,3,4,9,
1084,0,58,,10,,5,,1,4,6,,5,,,,,,6,5,3,4,9,
1085,0,60,,11,,5,,,4,5,1,6,,,,,1,6,5,3,4,9,
1086,0,60,,11,,5,,,4,5,,6,,1,,,,6,6,3,4,9,
1087,0,60,,11,1,6,,,4,5,,6,,,,,,6,5,3,4,9,
1088,0,59,,12,,5,,,4,5,,6,,,,,1,6,5,3,4,8,
1089,0,59,,12,,5,1,,5,5,,6,,,,,,6,5,3,4,7,
1090,0,58,,12,,5,,,4,5,,6,,,,,1,6,5,3,4,7,
1091,0,59,,13,,5,,,4,5,,6,,1,,,,6,5,3,4,7,
1092,0,62,,13,,5,1,,5,5,,6,,1,,,,6,6,3,4,7,
1093,0,63,1,13,,5,1,,6,5,,6,,,,,,6,6,3,4,7,
1094,0,62,,13,,5,,,5,5,,6,,1,,,,6,7,3,4,7,
1095,0,64,,13,,5,,,5,5,,6,,,1,,,6,6,5,4,8,
1097,0,65,,14,,5,,1,5,4,,6,,,,1,,6,6,4,5,8,
1098,0,65,,15,,5,,,5,4,,6,1,,,,,7,6,4,4,8,
1099,0,68,,15,,5,,,5,4,,6,,,,2,,6,6,4,6,9,
1100,0,66,,15,,5,1,,6,4,,6,,,,,,6,5,4,5,9,
1101,0,66,,16,1,5,,,5,4,,6,,,,,,6,5,4,5,9,
1102,0,66,,16,1,5,,,5,4,,6,,,,,,6,5,4,5,9,
1103,0,67,,16,1,4,,,5,4,,6,1,,,,,7,5,4,5,9,
1104,0,66,,16,,4,,,5,4,,6,1,,,,,7,5,4,5,9,
1105,0,66,,16,1,5,,,5,4,,6,,,,,,6,5,4,5,9,
1106,0,68,,16,,4,,,5,4,1,6,,,,,2,6,5,4,5,10,
1107,0,65,,16,,4,,,5,4,,6,,,,,1,6,5,4,5,9,
1108,0,66,2,16,,4,,,5,4,,6,,,,,,6,5,4,5,9,
1109,0,65,1,16,,4,,,5,4,,6,,,,,,6,5,4,5,9,
1110,0,64,1,15,,4,,,5,4,,6,,,,,,6,5,4,5,9,
1111,0,62,,14,,4,,,5,4,,6,1,,,,,5,5,4,5,9,
1112,0,63,,15,,4,,,5,4,,6,,,,,1,4,5,4,5,10,
1113,0,63,1,15,,4,,,5,4,,6,,,,,,4,5,4,5,9,1
1114,0,63,1,15,,4,,,5,4,,6,,,,1,,4,5,4,5,9,
1116,0,62,,14,,4,,,5,4,,6,1,,,,1,4,5,4,5,9,
1117,0,63,1,15,,4,,,5,4,1,6,,,,,,4,5,4,5,9,
1118,0,62,,14,,4,,,5,4,1,7,,,,,,4,5,4,5,9,
1119,0,61,,15,,4,,,5,4,1,5,,,,,,4,5,4,5,9,
1120,0,62,,15,,4,,,5,4,,5,,,1,,,4,5,5,5,9,
1121,0,61,1,15,,4,,,5,4,,5,,,,,,4,5,4,5,9,
1122,0,61,,15,,4,,,5,4,,5,,,,,1,4,5,4,5,9,
1123,0,63,1,15,,4,,1,5,5,,5,,,,,,4,5,4,5,9,
1124,0,63,,14,,4,,1,5,7,,5,,,,,,4,5,4,5,9,
1125,0,62,,15,,4,,,5,5,1,5,,,,,,4,5,4,5,9,
1126,0,62,,15,,4,,,5,5,1,5,,,,,,4,5,4,5,9,
1127,0,62,1,16,,4,,,5,5,,4,,,,,,4,5,4,5,9,
1128,0,63,,15,,4,,,5,5,,4,,1,,,1,4,6,4,5,9,
1129,0,62,,15,1,5,,,5,5,,4,,,,,,4,5,4,5,9,
1130,0,61,1,15,,4,,,5,5,,4,,,,,,4,5,4,5,9,
1131,0,63,,15,,4,1,,5,5,,4,,,,,1,4,5,4,5,10,
1132,0,62,1,16,,4,,,5,5,,4,,,,,,4,5,4,5,9,
1133,0,63,,15,,4,1,,6,5,,4,,1,,,,4,5,4,5,9,
1134,0,62,,15,,4,,,5,5,,4,,1,,,,4,6,4,5,9,
1135,0,64,1,16,,4,,,5,5,,4,,1,,,,4,6,4,5,9,
1136,0,62,,15,,4,1,,6,5,,4,,,,,,4,5,4,5,9,
1137,0,62,,15,,4,1,,6,5,,4,,,,,,4,5,4,5,9,
1138,0,62,,15,,4,,,5,5,,4,,1,,,,4,6,4,5,9,
1139,0,62,,15,,4,,,5,5,,4,,,,,1,4,5,4,5,10,
1140,0,64,,15,,4,,,5,5,,4,,,2,,,4,5,5,5,10,
1141,0,64,1,15,,4,,,5,5,,4,,,,1,,4,5,4,6,10,
1142,0,63,,15,,4,,1,5,6,,4,,,,,,4,5,4,5,10,
1143,0,64,,15,,4,,,5,5,,4,1,,,,,5,5,4,5,10,1
1144,0,64,1,15,,4,,,5,5,,4,,,,1,,4,5,4,6,10,
1146,0,64,,15,,4,,,5,5,,4,,,,1,1,4,5,4,5,11,
1147,0,65,,15,,4,1,,7,5,,4,,,,1,,4,5,4,5,10,
1148,0,65,1,17,,4,,,6,5,,4,,,,,,4,5,4,5,10,
1149,0,64,,16,1,4,,,6,5,,4,,,,,,4,5,4,5,10,
1150,0,66,,16,1,3,,,6,5,,4,1,,,,,6,5,4,5,10,
1151,0,65,,16,,3,,,6,5,,4,1,,,,,6,5,4,5,10,
1152,0,64,,16,1,3,,,6,5,,4,,,,,,5,5,4,5,10,
1153,0,66,,16,,3,,,6,5,1,4,,,,,1,5,5,4,5,11,
1154,0,64,1,16,,3,,,6,5,,4,,,,,,5,5,4,5,10,
1155,0,64,1,15,,3,,,6,5,,4,,,,,1,5,5,4,5,10,
1156,0,63,1,15,,3,,,6,5,,4,,,,,,5,5,4,5,10,
1157,0,62,,14,,3,,,6,5,,4,,,,,1,5,5,4,5,10,
1158,0,61,,14,,3,,,6,5,,4,,,,1,,5,5,4,5,9,
1159,0,60,1,13,,3,,,6,5,,4,,,,,,5,5,4,5,9,
1160,0,63,,13,,3,,,6,5,1,6,1,,,,,5,5,4,5,9,
1161,0,61,1,13,,3,,,6,5,,5,,,,,1,5,5,4,5,8,
1162,0,60,,12,,3,,,6,5,1,6,,,,,,5,5,4,5,8,
1163,0,58,1,11,,3,,,6,5,,5,,,,,,5,5,4,5,8,
1164,0,59,,11,,3,,,6,5,,5,,,2,,,5,5,4,5,8,
1165,0,58,,11,,4,,,6,5,,5,,,,,1,5,5,3,5,8,
1166,0,57,1,10,,4,,1,6,5,,5,,,,,,5,5,3,5,7,
1167,0,55,,10,,4,,1,6,4,,5,,,,,,5,5,3,5,7,
1168,0,56,,10,,4,,1,6,5,,5,,,,,,5,5,3,5,7,
1169,0,57,1,11,,4,,1,6,4,,5,,,,,,5,5,3,5,7,
1170,0,56,,10,,4,,,6,4,1,6,,,,,,5,5,3,5,7,
1171,0,56,1,11,,4,,,6,4,,5,,,,,,5,5,3,5,7,
1172,0,57,,10,,4,,,6,4,,5,,1,,,1,5,7,3,5,6,
1173,0,56,,10,1,5,,,6,4,,5,,,,,,5,6,3,5,6,
1174,0,56,1,10,,4,,,6,4,,5,,,,,,5,6,3,5,6,1
1175,0,57,,10,,4,1,,6,4,,5,,,,,1,5,6,3,5,7,
1176,0,55,1,10,,4,,,6,4,,5,,,,,,5,6,3,5,6,
1177,0,55,,9,,4,1,,7,4,,5,,1,,,,5,5,3,5,6,
1178,0,54,,10,,4,,,6,4,,5,,1,,,,5,5,3,5,6,
1179,0,54,,10,,4,,,6,4,,5,,1,,,,5,5,3,5,6,
1180,0,53,1,9,,4,1,,6,4,,5,,,,,,5,4,3,5,6,
1181,0,53,,9,,4,1,,7,4,,5,,,,,,5,4,3,5,6,
1182,0,54,,10,,4,,,6,4,,5,,1,,,,5,5,3,5,6,
1183,0,55,,10,,4,,,6,4,,5,,,,,2,5,4,3,5,7,
1184,0,54,,10,,4,,,6,4,,5,,,1,,,5,4,4,5,6,
1185,0,54,1,10,,4,,,6,4,,5,,,1,,,5,4,3,5,6,
1186,0,53,,9,,4,,,6,4,,5,,,,1,,5,4,3,6,6,
1187,0,54,,10,,4,,1,6,5,,5,,,,,,5,4,3,5,6,
1188,0,54,1,10,,4,,,6,4,,5,1,,,,,5,4,3,5,6,
1189,0,53,,9,,4,,,6,4,,5,,,,1,,5,4,3,6,6,
1190,0,53,,9,,4,,,6,4,,5,,,,1,,5,4,3,6,6,
1191,0,54,,9,,4,,,6,4,,5,,,,1,1,5,4,3,6,6,
1192,0,54,,10,,4,1,,7,4,,5,,,,,,5,4,3,5,6,
1193,0,55,1,10,,4,1,,7,4,,5,,,,,,5,4,3,5,6,
1194,0,52,1,9,,4,,,6,4,,5,,,,,,5,4,3,5,6,
1195,0,53,,8,1,6,,,6,4,,5,,,,,,5,4,3,5,6,
1196,0,53,,9,,5,,,6,4,,5,1,,,,,5,4,3,5,6,
1197,0,55,,9,,5,,,6,4,,5,2,,,,,6,4,3,5,6,
1198,0,54,,9,1,6,,,6,4,,5,,,,,,5,4,3,5,6,
1199,0,55,,9,,5,,,6,4,1,5,,,,,1,5,4,3,5,7,
1200,0,54,,9,,5,,,6,4,,5,,,,,1,5,4,3,5,7,
1201,0,54,,10,,5,,,6,4,,5,,,,1,,5,4,3,5,6,
1203,0,56,,9,,5,,,6,4,1,6,1,,,,,6,4,3,5,6,
1204,0,56,,9,,5,,,6,4,1,6,,,,,,6,4,3,5,6,1
1205,0,55,,10,,5,,,6,4,1,5,,,,,,6,4,3,5,6,
1206,0,57,,10,1,6,,,6,4,,5,,,1,,,6,4,3,5,6,
1207,0,56,,10,,5,,1,6,5,,5,,,,,,6,4,3,5,6,
1208,0,58,,10,,5,,2,6,6,,5,,,,,,6,4,3,5,6,
1209,0,56,1,10,,5,,,6,5,,5,,,,,,6,4,3,5,6,
1210,0,58,1,10,,5,,,6,5,1,6,,,,,,6,4,3,5,6,
1211,0,57,,9,,5,,,6,5,,6,,1,,,,6,5,3,5,6,
1212,0,58,,9,,5,,,6,5,,6,,1,,,,6,6,3,5,6,
1213,0,58,1,9,1,5,,,6,5,,6,,,,,,6,5,3,5,6,
1215,0,60,,9,,5,1,,6,5,,6,,,,,1,6,5,3,5,8,
1216,0,57,1,9,,5,,,5,5,,6,,,,,,6,5,3,5,7,
1217,0,56,,8,,5,,,5,5,,6,,1,,,,6,5,3,5,7,
1218,0,56,,8,,5,1,,5,5,,6,,,,,,6,5,3,5,7,
1219,0,59,,9,,5,1,,5,5,,6,,1,,,,6,6,3,5,7,
1220,0,57,1,9,,5,,,5,5,,6,,,,,,6,5,3,5,7,
1221,0,57,,8,,5,,,5,5,,6,,,,,2,6,5,3,5,7,
1222,0,57,,8,,5,,,5,5,,6,,,1,,,6,5,5,5,6,
1223,0,60,,9,,5,,,5,5,,6,,,1,1,,6,5,5,6,6,
1225,0,56,1,8,,5,,,5,5,,6,,,,,,6,5,4,5,6,
1226,0,58,,8,,5,,1,5,5,,6,1,,,,,7,5,4,5,6,
1227,0,59,,8,,5,,,5,5,,6,,,,2,,6,5,4,7,6,
1228,0,60,,9,,5,,,5,5,,6,,,,,1,6,5,4,6,8,
1229,0,59,,9,,5,,,5,5,,6,,,,1,,6,5,4,6,7,
1230,0,61,1,8,,5,1,,7,5,,6,,,,,,6,5,4,6,7,
1231,0,60,,8,,5,1,,7,5,,6,,,,,,6,5,4,6,7,
1232,0,62,,9,2,6,,,6,5,,6,,,,,,6,5,4,6,7,
1233,0,60,,9,,5,,,6,5,,6,1,,,,,6,5,4,6,7,
1234,0,60,1,9,,5,,,6,5,,6,,,,,,5,5,4,6,7,1
1235,0,57,,8,,5,,,6,5,,6,1,,,,,4,5,4,6,7,
1236,0,61,,9,1,7,,,6,5,,6,1,,,,,4,5,4,6,7,
1237,0,60,,9,,6,,,6,5,1,7,,,,,,4,5,4,6,7,
1238,0,61,,9,,6,,,6,5,,6,,,,,2,4,5,4,6,8,
1239,0,59,1,9,,6,,,6,5,,6,,,,,,4,5,4,6,7,
1241,0,60,,9,,6,,,6,5,,6,2,,,,,5,5,4,5,7,
1242,0,59,,9,,6,,,6,5,1,7,,,,,,4,5,4,5,7,
1243,0,57,,9,,6,,,6,5,1,5,,,,,,4,5,4,5,7,
1244,0,59,1,10,,6,,,6,5,1,5,,,,,,4,5,4,5,7,
1245,0,58,,9,,6,,,6,5,,5,,,1,,,4,5,5,5,7,
1246,0,59,,9,1,6,,1,6,6,,5,,,,,,4,5,4,5,7,
1247,0,58,,9,,6,,1,6,6,,5,,,,,,4,5,4,5,7,
1248,0,59,,10,,6,,1,6,6,,5,,,,,,4,5,4,5,7,
1249,0,59,,10,,6,,1,6,4,1,6,,,,,,4,5,4,5,7,
1250,0,58,,10,,6,,,6,4,1,6,,,,,,4,5,4,5,7,
1251,0,56,1,9,,6,,,6,4,,5,,,,,,4,5,4,5,7,
1252,0,59,,10,,6,,,6,4,,5,,2,,,,4,6,4,5,7,
1253,0,58,,10,,6,,,6,4,,5,,1,,,,4,6,4,5,7,
1254,0,57,1,10,1,5,,,6,4,,5,,,,,,4,5,4,5,7,
1255,0,56,,9,,5,,,6,4,,5,,,,,1,4,5,4,5,8,
1256,0,58,,9,,5,1,,7,4,,5,,,,,1,4,5,4,5,8,
1257,0,56,,9,,5,,,6,4,,5,,1,,,,4,6,4,5,7,
1258,0,56,,9,,5,1,,7,4,,5,,,,,,4,5,4,5,7,
1259,0,55,,9,,5,1,,6,4,,5,,,,,,4,5,4,5,7,
1260,0,56,1,8,,5,,,5,4,,5,,1,,,,4,7,4,5,7,
1261,0,55,,8,,5,,,5,4,,5,,,,,1,4,6,4,5,8,
1262,0,54,,8,,5,,,5,4,,5,,,1,,,4,6,4,5,7,
1263,0,54,,8,,5,,,5,4,,5,,,1,,,4,6,4,5,7,
1264,0,55,1,7,,5,,,5,4,,5,,,,1,,4,6,4,6,7,
1265,0,54,,7,,5,,,5,4,,5,,,1,,,4,6,4,5,7,1
1266,0,56,,7,,5,,1,5,4,,5,1,,,,,6,6,4,5,7,
1267,0,55,,7,,5,,,5,4,,5,,,,1,,5,6,4,6,7,
1268,0,55,,7,,5,,,5,4,,5,,,,2,,5,6,4,5,7,
1269,0,53,1,7,,5,,,5,4,,5,,,,,,5,6,4,4,7,
1270,0,52,,6,,5,,,5,4,,5,,,,,1,5,6,4,4,7,
1271,0,52,,6,,5,,,5,4,,5,,,,1,1,5,6,4,5,5,
1272,0,50,,6,,5,1,,5,4,,5,,,,,,5,6,4,4,5,
1273,0,50,,6,,5,1,,5,4,,5,,,,,,5,6,4,4,5,
1274,0,52,1,7,,5,1,,5,4,,5,,,,,,5,6,4,4,5,
1275,0,51,,6,1,6,,,5,4,,5,,,,,,5,6,4,4,5,
1276,0,50,,6,1,5,,,5,4,,5,,,,,,5,6,4,4,5,
1277,0,50,,6,,5,,,5,4,,5,1,,,,,5,6,4,4,5,
1278,0,54,1,7,1,7,,,5,4,,5,,,,,,5,6,4,4,5,
1279,0,55,,7,1,6,,,5,4,1,7,,,,,,5,6,4,4,5,
1280,0,54,,7,,6,,,5,4,,6,,,,,1,5,6,4,4,6,
1281,0,56,1,8,,6,,,5,4,,6,,,,,1,5,6,4,4,6,
1282,0,54,,7,,6,,,5,4,,6,1,,,,,6,6,4,4,5,
1283,0,53,,7,,6,,,5,4,,6,1,,,,,5,6,4,4,5,
1284,0,52,,7,,6,,,5,4,1,5,,,,,,5,6,4,4,5,
1285,0,52,1,8,,6,,,5,4,,4,,,,,,5,6,4,4,5,
1286,0,50,,7,,6,,,5,4,,4,,,1,,,5,6,3,4,5,
1287,0,50,,7,,5,,1,5,5,,4,,,,,,5,6,3,4,5,
1288,0,49,,7,,5,,1,5,4,,4,,,,,,5,6,3,4,5,
1289,0,51,1,7,,5,,1,5,5,,4,,,,,,5,6,3,4,5,
1290,0,49,,7,,5,,,5,4,1,4,,,,,,5,6,3,4,5,
1291,0,49,,7,,5,,,5,4,1,4,,,,,,5,6,3,4,5,
1292,0,50,1,8,,5,,,5,4,,4,,1,,,,5,5,3,4,5,
1293,0,48,,7,,5,,,5,4,,4,,1,,,,5,5,3,4,5,
1294,0,50,,7,,5,,,5,4,,4,,1,,,1,5,4,3,4,7,
1295,0,50,,7,,5,,,5,4,,4,,,,,1,5,4,3,4,7,1
1296,0,49,,7,,5,1,,6,4,,4,,,,,,5,4,3,4,6,
1297,0,50,,7,,5,1,,6,4,,4,,1,,,,5,4,3,4,6,
1298,0,51,,7,,5,,,5,4,,4,,2,,,,5,6,3,4,6,
1299,0,50,,7,,5,,,5,4,,4,,1,,,,5,6,3,4,6,
1300,0,52,,7,,5,,,5,4,,4,,,1,,1,5,6,4,4,6,
1301,0,53,,7,,5,,,5,4,,4,,,1,1,,5,6,4,5,6,
1303,0,53,,7,,5,,1,5,6,,4,,,1,,,5,6,3,4,6,
1304,0,52,,7,,5,,,5,5,,4,1,,,,,6,6,3,4,6,
1305,0,51,,7,,5,,,5,5,,4,1,,,,,5,6,3,4,6,
1306,0,54,,7,,5,,,5,5,,4,,,,2,,5,6,3,6,6,
1307,0,53,,7,,5,,,5,5,,4,,,,1,,5,6,3,6,6,
1308,0,55,,7,,5,2,,7,5,,4,,,,,,5,6,3,5,6,
1309,0,54,1,8,,5,,,6,5,,4,,,,,,5,6,3,5,6,
1310,0,54,,7,,5,1,,7,5,,4,,,,,,5,6,3,5,6,
1311,0,56,,7,2,6,,,7,5,,4,,,,,,5,6,3,5,6,
1312,0,56,,7,,5,,,7,5,,4,1,,,,,7,6,3,5,6,
1313,0,57,2,8,,5,,,7,5,,4,,,,,,6,6,3,5,6,
1314,0,56,,7,1,6,,,7,5,,4,,,,,,6,6,3,5,6,
1315,0,54,,7,,5,,,7,5,,4,,,,,,6,6,3,5,6,
1316,0,54,,7,,3,,,7,5,1,5,,,,,,6,6,3,5,6,
1317,0,54,,7,,3,,,7,5,1,4,,,,,1,6,6,3,5,6,
1318,0,58,,7,1,6,,,7,5,,4,,,,,1,6,6,3,5,7,
1319,0,57,1,8,,6,,,7,5,,4,,,,,,6,6,3,5,6,
1320,0,57,,7,,6,,,7,5,,4,2,,,,,6,6,3,5,6,
1321,0,56,1,8,,6,,,7,5,,4,,,,,,5,6,3,5,6,
1322,0,57,,7,,6,,2,7,6,,4,,,,,,5,6,3,5,6,
1323,0,56,,7,,6,,1,7,6,,4,,,,,,5,6,3,5,6,
1324,0,59,1,8,,6,,1,7,7,,4,,,,,,5,6,3,5,6,
1325,0,60,,8,,6,,,7,6,1,6,,,,,,5,6,3,5,6,1
1326,0,59,1,9,,6,,,7,6,1,4,,,,,,5,6,3,5,6,
1327,0,58,,8,,6,,,7,6,,4,,1,,,,5,7,3,5,6,
1328,0,57,,8,,6,,,7,6,,4,,,,,1,5,6,3,5,6,
1329,0,59,,8,,6,,,7,6,,4,,,,,2,5,6,3,5,7,
1330,0,58,,8,,6,1,,8,6,,4,,,,,,5,6,3,5,6,
1331,0,59,,8,,6,1,,8,6,,4,,1,,,,5,6,3,5,6,
1333,0,58,,8,,6,,,7,6,,4,,1,,,,5,7,3,5,6,
1334,0,57,,8,,6,,,7,6,,4,,1,,,,5,6,3,5,6,
1335,0,57,,8,,6,,,7,6,,4,,,1,,1,5,5,3,5,6,
1336,0,59,,8,,6,,,7,6,,4,,,1,1,,5,5,4,6,6,
1337,0,58,,8,,6,,,7,6,,4,,,1,,,5,5,5,5,6,
1338,0,59,,8,,6,,1,7,7,,4,,,1,,,5,5,4,5,6,
1339,0,58,,8,,6,,1,7,7,,4,,,,,,5,5,4,5,6,
1340,0,58,,8,,6,,,7,6,,4,1,,,,,6,5,4,5,6,
1341,0,57,,8,,6,,,7,6,,4,1,,,,,5,5,4,5,6,
1342,0,58,,8,,6,,,7,6,,4,,,,1,,5,5,4,6,6,
1343,0,57,,8,,6,,,7,6,,4,,,,1,,5,5,4,5,6,
1344,0,59,,8,,6,1,,8,6,,4,,,,1,,5,5,4,5,6,
1345,0,58,,8,,6,1,,8,6,,4,,,,,,5,5,4,5,6,
1346,0,57,1,9,,6,,,6,6,,4,,,,,,5,5,4,5,6,
1347,0,56,,8,,6,1,,6,6,,4,,,,,,5,5,4,5,6,
1348,0,55,,8,,6,1,,5,6,,4,,,,,,5,5,4,5,6,
1349,0,55,,8,2,6,,,4,6,,4,,,,,,5,5,4,5,6,
1350,0,54,,8,,5,,,4,6,,4,1,,,,,6,5,4,5,6,
1351,0,54,,8,,5,,,4,6,,4,1,,,,,6,5,4,5,6,
1352,0,54,2,8,,5,,,4,6,,4,,,,,,5,5,4,5,6,
1353,0,52,,7,1,5,,,4,6,,4,,,,,,5,5,4,5,6,
1354,0,52,,7,,4,,,4,6,1,5,,,,,,5,5,4,5,6,
1355,0,52,,7,,4,,,4,6,1,5,,,,,,5,5,4,5,6,
1356,0,53,,7,1,5,,,4,6,,5,,,,,,5,5,4,5,5,1
1358,0,52,1,7,,2,,,4,6,,5,,,,,1,5,5,4,5,7,
1359,0,55,,6,1,5,,,4,6,,5,1,,,,,7,5,4,5,6,
1360,0,53,1,6,,5,,,4,6,,5,,,,,,6,5,4,5,6,
1361,0,52,,5,,5,,1,4,6,,5,,,,,,6,5,4,5,6,
1362,0,52,1,5,,5,,1,4,5,,5,,,,,,6,5,4,5,6,
1363,0,51,1,6,,5,,,4,4,,5,,,,,,6,5,4,5,6,
1365,0,52,,5,,5,,1,4,4,1,6,,,,,,6,5,4,5,6,
1366,0,53,1,7,,5,,,4,4,1,5,,,,,,6,5,4,5,6,
1367,0,53,,6,,5,,,4,4,,5,,1,,,,6,7,4,5,6,
1368,0,51,,6,,5,,,4,4,,5,,,,,1,6,6,4,5,5,
1369,0,52,,6,,5,,,4,4,,5,,,,,2,6,6,4,5,5,
1370,0,51,,6,,5,1,,5,4,,5,,,,,,6,6,4,5,4,
1371,0,53,,6,,5,1,,6,4,,5,,1,,,,6,6,4,5,4,
1372,0,51,,6,,5,,,5,4,,5,,1,,,,6,6,4,5,4,
1373,0,50,,6,,5,,,5,4,,5,,1,,,,6,5,4,5,4,
1374,0,52,,6,,5,,,5,4,,5,,1,,,1,6,4,4,5,6,
1375,0,51,,6,,5,,,5,4,,5,,,1,,,6,4,5,5,5,
1376,0,53,,6,,5,,,5,4,,5,,,1,1,,6,4,5,6,5,
1377,0,51,,6,,5,,,5,4,,5,,,1,,,6,4,5,5,5,
1378,0,50,,6,,5,,,5,4,,5,,,1,,,6,4,4,5,5,
1379,0,49,,6,,5,,1,5,4,,5,,,,,,6,4,3,5,5,
1380,0,50,,6,,5,,1,5,4,,5,1,,,,,6,4,3,5,5,
1381,0,49,,6,,5,,,5,4,,5,1,,,,,6,4,3,5,5,
1382,0,49,,6,,5,,,5,4,,5,,,,2,,5,4,3,5,5,
1383,0,48,,6,,5,,,5,4,,5,,,,1,,5,4,3,5,5,
1384,0,48,,6,,5,,,5,4,,5,,,,1,,5,4,3,5,5,
1385,0,49,,6,,5,2,,6,4,,5,,,,,,5,4,3,4,5,
1386,0,49,1,7,,5,,,5,4,,5,,,,,,5,4,3,4,5,1
1387,0,48,,6,1,6,,,5,4,,5,,,,,,5,4,3,4,5,
1388,0,49,,6,,5,,,5,4,,5,2,,,,,6,4,3,4,5,
1389,0,48,1,7,,5,,,5,4,,5,,,,,,5,4,3,4,5,
1390,0,47,,6,,5,,,5,4,1,5,,,,,,5,4,3,4,5,
1391,0,48,,6,,5,,,5,4,2,5,,,,,,5,4,3,4,5,
1392,0,47,,6,1,6,,,5,4,,4,,,,,,5,4,3,4,5,
1393,0,48,,6,,5,,,5,4,,4,,,,,2,5,4,3,4,6,
1394,0,47,,6,1,6,,,5,4,,4,,,,,,5,4,3,4,5,
1395,0,47,,6,1,6,,,5,4,,4,,,,,,5,4,3,4,5,
1396,0,47,,6,,4,,,5,4,,4,1,,,,,7,4,3,4,5,
1397,0,47,,6,1,5,,1,5,4,,4,,,,,,5,4,3,4,5,
1398,0,47,1,7,,5,,,5,4,,4,,,,,,5,4,3,4,5,
1399,0,47,1,7,,5,,,5,4,,4,,,,,,5,4,3,4,5,
1400,0,49,,6,,5,,1,5,5,1,5,,,,,,5,4,3,4,5,
1401,0,48,,6,,5,,,5,5,1,5,,,,,,5,4,3,4,5,
1402,0,50,2,8,,5,,,5,5,,4,,,,,,5,4,3,4,5,
1403,0,47,,6,,5,,,5,5,,4,,1,,,,5,4,3,4,5,
1404,0,48,,6,,5,,,5,5,,4,,1,,,,5,5,3,4,5,
1405,0,47,,6,,5,1,,6,5,,4,,,,,,5,4,3,4,4,
1406,0,48,,6,,5,,,5,5,,4,,1,,,,5,6,3,4,4,
1407,0,49,,6,,5,1,,7,5,,4,,,,,,5,5,3,4,4,
1408,0,48,,6,,5,1,,5,5,,4,,1,,,,5,5,3,4,4,
1409,0,48,,6,,5,,,5,5,,4,,,,,1,5,5,3,4,5,
1410,0,48,,6,,5,,,5,5,,4,,,,,1,5,5,3,4,5,
1411,0,49,,6,,5,,,5,5,,4,,,2,,,5,5,4,4,4,
1412,0,48,,6,,5,,,5,5,,4,,,,1,,5,5,3,5,4,
1413,0,48,,6,,5,,,5,5,,4,,,1,,,5,5,4,4,4,
1414,0,49,,6,,5,,2,5,6,,4,,,,,,5,5,3,4,4,
1415,0,49,,6,,5,,,5,5,,4,1,,,,,7,5,3,4,4,
1416,0,51,,6,,5,,,5,5,,4,,,,1,,6,5,3,6,4,1
1417,0,50,,6,,5,,,5,5,,4,,,,1,,6,5,3,6,4,
1418,0,51,,6,,5,1,,7,5,,4,,,,,,6,5,3,5,4,
1419,0,50,,6,,5,1,,6,5,,4,,,,,,6,5,3,5,4,
1420,0,53,1,6,1,7,,,6,5,,4,,,,,,6,5,3,5,4,
1421,0,51,,6,,6,,,6,5,,4,1,,,,,6,5,3,5,4,
1422,0,52,1,8,,6,,,6,5,,4,1,,,,,4,5,3,5,4,
1423,0,51,,7,,6,,,6,5,1,5,,,,,,4,5,3,5,4,
