window-id,queue-size-CL,queue-size-LL,10.0.0.13:34525 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34525,10.0.0.13:46566 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46566,10.0.0.13:59994 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59994,10.0.0.13:40103 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40103,10.0.0.13:46203 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46203,10.0.0.13:39775 -> 10.0.1.13:1000
1707,0,30,,4,,5,,7,2,7,,5,
1708,0,29,,4,,5,,7,2,6,,5,
1709,0,29,,4,,5,,7,,4,3,6,
1710,0,29,1,7,,5,,7,,4,,5,
1711,0,30,1,7,,5,,7,,4,,5,1
1712,0,29,,5,1,7,,7,,4,,5,
1713,0,30,,5,1,6,1,8,,4,,5,
1714,0,34,,5,,5,3,10,,4,1,6,
1715,0,29,,5,,5,1,9,,4,,5,
1716,0,31,,5,,5,1,7,1,7,,5,
1717,0,33,,5,,5,,6,1,7,1,8,
1718,0,30,,5,,5,,6,,5,1,8,
1719,0,30,1,7,,5,,6,,5,,6,
1720,0,31,2,7,,5,,6,,5,,6,
1721,0,30,,5,2,6,,6,,5,,6,
1722,0,30,,5,2,6,,6,,5,,6,
1723,0,31,,5,,5,3,7,,5,,6,
1724,0,32,,5,,5,2,7,,5,1,7,
1725,0,31,,5,,5,1,6,1,7,,6,
1726,0,31,,5,,5,,6,1,8,,6,
1727,0,29,,5,,5,,6,1,5,1,6,
1728,0,31,,5,,5,,6,,5,3,7,
1729,0,30,3,6,,5,,6,,5,,5,
1730,0,30,2,7,,5,,6,,5,,5,
1731,0,32,,5,3,8,,6,,5,,5,
1732,0,28,,5,1,6,,6,,5,,5,
1733,0,32,,5,,5,4,8,,5,,5,
1734,0,31,,5,,5,2,7,,5,1,6,
1735,0,30,,5,,5,1,7,2,5,,5,
1736,0,30,,5,,5,,7,1,7,,5,
1737,0,32,,5,,5,,7,1,5,2,7,
1738,0,33,1,6,,5,,7,,5,2,7,
1739,0,31,2,6,,5,,7,,5,,6,
1740,0,34,1,7,1,7,,7,,5,,6,
1741,0,34,,6,2,7,,7,,5,,6,1
1742,0,34,,6,1,6,2,8,,5,,6,
1743,0,34,,6,,6,3,8,,5,,6,
1744,0,32,,6,,6,1,6,,5,1,7,
1745,0,33,,6,,6,1,5,2,7,,6,
1746,0,31,,6,,6,,5,2,6,,6,
1747,0,33,,6,,6,,5,1,6,1,8,
1748,0,33,,6,,6,,5,,6,3,7,
1749,0,30,1,7,,6,,5,,6,,5,
1750,0,31,3,6,,6,,5,,6,,5,
1751,0,28,1,4,1,6,,5,,6,,5,
1752,0,29,,4,2,7,,5,,6,,5,
1753,0,29,,4,1,5,1,7,,6,,5,
1754,0,31,,4,,5,2,7,,6,1,6,
1755,0,31,,4,,5,2,7,1,7,,5,
1756,0,26,,4,,5,,6,1,5,,5,
1757,0,29,,4,,5,,6,2,7,,5,
1758,0,31,,4,,5,,6,,5,2,9,
1759,0,30,1,7,,5,,6,,5,,6,
1760,0,31,2,7,,5,,6,,5,,6,
1761,0,32,,5,3,7,,6,,5,,6,
1762,0,33,,5,2,7,1,7,,5,,6,
1763,0,34,,5,,6,3,9,,5,,6,
1764,0,33,,5,,6,1,8,,5,1,7,
1765,0,34,,5,,6,1,7,2,7,,6,
1766,0,32,,5,,6,,7,2,6,,6,
1767,0,34,,5,,6,,7,1,5,2,8,
1768,0,33,,5,,6,,7,,5,2,8,
1769,0,31,1,6,,6,,7,,5,,6,
1770,0,33,2,7,,6,,7,,5,,6,
1771,0,33,,6,2,6,,7,,5,,6,1
1772,0,34,,6,3,7,,7,,5,,6,
1773,0,30,,6,,5,2,6,,5,,6,
1774,0,34,,6,,5,3,7,,5,1,7,
1775,0,32,,6,,5,2,8,,5,,6,
1776,0,33,,6,,5,,6,2,8,,6,
1777,0,31,,6,,5,,6,2,6,,6,
1778,0,32,,6,,5,,6,,4,3,8,
1779,0,29,1,6,,5,,6,,4,1,6,
1780,0,27,1,6,,5,,6,,4,,5,
1781,0,28,1,7,,5,,6,,4,,5,
1782,0,30,,5,3,7,,6,,4,,5,
1783,0,29,,5,2,6,1,6,,4,,5,
1784,0,31,,5,,5,2,8,,4,1,6,
1785,0,29,,5,,5,2,8,,4,,5,
1786,0,30,,5,,5,1,7,2,5,,5,
1787,0,30,,5,,5,,7,2,6,,5,
1788,0,33,,5,,5,,7,,5,3,8,
1789,0,33,2,7,,5,,7,,5,1,6,
1790,0,30,1,6,,5,,7,,5,,6,
1791,0,34,1,6,1,8,,7,,5,,6,
1792,0,32,,6,2,6,,7,,5,,6,
1793,0,33,,6,,4,3,9,,5,,6,
1794,0,31,,6,,4,1,8,,5,1,6,
1795,0,32,,6,,4,3,8,,5,,6,
1796,0,32,,6,,4,,6,2,8,,6,
1797,0,30,,6,,4,,6,1,7,,6,
1798,0,33,,6,,4,,6,,6,2,9,
1799,0,31,1,7,,4,,6,,6,1,6,
1800,0,30,2,7,,4,,6,,6,,5,
1801,0,30,2,7,,4,,6,,6,,5,
1802,0,32,,5,2,7,,6,,6,,5,1
1803,0,34,,5,1,5,3,9,,6,,5,
1804,0,30,,5,,5,,7,,6,1,6,
1805,0,30,,5,,5,1,8,,6,,5,
1806,0,29,,5,,5,,6,2,6,,5,
1807,0,30,,5,,5,,6,2,7,,5,
1808,0,31,,5,,5,,6,,5,3,7,
1809,0,32,2,8,,5,,6,,5,1,5,
1810,0,30,1,8,,5,,6,,5,,5,
1811,0,28,,5,1,6,,6,,5,,5,
1812,0,32,,5,3,8,,6,,5,,5,
1813,0,35,,5,,6,4,10,,5,,5,
1814,0,30,,5,,6,,7,,5,1,6,
1815,0,32,,5,,6,2,7,1,6,,5,
1816,0,34,,5,,6,,6,3,9,,5,
1817,0,32,,5,,6,,6,,6,1,8,
1818,0,34,1,6,,6,,6,,6,1,8,
1819,0,34,2,8,,6,,6,,6,,6,
1820,0,32,1,5,1,7,,6,,6,,6,
1821,0,30,,4,2,6,,6,,6,,6,
1822,0,31,,4,2,6,1,6,,6,,6,
1823,0,28,,4,,5,1,6,,6,,6,
1824,0,32,,4,,5,2,7,,6,1,7,
1825,0,31,,4,,5,1,6,1,8,,6,
1826,0,27,,4,,5,,6,1,5,,6,
1827,0,30,,4,,5,,6,2,5,1,7,
1828,0,30,,4,,5,,6,,4,3,8,
1829,0,26,1,5,,5,,6,,4,,5,
1830,0,29,2,7,,5,,6,,4,,5,
1831,0,29,,5,2,7,,6,,4,,5,
1832,0,30,,5,2,6,1,7,,4,,5,
1833,0,28,,5,,5,2,7,,4,,5,
1834,0,30,,5,,5,2,7,,4,1,6,
1835,0,31,,5,,5,1,7,1,7,,5,
1836,0,30,,5,,5,,7,2,6,,5,
1837,0,31,,5,,5,,7,,5,2,7,
1838,0,32,1,7,,5,,7,,5,1,6,
1839,0,33,2,8,,5,,7,,5,,6,
1840,0,33,,6,2,7,,7,,5,,6,
1841,0,32,,6,2,6,,7,,5,,6,
1842,0,32,,6,,4,2,9,,5,,6,
1843,0,31,,6,,4,2,6,,5,1,7,
1844,0,29,,6,,4,1,7,,5,,6,
1845,0,32,,6,,4,,5,2,9,,6,
1846,0,31,,6,,4,,5,1,6,1,8,
1847,0,30,,6,,4,,5,,6,1,8,
1848,0,31,3,7,,4,,5,,6,1,5,
1849,0,28,2,6,,4,,5,,6,,5,
1850,0,28,1,5,1,5,,5,,6,,5,
1851,0,31,,5,3,7,,5,,6,,5,
1852,0,34,,5,,5,3,8,,6,1,6,
1853,0,30,,5,,5,1,8,,6,,5,
1854,0,29,,5,,5,,6,2,6,,5,
1855,0,30,,5,,5,,6,2,7,,5,
1856,0,30,,5,,5,,6,1,5,1,7,
1857,0,29,,5,,5,,6,,5,1,7,
1858,0,30,2,7,,5,,6,,5,,5,
1859,0,29,1,6,1,5,,6,,5,,5,
1860,0,30,,5,1,8,,6,,5,,5,
1861,0,31,,5,1,7,1,7,,5,,5,
1862,0,35,,5,,6,3,9,,5,1,6,
1863,0,29,,5,,6,1,7,,5,,5,
1864,0,29,,5,,6,,5,1,7,,5,
1865,0,31,,5,,6,,5,2,8,,5,
1866,0,33,,5,,6,,5,,6,3,8,
1867,0,32,1,7,,6,,5,,6,1,6,
1868,0,33,3,7,,6,,5,,6,,6,
1869,0,30,,4,2,7,,5,,6,,6,
1870,0,27,,4,1,5,,5,,6,,6,
1871,0,31,,4,2,6,1,6,,6,,6,
1872,0,34,,4,,5,4,9,,6,,6,
1873,0,31,,4,,5,,6,1,7,1,7,
1874,0,29,,4,,5,,6,2,6,,6,
1875,0,29,,4,,5,,6,1,7,,6,
1876,0,29,,4,,5,,6,,5,2,7,
1877,0,27,,4,,5,,6,,5,1,6,
1878,0,30,2,7,,5,,6,,5,,5,
1879,0,30,1,5,1,7,,6,,5,,5,
1880,0,29,,5,2,6,,6,,5,,5,
1881,0,30,,5,,5,2,8,,5,,5,
1882,0,33,,5,,5,3,10,,5,,5,
1883,0,30,,5,,5,,7,1,5,1,6,
1884,0,30,,5,,5,,7,2,6,,5,
1885,0,32,,5,,5,,7,2,6,1,6,
1886,0,33,,5,,5,,7,,5,3,8,
1887,0,33,3,7,,5,,7,,5,,6,
1888,0,32,1,8,,5,,7,,5,,6,
1889,0,35,,6,3,8,,7,,5,,6,
1890,0,30,,6,1,5,,7,,5,,6,
1891,0,31,,6,,4,3,7,,5,,6,
1892,0,31,,6,,4,2,8,,5,,6,
1893,0,31,,6,,4,,5,1,7,1,7,
1894,0,29,,6,,4,,5,1,7,,6,
1895,0,30,,6,,4,,5,1,5,1,8,
1896,0,31,,6,,4,,5,,4,3,9,
1897,0,26,1,6,,4,,5,,4,,6,
1898,0,29,3,7,,4,,5,,4,,6,
1899,0,28,1,5,1,6,,5,,4,,6,
1900,0,28,,5,1,7,,5,,4,,6,
1901,0,30,,5,,5,2,8,,4,,6,
1902,0,31,,5,,5,2,7,,4,1,7,
1903,0,32,,5,,5,,6,2,8,,6,
1904,0,30,,5,,5,,6,1,6,1,6,
1905,0,30,,5,,5,,6,,5,2,7,
1906,0,31,2,7,,5,,6,,5,1,5,
1907,0,32,2,9,,5,,6,,5,,5,
1908,0,31,,6,2,7,,6,,5,,5,
1909,0,30,,6,2,6,,6,,5,,5,
1910,0,32,,6,1,6,1,8,,5,,5,
1911,0,35,,6,,6,3,10,,5,,5,
1912,0,33,,6,,6,,7,1,6,1,6,
1913,0,32,,6,,6,,7,2,6,,5,
1914,0,36,,6,,6,,7,2,7,1,7,
1915,0,34,,6,,6,,7,,6,1,8,
1916,0,34,2,7,,6,,7,,6,,6,
1917,0,34,2,7,,6,,7,,6,,6,
1918,0,32,,4,1,8,,7,,6,,6,
1919,0,29,,4,1,5,,7,,6,,6,
1920,0,30,,4,1,5,1,7,,6,,6,
1921,0,28,,4,,4,1,7,,6,,6,
1922,0,31,,4,,4,2,8,,6,1,6,
1923,0,29,,4,,4,,6,1,8,,6,
1924,0,27,,4,,4,,6,1,6,,6,
1925,0,27,,4,,4,,6,1,5,1,6,
1926,0,26,,4,,4,,6,,4,1,7,
1927,0,28,1,6,,4,,6,,4,1,6,
1928,0,28,2,7,,4,,6,,4,,5,
1929,0,30,,5,3,7,,6,,4,,5,
1930,0,28,,5,1,5,1,7,,4,,5,
1931,0,30,,5,,5,3,8,,4,,5,
1932,0,31,,5,,5,2,8,,4,1,6,
1933,0,29,,5,,5,,7,1,6,,5,
1934,0,32,,5,,5,,7,1,6,1,7,
1935,0,32,,5,,5,,7,,5,2,8,
1936,0,33,2,8,,5,,7,,5,,6,
1937,0,31,1,7,,5,,7,,5,,6,
1938,0,37,,6,3,10,,7,,5,,6,
1939,0,33,,6,,6,1,9,,5,,6,
1940,0,33,,6,,6,3,7,,5,,6,
1941,0,34,,6,,6,2,7,,5,1,7,
1942,0,34,,6,,6,,5,2,9,,6,
1943,0,30,,6,,6,,5,1,6,,6,
1944,0,32,,6,,6,,5,,4,2,9,
1945,0,29,,6,,6,,5,,4,1,7,
1946,0,28,2,6,,6,,5,,4,,5,
1947,0,27,1,6,,6,,5,,4,,5,
1948,0,27,1,5,1,6,,5,,4,,5,
1949,0,28,,5,2,7,,5,,4,,5,
1950,0,29,,5,1,5,1,8,,4,,5,
1951,0,31,,5,,5,2,8,,4,1,6,
1952,0,30,,5,,5,1,7,1,6,,5,
1953,0,29,,5,,5,,6,1,7,,5,
1954,0,28,,5,,5,,6,,5,1,6,
1955,0,32,1,7,,5,,6,,5,1,7,
1956,0,30,1,7,,5,,6,,5,,6,
1957,0,32,1,6,1,7,,6,,5,,6,
1958,0,31,,6,1,7,,6,,5,,6,
1959,0,34,,6,1,6,2,8,,5,,6,
1960,0,35,,6,,6,2,8,,5,1,7,
1961,0,34,,6,,6,2,9,,5,,6,
1962,0,34,,6,,6,,7,2,7,,6,
1963,0,35,,6,,6,,7,2,7,1,6,
1964,0,33,,6,,6,,7,,6,1,7,
1965,0,35,1,6,,6,,7,,6,2,7,
1966,0,32,1,6,,6,,7,,6,,6,
1967,0,32,1,6,,6,,7,,6,,6,
1968,0,33,,5,2,7,,7,,6,,6,
1969,0,32,,5,1,7,,7,,6,,6,
1970,0,31,,5,,5,2,7,,6,,6,
1971,0,32,,5,,5,2,6,,6,1,7,
1972,0,32,,5,,5,2,8,,6,,6,
1973,0,31,,5,,5,,6,2,7,,6,
1974,0,29,,5,,5,,6,1,6,,6,
1975,0,29,,5,,5,,6,1,5,1,6,
1976,0,31,,5,,5,,6,,5,3,7,
1977,0,31,3,7,,5,,6,,5,,5,
1978,0,31,2,8,,5,,6,,5,,5,
1979,0,31,,6,2,7,,6,,5,,5,
1980,0,33,,6,2,7,1,7,,5,,5,
1981,0,33,,6,,6,2,7,,5,1,6,
1982,0,34,,6,,6,2,10,,5,,5,
1983,0,33,,6,,6,,7,2,7,,5,
1984,0,32,,6,,6,,7,2,6,,5,
1985,0,34,,6,,6,,7,1,6,1,7,
1986,0,36,1,8,,6,,7,,6,1,7,
1987,0,32,1,6,,6,,7,,6,,6,
1988,0,31,1,5,,6,,7,,6,,6,
1989,0,32,,4,2,7,,7,,6,,6,
1990,0,33,,4,1,7,1,8,,6,,6,
1991,0,30,,4,,5,1,8,,6,,6,
1992,0,32,,4,,5,2,7,,6,1,7,
1993,0,30,,4,,5,2,7,,6,,6,
1994,0,30,,4,,5,,5,3,7,,6,
1995,0,30,,4,,5,,5,2,8,,6,
1996,0,26,,4,,5,,5,,5,1,6,
1997,0,27,,4,,5,,5,,5,2,6,
1998,0,29,2,7,,5,,5,,5,,5,
1999,0,28,1,5,1,6,,5,,5,,5,
2000,0,28,,4,2,7,,5,,5,,5,
2001,0,29,,4,1,6,2,6,,5,,5,
2002,0,30,,4,,6,1,7,,5,1,6,
2003,0,32,,4,,6,2,7,1,7,,5,
2004,0,29,,4,,6,,6,2,6,,5,
2005,0,25,,4,,6,,6,,3,1,5,
2006,0,22,,4,,6,,6,,3,1,2,
2007,0,21,2,3,,6,,6,,3,,1,
2008,0,18,1,,1,6,,6,,3,,1,
2009,0,15,,,2,3,,6,,3,,1,
2010,0,12,,,1,,1,6,,3,,1,
2011,0,11,,,,,2,4,,3,1,1,
2012,0,32,,5,,4,3,9,,5,,6,
2013,0,32,,5,,4,,7,2,8,,6,
2014,0,33,2,8,,4,,7,,6,,6,
2015,0,33,1,7,,4,,7,,6,1,7,
2016,0,30,,5,,4,,7,1,7,,6,
2017,0,34,,5,1,5,1,8,1,7,1,5,
2018,0,32,,5,1,6,,7,,6,1,6,
2019,0,30,,5,,5,2,6,,6,1,5,
2020,0,29,,5,,5,,5,,6,2,6,
2021,0,31,,5,2,6,1,6,,6,,5,
2022,0,32,,5,,5,3,8,,6,,5,
2023,0,28,,5,,5,,6,1,6,,5,
2024,0,33,1,8,,5,,6,1,7,,5,
2025,0,31,1,6,,5,,6,,6,1,6,
2026,0,29,1,5,,5,,6,1,6,,5,
2027,0,29,,4,1,6,,6,1,6,,5,
2028,0,29,,4,,5,1,7,,5,1,6,
2029,0,31,,4,1,6,,6,,5,2,7,
2030,0,29,,4,1,8,,6,,5,1,4,
2031,0,30,,4,,6,3,8,,5,,4,
2032,0,31,,4,,6,2,8,1,6,,4,
2033,0,30,,4,,6,,7,2,7,,4,
2034,0,30,2,6,,6,,7,,5,,4,
2035,0,33,2,6,,6,,7,,5,1,6,
2036,0,32,,5,1,6,1,7,1,6,,5,
2037,0,29,,5,,4,,7,,6,1,6,
2038,0,33,,5,2,5,,7,,6,1,7,
2039,0,32,,5,2,7,,7,,6,,5,
2040,0,32,,5,,5,3,8,,6,,5,
2041,0,30,,5,,5,2,7,,6,,5,
2042,0,30,,5,,5,1,5,2,7,,5,
2043,0,29,1,6,,5,,5,2,5,,5,
2044,0,30,3,8,,5,,5,,4,,5,
2045,0,30,,6,,5,,5,,4,2,8,
2046,0,33,1,6,,5,1,6,1,7,,6,
2047,0,29,,6,,5,,5,,5,1,7,
2048,0,34,,6,2,6,,5,,5,1,9,
2049,0,31,,6,1,7,,5,,5,,7,
2050,0,35,,6,1,6,2,8,,5,,7,
2051,0,33,,6,,6,2,7,,5,,7,
2052,0,35,2,7,,6,,6,1,6,,7,
2053,0,33,2,7,,6,,6,,5,,7,
2054,0,30,,4,,6,,6,,5,1,8,
2055,0,33,1,6,,6,,6,,5,1,8,
2056,0,36,,5,,6,1,7,3,7,,7,
2057,0,32,,5,1,6,,6,,5,1,8,
2058,0,32,,5,1,7,,6,,5,1,7,
2059,0,33,,5,1,7,,6,,5,2,7,
2060,0,30,,5,2,6,,6,,5,,6,
2061,0,30,,5,,5,2,7,,5,,6,
2062,0,33,,5,,5,3,9,,5,,6,
2063,0,34,1,6,,5,,7,2,7,,6,
2064,0,33,2,6,,5,,7,,6,1,6,
2065,0,34,1,6,,5,,7,,6,2,7,
2066,0,31,1,6,,5,,7,1,6,,5,
2067,0,30,,5,,5,1,8,1,5,,5,
2068,0,30,,5,1,7,,7,,4,1,5,
2069,0,31,,5,1,6,,7,,4,1,7,
2070,0,29,,5,1,7,,7,,4,,5,
2071,0,30,,5,,5,3,8,,4,,5,
2072,0,31,,5,,5,3,9,,4,,5,
2073,0,29,,5,,5,,7,1,6,,5,
2074,0,32,1,8,,5,,7,1,5,,5,
2075,0,33,1,6,,5,,7,,5,1,8,
2076,0,30,2,5,,5,,7,,5,,6,
2077,0,32,,4,,5,1,8,1,5,1,7,
2078,0,33,,4,3,8,,7,,5,,6,
2079,0,32,,4,1,7,,7,,5,2,6,
2080,0,30,,4,1,5,1,9,,5,,5,
2081,0,28,,4,,5,2,7,,5,,5,
2082,0,30,,4,,5,1,8,1,6,,5,
2083,0,32,,4,,5,,7,3,8,,5,
2084,0,33,3,7,,5,,7,,6,,5,
2085,0,32,1,5,,5,,7,,6,1,7,
2086,0,34,,5,,5,1,8,1,7,1,6,
2087,0,32,,5,1,6,,7,,6,1,6,
2088,0,29,,5,1,5,,7,,6,,5,
2089,0,33,,5,2,6,,7,,6,1,6,
2090,0,31,,5,,5,3,7,,6,,5,
2091,0,32,,5,,5,3,8,,6,,5,
2092,0,29,,5,,5,,6,2,6,,5,
2093,0,29,,5,,5,,6,2,6,,5,
2094,0,28,2,6,,5,,6,,4,,5,
2095,0,28,1,7,,5,,6,,4,,5,
2096,0,31,,6,,5,,6,,4,2,8,
2097,0,33,,6,,5,1,7,1,5,1,7,
2098,0,32,,6,3,6,,6,,5,,6,
2099,0,32,,6,1,6,,6,,5,1,7,
2100,0,34,,6,1,6,2,8,,5,,6,
2101,0,34,,6,,6,3,8,,5,,6,
2102,0,31,,6,,6,,6,1,6,,6,
2103,0,34,3,7,,6,,6,1,5,,6,
2104,0,31,2,6,,6,,6,,5,,6,
2105,0,31,1,5,,6,,6,,5,1,7,
2106,0,31,,5,,6,,6,,5,2,7,
2107,0,34,,5,,6,1,7,2,6,1,6,
2108,0,31,,5,2,8,,6,,5,,5,
2109,0,27,,5,1,5,,6,,5,,5,
2110,0,29,,5,1,6,,6,,5,1,5,
2111,0,31,,5,,4,3,9,,5,,5,
2112,0,28,,5,,4,2,7,,5,,5,
2113,0,31,,5,,4,,6,3,8,,5,
2114,0,30,2,7,,4,,6,,6,,5,
2115,0,28,1,6,,4,,6,,6,,5,
2116,0,30,,5,,4,,6,,6,2,7,
2117,0,31,,5,,4,1,7,2,5,1,6,
2118,0,29,,5,2,7,,6,,4,,5,
2119,0,29,,5,1,6,,6,,4,1,6,
2120,0,31,,5,1,5,2,8,,4,,6,
2121,0,30,,5,,5,2,8,,4,,6,
2122,0,32,,5,,5,,6,2,8,,6,
2123,0,32,2,8,,5,,6,,5,,6,
2124,0,29,2,5,,5,,6,,5,,6,
2125,0,33,,4,,5,1,7,,5,3,8,
2126,0,31,,4,1,7,,6,,5,1,7,
2127,0,30,,4,1,7,,6,,5,1,6,
2128,0,31,,4,1,7,,6,,5,2,6,
2129,0,31,,4,1,6,2,8,,5,,5,
2130,0,32,,4,,6,3,9,,5,,5,
2131,0,30,,4,,6,,7,2,6,,5,
2132,0,32,,4,,6,,7,2,8,,5,
2133,0,33,2,7,,6,,7,,6,,5,
2134,0,32,1,5,,6,,7,,6,1,6,
2135,0,36,,5,,6,1,8,,6,3,7,
2136,0,32,,5,2,7,,7,,6,,5,
2137,0,32,,5,2,6,,7,,6,1,5,
2138,0,33,,5,2,8,,7,,6,,5,
2139,0,32,,5,,6,3,7,,6,,5,
2140,0,33,,5,,6,3,8,,6,,5,
2141,0,30,,5,,6,,6,1,7,,5,
2142,0,31,,5,,6,,6,3,6,,5,
2143,0,30,1,7,,6,,6,1,4,,5,
2144,0,31,2,8,,6,,6,,4,,5,
2145,0,35,,6,,6,1,7,,4,3,8,
2146,0,30,,6,,6,,6,,4,1,7,
2147,0,32,,6,1,7,,6,,4,1,7,
2148,0,33,,6,3,8,,6,,4,,6,
2149,0,32,,6,,6,3,7,,4,,6,
2150,0,32,,6,,6,2,8,,4,,6,
2151,0,34,,6,,6,,6,2,8,,6,
2152,0,32,2,7,,6,,6,,5,,6,
2153,0,30,1,6,,6,,6,,5,,6,
2154,0,32,1,6,,6,1,7,,5,,6,
2155,0,33,,5,,6,,6,,5,3,8,
2156,0,30,,5,,6,,6,,5,2,6,
2157,0,29,,5,1,5,,6,,5,1,6,
2158,0,30,,5,2,7,,6,,5,,5,
2159,0,32,,5,1,5,2,9,,5,,5,
2160,0,29,,5,,5,2,7,,5,,5,
2161,0,30,,5,,5,1,5,2,7,,5,
2162,0,29,,5,,5,,5,2,7,,5,
2163,0,29,3,6,,5,,5,,5,,5,
2164,0,30,2,6,,5,1,6,,5,,5,
2165,0,30,,4,,5,,5,,5,3,8,
2166,0,27,,4,,5,,5,,5,2,6,
2167,0,29,,4,2,7,,5,,5,,6,
2168,0,30,,4,2,8,,5,,5,,6,
2169,0,32,,4,,6,3,8,,5,,6,
2170,0,30,,4,,6,1,6,1,6,,6,
2171,0,32,,4,,6,,6,2,8,,6,
2172,0,31,1,7,,6,,6,,5,,6,
2173,0,33,2,6,,6,1,7,,5,,6,
2174,0,32,,5,,6,,6,,5,2,8,
2175,0,33,,5,,6,,6,,5,2,9,
2176,0,31,,5,1,8,,6,,5,,6,
2177,0,31,,5,3,6,,6,,5,,6,
2178,0,32,,5,2,6,1,7,,5,,6,
2179,0,31,,5,,5,2,8,,5,,6,
2180,0,31,,5,,5,1,7,1,6,,6,
2181,0,34,,5,,5,,7,2,9,,6,
2182,0,32,1,7,,5,,7,,6,,6,
2183,0,32,1,7,,5,,7,,6,,6,
2184,0,35,1,6,,5,1,8,,6,1,7,
2185,0,34,,6,,5,,7,,6,2,8,
2186,0,36,,6,1,7,,7,,6,2,7,
2187,0,32,,6,1,6,,7,,6,,6,
2188,0,35,,6,1,5,2,9,,6,,6,
2189,0,32,,6,,5,2,7,,6,,6,
2190,0,32,,6,,5,1,5,1,8,,6,
2191,0,30,,6,,5,,5,2,6,,6,
2192,0,30,1,6,,5,,5,2,5,,6,
2193,0,26,1,5,,5,,5,,4,,6,
2194,0,30,2,6,,5,1,6,,4,,6,
2195,0,27,,5,,5,,5,,4,1,7,
2196,0,29,,5,,5,,5,,4,2,8,
2197,0,32,,5,2,9,,5,,4,1,6,
2198,0,29,,5,2,7,,5,,4,,6,
2199,0,28,,5,,5,1,7,,4,,6,
2200,0,32,,5,,5,1,7,1,7,,6,
2201,0,30,,5,,5,,6,1,7,,6,
2202,0,31,2,7,,5,,6,,5,,6,
2203,0,34,2,8,,5,1,7,,5,,6,
2204,0,31,,6,,5,,6,,5,2,7,
2205,0,30,,6,,5,,6,,5,1,7,
2206,0,31,,6,1,6,,6,,5,1,6,
2207,0,32,,6,2,8,,6,,5,,5,
2208,0,30,,6,,5,1,8,,5,,5,
2209,0,30,,6,,5,2,7,,5,,5,
2210,0,30,,6,,5,,5,2,7,,5,
2211,0,30,,6,,5,,5,2,7,,5,
2212,0,26,1,5,,5,,5,,5,,5,
2213,0,29,2,7,,5,,5,,5,,5,
2214,0,30,1,5,,5,1,6,,5,1,6,
2215,0,30,,5,,5,,5,,5,2,8,
2216,0,29,,5,1,6,,5,,5,1,6,
2217,0,30,,5,2,7,,5,,5,,6,
2218,0,31,,5,1,6,1,7,,5,,6,
2219,0,30,,5,,6,1,7,,5,,6,
2220,0,33,,5,,6,,6,2,8,,6,
2221,0,32,1,6,,6,,6,1,6,,6,
2222,0,33,3,7,,6,,6,,5,,6,
2223,0,35,1,7,,6,1,7,,5,1,7,
2224,0,30,,6,,6,,6,,5,1,6,
2225,0,32,,6,,6,,6,,5,2,7,
2226,0,32,,6,3,7,,6,,5,,5,
2227,0,28,,6,1,5,,6,,5,,5,
2228,0,29,,6,1,4,1,7,,5,,5,
2229,0,31,,6,,4,2,9,,5,,5,
2230,0,30,,6,,4,,7,2,6,,5,
2231,0,30,,6,,4,,7,1,7,,5,
2232,0,31,2,7,,4,,7,,6,,5,
2233,0,31,1,6,,4,1,8,,6,,5,
2234,0,28,,4,,4,,7,,6,1,6,
2235,0,32,,4,,4,,7,,6,2,9,
2236,0,32,,4,2,7,,7,,6,,6,
2237,0,32,,4,1,6,1,8,,6,,6,
2238,0,29,,4,,5,2,6,,6,,6,
2239,0,31,,4,,5,2,8,,6,,6,
2240,0,30,,4,,5,,6,2,7,,6,
2241,0,29,,4,,5,,6,1,7,,6,
2242,0,30,1,7,,5,,6,,5,,6,
2243,0,33,1,6,,5,1,7,,5,1,7,
2244,0,28,,5,,5,,6,,5,1,6,
2245,0,29,,5,,5,,6,,5,1,7,
2246,0,31,,5,2,7,,6,,5,1,5,
2247,0,30,,5,2,7,,6,,5,,5,
2248,0,29,,5,,5,2,7,,5,,5,
2249,0,31,,5,,5,3,8,,5,,5,
2250,0,30,,5,,5,,6,2,7,,5,
2251,0,29,,5,,5,,6,1,7,,5,
2252,0,33,3,8,,5,,6,,6,,5,
2253,0,34,2,6,,5,1,7,,6,1,6,
2254,0,31,,5,,5,,6,,6,2,7,
2255,0,31,,5,,5,,6,,6,2,7,
2256,0,31,,5,2,6,,6,,6,,6,
2257,0,34,,5,2,6,1,8,,6,,6,
2258,0,31,,5,,5,1,8,,6,,6,
2259,0,32,,5,,5,1,6,1,8,,6,
2260,0,28,,5,,5,,5,1,6,,6,
2261,0,28,1,5,,5,,5,1,5,,6,
2262,0,28,2,6,,5,,5,,4,,6,
2263,0,31,1,6,,5,1,6,,4,1,7,
2264,0,28,,5,,5,,5,,4,1,8,
2265,0,25,,5,,5,,5,,4,1,5,
2266,0,29,,5,2,7,,5,,4,1,5,
2267,0,30,,5,3,8,,5,,4,,5,
2268,0,28,,5,,6,2,6,,4,,5,
