window-id,queue-size-CL,queue-size-LL,10.0.0.13:39454 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39454,10.0.0.13:34351 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:34351,10.0.0.13:56935 -> 10.0.1.13:3006,10.0.0.13:34855 -> 10.0.1.13:3000,10.0.0.13:38063 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:56935,10.0.1.13:3000 -> 10.0.0.13:34855,10.0.1.13:3008 -> 10.0.0.13:38063,10.0.0.13:35926 -> 10.0.1.13:3002,10.0.0.13:39545 -> 10.0.1.13:3004,10.0.0.13:37426 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:35926,10.0.1.13:3004 -> 10.0.0.13:39545,10.0.1.13:3007 -> 10.0.0.13:37426,10.0.0.13:59254 -> 10.0.1.13:3001,10.0.0.13:50245 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:59254,10.0.1.13:3005 -> 10.0.0.13:50245,10.0.0.13:38488 -> 10.0.1.13:1000
1028,0,56,1,6,1,4,,,,5,6,6,,,,7,5,5,,,5,5,
1029,0,56,1,5,,4,,,,5,6,6,,1,,7,6,5,,,5,5,
1030,0,57,,5,,4,,,,5,6,6,,3,,7,6,5,,,5,5,
1031,0,59,,5,2,6,,,1,5,6,8,,,,7,4,5,,,5,5,
1032,0,55,,5,,5,,,1,5,6,7,,,,7,4,5,,,5,5,
1033,0,60,,5,,5,,,2,5,6,8,1,,,9,4,5,,,5,5,
1034,0,57,,5,,5,,,,5,6,7,2,,,8,4,5,,,5,5,
1035,0,59,,5,,5,,,1,5,6,8,2,,,7,4,5,,,5,5,1
1036,0,58,,5,,5,1,,,7,6,7,1,,,7,4,5,,,5,5,
1037,0,57,,5,,5,1,,,8,6,7,,,,6,4,5,,,5,5,
1038,0,56,,5,,5,1,,,5,6,7,,,,6,4,5,,1,5,6,
1039,0,56,,5,,5,,,,5,6,7,,,,6,4,5,,2,5,6,
1040,0,56,,5,,5,,1,,5,6,7,,,,6,4,5,1,,6,5,
1041,0,58,,5,,5,,1,,5,5,7,,,,6,4,5,1,1,7,6,
1042,0,57,,5,,5,,,,5,5,7,,,,6,4,5,2,,8,5,
1043,0,56,,5,,5,,,,5,5,7,,,1,6,4,7,,,6,5,
1044,0,56,,5,,5,,,,5,5,7,,,2,6,4,6,,,6,5,
1045,0,58,,5,,5,,3,,5,8,7,,,,6,4,4,,,6,5,
1046,0,56,2,6,,5,,,,5,6,7,,,,6,4,4,,,6,5,
1047,0,60,2,7,2,6,,,,5,6,7,,,,6,4,4,,,6,5,
1048,0,59,1,7,,5,,,,5,6,7,,1,,6,6,4,,,6,5,
1049,0,56,,6,,5,,,,5,6,7,,1,,6,5,4,,,6,5,
1050,0,60,,6,2,7,,,,5,6,7,,1,,6,5,4,,,6,5,
1051,0,58,,6,1,6,,,1,5,6,7,,,,6,5,4,,,6,5,
1052,0,56,,6,,6,,,1,5,6,6,,,,6,5,4,,,6,5,
1053,0,60,,6,,6,,,1,5,6,7,1,,,8,5,4,,,6,5,
1054,0,60,,6,,6,,,,5,6,6,2,,,9,5,4,,,6,5,
1055,0,59,,6,,6,,,1,5,6,7,1,,,7,5,4,,,6,5,
1056,0,60,,6,,6,2,,,8,6,6,,,,6,5,4,,,6,5,
1057,0,57,,6,,6,1,,,6,6,6,,,,6,5,4,,,6,5,
1058,0,60,,6,,6,,,,5,6,6,,,,6,5,4,,2,6,8,
1059,0,60,,6,,6,,1,,5,7,6,,,,6,5,4,1,,7,6,
1060,0,59,,6,,6,,1,,5,5,6,,,,6,5,4,1,1,6,7,
1061,0,57,,6,,6,,,,5,5,6,,,,6,5,4,1,,7,6,
1062,0,60,,6,,6,,,,5,5,6,,,1,6,5,6,2,,6,6,
1063,0,58,,6,,6,,,,5,5,6,,,2,6,5,6,,,5,6,
1064,0,57,,6,,6,,3,,5,5,6,,,,6,5,4,,,5,6,
1065,0,61,2,8,,6,,1,,5,6,6,,,,6,5,4,,,5,6,1
1066,0,58,,6,2,8,,,,5,5,6,,,,6,5,4,,,5,6,
1067,0,56,2,6,,6,,,,5,5,6,,,,6,5,4,,,5,6,
1068,0,56,1,4,,6,,,,5,5,6,,1,,6,7,4,,,5,6,
1069,0,56,,4,,6,,,,5,5,6,,2,,6,7,4,,,5,6,
1070,0,56,,4,2,7,,,,5,5,6,,1,,6,5,4,,,5,6,
1071,0,54,,4,2,6,,,,5,5,6,,,,6,5,4,,,5,6,
1072,0,56,,4,,5,,,2,5,5,9,,,,6,5,4,,,5,6,
1073,0,56,,4,,5,,,1,5,5,8,1,,,7,5,4,,,5,6,
1074,0,56,,4,,5,,,,5,5,7,2,,,8,5,4,,,5,6,
1075,0,56,,4,,5,,,1,5,5,8,2,,,6,5,4,,,5,6,
1076,0,56,,4,,5,2,,,8,5,7,,,,5,5,4,,,5,6,
1077,0,55,,4,,5,1,,,8,5,7,,,,5,5,4,,,5,6,
1078,0,54,,4,,5,,,,6,5,7,,,,5,5,4,,2,5,6,
1079,0,56,,4,,5,,,,6,5,7,,,,5,5,4,1,1,6,7,
1080,0,55,,4,,5,,1,,6,6,7,,,,5,5,4,,1,5,6,
1081,0,53,,4,,5,,,,6,5,7,,,,5,5,4,1,,6,5,
1082,0,58,,4,,5,,,,6,5,7,,,1,5,5,7,1,,7,5,
1083,0,56,,4,,5,,,,6,5,7,,,1,5,5,7,,,6,5,
1084,0,58,,4,,5,,3,,6,7,7,,,,5,5,5,,,6,5,
1085,0,57,1,6,,5,,1,,6,5,7,,,,5,5,5,,,6,5,
1086,0,60,1,5,2,8,,,,6,5,7,,,,5,5,5,,,6,5,
1087,0,60,2,6,,6,,,,6,5,7,,1,,5,6,5,,,6,5,
1088,0,57,,5,,6,,,,6,5,7,,2,,5,5,5,,,6,5,
1089,0,57,,5,,6,,,,6,5,7,,2,,5,5,5,,,6,5,
1090,0,57,,5,2,6,,,1,6,5,7,,,,5,4,5,,,6,5,
1091,0,54,,5,,5,,,1,6,5,7,,,,5,4,5,,,6,5,
1092,0,54,,5,,5,,,1,6,5,7,,,,5,4,5,,,6,5,
1093,0,58,,5,,5,,,,6,5,6,2,,,9,4,5,,,6,5,
1094,0,57,,5,,5,,,1,6,5,7,1,,,7,4,5,,,6,5,
1095,0,57,,5,,5,2,,,7,5,6,,,,6,4,5,,,6,5,1
1096,0,55,,5,,5,2,,,6,5,6,,,,6,4,5,,,6,5,
1097,0,57,,5,,5,1,,,4,5,6,,,,6,4,5,,2,6,8,
1098,0,56,,5,,5,,,,4,5,6,,,,6,4,5,1,1,7,7,
1099,0,57,,5,,5,,1,,4,7,6,,,,6,4,5,,1,6,7,
1100,0,57,,5,,5,,,,4,6,6,,,,6,4,5,2,,8,6,
1101,0,58,,5,,5,,,,4,6,6,,,1,6,4,6,2,,7,6,
1102,0,54,,5,,5,,,,4,6,6,,,1,6,4,5,,,6,6,
1103,0,59,,5,,5,,2,,4,8,6,,,2,6,4,5,,,6,6,
1104,0,56,1,6,,5,,2,,4,6,6,,,,6,4,4,,,6,6,
1105,0,56,2,8,,5,,,,4,5,6,,,,6,4,4,,,6,6,
1106,0,58,,6,3,8,,,,4,5,6,,,,6,4,4,,,6,6,
1107,0,56,2,7,,6,,,,4,5,6,,,,6,4,4,,,6,6,
1108,0,58,,6,,6,,,,4,5,6,,2,,6,7,4,,,6,6,
1109,0,58,,6,2,6,,,1,4,5,7,,,,6,5,4,,,6,6,
1110,0,57,,6,,5,,,2,4,5,8,,,,6,5,4,,,6,6,
1111,0,59,,6,,5,,,1,4,5,8,1,,,8,5,4,,,6,6,
1112,0,58,,6,,5,,,,4,5,7,2,,,8,5,4,,,6,6,
1113,0,60,,6,,5,,,1,4,5,8,2,,,8,5,4,,,6,6,
1114,0,58,,6,,5,1,,,6,5,7,,,,7,5,4,,,6,6,
1115,0,61,,6,,5,1,,,7,5,7,,,,7,5,4,,1,6,7,
1116,0,61,,6,,5,,,,6,5,7,,,,7,5,4,1,2,7,6,
1117,0,58,,6,,5,,,,6,5,7,,,,7,5,4,,1,6,6,
1118,0,61,,6,,5,,2,,6,6,7,,,,7,5,4,,1,6,6,
1119,0,59,,6,,5,,,,6,5,7,,,,7,5,4,2,,7,5,
1120,0,60,,6,,5,,,,6,5,7,,,1,7,5,5,2,,6,5,
1121,0,58,,6,,5,,,,6,5,7,,,1,7,5,6,,,5,5,
1122,0,62,,6,,5,,2,,6,8,7,,,1,7,5,5,,,5,5,
1123,0,59,2,7,,5,,,,6,5,7,,,,7,5,5,,,5,5,
1124,0,57,1,5,1,5,,,,6,5,7,,,,7,5,5,,,5,5,
1125,0,59,,4,3,7,,,,6,5,7,,,,7,5,5,,,5,5,
1126,0,59,2,6,,5,,,,6,5,7,,,,7,5,5,,,5,5,1
1127,0,58,,5,,5,,,,6,5,7,,2,,7,6,5,,,5,5,
1128,0,59,,5,1,6,,,,6,5,7,,2,,7,5,5,,,5,5,
1129,0,57,,5,,5,,,2,6,5,8,,,,7,4,5,,,5,5,
1130,0,57,,5,,5,,,2,6,5,8,,,,7,4,5,,,5,5,
1131,0,54,,5,,5,,,,6,5,5,1,,,8,4,5,,,5,5,
1132,0,56,,5,,5,,,,6,5,5,2,,,9,4,5,,,5,5,
1133,0,57,,5,,5,,,1,6,5,6,2,,,8,4,5,,,5,5,
1134,0,56,,5,,5,2,,,8,5,5,,,,7,4,5,,,5,5,
1135,0,57,,5,,5,3,,,8,5,5,,,,7,4,5,,,5,5,
1136,0,54,,5,,5,,,,5,5,5,,,,7,4,5,,1,5,7,
1137,0,56,,5,,5,,,,5,5,5,,,,7,4,5,1,1,6,7,
1138,0,57,,5,,5,,2,,5,7,5,,,,7,4,5,,1,5,6,
1139,0,54,,5,,5,,,,5,5,5,,,,7,4,5,1,,7,5,
1140,0,56,,5,,5,,,,5,5,5,,,,7,4,5,2,,8,5,
1141,0,56,,5,,5,,,,5,5,5,,,3,7,4,6,,,6,5,
1142,0,55,,5,,5,,1,,5,6,5,,,1,7,4,5,,,6,5,
1143,0,57,1,6,,5,,2,,5,7,5,,,,7,4,4,,,6,5,
1144,0,56,1,6,1,6,,,,5,6,5,,,,7,4,4,,,6,5,
1145,0,57,,5,3,7,,,,5,6,5,,,,7,4,4,,,6,5,
1146,0,58,3,8,,5,,,,5,6,5,,,,7,4,4,,,6,5,
1147,0,56,,6,,5,,,,5,6,5,,1,,7,6,4,,,6,5,
1148,0,59,,6,1,7,,,,5,6,5,,1,,7,6,4,,,6,5,
1149,0,58,,6,,6,,,1,5,6,7,,,,7,5,4,,,6,5,
1150,0,60,,6,,6,,,1,5,6,6,1,,,9,5,4,,,6,5,
1151,0,57,,6,,6,,,,5,6,6,1,,,7,5,4,,,6,5,
1152,0,62,,6,,6,,,1,5,6,7,2,,,9,5,4,,,6,5,
1153,0,60,,6,,6,2,,,7,6,6,,,,7,5,4,,,6,5,
1154,0,59,,6,,6,1,,,7,6,6,,,,7,5,4,,,6,5,
1155,0,61,,6,,6,,,,5,6,6,,,,7,5,4,1,1,7,7,
1156,0,59,,6,,6,,,,5,6,6,,,,7,5,4,,1,6,6,1
1157,0,59,,6,,6,,2,,5,6,6,,,,7,5,4,,1,6,5,
1158,0,56,,6,,6,,,,5,5,6,,,,7,5,4,1,,7,4,
1159,0,57,,6,,6,,,,5,5,6,,,,7,5,4,2,,7,4,
1160,0,58,,6,,6,,,,5,5,6,,,2,7,5,7,,,5,4,
1161,0,56,,6,,6,,2,,5,6,6,,,,7,5,4,,,5,4,
1162,0,58,1,7,,6,,2,,5,6,6,,,,7,5,4,,,5,4,
1163,0,57,1,7,1,7,,,,5,5,6,,,,7,5,4,,,5,4,
1164,0,56,,6,3,6,,,,5,5,6,,,,7,5,4,,,5,4,
1165,0,52,2,5,,4,,,,5,5,6,,,,7,5,4,,,5,4,
1166,0,53,1,5,,4,,,,5,5,6,,1,,7,6,4,,,5,4,
1167,0,53,,4,,4,,,,5,5,6,,3,,7,6,4,,,5,4,
1168,0,52,,4,2,5,,,,5,5,6,,1,,7,4,4,,,5,4,
1169,0,51,,4,,4,,,1,5,5,8,,,,7,4,4,,,5,4,
1170,0,53,,4,,4,,,3,5,5,8,,,,7,4,4,,,5,4,
1171,0,52,,4,,4,,,,5,5,6,3,,,8,4,4,,,5,4,
1172,0,50,,4,,4,,,,5,5,6,2,,,7,4,4,,,5,4,
1173,0,53,,4,,4,,,1,5,5,7,2,,,8,4,4,,,5,4,
1174,0,52,,4,,4,2,,,7,5,6,,,,7,4,4,,,5,4,
1175,0,51,,4,,4,1,,,7,5,6,,,,7,4,4,,,5,4,
1176,0,56,,4,,4,,,,6,5,6,,,,7,4,4,1,2,6,7,
1177,0,54,,4,,4,,1,,6,6,6,,,,7,4,4,,1,5,6,
1178,0,52,,4,,4,,,,6,5,6,,,,7,4,4,1,,6,5,
1179,0,57,,4,,4,,,,6,5,6,,,1,7,4,7,2,,6,5,
1180,0,53,,4,,4,,,,6,5,6,,,1,7,4,5,,,6,5,
1181,0,55,,4,,4,,3,,6,7,6,,,,7,4,3,,,6,5,
1182,0,55,1,7,,4,,1,,6,5,6,,,,7,4,3,,,6,5,
1183,0,56,,5,2,7,,,,6,5,6,,,,7,4,3,,,6,5,
1184,0,59,2,6,,5,,,,6,5,6,,1,,7,7,3,,,6,5,
1185,0,56,,5,,5,,,,6,5,6,,1,,7,7,3,,,6,5,
1186,0,58,,5,2,7,,,,6,5,6,,,,7,5,3,,,6,5,1
1187,0,59,,5,,5,,,3,6,5,9,,,,7,5,3,,,6,5,
1188,0,56,,5,,5,,,1,6,5,7,1,,,7,5,3,,,6,5,
1189,0,56,,5,,5,,,,6,5,6,2,,,8,5,3,,,6,5,
1190,0,60,,5,,5,,,1,6,5,7,3,,,9,5,3,,,6,5,
1191,0,57,,5,,5,1,,,7,5,6,1,,,8,5,3,,,6,5,
1192,0,54,,5,,5,2,,,5,5,6,,,,7,5,3,,,6,5,
1193,0,56,,5,,5,2,,,7,5,6,,,,7,5,3,,,6,5,
1194,0,57,,5,,5,,,,5,5,6,,,,7,5,3,,2,6,8,
1195,0,59,,5,,5,,1,,5,7,6,,,,7,5,3,1,1,7,6,
1196,0,57,,5,,5,,,,5,6,6,,,,7,5,3,1,1,7,6,
1197,0,59,,5,,5,,,,5,6,6,,,,7,5,3,3,,8,6,
1198,0,59,,5,,5,,,,5,6,6,,,1,7,5,6,1,,6,6,
1199,0,58,,5,,5,,1,,5,7,6,,,1,7,5,4,,,6,6,
1200,0,58,,5,,5,,3,,5,6,6,,,,7,5,4,,,6,6,
1201,0,59,3,8,,5,,,,5,4,6,,,,7,5,4,,,6,6,
1202,0,58,,6,3,6,,,,5,4,6,,,,7,5,4,,,6,6,
1203,0,59,2,8,,6,,,,5,4,6,,,,7,5,4,,,6,6,
1204,0,61,,6,,6,,,,5,4,6,,3,,7,8,4,,,6,6,
1205,0,58,,6,1,7,,,,5,4,6,,1,,7,5,4,,,6,6,
1206,0,57,,6,1,6,,,1,5,4,7,,,,7,4,4,,,6,6,
1207,0,60,,6,,6,,,2,5,4,10,,,,7,4,4,,,6,6,
1208,0,58,,6,,6,,,,5,4,7,1,,,9,4,4,,,6,6,
1209,0,57,,6,,6,,,,5,4,7,2,,,7,4,4,,,6,6,
1210,0,61,,6,,6,,,1,5,4,8,3,,,8,4,4,,,6,6,
1211,0,57,,6,,6,1,,,7,4,7,,,,6,4,4,,,6,6,
1212,0,56,,6,,6,1,,,6,4,7,,,,6,4,4,,,6,6,
1213,0,56,,6,,6,1,,,5,4,7,,,,6,4,4,,1,6,6,
1214,0,61,,6,,6,,,,5,4,7,,,,6,4,4,1,3,7,8,
1215,0,60,,6,,6,,2,,5,6,7,,,,6,4,4,,1,6,7,
1216,0,56,,6,,6,,,,5,4,7,,,,6,4,4,1,,7,6,
1217,0,58,,6,,6,,,,5,4,7,,,,6,4,4,2,,7,6,1
1218,0,59,,6,,6,,,,5,4,7,,,2,6,4,7,1,,5,6,
1219,0,58,,6,,6,,1,,5,4,7,,,1,6,4,7,,,5,6,
1220,0,60,1,6,,6,,2,,5,6,7,,,,6,4,6,,,5,6,
1221,0,59,3,6,,6,,,,5,5,7,,,,6,4,6,,,5,6,
1222,0,57,,4,3,6,,,,5,5,7,,,,6,4,6,,,5,6,
1223,0,56,1,6,1,4,,,,5,5,7,,,,6,4,6,,,5,6,
1224,0,57,1,5,,4,,,,5,5,7,,1,,6,6,6,,,5,6,
1225,0,58,,5,1,6,,,,5,5,7,,1,,6,5,6,,,5,6,
1226,0,57,,5,1,5,,,1,5,5,8,,,,6,4,6,,,5,6,
1227,0,56,,5,,5,,,2,5,5,7,,,,6,4,6,,,5,6,
1228,0,58,,5,,5,,,2,5,5,7,1,,,7,4,6,,,5,6,
1229,0,57,,5,,5,,,,5,5,6,2,,,8,4,6,,,5,6,
1230,0,58,,5,,5,,,1,5,5,7,2,,,7,4,6,,,5,6,
1231,0,56,,5,,5,1,,,7,5,6,,,,6,4,6,,,5,6,
1232,0,56,,5,,5,2,,,6,5,6,,,,6,4,6,,,5,6,
1233,0,54,,5,,5,,,,4,5,6,,,,6,4,6,,1,5,7,
1234,0,57,,5,,5,,,,4,5,6,,,,6,4,6,1,2,6,7,
1235,0,57,,5,,5,,2,,4,6,6,,,,6,4,6,,1,5,7,
1236,0,57,,5,,5,,,,4,5,6,,,,6,4,6,2,,8,6,
1237,0,57,,5,,5,,,,4,5,6,,,1,6,4,8,1,,6,6,
1238,0,53,,5,,5,,,,4,5,6,,,1,6,4,5,,,6,6,
1239,0,55,,5,,5,,1,,4,6,6,,,1,6,4,5,,,6,6,
1240,0,57,1,6,,5,,2,,4,7,6,,,,6,4,4,,,6,6,
1241,0,56,1,5,2,6,,,,4,6,6,,,,6,4,4,,,6,6,
1242,0,56,2,7,,5,,,,4,6,6,,,,6,4,4,,,6,6,
1243,0,58,1,6,,5,,,,4,6,6,,1,,6,7,4,,,6,6,
1244,0,58,,6,1,5,,,,4,6,6,,2,,6,6,4,,,6,6,
1245,0,58,,6,2,7,,,,4,6,6,,,,6,5,4,,,6,6,
1246,0,59,,6,,6,,,2,4,6,8,,,,6,5,4,,,6,6,
1247,0,61,,6,,6,,,2,4,6,7,1,,,7,5,4,,,6,6,1
1248,0,58,,6,,6,,,,4,6,6,2,,,7,5,4,,,6,6,
1249,0,61,,6,,6,,,1,4,6,7,2,,,8,5,4,,,6,6,
1250,0,60,,6,,6,1,,,6,6,6,1,,,7,5,4,,,6,6,
1251,0,60,,6,,6,1,,,6,6,6,,,,7,5,4,,1,6,6,
1252,0,60,,6,,6,,,,5,6,6,,,,7,5,4,1,1,7,6,
1253,0,61,,6,,6,,,,5,6,6,,,,7,5,4,,2,6,8,
1254,0,62,,6,,6,,2,,5,7,6,,,,7,5,4,,1,6,7,
1255,0,59,,6,,6,,,,5,6,6,,,,7,5,4,1,,7,6,
1256,0,60,,6,,6,,,,5,6,6,,,,7,5,4,2,,7,6,
1257,0,62,,6,,6,,,,5,6,6,,,3,7,5,7,,,5,6,
1258,0,58,,6,,6,,2,,5,6,6,,,,7,5,4,,,5,6,
1259,0,60,1,7,,6,,2,,5,6,6,,,,7,5,4,,,5,6,
1260,0,58,1,7,1,7,,,,5,4,6,,,,7,5,4,,,5,6,
1261,0,57,2,6,1,6,,,,5,4,6,,,,7,5,4,,,5,6,
1262,0,54,1,5,,6,,,,5,4,6,,,,7,5,4,,,5,6,
1263,0,55,,4,,6,,,,5,4,6,,3,,7,5,4,,,5,6,
1264,0,55,,4,1,6,,,,5,4,6,,2,,7,5,4,,,5,6,
1265,0,53,,4,3,5,,,,5,4,6,,,,7,4,4,,,5,6,
1266,0,54,,4,,4,,,2,5,4,9,,,,7,4,4,,,5,6,
1267,0,52,,4,,4,,,2,5,4,7,,,,7,4,4,,,5,6,
1268,0,51,,4,,4,,,,5,4,5,3,,,7,4,4,,,5,6,
1269,0,52,,4,,4,,,1,5,4,6,2,,,7,4,4,,,5,6,
1270,0,51,,4,,4,,,,5,4,5,2,,,8,4,4,,,5,6,
1271,0,52,,4,,4,2,,,8,4,5,,,,6,4,4,,,5,6,
1272,0,50,,4,,4,1,,,7,4,5,,,,6,4,4,,,5,6,
1273,0,51,,4,,4,,,,6,4,5,,,,6,4,4,1,1,6,6,
1274,0,53,,4,,4,,,,6,4,5,,,,6,4,4,,3,5,8,
1275,0,54,,4,,4,,2,,6,6,5,,,,6,4,4,,1,5,7,
1276,0,55,,4,,4,,,,6,5,5,,,,6,4,4,2,,9,6,
1277,0,56,,4,,4,,,,6,5,5,,,1,6,4,7,1,,6,6,1
1278,0,51,,4,,4,,,,6,5,5,,,1,6,4,5,,,5,6,
1279,0,54,1,6,,4,,2,,6,6,5,,,,6,4,3,,,5,6,
1280,0,54,1,6,1,6,,,,6,5,5,,,,6,4,3,,,5,6,
1281,0,55,2,7,1,5,,,,6,5,5,,,,6,4,3,,,5,6,
1282,0,54,,5,,5,,,,6,5,5,,2,,6,6,3,,,5,6,
1283,0,56,,5,1,6,,,,6,5,5,,1,,6,7,3,,,5,6,
1284,0,57,,5,1,5,,,1,6,5,8,,,,6,6,3,,,5,6,
1285,0,57,,5,,5,,,1,6,5,7,1,,,7,6,3,,,5,6,
1286,0,57,,5,,5,,,1,6,5,7,1,,,7,6,3,,,5,6,
1287,0,57,,5,,5,,,,6,5,6,2,,,8,6,3,,,5,6,
1288,0,58,,5,,5,2,,,7,5,6,1,,,7,6,3,,,5,6,
1289,0,56,,5,,5,2,,,6,5,6,,,,7,6,3,,,5,6,
1290,0,59,,5,,5,1,,,6,5,6,,,,7,6,3,1,1,6,7,
1291,0,56,,5,,5,,,,5,5,6,,,,7,6,3,,2,5,7,
1292,0,57,,5,,5,,1,,5,6,6,,,,7,6,3,,2,5,6,
1293,0,58,,5,,5,,2,,5,7,6,,,,7,6,3,,1,5,6,
1294,0,57,,5,,5,,,,5,6,6,,,,7,6,3,2,,7,5,
1295,0,60,,5,,5,,,,5,6,6,,,1,7,6,6,1,,7,5,
1296,0,59,,5,,5,,1,,5,7,6,,,1,7,6,5,,,6,5,
1297,0,58,1,6,,5,,1,,5,6,6,,,,7,6,4,,,6,5,
1298,0,59,1,6,1,6,,,,5,6,6,,,,7,6,4,,,6,5,
1299,0,65,2,8,3,7,,,,5,6,6,,,,7,6,4,,,6,5,
1300,0,60,,6,,6,,,,5,6,6,,1,,7,8,4,,,6,5,
1301,0,58,,6,,6,,,,5,6,6,,1,,7,6,4,,,6,5,
1302,0,58,,6,1,7,,,,5,6,6,,1,,7,4,4,,,6,5,
1303,0,59,,6,1,6,,,2,5,6,8,,,,7,3,4,,,6,5,
1304,0,57,,6,,6,,,1,5,6,8,,,,7,3,4,,,6,5,
1305,0,59,,6,,6,,,1,5,6,7,1,,,9,3,4,,,6,5,
1306,0,60,,6,,6,,,1,5,6,8,3,,,7,3,4,,,6,5,
1307,0,57,,6,,6,,,,5,6,7,2,,,7,3,4,,,6,5,
1308,0,56,,6,,6,1,,,6,6,7,,,,5,3,4,,,6,5,1
1309,0,57,,6,,6,2,,,7,6,7,,,,5,3,4,,,6,5,
1310,0,58,,6,,6,,,,5,6,7,,,,5,3,4,1,2,7,6,
1311,0,56,,6,,6,,,,5,6,7,,,,5,3,4,,2,6,6,
1312,0,56,,6,,6,,3,,5,6,7,,,,5,3,4,,,6,5,
1313,0,56,,6,,6,,1,,5,4,7,,,,5,3,4,1,1,7,6,
1314,0,52,,6,,6,,,,5,4,7,,,,5,3,4,1,,6,5,
1315,0,54,,6,,6,,,,5,4,7,,,1,5,3,6,1,,5,5,
1316,0,55,,6,,6,,,,5,4,7,,,2,5,3,7,,,5,5,
1317,0,56,1,6,,6,,2,,5,6,7,,,,5,3,5,,,5,5,
1318,0,52,1,5,,6,,,,5,5,7,,,,5,3,5,,,5,5,
1319,0,53,1,4,2,6,,,,5,5,7,,,,5,3,5,,,5,5,
1320,0,54,1,6,2,5,,,,5,5,7,,,,5,3,5,,,5,5,
1321,0,54,1,5,,4,,,,5,5,7,,1,,5,6,5,,,5,5,
1322,0,55,,5,1,6,,,,5,5,7,,1,,5,5,5,,,5,5,
1323,0,53,,5,1,5,,,1,5,5,7,,,,5,4,5,,,5,5,
1324,0,54,,5,,5,,,2,5,5,8,,,,5,4,5,,,5,5,
1325,0,54,,5,,5,,,1,5,5,6,1,,,7,4,5,,,5,5,
1326,0,56,,5,,5,,,1,5,5,7,2,,,7,4,5,,,5,5,
1327,0,58,,5,,5,1,,,8,5,6,2,,,7,4,5,,,5,5,
1328,0,53,,5,,5,1,,,6,5,6,,,,6,4,5,,,5,5,
1329,0,56,,5,,5,1,,,5,5,6,,,,6,4,5,1,1,6,6,
1330,0,55,,5,,5,,,,4,5,6,,,,6,4,5,,2,5,8,
1331,0,56,,5,,5,,2,,4,7,6,,,,6,4,5,,1,5,6,
1332,0,54,,5,,5,,,,4,5,6,,,,6,4,5,1,1,6,6,
1333,0,57,,5,,5,,,,4,5,6,,,,6,4,5,3,,8,6,
1334,0,56,,5,,5,,,,4,5,6,,,2,6,4,7,,,6,6,
1335,0,54,,5,,5,,,,4,5,6,,,1,6,4,6,,,6,6,
1336,0,58,,5,,5,,3,,4,8,6,,,,6,4,5,,,6,6,
1337,0,57,1,6,1,6,,,,4,6,6,,,,6,4,5,,,6,6,
1338,0,58,1,7,1,5,,,,4,6,6,,,,6,4,5,,,6,6,1
1339,0,58,1,6,,5,,,,4,6,6,,1,,6,6,5,,,6,6,
1340,0,58,,6,,5,,,,4,6,6,,1,,6,7,5,,,6,6,
1341,0,61,,6,3,8,,,,4,6,6,,,,6,5,5,,,6,6,
1342,0,61,,6,,6,,,2,4,6,9,,,,6,5,5,,,6,6,
1343,0,62,,6,,6,,,1,4,6,8,1,,,8,5,5,,,6,6,
1344,0,64,,6,,6,,,1,4,6,8,2,,,9,5,5,,,6,6,
1345,0,61,,6,,6,,,,4,6,7,1,,,9,5,5,,,6,6,
1346,0,64,,6,,6,2,,,8,6,7,,,,7,5,5,,,6,6,
1347,0,65,,6,,6,1,,,6,6,7,,,,7,5,5,1,1,7,7,
1348,0,63,,6,,6,,,,5,6,7,,,,7,5,5,,2,6,8,
1349,0,63,,6,,6,,,,5,6,7,,,,7,5,5,,2,6,8,
1350,0,65,,6,,6,,2,,5,7,7,,,,7,5,5,,1,6,8,
1351,0,64,,6,,6,,,,5,6,7,,,,7,5,5,2,,8,7,
1352,0,62,,6,,6,,,,5,6,7,,,,7,5,5,2,,6,7,
1353,0,62,,6,,6,,,,5,6,7,,,2,7,5,6,,,5,7,
1354,0,63,,6,,6,,1,,5,7,7,,,2,7,5,5,,,5,7,
1355,0,62,,6,,6,,3,,5,7,7,,,,7,5,4,,,5,7,
1356,0,59,2,6,,6,,,,5,5,7,,,,7,5,4,,,5,7,
1357,0,60,1,5,2,7,,,,5,5,7,,,,7,5,4,,,5,7,
1358,0,60,2,7,,6,,,,5,5,7,,,,7,5,4,,,5,7,
1359,0,56,,5,,6,,,,5,5,7,,1,,7,4,4,,,5,7,
1360,0,60,,5,,6,,,,5,5,7,,3,,7,6,4,,,5,7,
1361,0,59,,5,3,7,,,,5,5,7,,,,7,4,4,,,5,7,
1362,0,57,,5,1,5,,,1,5,5,8,,,,7,4,4,,,5,7,
1363,0,58,,5,,5,,,2,5,5,9,,,,7,4,4,,,5,7,
1364,0,55,,5,,5,,,,5,5,6,2,,,7,4,4,,,5,7,
1365,0,56,,5,,5,,,1,5,5,7,2,,,6,4,4,,,5,7,
1366,0,55,,5,,5,,,,5,5,6,1,,,8,4,4,,,5,7,
1367,0,56,,5,,5,2,,,7,5,6,,,,6,4,4,,,5,7,
