window-id,queue-size-CL,queue-size-LL,10.0.0.13:40724 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40724,10.0.0.13:57041 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57041,10.0.0.13:42940 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42940,10.0.0.13:56388 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56388,10.0.0.13:41904 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41904,10.0.0.13:43161 -> 10.0.1.13:1000
1624,0,33,2,6,1,7,,6,1,5,,5,
1625,0,37,1,7,2,6,,6,,5,1,9,
1626,0,34,,5,,5,2,11,,5,1,5,
1627,0,36,2,7,1,7,,5,2,7,,5,
1628,0,36,3,9,2,7,,5,,5,,5,
1629,0,36,,6,,5,2,8,,5,2,8,
1630,0,35,,6,,5,1,6,2,10,,5,
1631,0,38,4,11,2,5,,6,,5,,5,
1632,0,34,,6,1,6,,6,,5,2,8,
1633,0,37,,6,,5,2,9,1,9,,5,
1634,0,37,4,10,1,6,,5,1,5,,5,
1635,0,35,1,6,2,8,,5,,5,1,7,
1636,0,33,,5,,5,1,7,1,7,1,6,
1637,0,37,3,8,,5,1,7,2,6,,5,
1638,0,33,1,6,2,8,,5,,5,1,5,
1639,0,32,,5,,4,1,6,1,8,1,6,
1640,0,35,2,7,,4,1,8,1,7,,5,
1641,0,33,2,7,1,8,,5,,5,,5,
1642,0,34,,5,1,4,1,6,1,7,2,7,
1643,0,33,3,7,,4,1,9,,4,,5,
1644,0,33,2,7,1,7,,5,1,5,,5,
1645,0,32,,5,1,5,,5,,5,2,9,
1646,0,36,3,7,,5,2,8,1,5,,5,
1647,0,36,2,8,1,9,,4,1,6,,5,
1648,0,36,,6,1,5,1,4,1,8,2,8,
1649,0,34,3,8,,5,1,6,,6,,5,
1650,0,35,1,7,1,5,,5,2,8,,5,1
1651,0,33,,5,1,6,,5,,6,1,9,
1652,0,34,1,6,,5,1,10,1,4,1,5,
1653,0,37,2,7,,5,1,6,2,9,,5,
1654,0,34,1,5,2,10,,6,,5,,5,
1655,0,32,,5,,5,1,7,,5,2,7,
1656,0,38,2,7,,5,2,6,1,10,,5,
1657,0,32,1,5,1,7,,5,1,7,,5,
1658,0,37,2,5,1,5,1,7,,6,2,8,
1659,0,32,,5,,5,1,7,1,8,,5,
1660,0,36,1,6,1,8,1,7,1,6,,5,
1661,0,35,1,6,1,5,,6,,5,2,9,
1662,0,35,3,9,,5,2,6,,5,,5,
1663,0,36,1,7,,5,1,7,2,8,,5,
1664,0,37,1,7,2,8,,5,,6,1,7,
1665,0,35,3,9,,5,,5,,6,1,6,
1666,0,36,1,7,,5,1,5,3,9,,5,
1667,0,37,,6,1,9,1,8,1,6,,5,
1668,0,40,2,9,1,5,,6,,6,2,9,
1669,0,33,1,7,,5,1,6,1,7,,5,
1670,0,34,,5,,5,1,9,1,8,,5,
1671,0,36,1,7,2,7,,5,,6,1,7,
1672,0,36,2,9,,5,,5,1,7,1,6,
1673,0,35,,5,,5,1,9,2,8,,5,
1674,0,37,1,8,2,9,1,6,,5,,5,
1675,0,37,1,8,,5,,6,1,6,2,8,
1676,0,33,,5,,5,1,8,1,8,,5,
1677,0,36,2,9,1,7,1,6,,5,,5,
1678,0,33,,6,2,7,,5,,5,1,7,
1679,0,35,2,6,,6,,5,2,8,1,5,
1680,0,39,2,8,1,8,2,8,,4,,5,1
1681,0,37,1,7,1,9,,6,,4,1,8,
1682,0,36,1,7,,5,,6,1,8,1,7,
1683,0,34,,6,,5,2,10,1,5,,5,
1684,0,35,2,8,2,8,,5,,5,,5,
1685,0,32,1,7,,5,,5,,5,2,7,
1686,0,35,,6,,5,1,9,2,7,,5,
1687,0,38,2,7,2,9,1,6,,6,,5,
1688,0,36,1,7,,5,,6,,6,2,9,
1689,0,34,,5,,5,1,7,2,9,,5,
1690,0,35,1,7,2,7,1,7,,5,,5,
1691,0,32,2,9,,4,,5,,5,1,6,
1692,0,36,,6,,4,1,5,2,11,1,6,
1693,0,37,1,6,1,7,2,9,,6,,5,
1694,0,37,2,9,1,6,,6,,6,1,6,
1695,0,34,,5,,5,,6,1,8,1,8,
1696,0,39,,5,1,9,2,10,1,5,,6,
1697,0,38,4,9,1,6,,5,,5,1,7,
1698,0,32,1,6,,4,,5,,5,2,9,
1699,0,35,,6,,4,1,9,2,9,,4,
1700,0,37,2,9,1,9,1,5,,6,,4,
1701,0,37,2,9,,5,,5,,6,2,8,
1702,0,33,,6,,5,,5,2,10,,5,
1703,0,37,1,6,2,9,2,7,,5,,5,
1704,0,38,3,9,,6,,5,,5,1,9,
1705,0,35,,5,,6,,5,2,11,1,5,
1706,0,34,,5,1,8,2,8,,6,,4,
1707,0,36,3,11,1,6,,5,,6,,4,
1708,0,34,,6,,5,,5,1,8,2,7,
1709,0,35,,6,,5,2,10,1,6,,5,
1710,0,39,3,11,2,8,,5,,5,,5,
1711,0,37,1,6,,6,,5,,5,2,11,1
1712,0,38,,6,,6,1,9,2,8,,6,
1713,0,37,1,6,2,10,1,5,,6,,6,
1714,0,35,3,7,,5,,5,,6,1,8,
1715,0,35,,5,,5,,5,2,11,1,6,
1716,0,35,,5,1,9,2,8,,5,,5,
1717,0,37,4,11,1,6,,5,,5,,5,
1718,0,37,,6,,6,,5,1,9,2,8,
1719,0,39,,6,1,8,2,9,1,6,,6,
1720,0,37,4,8,1,7,,5,,6,,6,
1721,0,33,1,4,,5,,5,,6,2,10,
1722,0,34,,4,,5,1,8,2,9,,5,
1723,0,38,2,7,2,10,1,6,,5,,5,
1724,0,32,2,6,,5,,5,,5,1,8,
1725,0,37,,5,,5,1,8,2,9,1,6,
1726,0,39,3,9,1,7,1,6,,6,,6,
1727,0,35,2,8,1,5,,5,,6,1,7,
1728,0,35,,6,,5,,5,2,11,1,5,
1729,0,35,2,8,,5,2,8,,5,,5,
1730,0,36,2,7,2,10,,5,,5,,5,
1731,0,36,,5,,5,,5,1,9,2,9,
1732,0,38,1,7,,5,2,10,1,6,,6,
1733,0,38,3,9,2,7,,5,,6,,6,
1734,0,35,,6,1,5,,5,,6,2,10,
1735,0,35,,6,,5,1,7,2,9,,5,
1736,0,36,3,7,1,7,2,6,,5,,5,
1737,0,36,2,7,1,7,,5,,5,1,8,
1738,0,36,,5,,5,,5,2,11,1,7,
1739,0,39,2,7,1,7,2,8,,6,,6,
1740,0,35,2,7,1,8,,5,,6,,6,
1741,0,35,,5,,5,,5,1,8,2,8,1
1742,0,34,1,7,,5,1,7,1,7,,5,
1743,0,34,3,8,1,6,1,5,,5,,5,
1744,0,32,,4,1,7,,5,,5,1,9,
1745,0,37,1,5,,5,1,7,2,9,1,6,
1746,0,37,3,7,1,6,1,7,,6,,6,
1747,0,34,,5,2,7,,5,,6,1,8,
1748,0,30,,5,,5,,5,1,8,1,5,
1749,0,40,3,11,,5,2,8,1,5,,5,
1750,0,34,,6,2,10,,5,,5,1,5,
1751,0,35,1,6,,5,,5,1,9,1,7,
1752,0,38,2,6,,5,2,10,1,6,,6,
1753,0,34,1,6,1,9,,5,,6,,6,
1754,0,35,,5,1,5,,5,1,7,2,9,
1755,0,32,1,6,,5,1,6,1,7,,5,
1756,0,38,3,10,1,8,1,5,,5,,5,
1757,0,33,,6,1,6,,5,,5,1,9,
1758,0,39,1,7,,5,1,8,2,8,1,6,
1759,0,37,3,10,,5,1,6,,6,,6,
1760,0,35,,5,2,8,,5,,6,1,8,
1761,0,37,1,7,,5,,5,2,11,1,5,
1762,0,35,2,7,,5,2,9,,5,,5,
1763,0,32,,5,2,10,,5,,5,,5,
1764,0,36,1,7,,5,,5,1,8,2,7,
1765,0,36,1,7,,5,1,8,1,7,,6,
1766,0,36,2,7,1,8,1,5,,6,,6,
1767,0,35,1,6,1,5,,5,,6,2,9,
1768,0,33,1,5,,5,,5,2,9,1,5,
1769,0,36,3,8,,5,2,8,,5,,5,
1770,0,37,1,6,2,7,,6,,5,1,9,
1771,0,37,,5,,5,,6,2,11,1,6,1
1772,0,37,2,8,,5,2,8,,6,,6,
1773,0,38,1,7,2,10,1,5,,6,,6,
1774,0,35,1,7,,5,,5,,6,2,9,
1775,0,34,1,6,,5,1,6,2,8,,5,
1776,0,34,2,8,,5,1,8,,5,,5,
1777,0,35,1,6,2,6,,6,,5,1,8,
1778,0,39,1,6,,5,1,7,2,10,1,6,
1779,0,36,2,8,,5,1,8,,6,,6,
1780,0,37,1,7,2,9,,5,,6,1,6,
1781,0,34,,6,,5,,5,1,8,2,7,
1782,0,36,2,7,,5,2,8,1,6,,5,
1783,0,35,3,8,1,7,,6,,5,,5,
1784,0,34,,5,1,5,,6,,5,2,10,
1785,0,37,1,6,,5,1,8,2,8,,6,
1786,0,38,2,9,1,6,1,7,,6,,6,
1787,0,32,,5,1,7,,5,,6,1,7,
1788,0,36,1,7,,5,,5,2,10,1,5,
1789,0,37,2,8,1,5,2,9,,5,,5,
1790,0,36,,4,2,9,,6,,5,1,9,
1791,0,35,1,7,,5,,6,1,7,1,7,
1792,0,38,1,6,,5,2,11,1,6,,6,
1793,0,36,1,5,2,10,,5,,6,1,6,
1794,0,36,3,9,,5,,5,,6,1,7,
1795,0,37,,6,,5,1,8,2,10,,5,
1796,0,38,1,8,1,9,1,8,,5,,5,
1797,0,36,4,8,1,5,,6,,5,1,6,
1798,0,32,,4,,5,,6,1,9,1,6,
1799,0,36,2,7,,5,2,8,1,6,,5,
1800,0,38,2,7,2,8,1,5,,6,1,6,
1801,0,33,,5,,5,,5,1,8,1,8,
1802,0,39,2,9,,5,2,9,1,5,,5,1
1803,0,38,1,7,2,10,1,7,,5,,5,
1804,0,36,1,6,,5,,6,1,7,2,8,
1805,0,33,2,6,,5,1,7,1,7,,4,
1806,0,37,2,8,1,7,2,7,,6,,4,
1807,0,35,1,6,1,7,,5,,6,1,8,
1808,0,38,2,7,,5,1,6,2,9,1,5,
1809,0,40,3,9,1,7,1,9,,5,,5,
1810,0,37,,6,1,8,,6,,5,1,10,
1811,0,40,1,8,,5,,6,2,11,1,6,
1812,0,39,2,8,,5,2,10,,6,,6,
1813,0,39,1,8,2,8,,5,,6,1,8,
1814,0,36,1,8,,5,,5,2,7,1,7,
1815,0,35,2,8,,5,1,6,1,7,,5,
1816,0,37,4,8,1,8,1,5,,5,,5,
1817,0,36,1,5,1,6,,5,,5,2,11,
1818,0,37,2,7,,5,,5,2,10,,6,
1819,0,39,1,8,1,7,2,8,,6,,6,
1820,0,32,,6,1,6,,5,,6,1,7,
1821,0,37,2,7,,5,,5,2,10,1,5,
1822,0,37,3,8,,5,2,8,1,5,,5,
1823,0,33,,4,2,10,1,6,,5,,5,
1824,0,38,2,7,,5,,5,1,8,2,8,
1825,0,36,2,7,,5,1,7,1,7,,6,
1826,0,35,,5,2,10,1,5,,6,,6,
1827,0,37,3,8,,5,,5,,6,2,8,
1828,0,38,2,6,,5,1,8,2,9,,5,
1829,0,35,,6,1,8,1,9,,5,,5,
1830,0,41,3,8,1,5,,6,,5,2,11,
1831,0,35,1,5,,5,,6,2,10,,6,
1832,0,36,2,6,1,5,2,8,,6,,6,
1833,0,35,1,6,2,7,,5,,6,1,7,
1834,0,34,1,6,,5,,5,1,8,1,7,
1835,0,38,2,7,,5,2,11,1,5,,5,
1836,0,38,2,7,2,8,,6,,5,1,7,
1837,0,38,1,7,,5,,6,1,9,1,8,
1838,0,37,2,8,,5,1,7,1,7,,6,
1839,0,40,2,7,2,10,1,6,,6,,6,
1840,0,37,2,7,,5,,5,,6,2,10,
1841,0,33,2,8,,5,,5,1,7,,5,
1842,0,38,,6,1,8,2,10,1,5,,5,
1843,0,33,,5,1,7,,6,,5,1,8,
1844,0,39,4,9,,5,,6,1,7,1,6,
1845,0,37,,6,,5,2,11,1,6,,6,
1846,0,37,1,7,2,8,,5,,6,1,7,
1847,0,36,3,7,,5,,5,1,6,1,8,
1848,0,33,1,6,,5,1,5,1,9,,5,
1849,0,34,,5,1,9,2,7,,5,,5,
1850,0,41,3,9,1,5,,6,,5,2,10,
1851,0,35,,5,,5,,6,2,11,,6,
1852,0,35,1,5,1,7,2,7,,6,,6,
1853,0,32,1,6,1,5,,5,,6,1,7,
1854,0,32,1,6,,5,,5,1,8,1,5,
1855,0,39,1,7,1,7,2,10,1,5,,5,
1856,0,34,,5,1,8,,6,,5,1,8,
1857,0,36,2,7,,5,,6,1,8,1,6,
1858,0,38,1,6,,5,2,11,1,6,,6,
1859,0,37,1,7,2,10,,5,,6,,6,
1860,0,36,2,8,,5,,5,,6,2,8,
1861,0,37,,6,,5,1,9,2,9,,5,
1862,0,34,3,8,,5,1,7,,5,,5,
1863,0,35,1,6,2,7,,6,,5,1,7,
1864,0,34,1,6,,5,,6,1,8,1,6,
1865,0,37,1,7,,5,2,9,1,6,,6,
1866,0,38,1,7,2,8,,5,,6,1,8,
1867,0,34,1,7,,5,,5,1,7,1,7,
1868,0,35,1,8,,5,1,8,1,6,,5,
1869,0,38,2,8,2,8,1,7,,5,,5,
1870,0,39,1,9,1,5,,6,,5,2,10,
1871,0,36,,7,,5,1,7,2,9,,5,
1872,0,36,2,6,1,7,1,8,,6,,5,
1873,0,40,3,10,2,7,,5,,6,1,6,
1874,0,34,,6,,5,,5,1,8,1,8,
1875,0,36,,6,,5,2,11,1,6,,5,
1876,0,38,3,9,2,8,,6,,5,,5,
1877,0,34,1,7,,5,,6,,5,2,8,
1878,0,35,,6,,5,1,8,2,9,,4,
1879,0,38,2,7,2,10,1,6,,6,,4,
1880,0,36,3,8,,5,,5,,6,1,8,
1881,0,34,,5,,5,,5,2,11,1,5,
1882,0,36,1,6,1,7,2,9,,5,,5,
1883,0,37,2,8,1,6,,6,,5,1,8,
1884,0,36,1,6,,5,,6,1,9,1,7,
1885,0,38,1,7,,5,2,10,1,6,,6,
1886,0,37,3,7,2,8,,5,,6,,6,
1887,0,34,1,5,,5,,5,,6,2,10,
1888,0,34,1,5,,5,1,6,2,9,,5,
1889,0,36,2,7,1,7,1,8,,5,,5,
1890,0,33,1,6,1,7,,5,,5,1,7,
1891,0,36,1,6,,5,,5,2,10,1,6,
1892,0,39,2,8,1,5,2,9,,6,,6,
1893,0,37,1,7,1,8,,5,,6,1,8,
1894,0,32,,6,,5,,5,1,8,1,6,
1895,0,37,3,7,,5,2,9,1,5,,5,
1896,0,37,3,8,2,10,,4,,5,,5,
1897,0,37,,6,,5,,4,1,9,2,10,
1898,0,36,1,7,,5,1,8,1,7,,6,
1899,0,40,2,8,2,10,1,5,,6,,6,
1900,0,33,,5,,5,,5,,6,2,10,
1901,0,38,1,7,,5,1,9,2,8,,5,
1902,0,37,2,8,1,7,2,7,,5,,5,
1903,0,34,1,5,1,7,,6,,5,1,8,
1904,0,41,2,8,,5,,6,2,11,1,6,
1905,0,34,,6,,5,2,9,,6,,6,
1906,0,37,1,6,2,8,,5,,6,1,8,
1907,0,37,2,9,,5,,5,1,7,1,7,
1908,0,33,,6,,5,1,8,1,7,,5,
1909,0,36,1,6,2,10,1,6,,5,,5,
1910,0,38,3,9,,5,,6,,5,2,8,
1911,0,37,,6,,5,1,8,2,10,,5,
1912,0,35,,6,1,9,1,7,,6,,5,
1913,0,39,3,7,1,5,,5,,6,2,10,
1914,0,33,2,7,,5,,5,1,8,,5,
1915,0,37,,6,1,7,2,10,1,5,,5,
1916,0,35,2,7,1,6,,6,,5,1,7,
1917,0,37,3,8,,5,,6,1,8,1,5,
1918,0,36,,5,,5,2,11,1,7,,5,
1919,0,36,1,6,2,9,,5,,6,1,6,
1920,0,37,4,8,,5,,5,,6,1,8,
1921,0,32,,5,,5,,5,2,10,,5,
1922,0,36,1,7,1,7,2,8,,5,,5,
1923,0,38,2,7,1,5,,6,,5,2,10,
1924,0,34,1,4,,5,,6,2,11,,5,
1925,0,36,2,7,,5,2,9,,6,,5,
1926,0,36,1,6,2,8,,5,,6,1,7,
1927,0,32,1,6,,5,,5,1,7,1,6,
1928,0,38,2,7,,5,2,11,1,5,,5,
1929,0,37,2,7,2,10,,6,,5,,5,
1930,0,39,1,7,,5,,6,1,8,2,9,
1931,0,35,1,7,,5,1,7,1,8,,5,
1932,0,36,3,7,1,7,1,6,,6,,5,
1933,0,33,1,4,1,8,,5,,6,1,7,
1934,0,33,1,6,,5,,5,1,8,1,6,
1935,0,38,2,6,1,6,2,10,1,5,,5,
1936,0,34,2,6,1,8,,6,,5,1,5,
1937,0,35,,5,,5,,6,1,9,1,8,
1938,0,38,1,7,,5,2,11,1,6,,5,
1939,0,37,2,8,2,9,,5,,6,,5,
1940,0,34,1,6,,5,,5,1,6,2,8,
1941,0,33,2,6,,5,,5,2,8,,5,
1942,0,39,2,7,1,8,2,9,,5,,5,
1943,0,32,,5,1,6,,6,,5,1,8,
1944,0,37,2,7,,4,,6,2,10,1,5,
1945,0,39,3,9,,4,2,10,,6,,5,
1946,0,36,,6,1,9,,5,,6,1,8,
1947,0,39,2,8,,5,,5,2,11,1,5,
1948,0,37,3,7,,5,2,10,,5,,5,
1949,0,34,1,4,2,11,,6,,5,,5,
1950,0,35,2,7,,6,,6,,5,2,7,
1951,0,34,,5,,6,1,8,2,7,,5,
1952,0,35,2,6,2,8,1,5,,6,,5,
1953,0,35,2,7,,5,,5,,6,2,8,
1954,0,35,1,6,,5,,5,2,11,,5,
1955,0,36,2,8,,5,2,9,,5,,5,
1956,0,37,2,6,2,9,,6,,5,1,6,
1957,0,37,1,6,,6,,6,1,9,1,7,
1958,0,40,2,6,,6,2,11,1,7,,5,
1959,0,35,1,5,2,11,,5,,6,,5,
1960,0,38,2,7,,5,,5,1,8,2,8,
1961,0,33,1,7,,5,1,6,1,7,,5,
1962,0,35,1,7,1,8,1,7,,5,,5,
1963,0,39,2,8,1,6,,6,,5,2,9,
1964,0,36,1,6,,6,,6,2,10,,5,
1965,0,36,2,6,,6,2,9,,6,,5,
1966,0,37,1,6,2,9,,5,,6,1,7,
1967,0,34,1,6,,5,,5,1,8,1,7,
1968,0,38,2,7,,5,2,10,1,6,,5,
1969,0,37,1,6,2,11,,5,,5,1,6,
1970,0,38,2,7,,6,,5,1,8,1,8,
1971,0,41,2,8,,6,2,10,1,7,,5,
1972,0,35,1,6,2,10,,5,,6,,5,
1973,0,35,2,6,,5,,5,,6,2,9,
1974,0,36,1,6,,5,1,7,2,9,,5,
1975,0,34,1,6,1,8,1,7,,5,,5,
1976,0,36,1,7,1,6,,5,,5,2,9,
1977,0,39,2,9,,6,1,6,2,8,,5,
1978,0,32,,6,1,7,1,7,,5,,5,
1979,0,38,2,8,1,5,,5,,5,2,10,
1980,0,35,2,8,,5,,5,2,8,,5,
1981,0,35,,7,,5,2,10,1,5,,5,
1982,0,38,1,8,2,8,,5,,5,1,8,
1983,0,37,3,8,,6,,5,1,8,1,5,
1984,0,35,2,7,,6,1,7,1,6,,5,
1985,0,35,,5,2,11,1,6,,5,,5,
1986,0,34,1,7,,5,,5,,5,2,9,
1987,0,34,3,9,,5,,5,1,6,,5,
1988,0,34,,6,1,5,2,9,1,5,,5,
1989,0,37,2,8,1,8,,5,,5,1,7,
1990,0,35,1,8,,6,,5,1,7,1,6,
1991,0,33,1,5,,6,1,7,1,7,,5,
1992,0,33,,4,2,11,1,5,,5,,5,
1993,0,34,2,7,,5,,5,,5,2,8,
1994,0,37,1,7,,5,1,8,2,8,,5,
1995,0,32,,5,1,8,1,7,,5,,5,
1996,0,38,3,8,1,6,,5,,5,2,8,
1997,0,37,1,8,,6,,5,2,10,,5,
1998,0,35,,6,1,8,2,8,,5,,5,
1999,0,34,2,7,1,6,,5,,5,2,6,
2000,0,35,2,8,,5,,5,2,7,1,5,
2001,0,32,,5,,5,2,10,,5,,5,
2002,0,35,1,6,2,8,,5,,5,1,7,
2003,0,37,2,9,,6,,5,2,7,1,5,
2004,0,32,,5,,6,2,10,,4,,5,
2005,0,36,1,7,2,8,,5,,4,1,8,
2006,0,31,2,8,,5,,5,,4,1,6,
2007,0,31,,4,,5,2,10,1,4,,5,
2008,0,35,1,6,2,9,,5,,4,1,7,
2009,0,35,1,7,,6,,5,1,8,1,6,
2010,0,39,2,9,1,7,2,9,,4,,5,
2011,0,35,1,7,2,9,,5,,4,1,6,
2012,0,33,1,5,,5,,5,1,8,1,7,
2013,0,36,2,9,,5,2,9,,4,,5,
2014,0,32,1,6,2,9,,5,,4,,5,
2015,0,34,,5,,5,,5,1,9,2,7,
2016,0,37,4,9,,5,2,7,,5,,5,
2017,0,33,1,7,2,8,,5,,5,,5,
2018,0,33,,6,,4,,5,1,7,2,8,
2019,0,36,2,8,,4,2,9,1,5,,5,
2020,0,33,2,6,1,9,,5,,5,,5,
2021,0,33,,4,,5,,5,1,8,2,8,
2022,0,36,1,7,,5,2,9,1,6,,5,
2023,0,34,1,7,2,10,,4,,5,,5,
2024,0,33,,5,,6,,4,1,8,2,7,
2025,0,37,2,8,,6,1,9,1,5,,5,
2026,0,33,1,6,2,9,,5,,5,,5,
2027,0,33,1,5,,5,,5,1,7,2,7,
2028,0,33,2,8,,5,1,5,1,6,,5,
2029,0,33,,5,1,8,2,7,,5,,5,
2030,0,38,1,6,1,6,,5,1,8,2,8,
2031,0,36,3,10,,6,,5,1,6,,5,
2032,0,34,,6,1,8,2,7,,5,,5,
2033,0,38,1,7,1,5,,5,1,6,2,10,
2034,0,34,2,8,,5,,5,2,7,,5,
2035,0,33,1,5,1,5,2,9,,5,,5,
2036,0,38,1,6,1,8,,5,,5,2,10,
2037,0,33,2,7,,6,,5,1,7,,5,
2038,0,35,1,7,,6,1,9,1,5,,5,
2039,0,33,,5,2,9,1,5,,5,1,5,
2040,0,35,2,8,,5,,5,1,7,1,6,
2041,0,31,2,6,,5,,5,1,7,,5,
2042,0,36,,4,2,11,2,7,,5,,5,
2043,0,31,1,6,,6,,5,,5,1,7,
2044,0,36,2,7,,6,,5,2,8,1,5,
2045,0,33,,5,1,7,2,8,,5,,5,
2046,0,32,1,7,1,5,,5,,5,1,7,
2047,0,35,2,9,,5,,5,1,7,1,5,
2048,0,34,,6,1,5,2,9,1,5,,5,
2049,0,35,2,7,1,7,,5,,5,1,7,
2050,0,34,3,9,,6,,5,,5,1,5,
2051,0,34,,5,,6,1,7,2,8,,5,
2052,0,36,1,6,2,11,1,5,,5,,5,
2053,0,37,2,9,,5,,5,,5,2,9,
2054,0,36,,5,,5,1,9,2,9,,5,
2055,0,36,1,7,2,9,1,6,,5,,5,
2056,0,36,2,7,,6,,5,,5,2,9,
2057,0,32,1,5,,6,,5,1,9,,5,
2058,0,34,,4,1,8,2,8,1,5,,5,
2059,0,34,2,6,1,7,,5,,5,1,7,
2060,0,32,1,6,,5,,5,1,7,1,6,
2061,0,34,,5,,5,2,10,1,6,,5,
2062,0,34,2,6,2,9,,5,,5,,5,
2063,0,40,2,7,,6,,5,1,9,2,8,
2064,0,37,1,6,,6,2,10,1,6,,5,
2065,0,32,1,5,2,9,,5,,5,,5,
2066,0,34,2,7,1,5,,5,,5,1,8,
2067,0,36,,5,,5,1,8,2,9,1,5,
2068,0,37,2,7,2,9,1,6,,5,,5,
2069,0,35,2,7,1,7,,5,,5,1,7,
2070,0,35,1,6,,6,,5,1,8,1,7,
2071,0,36,1,7,1,6,2,8,1,5,,5,
2072,0,34,3,7,2,7,,5,,5,,5,
2073,0,33,2,6,,5,,5,,5,2,8,
2074,0,35,1,6,,5,1,8,2,7,,5,
2075,0,36,1,6,2,11,1,5,,5,,5,
2076,0,35,2,7,,6,,5,,5,2,8,
2077,0,37,1,7,,6,1,8,2,7,,5,
2078,0,33,1,7,1,7,1,6,,5,,5,
2079,0,37,2,8,1,5,,5,,5,2,9,
2080,0,30,1,6,,5,,5,1,7,,5,
2081,0,36,1,6,1,8,2,7,1,5,,5,
2082,0,37,2,7,1,8,,5,,5,1,8,
2083,0,34,1,5,,6,,5,2,10,1,4,
2084,0,33,1,6,1,6,2,8,,5,,4,
2085,0,36,2,6,1,8,,5,,5,1,8,
2086,0,33,2,6,,5,,5,1,7,1,6,
2087,0,37,2,7,,5,2,10,1,5,,5,
2088,0,35,1,6,2,10,,6,,5,,5,
2089,0,41,2,8,,6,,6,1,8,2,8,
2090,0,35,1,6,,6,1,7,1,7,,6,
2091,0,32,,5,2,7,1,6,,5,,6,
2092,0,34,1,7,,5,,5,,5,2,9,
2093,0,36,1,7,,5,,5,2,10,1,5,
2094,0,38,1,6,1,8,2,10,,5,,5,
2095,0,37,2,7,1,8,,6,,5,1,7,
2096,0,38,1,6,,6,,6,1,9,2,7,
2097,0,36,1,7,,6,1,8,1,6,,6,
2098,0,38,1,6,2,11,1,6,,5,,6,
2099,0,34,1,6,,5,,5,,5,2,10,
2100,0,33,2,8,,5,,5,2,6,,5,
2101,0,37,,5,1,8,2,10,1,5,,5,
2102,0,36,2,8,1,7,,6,,5,1,6,
2103,0,36,2,6,,6,,6,1,8,1,6,
2104,0,30,,4,,6,1,7,1,6,,5,
2105,0,32,1,7,1,7,1,5,,5,,5,
2106,0,35,1,6,1,5,,5,,5,2,10,
2107,0,33,1,6,,5,1,5,2,8,,5,
2108,0,37,3,8,1,6,1,8,,5,,5,
2109,0,37,1,7,2,8,,6,,5,1,7,
2110,0,39,1,7,,6,,6,2,10,1,6,
2111,0,35,1,7,,6,2,9,,5,,5,
2112,0,34,3,7,2,7,,5,,5,,5,
2113,0,32,,4,1,5,,5,,5,2,10,
2114,0,35,1,5,,5,1,8,2,8,,5,
2115,0,37,3,8,1,7,1,7,,5,,5,
2116,0,35,1,7,1,6,,6,,5,1,8,
2117,0,34,,5,,5,,6,2,10,1,5,
2118,0,34,1,7,1,5,2,8,,5,,5,
2119,0,36,2,7,2,7,,5,,5,1,7,
2120,0,32,1,6,,4,,5,1,7,1,7,
2121,0,31,2,6,,4,1,6,1,6,,5,
2122,0,32,1,7,1,7,1,5,,5,,5,
2123,0,36,,5,1,5,,5,1,9,2,8,
2124,0,36,1,7,,5,2,10,1,5,,5,
2125,0,37,2,9,2,9,,5,,5,,5,
2126,0,34,,6,1,6,,5,,5,2,9,
2127,0,38,1,8,,6,1,8,2,7,,5,
2128,0,34,2,8,1,7,1,5,,5,,5,
2129,0,38,2,9,2,6,,5,,5,1,8,
2130,0,38,1,8,,5,,5,2,10,1,6,
2131,0,37,1,8,1,6,2,9,,5,,5,
2132,0,35,3,9,1,7,,5,,5,,5,
2133,0,37,,6,1,6,,5,1,7,2,9,
2134,0,38,1,7,,6,2,10,1,6,,5,
2135,0,34,2,8,1,8,,5,,5,,5,
2136,0,31,,6,1,6,,5,,5,1,7,
2137,0,37,1,7,,5,1,7,2,8,1,5,
2138,0,32,2,5,1,6,1,7,,5,,5,
2139,0,33,2,7,1,8,,5,,5,,5,
2140,0,34,,5,,5,,5,1,8,2,8,
2141,0,39,2,8,1,6,2,9,1,5,,5,
2142,0,32,1,6,1,9,,5,,5,,5,
2143,0,33,,5,,5,,5,1,8,2,7,
2144,0,36,2,7,,5,2,9,1,5,,5,
2145,0,32,1,6,2,8,,5,,5,,5,
2146,0,30,,4,,4,,5,1,7,2,7,
2147,0,35,3,8,,4,1,8,1,5,,5,
2148,0,32,,5,2,9,1,5,,5,,5,
2149,0,34,1,6,,5,,5,2,5,2,8,
2150,0,36,3,7,,5,1,7,2,6,,5,
2151,0,31,,4,1,8,1,7,,5,,5,
2152,0,35,1,5,1,5,,5,1,6,2,9,
2153,0,34,2,8,,5,,5,2,7,,5,
2154,0,36,,5,1,9,2,9,,5,,5,
2155,0,35,1,6,1,5,,5,1,7,1,8,
2156,0,34,2,10,,5,,5,1,5,1,5,
2157,0,35,,6,1,7,2,9,1,4,,5,
