window-id,queue-size-CL,queue-size-LL,10.0.0.13:37728 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37728,10.0.0.13:47049 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47049,10.0.0.13:34245 -> 10.0.1.13:1000
2742,0,47,1,20,1,25,
2743,0,49,1,20,2,26,
2744,0,45,,19,1,25,
2745,0,47,1,20,1,25,
2746,0,48,2,20,1,25,
2747,0,46,1,20,1,24,
2748,0,48,1,19,2,26,
2749,0,46,1,21,,24,
2750,0,47,1,20,1,25,
2751,0,46,1,20,1,24,
2752,0,48,1,20,1,26,
2753,0,49,2,20,1,26,
2754,0,46,,19,1,26,
2755,0,49,1,21,1,26,
2756,0,47,,19,1,27,
2757,0,48,1,19,1,27,
2758,0,47,1,21,,25,
2759,0,51,1,21,2,27,
2760,0,50,1,22,1,26,
2761,0,49,1,21,1,26,
2762,0,49,1,21,1,26,
2763,0,50,1,21,2,26,
2764,0,49,1,20,1,27,
2765,0,47,1,21,,25,
2766,0,49,1,21,1,26,
2767,0,51,1,21,2,27,
2768,0,50,1,21,1,27,
2769,0,49,,20,1,28,
2770,0,52,2,21,1,28,
2771,0,51,2,22,1,26,
2772,0,49,,20,1,28,
2773,0,50,1,20,1,28,
2774,0,50,2,22,,26,
2775,0,50,1,22,1,26,
2776,0,51,,21,2,28,
2777,0,51,1,22,1,27,
2778,0,50,1,21,1,27,
2779,0,52,2,22,1,27,
2780,0,53,1,22,2,28,
2781,0,50,1,23,,26,
2782,0,51,1,22,1,27,
2783,0,51,1,22,1,27,
2784,0,51,,21,2,28,
2785,0,51,1,22,1,27,
2786,0,53,1,23,1,28,
2787,0,51,,21,1,29,
2788,0,51,1,22,1,27,
2789,0,52,1,21,1,29,
2790,0,52,1,21,1,29,
2791,0,51,2,22,,27,
2792,0,51,,22,1,28,
2793,0,53,1,22,1,29,
2794,0,54,2,24,1,27,
2795,0,52,1,23,1,27,
2796,0,54,1,23,2,28,
2797,0,54,2,23,1,28,
2798,0,52,1,22,1,28,
2799,0,53,1,22,1,29,
2800,0,53,1,23,1,28,
2801,0,54,1,22,2,29,
2802,0,51,,22,1,28,
2803,0,56,1,23,2,30,
2804,0,54,2,24,,28,
2805,0,52,,22,1,29,
2806,0,54,1,24,1,28,
2807,0,54,1,23,1,29,
2808,0,54,1,23,1,29,
2809,0,53,2,23,,28,
2810,0,55,1,24,1,29,
2811,0,55,1,23,1,30,
2812,0,55,1,25,1,28,
2813,0,55,1,24,1,29,
2814,0,56,1,24,2,29,
2815,0,54,1,23,1,29,
2816,0,54,1,23,1,29,
2817,0,56,1,24,1,30,
2818,0,55,1,24,1,29,
2819,0,55,1,23,1,30,
2820,0,57,,23,2,32,
2821,0,56,1,24,1,30,
2822,0,55,,23,2,30,
2823,0,56,1,24,1,30,
2824,0,58,2,24,2,30,
2825,0,55,,23,1,31,
2826,0,55,1,23,1,30,
2827,0,58,2,26,1,29,
2828,0,56,1,26,,29,
2829,0,58,2,25,1,30,
2830,0,58,,24,2,32,
2831,0,57,2,26,,29,
2832,0,56,1,25,1,29,
2833,0,57,1,24,2,30,
2834,0,58,2,25,1,30,
2835,0,59,1,26,2,30,
2836,0,56,,24,1,31,
2837,0,57,1,25,1,30,
2838,0,57,1,24,1,31,
2839,0,55,,24,1,30,
2840,0,58,,24,2,32,
2841,0,58,1,24,1,32,
2842,0,57,1,25,1,30,
2843,0,56,,24,1,31,
2844,0,59,2,25,1,31,
2845,0,59,1,25,2,31,
2846,0,57,1,25,1,30,
2847,0,60,2,28,,30,
2848,0,59,2,27,,30,
2849,0,58,1,26,1,30,
2850,0,58,,25,2,31,
2851,0,61,2,27,1,31,
2852,0,59,1,26,1,31,
2853,0,58,1,26,1,30,
2854,0,61,1,26,2,32,
2855,0,58,1,27,,30,
2856,0,58,,25,2,31,
2857,0,60,2,26,1,31,
2858,0,60,,25,2,33,
2859,0,58,,25,1,32,
2860,0,58,,25,1,32,
2861,0,60,1,25,1,33,
2862,0,61,1,26,1,33,
2863,0,58,,25,1,32,
2864,0,61,1,26,2,32,
2865,0,61,1,26,2,32,
2866,0,60,1,27,1,31,
2867,0,58,1,26,,31,
2868,0,62,2,29,,31,
2869,0,60,1,26,1,32,
2870,0,59,,26,1,32,
2871,0,61,1,28,1,31,
2872,0,62,1,27,2,32,
2873,0,60,1,26,1,32,
2874,0,62,2,27,1,32,
2875,0,63,1,28,2,32,
2876,0,60,,26,1,33,
2877,0,60,1,26,1,32,
2878,0,61,1,26,1,33,
2879,0,62,,26,2,34,
2880,0,61,,26,1,34,
2881,0,62,1,27,1,33,
2882,0,63,1,28,1,33,
2883,0,61,,26,1,34,
2884,0,62,1,28,1,32,
2885,0,62,,26,2,34,
2886,0,62,1,26,1,34,
2887,0,60,1,27,,32,
2888,0,63,2,29,,32,
2889,0,62,1,29,,32,
2890,0,63,2,27,1,33,
2891,0,64,,27,2,35,
2892,0,62,1,29,,32,
2893,0,62,1,28,1,32,
2894,0,65,2,28,2,33,
2895,0,63,1,28,1,33,
2896,0,63,1,28,1,33,
2897,0,62,,27,1,34,
2898,0,63,1,28,1,33,
2899,0,63,1,27,1,34,
2900,0,61,,27,1,33,
2901,0,64,,27,2,35,
2902,0,63,,27,1,35,
2903,0,64,1,27,1,35,
2904,0,62,1,28,,33,
2905,0,64,,27,2,35,
2906,0,65,2,28,1,34,
2907,0,63,1,28,1,33,
2908,0,65,1,29,1,34,
2909,0,64,1,30,,33,
2910,0,63,1,29,,33,
2911,0,64,2,29,,33,
2912,0,64,1,28,1,34,
2913,0,66,,29,2,35,
2914,0,63,2,28,,33,
2915,0,66,1,29,2,34,
2916,0,66,2,29,1,34,
2917,0,64,1,29,1,33,
2918,0,65,1,29,1,34,
2919,0,65,,29,1,35,
2920,0,65,2,28,1,34,
2921,0,66,,29,2,35,
2922,0,65,,29,1,35,
2923,0,67,,29,2,36,
2924,0,66,,29,1,36,
2925,0,68,1,30,1,36,
2926,0,66,1,31,,34,
2927,0,65,,29,1,35,
2928,0,66,1,30,1,34,
2929,0,67,1,30,1,35,
2930,0,67,1,30,1,35,
2931,0,66,1,31,,34,
2932,0,65,1,30,,34,
2933,0,64,1,29,,34,
2934,0,67,1,30,1,35,
2935,0,67,1,29,1,36,
2936,0,66,1,29,1,35,
2937,0,67,2,29,1,35,
2938,0,68,1,30,2,35,
2939,0,66,1,29,1,35,
2940,0,67,1,29,1,36,
2941,0,68,1,30,1,36,
2942,0,66,1,30,1,34,
2943,0,66,1,29,1,35,
2944,0,67,1,29,1,36,
2945,0,68,,29,2,37,
2946,0,66,,29,1,36,
2947,0,67,,29,1,37,
2948,0,70,1,30,2,37,
2949,0,67,1,31,,35,
2950,0,66,,29,1,36,
2951,0,69,2,31,1,35,
2952,0,69,1,30,2,36,
2953,0,66,,29,1,36,
2954,0,70,3,32,,35,
2955,0,69,2,32,,35,
2956,0,69,2,32,,35,
2957,0,68,1,30,1,36,
2958,0,68,1,29,1,37,
2959,0,69,1,31,1,36,
2960,0,69,2,30,1,36,
2961,0,68,1,30,2,35,
2962,0,68,1,31,1,35,
2963,0,68,1,30,1,36,
2964,0,66,1,30,1,34,
2965,0,66,1,31,,34,
2966,0,69,1,31,2,35,
2967,0,70,1,30,2,37,
2968,0,67,,30,2,35,
2969,0,69,,30,3,36,
2970,0,69,,30,3,36,
2971,0,69,1,31,2,35,
2972,0,69,1,31,2,35,
2973,0,68,1,31,1,35,
2974,0,69,1,31,2,35,
2975,0,67,1,30,1,35,
2976,0,69,1,31,2,35,
2977,0,69,2,32,1,34,
2978,0,66,1,31,,34,
2979,0,68,2,32,,34,
2980,0,68,2,32,,34,
2981,0,67,1,30,1,35,
2982,0,69,1,31,2,35,
2983,0,68,1,31,1,35,
2984,0,68,2,30,1,35,
2985,0,66,1,30,1,34,
2986,0,68,2,30,1,35,
2987,0,66,1,30,2,33,
2988,0,65,1,31,2,31,
2989,0,62,1,30,1,30,
2990,0,62,2,30,1,29,
2991,0,61,,30,3,28,
2992,0,57,,30,2,25,
2993,0,56,,30,3,23,
2994,0,55,,30,3,22,
2995,0,55,1,31,2,21,
2996,0,55,2,32,1,20,
2997,0,53,,30,2,21,
2998,0,54,2,32,1,19,
2999,0,53,1,31,2,19,
3000,0,50,,30,2,18,
3001,0,53,3,33,,17,
3002,0,51,1,32,,18,
3003,0,53,2,32,,19,
3004,0,53,2,31,,20,
3005,0,52,1,29,2,20,
3006,0,48,1,28,1,18,
3007,0,48,2,26,1,19,
3008,0,46,1,25,2,18,
3009,0,44,2,24,,18,
3010,0,42,1,23,,18,
3011,0,42,3,20,,19,
3012,0,38,,18,1,19,
3013,0,37,,18,2,17,
3014,0,38,2,19,1,16,
3015,0,37,1,19,1,16,
3016,0,38,2,19,1,16,
3017,0,37,2,18,1,16,
3018,0,36,1,19,1,15,
3019,0,37,2,18,1,16,
3020,0,35,2,17,,16,
3021,0,34,1,16,1,16,
3022,0,34,1,15,1,17,
3023,0,34,,15,3,16,
3024,0,32,,15,1,16,
3025,0,33,1,16,2,14,
3026,0,32,2,15,1,14,
3027,0,32,1,15,1,15,
3028,0,32,2,14,1,15,
3029,0,31,2,13,1,15,
3030,0,32,1,14,2,15,
3031,0,31,2,13,1,15,
3032,0,31,1,13,1,16,
3033,0,33,1,14,2,16,
3034,0,32,1,13,2,16,
3035,0,33,2,14,1,16,
3036,0,32,1,14,1,16,
3037,0,35,1,15,2,17,
3038,0,36,2,15,1,18,
3039,0,36,,15,2,19,
3040,0,38,2,16,1,19,
3041,0,39,1,17,2,19,
3042,0,41,2,18,1,20,
3043,0,41,1,18,1,21,
3044,0,42,1,18,2,21,
3045,0,42,1,19,1,21,
3046,0,46,1,20,2,23,
3047,0,46,2,20,1,23,
3048,0,46,1,21,2,22,
3049,0,46,1,21,1,23,
3050,0,48,1,21,2,24,
3051,0,48,2,21,1,24,
3052,0,46,1,21,1,23,
3053,0,49,1,21,2,25,
3054,0,47,1,21,1,24,
3055,0,46,1,20,1,24,
3056,0,48,2,21,1,24,
3057,0,48,1,21,2,24,
3058,0,47,1,20,1,25,
3059,0,46,1,20,1,24,
3060,0,48,2,21,1,24,
3061,0,47,1,21,2,23,
3062,0,45,1,21,,23,
3063,0,49,1,23,1,24,
3064,0,48,1,22,1,24,
3065,0,46,,21,1,24,
3066,0,50,1,22,2,25,
3067,0,50,2,22,1,25,
3068,0,49,1,22,2,24,
3069,0,49,1,21,1,26,
3070,0,49,1,22,1,25,
3071,0,50,2,22,1,25,
3072,0,48,1,22,1,24,
3073,0,50,1,22,2,25,
3074,0,49,1,21,1,26,
3075,0,48,1,21,1,25,
3076,0,49,2,22,1,24,
3077,0,50,1,22,2,25,
3078,0,49,1,22,1,25,
3079,0,48,1,23,,24,
3080,0,50,1,23,1,25,
3081,0,50,1,22,1,26,
3082,0,50,,22,2,26,
3083,0,52,2,23,1,26,
3084,0,52,1,23,2,26,
3085,0,51,2,22,1,26,
3086,0,51,1,23,1,26,
3087,0,51,1,23,1,26,
3088,0,52,1,23,2,26,
3089,0,50,1,22,1,26,
3090,0,52,2,23,1,26,
3091,0,51,1,23,1,26,
3092,0,50,1,23,1,25,
3093,0,51,1,22,2,26,
3094,0,52,2,23,1,26,
3095,0,51,1,22,1,27,
3096,0,49,1,23,,25,
3097,0,52,1,24,1,26,
3098,0,52,1,23,1,27,
3099,0,52,,23,2,27,
3100,0,55,2,25,1,27,
3101,0,53,1,24,1,27,
3102,0,53,1,24,2,26,
3103,0,54,1,23,2,28,
3104,0,53,1,24,1,27,
3105,0,54,2,24,1,27,
3106,0,52,1,24,1,26,
3107,0,56,2,25,2,27,
3108,0,52,,23,1,28,
3109,0,52,1,23,1,27,
3110,0,53,2,24,1,26,
3111,0,54,1,24,2,27,
3112,0,53,1,24,1,27,
3113,0,53,1,25,1,26,
3114,0,55,2,27,,26,
3115,0,54,1,25,1,27,
3116,0,52,,24,1,27,
3117,0,55,,24,2,29,
3118,0,56,1,25,2,28,
3119,0,55,2,24,1,28,
3120,0,55,2,25,1,27,
3121,0,57,1,25,2,29,
3122,0,55,1,25,1,28,
3123,0,54,1,24,1,28,
3124,0,56,2,25,1,28,
3125,0,56,1,25,2,28,
3126,0,55,1,24,1,29,
3127,0,54,1,24,1,28,
3128,0,56,2,25,1,28,
3129,0,55,1,25,2,27,
3130,0,53,1,25,,27,
3131,0,55,1,25,1,28,
3132,0,55,2,26,,27,
3133,0,55,2,26,,27,
3134,0,58,1,26,2,29,
3135,0,55,,25,1,29,
3136,0,56,,25,2,29,
3137,0,57,1,25,2,29,
3138,0,58,2,26,1,29,
3139,0,58,1,26,2,29,
3140,0,57,1,25,1,30,
3141,0,57,1,26,1,29,
3142,0,58,2,26,1,29,
3143,0,56,1,26,1,28,
3144,0,58,1,26,2,29,
3145,0,57,1,25,1,30,
3146,0,58,2,26,1,29,
3147,0,56,1,26,1,28,
3148,0,58,1,26,2,29,
3149,0,58,1,26,1,30,
3150,0,56,1,27,,28,
3151,0,56,1,27,,28,
3152,0,58,2,28,,28,
3153,0,57,1,27,1,28,
3154,0,58,,26,2,30,
3155,0,58,,26,2,30,
3156,0,59,1,27,1,30,
3157,0,58,1,27,1,29,
3158,0,62,2,28,2,30,
3159,0,59,1,27,1,30,
3160,0,58,,26,2,30,
3161,0,60,2,27,1,30,
3162,0,60,1,27,2,30,
3163,0,60,2,27,1,30,
3164,0,58,1,27,1,29,
3165,0,60,1,27,2,30,
3166,0,60,1,27,2,30,
3167,0,58,1,26,1,30,
3168,0,61,2,28,1,30,
3169,0,58,,26,1,31,
3170,0,58,2,27,,29,
3171,0,59,2,28,,29,
3172,0,59,1,29,,29,
3173,0,62,1,28,2,31,
3174,0,59,,27,1,31,
3175,0,59,,27,1,31,
3176,0,62,1,27,2,32,
3177,0,61,1,28,1,31,
3178,0,61,1,28,1,31,
3179,0,62,1,28,2,31,
3180,0,61,1,27,1,32,
3181,0,62,2,28,1,31,
3182,0,61,1,28,1,31,
3183,0,62,1,28,2,31,
3184,0,60,1,27,1,31,
3185,0,63,2,28,1,32,
3186,0,61,1,28,1,31,
3187,0,62,1,28,2,31,
3188,0,62,2,28,1,31,
3189,0,62,1,28,1,32,
3190,0,60,1,29,,30,
3191,0,59,1,28,,30,
3192,0,63,2,31,,30,
3193,0,62,1,29,1,31,
3194,0,62,1,28,1,32,
3195,0,61,,28,1,32,
3196,0,64,,28,2,34,
3197,0,62,,28,1,33,
3198,0,62,1,28,1,32,
3199,0,64,2,29,1,32,
3200,0,64,1,29,2,32,
3201,0,63,1,28,1,33,
3202,0,63,1,29,1,32,
3203,0,64,2,29,1,32,
3204,0,62,1,29,1,31,
3205,0,63,1,28,2,32,
3206,0,63,1,28,1,33,
3207,0,64,2,29,1,32,
3208,0,62,1,29,1,31,
3209,0,64,1,29,2,32,
3210,0,64,1,29,1,33,
3211,0,62,1,30,,31,
3212,0,62,1,30,,31,
3213,0,63,2,30,,31,
3214,0,63,2,30,,31,
3215,0,62,1,29,1,31,
3216,0,65,,29,2,34,
3217,0,65,,29,2,34,
3218,0,62,,29,1,32,
3219,0,65,,29,2,34,
3220,0,66,2,30,1,33,
3221,0,64,1,30,1,32,
3222,0,65,1,29,2,33,
3223,0,66,1,29,2,34,
3224,0,66,2,30,1,33,
3225,0,64,1,30,1,32,
3226,0,66,1,30,2,33,
3227,0,66,2,30,1,33,
3228,0,63,,29,1,33,
3229,0,66,2,30,1,33,
3230,0,66,1,30,2,33,
3231,0,65,2,29,1,33,
3232,0,64,,29,1,34,
3233,0,64,1,31,,32,
3234,0,66,2,32,,32,
3235,0,64,1,31,,32,
3236,0,66,2,32,,32,
3237,0,66,2,30,1,33,
3238,0,66,,30,2,34,
3239,0,64,,30,1,33,
3240,0,66,,30,2,34,
3241,0,68,,30,2,36,
3242,0,65,1,31,,33,
3243,0,68,1,31,2,34,
3244,0,68,2,31,1,34,
3245,0,67,1,31,2,33,
3246,0,67,1,31,1,34,
3247,0,68,1,31,2,34,
3248,0,68,2,31,1,34,
3249,0,66,1,31,1,33,
3250,0,69,1,31,2,35,
3251,0,67,1,31,1,34,
3252,0,66,1,30,1,34,
3253,0,68,2,31,1,34,
3254,0,68,2,32,1,33,
3255,0,65,,30,1,34,
3256,0,67,2,32,,33,
3257,0,67,2,32,,33,
3258,0,68,2,33,,33,
3259,0,66,1,32,,33,
3260,0,67,1,31,1,34,
3261,0,69,,31,2,36,
3262,0,67,,31,1,35,
3263,0,67,,31,1,35,
3264,0,69,,31,2,36,
3265,0,68,1,32,1,34,
3266,0,67,1,32,1,33,
3267,0,69,1,32,2,34,
3268,0,69,2,32,1,34,
3269,0,69,1,32,2,34,
3270,0,68,1,32,1,34,
3271,0,69,1,32,2,34,
3272,0,67,1,31,1,34,
3273,0,68,2,32,1,33,
3274,0,68,1,32,1,34,
3275,0,69,1,32,2,34,
3276,0,69,2,32,1,34,
3277,0,69,1,33,1,34,
3278,0,67,,31,1,35,
3279,0,67,2,32,,33,
3280,0,69,2,34,,33,
3281,0,69,2,34,,33,
3282,0,67,1,33,,33,
3283,0,68,2,31,1,34,
3284,0,68,1,31,1,35,
3285,0,67,,31,1,35,
3286,0,66,,31,1,34,
3287,0,69,,31,2,36,
3288,0,67,,31,1,35,
3289,0,66,1,32,1,32,
3290,0,66,1,31,2,32,
3291,0,66,2,32,1,31,
3292,0,64,1,32,2,29,
3293,0,60,1,32,,27,
3294,0,61,1,32,2,26,
3295,0,60,2,32,1,25,
3296,0,58,1,32,1,24,
3297,0,58,1,32,2,23,
3298,0,56,1,32,2,21,
3299,0,55,2,32,1,20,
3300,0,53,1,32,1,19,
3301,0,54,1,33,1,19,
3302,0,56,1,33,1,21,
3303,0,54,1,33,,20,
3304,0,54,1,33,,20,
3305,0,56,2,34,,20,
3306,0,53,1,32,,20,
3307,0,53,2,30,1,20,
3308,0,53,1,30,1,21,
3309,0,52,,29,2,21,
3310,0,50,,29,1,20,
3311,0,49,,29,1,19,
3312,0,47,1,29,1,16,
3313,0,44,1,27,,16,
3314,0,45,3,26,,16,
3315,0,42,2,23,,17,
3316,0,40,1,21,,18,
3317,0,39,1,21,,17,
3318,0,39,1,19,1,18,
3319,0,40,2,20,1,17,
3320,0,36,,19,1,16,
3321,0,35,1,20,1,13,
3322,0,34,2,18,,14,
3323,0,32,1,17,,14,
3324,0,31,2,15,,14,
3325,0,28,,13,1,14,
3326,0,28,,14,2,12,
3327,0,26,,14,1,11,
3328,0,26,,15,1,10,
3329,0,25,,16,2,7,
3330,0,22,1,15,,6,
3331,0,23,1,15,1,6,
3332,0,20,1,13,,6,
3333,0,20,1,12,,7,
3334,0,19,2,10,,7,
3335,0,19,1,10,2,6,
3336,0,19,2,10,1,6,
3337,0,17,1,9,1,6,
3338,0,19,2,10,1,6,
3339,0,18,1,10,1,6,
3340,0,17,,10,1,6,
3341,0,21,3,11,1,6,
3342,0,20,1,12,1,6,
3343,0,21,1,12,1,7,
3344,0,24,3,14,1,6,
3345,0,25,1,15,1,8,
3346,0,27,2,16,1,8,
3347,0,28,2,17,,9,
3348,0,31,1,19,1,10,
3349,0,32,1,20,1,10,
3350,0,34,1,21,1,11,
3351,0,34,1,21,1,11,
3352,0,36,1,22,1,12,
3353,0,38,1,23,1,13,
3354,0,38,1,23,1,13,
3355,0,39,1,23,1,14,
3356,0,39,1,23,1,14,
3357,0,36,,21,1,14,
3358,0,39,1,22,1,15,
3359,0,41,2,23,1,15,
3360,0,38,1,22,1,14,
3361,0,38,1,21,1,15,
3362,0,41,2,23,1,15,
3363,0,38,,21,1,16,
3364,0,37,1,22,,14,
3365,0,40,1,24,1,14,
3366,0,40,1,22,1,16,
3367,0,39,2,23,,14,
3368,0,40,2,23,1,14,
3369,0,40,1,24,1,14,
3370,0,40,1,24,1,14,
3371,0,39,,22,1,16,
3372,0,41,1,23,1,16,
3373,0,41,1,23,1,16,
3374,0,40,1,22,1,16,
3375,0,44,3,24,1,16,
3376,0,40,,22,1,17,
3377,0,40,1,23,1,15,
3378,0,40,1,23,1,15,
3379,0,43,1,24,1,17,
3380,0,41,1,25,,15,
3381,0,42,1,25,1,15,
3382,0,43,1,25,1,16,
3383,0,43,1,25,1,16,
3384,0,42,,23,1,18,
3385,0,43,1,25,1,16,
3386,0,44,1,25,1,17,
3387,0,42,1,23,1,17,
3388,0,42,1,24,1,16,
3389,0,44,2,25,1,16,
3390,0,45,1,25,2,17,
3391,0,43,1,24,1,17,
3392,0,43,1,26,,16,
3393,0,45,1,25,1,18,
3394,0,43,1,26,,16,
3395,0,44,1,26,1,16,
3396,0,45,1,26,1,17,
3397,0,45,1,26,1,17,
3398,0,43,,24,1,18,
3399,0,43,,24,1,18,
3400,0,45,1,25,1,18,
3401,0,43,1,25,,17,
3402,0,46,1,25,2,18,
3403,0,46,2,25,1,18,
3404,0,45,1,24,1,19,
3405,0,44,2,25,,17,
3406,0,45,1,26,1,17,
3407,0,46,2,27,,17,
3408,0,47,1,26,1,19,
3409,0,45,1,26,1,17,
3410,0,44,1,26,,17,
3411,0,46,1,27,1,17,
3412,0,46,1,27,1,17,
3413,0,44,,25,1,18,
3414,0,50,1,26,3,20,
3415,0,47,1,26,1,19,
3416,0,46,1,26,1,18,
3417,0,47,1,25,2,19,
3418,0,49,2,27,1,19,
3419,0,46,,25,1,20,
3420,0,46,2,26,,18,
3421,0,47,1,27,1,18,
3422,0,49,2,29,,18,
3423,0,48,1,27,1,19,
3424,0,48,1,28,1,18,
3425,0,49,1,28,1,19,
3426,0,47,1,26,1,19,
3427,0,48,1,27,1,19,
3428,0,49,1,27,1,20,
3429,0,49,,26,2,21,
3430,0,49,1,27,1,20,
3431,0,49,1,27,1,20,
3432,0,49,1,27,1,20,
3433,0,50,2,27,1,20,
3434,0,48,1,27,1,19,
3435,0,49,1,26,1,21,
3436,0,50,2,27,1,20,
3437,0,50,3,28,,19,
3438,0,48,1,28,,19,
3439,0,50,2,29,,19,
3440,0,48,,27,1,20,
3441,0,49,1,27,1,20,
3442,0,50,1,28,1,20,
3443,0,49,1,28,1,19,
3444,0,48,1,28,,19,
3445,0,52,,27,3,22,
3446,0,50,,27,2,21,
3447,0,49,1,27,1,20,
3448,0,53,2,29,1,21,
3449,0,51,1,28,1,21,
3450,0,50,1,28,1,20,
3451,0,50,1,28,1,20,
3452,0,51,1,28,1,21,
3453,0,52,2,28,1,21,
3454,0,52,3,29,,20,
3455,0,50,1,29,,20,
3456,0,52,2,30,,20,
3457,0,52,1,29,1,21,
3458,0,52,1,29,1,21,
3459,0,52,1,29,1,21,
3460,0,52,2,29,1,20,
3461,0,50,1,29,,20,
3462,0,52,,28,2,22,
3463,0,54,,28,3,23,
3464,0,51,1,29,,21,
3465,0,55,2,30,2,21,
3466,0,52,1,29,1,21,
3467,0,52,1,28,1,22,
3468,0,54,2,30,1,21,
3469,0,51,,28,1,22,
3470,0,53,2,30,,21,
3471,0,53,1,30,1,21,
3472,0,52,1,30,,21,
3473,0,55,2,32,,21,
3474,0,52,1,30,,21,
3475,0,55,1,31,1,22,
3476,0,54,1,30,1,22,
3477,0,54,2,29,1,22,
3478,0,52,,29,1,22,
3479,0,55,1,30,1,23,
3480,0,53,,29,1,23,
3481,0,55,,29,3,23,
3482,0,55,1,30,1,23,
3483,0,56,2,30,1,23,
3484,0,55,1,31,1,22,
3485,0,51,,29,1,21,
3486,0,56,2,31,1,22,
3487,0,55,1,30,1,23,
3488,0,56,2,30,1,23,
3489,0,55,1,30,1,23,
3490,0,56,2,32,,22,
3491,0,56,2,32,,22,
3492,0,56,2,32,,22,
3493,0,56,1,30,1,24,
3494,0,56,2,31,1,22,
3495,0,54,1,31,,22,
3496,0,56,1,32,1,22,
3497,0,57,2,32,1,22,
3498,0,54,,30,1,23,
3499,0,57,,30,2,25,
3500,0,56,1,30,1,24,
3501,0,55,1,30,1,23,
3502,0,56,2,31,1,22,
3503,0,56,1,32,1,22,
3504,0,57,1,31,2,23,
3505,0,55,1,31,,23,
3506,0,58,1,31,2,24,
3507,0,58,2,31,1,24,
3508,0,55,1,31,1,22,
3509,0,58,2,33,,23,
3510,0,56,1,32,,23,
3511,0,57,2,32,,23,
3512,0,57,,31,1,25,
3513,0,57,1,33,,23,
3514,0,58,1,33,1,23,
3515,0,59,2,33,1,23,
3516,0,59,1,33,1,24,
3517,0,57,,31,1,25,
3518,0,58,,31,2,25,
3519,0,58,,31,2,25,
3520,0,58,1,32,1,24,
3521,0,59,2,32,1,24,
3522,0,57,1,32,1,23,
3523,0,59,1,31,2,25,
3524,0,60,2,33,1,24,
3525,0,57,,31,1,25,
3526,0,59,2,32,1,24,
3527,0,61,2,34,1,24,
3528,0,58,1,32,1,24,
3529,0,59,2,33,,24,
3530,0,58,1,33,,24,
3531,0,61,2,35,,24,
3532,0,59,,32,1,26,
3533,0,59,1,34,,24,
3534,0,60,1,34,1,24,
3535,0,60,1,34,1,24,
3536,0,60,1,34,1,24,
3537,0,59,,32,1,26,
3538,0,61,,32,2,27,
3539,0,59,,32,1,26,
3540,0,61,1,33,1,26,
3541,0,62,2,33,1,26,
3542,0,61,1,34,1,25,
3543,0,59,,32,1,26,
3544,0,63,2,34,1,26,
3545,0,58,,32,1,25,
3546,0,58,1,33,,24,
3547,0,61,1,33,2,25,
3548,0,61,2,34,,25,
3549,0,61,1,34,1,25,
3550,0,62,3,34,,25,
3551,0,62,2,35,,25,
3552,0,60,1,34,,25,
3553,0,61,1,33,1,26,
3554,0,62,1,34,1,26,
3555,0,61,1,34,1,25,
3556,0,60,1,34,,25,
3557,0,63,2,35,1,25,
3558,0,62,,33,2,27,
3559,0,60,,33,1,26,
3560,0,63,1,33,2,27,
3561,0,62,1,33,1,27,
3562,0,62,1,34,1,26,
3563,0,62,1,34,1,26,
3564,0,62,,33,2,27,
3565,0,64,2,35,1,26,
3566,0,61,,33,1,27,
3567,0,63,1,34,1,27,
3568,0,65,2,35,1,27,
3569,0,63,1,34,1,27,
3570,0,63,1,35,1,26,
3571,0,62,1,35,,26,
3572,0,63,3,34,,26,
3573,0,63,1,36,,26,
3574,0,65,1,35,1,28,
3575,0,63,1,36,,26,
3576,0,64,1,36,1,26,
3577,0,65,1,36,1,27,
3578,0,64,1,35,1,27,
3579,0,64,1,34,1,28,
3580,0,62,,34,1,27,
3581,0,65,,34,2,29,
3582,0,65,1,35,1,28,
3583,0,62,,34,1,27,
3584,0,64,1,35,1,27,
3585,0,65,1,35,1,28,
3586,0,63,1,35,,27,
3587,0,66,2,36,1,27,
3588,0,66,1,36,2,27,
3589,0,65,1,35,1,28,
3590,0,65,1,36,1,27,
3591,0,65,1,35,1,28,
3592,0,65,1,36,1,27,
3593,0,65,2,36,,27,
3594,0,64,1,36,,27,
3595,0,67,2,38,,27,
3596,0,64,1,36,,27,
3597,0,66,1,37,1,27,
3598,0,66,1,36,1,28,
3599,0,67,2,36,1,28,
3600,0,65,1,35,1,28,
3601,0,67,1,36,1,29,
3602,0,66,,35,2,29,
3603,0,64,,35,1,28,
3604,0,66,1,36,1,28,
3605,0,66,,35,2,29,
3606,0,66,1,36,1,28,
3607,0,65,1,36,,28,
3608,0,67,1,36,1,29,
3609,0,67,1,36,2,28,
3610,0,65,1,35,1,28,
3611,0,67,1,36,1,29,
3612,0,66,1,36,1,28,
3613,0,64,1,36,,27,
3614,0,66,1,35,2,28,
3615,0,68,2,38,,28,
3616,0,66,1,37,,28,
3617,0,67,2,37,,28,
3618,0,68,2,38,,28,
3619,0,69,1,37,1,30,
3620,0,66,1,37,,28,
3621,0,70,2,38,1,29,
3622,0,69,1,38,1,29,
3623,0,68,1,37,1,29,
3624,0,67,1,36,1,29,
3625,0,69,,36,2,31,
3626,0,67,,36,1,30,
